iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000174,00068361,00060977,00078428,00059681,0.55,0.98,00062334,00057961,00055383,00058600,00062065,00059480,00057240,00057225,00058183,00058214,00061779,00059166,00057514,00057998,00061726,00060895,00060163,00060437,00060241,00063989,00059489,00060212,00057352,00060341,00060278,00061129,00059176,00060104,00059627,00062150
00000175,00068255,00060613,00078410,00059653,0.55,0.98,00062334,00057961,00055383,00058600,00062065,00059099,00057240,00057225,00058183,00058214,00061779,00059166,00057514,00057998,00061726,00060596,00060163,00060437,00060241,00063989,00059489,00060212,00057352,00060341,00060278,00061129,00059176,00060104,00059460,00062150
00000176,00070631,00063023,00082556,00059646,0.55,0.98,00062334,00057961,00055383,00058600,00062065,00058999,00057240,00057225,00058183,00058214,00061779,00059166,00057514,00057998,00061726,00060596,00060163,00060437,00060241,00063989,00059489,00060212,00057232,00060341,00060278,00061129,00059176,00060104,00059460,00062150
00000177,00068102,00060798,00078756,00060094,0.54,0.97,00059977,00059296,00055378,00058839,00059980,00058219,00059905,00059330,00060825,00056774,00060806,00058231,00058326,00061737,00063712,00062419,00058750,00058824,00062389,00065987,00061540,00058390,00057232,00062094,00063078,00065081,00058603,00059382,00058419,00059305
00000178,00068069,00060970,00079602,00059881,0.54,0.97,00059977,00059093,00055378,00058839,00059897,00057807,00059905,00059130,00060825,00056633,00060806,00058231,00058135,00061737,00063712,00061083,00058750,00058824,00061189,00065987,00061540,00058390,00057061,00061795,00062419,00064003,00058603,00058973,00058419,00059305
00000179,00068074,00060628,00079367,00059760,0.54,0.97,00059977,00059093,00055378,00058312,00059897,00057807,00059905,00059130,00060825,00056633,00060806,00058231,00058135,00061737,00063084,00061083,00058319,00058824,00060450,00065987,00061177,00058300,00057061,00061795,00062419,00063162,00058603,00058973,00058419,00059305
00000180,00067892,00060800,00078793,00059540,0.53,0.97,00059977,00058984,00055378,00058312,00059897,00057807,00059905,00057824,00060470,00056633,00060526,00058231,00057891,00061737,00061400,00061083,00058319,00058824,00059837,00065987,00061177,00058300,00057061,00061795,00061805,00061741,00058603,00058973,00058419,00059305
00000181,00067850,00060431,00079062,00059468,0.54,0.98,00059977,00058984,00055378,00058312,00059897,00057807,00059342,00057824,00060470,00056573,00060526,00058231,00057891,00061737,00060909,00061083,00058319,00058824,00058922,00065987,00061074,00058300,00057061,00061795,00061805,00061741,00058603,00058958,00058419,00059305
00000182,00067994,00060682,00079228,00059442,0.55,0.98,00059977,00058984,00055378,00058312,00059250,00057807,00059342,00057824,00060470,00056573,00060526,00058231,00057891,00061737,00060909,00061083,00058319,00058824,00058922,00065987,00061074,00058300,00057061,00061748,00061706,00061741,00058603,00058958,00058419,00059305
00000183,00067821,00060247,00077863,00059373,0.55,0.98,00059977,00058984,00055378,00058312,00059250,00057807,00059342,00057824,00060470,00056573,00060526,00058231,00057891,00061737,00060909,00061059,00058319,00058824,00058922,00064332,00060890,00058300,00057061,00061748,00061706,00061741,00058603,00058958,00058232,00059305
00000184,00067787,00060356,00078705,00059363,0.54,0.97,00059977,00058984,00055378,00058312,00059250,00057807,00059342,00057824,00060378,00056364,00060526,00058231,00057891,00061737,00060909,00061059,00058319,00058824,00058922,00064332,00060890,00058300,00057061,00061748,00061706,00061741,00058603,00058958,00058232,00059305
00000185,00067690,00060279,00079264,00059362,0.54,0.97,00059977,00058984,00055378,00058312,00059250,00057807,00059342,00057824,00060329,00056364,00060526,00058231,00057891,00061737,00060909,00061059,00058319,00058824,00058922,00064332,00060890,00058300,00057061,00061748,00061706,00061741,00058603,00058958,00058232,00059305
00000186,00067950,00060358,00078600,00059304,0.55,0.97,00059977,00058984,00055378,00058312,00059250,00057807,00059342,00057824,00060329,00056364,00060526,00058231,00057786,00061737,00059274,00061059,00058319,00058824,00058922,00064332,00060890,00058300,00057061,00061748,00061706,00061741,00058603,00058958,00058232,00059305
00000187,00070121,00061944,00081441,00059222,0.55,0.97,00059977,00058984,00055378,00057545,00059250,00057807,00059342,00057824,00059455,00056364,00060526,00058231,00057786,00061737,00059274,00061059,00058319,00058824,00058922,00064190,00060500,00058300,00056835,00061748,00061706,00061741,00058603,00058958,00058232,00059247
00000188,00067275,00059898,00076970,00059506,0.56,0.97,00058809,00058142,00055654,00056011,00065323,00058528,00060867,00056366,00058970,00057344,00059934,00056199,00059655,00059825,00061513,00063261,00058523,00059877,00060167,00064190,00060382,00058976,00056598,00060784,00062486,00062069,00060383,00058043,00057458,00058853
00000189,00067344,00059913,00078845,00059330,0.56,0.97,00058809,00057998,00055654,00056011,00065057,00058528,00060867,00056366,00058970,00057344,00059330,00056199,00059655,00059544,00061513,00062145,00058523,00059877,00060167,00063948,00060100,00058602,00056598,00060563,00062486,00061889,00058810,00058043,00057458,00058853
00000190,00067096,00060068,00077695,00059239,0.55,0.97,00058809,00057542,00055654,00056011,00065057,00058528,00060611,00056366,00058970,00057344,00059330,00055954,00059548,00059544,00060118,00062145,00058312,00059877,00060167,00063948,00060100,00058602,00056598,00060563,00062486,00061889,00058753,00058043,00057458,00058853
00000191,00067190,00059951,00077937,00059134,0.55,0.97,00058809,00057542,00055654,00056011,00062680,00058528,00060611,00056366,00058970,00057344,00059038,00055954,00059548,00059544,00060118,00062145,00058312,00059877,00060167,00063797,00060100,00058602,00056598,00060563,00062486,00061709,00058753,00057891,00057458,00058853
00000192,00067230,00059980,00077902,00059003,0.54,0.97,00058761,00057542,00055654,00056011,00062680,00058528,00060349,00056366,00058778,00057344,00059038,00055954,00059548,00059544,00060118,00062145,00058312,00059877,00059254,00063797,00060100,00058602,00056598,00060563,00060615,00061709,00058110,00057891,00057458,00058853
00000193,00067055,00060135,00077574,00058979,0.54,0.97,00058761,00057322,00055654,00056011,00062680,00058528,00060349,00056366,00058778,00057344,00059038,00055954,00059548,00059544,00060118,00062145,00058312,00059877,00059254,00063797,00060100,00058602,00056598,00060068,00060615,00061709,00058110,00057891,00057458,00058853
00000194,00067013,00060008,00077533,00058956,0.53,0.97,00058761,00057322,00055654,00056011,00062680,00058462,00060349,00056366,00058777,00057344,00059038,00055954,00059548,00059544,00060118,00061946,00058312,00059877,00058839,00063797,00060100,00058602,00056598,00060068,00060615,00061709,00058110,00057891,00057458,00058853
00000195,00066894,00059515,00077260,00058908,0.53,0.97,00058435,00057322,00055654,00056011,00062680,00058462,00060349,00056366,00058777,00057344,00059038,00055954,00059548,00059544,00060118,00061946,00058312,00058923,00058839,00063797,00060100,00058602,00056598,00060068,00060615,00061709,00058110,00057724,00057458,00058853
00000196,00066925,00059957,00077262,00058895,0.53,0.97,00058435,00057322,00055654,00056011,00062680,00058462,00060349,00056173,00058777,00057344,00059038,00055954,00059548,00059544,00060118,00061946,00058312,00058923,00058839,00063797,00059895,00058602,00056598,00060068,00060615,00061709,00058110,00057724,00057458,00058853
00000197,00066761,00059555,00077407,00058877,0.53,0.97,00058386,00057322,00055654,00056011,00062630,00058462,00060349,00056173,00058777,00057344,00059038,00055954,00059548,00059544,00060118,00061946,00058312,00058923,00058839,00063429,00059895,00058602,00056598,00060068,00060549,00061709,00058110,00057724,00057458,00058853
00000198,00069868,00061810,00082233,00058684,0.54,0.97,00058286,00057322,00055654,00056011,00061649,00058462,00060349,00056173,00058777,00056684,00059038,00055954,00059548,00059544,00059100,00061946,00058312,00058923,00058839,00062353,00059895,00058602,00056598,00060068,00060549,00061709,00058110,00057724,00057458,00056908
00000199,00069200,00061325,00079837,00060172,0.57,0.97,00058159,00058720,00055299,00060630,00058970,00058558,00062195,00060075,00060054,00056684,00060867,00056014,00061097,00061891,00059100,00059679,00063448,00066849,00061812,00062353,00061615,00060862,00060381,00060021,00062038,00062988,00060683,00059971,00057242,00056908
00000200,00069173,00060485,00079916,00059800,0.57,0.97,00058159,00058481,00055299,00060630,00058760,00058558,00061748,00060075,00059615,00056047,00059259,00056014,00059332,00060747,00059100,00059679,00063448,00066849,00060555,00062353,00060740,00060021,00060381,00060021,00062038,00061785,00060204,00059971,00057242,00056908
00000201,00068936,00061137,00079754,00059645,0.56,0.97,00058159,00058481,00055299,00058904,00058760,00058558,00061748,00060075,00059615,00056047,00059259,00056014,00059332,00059935,00059100,00059679,00063448,00066849,00060555,00062353,00060740,00060021,00060297,00060021,00060696,00061086,00060204,00059971,00057242,00056908
00000202,00068846,00060930,00080497,00059618,0.57,0.97,00057923,00058481,00055299,00058904,00058760,00058558,00061748,00060075,00059615,00056047,00059259,00055770,00059332,00059935,00059100,00059679,00063448,00066849,00060555,00062145,00060740,00060021,00060297,00059987,00060696,00061086,00060204,00059971,00057149,00056908
00000203,00068623,00060855,00078665,00059556,0.57,0.98,00057923,00058481,00055299,00058904,00058760,00058558,00061748,00060075,00059615,00056047,00059259,00055770,00059332,00059725,00059100,00059679,00062013,00066849,00060555,00062145,00060740,00060014,00060297,00059987,00060696,00061086,00059995,00059971,00057149,00056908
00000204,00068558,00060870,00079261,00059488,0.55,0.98,00057923,00058481,00055299,00057797,00058760,00058558,00061748,00060075,00059381,00056047,00059259,00055770,00059332,00059725,00059100,00059679,00062013,00066849,00060555,00062145,00060740,00059785,00060297,00059541,00060696,00061086,00059995,00059971,00057149,00056908
00000205,00068558,00060665,00080126,00059479,0.54,0.98,00057923,00058481,00055299,00057797,00058760,00058558,00061748,00060075,00059381,00056030,00059259,00055770,00059332,00059492,00059100,00059679,00062013,00066849,00060555,00062145,00060740,00059777,00060297,00059541,00060686,00061086,00059995,00059971,00057149,00056908
00000206,00068426,00060208,00079796,00059457,0.54,0.97,00057923,00058481,00055299,00057797,00058760,00058558,00061748,00060075,00058869,00056030,00059259,00055770,00059332,00059492,00059100,00059679,00062013,00066849,00060555,00062145,00060740,00059777,00060297,00059370,00060686,00061086,00059995,00059971,00057149,00056908
00000207,00068337,00060060,00080310,00059393,0.54,0.97,00057923,00058481,00055299,00057797,00058760,00058558,00061505,00060075,00058869,00056030,00059259,00055770,00059332,00059492,00059100,00059679,00062013,00066626,00060555,00062145,00060311,00059777,00059445,00059370,00060686,00061086,00059820,00059971,00057149,00056908
00000208,00068191,00060414,00079470,00059368,0.53,0.97,00057923,00058481,00055299,00057787,00058760,00058558,00061505,00059406,00058869,00055974,00059259,00055770,00059332,00059492,00059100,00059679,00062013,00066626,00060555,00062145,00060311,00059777,00059445,00059370,00060686,00061086,00059820,00059971,00057149,00056908
00000209,00070541,00062395,00081524,00059155,0.54,0.97,00057923,00058481,00055299,00057740,00058760,00058558,00061505,00058481,00058183,00055974,00059259,00055770,00059332,00059492,00059100,00059679,00062013,00061894,00060555,00062145,00060311,00059777,00059445,00059370,00060686,00061086,00059820,00059971,00057149,00056908
00000210,00068762,00061452,00078785,00060460,0.54,0.97,00061934,00059115,00059326,00057576,00061339,00059099,00057951,00058434,00058183,00059599,00069435,00059583,00058750,00058376,00061341,00060596,00061579,00061623,00061505,00065675,00059818,00061062,00058285,00060170,00062139,00061226,00059930,00060271,00059332,00060548
00000211,00068696,00061244,00078599,00060105,0.54,0.97,00060418,00058738,00056753,00056809,00061339,00059099,00057951,00058404,00058183,00059599,00068952,00059583,00058750,00058051,00061341,00060596,00061579,00061162,00061039,00064189,00059513,00060959,00057833,00060170,00062139,00060743,00059276,00060104,00059332,00060548
00000212,00068547,00061074,00078366,00059933,0.53,0.98,00060418,00058738,00056753,00056809,00061339,00059099,00057951,00058283,00058183,00059599,00066960,00059542,00058750,00058051,00061341,00060596,00061579,00061162,00060744,00064189,00059513,00060721,00057833,00060170,00060364,00060064,00059276,00060104,00059332,00060548
00000213,00068697,00061387,00078522,00059853,0.54,0.98,00060418,00058738,00056753,00056809,00061339,00059099,00057951,00058283,00058183,00059599,00064910,00059542,00058750,00057946,00061341,00060596,00061579,00061162,00060744,00064189,00059513,00060458,00057833,00060170,00060364,00060064,00059276,00060104,00059332,00060548
00000214,00068473,00061173,00078966,00059825,0.54,0.97,00060418,00058738,00056753,00056809,00061339,00059087,00057951,00058283,00058183,00059599,00064910,00059542,00058750,00057946,00061341,00060596,00061579,00060603,00060744,00064189,00059513,00060458,00057589,00060170,00060364,00060064,00059276,00060104,00059332,00060548
00000215,00068514,00061449,00078933,00059773,0.53,0.97,00060418,00058738,00056753,00056809,00061339,00059087,00057951,00057812,00058183,00059599,00064910,00059336,00058750,00057877,00061341,00060596,00061579,00060603,00060744,00063744,00059467,00060458,00057589,00060170,00060040,00060064,00059276,00060104,00059332,00060548
00000216,00068416,00061200,00078814,00059656,0.53,0.98,00060418,00058147,00056753,00056809,00061339,00059087,00057951,00057812,00058183,00059391,00062537,00059336,00058750,00057877,00061341,00060596,00061579,00060603,00060653,00063680,00059277,00060458,00057589,00060170,00060040,00060064,00059276,00060104,00059332,00060548
00000217,00068350,00061350,00079774,00059626,0.53,0.98,00060418,00057894,00056753,00056741,00061339,00059087,00057951,00057812,00058183,00059391,00062537,00059336,00058750,00057877,00061341,00060596,00061579,00060603,00060653,00063680,00059162,00060286,00057589,00060170,00060040,00059781,00059276,00060104,00059332,00060548
00000218,00068341,00060985,00078699,00059619,0.52,0.98,00060418,00057894,00056753,00056741,00061339,00059087,00057951,00057812,00058183,00059391,00062537,00059336,00058750,00057877,00061231,00060596,00061579,00060603,00060630,00063680,00059162,00060286,00057589,00060170,00060040,00059781,00059176,00060104,00059332,00060548
00000219,00068460,00060931,00077871,00059619,0.53,0.97,00060418,00057894,00056753,00056741,00061339,00059087,00057951,00057812,00058183,00059391,00062537,00059336,00058750,00057877,00061231,00060596,00061579,00060603,00060630,00063680,00059162,00060286,00057589,00060170,00060040,00059781,00059176,00060104,00059332,00060548
00000220,00070424,00062838,00083223,00059494,0.52,0.97,00060418,00057894,00056753,00056741,00061339,00059087,00057951,00057812,00058183,00059391,00059616,00059336,00058750,00057877,00061231,00060596,00061579,00060603,00060630,00063680,00059162,00060286,00056757,00060170,00060040,00059781,00059176,00060104,00059332,00060548
00000221,00068479,00060703,00079335,00059682,0.52,0.97,00059741,00059731,00055481,00059249,00058722,00058329,00059118,00059264,00060476,00056154,00059616,00057851,00058920,00060702,00061400,00061018,00060554,00060610,00059214,00065005,00061145,00058931,00056757,00062319,00060456,00063273,00059568,00059146,00058419,00059305
00000222,00068060,00060188,00079454,00059469,0.52,0.97,00059741,00059426,00055481,00058389,00058722,00058329,00059118,00058627,00060476,00056154,00059616,00057449,00058676,00060702,00059857,00061018,00060554,00060114,00059214,00064211,00061145,00058931,00056757,00061599,00060456,00063273,00059350,00058973,00058419,00059305
00000223,00067891,00060568,00079309,00059379,0.51,0.97,00059741,00059110,00055481,00058389,00058722,00057900,00059118,00058627,00060476,00056154,00059616,00057449,00058676,00060702,00059857,00061018,00060554,00059679,00059214,00064211,00061145,00058931,00056757,00061599,00060456,00062406,00059048,00058638,00058419,00059305
00000224,00067937,00060588,00079396,00059356,0.51,0.97,00059741,00059110,00055481,00058172,00058722,00057900,00059118,00058627,00060476,00056154,00059616,00057449,00058591,00060702,00059857,00061018,00060554,00059679,00059214,00064211,00061145,00058931,00056757,00061206,00060456,00062406,00059048,00058638,00058419,00059305
00000225,00067775,00059987,00078821,00059320,0.51,0.97,00059741,00059110,00055481,00058172,00058722,00057807,00059118,00058627,00060476,00056085,00059616,00057449,00058591,00060702,00059857,00061018,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00060383,00062406,00059048,00058638,00058419,00059305
00000226,00067619,00060326,00079393,00059312,0.51,0.97,00059741,00058980,00055481,00058172,00058722,00057807,00059118,00058627,00060476,00056085,00059616,00057449,00058591,00060702,00059857,00061018,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00060383,00062406,00058939,00058638,00058419,00059305
00000227,00067960,00060298,00079030,00059306,0.51,0.97,00059741,00058980,00055481,00057980,00058722,00057807,00059118,00058627,00060476,00056085,00059616,00057449,00058591,00060702,00059857,00061018,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00060383,00062406,00058939,00058638,00058419,00059305
00000228,00067472,00059835,00078765,00059265,0.50,0.97,00059741,00058980,00055481,00057980,00058722,00057807,00059118,00058627,00060242,00056085,00059616,00057449,00058591,00059763,00059857,00061004,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00060383,00062406,00058903,00058638,00058419,00059305
00000229,00067559,00060102,00078736,00059228,0.50,0.97,00059430,00058980,00055481,00057980,00058722,00057807,00059118,00058627,00060242,00056085,00059616,00057449,00058591,00059763,00059857,00060766,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00060383,00062406,00058903,00058638,00057868,00059305
00000230,00067632,00060045,00078547,00059213,0.51,0.97,00059430,00058980,00055481,00057980,00058722,00057807,00059118,00058627,00060242,00056085,00059616,00057380,00058591,00059763,00059857,00060766,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00059997,00062406,00058903,00058638,00057868,00059305
00000231,00069693,00061480,00080788,00059157,0.51,0.97,00059430,00058980,00055481,00057980,00058722,00057807,00059118,00058627,00059455,00056085,00059616,00057380,00058591,00059239,00059857,00060766,00060554,00059039,00059214,00064211,00061145,00058931,00056757,00060998,00059997,00062406,00058903,00058315,00057868,00059247
00000232,00067396,00059825,00078854,00059513,0.53,0.97,00058435,00057998,00056021,00056590,00062336,00058528,00060726,00056237,00058714,00057454,00060533,00056199,00062143,00059092,00060538,00062524,00059823,00060092,00060444,00064187,00060531,00059607,00056598,00060719,00059794,00063798,00060991,00058210,00057307,00059247
00000233,00067217,00059731,00077336,00059216,0.52,0.97,00058386,00057998,00056021,00056590,00062336,00058528,00060312,00056237,00058714,00057398,00060012,00056199,00061023,00058950,00060228,00062342,00059823,00059138,00060444,00064187,00060366,00059538,00056598,00060118,00059794,00062049,00058555,00058043,00057307,00059247
00000234,00067310,00059997,00078667,00059109,0.52,0.97,00058050,00057835,00056021,00056522,00062336,00058528,00060312,00056237,00058714,00057398,00059365,00055954,00061023,00058950,00060228,00062342,00059823,00059138,00059408,00063797,00060366,00059538,00056598,00060118,00059794,00062049,00058555,00057724,00057307,00059247
00000235,00067234,00059733,00077340,00059068,0.53,0.97,00058050,00057835,00056021,00056522,00062336,00058528,00060230,00056237,00058484,00057398,00059365,00055954,00061023,00058950,00060228,00062256,00059684,00059138,00059408,00063361,00060129,00059538,00056598,00060118,00059794,00062049,00058555,00057724,00057307,00059247
00000236,00067349,00059663,00078079,00059040,0.53,0.97,00058050,00057835,00056021,00056522,00062336,00058528,00059524,00056237,00058484,00057398,00059365,00055954,00060955,00058950,00060228,00062256,00059684,00059138,00059408,00063361,00060129,00059538,00056598,00060118,00059794,00062049,00058555,00057724,00057307,00059156
00000237,00066987,00059623,00077540,00059006,0.52,0.97,00058050,00057835,00056021,00056522,00062336,00058462,00059524,00056237,00058484,00057398,00058930,00055954,00060955,00058804,00060228,00062256,00059684,00059138,00059408,00063142,00060129,00059538,00056598,00060118,00059657,00062049,00058555,00057724,00057307,00059156
00000238,00067028,00059691,00076953,00058997,0.53,0.97,00058050,00057670,00056021,00056522,00062336,00058462,00059524,00056237,00058484,00057398,00058930,00055954,00060955,00058804,00060228,00062256,00059684,00059138,00059408,00063046,00060129,00059538,00056598,00060118,00059657,00062049,00058555,00057724,00057307,00059156
00000239,00067308,00059675,00078128,00058993,0.53,0.96,00058050,00057670,00056021,00056522,00062336,00058462,00059524,00056237,00058484,00057344,00058930,00055954,00060955,00058804,00060228,00062256,00059684,00059138,00059408,00063046,00060129,00059538,00056598,00060068,00059657,00062049,00058555,00057724,00057270,00059156
00000240,00066930,00059703,00077554,00058979,0.51,0.97,00058050,00057670,00056021,00056522,00061913,00058462,00059524,00056237,00058484,00057344,00058930,00055954,00060955,00058804,00060228,00062256,00059684,00059138,00059408,00063046,00060129,00059538,00056598,00060068,00059657,00062049,00058555,00057724,00057270,00059156
00000241,00066999,00059926,00077115,00058979,0.50,0.97,00058050,00057670,00056021,00056522,00061913,00058462,00059524,00056237,00058484,00057344,00058930,00055954,00060955,00058804,00060228,00062256,00059684,00059138,00059408,00063046,00060129,00059538,00056598,00060068,00059657,00062049,00058555,00057724,00057270,00059156
00000242,00069455,00061363,00081639,00058756,0.50,0.96,00058050,00057670,00055263,00056522,00060913,00058462,00059524,00056237,00058484,00055889,00058930,00055954,00060955,00058804,00059100,00062256,00059684,00059138,00059408,00062564,00060129,00059538,00056598,00060068,00059657,00062049,00058555,00057724,00057270,00057302
00000243,00069005,00060558,00079764,00059753,0.53,0.97,00058050,00058951,00055263,00056647,00059504,00058558,00060760,00060105,00059564,00055889,00058362,00056184,00060406,00059272,00059100,00059722,00064094,00066486,00064183,00062564,00062303,00059953,00060142,00059877,00059926,00062729,00060157,00059173,00057380,00057302
00000244,00068714,00060365,00079482,00059484,0.53,0.97,00057890,00058951,00055263,00056647,00058871,00058558,00060760,00060105,00059564,00055889,00058362,00056184,00059367,00059272,00059100,00059722,00063731,00066486,00061992,00062145,00061303,00059953,00060142,00059370,00059926,00060963,00060157,00059173,00057380,00057302
00000245,00068720,00060170,00079466,00059321,0.52,0.97,00057890,00058558,00055263,00056430,00058760,00058558,00060760,00060075,00059564,00055889,00058362,00055940,00059367,00059091,00059100,00059722,00060736,00066486,00061862,00062145,00060938,00059953,00060142,00059370,00059926,00060963,00060157,00059173,00057149,00057302
00000246,00068259,00060124,00079395,00059274,0.51,0.97,00057890,00058226,00055263,00056430,00058760,00058558,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058831,00059100,00059722,00060736,00066486,00061862,00062145,00060938,00059953,00060142,00059370,00059926,00060963,00060157,00059173,00057149,00057302
00000247,00068526,00060210,00080065,00059263,0.52,0.96,00057890,00058226,00055263,00056430,00058736,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058831,00059100,00059722,00060736,00066486,00061862,00062145,00060938,00059708,00060142,00059370,00059926,00060963,00060157,00059173,00057149,00057302
00000248,00068391,00060130,00080026,00059247,0.52,0.96,00057890,00058226,00055263,00056430,00058736,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058831,00059100,00059722,00060736,00066043,00061862,00062145,00060938,00059708,00060142,00059370,00059926,00060963,00060122,00059173,00057149,00057302
00000249,00068315,00060025,00080477,00059240,0.51,0.96,00057890,00058226,00055263,00056430,00058736,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058621,00059100,00059722,00060736,00066043,00061862,00062145,00060938,00059708,00060142,00059370,00059926,00060963,00060122,00059173,00057149,00057302
00000250,00068426,00059701,00080127,00059155,0.52,0.96,00057890,00058226,00055263,00056430,00058736,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058621,00059100,00059722,00060736,00066043,00060230,00062008,00060938,00059708,00060142,00059370,00059926,00060963,00060122,00058369,00057149,00057302
00000251,00068160,00060235,00078910,00059144,0.51,0.96,00057890,00058133,00055263,00056430,00058514,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058621,00059100,00059722,00060736,00066043,00060230,00062008,00060938,00059708,00060142,00059370,00059926,00060963,00060122,00058369,00057149,00057302
00000252,00068238,00060025,00079640,00059113,0.50,0.96,00057890,00058133,00055263,00056430,00058514,00058510,00060760,00059436,00059564,00055889,00058362,00055940,00059199,00058621,00059100,00059722,00060736,00065807,00060230,00062008,00060938,00059708,00059445,00059370,00059926,00060963,00060122,00058369,00057149,00057302
00000253,00070258,00061830,00081940,00058851,0.51,0.96,00057890,00058133,00055263,00056374,00058514,00058510,00060760,00058481,00059564,00055889,00058362,00055940,00059199,00057245,00059100,00059722,00060736,00061711,00060230,00062008,00060255,00059708,00059445,00059370,00059220,00060963,00060122,00058369,00057149,00057302
00000254,00068410,00060927,00078012,00059927,0.51,0.95,00061903,00059022,00059326,00056305,00061782,00059087,00058472,00058404,00058231,00059391,00065324,00059116,00059233,00057245,00061020,00060745,00061579,00060258,00060916,00063744,00059162,00060101,00057352,00060170,00059147,00060273,00059970,00060104,00059499,00060943
00000255,00068235,00061000,00078243,00059763,0.50,0.95,00061903,00058113,00056786,00056305,00061782,00059087,00058330,00058404,00058183,00059391,00065324,00059116,00058989,00057245,00060911,00060554,00061579,00060127,00060916,00063744,00059162,00060101,00057352,00060170,00059147,00060273,00059747,00060104,00059121,00060943
00000256,00068434,00061218,00078758,00059733,0.50,0.95,00061903,00058113,00056786,00056149,00061686,00059087,00058330,00058404,00058183,00059391,00065324,00059018,00058989,00057212,00060911,00060554,00061579,00060127,00060916,00063744,00059162,00059864,00057352,00060170,00059147,00060273,00059459,00060104,00059121,00060943
00000257,00068089,00060930,00078683,00059677,0.50,0.95,00061503,00058113,00056786,00055964,00061686,00059087,00058330,00057765,00058183,00059192,00065324,00058772,00058989,00057212,00060911,00060554,00061579,00060127,00060916,00063744,00059162,00059864,00057352,00060170,00059147,00060273,00059459,00060104,00059121,00060943
00000258,00068346,00061074,00079986,00059640,0.50,0.95,00061503,00058051,00056786,00055964,00061686,00059087,00058330,00057735,00058183,00059192,00065324,00058772,00058989,00057212,00060911,00060554,00061579,00060127,00060916,00063744,00059162,00059864,00057352,00060170,00058414,00060273,00059176,00060104,00059121,00060943
00000259,00068029,00060861,00077938,00059557,0.50,0.95,00061503,00057741,00056786,00055964,00061686,00059087,00057785,00057735,00058183,00059192,00065324,00058772,00058989,00057212,00060911,00060554,00061579,00060127,00059404,00063680,00059108,00059864,00057352,00060170,00058414,00060273,00059176,00060104,00059121,00060943
00000260,00068317,00061136,00079354,00059552,0.51,0.95,00061503,00057741,00056753,00055964,00061686,00059087,00057785,00057735,00058183,00059192,00065324,00058772,00058989,00057212,00060911,00060554,00061576,00059985,00059404,00063680,00059108,00059864,00057352,00060170,00058414,00060273,00059176,00060104,00059121,00060943
00000261,00068009,00060958,00078205,00059516,0.50,0.95,00061503,00057741,00056753,00055529,00061686,00059087,00057785,00057735,00058183,00059192,00065324,00058772,00058843,00057212,00060911,00060554,00061576,00059985,00059404,00063680,00059108,00059864,00057352,00060170,00058414,00059781,00059176,00060104,00059121,00060943
00000262,00068143,00060779,00079241,00059445,0.50,0.95,00061503,00057741,00056753,00055529,00061256,00059087,00057785,00057735,00058183,00059192,00063794,00058772,00058843,00057212,00060911,00060554,00061576,00059985,00059404,00063680,00059108,00059864,00057352,00060170,00058414,00059781,00059176,00059948,00059121,00060943
00000263,00068029,00060986,00077953,00059443,0.49,0.95,00061503,00057741,00056753,00055529,00061256,00059087,00057785,00057735,00058183,00059192,00063794,00058772,00058843,00057212,00060911,00060554,00061576,00059985,00059404,00063680,00059108,00059864,00057352,00060170,00058346,00059781,00059176,00059948,00059121,00060943
00000264,00069836,00062260,00081244,00059370,0.49,0.95,00061503,00057741,00056753,00055529,00061256,00059087,00057785,00057735,00058183,00059192,00062313,00058772,00058843,00057212,00060911,00060554,00061576,00059985,00059404,00063680,00059108,00059864,00056757,00060170,00058346,00059781,00059176,00059821,00059121,00060943
00000265,00068053,00060161,00079549,00059744,0.49,0.95,00060143,00059936,00055481,00058172,00061321,00057807,00059889,00058627,00060476,00056154,00061293,00057619,00059655,00059135,00060278,00061811,00060554,00058920,00061415,00065005,00061814,00059392,00056757,00062214,00058811,00062833,00059064,00057552,00060912,00059305
00000266,00067861,00060348,00079841,00059539,0.49,0.95,00059741,00058883,00055481,00058172,00060488,00057807,00059889,00058627,00060476,00056085,00060719,00057619,00058794,00059135,00060278,00061811,00060554,00058920,00061328,00065005,00061213,00059392,00056757,00061769,00058811,00062176,00059048,00057552,00060361,00059305
