iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000527,00035257,00033480,00040506,00033382,0.52,0.52,00032591,00032919,00033057,00032024,00032169,00032998,00033357,00034558,00032524,00032380,00033820,00033501,00032835,00032868,00032011,00032562,00033124,00032818,00034573,00032419,00034743,00034541,00034248,00032824,00034921,00034780,00034439,00034756,00034410,00032696
00000528,00036061,00034154,00041408,00033317,0.52,0.51,00032591,00032919,00033057,00032024,00032169,00032817,00033357,00034558,00032524,00032380,00033820,00033501,00032835,00032868,00032011,00032562,00033124,00032818,00034485,00032419,00034743,00034541,00034248,00032824,00034604,00034780,00034055,00033977,00034410,00032505
00000529,00036392,00033904,00041401,00033692,0.60,0.53,00033566,00033660,00033879,00032459,00032556,00032817,00035078,00035178,00032587,00032394,00034377,00033802,00033396,00033424,00033024,00032577,00032679,00034612,00033998,00036217,00033808,00034883,00033396,00033206,00034346,00034028,00033959,00033977,00034393,00032505
00000530,00035758,00033748,00040498,00033598,0.55,0.53,00033342,00033383,00033531,00032459,00032315,00032817,00034613,00035178,00032406,00032394,00033968,00033802,00033256,00033424,00033004,00032577,00032679,00034612,00033998,00036217,00033808,00034683,00033322,00033179,00034183,00033990,00033927,00033977,00034393,00032505
00000531,00035550,00033699,00040617,00033566,0.52,0.52,00033342,00033383,00033531,00032459,00032315,00032817,00034155,00035178,00032257,00032325,00033752,00033802,00033256,00033424,00033004,00032577,00032679,00034612,00033998,00036217,00033808,00034683,00033322,00033171,00034183,00033990,00033927,00033977,00034350,00032505
00000532,00035505,00033662,00040804,00033519,0.50,0.53,00033342,00033383,00033531,00032299,00032315,00032817,00034145,00035135,00032257,00032325,00033752,00033659,00033256,00033420,00032923,00032568,00032679,00034612,00033998,00036217,00033808,00034683,00033322,00033171,00033841,00033692,00033915,00033693,00034307,00032505
00000533,00035490,00033590,00040907,00033467,0.54,0.53,00033342,00033383,00033470,00032299,00032245,00032769,00034145,00034777,00032149,00032325,00033752,00033620,00033256,00033420,00032923,00032568,00032679,00034612,00033926,00036217,00033808,00034683,00033322,00032773,00033841,00033335,00033915,00033693,00034265,00032505
00000534,00035378,00033620,00040731,00033414,0.51,0.53,00033342,00033383,00033470,00032299,00032245,00032769,00034145,00034777,00032149,00032325,00033752,00033620,00032845,00033420,00032590,00032568,00032679,00034612,00033926,00036217,00033808,00034683,00033120,00032664,00033841,00033137,00033667,00033693,00034183,00032505
00000535,00035254,00033537,00040690,00033400,0.50,0.53,00033342,00033383,00033470,00032286,00032245,00032700,00034036,00034777,00032149,00032325,00033752,00033620,00032845,00033420,00032427,00032568,00032679,00034612,00033926,00036217,00033808,00034683,00033120,00032664,00033841,00033111,00033667,00033693,00034140,00032505
00000536,00035199,00033548,00040659,00033380,0.49,0.53,00033223,00033252,00033470,00032286,00032192,00032700,00034036,00034777,00032149,00032239,00033752,00033615,00032753,00033420,00032367,00032568,00032643,00034612,00033926,00036217,00033808,00034683,00033120,00032664,00033841,00033111,00033667,00033693,00034140,00032505
00000537,00035281,00033522,00040267,00033370,0.52,0.53,00033223,00033252,00033470,00032286,00032192,00032692,00034036,00034777,00032149,00032239,00033752,00033599,00032753,00033420,00032367,00032568,00032643,00034612,00033797,00036217,00033808,00034683,00033120,00032664,00033841,00033111,00033667,00033517,00034140,00032505
00000538,00035198,00033371,00040302,00033325,0.51,0.53,00033119,00033178,00033470,00032286,00032192,00032692,00034036,00034777,00032119,00032239,00033752,00033599,00032524,00033306,00032282,00032568,00032643,00033991,00033797,00036217,00033808,00034683,00033053,00032664,00033841,00033111,00033667,00033517,00034140,00032505
00000539,00035952,00033923,00041692,00033192,0.52,0.53,00033013,00033178,00033470,00032286,00032192,00032692,00034036,00034122,00032119,00032239,00033752,00033599,00032524,00033192,00032282,00032568,00032643,00033008,00033797,00034898,00033088,00034683,00033053,00032641,00033841,00033111,00033667,00033517,00034067,00032505
00000540,00036473,00034041,00041258,00033783,0.60,0.54,00032879,00034631,00033814,00033935,00032266,00033610,00034201,00034122,00033972,00032913,00034965,00034085,00034189,00033192,00034887,00033362,00032331,00032925,00034740,00034209,00033088,00035828,00033861,00032427,00034350,00032637,00034431,00034356,00034067,00033243
00000541,00035988,00033858,00041300,00033648,0.55,0.54,00032879,00034547,00033620,00033935,00032067,00033610,00034201,00034122,00033491,00032913,00034294,00034085,00033119,00032903,00034887,00033362,00032331,00032541,00034740,00034209,00033088,00035502,00033813,00032427,00034350,00032329,00034431,00034356,00034067,00033243
00000542,00035812,00033706,00041021,00033604,0.55,0.53,00032879,00034547,00033620,00033935,00032067,00033610,00034201,00034120,00033429,00032913,00034182,00033996,00033119,00032903,00034887,00033362,00032331,00032541,00034740,00034207,00033088,00035502,00033813,00032427,00034350,00032278,00033873,00034268,00033701,00033243
00000543,00035643,00033620,00040803,00033564,0.55,0.53,00032879,00034516,00033620,00033935,00032067,00033502,00034201,00034117,00033429,00032709,00034182,00033996,00032928,00032903,00034887,00033362,00032331,00032541,00034740,00034207,00033034,00035445,00033622,00032289,00034350,00032277,00033802,00034268,00033553,00033243
00000544,00035566,00033616,00040740,00033536,0.55,0.53,00032879,00034413,00033620,00033935,00032067,00033502,00034134,00034117,00033429,00032705,00034182,00033691,00032928,00032903,00034887,00033362,00032331,00032541,00034740,00034207,00033029,00035300,00033569,00032181,00034350,00032268,00033802,00034238,00033553,00033243
00000545,00035490,00033570,00040858,00033491,0.52,0.54,00032734,00034248,00033620,00033935,00032067,00033456,00033992,00034117,00033425,00032705,00034129,00033670,00032821,00032880,00034887,00033362,00032331,00032541,00034740,00034207,00033029,00035192,00033569,00032181,00033973,00032248,00033661,00034238,00033553,00033243
00000546,00035528,00033536,00041319,00033457,0.54,0.54,00032732,00034248,00033616,00033935,00032067,00033456,00033657,00034117,00033218,00032705,00034129,00033670,00032821,00032880,00034887,00033362,00032331,00032477,00034740,00034207,00033029,00035153,00033569,00032181,00033973,00032248,00033661,00034238,00033167,00033243
00000547,00035440,00033507,00040454,00033419,0.54,0.53,00032732,00034221,00033616,00033935,00031860,00033456,00033357,00034117,00033115,00032705,00034129,00033497,00032821,00032867,00034887,00033344,00032331,00032477,00034740,00034160,00033029,00035153,00033569,00032181,00033719,00032248,00033661,00034238,00033167,00033243
00000548,00035325,00033407,00040166,00033372,0.53,0.53,00032626,00034221,00033616,00033935,00031860,00033456,00033220,00034117,00033056,00032705,00034071,00033497,00032806,00032748,00034887,00033274,00032331,00032271,00034683,00033791,00033029,00035153,00033569,00032181,00033522,00032248,00033661,00034238,00033167,00033243
00000549,00035278,00033355,00040294,00033347,0.54,0.53,00032626,00034221,00033616,00033935,00031554,00033456,00033150,00034117,00033056,00032705,00034071,00033475,00032806,00032748,00034708,00033274,00032331,00032271,00034683,00033791,00033029,00035131,00033569,00032181,00033522,00032163,00033661,00034238,00033086,00033243
00000550,00035862,00034024,00041422,00033284,0.51,0.52,00032626,00034221,00033616,00032850,00031554,00033456,00033150,00034117,00033056,00032705,00034071,00033475,00032806,00032442,00034708,00032776,00032331,00032271,00034683,00033791,00033029,00035131,00033569,00032181,00033522,00032163,00033661,00034238,00033086,00033243
00000551,00036452,00034103,00041742,00033843,0.60,0.54,00032686,00033909,00034193,00032850,00033014,00033645,00033707,00034483,00033750,00032790,00034685,00034283,00033557,00032393,00034949,00032673,00033039,00033047,00035131,00035517,00033310,00035843,00034408,00033258,00034971,00032579,00034514,00035266,00034097,00032763
00000552,00036104,00034086,00041491,00033773,0.58,0.54,00032686,00033449,00034193,00032850,00033014,00033591,00033707,00034465,00033750,00032790,00034509,00034196,00033557,00032393,00034450,00032673,00033039,00033047,00035126,00035517,00033310,00035843,00034097,00033258,00034971,00032412,00034514,00035251,00033780,00032763
00000553,00036081,00033897,00041699,00033678,0.59,0.54,00032686,00033449,00034134,00032821,00033014,00033591,00033707,00034465,00033750,00032701,00034509,00033711,00033557,00032393,00033797,00032673,00033039,00033047,00034834,00034841,00033310,00035843,00033856,00033192,00034971,00032412,00034514,00035134,00033630,00032763
00000554,00035908,00033838,00041025,00033629,0.57,0.54,00032656,00033449,00034085,00032821,00033014,00033568,00033707,00034148,00033750,00032297,00034483,00033711,00033557,00032306,00033709,00032579,00033033,00033047,00034828,00034757,00033310,00035843,00033613,00033192,00034971,00032412,00034514,00035134,00033630,00032763
00000555,00035820,00033829,00041211,00033604,0.56,0.54,00032656,00033449,00034085,00032821,00033014,00033568,00033570,00034148,00033750,00032285,00034010,00033711,00033557,00032306,00033707,00032579,00033033,00033047,00034828,00034757,00033310,00035843,00033613,00033192,00034971,00032412,00034514,00035134,00033516,00032763
00000556,00035794,00033713,00041119,00033519,0.57,0.54,00032569,00033449,00034085,00032819,00033014,00033568,00033466,00034148,00033750,00032285,00033730,00033711,00033557,00032284,00033045,00032468,00033033,00033047,00034828,00034757,00033256,00035843,00033414,00032909,00034971,00032010,00034287,00035134,00033380,00032763
00000557,00035562,00033566,00040704,00033466,0.54,0.54,00032288,00033449,00034085,00032819,00033014,00033568,00033466,00034085,00033613,00032285,00033730,00033608,00033557,00032284,00033045,00032468,00033033,00032968,00034800,00034757,00033256,00035111,00033414,00032871,00034971,00031964,00034287,00035134,00033297,00032763
00000558,00035473,00033546,00040936,00033447,0.53,0.54,00032288,00033449,00033979,00032819,00033014,00033568,00033466,00033998,00033613,00032285,00033730,00033608,00033557,00032284,00033045,00032468,00033033,00032968,00034790,00034757,00033256,00034914,00033414,00032775,00034971,00031964,00034287,00035134,00033228,00032763
00000559,00035528,00033623,00041089,00033417,0.55,0.54,00032288,00033352,00033969,00032819,00033014,00033252,00033466,00033895,00033613,00032285,00033730,00033608,00033557,00032284,00033045,00032468,00033033,00032968,00034790,00034757,00033235,00034703,00033414,00032629,00034971,00031964,00034287,00035134,00033228,00032763
00000560,00035366,00033612,00040862,00033398,0.52,0.54,00032288,00033351,00033969,00032819,00033014,00033252,00033466,00033895,00033613,00032285,00033730,00033608,00033557,00032282,00033045,00032468,00032910,00032968,00034790,00034757,00033235,00034574,00033299,00032472,00034971,00031912,00034287,00035134,00033228,00032763
00000561,00035997,00034021,00041843,00033306,0.53,0.53,00032288,00033027,00033969,00032819,00033014,00033050,00032826,00033895,00033457,00032285,00033730,00033608,00033557,00032282,00033045,00032314,00032870,00032968,00034790,00033598,00033235,00034574,00033299,00032472,00034971,00031912,00034287,00035134,00033228,00032696
00000562,00036274,00033894,00041804,00033622,0.61,0.54,00032278,00032970,00033741,00032673,00032203,00033050,00032757,00034970,00033077,00032693,00035544,00033577,00033103,00032764,00033284,00032314,00032870,00032823,00035458,00032457,00034827,00034859,00034452,00033879,00034453,00033594,00035803,00035224,00034272,00032693
00000563,00035732,00033812,00041019,00033547,0.56,0.54,00032278,00032970,00033741,00032590,00032203,00033050,00032757,00034772,00033077,00032576,00034512,00033419,00032915,00032764,00033284,00032314,00032870,00032823,00035458,00032303,00034827,00034859,00034452,00033652,00034453,00033594,00035803,00035224,00034180,00032693
00000564,00035737,00033641,00041081,00033461,0.58,0.54,00032278,00032970,00033269,00032588,00032194,00033050,00032757,00034772,00033043,00032576,00034375,00033419,00032664,00032764,00033204,00032314,00032870,00032793,00035202,00032131,00034093,00034763,00034452,00033652,00034453,00033594,00035803,00035140,00034132,00032527
00000565,00035512,00033523,00040873,00033422,0.57,0.53,00032278,00032970,00033255,00032588,00032194,00033050,00032627,00034772,00032886,00032576,00034375,00033227,00032664,00032764,00032995,00032314,00032870,00032699,00034993,00032131,00034093,00034763,00034452,00033652,00034405,00033495,00035803,00035140,00034132,00032499
00000566,00035392,00033451,00040892,00033364,0.54,0.53,00032278,00032970,00033255,00032588,00032194,00033050,00032627,00034772,00032886,00032576,00034375,00033177,00032664,00032764,00032394,00032314,00032870,00032699,00034796,00032131,00033826,00034763,00034452,00033298,00034384,00033495,00035803,00035140,00033894,00032499
00000567,00035298,00033392,00040229,00033340,0.55,0.53,00032278,00032970,00033255,00032588,00032194,00033050,00032627,00034772,00032848,00032576,00034355,00033177,00032664,00032764,00032375,00032314,00032870,00032616,00034796,00032131,00033826,00034472,00034452,00033112,00034384,00033407,00035803,00035140,00033894,00032499
00000568,00035232,00033336,00040536,00033265,0.54,0.53,00032278,00032970,00033105,00032561,00032194,00033050,00032581,00034575,00032826,00032576,00034104,00033177,00032664,00032714,00032375,00032314,00032870,00032616,00034796,00032131,00033826,00034412,00034452,00033112,00034240,00033340,00034577,00035140,00033894,00032499
00000569,00035243,00033285,00040558,00033220,0.54,0.53,00032278,00032853,00033068,00032561,00032194,00032803,00032565,00034556,00032788,00032576,00033720,00033177,00032664,00032712,00032375,00032314,00032870,00032616,00034796,00032131,00033826,00034412,00034452,00033112,00034220,00033145,00034577,00035018,00033738,00032499
00000570,00035102,00033240,00040717,00033189,0.51,0.53,00032278,00032853,00033068,00032561,00032194,00032803,00032565,00034556,00032788,00032576,00033212,00033145,00032664,00032712,00032244,00032314,00032870,00032616,00034796,00032131,00033826,00034412,00034452,00033112,00034220,00033145,00034577,00034757,00033738,00032499
00000571,00035123,00033262,00040590,00033167,0.54,0.53,00032278,00032853,00033068,00032561,00032194,00032803,00032565,00034556,00032723,00032576,00033212,00033145,00032502,00032712,00032244,00032314,00032870,00032616,00034796,00032131,00033700,00034343,00034452,00033112,00034220,00033145,00034340,00034757,00033738,00032499
00000572,00035851,00034022,00041272,00033135,0.53,0.53,00032278,00032853,00033068,00032561,00032072,00032803,00032565,00034556,00032723,00032576,00033212,00033145,00032382,00032712,00032244,00032314,00032870,00032616,00034796,00032131,00033700,00034343,00034452,00033112,00034220,00032954,00033975,00034757,00033738,00032330
00000573,00036481,00033906,00041064,00033686,0.59,0.55,00032740,00034448,00033626,00033525,00032072,00032869,00033146,00034785,00033789,00032920,00034064,00033944,00032382,00033291,00033167,00033112,00032513,00034450,00034338,00035922,00033914,00036104,00033594,00033709,00034129,00032821,00033889,00034856,00034156,00032330
00000574,00036027,00033863,00041245,00033594,0.55,0.54,00032740,00033969,00033489,00033525,00032072,00032869,00033146,00034437,00033789,00032730,00033672,00033944,00032382,00033111,00033167,00033112,00032513,00034450,00034243,00035922,00033900,00035897,00033594,00033116,00034129,00032821,00033889,00034722,00034144,00032330
00000575,00035857,00033814,00041228,00033544,0.54,0.53,00032681,00033969,00033489,00033525,00032072,00032700,00033146,00034437,00033576,00032661,00033519,00033891,00032382,00033111,00033155,00033112,00032513,00034450,00034235,00035922,00033900,00035420,00033594,00033116,00033964,00032821,00033889,00034722,00034031,00032330
00000576,00035395,00033692,00040725,00033496,0.50,0.53,00032681,00033969,00033448,00033525,00032072,00032700,00033112,00034437,00033295,00032661,00033519,00033891,00032382,00033111,00033155,00033112,00032513,00034450,00034235,00035922,00033858,00035212,00033594,00033044,00033964,00032821,00033792,00034333,00033857,00032229
00000577,00035415,00033534,00040660,00033430,0.53,0.53,00032681,00033969,00033448,00033525,00032072,00032583,00033112,00034392,00033113,00032661,00033498,00033891,00032382,00033111,00033155,00033112,00032513,00033462,00034235,00035922,00033858,00034832,00033594,00032995,00033781,00032821,00033792,00034333,00033857,00032229
00000578,00035331,00033478,00040952,00033369,0.50,0.53,00032649,00033835,00033431,00032715,00032072,00032583,00033112,00034392,00033113,00032575,00033498,00033891,00032382,00033111,00033155,00032647,00032494,00033408,00034235,00035922,00033858,00034832,00033594,00032995,00033638,00032821,00033697,00034333,00033857,00032229
00000579,00035028,00033436,00040782,00033339,0.48,0.54,00032622,00033801,00033405,00032556,00032072,00032583,00033112,00034392,00033113,00032575,00033498,00033891,00032334,00032997,00033155,00032497,00032494,00033408,00034235,00035922,00033659,00034805,00033594,00032995,00033638,00032749,00033697,00034310,00033847,00032229
00000580,00034965,00033356,00040603,00033304,0.46,0.54,00032622,00033801,00033169,00032438,00032072,00032583,00033112,00034392,00033067,00032575,00033498,00033891,00032334,00032997,00033155,00032497,00032490,00033405,00034235,00035922,00033659,00034714,00033594,00032995,00033638,00032601,00033697,00034169,00033684,00032138
00000581,00035069,00033324,00041151,00033252,0.50,0.54,00032518,00033643,00033169,00032438,00032072,00032583,00033112,00034324,00032863,00032524,00033498,00033891,00032334,00032997,00032720,00032433,00032490,00033405,00034235,00035922,00033659,00034714,00033587,00032739,00033638,00032386,00033697,00034169,00033684,00032138
00000582,00035027,00033349,00041118,00033244,0.51,0.54,00032518,00033643,00033169,00032438,00032072,00032583,00033112,00034221,00032863,00032524,00033430,00033891,00032334,00032993,00032666,00032433,00032490,00033405,00034235,00035922,00033659,00034682,00033587,00032739,00033638,00032386,00033697,00034169,00033684,00032138
00000583,00036112,00034171,00041501,00033210,0.51,0.53,00032518,00033643,00033169,00032438,00031754,00032583,00033112,00034221,00032863,00032524,00033430,00033891,00032334,00032993,00032666,00032433,00032490,00033405,00034235,00035922,00033659,00034682,00033587,00032406,00033638,00032230,00033697,00034169,00033494,00032138
00000584,00036467,00033981,00041780,00033710,0.61,0.54,00033031,00034761,00033794,00034267,00031754,00033211,00033479,00034353,00033173,00033157,00034583,00034764,00033076,00033150,00035088,00033227,00032586,00033717,00034380,00033982,00033792,00035630,00034162,00032406,00033639,00032179,00034312,00034806,00033494,00033357
00000585,00036107,00033895,00041759,00033651,0.60,0.54,00032900,00034588,00033633,00034267,00031754,00033128,00033479,00034353,00033173,00033157,00034334,00034764,00033076,00033150,00035088,00032966,00032425,00033717,00034290,00033982,00033792,00035573,00033806,00032406,00033639,00032124,00034312,00034806,00033494,00033357
00000586,00035933,00033690,00041401,00033617,0.58,0.54,00032900,00034588,00033633,00034267,00031741,00033128,00033311,00034351,00033173,00033157,00034275,00034764,00033076,00033150,00035088,00032966,00032425,00033717,00034280,00033982,00033792,00035546,00033757,00032406,00033639,00032124,00034312,00034583,00033043,00033357
00000587,00035902,00033733,00041037,00033536,0.58,0.53,00032879,00034588,00033633,00034267,00031741,00033070,00033311,00034351,00032962,00033157,00034275,00034764,00033076,00033150,00034265,00032966,00032177,00033717,00034083,00033982,00033603,00035320,00033584,00032406,00033639,00031915,00034241,00034583,00033043,00033357
00000588,00035761,00033538,00041157,00033463,0.56,0.53,00032708,00034251,00033633,00034267,00031741,00033070,00033311,00034035,00032962,00033157,00034275,00034764,00033076,00033150,00034134,00032966,00032090,00033522,00034083,00033982,00033335,00035320,00033169,00032406,00033639,00031876,00034109,00034498,00033032,00033357
00000589,00035520,00033579,00040776,00033433,0.53,0.53,00032708,00034155,00033633,00034267,00031741,00033070,00033311,00034032,00032902,00033157,00034275,00034764,00032700,00033150,00034040,00032966,00032090,00033401,00034069,00033982,00033335,00035320,00033169,00032406,00033639,00031780,00034109,00034498,00032972,00033357
00000590,00035497,00033519,00040924,00033391,0.53,0.53,00032695,00034141,00033428,00034267,00031741,00033070,00033311,00033855,00032770,00032817,00034275,00034764,00032700,00033150,00034040,00032966,00032090,00033401,00034069,00033825,00033242,00035320,00033169,00032406,00033639,00031780,00034109,00034498,00032864,00033357
00000591,00035394,00033461,00040565,00033374,0.54,0.53,00032642,00034141,00033291,00034267,00031741,00033070,00033311,00033855,00032720,00032817,00034246,00034764,00032700,00033148,00034040,00032966,00032090,00033306,00034069,00033770,00033242,00035320,00033169,00032406,00033612,00031780,00034109,00034490,00032794,00033357
00000592,00035361,00033508,00040777,00033348,0.53,0.53,00032642,00034141,00033291,00034267,00031741,00033070,00033311,00033855,00032631,00032817,00034246,00034764,00032631,00033029,00033920,00032966,00032090,00033306,00033895,00033770,00033242,00035320,00033169,00032406,00033612,00031601,00034109,00034490,00032754,00033357
00000593,00035249,00033458,00040678,00033322,0.52,0.53,00032642,00034129,00033291,00034267,00031741,00033070,00033194,00033855,00032631,00032812,00034095,00034764,00032599,00033027,00033920,00032966,00032090,00033306,00033881,00033728,00033242,00035320,00033169,00032406,00033373,00031464,00034078,00034490,00032754,00033357
00000594,00036088,00034075,00041718,00033247,0.53,0.53,00032642,00034080,00033291,00032951,00031741,00032940,00033194,00033855,00032631,00032454,00034095,00034764,00032599,00032633,00033920,00032966,00032090,00033306,00033881,00033728,00033242,00035320,00033169,00032406,00033373,00031464,00034078,00034490,00032754,00033357
00000595,00036348,00033979,00041391,00033738,0.60,0.54,00032410,00033508,00034191,00032951,00033409,00032940,00033977,00034059,00033381,00032454,00035230,00036258,00033525,00032556,00033887,00032998,00033083,00033303,00034604,00034674,00034085,00035267,00033802,00032825,00035319,00031736,00034188,00034789,00033685,00033046
00000596,00035983,00033876,00041099,00033656,0.58,0.54,00032410,00033480,00033761,00032826,00033409,00032940,00033749,00034059,00033381,00032433,00035230,00036237,00033525,00032331,00033847,00032998,00033043,00033160,00034604,00034674,00034085,00034916,00033553,00032825,00035319,00031690,00034188,00034615,00033685,00032727
00000597,00035803,00033759,00040825,00033599,0.57,0.53,00032269,00033480,00033608,00032826,00033409,00032940,00033749,00034059,00033381,00032343,00034660,00036122,00033315,00032331,00033847,00032998,00033043,00033160,00034541,00034674,00034085,00034734,00033433,00032825,00035319,00031690,00034188,00034571,00033650,00032727
00000598,00035576,00033720,00040737,00033564,0.54,0.53,00032269,00033480,00033442,00032826,00033409,00032940,00033749,00034059,00033381,00032343,00034577,00035540,00033315,00032327,00033847,00032998,00033043,00033108,00034541,00034674,00034085,00034734,00033433,00032793,00035319,00031690,00034188,00034440,00033650,00032727
00000599,00035602,00033673,00041298,00033531,0.54,0.54,00032269,00033480,00033442,00032826,00033409,00032940,00033749,00034059,00033381,00032266,00034265,00035085,00033315,00032327,00033847,00032998,00032919,00033108,00034541,00034674,00034085,00034734,00033433,00032793,00035319,00031690,00034188,00034440,00033650,00032727
00000600,00035545,00033646,00041031,00033504,0.56,0.53,00032269,00033480,00033442,00032826,00033409,00032940,00033749,00034055,00033381,00032254,00034265,00034777,00033044,00032327,00033847,00032998,00032839,00033108,00034541,00034674,00034085,00034570,00033433,00032793,00035319,00031690,00034188,00034440,00033650,00032727
00000601,00035290,00033505,00040893,00033412,0.50,0.53,00032060,00033434,00033410,00032826,00032097,00032940,00033497,00034055,00033267,00032214,00034234,00034597,00033044,00032327,00033775,00032683,00032839,00033108,00034541,00034674,00034085,00034570,00033433,00032705,00035319,00031644,00034188,00034440,00033650,00032727
00000602,00035246,00033465,00040898,00033383,0.54,0.53,00032060,00033434,00033410,00032826,00031971,00032940,00033497,00033814,00033267,00032214,00034234,00034597,00033044,00032327,00033697,00032580,00032839,00033100,00034541,00034638,00034085,00034570,00033433,00032705,00035319,00031644,00034188,00034440,00033373,00032727
00000603,00035321,00033406,00041004,00033352,0.53,0.53,00032028,00033218,00033410,00032826,00031971,00032940,00033497,00033814,00033115,00032214,00034234,00034597,00033044,00032327,00033429,00032580,00032839,00033100,00034541,00034638,00034038,00034570,00033433,00032548,00035319,00031644,00034188,00034440,00033304,00032727
00000604,00035172,00033366,00040617,00033306,0.52,0.54,00032028,00033218,00033410,00032826,00031971,00032940,00033497,00033791,00032875,00032161,00034234,00034597,00033044,00032327,00033125,00032580,00032839,00033100,00034541,00034638,00033794,00034570,00033433,00032286,00035319,00031644,00034188,00034250,00033229,00032727
00000605,00035804,00033885,00041460,00033183,0.54,0.53,00032028,00033218,00033410,00032826,00031971,00032489,00033487,00033791,00032875,00032161,00034056,00034597,00032815,00032327,00032691,00032438,00032839,00033100,00034541,00032512,00033750,00034570,00033433,00032286,00035319,00031644,00034188,00034250,00033229,00032677
00000606,00036019,00033800,00040982,00033501,0.58,0.54,00032774,00032945,00034486,00032903,00032320,00032489,00033487,00034625,00032845,00032748,00034056,00034608,00032815,00032844,00032582,00032438,00033467,00033396,00034879,00032512,00033750,00034509,00034751,00033100,00034880,00032346,00034978,00034933,00033912,00032677
00000607,00035743,00033618,00041370,00033446,0.56,0.54,00032535,00032945,00034486,00032903,00032320,00032489,00033487,00034625,00032496,00032748,00033915,00034608,00032653,00032792,00032582,00032438,00033467,00033396,00034823,00032360,00033750,00034369,00034751,00032946,00034880,00032346,00034978,00034933,00033711,00032677
00000608,00035689,00033662,00041760,00033428,0.55,0.54,00032449,00032945,00034486,00032903,00032273,00032489,00033487,00034625,00032347,00032658,00033915,00034608,00032653,00032792,00032582,00032438,00033467,00033396,00034823,00032360,00033750,00034369,00034751,00032946,00034880,00032346,00034978,00034933,00033711,00032491
00000609,00035691,00033694,00041101,00033409,0.56,0.54,00032390,00032945,00034486,00032903,00032273,00032489,00033487,00034424,00032347,00032629,00033846,00034608,00032650,00032792,00032551,00032438,00033467,00033232,00034823,00032360,00033750,00034369,00034751,00032946,00034880,00032346,00034978,00034933,00033711,00032491
00000610,00035579,00033613,00040856,00033382,0.56,0.54,00032390,00032765,00034486,00032903,00032273,00032489,00033294,00034424,00032347,00032629,00033846,00034608,00032567,00032787,00032551,00032438,00033467,00033232,00034821,00032360,00033750,00034369,00034751,00032946,00034880,00032346,00034978,00034793,00033494,00032491
00000611,00035613,00033575,00041097,00033370,0.55,0.53,00032390,00032765,00034486,00032767,00032273,00032489,00033294,00034424,00032347,00032629,00033846,00034608,00032567,00032787,00032551,00032438,00033467,00033232,00034821,00032360,00033750,00034369,00034751,00032940,00034650,00032346,00034978,00034793,00033494,00032491
00000612,00035371,00033536,00040997,00033346,0.53,0.54,00032390,00032765,00034486,00032767,00032273,00032489,00033294,00034240,00032347,00032629,00033846,00034242,00032567,00032787,00032551,00032398,00033467,00033232,00034821,00032360,00033643,00034369,00034751,00032940,00034650,00032346,00034978,00034793,00033494,00032491
00000613,00035372,00033503,00041094,00033313,0.53,0.54,00032390,00032765,00034486,00032591,00032268,00032489,00033238,00034240,00032347,00032629,00033846,00034230,00032567,00032787,00032551,00032398,00033467,00033232,00034821,00032360,00033424,00034369,00034751,00032940,00034379,00032346,00034978,00034704,00033319,00032491
00000614,00035470,00033451,00040924,00033276,0.55,0.54,00032123,00032761,00034486,00032591,00032268,00032489,00033022,00034240,00032184,00032629,00033846,00034230,00032567,00032772,00032343,00032364,00033467,00033232,00034821,00032360,00033424,00034272,00034751,00032919,00034379,00032346,00034978,00034704,00033250,00032491
00000615,00035341,00033495,00040776,00033243,0.53,0.54,00031883,00032761,00034486,00032577,00032209,00032489,00033022,00034240,00032184,00032629,00033846,00033949,00032505,00032772,00032343,00032230,00033467,00033232,00034821,00032166,00033424,00034272,00034751,00032887,00034379,00032346,00034978,00034704,00033250,00032491
00000616,00036168,00033983,00041698,00033179,0.54,0.53,00031883,00032761,00034486,00032541,00032209,00032489,00033022,00034240,00032184,00032629,00033846,00033949,00032505,00032772,00032343,00032230,00033467,00033232,00034821,00032166,00033424,00034272,00034751,00032887,00033956,00032346,00034218,00034110,00033250,00032405
00000617,00036077,00033626,00041054,00033526,0.60,0.54,00032831,00034007,00032645,00032541,00032349,00032479,00033333,00034724,00032517,00033016,00034351,00034108,00033863,00033180,00033388,00032564,00032331,00033614,00034036,00036734,00033452,00034969,00033667,00033037,00033956,00033621,00034218,00034110,00033957,00032203
00000618,00035473,00033541,00040577,00033459,0.55,0.54,00032523,00034004,00032645,00032541,00032193,00032479,00033333,00034542,00032324,00032794,00034351,00034108,00033863,00033180,00033344,00032564,00032331,00033589,00033989,00036734,00033452,00034952,00033667,00033037,00033698,00033276,00034218,00034110,00033749,00032203
00000619,00035252,00033492,00040844,00033427,0.54,0.54,00032523,00034004,00032521,00032532,00032193,00032479,00033333,00034542,00032263,00032780,00034261,00034108,00033863,00033176,00033342,00032564,00032331,00033205,00033989,00036734,00033452,00034693,00033667,00033037,00033698,00033240,00034218,00034110,00033749,00032203
