iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001696,00043621,00040159,00051479,00040141,0.53,0.00,00038662,00039880,00039145,00040025,00041949,00038949,00040784,00040275,00039007,00039585,00038752,00041077,00040029,00040264,00042104,00038895,00040112,00040569,00039137,00041158,00040940,00040776,00040638,00040052,00040325,00038827,00041174,00040873,00040148,00040138
00001697,00043635,00040180,00051316,00040139,0.53,0.00,00038662,00039880,00039145,00040025,00041949,00038949,00040784,00040275,00039007,00039585,00038752,00041077,00040029,00040264,00042104,00038895,00040112,00040569,00039137,00041158,00040940,00040776,00040638,00040052,00040325,00038827,00041174,00040814,00040148,00040138
00001698,00043770,00040233,00051321,00040109,0.54,0.00,00038662,00039880,00039145,00040025,00041949,00038936,00040784,00040275,00039007,00039585,00038752,00041077,00040000,00040264,00041917,00038883,00040112,00040402,00039137,00041158,00040613,00040776,00040462,00040052,00040325,00038827,00041174,00040814,00040148,00040138
00001699,00043650,00040109,00051636,00040082,0.54,0.00,00038662,00039880,00039145,00040025,00041949,00038726,00040784,00040063,00039007,00039585,00038752,00041077,00040000,00040159,00041917,00038883,00040112,00040402,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041073,00040814,00040148,00040138
00001700,00043680,00040083,00050807,00040082,0.54,0.00,00038662,00039880,00039145,00040025,00041949,00038726,00040784,00040063,00039007,00039585,00038752,00041077,00040000,00040159,00041917,00038883,00040112,00040402,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041073,00040814,00040148,00040138
00001701,00043518,00040076,00050975,00040074,0.53,0.00,00038662,00039880,00039145,00040025,00041949,00038726,00040784,00040004,00039007,00039585,00038752,00041077,00040000,00040159,00041917,00038883,00040112,00040213,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041073,00040814,00040148,00040138
00001702,00043455,00040100,00050853,00040064,0.52,0.00,00038527,00039880,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041917,00038883,00040112,00040213,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001703,00043599,00040068,00051426,00040064,0.53,0.00,00038527,00039880,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041917,00038883,00040112,00040213,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001704,00043569,00040111,00050684,00040060,0.53,0.00,00038527,00039880,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041784,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001705,00043622,00040097,00050941,00040060,0.53,0.00,00038527,00039879,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041784,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001706,00043670,00040060,00051319,00040058,0.53,0.00,00038527,00039879,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041724,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001707,00043790,00040082,00051342,00040058,0.53,0.00,00038527,00039879,00039145,00040025,00041949,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041724,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001708,00043634,00040058,00051099,00040054,0.54,0.00,00038527,00039879,00039145,00040025,00041838,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040159,00041724,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001709,00043606,00040115,00051241,00040044,0.52,0.00,00038527,00039879,00039145,00040025,00041838,00038726,00040784,00039900,00039007,00039585,00038752,00041077,00040000,00040111,00041489,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001710,00043547,00040078,00051562,00040038,0.52,0.00,00038527,00039879,00039145,00040025,00041838,00038574,00040784,00039900,00038956,00039585,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040462,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001711,00043504,00040147,00050914,00040034,0.53,0.00,00038527,00039879,00039145,00040025,00041838,00038574,00040784,00039900,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040138
00001712,00043516,00040034,00051070,00040030,0.53,0.00,00038527,00039879,00039145,00040025,00041838,00038574,00040784,00039900,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040205,00039085,00041031,00040613,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001713,00043605,00040030,00050948,00040028,0.53,0.00,00038527,00039879,00039145,00040025,00041838,00038574,00040784,00039900,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040205,00039085,00041031,00040573,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001714,00043303,00040045,00050529,00040028,0.52,0.00,00038527,00039879,00039145,00040025,00041838,00038574,00040784,00039900,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040192,00039085,00041031,00040573,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001715,00043547,00040027,00051571,00040018,0.52,0.00,00038527,00039879,00039145,00040025,00041667,00038464,00040784,00039900,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040192,00039085,00041031,00040573,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001716,00043494,00040024,00050690,00040011,0.52,0.00,00038527,00039879,00039145,00039995,00041667,00038424,00040784,00039891,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040192,00039016,00040954,00040573,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001717,00056776,00053294,00064304,00040011,0.54,0.00,00038527,00039879,00039145,00039995,00041667,00038424,00040784,00039891,00038956,00039578,00038752,00041077,00040000,00040111,00041484,00038883,00040112,00040192,00039016,00040954,00040573,00040776,00040356,00040052,00040325,00038827,00041032,00040814,00040148,00040014
00001718,00052788,00048759,00060504,00047853,0.77,0.00,00047502,00045204,00046720,00047677,00049267,00046552,00049709,00049007,00049307,00046503,00047551,00048617,00047970,00048305,00047533,00049808,00047681,00046295,00046508,00048373,00050104,00049185,00046528,00046974,00048512,00045832,00048456,00047845,00048919,00047150
00001719,00050683,00047004,00057813,00046500,0.70,0.00,00046551,00042672,00045499,00046723,00048587,00046079,00048949,00046690,00048116,00044634,00047046,00048041,00047788,00045801,00046076,00047674,00045144,00045681,00046241,00046878,00049186,00046159,00044873,00046547,00045648,00045174,00047621,00046246,00047577,00045127
00001720,00049662,00046130,00056109,00045598,0.68,0.00,00045644,00041988,00045499,00045158,00047947,00046079,00047932,00044242,00046785,00043265,00046533,00046857,00047492,00044237,00045374,00047150,00045144,00045091,00044582,00046275,00048246,00044874,00044577,00046547,00044531,00044488,00046431,00045609,00045786,00043601
00001721,00049198,00045465,00056108,00045132,0.67,0.00,00044305,00041988,00045499,00044894,00047567,00045855,00047044,00043960,00045414,00043022,00046164,00046825,00046207,00044144,00045121,00046597,00044699,00045091,00044582,00045253,00047716,00044513,00044577,00046547,00044129,00044268,00045258,00044237,00045786,00042716
00001722,00048866,00045074,00056091,00044776,0.66,0.00,00044199,00041988,00045499,00044894,00047487,00044806,00046491,00043597,00044906,00043004,00046064,00046003,00045393,00044141,00044758,00046032,00043771,00045091,00044550,00044580,00047420,00044187,00043927,00046547,00043825,00044268,00045015,00043757,00044645,00042441
00001723,00048530,00044778,00056338,00044325,0.65,0.00,00044199,00041988,00045330,00044341,00047187,00044028,00046240,00043208,00044595,00042867,00043571,00045549,00044307,00043983,00044483,00045470,00043771,00044603,00044550,00044126,00046375,00043686,00043896,00045579,00043780,00043360,00044132,00043463,00044645,00042441
00001724,00047846,00044253,00054772,00043987,0.64,0.00,00043504,00041988,00044802,00043750,00046928,00043339,00045542,00042772,00044245,00042867,00043013,00045549,00043382,00043946,00044285,00045274,00043771,00044518,00044550,00043656,00045959,00043053,00043896,00045248,00043262,00043007,00044132,00043357,00044040,00041985
00001725,00047546,00043989,00054845,00043736,0.63,0.00,00043504,00041419,00044562,00043750,00046928,00042687,00044958,00042563,00044011,00042867,00043013,00044968,00043377,00043570,00044057,00044824,00043771,00044158,00044550,00043096,00045286,00042835,00043320,00045226,00042766,00042943,00044132,00043357,00043597,00041985
00001726,00047442,00043754,00055068,00043465,0.63,0.00,00043504,00041419,00044052,00043730,00046258,00041624,00044958,00042563,00043797,00042837,00042938,00044026,00042951,00043570,00043637,00044824,00043771,00043004,00044550,00043096,00044386,00042835,00042831,00044725,00042380,00042800,00044132,00043183,00043597,00041985
00001727,00047215,00043469,00054505,00043266,0.62,0.00,00043348,00041419,00044052,00043529,00045765,00041558,00044958,00042563,00043605,00042778,00042938,00043377,00042951,00043267,00043637,00044662,00043771,00042161,00044550,00042861,00044110,00042724,00042713,00044725,00042098,00042297,00044132,00043183,00042591,00041663
00001728,00047008,00043234,00054357,00043116,0.60,0.00,00043348,00041334,00043912,00043430,00045200,00041524,00044531,00042372,00043372,00042396,00042853,00043287,00042498,00043267,00043637,00044662,00043771,00041932,00044550,00042861,00043888,00042724,00042713,00044725,00041951,00042144,00043640,00042947,00042349,00041663
00001729,00046845,00043134,00054481,00043028,0.60,0.00,00043263,00041334,00043715,00043171,00045200,00041502,00044431,00042372,00043372,00042178,00042742,00042969,00042498,00043163,00043494,00044426,00043771,00041630,00044550,00042652,00043749,00042724,00042603,00044725,00041951,00042071,00043640,00042947,00042349,00041663
00001730,00046722,00043055,00054637,00042936,0.59,0.00,00043263,00041334,00043023,00043125,00045200,00041489,00044431,00042372,00043372,00041825,00042729,00042680,00042287,00043163,00043494,00044426,00043771,00041630,00044477,00042185,00043749,00042492,00042532,00044430,00041951,00042066,00043640,00042947,00042349,00041663
00001731,00046840,00042979,00054552,00042750,0.61,0.00,00043068,00041334,00041475,00042526,00045003,00041181,00044309,00042372,00043372,00041787,00042236,00042680,00042287,00043161,00043494,00043908,00043771,00041610,00044277,00042034,00043715,00042492,00041811,00044144,00041951,00042066,00043520,00042947,00042323,00041663
00001732,00046644,00042869,00055504,00042664,0.60,0.00,00043001,00041334,00041469,00042451,00045003,00041181,00044136,00042372,00043372,00041787,00041863,00042490,00042280,00043161,00042928,00043908,00043771,00041358,00043837,00042034,00043700,00042492,00041811,00044144,00041951,00041653,00043520,00042947,00042323,00041663
00001733,00046335,00042782,00054011,00042599,0.58,0.00,00042995,00041309,00041469,00042451,00045003,00040532,00044024,00042372,00043372,00041787,00041802,00042490,00042211,00043100,00042928,00043908,00043771,00041070,00043586,00042034,00043687,00042492,00041811,00044144,00041817,00041537,00043520,00042947,00042143,00041663
00001734,00046320,00042668,00054010,00042537,0.59,0.00,00042995,00041309,00041435,00042151,00044956,00040532,00043922,00042372,00043372,00041787,00041445,00042490,00042211,00043100,00042928,00043908,00043771,00041070,00043375,00041988,00043128,00042492,00041811,00044144,00041817,00041537,00043321,00042947,00042143,00041663
00001735,00046298,00042633,00053908,00042455,0.59,0.00,00042326,00041232,00041135,00042151,00044571,00040532,00043922,00042184,00043372,00041568,00041445,00042490,00042211,00043006,00042928,00043730,00043771,00041070,00043287,00041988,00043128,00042462,00041811,00044144,00041817,00041537,00043321,00042947,00042143,00041447
00001736,00046186,00042513,00053908,00042347,0.60,0.00,00042122,00041232,00041135,00042058,00044557,00040430,00043773,00042184,00043372,00041448,00041109,00042490,00042211,00042898,00042697,00043665,00043771,00041070,00043255,00041988,00042933,00042070,00041466,00043979,00041766,00041034,00043321,00042947,00042075,00041383
00001737,00046123,00042413,00053861,00042267,0.58,0.00,00042022,00041232,00041135,00041850,00044557,00040311,00043597,00042184,00043372,00041448,00040794,00042490,00042086,00042670,00042697,00043575,00043771,00041070,00042646,00041589,00042933,00042070,00041466,00043979,00041766,00041034,00043321,00042898,00042075,00041383
00001738,00046019,00042502,00053553,00042181,0.58,0.00,00041832,00041232,00040942,00041850,00044557,00040122,00043581,00042184,00043372,00041448,00040794,00042490,00041943,00042481,00042697,00043539,00043123,00041070,00042646,00041368,00042933,00041869,00041223,00043979,00041456,00041034,00043321,00042898,00042075,00041383
00001739,00045909,00042231,00053452,00042058,0.59,0.00,00041832,00041232,00040942,00041850,00044557,00039940,00043241,00042184,00043372,00041448,00040794,00042490,00041895,00042369,00042697,00042609,00043123,00041070,00042646,00041322,00042594,00041869,00041223,00043979,00040864,00041034,00042816,00042580,00041951,00041222
00001740,00045774,00042173,00053747,00041960,0.58,0.00,00041763,00041232,00040942,00041850,00044557,00039940,00042586,00042184,00043372,00041335,00040794,00042490,00041895,00042369,00042274,00042609,00042691,00040913,00042535,00041322,00042594,00041869,00041223,00043924,00040808,00040959,00042684,00042043,00041831,00041222
00001741,00045570,00042075,00052873,00041934,0.58,0.00,00041595,00041232,00040942,00041850,00044557,00039940,00042586,00042184,00043372,00041335,00040794,00042490,00041895,00042369,00042274,00042577,00042488,00040913,00042498,00041322,00042594,00041524,00041223,00043924,00040808,00040959,00042684,00042043,00041831,00041222
00001742,00045524,00042037,00052931,00041840,0.57,0.00,00041595,00041232,00040767,00041850,00044557,00039940,00042586,00041722,00043372,00041123,00040656,00042490,00041017,00042331,00042274,00042577,00042402,00040882,00042266,00041322,00042594,00041425,00041223,00043924,00040808,00040881,00042297,00042043,00041831,00041222
00001743,00045555,00041897,00053210,00041778,0.58,0.00,00041185,00041232,00040624,00041850,00044557,00039940,00042465,00041722,00043372,00041123,00040656,00042490,00041017,00042258,00042274,00042577,00042402,00040847,00042183,00040940,00042594,00041425,00041096,00043749,00040808,00040881,00042097,00042043,00041752,00041205
00001744,00045399,00041805,00053318,00041720,0.58,0.00,00041185,00041204,00040332,00041850,00044557,00039827,00042465,00041722,00043372,00041123,00040482,00042470,00041017,00042258,00042274,00042314,00042402,00040770,00041881,00040940,00042594,00041425,00040808,00043749,00040808,00040856,00042097,00042043,00041752,00041040
00001745,00045202,00041735,00053216,00041678,0.56,0.00,00041185,00041204,00040332,00041850,00044557,00039827,00042465,00041722,00043372,00041123,00040482,00042470,00041017,00042216,00042274,00042314,00042402,00040770,00041780,00040815,00042591,00041425,00040808,00043744,00040705,00040856,00042097,00041172,00041752,00041040
00001746,00045279,00041731,00052494,00041615,0.57,0.00,00041185,00041204,00040062,00041850,00044557,00039827,00042465,00041722,00043372,00041123,00040482,00042470,00041017,00042216,00042274,00042198,00042198,00040770,00041780,00040502,00042591,00041425,00040808,00043744,00040705,00040794,00042094,00041015,00040986,00041040
00001747,00045220,00041679,00053247,00041588,0.57,0.00,00041185,00041204,00040062,00041649,00044557,00039827,00042465,00041722,00043372,00041123,00040482,00042435,00041017,00042216,00042274,00042047,00042038,00040770,00041780,00040502,00042591,00041354,00040681,00043744,00040705,00040794,00042017,00041015,00040986,00041040
00001748,00045208,00041684,00052540,00041557,0.56,0.00,00041185,00041150,00039787,00041649,00044557,00039827,00042465,00041720,00043372,00041028,00040482,00042060,00041017,00042216,00042274,00042047,00042038,00040770,00041780,00040502,00042591,00041234,00040681,00043743,00040705,00040794,00042017,00041015,00040986,00041040
00001749,00045172,00041665,00053828,00041528,0.58,0.00,00041181,00041150,00039787,00041649,00044483,00039827,00042465,00041720,00043372,00040882,00040482,00041926,00041017,00042216,00042246,00042047,00042038,00040553,00041780,00040502,00042591,00041234,00040681,00043743,00040705,00040639,00041909,00041015,00040986,00041040
00001750,00045086,00041567,00053676,00041499,0.56,0.00,00041181,00041150,00039787,00041649,00043858,00039827,00042465,00041702,00043372,00040705,00040482,00041926,00041017,00042216,00042246,00042047,00042038,00040553,00041780,00040502,00042591,00041174,00040681,00043743,00040705,00040639,00041909,00041015,00040986,00041040
00001751,00045115,00041588,00052894,00041448,0.56,0.00,00041181,00041150,00039787,00041649,00043858,00039827,00042465,00041702,00043372,00040573,00040482,00041429,00041017,00042216,00042246,00042047,00042038,00040391,00041780,00040502,00042591,00040969,00040447,00043743,00040705,00040518,00041909,00040874,00040986,00040997
00001752,00045188,00041469,00052836,00041420,0.57,0.00,00041181,00041150,00039787,00041533,00043858,00039810,00042465,00041702,00043372,00040573,00040450,00041264,00041017,00041988,00042246,00042047,00042038,00040391,00041664,00040502,00042591,00040969,00040447,00043743,00040555,00040518,00041909,00040874,00040986,00040997
00001753,00045030,00041512,00052667,00041391,0.56,0.00,00041181,00041150,00039787,00041533,00043858,00039756,00042465,00041597,00043372,00040503,00040450,00041264,00041017,00041988,00041976,00041980,00041913,00040391,00041664,00040502,00042399,00040969,00040447,00043743,00040555,00040518,00041909,00040874,00040986,00040997
00001754,00045166,00041486,00052740,00041354,0.57,0.00,00041181,00041150,00039787,00041533,00043808,00039756,00042465,00041380,00043372,00040503,00040450,00041264,00041017,00041988,00041705,00041980,00041388,00040391,00041664,00040502,00042399,00040934,00040447,00043743,00040555,00040518,00041909,00040874,00040986,00040997
00001755,00045003,00041453,00052514,00041351,0.55,0.00,00041181,00041150,00039787,00041533,00043808,00039756,00042465,00041337,00043372,00040503,00040450,00041264,00041017,00041988,00041705,00041980,00041388,00040391,00041664,00040502,00042399,00040934,00040447,00043743,00040503,00040518,00041909,00040874,00040986,00040997
00001756,00044927,00041443,00052767,00041342,0.56,0.00,00041181,00041150,00039787,00041472,00043808,00039756,00042465,00041337,00043328,00040503,00040450,00041264,00041017,00041988,00041705,00041980,00041332,00040391,00041557,00040502,00042399,00040934,00040447,00043743,00040503,00040518,00041909,00040874,00040986,00040997
00001757,00044966,00041453,00052234,00041325,0.56,0.00,00041181,00041150,00039787,00041100,00043808,00039756,00042465,00041337,00043238,00040503,00040450,00041264,00041017,00041988,00041656,00041980,00041332,00040391,00041557,00040502,00042399,00040934,00040447,00043743,00040503,00040518,00041909,00040874,00040986,00040997
00001758,00044986,00041427,00052665,00041289,0.56,0.00,00041181,00041150,00039787,00041100,00043808,00039756,00042425,00041333,00043238,00040503,00040450,00041264,00041017,00041988,00041609,00041966,00040838,00040391,00041437,00040502,00042150,00040934,00040447,00043743,00040436,00040478,00041909,00040874,00040986,00040997
00001759,00044902,00041338,00052494,00041262,0.55,0.00,00041046,00041150,00039787,00041010,00043732,00039756,00042425,00041333,00043238,00040503,00040450,00041264,00041017,00041988,00041578,00041698,00040838,00040391,00041437,00040502,00042150,00040854,00040308,00043743,00040436,00040478,00041909,00040874,00040986,00040997
00001760,00044911,00041317,00052896,00041233,0.56,0.00,00041046,00041150,00039787,00041010,00043732,00039756,00042425,00041246,00042865,00040503,00040450,00041264,00041017,00041988,00041578,00041667,00040838,00040391,00041437,00040502,00042150,00040617,00040308,00043596,00040436,00040478,00041909,00040874,00040986,00040997
00001761,00044927,00041291,00052766,00041193,0.55,0.00,00041046,00041150,00039768,00040910,00043732,00039487,00042425,00041246,00042865,00040503,00040450,00041191,00041006,00041988,00041578,00041667,00040838,00040391,00041169,00040502,00041870,00040617,00040308,00043430,00040436,00040478,00041909,00040874,00040986,00040997
00001762,00044850,00041307,00052648,00041161,0.56,0.00,00041046,00041150,00039768,00040784,00042932,00039487,00042425,00041210,00042865,00040503,00040450,00041191,00041006,00041988,00041578,00041667,00040838,00040391,00041169,00040502,00041870,00040617,00040308,00043430,00040436,00040478,00041909,00040874,00040986,00040997
00001763,00044808,00041214,00052382,00041116,0.57,0.00,00040967,00041150,00039696,00040695,00042422,00039487,00042425,00041179,00042865,00040503,00040450,00041191,00041006,00041988,00041578,00041667,00040708,00040391,00041158,00040502,00041870,00040617,00040308,00043095,00040436,00040478,00041909,00040874,00040986,00040888
00001764,00044838,00041165,00052709,00041079,0.57,0.00,00040967,00041150,00039335,00040695,00042237,00039487,00042425,00041179,00042865,00040503,00040450,00041191,00041006,00041988,00041524,00041667,00040708,00040391,00041008,00040502,00041870,00040617,00039939,00043095,00040436,00040478,00041909,00040874,00040986,00040888
00001765,00044624,00041119,00052264,00041027,0.56,0.00,00040332,00041150,00039335,00040574,00042009,00039487,00042425,00041126,00042865,00040503,00040450,00041001,00041006,00041988,00041524,00041667,00040535,00040391,00040897,00040502,00041870,00040617,00039939,00043095,00040436,00040452,00041909,00040874,00040986,00040888
00001766,00044683,00041201,00052158,00041015,0.55,0.00,00040278,00041150,00039335,00040574,00042006,00039487,00042425,00041126,00042865,00040503,00040450,00040871,00041006,00041988,00041524,00041660,00040535,00040391,00040897,00040502,00041870,00040617,00039757,00043095,00040436,00040452,00041909,00040874,00040986,00040888
00001767,00044680,00041100,00052790,00040985,0.55,0.00,00040278,00041150,00039335,00040574,00041965,00039487,00042425,00041126,00042865,00040503,00040450,00040871,00041006,00041988,00041524,00041660,00040535,00040391,00040443,00040502,00041870,00040617,00039701,00042786,00040436,00040433,00041909,00040874,00040986,00040888
00001768,00044486,00041145,00052411,00040934,0.54,0.00,00040122,00041150,00039335,00040574,00041375,00039487,00042425,00041126,00042865,00040503,00040450,00040871,00040902,00041988,00041009,00041589,00040535,00040391,00040443,00040502,00041870,00040617,00039591,00042786,00040436,00040433,00041909,00040874,00040986,00040888
00001769,00044698,00041053,00052610,00040901,0.55,0.00,00040122,00041150,00039335,00040574,00041375,00039487,00042377,00041126,00042865,00040145,00040450,00040781,00040902,00041988,00041009,00041589,00040293,00040391,00040297,00040450,00041809,00040617,00039591,00042786,00040436,00040433,00041909,00040874,00040986,00040888
00001770,00044498,00041037,00052321,00040873,0.55,0.00,00039700,00041150,00039335,00040490,00041375,00039487,00042377,00041126,00042865,00040145,00040450,00040781,00040902,00041988,00040933,00041589,00040293,00040391,00040252,00040450,00041809,00040617,00039591,00042572,00040436,00040433,00041909,00040874,00040986,00040888
00001771,00044517,00040995,00052685,00040844,0.55,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042377,00041073,00042865,00040145,00040450,00040539,00040902,00041988,00040933,00041589,00040293,00040391,00039995,00040450,00041809,00040469,00039591,00042572,00040436,00040286,00041909,00040874,00040986,00040888
00001772,00044724,00040971,00053190,00040808,0.54,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042377,00041073,00042865,00040145,00040450,00040539,00040902,00041988,00040933,00041589,00040293,00040391,00039570,00040450,00041809,00040469,00038939,00042572,00040436,00040286,00041909,00040874,00040962,00040888
00001773,00044636,00040932,00052986,00040786,0.55,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042377,00040976,00042715,00040145,00040450,00040539,00040902,00041988,00040849,00041589,00040293,00040391,00039339,00040450,00041809,00040469,00038939,00042572,00040365,00040286,00041909,00040874,00040962,00040888
00001774,00044664,00040851,00052425,00040781,0.56,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042377,00040976,00042715,00040145,00040450,00040539,00040902,00041988,00040849,00041589,00040249,00040391,00039339,00040450,00041809,00040353,00038939,00042572,00040365,00040271,00041909,00040874,00040962,00040888
00001775,00044503,00040829,00052273,00040763,0.54,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042329,00040943,00042715,00040145,00040450,00040200,00040831,00041988,00040849,00041589,00040205,00040391,00039339,00040450,00041809,00040353,00038939,00042572,00040365,00040271,00041909,00040874,00040962,00040888
00001776,00044603,00040829,00052401,00040745,0.54,0.00,00039694,00041150,00039335,00040490,00041375,00039487,00042329,00040943,00042642,00040145,00040450,00040200,00040831,00041988,00040849,00041589,00040205,00040391,00039161,00040450,00041809,00040353,00038939,00042572,00040365,00040271,00041909,00040874,00040729,00040854
00001777,00044542,00040802,00052793,00040693,0.54,0.00,00039694,00041150,00039267,00040490,00041040,00039487,00042329,00040943,00042642,00040145,00040450,00039777,00040462,00041937,00040849,00041589,00040205,00040391,00039161,00040450,00041685,00040210,00038939,00042572,00040365,00040256,00041909,00040874,00040729,00040805
00001778,00044463,00040730,00052751,00040641,0.55,0.00,00039547,00040888,00039267,00040449,00041040,00039487,00042329,00040943,00042241,00040145,00040450,00039777,00040462,00041937,00040849,00041589,00040153,00040391,00039161,00040450,00041611,00040210,00038939,00042507,00039851,00040256,00041909,00040874,00040729,00040805
00001779,00044365,00040698,00052277,00040641,0.55,0.00,00039547,00040888,00039267,00040449,00041040,00039487,00042329,00040943,00042241,00040145,00040450,00039777,00040458,00041937,00040849,00041589,00040153,00040391,00039161,00040450,00041611,00040210,00038939,00042507,00039851,00040256,00041909,00040874,00040729,00040805
00001780,00044415,00040711,00052291,00040637,0.55,0.00,00039547,00040883,00039267,00040449,00041040,00039487,00042329,00040943,00042241,00040145,00040450,00039777,00040458,00041937,00040849,00041589,00040153,00040391,00039161,00040343,00041611,00040210,00038939,00042507,00039851,00040256,00041909,00040874,00040729,00040805
00001781,00044513,00040746,00051959,00040626,0.54,0.00,00039547,00040883,00039267,00040449,00041040,00039487,00042329,00040880,00042241,00040145,00040450,00039764,00040458,00041937,00040849,00041589,00040153,00040391,00039040,00040343,00041611,00040070,00038939,00042507,00039851,00040256,00041909,00040874,00040729,00040805
00001782,00044373,00040767,00052048,00040608,0.55,0.00,00039547,00040883,00039094,00040449,00041040,00039487,00042329,00040880,00042241,00040145,00040450,00039764,00040458,00041937,00040849,00041589,00040153,00040241,00039040,00040343,00041596,00040008,00038939,00042354,00039851,00040256,00041909,00040874,00040729,00040805
00001783,00044368,00040625,00052584,00040581,0.54,0.00,00039547,00040883,00039094,00040449,00041040,00039487,00042329,00040808,00042241,00040145,00040449,00039764,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041139,00039943,00038939,00042354,00039851,00040256,00041909,00040874,00040729,00040805
00001784,00044241,00040597,00052294,00040550,0.55,0.00,00039530,00040883,00039094,00040449,00041040,00039487,00042329,00040802,00041894,00040145,00040449,00039764,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041139,00039943,00038923,00042175,00039851,00040246,00041563,00040874,00040729,00040805
00001785,00044193,00040607,00052199,00040536,0.55,0.00,00039530,00040883,00039094,00040449,00041040,00039487,00042329,00040802,00041894,00040145,00040354,00039416,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041139,00039943,00038923,00042175,00039851,00040246,00041563,00040874,00040729,00040805
00001786,00044457,00040565,00052218,00040529,0.55,0.00,00039530,00040805,00039094,00040449,00040986,00039487,00042329,00040802,00041894,00040145,00040354,00039416,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041139,00039943,00038923,00042104,00039851,00040246,00041563,00040874,00040729,00040805
00001787,00044033,00040562,00051678,00040529,0.53,0.00,00039530,00040805,00039094,00040445,00040986,00039487,00042329,00040802,00041894,00040145,00040354,00039416,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041139,00039943,00038923,00042104,00039851,00040246,00041563,00040874,00040729,00040805
00001788,00044230,00040562,00051473,00040505,0.54,0.00,00039530,00040805,00039094,00040445,00040986,00039487,00042329,00040802,00041894,00040145,00040103,00039416,00040355,00041937,00040849,00041589,00040055,00040241,00039040,00040343,00041128,00039943,00038923,00042012,00039626,00040246,00041435,00040874,00040729,00040805
