iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000671,00093055,00079406,00112557,00079264,0.69,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00081847,00076418,00078632,00078081,00082944,00076193,00077626,00077070,00082818,00074628,00077548,00078533,00080508,00083865,00076508,00078641,00082437,00082072
00000672,00092846,00079429,00114454,00079264,0.67,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00081847,00076418,00078632,00078081,00082944,00076193,00077626,00077070,00082818,00074628,00077548,00078533,00080508,00083865,00076508,00078641,00082437,00082072
00000673,00093385,00079446,00114369,00079264,0.68,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00081847,00076418,00078632,00078081,00082944,00076193,00077626,00077070,00082818,00074628,00077548,00078533,00080508,00083865,00076508,00078641,00082437,00082072
00000674,00093000,00079554,00112781,00079205,0.68,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076418,00078632,00078081,00082944,00076193,00077626,00077070,00082087,00074628,00077548,00078533,00080508,00083865,00076508,00078641,00082437,00082072
00000675,00093049,00079459,00113768,00079205,0.67,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076418,00078632,00078081,00082944,00076193,00077626,00077070,00082087,00074628,00077548,00078533,00080508,00083865,00076508,00078641,00082437,00082072
00000676,00093294,00079710,00113353,00079161,0.69,0.00,00079629,00082902,00079015,00082642,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076418,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00078360,00080508,00083865,00076508,00078641,00082437,00082072
00000677,00093157,00079214,00114043,00079132,0.69,0.00,00079334,00082902,00079015,00082197,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076418,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00078233,00080508,00083865,00076508,00078641,00082437,00082072
00000678,00092734,00079219,00113595,00079123,0.68,0.00,00079082,00082902,00079015,00082197,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076418,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00078233,00080508,00083865,00076508,00078641,00082437,00082072
00000679,00092889,00079285,00116369,00079107,0.69,0.00,00079082,00082902,00079015,00082197,00077944,00074907,00079548,00078197,00077507,00077775,00077408,00084077,00080812,00076213,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077956,00080508,00083865,00076508,00078641,00082437,00082072
00000680,00093191,00079335,00113806,00079085,0.69,0.00,00079082,00082902,00078449,00082197,00077944,00074907,00079544,00078197,00077507,00077775,00077408,00084077,00080812,00076213,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077956,00080508,00083865,00076508,00078641,00082336,00082072
00000681,00092965,00079196,00114062,00079072,0.69,0.00,00078829,00082902,00078449,00082197,00077944,00074907,00079544,00078197,00077507,00077775,00077408,00084077,00080679,00076213,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077956,00080508,00083865,00076508,00078641,00082336,00082072
00000682,00092703,00079355,00115132,00079021,0.68,0.00,00078829,00082902,00076932,00082197,00077944,00074907,00079544,00078197,00077507,00077775,00077408,00084077,00080679,00076213,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077956,00080508,00083865,00076508,00078641,00082336,00082072
00000683,00092525,00079253,00112733,00079003,0.68,0.00,00078829,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00077408,00084077,00080679,00076213,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077956,00080508,00083865,00076508,00078641,00082018,00082072
00000684,00092754,00079152,00114728,00078958,0.69,0.00,00078829,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00080679,00076022,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077607,00080508,00083865,00076508,00078641,00082018,00082072
00000685,00092305,00079004,00111845,00078951,0.68,0.00,00078829,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00080679,00076022,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000686,00092452,00079026,00112168,00078951,0.67,0.00,00078829,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00080679,00076022,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000687,00092740,00079017,00114420,00078825,0.67,0.00,00078117,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00077592,00076022,00078632,00078081,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000688,00092825,00078983,00115618,00078762,0.68,0.00,00077548,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00077592,00075498,00078632,00077288,00082632,00076193,00077626,00077070,00081251,00074628,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000689,00092346,00079438,00114285,00078689,0.68,0.00,00077548,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080191,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000690,00092696,00079438,00114683,00078685,0.69,0.00,00077548,00082902,00076932,00082197,00077944,00074907,00079544,00077948,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000691,00092617,00078972,00112772,00078653,0.69,0.00,00077548,00082881,00076932,00082197,00077944,00074907,00079544,00077005,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000692,00091931,00078905,00114674,00078625,0.67,0.00,00077548,00082881,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000693,00091889,00078784,00113926,00078625,0.68,0.00,00077548,00082881,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000694,00092289,00078688,00115548,00078625,0.67,0.00,00077548,00082881,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000695,00091737,00078706,00113434,00078625,0.67,0.00,00077548,00082881,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00084077,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000696,00091870,00078864,00111738,00078498,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083865,00076508,00078641,00082018,00082072
00000697,00091847,00078573,00112991,00078487,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083535,00076508,00078641,00082018,00082072
00000698,00091996,00078741,00113663,00078487,0.68,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00077775,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077548,00077394,00080508,00083535,00076508,00078641,00082018,00082072
00000699,00091823,00078523,00113432,00078439,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00078696,00077005,00077507,00076559,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00074539,00077308,00077394,00080508,00083535,00076508,00078641,00082018,00082072
00000700,00091275,00078474,00113867,00078376,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00078151,00077005,00077507,00076559,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073212,00077308,00077394,00080508,00083535,00076508,00078641,00082018,00082072
00000701,00091716,00078526,00111686,00078332,0.68,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00077549,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073212,00077308,00077394,00080508,00083535,00076508,00078641,00081383,00082072
00000702,00091246,00078614,00114352,00078278,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00076361,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000703,00092246,00078421,00113221,00078273,0.68,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00076201,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000704,00091700,00078701,00111773,00078273,0.67,0.00,00077548,00082008,00076932,00082197,00077944,00074907,00076201,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000705,00091460,00078683,00112645,00078265,0.66,0.00,00077318,00082008,00076932,00082197,00077944,00074907,00076201,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000706,00091430,00078500,00112552,00078246,0.68,0.00,00077318,00082008,00076353,00082197,00077944,00074907,00076201,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000707,00129131,00116486,00152214,00078246,0.68,0.00,00077318,00082008,00076353,00082197,00077944,00074907,00076201,00077005,00077507,00076467,00076620,00081154,00077592,00074480,00078632,00077288,00082632,00076193,00077626,00077070,00080059,00073203,00077308,00077394,00080471,00083535,00076134,00078641,00081383,00082072
00000708,00114863,00100894,00132366,00098962,0.90,0.00,00090031,00100611,00104715,00107212,00103186,00098168,00091704,00104259,00093539,00097183,00093971,00106302,00098491,00102754,00088437,00095552,00098276,00094546,00101432,00101988,00102413,00102607,00101663,00098199,00097454,00097113,00099837,00098021,00100496,00098703
00000709,00106780,00095907,00125263,00094131,0.80,0.00,00088372,00093296,00094364,00097558,00095735,00091128,00091704,00095518,00091092,00088848,00092420,00095768,00098155,00100036,00086712,00093633,00092737,00092319,00095802,00096619,00099361,00092308,00097308,00092996,00091659,00097113,00095063,00092094,00096695,00097536
00000710,00104371,00092707,00124054,00091590,0.79,0.00,00084443,00091221,00091399,00093535,00095183,00090231,00091704,00093517,00089306,00088368,00090096,00091744,00094597,00100036,00084374,00090503,00092102,00092014,00090154,00095382,00096928,00090331,00093732,00088213,00088953,00094959,00091975,00092094,00093810,00086815
00000711,00102018,00091056,00120409,00089753,0.76,0.00,00084443,00088229,00089477,00091339,00091427,00088622,00091704,00092678,00088631,00085215,00085963,00088755,00091015,00098503,00083134,00088701,00087935,00092014,00090104,00095382,00096928,00087952,00093308,00086088,00087395,00092057,00085813,00090218,00092770,00086815
00000712,00100851,00089580,00120891,00088514,0.73,0.00,00084443,00088229,00089477,00090331,00091427,00088622,00090624,00091778,00088631,00083663,00083755,00088755,00085933,00096947,00080962,00087575,00082957,00090797,00086981,00094287,00090556,00087952,00093308,00085865,00087088,00092057,00084824,00088569,00092234,00086815
00000713,00100349,00088602,00122250,00088069,0.71,0.00,00084443,00088229,00089477,00090331,00091231,00088176,00090002,00091778,00088260,00083125,00082772,00088755,00085933,00096947,00080962,00087222,00082957,00090797,00086034,00094287,00089084,00087736,00092630,00085865,00087088,00092057,00084824,00087150,00087116,00086815
00000714,00099119,00088136,00119293,00087269,0.70,0.00,00084443,00087442,00087096,00090084,00090950,00088176,00088309,00091778,00088260,00081317,00082772,00087421,00085933,00096947,00080962,00085586,00082748,00088946,00084428,00090762,00089084,00085927,00092630,00085865,00087088,00089958,00084424,00086387,00085558,00086815
00000715,00098733,00086964,00118961,00086523,0.72,0.00,00084316,00087145,00083493,00089702,00090464,00087704,00087226,00091778,00087511,00081317,00082772,00087212,00085933,00096947,00080962,00079150,00082505,00087895,00084428,00088636,00087825,00085927,00092630,00085796,00084283,00089543,00084082,00086160,00085558,00086815
00000716,00098172,00086428,00118272,00085593,0.71,0.00,00084316,00086801,00082265,00086794,00087893,00087704,00087226,00091700,00087511,00081317,00082772,00084064,00085933,00096947,00080962,00079150,00078361,00087659,00084049,00087410,00086484,00085927,00091507,00084448,00084283,00084572,00083712,00084549,00084672,00086815
00000717,00097597,00086074,00118189,00085143,0.70,0.00,00084316,00085875,00082265,00086794,00087893,00083321,00086935,00090770,00087337,00081317,00082772,00082034,00085933,00096947,00080962,00079150,00078361,00086955,00084049,00087410,00086484,00084792,00091507,00083308,00084283,00084384,00083712,00084365,00084672,00085416
00000718,00097003,00085732,00117271,00084605,0.70,0.00,00084316,00085853,00081874,00086794,00087893,00083321,00083506,00089911,00086533,00081317,00082772,00082034,00085933,00096947,00080962,00079150,00077673,00082801,00083706,00087410,00086484,00084387,00088872,00083308,00084283,00084022,00083712,00084365,00082622,00085416
00000719,00096977,00085139,00117466,00084280,0.69,0.00,00084316,00083895,00081791,00085981,00087893,00083129,00083506,00089568,00086533,00081298,00082772,00082034,00085933,00096947,00080962,00079150,00077673,00082543,00083305,00087410,00083226,00084387,00087069,00083308,00084283,00084022,00083712,00083722,00082622,00085416
00000720,00096123,00084690,00117338,00084244,0.71,0.00,00084316,00083895,00081791,00085981,00087404,00083129,00083506,00089568,00086310,00081298,00082772,00082034,00085933,00096719,00080962,00079150,00077673,00082543,00083183,00087410,00083226,00084387,00087069,00083308,00084283,00084022,00083712,00083722,00082622,00085416
00000721,00096198,00084353,00116015,00084065,0.70,0.00,00083827,00083895,00081791,00085978,00087267,00083129,00083506,00089565,00086310,00081298,00082256,00080690,00085933,00096719,00080962,00079150,00077588,00082015,00083183,00087410,00083226,00083751,00087069,00083056,00084283,00084022,00083712,00083722,00082622,00084035
00000722,00096437,00084203,00117039,00083758,0.71,0.00,00083827,00083274,00081791,00085978,00087267,00083129,00083506,00086645,00086310,00081298,00082256,00080690,00085933,00093000,00080962,00079150,00077349,00082015,00083183,00087410,00083226,00083124,00086320,00083056,00084283,00084022,00083375,00083722,00082622,00084035
00000723,00095700,00084541,00115545,00083633,0.71,0.00,00081032,00083274,00081791,00085978,00087257,00083129,00083506,00086645,00086310,00081298,00082256,00080690,00085933,00093000,00080962,00079150,00077349,00081508,00083183,00087410,00082878,00083124,00086320,00083056,00084283,00084022,00083375,00083614,00082622,00084035
00000724,00096360,00084235,00116655,00083457,0.70,0.00,00080391,00083274,00081791,00085978,00087257,00083129,00083506,00086201,00086310,00081298,00082256,00079896,00085933,00091252,00080962,00079150,00077061,00081508,00083183,00087410,00082878,00082413,00086320,00083056,00083791,00084022,00083226,00083614,00082622,00084035
00000725,00096048,00083978,00116958,00083241,0.71,0.00,00078712,00083274,00081791,00085978,00087257,00083129,00083506,00086051,00085045,00081298,00082256,00079896,00085933,00091252,00080962,00079150,00077061,00081508,00083183,00087410,00082878,00082413,00086320,00082820,00083791,00084022,00080079,00083614,00082622,00084035
00000726,00095733,00084397,00115992,00083043,0.70,0.00,00078256,00083274,00081791,00085978,00087221,00083129,00083506,00084600,00084351,00081298,00082256,00079896,00084261,00091252,00080962,00079150,00077061,00081508,00083183,00087410,00082878,00082413,00086320,00082820,00083791,00084022,00078439,00083614,00082622,00084035
00000727,00095508,00083585,00116795,00082957,0.71,0.00,00078256,00083274,00081791,00085978,00087221,00083129,00083506,00084600,00084351,00081298,00082256,00079896,00082662,00091252,00080962,00079150,00077061,00081508,00083183,00087410,00082878,00082206,00086320,00082820,00083037,00084022,00078439,00083614,00082622,00084035
00000728,00095535,00083423,00114995,00082870,0.72,0.00,00077259,00083274,00081791,00085978,00086776,00083129,00083506,00084497,00084351,00081298,00082256,00079896,00082406,00091252,00080962,00078994,00077061,00081508,00083183,00086750,00082878,00082206,00086320,00082820,00083037,00084022,00078439,00083614,00082622,00084035
00000729,00095398,00083317,00115169,00082784,0.72,0.00,00076482,00083274,00081791,00085978,00086776,00083129,00083506,00084497,00084351,00081298,00082256,00079896,00082205,00090176,00080962,00078470,00077061,00081508,00083183,00086750,00082878,00082206,00086320,00082820,00083037,00084022,00078439,00083614,00082622,00084035
00000730,00095105,00083043,00116368,00082622,0.71,0.00,00075885,00083274,00081791,00085978,00086610,00083129,00083037,00084497,00084351,00081298,00082256,00079896,00082205,00089785,00080962,00078470,00077061,00081508,00083183,00084378,00082353,00082206,00086320,00082820,00082688,00084022,00078439,00083614,00082622,00084035
00000731,00094819,00083019,00115978,00082574,0.71,0.00,00075885,00083274,00081791,00085978,00086610,00083129,00083037,00084497,00084351,00081298,00082256,00079896,00082205,00089785,00080962,00078470,00076113,00081508,00083183,00084378,00082353,00081701,00086320,00082820,00082688,00084022,00078439,00083614,00082622,00084035
00000732,00095118,00082671,00116361,00082466,0.71,0.00,00075885,00083274,00081791,00085978,00084229,00083129,00083037,00084497,00084351,00081001,00082256,00079896,00082205,00089236,00080962,00078470,00076113,00081508,00083183,00084378,00082353,00081701,00086320,00082820,00082688,00084022,00078439,00083614,00082622,00084035
00000733,00095475,00082834,00116497,00082333,0.71,0.00,00075885,00083274,00081791,00083820,00084229,00083129,00083037,00084497,00084351,00080873,00082256,00079896,00082205,00089116,00080962,00078470,00076113,00081508,00082104,00084378,00082353,00081701,00086320,00082820,00082688,00084022,00077943,00083614,00082622,00084035
00000734,00094754,00082496,00116674,00082263,0.71,0.00,00075885,00083274,00081791,00083820,00084229,00083129,00082213,00084497,00084351,00080873,00082256,00079896,00082205,00089116,00080535,00078470,00076113,00081508,00082104,00084378,00082353,00081701,00086130,00082820,00082688,00084022,00077262,00083614,00082622,00084035
00000735,00094863,00082923,00115040,00082031,0.72,0.00,00075885,00083274,00081791,00083820,00084229,00083129,00080538,00084497,00084351,00079515,00082256,00079896,00080424,00089116,00080535,00078470,00076113,00081508,00082104,00083739,00082353,00081615,00086130,00081477,00082688,00084022,00077262,00083614,00082622,00083982
00000736,00094678,00082174,00115293,00081832,0.71,0.00,00075885,00083274,00081791,00082261,00084229,00083129,00079185,00084497,00084351,00078901,00082256,00079896,00080424,00087930,00080535,00078470,00076113,00081508,00082104,00083739,00082353,00081615,00086130,00081477,00082688,00084022,00076439,00083614,00082622,00083531
00000737,00094905,00082510,00115982,00081697,0.71,0.00,00075885,00083274,00081791,00081307,00084229,00083129,00079185,00084497,00084351,00078901,00082256,00079896,00080424,00087930,00080535,00078470,00076113,00081508,00082104,00083110,00082353,00081567,00086130,00081477,00080829,00084022,00075876,00083614,00082622,00083531
00000738,00094340,00082262,00115972,00081624,0.69,0.00,00075885,00083274,00081791,00081307,00084229,00083129,00079185,00084497,00084351,00078901,00082256,00079896,00079379,00087930,00080535,00078470,00076113,00081508,00082104,00083110,00082353,00081567,00086130,00081477,00079679,00084022,00075876,00083614,00082622,00083531
00000739,00094360,00082368,00115102,00081600,0.70,0.00,00075885,00083274,00081791,00081307,00084229,00083129,00079185,00084497,00084351,00078901,00082256,00079896,00079379,00087930,00080123,00078470,00076113,00081508,00082104,00083110,00082353,00081567,00086130,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000740,00094376,00081779,00116583,00081585,0.70,0.00,00075885,00083274,00081791,00080837,00084229,00083129,00079185,00084497,00084351,00078901,00082256,00079896,00079379,00087930,00080123,00078470,00076113,00081508,00082104,00083110,00082353,00081567,00086130,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000741,00094347,00081869,00114703,00081519,0.70,0.00,00075885,00083274,00081791,00080297,00084229,00083129,00079185,00084497,00084351,00078352,00082256,00079896,00079379,00087930,00080123,00078470,00076113,00081508,00082104,00083110,00082353,00081567,00085256,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000742,00094412,00082158,00115781,00081414,0.71,0.00,00075885,00083274,00081570,00080297,00084229,00083129,00079185,00084497,00084351,00078352,00082256,00079896,00078669,00087930,00080123,00078470,00076113,00080271,00082104,00083110,00082353,00080583,00085256,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000743,00095026,00081708,00117117,00081362,0.71,0.00,00075885,00083274,00081570,00079572,00084229,00083129,00079185,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00080123,00078470,00076113,00080271,00082104,00083110,00082353,00080583,00085256,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000744,00093964,00081540,00117149,00081273,0.70,0.00,00075885,00083274,00080983,00079572,00084229,00083129,00079185,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00080085,00078470,00076113,00080271,00082104,00082779,00082353,00080583,00083560,00081477,00079679,00084022,00075876,00083614,00082622,00083247
00000745,00094153,00081426,00115492,00081241,0.69,0.00,00075885,00083274,00080983,00079572,00084229,00083129,00079185,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00080085,00078470,00076113,00080271,00082104,00082779,00082353,00080583,00083560,00081477,00079679,00084022,00075876,00083614,00081662,00083247
00000746,00094530,00081407,00117298,00081131,0.69,0.00,00075885,00083274,00080500,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00080085,00078470,00076113,00080271,00082104,00082779,00082353,00080583,00083560,00081477,00079679,00084022,00075640,00083614,00081662,00083247
00000747,00094314,00081681,00114655,00081114,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082779,00082353,00080583,00083560,00081477,00079679,00084022,00075640,00083596,00081662,00083247
00000748,00094451,00081288,00115707,00081098,0.71,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082767,00082353,00080583,00083560,00081299,00079679,00084022,00075640,00083596,00081368,00083247
00000749,00093896,00081405,00114525,00081097,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082767,00082353,00080583,00083560,00081299,00079679,00084022,00075640,00083596,00081368,00083227
00000750,00094272,00081227,00114425,00081022,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082429,00081913,00080583,00083560,00081299,00079679,00084022,00075640,00083596,00081368,00081744
00000751,00094246,00081296,00114406,00081022,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078352,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082429,00081913,00080583,00083560,00081299,00079679,00084022,00075640,00083596,00081368,00081744
00000752,00093926,00081638,00115699,00080985,0.69,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00078188,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082429,00081913,00080583,00083560,00081299,00079679,00084022,00074929,00083596,00081146,00081744
00000753,00094026,00081190,00115302,00080829,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00082429,00081913,00080583,00083560,00080474,00079679,00084022,00074929,00083596,00081146,00078490
00000754,00094171,00080982,00114568,00080757,0.70,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078470,00076113,00080271,00082104,00081132,00081913,00079859,00083560,00080474,00079532,00084022,00074929,00083596,00081146,00078490
00000755,00094259,00081303,00115550,00080755,0.71,0.00,00075885,00083274,00080419,00079572,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00080271,00082104,00081132,00081913,00079859,00083560,00080474,00079532,00084022,00074929,00083596,00081146,00078490
00000756,00094704,00081176,00115974,00080719,0.69,0.00,00075885,00083274,00079335,00079572,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00080271,00082104,00081132,00081913,00079859,00083560,00080474,00079532,00084022,00074929,00083596,00081146,00078490
00000757,00094035,00081444,00115606,00080648,0.70,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00080271,00082104,00081132,00080740,00079859,00083560,00080474,00079054,00084022,00074929,00083596,00081146,00078490
00000758,00094285,00081469,00114836,00080648,0.71,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00080271,00082104,00081132,00080740,00079859,00083560,00080474,00079054,00084022,00074929,00083596,00081146,00078490
00000759,00094282,00081670,00113973,00080629,0.71,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084497,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00080271,00082104,00081132,00080740,00079859,00083406,00080474,00079054,00084022,00074929,00083596,00081146,00078069
00000760,00094783,00081524,00115561,00080618,0.71,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084471,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00079959,00082104,00081132,00080740,00079859,00083406,00080474,00079054,00084022,00074929,00083596,00081146,00078069
00000761,00094410,00081537,00115250,00080583,0.71,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084471,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00079959,00082104,00081132,00080740,00079859,00083406,00080474,00079054,00084022,00074929,00082536,00081146,00078069
00000762,00094497,00081633,00115455,00080493,0.71,0.00,00075885,00083274,00079335,00079111,00084229,00083129,00076583,00084471,00084351,00077593,00081890,00079896,00078669,00087449,00079678,00078406,00076113,00079959,00082104,00081132,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
00000763,00093926,00081331,00114214,00080441,0.71,0.00,00075885,00083274,00078997,00079111,00084229,00083129,00076583,00084471,00084351,00077593,00081890,00079896,00078669,00086462,00079678,00078406,00076113,00079959,00082104,00080876,00080740,00078084,00083406,00079880,00078744,00084022,00074929,00082536,00081146,00078069
