iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003184,00032998,00029301,00040133,00029012,0.46,1.10,00029330,00030187,00028394,00028808,00028491,00031071,00028824,00031572,00030283,00027587,00027849,00026442,00030103,00027019,00029100,00027378,00028841,00028857,00029588,00029300,00030568,00029552,00029893,00029621,00027297,00029140,00028274,00029799,00028498,00028701
00003185,00032963,00029376,00039615,00029011,0.47,1.09,00029330,00030187,00028394,00028808,00028491,00031071,00028824,00031562,00030283,00027587,00027849,00026442,00030103,00027019,00029100,00027378,00028841,00028857,00029588,00029300,00030568,00029552,00029893,00029621,00027297,00029140,00028274,00029799,00028498,00028701
00003186,00033038,00029181,00040384,00029005,0.47,1.09,00029330,00030187,00028394,00028808,00028491,00031071,00028824,00031562,00030283,00027587,00027849,00026442,00030103,00027019,00029100,00027378,00028841,00028852,00029588,00029300,00030568,00029552,00029702,00029621,00027297,00029140,00028274,00029799,00028498,00028701
00003187,00033017,00029251,00040215,00028982,0.47,1.09,00029167,00030187,00028394,00028808,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030103,00027019,00029100,00027378,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029621,00027297,00029140,00028274,00029799,00028498,00028701
00003188,00032998,00029427,00039417,00028968,0.47,1.09,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030103,00027019,00029100,00027207,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029621,00027297,00029140,00028274,00029799,00028462,00028701
00003189,00033032,00029267,00040315,00028960,0.46,1.08,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030103,00026762,00029100,00027207,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029621,00027297,00029140,00028274,00029799,00028462,00028701
00003190,00032891,00029250,00039554,00028959,0.47,1.08,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030103,00026762,00029100,00027207,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003191,00032782,00029268,00039919,00028959,0.46,1.08,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030103,00026758,00029100,00027207,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003192,00032809,00029232,00039711,00028958,0.46,1.07,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027207,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003193,00032766,00029178,00039877,00028955,0.46,1.07,00029167,00030187,00028394,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003194,00032820,00029210,00040076,00028955,0.46,1.06,00029167,00030187,00028383,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003195,00032805,00029231,00040530,00028955,0.46,1.06,00029167,00030184,00028383,00028603,00028491,00031071,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003196,00032817,00029177,00039946,00028952,0.46,1.06,00029167,00030184,00028383,00028603,00028491,00030974,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003197,00032646,00029181,00040116,00028944,0.45,1.05,00028946,00030184,00028383,00028603,00028491,00030974,00028824,00031562,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003198,00032737,00029275,00039389,00028936,0.46,1.05,00028946,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00030070,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003199,00032769,00029197,00040764,00028933,0.46,1.05,00028946,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003200,00032682,00029065,00039818,00028929,0.45,1.05,00028805,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003201,00032843,00029237,00039466,00028929,0.45,1.05,00028805,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028462,00028701
00003202,00032690,00029142,00039884,00028928,0.44,1.04,00028805,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029799,00028447,00028701
00003203,00032721,00029197,00040055,00028927,0.44,1.04,00028783,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030283,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003204,00032713,00029197,00040304,00028919,0.45,1.04,00028783,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030046,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003205,00032564,00029164,00039983,00028919,0.43,1.04,00028783,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00030046,00027587,00027844,00026442,00029978,00026758,00029100,00027127,00028841,00028852,00029588,00029300,00030054,00029552,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003206,00032601,00029143,00039357,00028894,0.43,1.04,00028783,00030184,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028841,00028852,00029588,00029300,00029834,00029547,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003207,00032717,00029126,00040040,00028889,0.44,1.03,00028783,00030038,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028841,00028852,00029588,00029300,00029834,00029547,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003208,00032598,00029128,00039988,00028883,0.43,1.03,00028783,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028841,00028852,00029588,00029300,00029834,00029547,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003209,00032505,00029175,00039682,00028873,0.43,1.03,00028643,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029834,00029547,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028701
00003210,00032569,00029103,00040641,00028872,0.43,1.03,00028643,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029834,00029547,00029702,00029599,00027297,00029140,00028274,00029783,00028447,00028653
00003211,00032563,00029136,00039757,00028860,0.43,1.02,00028643,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029599,00027297,00029140,00028274,00029634,00028447,00028653
00003212,00032478,00029163,00039583,00028860,0.43,1.02,00028643,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029599,00027297,00029140,00028274,00029634,00028447,00028653
00003213,00032327,00029067,00039616,00028857,0.43,1.02,00028643,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029140,00028274,00029634,00028447,00028653
00003214,00032514,00029162,00039992,00028857,0.43,1.02,00028641,00029861,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026758,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029140,00028274,00029634,00028447,00028653
00003215,00032598,00029139,00039781,00028854,0.44,1.02,00028641,00029762,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029140,00028274,00029634,00028447,00028653
00003216,00032446,00029094,00039464,00028848,0.43,1.01,00028478,00029762,00028383,00028603,00028491,00030974,00028824,00031332,00029659,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029140,00028274,00029634,00028447,00028653
00003217,00032487,00029104,00039367,00028846,0.44,1.01,00028478,00029762,00028383,00028603,00028491,00030974,00028824,00031332,00029599,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029140,00028274,00029634,00028447,00028653
00003218,00032404,00029055,00039833,00028830,0.43,1.01,00028478,00029762,00028383,00028603,00028491,00030974,00028824,00031142,00029329,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003219,00032369,00029019,00039521,00028823,0.43,1.01,00028478,00029762,00028383,00028603,00028491,00030974,00028824,00030912,00029329,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003220,00032435,00029029,00039256,00028813,0.43,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003221,00032320,00029009,00039419,00028813,0.43,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003222,00032339,00029033,00039788,00028813,0.42,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027587,00027844,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003223,00032356,00029019,00039898,00028811,0.42,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027587,00027770,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003224,00032225,00028994,00039101,00028808,0.41,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027500,00027770,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028653
00003225,00032144,00028890,00039133,00028806,0.41,1.01,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027500,00027770,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003226,00032321,00028960,00039449,00028805,0.42,1.00,00028478,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027770,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029642,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003227,00032336,00029003,00039749,00028792,0.42,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027770,00026442,00029978,00026750,00028946,00027127,00028732,00028852,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003228,00032328,00028954,00039536,00028784,0.42,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027655,00026442,00029978,00026750,00028809,00027127,00028732,00028852,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003229,00032245,00029043,00038900,00028778,0.41,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027655,00026442,00029978,00026750,00028809,00027127,00028732,00028672,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003230,00032138,00029022,00039518,00028778,0.41,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027655,00026442,00029978,00026750,00028809,00027127,00028732,00028672,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003231,00032130,00029007,00038867,00028778,0.41,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027655,00026442,00029978,00026750,00028809,00027127,00028732,00028672,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003232,00038294,00034639,00045984,00028778,0.42,1.00,00028334,00029762,00028368,00028603,00028491,00030974,00028557,00030912,00029329,00027467,00027655,00026442,00029978,00026750,00028809,00027127,00028732,00028672,00029553,00029300,00029408,00029547,00029702,00029513,00027297,00029114,00028274,00029634,00028447,00028598
00003233,00036470,00032432,00043002,00031820,0.54,1.05,00031957,00029201,00030835,00032422,00031861,00032907,00029813,00032467,00031515,00032486,00030948,00030422,00032556,00032187,00030044,00030523,00031656,00031309,00031718,00032791,00030704,00032498,00031486,00031569,00034192,00033610,00033455,00032381,00034789,00030301
00003234,00035859,00032030,00042000,00031279,0.54,1.11,00031957,00029201,00029221,00031206,00031267,00032782,00029114,00031571,00030539,00031822,00030540,00030164,00032556,00031263,00030044,00030397,00030696,00030690,00031137,00032319,00030636,00032498,00031486,00030640,00033830,00032958,00031616,00032016,00034444,00029783
00003235,00035624,00031756,00042500,00030927,0.53,1.15,00030512,00029201,00029221,00031206,00031267,00032782,00028973,00031571,00030539,00031822,00029592,00029329,00032556,00030868,00030020,00030397,00030696,00030690,00030145,00031451,00029574,00032319,00031486,00030640,00033525,00032019,00031391,00031514,00032739,00029783
00003236,00035325,00031346,00041757,00030757,0.53,1.18,00030455,00029047,00028881,00031206,00031267,00031695,00028784,00031122,00030539,00031822,00029592,00029329,00032556,00029933,00030020,00030328,00030696,00030690,00030145,00031451,00029574,00032319,00031486,00030640,00033047,00032019,00030624,00030923,00032739,00029783
00003237,00035231,00031194,00042110,00030595,0.52,1.19,00030417,00028767,00028881,00031206,00030909,00031571,00028784,00031122,00030539,00031341,00029592,00028538,00032105,00029912,00030020,00030328,00030570,00030162,00029864,00031451,00029574,00031012,00031486,00030640,00032982,00032019,00030624,00030923,00032739,00029783
00003238,00035029,00031113,00042478,00030395,0.52,1.20,00030078,00028767,00028881,00031206,00030909,00031571,00028784,00031122,00030539,00031341,00029592,00028538,00031471,00029912,00030020,00029679,00030539,00030162,00029253,00031094,00029574,00030604,00031486,00029964,00031994,00031273,00030518,00030751,00032459,00029783
00003239,00034942,00031050,00041684,00030233,0.52,1.21,00029805,00028767,00028881,00031206,00030909,00031571,00028735,00030709,00030539,00031341,00029592,00027973,00031464,00029228,00028860,00029679,00030539,00030145,00029253,00030415,00029574,00030434,00031486,00029211,00031994,00031254,00030518,00030734,00032417,00029783
00003240,00034866,00030857,00041424,00030131,0.51,1.22,00029805,00028767,00028881,00031206,00030909,00031568,00028718,00030709,00030539,00031185,00029592,00027973,00031464,00029228,00028860,00029465,00030489,00030145,00029253,00029835,00029574,00029828,00031486,00029211,00031994,00030691,00029901,00030734,00032417,00029512
00003241,00034754,00030754,00041744,00030049,0.51,1.22,00029805,00028767,00028881,00031065,00030909,00031568,00028512,00030709,00030539,00031115,00029592,00027973,00031464,00029228,00028860,00029465,00030489,00029837,00029176,00029835,00029574,00029828,00031486,00029211,00031994,00030691,00029901,00030588,00030904,00029512
00003242,00034562,00030607,00040694,00029940,0.51,1.22,00029805,00028767,00028881,00031065,00030909,00031440,00028453,00030189,00030359,00031115,00029592,00027973,00031464,00029228,00028860,00029465,00030489,00028629,00029176,00029835,00029375,00029609,00031486,00029211,00031994,00030512,00029901,00030588,00030338,00029512
00003243,00034564,00030485,00041121,00029860,0.50,1.22,00029449,00028745,00028881,00031065,00030746,00031440,00028453,00030189,00030169,00030542,00029592,00027973,00031145,00028686,00028628,00029465,00030489,00028629,00029176,00029835,00029375,00029609,00031486,00029211,00031994,00030512,00029901,00030588,00030338,00029512
00003244,00034429,00030345,00041388,00029803,0.51,1.22,00029238,00028745,00028881,00031065,00030465,00031440,00028453,00030149,00030169,00030542,00029592,00027973,00031145,00028686,00028628,00029465,00030489,00028629,00028972,00029835,00029375,00029609,00031486,00029211,00031692,00030302,00029901,00030442,00030002,00029512
00003245,00034315,00030393,00041171,00029775,0.49,1.23,00029238,00028745,00028881,00031065,00030465,00031440,00028412,00030149,00030169,00030542,00029592,00027973,00031145,00028686,00028628,00029451,00030489,00028629,00028871,00029691,00029375,00029609,00030969,00029211,00031692,00030302,00029901,00030442,00030002,00029486
00003246,00034305,00030264,00041270,00029726,0.49,1.23,00029238,00028638,00028881,00031065,00030465,00031440,00028412,00030149,00030169,00030542,00029058,00027973,00031145,00028686,00028628,00029297,00030489,00028629,00028871,00029691,00029375,00029609,00030969,00029211,00031265,00030302,00029659,00030442,00030002,00029486
00003247,00034215,00030210,00041302,00029687,0.50,1.23,00029238,00028638,00028881,00030957,00030465,00031330,00028412,00030149,00030169,00030542,00029058,00027973,00031145,00028686,00028628,00029297,00030489,00028629,00028444,00029691,00029360,00029609,00030969,00029211,00031265,00030282,00029263,00030353,00030002,00029486
00003248,00034148,00030145,00040934,00029634,0.49,1.23,00029238,00028638,00028881,00030885,00030465,00031330,00028412,00029849,00029972,00030542,00029058,00027973,00031110,00028686,00028628,00029297,00030489,00028629,00028444,00029691,00029360,00029609,00030969,00029211,00030597,00030132,00029263,00030353,00029832,00029486
00003249,00034088,00030071,00040740,00029594,0.49,1.23,00029138,00028638,00028881,00030885,00030465,00031330,00028412,00029849,00029972,00030542,00029058,00027973,00030661,00028097,00028576,00029297,00030489,00028629,00028444,00029691,00029360,00029609,00030969,00029211,00030597,00030132,00029263,00030353,00029832,00029486
00003250,00034017,00029745,00041229,00029545,0.49,1.23,00028719,00028638,00028881,00030885,00030388,00031085,00028412,00029849,00029250,00030542,00029058,00027973,00030661,00028097,00028576,00029297,00030489,00028629,00028444,00029691,00029360,00029587,00030969,00029211,00030597,00030132,00029263,00030353,00029832,00029486
00003251,00033893,00030061,00041103,00029503,0.48,1.23,00028719,00028638,00028881,00030885,00030038,00031085,00028412,00029849,00029250,00030542,00029058,00027973,00030661,00028097,00028576,00029297,00030489,00028629,00028444,00029691,00029360,00029564,00030969,00029211,00029712,00030132,00029263,00030353,00029832,00029486
00003252,00033836,00030078,00040997,00029479,0.48,1.22,00028719,00028638,00028881,00030885,00030038,00031085,00028412,00029849,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00029297,00030489,00028629,00028444,00029691,00029360,00029317,00030969,00029211,00029712,00029902,00029263,00030353,00029832,00029357
00003253,00033897,00030009,00040718,00029465,0.49,1.22,00028719,00028638,00028881,00030885,00030038,00031085,00028412,00029849,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00029297,00030489,00028629,00028444,00029646,00029234,00029271,00030969,00029211,00029712,00029902,00029039,00030353,00029832,00029357
00003254,00033798,00029933,00040940,00029454,0.48,1.22,00028719,00028638,00028881,00030754,00030038,00031085,00028412,00029823,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00029297,00030489,00028629,00028444,00029646,00029234,00029271,00030969,00029045,00029712,00029902,00029039,00030353,00029832,00029357
00003255,00033824,00029977,00040693,00029395,0.49,1.22,00028719,00028638,00028881,00030754,00030038,00031085,00028412,00029823,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00027759,00030489,00028629,00028444,00029646,00029234,00029271,00030969,00029045,00029712,00029902,00029032,00030135,00029832,00029357
00003256,00033769,00029962,00040448,00029383,0.48,1.22,00028719,00028638,00028789,00030754,00030038,00031085,00028412,00029686,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00027759,00030489,00028590,00028444,00029646,00029234,00029271,00030969,00029045,00029712,00029902,00029032,00030044,00029832,00029357
00003257,00033872,00029949,00041289,00029374,0.49,1.22,00028719,00028638,00028789,00030754,00030038,00031085,00028412,00029686,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00027759,00030487,00028590,00028444,00029646,00029234,00029010,00030969,00029045,00029712,00029902,00029032,00030044,00029832,00029357
00003258,00033752,00029809,00041231,00029315,0.49,1.22,00028719,00028638,00028789,00030754,00030038,00031085,00028289,00029686,00029250,00030542,00029058,00027973,00030567,00028097,00028576,00027759,00030487,00028590,00028444,00029646,00028985,00029010,00029566,00029045,00029712,00029902,00029032,00030044,00029832,00029357
00003259,00033652,00029906,00040751,00029292,0.48,1.21,00028719,00028638,00028789,00030754,00029874,00031085,00028289,00029686,00029250,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028313,00028444,00029646,00028985,00029010,00029566,00029045,00029712,00029902,00029032,00030044,00029832,00029357
00003260,00033807,00029811,00040707,00029273,0.49,1.22,00028719,00028638,00028789,00030753,00029874,00031085,00028289,00029653,00029250,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028313,00028444,00029646,00028985,00029010,00029566,00029042,00029712,00029513,00028889,00030044,00029832,00029357
00003261,00033710,00029745,00039887,00029261,0.48,1.21,00028719,00028638,00028789,00030753,00029874,00031085,00028289,00029653,00029172,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028111,00028366,00029646,00028985,00029010,00029566,00029042,00029712,00029513,00028889,00030044,00029832,00029357
00003262,00033593,00029676,00040448,00029258,0.48,1.21,00028719,00028638,00028789,00030753,00029874,00031085,00028289,00029653,00029172,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028111,00028366,00029596,00028985,00028978,00029566,00029042,00029712,00029513,00028882,00030044,00029832,00029357
00003263,00033701,00029660,00041221,00029219,0.48,1.21,00028719,00028638,00028789,00030753,00029874,00031085,00028289,00029013,00029172,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028978,00029566,00028692,00029712,00029513,00028882,00030044,00029832,00029357
00003264,00033572,00029655,00040243,00029219,0.48,1.21,00028719,00028638,00028789,00030753,00029874,00031085,00028289,00029013,00029172,00030542,00029058,00027973,00030567,00028097,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028978,00029566,00028692,00029712,00029513,00028882,00030044,00029832,00029357
00003265,00033587,00029504,00040974,00029201,0.49,1.21,00028719,00028619,00028789,00030753,00029874,00030824,00028289,00029013,00029172,00030542,00029058,00027844,00030567,00027973,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028978,00029566,00028692,00029712,00029513,00028882,00030044,00029832,00029357
00003266,00033557,00029648,00040933,00029199,0.48,1.21,00028719,00028619,00028789,00030669,00029874,00030824,00028289,00029013,00029172,00030542,00029058,00027844,00030567,00027973,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028978,00029566,00028692,00029712,00029513,00028882,00030044,00029832,00029357
00003267,00033518,00029497,00040660,00029193,0.49,1.20,00028719,00028619,00028789,00030669,00029874,00030824,00028289,00029013,00029172,00030542,00029058,00027844,00030567,00027973,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028978,00029566,00028692,00029535,00029513,00028882,00030044,00029832,00029357
00003268,00033429,00029536,00040581,00029181,0.48,1.20,00028490,00028619,00028789,00030669,00029874,00030824,00028289,00029013,00029172,00030542,00029058,00027844,00030567,00027973,00028433,00027636,00030487,00028111,00028273,00029521,00028985,00028915,00029566,00028692,00029535,00029513,00028882,00029996,00029832,00029357
00003269,00033310,00029419,00040076,00029175,0.47,1.20,00028490,00028619,00028789,00030669,00029874,00030824,00028289,00029013,00029172,00030542,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028163,00029518,00028985,00028915,00029566,00028692,00029535,00029513,00028882,00029996,00029832,00029334
00003270,00033437,00029406,00040808,00029140,0.48,1.20,00028490,00028619,00028789,00030456,00029874,00030700,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028692,00029535,00029513,00028882,00029996,00029832,00028979
00003271,00033375,00029527,00040524,00029125,0.47,1.19,00028490,00028619,00028789,00030456,00029874,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028692,00029535,00029513,00028882,00029996,00029550,00028979
00003272,00033466,00029453,00040490,00029124,0.48,1.19,00028490,00028619,00028789,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028692,00029535,00029513,00028882,00029996,00029550,00028979
00003273,00033346,00029451,00040653,00029121,0.48,1.18,00028490,00028619,00028711,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028882,00029996,00029550,00028979
00003274,00033387,00029442,00040299,00029107,0.47,1.16,00028490,00028619,00028711,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027636,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028882,00029996,00029115,00028979
00003275,00033406,00029260,00040905,00029103,0.48,1.15,00028490,00028619,00028711,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
00003276,00033271,00029431,00040223,00029103,0.48,1.14,00028490,00028619,00028711,00030456,00029827,00030539,00028289,00029013,00029172,00030434,00029058,00027844,00030516,00027973,00028433,00027592,00030487,00028111,00028062,00029369,00028985,00028915,00029566,00028687,00029535,00029513,00028813,00029996,00029115,00028979
