iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001862,00046958,00042538,00055286,00042458,0.55,0.00,00043275,00042712,00042464,00040354,00042809,00043037,00043017,00041257,00043077,00040988,00043476,00041838,00043188,00043122,00041346,00042933,00043806,00041394,00044630,00041814,00043282,00043309,00042320,00041760,00042296,00041315,00043116,00040460,00041149,00044210
00001863,00046795,00042557,00055752,00042443,0.55,0.00,00043275,00042712,00042464,00040354,00042809,00043037,00043017,00041257,00042887,00040988,00043476,00041838,00043188,00043122,00041346,00042933,00043806,00041394,00044630,00041814,00043282,00043309,00042320,00041514,00042296,00041315,00043116,00040460,00041149,00044210
00001864,00046826,00042549,00054844,00042438,0.54,0.00,00043275,00042712,00042464,00040354,00042809,00043037,00043017,00041257,00042887,00040988,00043476,00041745,00043148,00043122,00041346,00042933,00043806,00041361,00044630,00041814,00043282,00043309,00042320,00041514,00042296,00041315,00043116,00040460,00041149,00044210
00001865,00046689,00042475,00055054,00042426,0.54,0.00,00043275,00042712,00042464,00040354,00042809,00043037,00042974,00041257,00042887,00040988,00043476,00041745,00043148,00043122,00041346,00042933,00043806,00041361,00044630,00041814,00043282,00043309,00042320,00041514,00041982,00041315,00043116,00040460,00041149,00044210
00001866,00046844,00042627,00055147,00042415,0.55,0.00,00043242,00042712,00042464,00040354,00042809,00043037,00042974,00041257,00042887,00040988,00043476,00041745,00043148,00043122,00041346,00042933,00043702,00041361,00044630,00041814,00043223,00043309,00042320,00041514,00041977,00041315,00043116,00040460,00041149,00044067
00001867,00046908,00042585,00055398,00042398,0.55,0.00,00043242,00042712,00042464,00040354,00042809,00043037,00042974,00041116,00042887,00040988,00043333,00041745,00043148,00043122,00041346,00042933,00043702,00041361,00044630,00041814,00043223,00043309,00042320,00041514,00041977,00041315,00043116,00040460,00041149,00043841
00001868,00046912,00042499,00055308,00042384,0.55,0.00,00043242,00042712,00042464,00040354,00042809,00043037,00042974,00041116,00042790,00040988,00043333,00041745,00043148,00043122,00041346,00042933,00043547,00041361,00044630,00041814,00043137,00043309,00042320,00041514,00041898,00041315,00043116,00040460,00041149,00043841
00001869,00046833,00042509,00055918,00042353,0.56,0.00,00043238,00042712,00042464,00040354,00042809,00043037,00042974,00041116,00042790,00040988,00043088,00041745,00043148,00043122,00041346,00042933,00043547,00041361,00044392,00041814,00043137,00043060,00042320,00041514,00041898,00041315,00043116,00040267,00041149,00043841
00001870,00046694,00042455,00055308,00042350,0.55,0.00,00043238,00042712,00042464,00040354,00042809,00043037,00042974,00041116,00042790,00040988,00043088,00041745,00043148,00043122,00041346,00042933,00043547,00041361,00044392,00041814,00043137,00043060,00042320,00041453,00041898,00041315,00043116,00040267,00041139,00043841
00001871,00046646,00042471,00055311,00042273,0.53,0.00,00042668,00042712,00042464,00040354,00042809,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043547,00041361,00043517,00041814,00043137,00043060,00042320,00041261,00041898,00041315,00043116,00040141,00041139,00043841
00001872,00046853,00042406,00055434,00042257,0.56,0.00,00042613,00042712,00042464,00040354,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043547,00041361,00043517,00041814,00043137,00043060,00042320,00041261,00041898,00041029,00043116,00040141,00041139,00043841
00001873,00046648,00042477,00054919,00042243,0.53,0.00,00042613,00042712,00042464,00040354,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00043137,00043060,00042209,00041261,00041898,00041029,00043116,00040141,00041139,00043841
00001874,00046643,00042396,00055172,00042224,0.53,0.00,00042613,00042712,00042464,00040215,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042743,00043060,00042209,00041261,00041898,00041029,00043105,00040141,00041127,00043841
00001875,00046577,00042434,00055096,00042217,0.53,0.00,00042613,00042712,00042464,00040215,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042743,00043060,00042209,00041146,00041794,00041029,00043105,00040141,00041127,00043841
00001876,00046574,00042286,00054939,00042179,0.54,0.00,00042613,00042712,00042464,00040215,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042743,00043060,00042209,00041146,00041794,00041029,00042795,00040141,00040311,00043841
00001877,00046537,00042347,00054929,00042167,0.53,0.00,00042613,00042351,00042464,00040215,00042670,00043037,00042974,00041116,00042790,00040889,00043088,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042737,00043060,00042209,00041146,00041794,00041029,00042795,00040141,00040311,00043841
00001878,00046474,00042303,00054551,00042165,0.53,0.00,00042613,00042351,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042737,00043060,00042209,00041146,00041794,00041029,00042795,00040141,00040311,00043841
00001879,00046474,00042321,00055084,00042152,0.54,0.00,00042613,00042290,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043517,00041814,00042737,00043060,00042154,00041146,00041794,00041029,00042795,00040141,00040311,00043583
00001880,00046495,00042245,00054653,00042149,0.55,0.00,00042613,00042283,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043429,00041814,00042737,00043060,00042154,00041146,00041794,00041029,00042795,00040141,00040311,00043583
00001881,00046404,00042353,00054826,00042131,0.53,0.00,00042358,00042283,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043429,00041814,00042737,00043047,00041875,00041146,00041794,00041029,00042795,00040141,00040311,00043583
00001882,00046475,00042286,00054693,00042125,0.54,0.00,00042358,00042283,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043405,00041188,00043429,00041814,00042737,00043047,00041875,00041146,00041794,00041029,00042630,00040141,00040311,00043583
00001883,00046307,00042314,00054245,00042115,0.53,0.00,00042358,00042283,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042773,00043039,00041346,00042933,00043163,00041188,00043429,00041814,00042737,00043047,00041875,00041070,00041794,00041029,00042630,00040141,00040311,00043583
00001884,00046335,00042240,00055060,00042110,0.53,0.00,00042358,00042283,00042464,00040215,00042622,00043037,00042974,00041116,00042790,00040889,00043064,00041745,00042723,00043039,00041346,00042933,00043120,00041188,00043429,00041814,00042737,00043047,00041875,00041008,00041794,00041029,00042630,00040141,00040311,00043583
00001885,00046209,00042219,00054614,00042052,0.53,0.00,00042358,00041850,00042464,00040215,00042622,00043037,00042665,00041116,00042790,00040889,00043064,00041745,00042723,00043039,00041181,00042933,00042868,00041188,00043429,00041814,00042737,00043047,00041875,00040824,00041794,00041029,00042241,00040141,00040311,00043583
00001886,00046137,00042162,00054112,00042004,0.54,0.00,00042358,00041850,00042464,00039854,00042622,00043037,00042665,00041116,00042790,00040889,00042972,00041745,00042723,00043039,00041181,00042933,00042684,00041188,00043429,00041814,00042737,00042778,00041875,00040487,00041794,00041029,00042241,00039952,00040311,00043583
00001887,00046362,00042072,00054710,00041992,0.53,0.00,00042358,00041801,00042464,00039854,00042622,00043037,00042419,00041037,00042790,00040889,00042972,00041745,00042723,00043039,00041181,00042933,00042684,00041188,00043429,00041814,00042737,00042778,00041871,00040487,00041794,00041029,00042241,00039952,00040311,00043583
00001888,00046426,00042072,00054619,00041951,0.53,0.00,00042358,00041801,00042464,00039663,00042622,00043037,00042340,00041037,00042790,00040889,00042972,00041745,00042723,00042853,00041181,00042933,00042684,00041188,00043429,00041814,00042737,00042778,00041296,00040419,00041794,00041029,00042241,00039952,00040311,00043466
00001889,00046231,00042040,00055150,00041922,0.53,0.00,00042358,00041801,00042464,00039663,00042622,00043037,00042340,00041037,00042790,00040889,00042972,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043429,00041814,00042737,00042778,00041296,00040419,00041762,00041029,00041672,00039952,00040311,00043466
00001890,00046187,00041978,00054841,00041891,0.53,0.00,00042358,00041801,00042464,00039663,00042622,00042998,00042340,00041037,00042790,00040889,00042972,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043429,00041360,00042737,00042778,00041253,00040419,00041762,00040779,00041524,00039952,00040311,00043466
00001891,00046216,00041942,00054820,00041890,0.54,0.00,00042358,00041801,00042464,00039663,00042622,00042998,00042340,00041037,00042790,00040889,00042972,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043429,00041360,00042737,00042753,00041253,00040419,00041762,00040779,00041524,00039952,00040311,00043466
00001892,00046154,00041985,00054773,00041878,0.52,0.00,00042358,00041801,00042464,00039663,00042622,00042998,00042340,00041037,00042790,00040889,00042968,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043429,00041360,00042737,00042753,00041253,00040069,00041762,00040779,00041524,00039952,00040311,00043466
00001893,00046234,00041948,00054413,00041850,0.54,0.00,00042358,00041801,00042464,00039663,00042622,00042998,00042277,00041037,00042790,00040889,00042918,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043088,00041121,00042737,00042753,00041253,00040069,00041762,00040635,00041524,00039952,00040311,00043466
00001894,00046504,00041925,00055147,00041843,0.55,0.00,00042203,00041801,00042464,00039663,00042622,00042998,00042277,00041037,00042790,00040889,00042918,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00043088,00041121,00042737,00042753,00041253,00039986,00041762,00040635,00041524,00039952,00040311,00043466
00001895,00046022,00041901,00054753,00041832,0.51,0.00,00042203,00041801,00042464,00039663,00042622,00042998,00042277,00041037,00042790,00040889,00042918,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00042774,00041121,00042737,00042753,00041253,00039986,00041762,00040635,00041524,00039952,00040311,00043466
00001896,00046211,00041855,00054501,00041819,0.53,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042277,00041037,00042790,00040855,00042918,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00042470,00041121,00042737,00042753,00041253,00039986,00041762,00040635,00041524,00039952,00040311,00043466
00001897,00045988,00041926,00054300,00041794,0.53,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042277,00041037,00042790,00040855,00042611,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00042470,00041121,00042737,00042753,00040808,00039986,00041762,00040635,00041524,00039952,00040311,00043466
00001898,00046100,00041892,00054136,00041758,0.54,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042103,00041037,00042790,00040855,00042611,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00042470,00040982,00042293,00042753,00040808,00039680,00041762,00040635,00041524,00039952,00040311,00043466
00001899,00046061,00041835,00054328,00041735,0.54,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042103,00041037,00042485,00040855,00042611,00041745,00042723,00042853,00041181,00042933,00042418,00041188,00042470,00040982,00041905,00042753,00040808,00039680,00041762,00040635,00041524,00039935,00040311,00043466
00001900,00045933,00041893,00054318,00041727,0.53,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042103,00041037,00042485,00040855,00042611,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042470,00040982,00041905,00042753,00040808,00039680,00041762,00040635,00041524,00039935,00040311,00043466
00001901,00045924,00041787,00054119,00041721,0.53,0.00,00042203,00041801,00042464,00039663,00042622,00042936,00042103,00041037,00042485,00040855,00042611,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042470,00040982,00041905,00042753,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001902,00046218,00041779,00053852,00041712,0.54,0.00,00042113,00041801,00042464,00039663,00042622,00042936,00042103,00041037,00042485,00040855,00042611,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042453,00040827,00041905,00042753,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001903,00045900,00041766,00053858,00041680,0.53,0.00,00042113,00041801,00042464,00039663,00042343,00042882,00042103,00041037,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042052,00040827,00041905,00042611,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001904,00046201,00041725,00054426,00041680,0.54,0.00,00042113,00041801,00042464,00039663,00042343,00042882,00042103,00041037,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042052,00040827,00041905,00042611,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001905,00045849,00041722,00054021,00041667,0.53,0.00,00041730,00041801,00042464,00039663,00042343,00042882,00042103,00041037,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00042933,00042418,00041188,00042052,00040827,00041905,00042611,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001906,00046149,00041767,00054310,00041644,0.54,0.00,00041730,00041801,00042464,00039584,00042343,00042882,00042103,00041037,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00042320,00042418,00041188,00042052,00040827,00041905,00042611,00040808,00039680,00041762,00040635,00041339,00039935,00040311,00043466
00001907,00045795,00041699,00053889,00041594,0.52,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00041806,00042418,00041188,00041861,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001908,00045783,00041605,00054171,00041594,0.52,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00041806,00042418,00041188,00041861,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001909,00046041,00041605,00054107,00041589,0.54,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00041658,00042418,00041188,00041861,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001910,00045654,00041589,00053271,00041589,0.53,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00041658,00042418,00041188,00041861,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001911,00045922,00041661,00054029,00041589,0.53,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041745,00042604,00042853,00041071,00041658,00042418,00041188,00041861,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001912,00045806,00041589,00054000,00041585,0.53,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040690,00042485,00040855,00042526,00041662,00042604,00042853,00041071,00041658,00042418,00041188,00041841,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040311,00043466
00001913,00045919,00041616,00054181,00041566,0.54,0.00,00041730,00041801,00042464,00039584,00042343,00042589,00042103,00040414,00042485,00040855,00042526,00041662,00042604,00042853,00041071,00041658,00042418,00041188,00041841,00040827,00041905,00042611,00040808,00039680,00041588,00040635,00041339,00039935,00040005,00043466
00001914,00045733,00041577,00054056,00041562,0.53,0.00,00041730,00041700,00042464,00039584,00042343,00042589,00042103,00040414,00042485,00040855,00042526,00041662,00042604,00042853,00041071,00041658,00042418,00041188,00041841,00040827,00041905,00042611,00040808,00039654,00041588,00040635,00041339,00039935,00040005,00043466
00001915,00045713,00041562,00053939,00041562,0.51,0.00,00041730,00041700,00042464,00039584,00042343,00042589,00042103,00040414,00042485,00040855,00042526,00041662,00042604,00042853,00041071,00041658,00042418,00041188,00041841,00040827,00041905,00042611,00040808,00039654,00041588,00040635,00041339,00039935,00040005,00043466
00001916,00045804,00041568,00054519,00041543,0.51,0.00,00041578,00041700,00042464,00039584,00042343,00042589,00042103,00040414,00042485,00040855,00042170,00041662,00042604,00042853,00041071,00041595,00042418,00041188,00041841,00040827,00041905,00042611,00040808,00039654,00041588,00040635,00041339,00039935,00040005,00043466
00001917,00045681,00041566,00053888,00041500,0.51,0.00,00041578,00041700,00042464,00039584,00042343,00042589,00041589,00040414,00042485,00040855,00042170,00041662,00042604,00042853,00041071,00041266,00042418,00041188,00041841,00040795,00041905,00042611,00040808,00039248,00041588,00040635,00041339,00039935,00039997,00043466
00001918,00045811,00041523,00054493,00041486,0.52,0.00,00041555,00041700,00042464,00039584,00042343,00042589,00041589,00040414,00042485,00040855,00042170,00041662,00042604,00042853,00041071,00041266,00042418,00041188,00041841,00040795,00041905,00042611,00040808,00039248,00041588,00040635,00041339,00039935,00039606,00043466
00001919,00061225,00057187,00070159,00041486,0.52,0.00,00041555,00041700,00042464,00039584,00042343,00042589,00041589,00040414,00042485,00040855,00042170,00041662,00042604,00042853,00041071,00041266,00042418,00041188,00041841,00040795,00041905,00042611,00040808,00039248,00041588,00040635,00041339,00039935,00039606,00043466
00001920,00056259,00051109,00063927,00050334,0.73,0.00,00050818,00050646,00051652,00049823,00049922,00051367,00048960,00048632,00053744,00048094,00048893,00048992,00053677,00052446,00047827,00051583,00051667,00049451,00047507,00050072,00052106,00050211,00050325,00050557,00048029,00051919,00049131,00049685,00050636,00051649
00001921,00053460,00048981,00061390,00048319,0.67,0.00,00048748,00047270,00049284,00047271,00049079,00048917,00047788,00047045,00048501,00047030,00047999,00047068,00050815,00049769,00046019,00049177,00050521,00048625,00045582,00045662,00050341,00049574,00048399,00050276,00048029,00049467,00046981,00047370,00048443,00048545
00001922,00052237,00047820,00060840,00047331,0.65,0.00,00045503,00046480,00047715,00046230,00048278,00048917,00047417,00046779,00047860,00046157,00047999,00046023,00048596,00049047,00045012,00046505,00050521,00047997,00044061,00045233,00049923,00049574,00046646,00048836,00047385,00047943,00044933,00047361,00047807,00047215
00001923,00051484,00047052,00060012,00046635,0.62,0.00,00044811,00046039,00046791,00045541,00046656,00048917,00046415,00046708,00047860,00045855,00047999,00045514,00047108,00049047,00044518,00045495,00049779,00047277,00044061,00045150,00049327,00048082,00046186,00048469,00047019,00046004,00043938,00047361,00044933,00046219
00001924,00051058,00046662,00059565,00046215,0.60,0.00,00044439,00045962,00046279,00045541,00045532,00047069,00045086,00046708,00047860,00045855,00046249,00045253,00047108,00048431,00044466,00045495,00048963,00046074,00042607,00044719,00049327,00048082,00046186,00048285,00047019,00045939,00043938,00046826,00044933,00046219
00001925,00050591,00046200,00058965,00045801,0.59,0.00,00044077,00045516,00046279,00045290,00045388,00047069,00043235,00046708,00047860,00045621,00045725,00045064,00047108,00047643,00044092,00043696,00048888,00045801,00042607,00044486,00049157,00048082,00046124,00046416,00045572,00045095,00043481,00046826,00044933,00046219
00001926,00050063,00045759,00058882,00045466,0.57,0.00,00043962,00045494,00046139,00045290,00044627,00047037,00043175,00046708,00047860,00045260,00045725,00044287,00047108,00046514,00044092,00043562,00047340,00045801,00042406,00044486,00046039,00048082,00045826,00045823,00045239,00045095,00043260,00046612,00044933,00046219
00001927,00049946,00045559,00058245,00045301,0.57,0.00,00043962,00045494,00046139,00045290,00044433,00047037,00043006,00046708,00047860,00044787,00045725,00044092,00047108,00046514,00044092,00043273,00047340,00045469,00042321,00044486,00045961,00046797,00045332,00045792,00045239,00045095,00042727,00045804,00044933,00046219
00001928,00049879,00045314,00058024,00045030,0.57,0.00,00043962,00044085,00046139,00044551,00044433,00044747,00042302,00046416,00047555,00044787,00045725,00043776,00047108,00046514,00043902,00043048,00046962,00045469,00042321,00044486,00045673,00046797,00045108,00045792,00045134,00045095,00042663,00045507,00044653,00046219
00001929,00049507,00045168,00057667,00044951,0.56,0.00,00043889,00044085,00046051,00044551,00044178,00044747,00041905,00046224,00047555,00044787,00045725,00043593,00047050,00046433,00043902,00042907,00046962,00045469,00042066,00044486,00045673,00046777,00044882,00045792,00045134,00045095,00042663,00045080,00044653,00046219
00001930,00049552,00045097,00057959,00044740,0.56,0.00,00043889,00043245,00045905,00044551,00043926,00044400,00041089,00045940,00047409,00044787,00045725,00043311,00047050,00046286,00043902,00042907,00046021,00045469,00042066,00044347,00045673,00046497,00044793,00045731,00044852,00044712,00042663,00044202,00044653,00046219
00001931,00049056,00044709,00057221,00044598,0.54,0.00,00043849,00043245,00045905,00044491,00043926,00043932,00041089,00045940,00047409,00044787,00045215,00042998,00045704,00046280,00043848,00042907,00045760,00045469,00042032,00044347,00045673,00046497,00044549,00045646,00044127,00044712,00042663,00044202,00044529,00046219
00001932,00048894,00044572,00057220,00044451,0.55,0.00,00043849,00043245,00045905,00044070,00043800,00043321,00041089,00045940,00047409,00044787,00045215,00042413,00045704,00045938,00043848,00042731,00045680,00045390,00042032,00044347,00045673,00045820,00044549,00045544,00044061,00044183,00042399,00044202,00044245,00046163
00001933,00049048,00044496,00057343,00044331,0.55,0.00,00043804,00043245,00045905,00044070,00043612,00043140,00041089,00045940,00047409,00044787,00045193,00042394,00045704,00045769,00043590,00042645,00045680,00044130,00041743,00044288,00045673,00045820,00044285,00044834,00044039,00044145,00042399,00044202,00044245,00046163
00001934,00048763,00044380,00057501,00044210,0.55,0.00,00043804,00043092,00045905,00044070,00042976,00043140,00041089,00045740,00046517,00044787,00045193,00042394,00045443,00045769,00043590,00042645,00045322,00044116,00041743,00043708,00045538,00045820,00044285,00044618,00044039,00043954,00042399,00044202,00044245,00046163
00001935,00048830,00044305,00057479,00044105,0.55,0.00,00043804,00043092,00045905,00044070,00042976,00043140,00041089,00045740,00046517,00044787,00045193,00042394,00045443,00045405,00043590,00042593,00045299,00044116,00041743,00043708,00045100,00045820,00044132,00044618,00043894,00043930,00042399,00044101,00044245,00044321
00001936,00048594,00044173,00057503,00044026,0.54,0.00,00043804,00043092,00045905,00044070,00042438,00043140,00041005,00045676,00046496,00044787,00044900,00042307,00045443,00045405,00043590,00042593,00045299,00044116,00041743,00043708,00045100,00045820,00044075,00044618,00043737,00043784,00042399,00043170,00044245,00044321
00001937,00048469,00044121,00057168,00043917,0.54,0.00,00043804,00043092,00045905,00044031,00042438,00043140,00041005,00045676,00046052,00044787,00044900,00042307,00045443,00045015,00043590,00042593,00045299,00043887,00041743,00043708,00045100,00045373,00044075,00043695,00043350,00043575,00042203,00043170,00044245,00044321
00001938,00048401,00044077,00057716,00043844,0.54,0.00,00043804,00043092,00045905,00044031,00042438,00043140,00041005,00045676,00045236,00044787,00044900,00042307,00045443,00045015,00043590,00042149,00045096,00043887,00041694,00043582,00045100,00045364,00044075,00043695,00043304,00043575,00041880,00043170,00044086,00044321
00001939,00048309,00043871,00056606,00043748,0.54,0.00,00043625,00043092,00045905,00044031,00042432,00043081,00041005,00045602,00044320,00044787,00044800,00042307,00045443,00045015,00043590,00042149,00045096,00043729,00041443,00043582,00045100,00044854,00044075,00043695,00043304,00043575,00041880,00043170,00043455,00044321
00001940,00048544,00044010,00056580,00043692,0.57,0.00,00043625,00043092,00045905,00044031,00042432,00043081,00041005,00045602,00044238,00044787,00044800,00042307,00045443,00045015,00043155,00042149,00044569,00043729,00041443,00043582,00045100,00044604,00044075,00043695,00043246,00043534,00041880,00043170,00043455,00044011
00001941,00048056,00043786,00056650,00043518,0.53,0.00,00042967,00043092,00045441,00043775,00042173,00043081,00041005,00045602,00044238,00044161,00044800,00042307,00044884,00043910,00042601,00042149,00044569,00043631,00041443,00043582,00045100,00044604,00043879,00043684,00043194,00043434,00041880,00043170,00043200,00044011
00001942,00047731,00043505,00057256,00043434,0.52,0.00,00042770,00043073,00045441,00042918,00042169,00043081,00041005,00045523,00044238,00044161,00044800,00042307,00044869,00043910,00042431,00041758,00044569,00043550,00041443,00043516,00045100,00044469,00043879,00043684,00042849,00043434,00041880,00043170,00043032,00044011
00001943,00047807,00043468,00057184,00043343,0.52,0.00,00042770,00043073,00045241,00042406,00042169,00042849,00041005,00045425,00044238,00043903,00044800,00042307,00044762,00043629,00042431,00041708,00044569,00043550,00041443,00043397,00045100,00044469,00043879,00043669,00042566,00043434,00041880,00043170,00042683,00043769
00001944,00047605,00043358,00055824,00043258,0.52,0.00,00042770,00043073,00045087,00041366,00042084,00042507,00041005,00045425,00044238,00043903,00044800,00042307,00044437,00043613,00042431,00041708,00044569,00043178,00041443,00043397,00045100,00044469,00043879,00043669,00042566,00043434,00041686,00043170,00042683,00043769
00001945,00047725,00043477,00056262,00043221,0.51,0.00,00042770,00043073,00045087,00040811,00042084,00042507,00041005,00045425,00044238,00043751,00044800,00042307,00044437,00043613,00042431,00041708,00044569,00043178,00041280,00043397,00045078,00044469,00043879,00043669,00042566,00043434,00041686,00043170,00042439,00043769
00001946,00047399,00043258,00056131,00043161,0.51,0.00,00042770,00043073,00045026,00040811,00041663,00042507,00041005,00045425,00044238,00043751,00044800,00042307,00044437,00043505,00042431,00041708,00044569,00043178,00041280,00043397,00044947,00044469,00043842,00043669,00042485,00043002,00041686,00042897,00042275,00043694
00001947,00047369,00043192,00056012,00043110,0.51,0.00,00042770,00043073,00045026,00040811,00041663,00042507,00040991,00045425,00044238,00043751,00044800,00042307,00044415,00043258,00042431,00041708,00044482,00043178,00041280,00042813,00044947,00044469,00043842,00043669,00042485,00043002,00041686,00042897,00041702,00043694
00001948,00047658,00043178,00056842,00043104,0.52,0.00,00042770,00043073,00045026,00040811,00041663,00042507,00040991,00045425,00044238,00043724,00044800,00042307,00044415,00043243,00042431,00041708,00044329,00043178,00041280,00042813,00044947,00044469,00043842,00043669,00042485,00043002,00041686,00042897,00041702,00043694
00001949,00047602,00043118,00056381,00043076,0.52,0.00,00042770,00043073,00044664,00040811,00041663,00042507,00040991,00045425,00044238,00043724,00044800,00042307,00044415,00043243,00042431,00041708,00044144,00043178,00041280,00042813,00044743,00044469,00043842,00043669,00042485,00043002,00041615,00042897,00041702,00043694
00001950,00047622,00043089,00056039,00043010,0.53,0.00,00042770,00043073,00044664,00040299,00041486,00042507,00040976,00045425,00044238,00043359,00044800,00042307,00044415,00043016,00042431,00041708,00044144,00042711,00041280,00042813,00044743,00044428,00043842,00043487,00042485,00043002,00041615,00042897,00041699,00043694
00001951,00047353,00043114,00055890,00042998,0.52,0.00,00042770,00043073,00044664,00040299,00041486,00042507,00040976,00045425,00044238,00043359,00044800,00042307,00044415,00043016,00042431,00041708,00044144,00042711,00041280,00042813,00044743,00044428,00043842,00043445,00042244,00042915,00041615,00042897,00041699,00043694
00001952,00047254,00043139,00056364,00042978,0.51,0.00,00042770,00043073,00044664,00040299,00041486,00042507,00040976,00045425,00044238,00043359,00044800,00042307,00044415,00043005,00042431,00041708,00044144,00042601,00041280,00042469,00044743,00044428,00043842,00043445,00042107,00042915,00041615,00042897,00041699,00043694
00001953,00047345,00043070,00055470,00042918,0.51,0.00,00042385,00043073,00044664,00040299,00041486,00042507,00040976,00045425,00044238,00043359,00044800,00042307,00044413,00042145,00042431,00041708,00043733,00042601,00041280,00042469,00044743,00044428,00043842,00043445,00042107,00042795,00041615,00042897,00041699,00043694
00001954,00047192,00042936,00055675,00042897,0.50,0.00,00042385,00043073,00044664,00040299,00041288,00042507,00040976,00045425,00044238,00043359,00044800,00042307,00044413,00042145,00042431,00041708,00043733,00042550,00041280,00042469,00044353,00044428,00043842,00043445,00042107,00042795,00041615,00042897,00041699,00043694
