iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000197,00125816,00112430,00146561,00111120,0.76,0.00,00107581,00107541,00113691,00108613,00111920,00119912,00107299,00115660,00114371,00116291,00113064,00106019,00114297,00114236,00109479,00106382,00107062,00114742,00108734,00115645,00105343,00103499,00110588,00113326,00110486,00117502,00112140,00110312,00112918,00104973
00000198,00170325,00155169,00194598,00111120,0.75,0.00,00107581,00107541,00113691,00108613,00111920,00119912,00107299,00115660,00114371,00116291,00113064,00106019,00114297,00114236,00109479,00106382,00107062,00114742,00108734,00115645,00105343,00103499,00110588,00113326,00110486,00117502,00112140,00110312,00112918,00104973
00000199,00143546,00129150,00164552,00127049,0.93,0.00,00131175,00132781,00114650,00115784,00128272,00127926,00128939,00128509,00125028,00133284,00127223,00128944,00127097,00127933,00126348,00125153,00135085,00121198,00132539,00122030,00133487,00122628,00128022,00125335,00126072,00130845,00122340,00124240,00126683,00131924
00000200,00137025,00124443,00156958,00122575,0.86,0.00,00123230,00124266,00113528,00115784,00124343,00122629,00122345,00125978,00121794,00128119,00124928,00123369,00125982,00125516,00121266,00120379,00126591,00112322,00125460,00120755,00127037,00122628,00119810,00121080,00120225,00127900,00121405,00123140,00125431,00120014
00000201,00133985,00121321,00154165,00119575,0.83,0.00,00121700,00123841,00112821,00115784,00122780,00120930,00117285,00121220,00120054,00124293,00124928,00122981,00117292,00121080,00121266,00115965,00121956,00108993,00121231,00120157,00127037,00117855,00116659,00119641,00115151,00126423,00114719,00115961,00117858,00119418
00000202,00132511,00119129,00153768,00117809,0.81,0.00,00119209,00121941,00112821,00114392,00118513,00119019,00115260,00121220,00120054,00121851,00124381,00121457,00117292,00117303,00121266,00113311,00121956,00107139,00119699,00115765,00127037,00116864,00113433,00118165,00113076,00123551,00114719,00110604,00115651,00117323
00000203,00131097,00117982,00153155,00116708,0.79,0.00,00118301,00119238,00110935,00114392,00118513,00117869,00115260,00121220,00118397,00121014,00124091,00119862,00116897,00114503,00121266,00113027,00120169,00104042,00117706,00113261,00122640,00116864,00113433,00116499,00112584,00121870,00114719,00110604,00115651,00116422
00000204,00129883,00117279,00150715,00115565,0.79,0.00,00117753,00118969,00110935,00114392,00114503,00117869,00113693,00121220,00118354,00117381,00123145,00119862,00116897,00113367,00120792,00111976,00120169,00104042,00115377,00113084,00119015,00116864,00111380,00111931,00111390,00119458,00112268,00110480,00115651,00114740
00000205,00128553,00115615,00151328,00114493,0.76,0.00,00115952,00117737,00110699,00114320,00114503,00117869,00113060,00120893,00117845,00113468,00122971,00119312,00116606,00112061,00114556,00110877,00120169,00104042,00115185,00108347,00118412,00116864,00111380,00108270,00111390,00117508,00112268,00110480,00113312,00114456
00000206,00127752,00114842,00150989,00113464,0.75,0.00,00112945,00117737,00107826,00113456,00114503,00117121,00112725,00120893,00115645,00113468,00122779,00118390,00112726,00110461,00114556,00110261,00120169,00102176,00115185,00107029,00117304,00116864,00111380,00107356,00110714,00114441,00112268,00110480,00108627,00114447
00000207,00126712,00113686,00147576,00112440,0.76,0.00,00112194,00117737,00106890,00110366,00114503,00112409,00109749,00120893,00112580,00113468,00121190,00117102,00112726,00110412,00112504,00110261,00120169,00101475,00115185,00105394,00113769,00116864,00111380,00106372,00110285,00113628,00111040,00110480,00108542,00113646
00000208,00125857,00113236,00146363,00111857,0.74,0.00,00112194,00117737,00106261,00109849,00114503,00110432,00103401,00120893,00112214,00113468,00121190,00117102,00112726,00110412,00110861,00110261,00120169,00101475,00115185,00104945,00112061,00116864,00111380,00106372,00106444,00113628,00111040,00110480,00108542,00113646
00000209,00170893,00156082,00195202,00111857,0.75,0.00,00112194,00117737,00106261,00109849,00114503,00110432,00103401,00120893,00112214,00113468,00121190,00117102,00112726,00110412,00110861,00110261,00120169,00101475,00115185,00104945,00112061,00116864,00111380,00106372,00106444,00113628,00111040,00110480,00108542,00113646
00000210,00142514,00129007,00161768,00127213,0.92,0.00,00122166,00128788,00122337,00126664,00125797,00124606,00121926,00125291,00129156,00130133,00129322,00127347,00133987,00126145,00131734,00131850,00130435,00122774,00128739,00130569,00126389,00131675,00121435,00124745,00125172,00131613,00125409,00128051,00127815,00124341
00000211,00135287,00123676,00155852,00121249,0.87,0.00,00120405,00124741,00109523,00123316,00125797,00118620,00115532,00120932,00124132,00118058,00109749,00121532,00124773,00119612,00128439,00123490,00125144,00115385,00125646,00123952,00121260,00122124,00118955,00122881,00119776,00125098,00121945,00126075,00121189,00119392
00000212,00131671,00119370,00152535,00117688,0.85,0.00,00114942,00120572,00109250,00118944,00121196,00118620,00115075,00118203,00120005,00114461,00106736,00119820,00121526,00116005,00117786,00121905,00118438,00115092,00123848,00118411,00114799,00118595,00115839,00117695,00115613,00123972,00117351,00126036,00113881,00116029
00000213,00129770,00117456,00149817,00116169,0.82,0.00,00113309,00116851,00109140,00116947,00120079,00118620,00115075,00117151,00118359,00111203,00106736,00118229,00118470,00113499,00116433,00121462,00117998,00114756,00123848,00117221,00114414,00117832,00110993,00117695,00112493,00123972,00117351,00120682,00113178,00111101
00000214,00128189,00116016,00147627,00114909,0.80,0.00,00113309,00114786,00108227,00111762,00119190,00117506,00114352,00116280,00117822,00110529,00104102,00116936,00118470,00111276,00116433,00121200,00117513,00113280,00118047,00117156,00114414,00116718,00108959,00114703,00112493,00121336,00116889,00119313,00113178,00111101
00000215,00127773,00115387,00148510,00113720,0.79,0.00,00112666,00114583,00107241,00111762,00114232,00117250,00114028,00114579,00112989,00109840,00103699,00116936,00117410,00109715,00116433,00118936,00116723,00111001,00118047,00114926,00114414,00110797,00108646,00113992,00112493,00119094,00116889,00119079,00113178,00110049
00000216,00126699,00113697,00145700,00112766,0.77,0.00,00112666,00113641,00107241,00110208,00114008,00117075,00112777,00112486,00109290,00109083,00103699,00116753,00116423,00108629,00115866,00117755,00116723,00110284,00118047,00114926,00112225,00110581,00108474,00111983,00110833,00115836,00113270,00118990,00113178,00110049
00000217,00126013,00112970,00145103,00111686,0.78,0.00,00112666,00112206,00107241,00110208,00114008,00109166,00110934,00112486,00108059,00108925,00103699,00112823,00112177,00108629,00114432,00117755,00114536,00110284,00118047,00112857,00111458,00108794,00108474,00109774,00110349,00115836,00113270,00118725,00113178,00109598
00000218,00125014,00112688,00144622,00110973,0.77,0.00,00112666,00112206,00107241,00106988,00114008,00106325,00110934,00112486,00108059,00108925,00103699,00112823,00108079,00108629,00114432,00117755,00112827,00110284,00117473,00112857,00111458,00103818,00108474,00107739,00110349,00115642,00113270,00118725,00111443,00109598
00000219,00124455,00111635,00145007,00110323,0.77,0.00,00111434,00112206,00107241,00105735,00113500,00106167,00110934,00112360,00106102,00108925,00102737,00112823,00108079,00108629,00113822,00116275,00110483,00110220,00117473,00111757,00110191,00103363,00108474,00107543,00108884,00113583,00113270,00117394,00111443,00108661
00000220,00168126,00153180,00194668,00110323,0.77,0.00,00111434,00112206,00107241,00105735,00113500,00106167,00110934,00112360,00106102,00108925,00102737,00112823,00108079,00108629,00113822,00116275,00110483,00110220,00117473,00111757,00110191,00103363,00108474,00107543,00108884,00113583,00113270,00117394,00111443,00108661
00000221,00142944,00128380,00162695,00126191,0.92,0.00,00123206,00126055,00129458,00129104,00128973,00132126,00125524,00124275,00114622,00126324,00120683,00130751,00130256,00127339,00125527,00132859,00124764,00123757,00122790,00125993,00124950,00124496,00122844,00130300,00129902,00126097,00132538,00124665,00120590,00124964
00000222,00135290,00123030,00155198,00121155,0.86,0.00,00119156,00118505,00122805,00128993,00122731,00127703,00120322,00124047,00114538,00119924,00108565,00129886,00122799,00127339,00113187,00128943,00118134,00122188,00120308,00122014,00120482,00117256,00116207,00123433,00121053,00123664,00126093,00119893,00116386,00118109
00000223,00132162,00119877,00152647,00118178,0.83,0.00,00118081,00117270,00122805,00121338,00119989,00116120,00120322,00122094,00111072,00119251,00106901,00128480,00119285,00127339,00110116,00123415,00116038,00117417,00117618,00120565,00119744,00116429,00110224,00122985,00118900,00116547,00118618,00118822,00115145,00112422
00000224,00130927,00118094,00150488,00116504,0.82,0.00,00115923,00115472,00121595,00121338,00119080,00115760,00120322,00120821,00107155,00116923,00105945,00128161,00116794,00124778,00110116,00121026,00114579,00115560,00116547,00118493,00113478,00115398,00110224,00122247,00116731,00116547,00115697,00118147,00110311,00109974
00000225,00129767,00116127,00150744,00115062,0.81,0.00,00113766,00115472,00118125,00121338,00117960,00115760,00116852,00118257,00105707,00115425,00103802,00125961,00115324,00120944,00110116,00119235,00114579,00114099,00116547,00114916,00107557,00114507,00110224,00120710,00116353,00116445,00114046,00118147,00110311,00109393
00000226,00128465,00114929,00149018,00114090,0.80,0.00,00112679,00113901,00114739,00120185,00117960,00115760,00116852,00116901,00102531,00115425,00102353,00123445,00115324,00120944,00109695,00117389,00112539,00111174,00116547,00113215,00106342,00114507,00109769,00119046,00115488,00116445,00114046,00118147,00110311,00109065
00000227,00127441,00114251,00148886,00113274,0.78,0.00,00112189,00109726,00111141,00118184,00117960,00115696,00116852,00113960,00102531,00114969,00101191,00121954,00114699,00120944,00109695,00116052,00111220,00110458,00116547,00112098,00106342,00114507,00109769,00119046,00115488,00116445,00111845,00118147,00110311,00108280
00000228,00127579,00113822,00150223,00112683,0.79,0.00,00109914,00108381,00109886,00118005,00117683,00115696,00116852,00111944,00102531,00114408,00101191,00120854,00114699,00120944,00108383,00116052,00111220,00109325,00116547,00111531,00106342,00114507,00109769,00118137,00114185,00116063,00111845,00118147,00107195,00108280
00000229,00125969,00112734,00146369,00112057,0.78,0.00,00109583,00108381,00109886,00115929,00115261,00115696,00116689,00109205,00102531,00114408,00101065,00119829,00114699,00120944,00107570,00115154,00111220,00109325,00115592,00111531,00104254,00113908,00107847,00118137,00113836,00115653,00111845,00118147,00106672,00106942
00000230,00125519,00112338,00147500,00111421,0.77,0.00,00108263,00108381,00108930,00113339,00115261,00115696,00112329,00108758,00102531,00114408,00100403,00118047,00114699,00120933,00107570,00114931,00111220,00109325,00115171,00111467,00103751,00113908,00107293,00116527,00113836,00115653,00111511,00114877,00106672,00106942
00000231,00173167,00159027,00196797,00111421,0.78,0.00,00108263,00108381,00108930,00113339,00115261,00115696,00112329,00108758,00102531,00114408,00100403,00118047,00114699,00120933,00107570,00114931,00111220,00109325,00115171,00111467,00103751,00113908,00107293,00116527,00113836,00115653,00111511,00114877,00106672,00106942
00000232,00144788,00130105,00164176,00127151,0.93,0.00,00133625,00114361,00134442,00128116,00120818,00131622,00126344,00128770,00137631,00129042,00127072,00129803,00132004,00133434,00125560,00124277,00133604,00124991,00127846,00127215,00125798,00122530,00121823,00127602,00128013,00122550,00128703,00123288,00123085,00120573
00000233,00136787,00124369,00155958,00122252,0.86,0.00,00122843,00114361,00128897,00124000,00116651,00121721,00125247,00117213,00124566,00118201,00121576,00127869,00127192,00127773,00121362,00121410,00126229,00120251,00123296,00119853,00122557,00121679,00120759,00127602,00123219,00119389,00124023,00122139,00116989,00118708
00000234,00132698,00120551,00153772,00119051,0.83,0.00,00121193,00114361,00122455,00121611,00115123,00119557,00121630,00113444,00123174,00113226,00118151,00120163,00125266,00124945,00119725,00121410,00120549,00117038,00120445,00118397,00114339,00118309,00119215,00121454,00119957,00119389,00117597,00120450,00112353,00116629
00000235,00131274,00118804,00151811,00117377,0.81,0.00,00119986,00114361,00120497,00121611,00114879,00115970,00118402,00111006,00123174,00111876,00116639,00120163,00120445,00124945,00116668,00116952,00118477,00115766,00117630,00117350,00112798,00116416,00119215,00117783,00118603,00117721,00117597,00116858,00111819,00115715
00000236,00129667,00117500,00150992,00116072,0.81,0.00,00118368,00114361,00116667,00121611,00110962,00114751,00116188,00110498,00123174,00110290,00115544,00119436,00118446,00124287,00115015,00116952,00115170,00115766,00114019,00115996,00111397,00115103,00116355,00115826,00118160,00117672,00115956,00116675,00111819,00115715
00000237,00128254,00116258,00147887,00114778,0.79,0.00,00116508,00110280,00115755,00121611,00109975,00113652,00116188,00110490,00116356,00109391,00115544,00119378,00118446,00122331,00113337,00116952,00115170,00115766,00112311,00115035,00110360,00115103,00116355,00114394,00114846,00117672,00113079,00115479,00110688,00110899
00000238,00127712,00114664,00147865,00113908,0.77,0.00,00114734,00110280,00115755,00120494,00109975,00113652,00114837,00107686,00116253,00109391,00113757,00117614,00118446,00119360,00110769,00114930,00113605,00115766,00111517,00113126,00110023,00114087,00116038,00114360,00114846,00117672,00113079,00114440,00110688,00110068
00000239,00126218,00113495,00147262,00112800,0.77,0.00,00114134,00108314,00114118,00118219,00109975,00113652,00108575,00107686,00113371,00108370,00113757,00117516,00117088,00117060,00109884,00114782,00107305,00115766,00111517,00112087,00110023,00114087,00116038,00114227,00112167,00117672,00113079,00112797,00110688,00110068
00000240,00125394,00112796,00147270,00112034,0.76,0.00,00114022,00108001,00112151,00116969,00109975,00113652,00107962,00107686,00112968,00107944,00112347,00115621,00117088,00117060,00108440,00112865,00105323,00115766,00108677,00111541,00110023,00114087,00116038,00113806,00112167,00116841,00111510,00111166,00110688,00108642
00000241,00124092,00112042,00144922,00111137,0.74,0.00,00113846,00107004,00109869,00113178,00109975,00112410,00107962,00107686,00112968,00107153,00112347,00115558,00116554,00116460,00107940,00112865,00100954,00115543,00108677,00111541,00110012,00112893,00114948,00113097,00112167,00116070,00107499,00109064,00109693,00108201
00000242,00167155,00154260,00190702,00111137,0.72,0.00,00113846,00107004,00109869,00113178,00109975,00112410,00107962,00107686,00112968,00107153,00112347,00115558,00116554,00116460,00107940,00112865,00100954,00115543,00108677,00111541,00110012,00112893,00114948,00113097,00112167,00116070,00107499,00109064,00109693,00108201
00000243,00143342,00129350,00162396,00126881,0.93,0.00,00129065,00133851,00127831,00122932,00124865,00120972,00121942,00131018,00124029,00125549,00124797,00128700,00130617,00132231,00127708,00121336,00124605,00126138,00133026,00121858,00126121,00126576,00124609,00128773,00125118,00126826,00128207,00122986,00130938,00133215
00000244,00136702,00124361,00156558,00122206,0.87,0.00,00127876,00126461,00125856,00117043,00116695,00118263,00119347,00127961,00118342,00125549,00111881,00125110,00123531,00125818,00120245,00119709,00118180,00125129,00129659,00121858,00124586,00121356,00120724,00122099,00114217,00122443,00126461,00121852,00123476,00124453
00000245,00134029,00120858,00154722,00119098,0.84,0.00,00121046,00124276,00120281,00116950,00115931,00118263,00118130,00120482,00118342,00125549,00110185,00123271,00118380,00120070,00113057,00114757,00116172,00118695,00129659,00121094,00124586,00115564,00120724,00113563,00112640,00122443,00121026,00113741,00123476,00120597
00000246,00132232,00118744,00151790,00116808,0.83,0.00,00117702,00121070,00117950,00114179,00113169,00118263,00115671,00118797,00116354,00121456,00110097,00121386,00117346,00116901,00111887,00114757,00111568,00118695,00124001,00119658,00118893,00114068,00118195,00113563,00110628,00120980,00116504,00111155,00119445,00119917
00000247,00130152,00116584,00152040,00115083,0.79,0.00,00116828,00118766,00110653,00111350,00113169,00118263,00112782,00118405,00116354,00116925,00109136,00121386,00116656,00116901,00111657,00114472,00111568,00117552,00120747,00116608,00117786,00112747,00113592,00113563,00109709,00117735,00112137,00110480,00119445,00115118
00000248,00128500,00115334,00149730,00114142,0.76,0.00,00110346,00116664,00110653,00111350,00113169,00117407,00111375,00116519,00116354,00116274,00108956,00120196,00116656,00116227,00110807,00114472,00111568,00117552,00118415,00116004,00114621,00111646,00111197,00113563,00109709,00116873,00112125,00110152,00118293,00115118
00000249,00127691,00114255,00149226,00113066,0.76,0.00,00108959,00116664,00109360,00110861,00111659,00115998,00111375,00115662,00115078,00115491,00108956,00120196,00116656,00114235,00110807,00114472,00111568,00112475,00115312,00114885,00113224,00110607,00111197,00112759,00109258,00116067,00112125,00110152,00111374,00114561
00000250,00126869,00113197,00150568,00112259,0.76,0.00,00108959,00115118,00109360,00108806,00111285,00108825,00108964,00115662,00114071,00113353,00106939,00120196,00116656,00112739,00110807,00114414,00111568,00112475,00115312,00112362,00113224,00109523,00111197,00112759,00109246,00116067,00112125,00109852,00111374,00114561
00000251,00125736,00112768,00148017,00111630,0.75,0.00,00107967,00115118,00109360,00107157,00109771,00107617,00107691,00115662,00112477,00112672,00106939,00119239,00116656,00112739,00109402,00112306,00111568,00112475,00115312,00112362,00111460,00109523,00109726,00111638,00108093,00116067,00112125,00109852,00111374,00114561
00000252,00125629,00112502,00147617,00111056,0.76,0.00,00107967,00115118,00108872,00107157,00109695,00107617,00107691,00115136,00106124,00112227,00106939,00119239,00116656,00111800,00109402,00112306,00111568,00112475,00113010,00112362,00111460,00109523,00109672,00111638,00108093,00112995,00111407,00107615,00111374,00114561
00000253,00172632,00158127,00197344,00111056,0.75,0.00,00107967,00115118,00108872,00107157,00109695,00107617,00107691,00115136,00106124,00112227,00106939,00119239,00116656,00111800,00109402,00112306,00111568,00112475,00113010,00112362,00111460,00109523,00109672,00111638,00108093,00112995,00111407,00107615,00111374,00114561
00000254,00143840,00129806,00164065,00127591,0.92,0.00,00123032,00129516,00125562,00131709,00132858,00128036,00116335,00126867,00120348,00126708,00131704,00131418,00129895,00126320,00131348,00136994,00129254,00129360,00127044,00126774,00117818,00130099,00122462,00130242,00131790,00128407,00128016,00122990,00128137,00126711
00000255,00137426,00124819,00156894,00122653,0.86,0.00,00120256,00124661,00125394,00121158,00127413,00120138,00115984,00115785,00120348,00119522,00123046,00127846,00123946,00121955,00124546,00131014,00126850,00127530,00121632,00124725,00115843,00124829,00114063,00126184,00123862,00127564,00122852,00116943,00120579,00123139
00000256,00133238,00121423,00153736,00119288,0.84,0.00,00119975,00123135,00117343,00116031,00121981,00120138,00114171,00114805,00117661,00118522,00123046,00125000,00122488,00115418,00119855,00124544,00124110,00119371,00120885,00116083,00109409,00120964,00114063,00123358,00123511,00118127,00122518,00115112,00114106,00122939
00000257,00131510,00118857,00152061,00116694,0.84,0.00,00119019,00119468,00114034,00114152,00121066,00113523,00114171,00112638,00116758,00118085,00118824,00121932,00119181,00114198,00115372,00119493,00118210,00117644,00120885,00112035,00108218,00120964,00113455,00113325,00113625,00118127,00121202,00115112,00114106,00122017
00000258,00128896,00116365,00148154,00115499,0.81,0.00,00118372,00118213,00110705,00114152,00119801,00113523,00113592,00112638,00114243,00118085,00117057,00120778,00117508,00114198,00113870,00118697,00117135,00115379,00120885,00109886,00107628,00118522,00112929,00109724,00113625,00118127,00117048,00115112,00112180,00121372
00000259,00127618,00115682,00149325,00114291,0.79,0.00,00115301,00118213,00109731,00113179,00116390,00113523,00113592,00112638,00112886,00117089,00116509,00119471,00115885,00112392,00113870,00118697,00115193,00110738,00120131,00109886,00106648,00114746,00110940,00109147,00113514,00117551,00117048,00112717,00112180,00118950
00000260,00126979,00114852,00147847,00113123,0.79,0.00,00115301,00116665,00109731,00113179,00116390,00113523,00110446,00112638,00112218,00113466,00112188,00118728,00114305,00111596,00113870,00118697,00114684,00109702,00120131,00108250,00106406,00114746,00107381,00106025,00109729,00117551,00117048,00112717,00110483,00115918
00000261,00126317,00113406,00146698,00112284,0.79,0.00,00115301,00114288,00108976,00111724,00115977,00113523,00110446,00112638,00110527,00113466,00112188,00118267,00114001,00111596,00113114,00116991,00114502,00109702,00120131,00108250,00104705,00113546,00106638,00102724,00109562,00116813,00113945,00112717,00109314,00112957
00000262,00125229,00112900,00146257,00111574,0.77,0.00,00113060,00112420,00108976,00111724,00115977,00112086,00108934,00112031,00110527,00112911,00111898,00118267,00113342,00110738,00111072,00115509,00114502,00109197,00120131,00108250,00104705,00112752,00106638,00101786,00109562,00116813,00113945,00112717,00109314,00107462
00000263,00125304,00111867,00144997,00110800,0.78,0.00,00113060,00111141,00107492,00111724,00115262,00112080,00108192,00109823,00110527,00112004,00110831,00115682,00113342,00110434,00111044,00115509,00114502,00109197,00119880,00108234,00104705,00107237,00106547,00101786,00108425,00116652,00112495,00112717,00109314,00104171
00000264,00168111,00153152,00190550,00110800,0.79,0.00,00113060,00111141,00107492,00111724,00115262,00112080,00108192,00109823,00110527,00112004,00110831,00115682,00113342,00110434,00111044,00115509,00114502,00109197,00119880,00108234,00104705,00107237,00106547,00101786,00108425,00116652,00112495,00112717,00109314,00104171
00000265,00144147,00128933,00164656,00126694,0.92,0.00,00130347,00129511,00128265,00130007,00125959,00127213,00128749,00120157,00122404,00124015,00119951,00131532,00125204,00128158,00126194,00131271,00128039,00131758,00127181,00116539,00128671,00125030,00125193,00135305,00130343,00127899,00134037,00124776,00122179,00114945
00000266,00136620,00123245,00157271,00121497,0.87,0.00,00121670,00120073,00123945,00118459,00119750,00126664,00123216,00117458,00115027,00121530,00118068,00124528,00121584,00123168,00120095,00123639,00124971,00126103,00124998,00111839,00120502,00117938,00118629,00124759,00130343,00123627,00125199,00123387,00121501,00112258
00000267,00134014,00120655,00154458,00118794,0.85,0.00,00121670,00120073,00121571,00118459,00115828,00117632,00117055,00110843,00114145,00120465,00112749,00121342,00118118,00119468,00114900,00122729,00121740,00123010,00121465,00111839,00117797,00116443,00118629,00122485,00124819,00123627,00125199,00122341,00118241,00109167
00000268,00131245,00117813,00152548,00115941,0.83,0.00,00117274,00118321,00121445,00118459,00111550,00114916,00114208,00107254,00112029,00117456,00112749,00116368,00113585,00115100,00111714,00122729,00117619,00121755,00115969,00111326,00113848,00113879,00115147,00117188,00118405,00122302,00121372,00117536,00118241,00108498
00000269,00129401,00115750,00149425,00114386,0.80,0.00,00116372,00118321,00115946,00117149,00109146,00113995,00113459,00106872,00110785,00115194,00109841,00113959,00113572,00115100,00108789,00122326,00117619,00120889,00115969,00111326,00112088,00113879,00109124,00112837,00118187,00121539,00117762,00115035,00118241,00106277
00000270,00128317,00114971,00150293,00113472,0.80,0.00,00115616,00118321,00115946,00113947,00109146,00113995,00112569,00106872,00110785,00114593,00109841,00113530,00112872,00114389,00108789,00117028,00116172,00118226,00115969,00111326,00111687,00113008,00108944,00112049,00118187,00119017,00114945,00114009,00116980,00105421
00000271,00127381,00114038,00149470,00112754,0.78,0.00,00115422,00117588,00114198,00113947,00109146,00113995,00111657,00105310,00110785,00114593,00109841,00113027,00112222,00113196,00108789,00115630,00115524,00117024,00115969,00111326,00111687,00112332,00105905,00111157,00118187,00117023,00114945,00113237,00116352,00102619
00000272,00126981,00113556,00148606,00112156,0.77,0.00,00115025,00117588,00112172,00113947,00109146,00113995,00111657,00104798,00108810,00113669,00109443,00112752,00111902,00112177,00108398,00115630,00115497,00115803,00115969,00110656,00111662,00111270,00105905,00110160,00117211,00114736,00114945,00113237,00114506,00102017
00000273,00126152,00112233,00148530,00111216,0.77,0.00,00115025,00117588,00112172,00113947,00109146,00113995,00110859,00104295,00106540,00112845,00109443,00110080,00110335,00108831,00108398,00115630,00115497,00114982,00114457,00110656,00111662,00109818,00105905,00108969,00117211,00113891,00113753,00113237,00105316,00102017
00000274,00125474,00111684,00146630,00110481,0.77,0.00,00113042,00116824,00112172,00112092,00109146,00113995,00109106,00104295,00106360,00109913,00109443,00110080,00110200,00108361,00108398,00113789,00115497,00114919,00111267,00110656,00109931,00109818,00104577,00108969,00115485,00112534,00113753,00112501,00105316,00102017
00000275,00169525,00155234,00195514,00110481,0.76,0.00,00113042,00116824,00112172,00112092,00109146,00113995,00109106,00104295,00106360,00109913,00109443,00110080,00110200,00108361,00108398,00113789,00115497,00114919,00111267,00110656,00109931,00109818,00104577,00108969,00115485,00112534,00113753,00112501,00105316,00102017
00000276,00144385,00130015,00165906,00128349,0.92,0.00,00131895,00118091,00127456,00133823,00125133,00129413,00126303,00123691,00130724,00135307,00130375,00132012,00132692,00133594,00122576,00126735,00130806,00127640,00127083,00128546,00126825,00129774,00129718,00121171,00130609,00127412,00129171,00127672,00128929,00125299
00000277,00137045,00124378,00156586,00122569,0.86,0.00,00122325,00116815,00123118,00124160,00122710,00122340,00119539,00122976,00128168,00123444,00124327,00121620,00121267,00129309,00120031,00123553,00127030,00123324,00123216,00120467,00124701,00122432,00126259,00120369,00119939,00119551,00120883,00118447,00126443,00118317
00000278,00133558,00121052,00152935,00119266,0.83,0.00,00120466,00114881,00120081,00120074,00121107,00121537,00111417,00121338,00122106,00123103,00121879,00120194,00119598,00121820,00116009,00121602,00121766,00118093,00119309,00117955,00123071,00116248,00126259,00113997,00114853,00113734,00116745,00116292,00125326,00117127
00000279,00131838,00119138,00151535,00117473,0.82,0.00,00120240,00113201,00118160,00117998,00115934,00117635,00110118,00118927,00118647,00122681,00119655,00118848,00114708,00121820,00114161,00118844,00119424,00117382,00114923,00117573,00119817,00116248,00123483,00113453,00114841,00113734,00116389,00116292,00122235,00116830
00000280,00130341,00117274,00149723,00115904,0.82,0.00,00117944,00113201,00117473,00114236,00111714,00114809,00110118,00118060,00116323,00118743,00117032,00116189,00114456,00121820,00114161,00117325,00119424,00115201,00113357,00115685,00119817,00116248,00120235,00113453,00107785,00113734,00116389,00116292,00119348,00116564
00000281,00128708,00116434,00149995,00114573,0.81,0.00,00117944,00113201,00116061,00114236,00108773,00114809,00110118,00113116,00115102,00115253,00116686,00112617,00113113,00118778,00112842,00113282,00119424,00114059,00113127,00111830,00119817,00116248,00120235,00113453,00107785,00113734,00116389,00114123,00115312,00115732
00000282,00128769,00115265,00150630,00113489,0.80,0.00,00115585,00113201,00115128,00114236,00108179,00114809,00109453,00111612,00113432,00114211,00110964,00110887,00113113,00118778,00112842,00113282,00116630,00114059,00111061,00111830,00116623,00111600,00120235,00113453,00107450,00113734,00115384,00114123,00114409,00114383
00000283,00127138,00114265,00148284,00112917,0.78,0.00,00113348,00113201,00115128,00113113,00108179,00114809,00108378,00111612,00112751,00114211,00110889,00110887,00113097,00118334,00112842,00113282,00115909,00112516,00110965,00111438,00116623,00109836,00115919,00112306,00107450,00113734,00114712,00113539,00114409,00114097
00000284,00126093,00113096,00147351,00112072,0.76,0.00,00112632,00112700,00112174,00110791,00107338,00113481,00108378,00111612,00110368,00113598,00108436,00110374,00112790,00118334,00112842,00113282,00112264,00112502,00109138,00110704,00116623,00109836,00114886,00112303,00106276,00113734,00112876,00113539,00114409,00113961
00000285,00125874,00112402,00148763,00111248,0.77,0.00,00111177,00111284,00111565,00109795,00107338,00113206,00108378,00111612,00110368,00112820,00107634,00110374,00111485,00117315,00112842,00111017,00112264,00110195,00106749,00110704,00115903,00109249,00114636,00110224,00104447,00113734,00110894,00113539,00114409,00112297
00000286,00168764,00154834,00192623,00111248,0.74,0.00,00111177,00111284,00111565,00109795,00107338,00113206,00108378,00111612,00110368,00112820,00107634,00110374,00111485,00117315,00112842,00111017,00112264,00110195,00106749,00110704,00115903,00109249,00114636,00110224,00104447,00113734,00110894,00113539,00114409,00112297
00000287,00143520,00129406,00163057,00127320,0.93,0.00,00126201,00122933,00127346,00123023,00125693,00122674,00128096,00131224,00129499,00128061,00128173,00133183,00125772,00131364,00126285,00132067,00128859,00123642,00131374,00126535,00125182,00129070,00133407,00118628,00121497,00129526,00123878,00125661,00136922,00123851
00000288,00137506,00123791,00157862,00121749,0.86,0.00,00126201,00119640,00118848,00115301,00117183,00120200,00128096,00122718,00127410,00123253,00119214,00122811,00119937,00124943,00122715,00125666,00127222,00123642,00125290,00121941,00121079,00124786,00123892,00113298,00115129,00127509,00117514,00114908,00120463,00121666
00000289,00133950,00121127,00154169,00119006,0.84,0.00,00124216,00118343,00114079,00114102,00113101,00120200,00124828,00121839,00125884,00117832,00118155,00118475,00119937,00124943,00121433,00118755,00122398,00118661,00123398,00116710,00117955,00121213,00117616,00113298,00108880,00119665,00117514,00114908,00120463,00121398
