iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000164,00050652,00045656,00059282,00043674,0.74,2.25,00042740,00041625,00044916,00042590,00042408,00044191,00042713,00044989,00044821,00042633,00041453,00044249,00044855,00043222,00043409,00045276,00042802,00042562,00043318,00043836,00044622,00044753,00043453,00044460,00042789,00044220,00044226,00043940,00043283,00045869
00000165,00060937,00055122,00070052,00043674,0.74,2.25,00042740,00041625,00044916,00042590,00042408,00044191,00042713,00044989,00044821,00042633,00041453,00044249,00044855,00043222,00043409,00045276,00042802,00042562,00043318,00043836,00044622,00044753,00043453,00044460,00042789,00044220,00044226,00043940,00043283,00045869
00000166,00051571,00046585,00060198,00045753,0.75,2.21,00046060,00042971,00048546,00044832,00046696,00047394,00044236,00046342,00047569,00045074,00045134,00044454,00045666,00046128,00044049,00046748,00042775,00045935,00046663,00045098,00045354,00046390,00045434,00044521,00044535,00047305,00046939,00049304,00045123,00045341
00000167,00051274,00046247,00060306,00045181,0.75,2.22,00044324,00042343,00046699,00044832,00045718,00046337,00042239,00044147,00047361,00045074,00044914,00044454,00044556,00046054,00044049,00046442,00042775,00045614,00045604,00043580,00044432,00046390,00045434,00044521,00044535,00047250,00046939,00048357,00045123,00045341
00000168,00051257,00046163,00059002,00044749,0.74,2.24,00044324,00042343,00046699,00044832,00043992,00046337,00042239,00043585,00046906,00045074,00044278,00042284,00044556,00046054,00043020,00045881,00042775,00045235,00045604,00041384,00044432,00046232,00045434,00044521,00044535,00047250,00046939,00048357,00043413,00043978
00000169,00051313,00046116,00059239,00044661,0.74,2.24,00044324,00042306,00046699,00044832,00043992,00046337,00042239,00043585,00046683,00044786,00044278,00042284,00044556,00045425,00042802,00045881,00042775,00045235,00044764,00041384,00044432,00046232,00045434,00044469,00044180,00047250,00046939,00048357,00043413,00043978
00000170,00051035,00046035,00059336,00044560,0.74,2.25,00044324,00042306,00046699,00043684,00043992,00046337,00042239,00043495,00046652,00044786,00044278,00042284,00044556,00045425,00042802,00045881,00042329,00045042,00044764,00041384,00043688,00046226,00045434,00044469,00044180,00047250,00046939,00047965,00043413,00043978
00000171,00051002,00046136,00059055,00044463,0.74,2.24,00044324,00042306,00046699,00043246,00043992,00046337,00042239,00043495,00045219,00044786,00044278,00042284,00044556,00045425,00042802,00045881,00042329,00044924,00044764,00041384,00043481,00046226,00045434,00044469,00044180,00047250,00046939,00047263,00043413,00043978
00000172,00050956,00045838,00058761,00044292,0.73,2.24,00044324,00042306,00046281,00043246,00043992,00046337,00042239,00043495,00045219,00044680,00043687,00042284,00044556,00044850,00042802,00045881,00042329,00044924,00044764,00041384,00042736,00046053,00045318,00044469,00044180,00047250,00045762,00046036,00043413,00043978
00000173,00050924,00045775,00059755,00044222,0.73,2.24,00044261,00042306,00046281,00043246,00043992,00046337,00042239,00043495,00045219,00044680,00043511,00042284,00044556,00044850,00042802,00045881,00041877,00044924,00044764,00041384,00042736,00046053,00045318,00044469,00044180,00045835,00045762,00046036,00043413,00043978
00000174,00050781,00045749,00058966,00044152,0.73,2.24,00044261,00042306,00045102,00042990,00043992,00046337,00042239,00043495,00045219,00044680,00043511,00042284,00044556,00044261,00042802,00045881,00041797,00044924,00044764,00041384,00042736,00046053,00045318,00044469,00044180,00045835,00045762,00046036,00043413,00043978
00000175,00050844,00045163,00059585,00044074,0.73,2.24,00043531,00042306,00045102,00042990,00043992,00046337,00042239,00043495,00045219,00044625,00043511,00042202,00044556,00044261,00042802,00045006,00041797,00044924,00044550,00041384,00042736,00046053,00045318,00044469,00043798,00045835,00045762,00046036,00043413,00043978
00000176,00060729,00054677,00069850,00044074,0.73,2.24,00043531,00042306,00045102,00042990,00043992,00046337,00042239,00043495,00045219,00044625,00043511,00042202,00044556,00044261,00042802,00045006,00041797,00044924,00044550,00041384,00042736,00046053,00045318,00044469,00043798,00045835,00045762,00046036,00043413,00043978
00000177,00051466,00046377,00059770,00045595,0.74,2.22,00047161,00044726,00045971,00044420,00046144,00049032,00045015,00045823,00046057,00047769,00040832,00045708,00044465,00045498,00044920,00046210,00043407,00042708,00045500,00045200,00044682,00046102,00048136,00048395,00045324,00046267,00046615,00046107,00043773,00045904
00000178,00051226,00046371,00059864,00045155,0.74,2.23,00046570,00043823,00045971,00044420,00046144,00047911,00044314,00045823,00045724,00047769,00040832,00045708,00044465,00045498,00043904,00044908,00043407,00042377,00044626,00043493,00043811,00046102,00046692,00047317,00045324,00046267,00045940,00045857,00043773,00045904
00000179,00051158,00046282,00058427,00044925,0.74,2.23,00046570,00043823,00044891,00043555,00046144,00047061,00043358,00045823,00045596,00047624,00040832,00045708,00044465,00045498,00043904,00044908,00043407,00041384,00044626,00042734,00043811,00046102,00046553,00047317,00044680,00046267,00045749,00045749,00043773,00045852
00000180,00050993,00046179,00059390,00044666,0.73,2.24,00046184,00043823,00044891,00043555,00046144,00047061,00043338,00045019,00045596,00047624,00040832,00043763,00044465,00045498,00043021,00044908,00043407,00041384,00044626,00041687,00043811,00046102,00046029,00047317,00044680,00046267,00045749,00044510,00043773,00044931
00000181,00051062,00046196,00059325,00044462,0.73,2.24,00045457,00043823,00044845,00043555,00046144,00047061,00043338,00045019,00045596,00047624,00040832,00043763,00043839,00045498,00043021,00043372,00043407,00041384,00044626,00041687,00043811,00045557,00044689,00046293,00044412,00046267,00045749,00044510,00043773,00044931
00000182,00050974,00046302,00058768,00044289,0.73,2.24,00045457,00043823,00044845,00043555,00043568,00046146,00043338,00043756,00045328,00047624,00040832,00043763,00043839,00045401,00043021,00043372,00043407,00041384,00044626,00041687,00043811,00045557,00044689,00046203,00044412,00046267,00045749,00044510,00043773,00044931
00000183,00050882,00046005,00059086,00044289,0.73,2.24,00045457,00043823,00044845,00043555,00043568,00046146,00043338,00043756,00045328,00047624,00040832,00043763,00043839,00045401,00043021,00043372,00043407,00041384,00044626,00041687,00043811,00045557,00044689,00046203,00044412,00046267,00045749,00044510,00043773,00044931
00000184,00050887,00045915,00059353,00044142,0.73,2.24,00043864,00043823,00044845,00043555,00043568,00046146,00043338,00043756,00045328,00047386,00040832,00043763,00043839,00045280,00043021,00043372,00043407,00041384,00044626,00041687,00043811,00044722,00044689,00045614,00044412,00046267,00044726,00044510,00043773,00044931
00000185,00050806,00045720,00059117,00044079,0.73,2.24,00043864,00043823,00044845,00043555,00043568,00046099,00043338,00043756,00045328,00047386,00040100,00043763,00043839,00045280,00043021,00042273,00043407,00041384,00044626,00041687,00043811,00044722,00044689,00045614,00044412,00046267,00044726,00044510,00043773,00044931
00000186,00050643,00045751,00058932,00044028,0.72,2.24,00043864,00043823,00044845,00043555,00043568,00046099,00043338,00043756,00045123,00047386,00040100,00043763,00043839,00045280,00043021,00042273,00043407,00041384,00044485,00041687,00043811,00044722,00044689,00045614,00044412,00046152,00044726,00044443,00043773,00043903
00000187,00060685,00054288,00070606,00044028,0.72,2.23,00043864,00043823,00044845,00043555,00043568,00046099,00043338,00043756,00045123,00047386,00040100,00043763,00043839,00045280,00043021,00042273,00043407,00041384,00044485,00041687,00043811,00044722,00044689,00045614,00044412,00046152,00044726,00044443,00043773,00043903
00000188,00051101,00046189,00058376,00045177,0.72,2.23,00045578,00043429,00046285,00043689,00043065,00047151,00047250,00044990,00048080,00045449,00045392,00045420,00044931,00045121,00045609,00043488,00042902,00043085,00046921,00043486,00042782,00043437,00046374,00045608,00045807,00046247,00045238,00045091,00044840,00048577
00000189,00051079,00046223,00059212,00044810,0.73,2.24,00044834,00043429,00045436,00043449,00043065,00046478,00046389,00044990,00047670,00045449,00044693,00044106,00044931,00045121,00045609,00043488,00042784,00043085,00044893,00043413,00042782,00043437,00045370,00045608,00044618,00045430,00045238,00045091,00044840,00048577
00000190,00051003,00046153,00058920,00044628,0.72,2.25,00044834,00043429,00044731,00043449,00043065,00046478,00046389,00044942,00046726,00045449,00043928,00043652,00044931,00045121,00045609,00043488,00042784,00043085,00044893,00043413,00042782,00043437,00045370,00045608,00044618,00045430,00045238,00045091,00044840,00046057
00000191,00051044,00045972,00059360,00044539,0.72,2.26,00044834,00043036,00044731,00043449,00043065,00046478,00046389,00044942,00046182,00045449,00043559,00043652,00044796,00044982,00045609,00043488,00042784,00043085,00044429,00043413,00042782,00043437,00044770,00045608,00044577,00045430,00045238,00045091,00044840,00046057
00000192,00050921,00045981,00059295,00044454,0.71,2.26,00044834,00043036,00044731,00042590,00043065,00046478,00046389,00044942,00046182,00045449,00043559,00043652,00044335,00044982,00045609,00043488,00042600,00043085,00044429,00043413,00042782,00043437,00044770,00045608,00044577,00044385,00045238,00045091,00044840,00046057
00000193,00050687,00046013,00058712,00044338,0.71,2.26,00044834,00043036,00044731,00041719,00043065,00046478,00046389,00044942,00044732,00045449,00043395,00043652,00044335,00044982,00045609,00043488,00042600,00043085,00044429,00043413,00042782,00043437,00043778,00045608,00044577,00044385,00045238,00045091,00044840,00046057
00000194,00050760,00045879,00059161,00044257,0.71,2.26,00044834,00043036,00044731,00041719,00043065,00046478,00046389,00044942,00044732,00045029,00043395,00043652,00044335,00044057,00045609,00043488,00042600,00043085,00044429,00043413,00042782,00043437,00043778,00045608,00044577,00044385,00045238,00045091,00044840,00044982
00000195,00050558,00045969,00058053,00044182,0.71,2.25,00044834,00043036,00044731,00041719,00043044,00046478,00046389,00044580,00044732,00044247,00043395,00043652,00044224,00044057,00044766,00043488,00042520,00043085,00044429,00043413,00042782,00043437,00043778,00045608,00044577,00044385,00045238,00045091,00044840,00044908
00000196,00050690,00045761,00058975,00044050,0.71,2.25,00044834,00043036,00044679,00041631,00043044,00046072,00046389,00044580,00044732,00044247,00043395,00043652,00044224,00044057,00044766,00043488,00042520,00042397,00044429,00042967,00042782,00043437,00043778,00045608,00044577,00044385,00045238,00045091,00044748,00042723
00000197,00050660,00045869,00058611,00043974,0.71,2.24,00044834,00043036,00044248,00041631,00043044,00046072,00046389,00044580,00044732,00044247,00043395,00043652,00043762,00044057,00044766,00043488,00042520,00042397,00044429,00042967,00042782,00043437,00043778,00045608,00044577,00044385,00045201,00043761,00044748,00042723
00000198,00061111,00055102,00070594,00043974,0.71,2.24,00044834,00043036,00044248,00041631,00043044,00046072,00046389,00044580,00044732,00044247,00043395,00043652,00043762,00044057,00044766,00043488,00042520,00042397,00044429,00042967,00042782,00043437,00043778,00045608,00044577,00044385,00045201,00043761,00044748,00042723
00000199,00051324,00046322,00059943,00045531,0.72,2.22,00044859,00044501,00046477,00044250,00044393,00046097,00045874,00047237,00047874,00046394,00042917,00044307,00045581,00043376,00046789,00046137,00044206,00044481,00043910,00045372,00045492,00044948,00044279,00045523,00045603,00047582,00046168,00046342,00046353,00048621
00000200,00051182,00045510,00059508,00045079,0.72,2.22,00044712,00043811,00046477,00044250,00044393,00045163,00045195,00046709,00047275,00045557,00042917,00044307,00045575,00043376,00045651,00045538,00044206,00043230,00043910,00043588,00045492,00044948,00044002,00045292,00045379,00045968,00046168,00045510,00045410,00048379
00000201,00051109,00046224,00059009,00044797,0.72,2.24,00044712,00042023,00046183,00044250,00044393,00044696,00045195,00046709,00047275,00044121,00042247,00044307,00044747,00043376,00045651,00044216,00044206,00043230,00043910,00043588,00045492,00044948,00044002,00045292,00045379,00045422,00046168,00045510,00045032,00047652
00000202,00050862,00046094,00058989,00044635,0.72,2.25,00044712,00042023,00046183,00044250,00044393,00044696,00045195,00046709,00047275,00043872,00042247,00044307,00043796,00043376,00045094,00044216,00043973,00043122,00043910,00043588,00045221,00044948,00043881,00045292,00044415,00045422,00045826,00045510,00045032,00046590
00000203,00050954,00045921,00059873,00044577,0.71,2.25,00044712,00042023,00045749,00044250,00044393,00044696,00045195,00046419,00047232,00043872,00042247,00044307,00043796,00043376,00045094,00044216,00043973,00042943,00043910,00043588,00045221,00044948,00043881,00045292,00043642,00045422,00045826,00045510,00045012,00046590
00000204,00050723,00045805,00058928,00044439,0.71,2.25,00043508,00042023,00045393,00043752,00044393,00044696,00045195,00046419,00046541,00043872,00042247,00044307,00043796,00043376,00045094,00044216,00043737,00042374,00043910,00043588,00045221,00044948,00043881,00045292,00043044,00045422,00045826,00045510,00045012,00046590
00000205,00050729,00045716,00058900,00044230,0.71,2.25,00043508,00042023,00045393,00043752,00044393,00044696,00045195,00045711,00045397,00043872,00042247,00044307,00043796,00043376,00045094,00044216,00042891,00042374,00043910,00043588,00043621,00044948,00043881,00044440,00043044,00045422,00045356,00044852,00045012,00046590
00000206,00050595,00045667,00058948,00044182,0.71,2.24,00043508,00042023,00045393,00043326,00044393,00044696,00045195,00045711,00045397,00043830,00042247,00044307,00043796,00043376,00045005,00044216,00042891,00042374,00043760,00043588,00043621,00044948,00043881,00044440,00042545,00045422,00045275,00044852,00045012,00046445
00000207,00050666,00045503,00058535,00044052,0.71,2.24,00043508,00042023,00045393,00043326,00043481,00043394,00045195,00045175,00045397,00043830,00042247,00044307,00043475,00043376,00045005,00044216,00042891,00042374,00043604,00043588,00043621,00044948,00043881,00044440,00042545,00045422,00045275,00044852,00044579,00046196
00000208,00050503,00045669,00058483,00043987,0.70,2.23,00043508,00042023,00044995,00043326,00043481,00043394,00045195,00045175,00045397,00043830,00041996,00044247,00043475,00043057,00045005,00044216,00042390,00042374,00043604,00043588,00043621,00044948,00043474,00044440,00042545,00045422,00045275,00044852,00044579,00046196
00000209,00060384,00054440,00069996,00043987,0.70,2.23,00043508,00042023,00044995,00043326,00043481,00043394,00045195,00045175,00045397,00043830,00041996,00044247,00043475,00043057,00045005,00044216,00042390,00042374,00043604,00043588,00043621,00044948,00043474,00044440,00042545,00045422,00045275,00044852,00044579,00046196
00000210,00051488,00046626,00059454,00045980,0.70,2.22,00045805,00044537,00046628,00044397,00046960,00047882,00045126,00044452,00047514,00046332,00042854,00046417,00045785,00046291,00044547,00046866,00045441,00046948,00045783,00043737,00045139,00047622,00045640,00044661,00045520,00048429,00047341,00047493,00045336,00047935
00000211,00051448,00046590,00059740,00045490,0.70,2.23,00045805,00044537,00046628,00044397,00046960,00047416,00044947,00044452,00046770,00044532,00042854,00044728,00045563,00045887,00044547,00046866,00043900,00045472,00045783,00043737,00044168,00044296,00045640,00044661,00044608,00048429,00047341,00047075,00045336,00047388
00000212,00051301,00046350,00059917,00045106,0.69,2.24,00045805,00044537,00046628,00044397,00046868,00047416,00044947,00043733,00046770,00044532,00042854,00043138,00044883,00045144,00044547,00045645,00043900,00045472,00044338,00043737,00043507,00044296,00045257,00044661,00044608,00048429,00047341,00047016,00045336,00043457
00000213,00051331,00046369,00059383,00044950,0.70,2.24,00045805,00044537,00046628,00044397,00046064,00047416,00044947,00043733,00046770,00044532,00042690,00042739,00044883,00045144,00044413,00045645,00042202,00045472,00044338,00043119,00043507,00044296,00045257,00044277,00044608,00048429,00047341,00046879,00045000,00043457
00000214,00051239,00046348,00059414,00044805,0.70,2.24,00045151,00044537,00046628,00044397,00045653,00047416,00043289,00043733,00046770,00044532,00042690,00042739,00044883,00045144,00044398,00045172,00042202,00044799,00044338,00043119,00043507,00044296,00045257,00044277,00044608,00048238,00047341,00046879,00044708,00043457
00000215,00051151,00046143,00060000,00044623,0.70,2.24,00044336,00044005,00046628,00044191,00045653,00046988,00043289,00043733,00046765,00044532,00042188,00042551,00043846,00045144,00043583,00045172,00042202,00044799,00044086,00043083,00043135,00044296,00045257,00044277,00044608,00048238,00047341,00046879,00044455,00043457
00000216,00051195,00046275,00059274,00044540,0.69,2.24,00044336,00044005,00046628,00044107,00045653,00046988,00043289,00043733,00046765,00044532,00042188,00042218,00043846,00045144,00043583,00045172,00042202,00044799,00044086,00041935,00043135,00044296,00045257,00044277,00044514,00048238,00046933,00046879,00044026,00043457
00000217,00050925,00045982,00059184,00044348,0.68,2.24,00044330,00044005,00044114,00042312,00045538,00046988,00043289,00043591,00046765,00044532,00042188,00042218,00043846,00045144,00043583,00045172,00042202,00044799,00044086,00041935,00043135,00044296,00045257,00044277,00044514,00047233,00046933,00046879,00044026,00043271
00000218,00050908,00046124,00059288,00044163,0.68,2.24,00044330,00043714,00044114,00042312,00045538,00044595,00043289,00043591,00046262,00044532,00042188,00042218,00043846,00045144,00043583,00045172,00042202,00044799,00042871,00041935,00043135,00044296,00044966,00044277,00044514,00047233,00046933,00046023,00044026,00043271
00000219,00050905,00046118,00058768,00044128,0.68,2.23,00044113,00043714,00044114,00042172,00045538,00044595,00043289,00043591,00045673,00044532,00042188,00042218,00043846,00045144,00043583,00045172,00042202,00044799,00042871,00041935,00043135,00044296,00044966,00044277,00044514,00047233,00046933,00045907,00044026,00043271
00000220,00060606,00054686,00070142,00044128,0.68,2.23,00044113,00043714,00044114,00042172,00045538,00044595,00043289,00043591,00045673,00044532,00042188,00042218,00043846,00045144,00043583,00045172,00042202,00044799,00042871,00041935,00043135,00044296,00044966,00044277,00044514,00047233,00046933,00045907,00044026,00043271
00000221,00051613,00046449,00059964,00045624,0.69,2.22,00044988,00045695,00045759,00044806,00048257,00046645,00045488,00046115,00047377,00049883,00042175,00045382,00045147,00046466,00045559,00046335,00045354,00041437,00044075,00044552,00044029,00045850,00045667,00047751,00045642,00046839,00046454,00043842,00045385,00045770
00000222,00051308,00046288,00058924,00045126,0.68,2.23,00044874,00045695,00045759,00044806,00048257,00046645,00045018,00044316,00047377,00049883,00042175,00044395,00044617,00045757,00044484,00043633,00044627,00041437,00044075,00044552,00044029,00045788,00045667,00047545,00045642,00045984,00043677,00043842,00044293,00044960
00000223,00051197,00046312,00059182,00044841,0.68,2.24,00044735,00044974,00045759,00044806,00048257,00046645,00045018,00044316,00047377,00046867,00040797,00044395,00044617,00045728,00044484,00043177,00044627,00041437,00044075,00043631,00044029,00045788,00045360,00047290,00044341,00045949,00043677,00043842,00044293,00044960
00000224,00051331,00046326,00059743,00044713,0.68,2.25,00044735,00044974,00045759,00043256,00047456,00046645,00045018,00044316,00047377,00046867,00040797,00044395,00044617,00045728,00044484,00042920,00044627,00041437,00044075,00043631,00044029,00045516,00045360,00047290,00044341,00045949,00043677,00043842,00043320,00044960
00000225,00051107,00045253,00059039,00044535,0.68,2.24,00044735,00044969,00044798,00043256,00047456,00046645,00043704,00044316,00047377,00046867,00040797,00043538,00044617,00045452,00044484,00042715,00044537,00041437,00044075,00043631,00044029,00045516,00044630,00046546,00044341,00045949,00043677,00043842,00043320,00044820
00000226,00051071,00046058,00059173,00044449,0.68,2.24,00044735,00044969,00044798,00043256,00047456,00046645,00043704,00043443,00047373,00046867,00040797,00043341,00044617,00044894,00044484,00042715,00043715,00041437,00044075,00043631,00043887,00045516,00044630,00046546,00044341,00045949,00043677,00043842,00043320,00044820
00000227,00051171,00046320,00059243,00044425,0.68,2.24,00044538,00044969,00044798,00043256,00047456,00046645,00043704,00043443,00047373,00046867,00040797,00043341,00044617,00044894,00044484,00042715,00043715,00041353,00044075,00043631,00043887,00045516,00044630,00046546,00044341,00045949,00043677,00043411,00043320,00044820
00000228,00051067,00046012,00058897,00044346,0.67,2.23,00044538,00044969,00044798,00043256,00046172,00046645,00043704,00043443,00046998,00046867,00040797,00043341,00044617,00044894,00044484,00042715,00043715,00041353,00044075,00043631,00043887,00045516,00044630,00046546,00044341,00045243,00043677,00043411,00043320,00044820
00000229,00050985,00045859,00059939,00044297,0.68,2.23,00044538,00044969,00044798,00043256,00046172,00046645,00043704,00043443,00046998,00046867,00040797,00043341,00044617,00044752,00044484,00042715,00043715,00041353,00044075,00043631,00043183,00045516,00044421,00046546,00044341,00045243,00043677,00043411,00043182,00044520
00000230,00050878,00045870,00059189,00044210,0.68,2.23,00044382,00044969,00044798,00043256,00046172,00046645,00043704,00043443,00046998,00046867,00040797,00043341,00044617,00044752,00044484,00042715,00043715,00041353,00044075,00043631,00043183,00044213,00044231,00046546,00043685,00045192,00043677,00043171,00043182,00044520
00000231,00060089,00054247,00069389,00044210,0.68,2.23,00044382,00044969,00044798,00043256,00046172,00046645,00043704,00043443,00046998,00046867,00040797,00043341,00044617,00044752,00044484,00042715,00043715,00041353,00044075,00043631,00043183,00044213,00044231,00046546,00043685,00045192,00043677,00043171,00043182,00044520
00000232,00051280,00046431,00059256,00045895,0.68,2.23,00046953,00044674,00046573,00044567,00045960,00046982,00046970,00046834,00048971,00047766,00043741,00046165,00044046,00044592,00046189,00046032,00044756,00043638,00045210,00045260,00044299,00045576,00046883,00047559,00045765,00046074,00046708,00045970,00045903,00046239
00000233,00051121,00046371,00058866,00045530,0.68,2.24,00046205,00044674,00046573,00043778,00045755,00046982,00046570,00046834,00048713,00045307,00043447,00046165,00044046,00044592,00046072,00044732,00043201,00042640,00045210,00044916,00044299,00045576,00046883,00047559,00045765,00045635,00046418,00045411,00045712,00046239
00000234,00051128,00046086,00059665,00045054,0.68,2.24,00046205,00044674,00045810,00043778,00045225,00046568,00046266,00046334,00047791,00045307,00043447,00044746,00044046,00043522,00045176,00044732,00043201,00042640,00044788,00044209,00044299,00045006,00046796,00047474,00045765,00045635,00043809,00044181,00044738,00045458
00000235,00050731,00045985,00059097,00044593,0.67,2.25,00046205,00044674,00045810,00042988,00040608,00046568,00045862,00046235,00046339,00045307,00043447,00044746,00044009,00043522,00043784,00042175,00043201,00042491,00044788,00044209,00044299,00045006,00046796,00047474,00045292,00045465,00043809,00044181,00044498,00044004
00000236,00051044,00046164,00060149,00044546,0.67,2.25,00046205,00044674,00045565,00042988,00040608,00046469,00045862,00046235,00046339,00045307,00043363,00044746,00044009,00043522,00043784,00042175,00043183,00042491,00044788,00044209,00044299,00044456,00046755,00047302,00045290,00045465,00043610,00044181,00044498,00044004
00000237,00050761,00045832,00058902,00044432,0.67,2.26,00045918,00044674,00045565,00042988,00040608,00046469,00045862,00046235,00046339,00045307,00043363,00044746,00044009,00043522,00043784,00042175,00043183,00042491,00044788,00043715,00044299,00044456,00045734,00046396,00045290,00044776,00043610,00044181,00044498,00044004
00000238,00050739,00045864,00058615,00044335,0.67,2.25,00045918,00044674,00045565,00042988,00040608,00046469,00045862,00046235,00046339,00045307,00042231,00044746,00044009,00043522,00043784,00042175,00043183,00042491,00044788,00043715,00044299,00042659,00045734,00046396,00045290,00044776,00043610,00044181,00044498,00044004
00000239,00050684,00045757,00058776,00044270,0.67,2.25,00045918,00044674,00045565,00042988,00040608,00046469,00045431,00046235,00045850,00045307,00042231,00044746,00044009,00043522,00043784,00042175,00042690,00042491,00044788,00043715,00044299,00042659,00045734,00046396,00045238,00044776,00043610,00044181,00044018,00044004
00000240,00050497,00045713,00058908,00044157,0.66,2.25,00045918,00044674,00045565,00042988,00040608,00046469,00045431,00046235,00045850,00045307,00042231,00044746,00044009,00043522,00043784,00042175,00042690,00042491,00044788,00043715,00044299,00042659,00045734,00045315,00044010,00044776,00042862,00044181,00044018,00043661
00000241,00050496,00045703,00058262,00043991,0.66,2.24,00045084,00043563,00044646,00042988,00040608,00046469,00045431,00046235,00045850,00045307,00042231,00044746,00044009,00043522,00043784,00042175,00042690,00042491,00044788,00043715,00043069,00042659,00044867,00045315,00044010,00044776,00042862,00044181,00044015,00043661
00000242,00060292,00054351,00069242,00043991,0.66,2.24,00045084,00043563,00044646,00042988,00040608,00046469,00045431,00046235,00045850,00045307,00042231,00044746,00044009,00043522,00043784,00042175,00042690,00042491,00044788,00043715,00043069,00042659,00044867,00045315,00044010,00044776,00042862,00044181,00044015,00043661
00000243,00051206,00046258,00059379,00045491,0.67,2.22,00047011,00042962,00046639,00042702,00045081,00046800,00047433,00047313,00049998,00046570,00041982,00044255,00044948,00044565,00046107,00046306,00041244,00044263,00043372,00044277,00044868,00045926,00045029,00046279,00044882,00049395,00044893,00046314,00045660,00047673
00000244,00051166,00046335,00058903,00045116,0.66,2.23,00046800,00042962,00046462,00042702,00044543,00046800,00045568,00047313,00047721,00046374,00041982,00044255,00044471,00044565,00045475,00045780,00041244,00043959,00043372,00044277,00044868,00045926,00045029,00046279,00043387,00047310,00044893,00045836,00045660,00047673
00000245,00051186,00046300,00058953,00044963,0.66,2.23,00046630,00042962,00046202,00042702,00044543,00046800,00045568,00047313,00047721,00044300,00041982,00044255,00044471,00044388,00044892,00045780,00041244,00043639,00043372,00044277,00044639,00045926,00044832,00046279,00043387,00047310,00044893,00045836,00045423,00047325
00000246,00051001,00046125,00058759,00044680,0.66,2.23,00045572,00042962,00045533,00042702,00044299,00046639,00045568,00047313,00047721,00044300,00041693,00044255,00044471,00043674,00044892,00045223,00041244,00043636,00042781,00044277,00043810,00045926,00044791,00044648,00043387,00047310,00044893,00045793,00045423,00045686
00000247,00050955,00045988,00059339,00044464,0.66,2.23,00045572,00042962,00045533,00042702,00044299,00045006,00045461,00047313,00047721,00044300,00041583,00042818,00044381,00042595,00044892,00045223,00041244,00043636,00042781,00044277,00043810,00045368,00044791,00044648,00043387,00047310,00044893,00045663,00044073,00045686
00000248,00050928,00046127,00059204,00044371,0.66,2.23,00045572,00042962,00045533,00042702,00043960,00044992,00045461,00045991,00047721,00044300,00041583,00042818,00044381,00042595,00044892,00045223,00041244,00043413,00042711,00044277,00043810,00044556,00044791,00044648,00043387,00047310,00044893,00045663,00044073,00045686
00000249,00050788,00045977,00058828,00044269,0.65,2.23,00045572,00042962,00045533,00042702,00043504,00044791,00045461,00045991,00047721,00044015,00041583,00042818,00043327,00042595,00044892,00045223,00041244,00042823,00042711,00043788,00043810,00044556,00044791,00044648,00043387,00047310,00044893,00045663,00044073,00045686
00000250,00050694,00045265,00058683,00044175,0.65,2.23,00045572,00042962,00045533,00042702,00043461,00044791,00045461,00045991,00047721,00043614,00041583,00042818,00043327,00042595,00044892,00044183,00041244,00042823,00042711,00043788,00043810,00044556,00044791,00044648,00043387,00047310,00044893,00044343,00044073,00045686
00000251,00050746,00045866,00059099,00044111,0.65,2.22,00045572,00042962,00045533,00042702,00043461,00044791,00045132,00045991,00047721,00043614,00041368,00042818,00043327,00042464,00044892,00044183,00041244,00042823,00042711,00043788,00043810,00044556,00044791,00044648,00042551,00046903,00044893,00044343,00044073,00045686
00000252,00050536,00045834,00058678,00044056,0.64,2.22,00045572,00042962,00045507,00042702,00043461,00044791,00045132,00045991,00047721,00043614,00041368,00042818,00043327,00042464,00044892,00044183,00041244,00042823,00042711,00043788,00043810,00044556,00044791,00044648,00042551,00046721,00043454,00044343,00044073,00045686
00000253,00059803,00053877,00068875,00044056,0.64,2.22,00045572,00042962,00045507,00042702,00043461,00044791,00045132,00045991,00047721,00043614,00041368,00042818,00043327,00042464,00044892,00044183,00041244,00042823,00042711,00043788,00043810,00044556,00044791,00044648,00042551,00046721,00043454,00044343,00044073,00045686
00000254,00051319,00046334,00059456,00045607,0.65,2.21,00044929,00044958,00047906,00045325,00044079,00048483,00045768,00045784,00048684,00044874,00044458,00042504,00044765,00045002,00043840,00046626,00043685,00045909,00044480,00041121,00043757,00047367,00047062,00045499,00045570,00048719,00048481,00047010,00045392,00046183
00000255,00051279,00046225,00059400,00045176,0.65,2.22,00044929,00044958,00047023,00043759,00044079,00046511,00044100,00045784,00047967,00044874,00042356,00042504,00044765,00045002,00043840,00046626,00043685,00045154,00044062,00041121,00043365,00047367,00046538,00044950,00045047,00048719,00048206,00046426,00045392,00046183
00000256,00051263,00046336,00059774,00044990,0.65,2.22,00044929,00044958,00046877,00043759,00044079,00046511,00044100,00045784,00047964,00044874,00042356,00042504,00044765,00044870,00043664,00046558,00043685,00045154,00044062,00041121,00043365,00045325,00046538,00044950,00045047,00047941,00047363,00046426,00044451,00045734
