iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000189,00034080,00031021,00038830,00030481,0.61,1.09,00030703,00031844,00030537,00030114,00029360,00030744,00030044,00030465,00032192,00029690,00029890,00030530,00031027,00030556,00030481,00030228,00031583,00030465,00030981,00029900,00031231,00030253,00030561,00029792,00030300,00030391,00029632,00030424,00029347,00031181
00000190,00034055,00030951,00039427,00030433,0.60,1.09,00030703,00031844,00030537,00029975,00029336,00030632,00030044,00030465,00032100,00029690,00029890,00030530,00031027,00030556,00030421,00029871,00031578,00030465,00030981,00029900,00030878,00030253,00030561,00029727,00030218,00030391,00029632,00030424,00029347,00031033
00000191,00033990,00030898,00039096,00030353,0.61,1.09,00030703,00031844,00029513,00029831,00029160,00030632,00030044,00030365,00031871,00029690,00029665,00030530,00031027,00030230,00030421,00029871,00031578,00030465,00030954,00029900,00030878,00030253,00030518,00029727,00030218,00030391,00029614,00030424,00029347,00030950
00000192,00034052,00030952,00038848,00030341,0.59,1.09,00030703,00031844,00029513,00029831,00029160,00030495,00030044,00030365,00031871,00029690,00029665,00030530,00031013,00030004,00030421,00029871,00031578,00030465,00030954,00029900,00030878,00030253,00030518,00029727,00030218,00030391,00029614,00030424,00029347,00030950
00000193,00033978,00030902,00039016,00030309,0.59,1.09,00030703,00031844,00029513,00029831,00029160,00030495,00030044,00030323,00031555,00029690,00029665,00030408,00031013,00030004,00030421,00029871,00031355,00030465,00030954,00029900,00030878,00030253,00030518,00029727,00030218,00030391,00029614,00030162,00029347,00030950
00000194,00034023,00030809,00039347,00030278,0.60,1.09,00030703,00031844,00029513,00029831,00029160,00030469,00030044,00030323,00031555,00029518,00029665,00030408,00031013,00030004,00030421,00029871,00031355,00030465,00030654,00029900,00030878,00029965,00030518,00029710,00030218,00030391,00029496,00030162,00029347,00030950
00000195,00034015,00030805,00039021,00030274,0.59,1.09,00030703,00031844,00029513,00029831,00029160,00030469,00030044,00030323,00031555,00029518,00029665,00030408,00031013,00030004,00030418,00029871,00031355,00030465,00030654,00029900,00030878,00029965,00030403,00029710,00030218,00030391,00029496,00030162,00029347,00030950
00000196,00033934,00030818,00039433,00030256,0.59,1.08,00030703,00031844,00029513,00029831,00029160,00030469,00030044,00030323,00031555,00029518,00029665,00030408,00031013,00030004,00030396,00029545,00031195,00030465,00030654,00029900,00030878,00029965,00030403,00029710,00030218,00030391,00029477,00030162,00029347,00030950
00000197,00033856,00030802,00038762,00030240,0.59,1.08,00030703,00031844,00029513,00029831,00029160,00030469,00030044,00030323,00031555,00029518,00029665,00030408,00031011,00029909,00030396,00029545,00031195,00030465,00030654,00029900,00030878,00029965,00030235,00029710,00030218,00030391,00029477,00029935,00029347,00030950
00000198,00035077,00031758,00040332,00030217,0.59,1.08,00030703,00031844,00029513,00029831,00029160,00029895,00030044,00030323,00031555,00029518,00029665,00030408,00031011,00029909,00030396,00029545,00031195,00030465,00030654,00029900,00030766,00029965,00030235,00029710,00030218,00030391,00029477,00029935,00029347,00030950
00000199,00034393,00031231,00039028,00030817,0.59,1.08,00031174,00031958,00030357,00029895,00029253,00029895,00029343,00029807,00032050,00030482,00030619,00031998,00032312,00029504,00030507,00030502,00030846,00031821,00032381,00029864,00030409,00031196,00029468,00031934,00030351,00031175,00030020,00032434,00030578,00032405
00000200,00034402,00030818,00039354,00030671,0.60,1.08,00031115,00031905,00030233,00029467,00029253,00029895,00029343,00029807,00032004,00030031,00030619,00031423,00031625,00029504,00030507,00030502,00030846,00031801,00031943,00029864,00030409,00030960,00029468,00031792,00030351,00031175,00030020,00031389,00030578,00032307
00000201,00034378,00031116,00039490,00030631,0.59,1.08,00031115,00031849,00030233,00029357,00029253,00029895,00029343,00029807,00032004,00030031,00030340,00031423,00031625,00029504,00030507,00030502,00030846,00031801,00031665,00029864,00030409,00030960,00029468,00031792,00030351,00031175,00029858,00031079,00030578,00032307
00000202,00034482,00031059,00039508,00030590,0.59,1.08,00031115,00031849,00030104,00029357,00029253,00029716,00029343,00029807,00032004,00030031,00030321,00031423,00031625,00029504,00030507,00030502,00030846,00031714,00031665,00029864,00030409,00030960,00029451,00031792,00030224,00031175,00029817,00030698,00030578,00032051
00000203,00034194,00031006,00039054,00030570,0.59,1.08,00031115,00031849,00030104,00029357,00029253,00029716,00029343,00029807,00032004,00030031,00030282,00031423,00031182,00029504,00030507,00030502,00030846,00031714,00031665,00029864,00030409,00030840,00029451,00031792,00030224,00031175,00029817,00030698,00030578,00032051
00000204,00034259,00031167,00039332,00030558,0.58,1.08,00031115,00031849,00030104,00029357,00029247,00029716,00029343,00029807,00032004,00030031,00030282,00031423,00031182,00029504,00030500,00030502,00030846,00031714,00031665,00029864,00030409,00030840,00029294,00031792,00030224,00031001,00029817,00030698,00030578,00032051
00000205,00034258,00031048,00039168,00030535,0.58,1.08,00031103,00031849,00030104,00029357,00029247,00029716,00029343,00029807,00032004,00030031,00030282,00031093,00031182,00029504,00030500,00030502,00030846,00031714,00031665,00029864,00030409,00030840,00029294,00031792,00030139,00030925,00029737,00030640,00030510,00032051
00000206,00034221,00030936,00039533,00030490,0.58,1.08,00031103,00031849,00030104,00029357,00029247,00029716,00029343,00029807,00032004,00030031,00030282,00030742,00031094,00029436,00030500,00030354,00030846,00031630,00031665,00029864,00030409,00030840,00029294,00031588,00030139,00030925,00029737,00030337,00030418,00032051
00000207,00034156,00030892,00039118,00030460,0.58,1.08,00031103,00031849,00030104,00029357,00029039,00029716,00029343,00029807,00031878,00030031,00030282,00030742,00031094,00029436,00030500,00030354,00030846,00031425,00031665,00029864,00030409,00030840,00029294,00031588,00030139,00030925,00029695,00030337,00030114,00032051
00000208,00034115,00030986,00039246,00030451,0.57,1.07,00031103,00031849,00030104,00029357,00029039,00029666,00029343,00029788,00031878,00030031,00030282,00030742,00031094,00029436,00030500,00030354,00030846,00031425,00031665,00029864,00030409,00030840,00029294,00031588,00030139,00030699,00029695,00030337,00030114,00032051
00000209,00035056,00031899,00039724,00030436,0.58,1.07,00031103,00031849,00030104,00029357,00029039,00029666,00029343,00029788,00031878,00030031,00030282,00030742,00031094,00029436,00030500,00030354,00030846,00031425,00031665,00029864,00030409,00030840,00029294,00031136,00030139,00030699,00029695,00030337,00030114,00032051
00000210,00033937,00031100,00038823,00030772,0.56,1.07,00031063,00033092,00029685,00030143,00029896,00030199,00031837,00031069,00031844,00031259,00030592,00030654,00031611,00030538,00030875,00029929,00030939,00032010,00030670,00030702,00031353,00030647,00030164,00029078,00030639,00030822,00029829,00030032,00029872,00032121
00000211,00034005,00030997,00038793,00030705,0.56,1.07,00030887,00032621,00029666,00030074,00029896,00030059,00031676,00030707,00031844,00031259,00030592,00030528,00031597,00030538,00030851,00029929,00030939,00031590,00030669,00030702,00031353,00030647,00030164,00029078,00030639,00030822,00029829,00030026,00029872,00032121
00000212,00033973,00030979,00039297,00030650,0.56,1.07,00030852,00032621,00029666,00030074,00029842,00030059,00031637,00030707,00031844,00031177,00030085,00030528,00031411,00030538,00030851,00029929,00030576,00031357,00030669,00030702,00031202,00030647,00030164,00029078,00030639,00030822,00029829,00030026,00029872,00032121
00000213,00033909,00030951,00038650,00030595,0.55,1.07,00030852,00032592,00029663,00029987,00029842,00030059,00031480,00030707,00031844,00031177,00030085,00030528,00031411,00030288,00030851,00029929,00030576,00031007,00030656,00030702,00031202,00030563,00030164,00029068,00030639,00030589,00029827,00029655,00029809,00032121
00000214,00033830,00030998,00038858,00030547,0.56,1.07,00030852,00032046,00029592,00029987,00029842,00030059,00031361,00030676,00031844,00031029,00030085,00030487,00031411,00030288,00030851,00029929,00030576,00031007,00030656,00030702,00031202,00030563,00029966,00029068,00030639,00030589,00029827,00029655,00029809,00031829
00000215,00033844,00031057,00038440,00030539,0.55,1.07,00030852,00032046,00029452,00029987,00029804,00030016,00031361,00030676,00031844,00031029,00030085,00030487,00031411,00030288,00030851,00029929,00030576,00031007,00030656,00030702,00031202,00030563,00029966,00029068,00030639,00030589,00029827,00029655,00029785,00031829
00000216,00033758,00030842,00038772,00030515,0.54,1.06,00030852,00032046,00029452,00029987,00029804,00030016,00030856,00030676,00031836,00031029,00030085,00030487,00031411,00030288,00030800,00029929,00030576,00031007,00030656,00030702,00031202,00030563,00029966,00029068,00030639,00030589,00029827,00029655,00029642,00031829
00000217,00033778,00030937,00038350,00030490,0.54,1.06,00030852,00032046,00029452,00029987,00029804,00029981,00030626,00030676,00031774,00031029,00030085,00030487,00031384,00030288,00030800,00029662,00030576,00031007,00030656,00030702,00031202,00030563,00029966,00029068,00030639,00030589,00029827,00029655,00029499,00031829
00000218,00033744,00030899,00038511,00030485,0.54,1.06,00030852,00032046,00029452,00029987,00029791,00029957,00030626,00030676,00031774,00031029,00030085,00030487,00031384,00030288,00030800,00029662,00030576,00031007,00030656,00030702,00031202,00030444,00029966,00029068,00030639,00030589,00029827,00029655,00029499,00031829
00000219,00033836,00030924,00038873,00030481,0.55,1.06,00030852,00032046,00029401,00029987,00029791,00029957,00030626,00030676,00031774,00031029,00030085,00030484,00031384,00030288,00030800,00029662,00030576,00031007,00030656,00030702,00031202,00030444,00029966,00029068,00030594,00030589,00029827,00029655,00029499,00031829
00000220,00034826,00031594,00040022,00030431,0.54,1.06,00030852,00031960,00029401,00029987,00029791,00029957,00030626,00030676,00031774,00030414,00029660,00030484,00031384,00030288,00030800,00029662,00030576,00031007,00030656,00030702,00031016,00030444,00029966,00029068,00030401,00030589,00029827,00029655,00029499,00031829
00000221,00034200,00031083,00038745,00030682,0.58,1.06,00031770,00030870,00030120,00029518,00029298,00029956,00031227,00030369,00031948,00030414,00029581,00031546,00030961,00031230,00030740,00032333,00032752,00030262,00031109,00030211,00030887,00029713,00030151,00029547,00030132,00031064,00029733,00030559,00029973,00032496
00000222,00034186,00031035,00039319,00030621,0.57,1.06,00031770,00030870,00030120,00029518,00029238,00029628,00030841,00030203,00031948,00030227,00029581,00031546,00030961,00031063,00030728,00032333,00032752,00030262,00030968,00030211,00030887,00029713,00030151,00029547,00029844,00031012,00029733,00030559,00029973,00032457
00000223,00034171,00031082,00039451,00030569,0.57,1.06,00031765,00030870,00030120,00029469,00029225,00029628,00030841,00030203,00031948,00030227,00029581,00031131,00030961,00031063,00030728,00032333,00032752,00030262,00030843,00030211,00030887,00029713,00030151,00029547,00029708,00030792,00029733,00030196,00029797,00032385
00000224,00034043,00031039,00038313,00030543,0.56,1.06,00031765,00030870,00030120,00029465,00029206,00029557,00030841,00030203,00031948,00030193,00029581,00031131,00030961,00030881,00030728,00032333,00032752,00030262,00030843,00030211,00030887,00029700,00030099,00029547,00029708,00030481,00029703,00030167,00029797,00032372
00000225,00034011,00030746,00038779,00030514,0.57,1.06,00031765,00030870,00030120,00029465,00029193,00029557,00030841,00030181,00031948,00029844,00029581,00031131,00030692,00030859,00030677,00032333,00032752,00030262,00030793,00030211,00030887,00029700,00030099,00029547,00029708,00030481,00029602,00030167,00029797,00032372
00000226,00034106,00031004,00039067,00030437,0.57,1.06,00031765,00030870,00030120,00029460,00029193,00029557,00030841,00030181,00031948,00029844,00029581,00031131,00030692,00030859,00030677,00031713,00032752,00030262,00029959,00030211,00030823,00029700,00029452,00029547,00029708,00030481,00029602,00030167,00029797,00032233
00000227,00033899,00030934,00038772,00030433,0.55,1.06,00031734,00030870,00030120,00029460,00029193,00029550,00030841,00030181,00031948,00029844,00029581,00031131,00030692,00030859,00030677,00031713,00032752,00030199,00029959,00030211,00030819,00029700,00029452,00029547,00029708,00030481,00029602,00030143,00029797,00032233
00000228,00033889,00030989,00038328,00030419,0.55,1.05,00031734,00030870,00030119,00029460,00029193,00029550,00030823,00030181,00031948,00029844,00029581,00031131,00030692,00030633,00030677,00031713,00032752,00030199,00029959,00030158,00030819,00029700,00029452,00029444,00029708,00030481,00029602,00030143,00029797,00032233
00000229,00033998,00030951,00038946,00030399,0.55,1.05,00031589,00030870,00030119,00029460,00029193,00029550,00030823,00030181,00031948,00029844,00029581,00031131,00030692,00030633,00030677,00031713,00032752,00030199,00029959,00030158,00030819,00029700,00029452,00029444,00029708,00030208,00029602,00030143,00029797,00032042
00000230,00033892,00030897,00038486,00030391,0.54,1.05,00031589,00030870,00030119,00029441,00029193,00029550,00030732,00030181,00031948,00029844,00029581,00031131,00030692,00030633,00030677,00031713,00032752,00030199,00029959,00030158,00030819,00029700,00029423,00029342,00029708,00030208,00029602,00030143,00029797,00032042
00000231,00034865,00031609,00039738,00030336,0.56,1.05,00031197,00030870,00030119,00029441,00029193,00029550,00030732,00030181,00031948,00029844,00029581,00031131,00030692,00030633,00030677,00031419,00032752,00030199,00029959,00030158,00030682,00029700,00029423,00029342,00029708,00030208,00029602,00029615,00029797,00031741
00000232,00033870,00030934,00038990,00030570,0.54,1.05,00030837,00031758,00030557,00030082,00029144,00031230,00031124,00030521,00032266,00030899,00029632,00030374,00031693,00031062,00030463,00030440,00030916,00030509,00030877,00030246,00030682,00030259,00030658,00029535,00030344,00030561,00029655,00029615,00029903,00031274
00000233,00033942,00030911,00038931,00030467,0.55,1.05,00030837,00031758,00030486,00030082,00029086,00030905,00030728,00030521,00032145,00029723,00029435,00030374,00031313,00031062,00030463,00030168,00030916,00030509,00030768,00030246,00030682,00030259,00030658,00029535,00030344,00030561,00029655,00029615,00029903,00031274
00000234,00033735,00030716,00038972,00030388,0.53,1.05,00030837,00031758,00030486,00030082,00029080,00030905,00030666,00030521,00031822,00029591,00029435,00030374,00031313,00030296,00030463,00030079,00030916,00030509,00030751,00029970,00030682,00030259,00030658,00029535,00030344,00030561,00029423,00029615,00029558,00031155
00000235,00033671,00030752,00038662,00030342,0.53,1.05,00030837,00031758,00030486,00029884,00029080,00030755,00030666,00030521,00031822,00029591,00029435,00030355,00031276,00030296,00030463,00030034,00030916,00030509,00030751,00029970,00030682,00030259,00029800,00029535,00030299,00030550,00029423,00029615,00029558,00031155
00000236,00033730,00030756,00038588,00030334,0.53,1.05,00030837,00031604,00030486,00029884,00029080,00030755,00030666,00030521,00031822,00029591,00029435,00030355,00031271,00030296,00030463,00030032,00030916,00030509,00030751,00029970,00030682,00030259,00029800,00029535,00030205,00030550,00029423,00029615,00029558,00031155
00000237,00033703,00030669,00038924,00030320,0.53,1.05,00030837,00031604,00030382,00029884,00029003,00030755,00030666,00030521,00031822,00029591,00029435,00030355,00031047,00030296,00030459,00030032,00030916,00030509,00030751,00029970,00030682,00030259,00029800,00029535,00030205,00030550,00029423,00029615,00029558,00031155
00000238,00033718,00030703,00039435,00030280,0.53,1.04,00030837,00031604,00029491,00029884,00029003,00030663,00030666,00030521,00031822,00029591,00029435,00030355,00031047,00030296,00030459,00030032,00030916,00030509,00030751,00029970,00030682,00030259,00029800,00029535,00030205,00030550,00029423,00029615,00029558,00030948
00000239,00033589,00030603,00038781,00030254,0.53,1.04,00030837,00031604,00029491,00029843,00029003,00030427,00030666,00030521,00031822,00029591,00029435,00030355,00031047,00030296,00030459,00029633,00030916,00030509,00030654,00029970,00030652,00030259,00029800,00029535,00030205,00030550,00029423,00029615,00029558,00030948
00000240,00033560,00030632,00038572,00030245,0.51,1.04,00030837,00031604,00029288,00029843,00029003,00030427,00030666,00030521,00031822,00029591,00029435,00030355,00031047,00030296,00030446,00029580,00030916,00030509,00030654,00029970,00030652,00030259,00029800,00029535,00030205,00030550,00029423,00029615,00029558,00030948
00000241,00033544,00030555,00038440,00030215,0.52,1.04,00030837,00031604,00029288,00029843,00029003,00030319,00030666,00030374,00031822,00029591,00029435,00030355,00030929,00029817,00030446,00029580,00030916,00030487,00030654,00029970,00030652,00030259,00029800,00029535,00030205,00030544,00029423,00029615,00029558,00030948
00000242,00034607,00031469,00040254,00030202,0.51,1.04,00030837,00031604,00029288,00029843,00029003,00029915,00030666,00030374,00031822,00029591,00029435,00030355,00030929,00029817,00030446,00029580,00030916,00030487,00030654,00029970,00030652,00030259,00029800,00029535,00030205,00030544,00029423,00029615,00029558,00030948
00000243,00034060,00031026,00039104,00030813,0.53,1.04,00031145,00031849,00029144,00029398,00029220,00029775,00030201,00029932,00032776,00030031,00030579,00031672,00031886,00029334,00030519,00030522,00031223,00031541,00033089,00031451,00030493,00030700,00030211,00032228,00030835,00030762,00030039,00031012,00030295,00032555
00000244,00034009,00030965,00038622,00030652,0.53,1.04,00031145,00031849,00029144,00029398,00029217,00029708,00030201,00029921,00032423,00030031,00030570,00030520,00031396,00029334,00030507,00030229,00031037,00031541,00033089,00030639,00030493,00030700,00030211,00032213,00029973,00030762,00029823,00031012,00030295,00032191
00000245,00034038,00030985,00039335,00030568,0.53,1.04,00031145,00031849,00029112,00029398,00029148,00029673,00030183,00029921,00032076,00030031,00030570,00030458,00031396,00029334,00030507,00030229,00030902,00031188,00033087,00030076,00030493,00030700,00029649,00031873,00029973,00030762,00029823,00031012,00030295,00032191
00000246,00033997,00031067,00039044,00030505,0.53,1.04,00031145,00031849,00029112,00029280,00029142,00029673,00030183,00029913,00031925,00030031,00030331,00030458,00031396,00029334,00030507,00030229,00030902,00031127,00032732,00030076,00030332,00030700,00029649,00031726,00029973,00030726,00029779,00031012,00029727,00032191
00000247,00033867,00030844,00038876,00030469,0.52,1.04,00031145,00031849,00029112,00029280,00029142,00029652,00030183,00029913,00031925,00030031,00030331,00030458,00031227,00029334,00030507,00030229,00030902,00030642,00032673,00030063,00030332,00030700,00029649,00031726,00029973,00030726,00029685,00030766,00029727,00032191
00000248,00033846,00030852,00038589,00030434,0.52,1.04,00031145,00031849,00029112,00029280,00029070,00029652,00030183,00029911,00031269,00030031,00030331,00030458,00031227,00029312,00030507,00030229,00030902,00030642,00032483,00030063,00030332,00030700,00029613,00031726,00029973,00030726,00029679,00030766,00029727,00032124
00000249,00033845,00030853,00039141,00030429,0.52,1.04,00031145,00031849,00029112,00029280,00029070,00029652,00030183,00029911,00031269,00029988,00030331,00030458,00031227,00029312,00030507,00030229,00030902,00030548,00032483,00030063,00030332,00030700,00029613,00031726,00029973,00030726,00029679,00030766,00029727,00032124
00000250,00033932,00030777,00038939,00030425,0.53,1.04,00031108,00031849,00029112,00029280,00029070,00029652,00030183,00029911,00031269,00029988,00030318,00030458,00031227,00029312,00030450,00030229,00030902,00030548,00032483,00030063,00030332,00030700,00029613,00031726,00029973,00030726,00029679,00030766,00029727,00032124
00000251,00033865,00030862,00038820,00030397,0.52,1.04,00031108,00031849,00029112,00029280,00029070,00029652,00030183,00029845,00031269,00029988,00030318,00030458,00031227,00029312,00030450,00030229,00030644,00030548,00032483,00030063,00030332,00030700,00029613,00031460,00029973,00030702,00029652,00030549,00029727,00032124
00000252,00033945,00030857,00039118,00030374,0.52,1.04,00031108,00031849,00029112,00029280,00028965,00029652,00030183,00029845,00031269,00029915,00030318,00030458,00031162,00029097,00030450,00030229,00030644,00030548,00032431,00030063,00030332,00030700,00029613,00031289,00029973,00030702,00029652,00030549,00029727,00032124
00000253,00034616,00031677,00039592,00030341,0.52,1.04,00031004,00031849,00029112,00029280,00028965,00029652,00030183,00029845,00031269,00029915,00030318,00030458,00031162,00029097,00030450,00030229,00030644,00030548,00032431,00030063,00030332,00030700,00029613,00030511,00029973,00030702,00029652,00030422,00029727,00032124
00000254,00033663,00030832,00038446,00030647,0.52,1.04,00030947,00031552,00029186,00029998,00029791,00029792,00030584,00031038,00031709,00030326,00030125,00030533,00031244,00030366,00030851,00030001,00030905,00031760,00032552,00030732,00031231,00030840,00030087,00029222,00030827,00030946,00029826,00029754,00030419,00032281
00000255,00033669,00030825,00038507,00030495,0.52,1.04,00030947,00031552,00029186,00029998,00029791,00029792,00030548,00031038,00031709,00030326,00030125,00030533,00031244,00030366,00030763,00030001,00030697,00031007,00030872,00030702,00031231,00030840,00030021,00029222,00030827,00030120,00029772,00029754,00029606,00032272
00000256,00033661,00030836,00038631,00030451,0.52,1.04,00030947,00031552,00029186,00029998,00029791,00029792,00030383,00030763,00031709,00030326,00030125,00030533,00031244,00030172,00030763,00029533,00030697,00031007,00030872,00030702,00031231,00030840,00029982,00029068,00030827,00030120,00029772,00029754,00029606,00032244
00000257,00033598,00030767,00038216,00030423,0.51,1.04,00030947,00031552,00029186,00029998,00029791,00029792,00030383,00030763,00031709,00030196,00030125,00030533,00031244,00030172,00030763,00029533,00030697,00031007,00030872,00030514,00031231,00030840,00029913,00029068,00030827,00030120,00029772,00029754,00029606,00031785
00000258,00033534,00030767,00038750,00030400,0.51,1.04,00030947,00031379,00029186,00029998,00029791,00029783,00030369,00030763,00031709,00030196,00030125,00030533,00031244,00029995,00030763,00029533,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030120,00029772,00029754,00029606,00031785
00000259,00033541,00030774,00038691,00030398,0.50,1.03,00030947,00031379,00029186,00029998,00029791,00029783,00030369,00030763,00031705,00030196,00030125,00030533,00031244,00029995,00030683,00029533,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030120,00029772,00029754,00029606,00031785
00000260,00033580,00030845,00038468,00030387,0.51,1.03,00030947,00031357,00029141,00029963,00029791,00029643,00030369,00030763,00031705,00030196,00030125,00030454,00031244,00029995,00030683,00029533,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030120,00029772,00029754,00029606,00031785
00000261,00033530,00030771,00038706,00030356,0.51,1.03,00030947,00031357,00029141,00029963,00029791,00029643,00030369,00030763,00031705,00029686,00030078,00030454,00031103,00029995,00030683,00029457,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030120,00029696,00029670,00029606,00031785
00000262,00033515,00030698,00038094,00030354,0.51,1.03,00030947,00031357,00029141,00029963,00029791,00029643,00030369,00030763,00031705,00029686,00030078,00030454,00031103,00029995,00030683,00029457,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030078,00029696,00029655,00029606,00031785
00000263,00033565,00030692,00038473,00030347,0.51,1.03,00030947,00031357,00029141,00029963,00029791,00029643,00030369,00030763,00031705,00029494,00030078,00030454,00031103,00029995,00030683,00029457,00030512,00031007,00030872,00030514,00031231,00030840,00029802,00029068,00030827,00030078,00029696,00029655,00029606,00031785
00000264,00034374,00031574,00039119,00030330,0.50,1.03,00030947,00031357,00029141,00029963,00029791,00029643,00030369,00030763,00031705,00029494,00030038,00030454,00031103,00029995,00030683,00029457,00030512,00031007,00030872,00030514,00031027,00030557,00029802,00029068,00030827,00030078,00029696,00029655,00029606,00031785
00000265,00033830,00030910,00038620,00030604,0.52,1.03,00031830,00031366,00029471,00029555,00029010,00029605,00031526,00030312,00032349,00029533,00029958,00031534,00031666,00031581,00030428,00032104,00032523,00030528,00029998,00030400,00030994,00029700,00030543,00029593,00029845,00030293,00029674,00030310,00029625,00032290
00000266,00033871,00030907,00039131,00030539,0.52,1.03,00031747,00031366,00029463,00029511,00028995,00029605,00031235,00030312,00031964,00029533,00029958,00031534,00031527,00031322,00030410,00032104,00032523,00030445,00029998,00030103,00030914,00029700,00030543,00029593,00029796,00030293,00029539,00030310,00029625,00032209
00000267,00033848,00030865,00039075,00030458,0.52,1.03,00031744,00031291,00029429,00029506,00028982,00029605,00031235,00030268,00031964,00029452,00029958,00031534,00031304,00031139,00030410,00031841,00032523,00030116,00029998,00030035,00030467,00029700,00030543,00029470,00029668,00030293,00029517,00030310,00029238,00032209
00000268,00033828,00030739,00038694,00030402,0.52,1.03,00031572,00031234,00029429,00029469,00028982,00029605,00030915,00030268,00031908,00029452,00029815,00031534,00031304,00031049,00030410,00031841,00032523,00030116,00029998,00030035,00030467,00029700,00029895,00029376,00029636,00030293,00029517,00030286,00029238,00032209
00000269,00033744,00030796,00038721,00030381,0.52,1.03,00031572,00031234,00029429,00029469,00028982,00029605,00030915,00030268,00031908,00029451,00029815,00031442,00031304,00031049,00030410,00031718,00032523,00030116,00029998,00029983,00030467,00029700,00029895,00029376,00029636,00030115,00029379,00030286,00029238,00032163
00000270,00033582,00030624,00038286,00030332,0.50,1.03,00031572,00031234,00029429,00029469,00028982,00029605,00030915,00030268,00031908,00029310,00029815,00031442,00031032,00031049,00030410,00031718,00032523,00030116,00029628,00029917,00030467,00029700,00029624,00029376,00029512,00030115,00029379,00030286,00029057,00032116
00000271,00033653,00030727,00038855,00030305,0.50,1.03,00031572,00031234,00029428,00029469,00028982,00029570,00030915,00030268,00031908,00029310,00029815,00030897,00031032,00031049,00030410,00031718,00032523,00029999,00029628,00029917,00030467,00029700,00029616,00029376,00029502,00030029,00029379,00030286,00029057,00032116
00000272,00033609,00030746,00038881,00030280,0.50,1.03,00031572,00031234,00029428,00029450,00028982,00029518,00030915,00030268,00031908,00029310,00029815,00030897,00031032,00030432,00030410,00031640,00032523,00029999,00029628,00029917,00030467,00029700,00029616,00029376,00029502,00030029,00029379,00030286,00029057,00032116
00000273,00033503,00030664,00038231,00030274,0.50,1.03,00031572,00031219,00029379,00029450,00028982,00029518,00030915,00030268,00031908,00029310,00029815,00030897,00031032,00030432,00030410,00031640,00032523,00029999,00029628,00029893,00030467,00029700,00029616,00029376,00029502,00029949,00029379,00030286,00029057,00032116
00000274,00033592,00030703,00038577,00030265,0.50,1.03,00031540,00031219,00029379,00029450,00028982,00029518,00030915,00030254,00031908,00029310,00029815,00030897,00031032,00030432,00030410,00031640,00032523,00029761,00029628,00029893,00030467,00029700,00029616,00029376,00029502,00029949,00029379,00030286,00029057,00032116
00000275,00034254,00030969,00039766,00030228,0.50,1.03,00031084,00031219,00029379,00029450,00028982,00029518,00030915,00030254,00031908,00029310,00029815,00030746,00031032,00030432,00030410,00031297,00032523,00029761,00029628,00029893,00030467,00029700,00029616,00029376,00029502,00029949,00029379,00030141,00029057,00032116
00000276,00033564,00030669,00038853,00030417,0.50,1.03,00031039,00031904,00029015,00030142,00029144,00030246,00031651,00030440,00031652,00029489,00029894,00030746,00031350,00029808,00030460,00030299,00030833,00030118,00030730,00030333,00030764,00030244,00031292,00029639,00030315,00030670,00029038,00029609,00030071,00031601
00000277,00033583,00030635,00038783,00030331,0.49,1.03,00030866,00031786,00029015,00029971,00029086,00030246,00031240,00030344,00031612,00029431,00029885,00030746,00031020,00029808,00030413,00030139,00030833,00030118,00030730,00030312,00030764,00030244,00030737,00029535,00030290,00030670,00029038,00029609,00030064,00031398
00000278,00033534,00030591,00038507,00030271,0.49,1.03,00030866,00031772,00029015,00029971,00029080,00030195,00030723,00030344,00031450,00029431,00029885,00030746,00031020,00029808,00030413,00030139,00030833,00030118,00030560,00030312,00030764,00030244,00030316,00029535,00030290,00030207,00029027,00029609,00030064,00031398
00000279,00033458,00030565,00038523,00030227,0.49,1.02,00030866,00031772,00029015,00029910,00029080,00030195,00030723,00030344,00031450,00029431,00029885,00030746,00031020,00029808,00030413,00030045,00030833,00030118,00030560,00030069,00030718,00030244,00030045,00029535,00030106,00030207,00029027,00029609,00029689,00031370
00000280,00033490,00030516,00038460,00030198,0.49,1.02,00030866,00031597,00029015,00029867,00029080,00030146,00030723,00030344,00031450,00029431,00029749,00030746,00031020,00029808,00030413,00029573,00030833,00030118,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030207,00029027,00029609,00029689,00031370
00000281,00033536,00030567,00038425,00030184,0.49,1.02,00030866,00031597,00029015,00029867,00029080,00030146,00030723,00030344,00031215,00029431,00029749,00030746,00031020,00029808,00030413,00029573,00030833,00029969,00030560,00030069,00030718,00030244,00030029,00029535,00030106,00030193,00029027,00029609,00029689,00031370
