iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000457,00099204,00088248,00117801,00087411,0.72,0.00,00083657,00083548,00082711,00088373,00085188,00087394,00092994,00085479,00084601,00091252,00085648,00085847,00087418,00088317,00091720,00084038,00096292,00081379,00083509,00088671,00092232,00084240,00093934,00089674,00093169,00081767,00087507,00084979,00089139,00087679
00000458,00098525,00087373,00118496,00086804,0.71,0.00,00083272,00083548,00082711,00088373,00084408,00087394,00092994,00085479,00083349,00091252,00085648,00085847,00084983,00088317,00089887,00084016,00095277,00081379,00080751,00087324,00092232,00084240,00093934,00088262,00093169,00081767,00087507,00084103,00086696,00086011
00000459,00098617,00087207,00118618,00086445,0.71,0.00,00083272,00082378,00082711,00087781,00084408,00087394,00092416,00083672,00083349,00091252,00085648,00085847,00084983,00086708,00089887,00084016,00094950,00081379,00080751,00087324,00089080,00084240,00093934,00088262,00093169,00081767,00087507,00082949,00086314,00086011
00000460,00097606,00086495,00118841,00085858,0.72,0.00,00083272,00081112,00082711,00086244,00083434,00087394,00092056,00083672,00081490,00091252,00085648,00085847,00084983,00086708,00089887,00082936,00094540,00081379,00080751,00085392,00086022,00084240,00093934,00088262,00092274,00081467,00086800,00082949,00085324,00083784
00000461,00096988,00086389,00117388,00085594,0.68,0.00,00083272,00081112,00082711,00084899,00083434,00086658,00092056,00083672,00081490,00091252,00084687,00085847,00084983,00086708,00089887,00082119,00094540,00081379,00080553,00085392,00086022,00084240,00093704,00088262,00092274,00080631,00086800,00082949,00082505,00083784
00000462,00134355,00122093,00157090,00085594,0.67,0.00,00083272,00081112,00082711,00084899,00083434,00086658,00092056,00083672,00081490,00091252,00084687,00085847,00084983,00086708,00089887,00082119,00094540,00081379,00080553,00085392,00086022,00084240,00093704,00088262,00092274,00080631,00086800,00082949,00082505,00083784
00000463,00114377,00101543,00133918,00099718,0.90,0.00,00101595,00102302,00101869,00097791,00101775,00102850,00106542,00100381,00098362,00101409,00100009,00105811,00095085,00098517,00101291,00105079,00102496,00093837,00097991,00100314,00095919,00100893,00099421,00096800,00094292,00091986,00101464,00098110,00103575,00093780
00000464,00107156,00096198,00124886,00094434,0.82,0.00,00092934,00097196,00091331,00090968,00093102,00095979,00097449,00097367,00094531,00099314,00096877,00097277,00095085,00093903,00091328,00102471,00096358,00089099,00090529,00096660,00087938,00098103,00093835,00095571,00093056,00089170,00096057,00092540,00097826,00089188
00000465,00104590,00093315,00123028,00091955,0.76,0.00,00090123,00095694,00091331,00087906,00092385,00095556,00093777,00095084,00091410,00097488,00094898,00095683,00092603,00089292,00088183,00101107,00091499,00083843,00088154,00096660,00086969,00094135,00089118,00092652,00092434,00085371,00091991,00092540,00091602,00089188
00000466,00102965,00091271,00122086,00090231,0.74,0.00,00087929,00093433,00091107,00087906,00090108,00093283,00092534,00093918,00087798,00091632,00093485,00093921,00092603,00088852,00087755,00096797,00090602,00083843,00087170,00093690,00086969,00092745,00085268,00090707,00092434,00084982,00085488,00091298,00089500,00089188
00000467,00101456,00089536,00121072,00088851,0.73,0.00,00087929,00091044,00089119,00087906,00088854,00093283,00092074,00093470,00087798,00091632,00093485,00093914,00089819,00086660,00085909,00096797,00088265,00083843,00085404,00087732,00086142,00088421,00084933,00089106,00090533,00083792,00083748,00089706,00089500,00084713
00000468,00099750,00088534,00119920,00087979,0.71,0.00,00087929,00091044,00089119,00087906,00088427,00093283,00087916,00093470,00086550,00091632,00093485,00091864,00087378,00085441,00085909,00096797,00086160,00083367,00085393,00087732,00084811,00084377,00083896,00089106,00090533,00082870,00080238,00088774,00089256,00084713
00000469,00099529,00087670,00119836,00087091,0.71,0.00,00087168,00091044,00088965,00087906,00088404,00093283,00087916,00090587,00085282,00091632,00091010,00091864,00084416,00078614,00084022,00096797,00085845,00083367,00084641,00086947,00084811,00084377,00083896,00087589,00090164,00081487,00080238,00088774,00089256,00082438
00000470,00098856,00087180,00117638,00086666,0.71,0.00,00087168,00091044,00088220,00087906,00087284,00093283,00087916,00088084,00084519,00091632,00091010,00091864,00082393,00077839,00083824,00096797,00085754,00083367,00082767,00086478,00083336,00083655,00083896,00087589,00090164,00081487,00080238,00088774,00089256,00082438
00000471,00098331,00086596,00117747,00086265,0.69,0.00,00087168,00091044,00088220,00087906,00086049,00092947,00087916,00088084,00084519,00089553,00089286,00091864,00082393,00076497,00083603,00096441,00085754,00083367,00082767,00086478,00083287,00083655,00083624,00087589,00089638,00081487,00078652,00088774,00089256,00080134
00000472,00098189,00086479,00117184,00085631,0.69,0.00,00087168,00091044,00088220,00087906,00084891,00091715,00085025,00085501,00084059,00089165,00089286,00091864,00080596,00076404,00080838,00095157,00085354,00083367,00082767,00086478,00083287,00083655,00083624,00087589,00089638,00081487,00078573,00087128,00087031,00080134
00000473,00134098,00120182,00159470,00085631,0.69,0.00,00087168,00091044,00088220,00087906,00084891,00091715,00085025,00085501,00084059,00089165,00089286,00091864,00080596,00076404,00080838,00095157,00085354,00083367,00082767,00086478,00083287,00083655,00083624,00087589,00089638,00081487,00078573,00087128,00087031,00080134
00000474,00113472,00100893,00132098,00098326,0.90,0.00,00102181,00104681,00092787,00100281,00094544,00096619,00094426,00099784,00091161,00101713,00094237,00098697,00094761,00098330,00100694,00098232,00101221,00096306,00100202,00101139,00093209,00105738,00102973,00100809,00098681,00101714,00096119,00092854,00093722,00101980
00000475,00105198,00094669,00124353,00093172,0.80,0.00,00099850,00103075,00086418,00092805,00090557,00090877,00082631,00096922,00087919,00097450,00088493,00094147,00086766,00097333,00092024,00093729,00099977,00095023,00093427,00091902,00090475,00100113,00092170,00095902,00094784,00093916,00090275,00090334,00089749,00096118
00000476,00102722,00092610,00122284,00091318,0.77,0.00,00096300,00101474,00084465,00091648,00089152,00084111,00082631,00096922,00085623,00096958,00088493,00092593,00086766,00096588,00090443,00090782,00099322,00093658,00087753,00090729,00088100,00096157,00092170,00094780,00092170,00093916,00086743,00089992,00088924,00090205
00000477,00101336,00091018,00121516,00089603,0.76,0.00,00092496,00097564,00080835,00087933,00086890,00084111,00082631,00095562,00085242,00095937,00088493,00089660,00085704,00093350,00087790,00086856,00096093,00092987,00085598,00089457,00084746,00096157,00092170,00093894,00090798,00092159,00086045,00089992,00087991,00088971
00000478,00099713,00089209,00119666,00087742,0.77,0.00,00084647,00096033,00078372,00084654,00085509,00084111,00082631,00091306,00085242,00092556,00086265,00087711,00085036,00088376,00086371,00083081,00095202,00092987,00085155,00089457,00084746,00093531,00089314,00091789,00090609,00091778,00083350,00089992,00086647,00085831
00000479,00097886,00087265,00116710,00086508,0.73,0.00,00084292,00093226,00077561,00084265,00085509,00084111,00082631,00089227,00084062,00092355,00085562,00087142,00082045,00087286,00081062,00080503,00094504,00092987,00084878,00084736,00084298,00093531,00088486,00091789,00086935,00088153,00083350,00089309,00085615,00085831
00000480,00097675,00086444,00117470,00085799,0.71,0.00,00084292,00091287,00077561,00084265,00083945,00084111,00081343,00089227,00084062,00089262,00085055,00084749,00082045,00085250,00081062,00078313,00091265,00091899,00084878,00084219,00083797,00093531,00088486,00091509,00086831,00088153,00083350,00089176,00085242,00085831
00000481,00096808,00085889,00116460,00085428,0.69,0.00,00084292,00089269,00077561,00084265,00083273,00084111,00081000,00088443,00084062,00088639,00085055,00084749,00082045,00085250,00080559,00078313,00090719,00091899,00084878,00084219,00082508,00093531,00088486,00089471,00086646,00088153,00083008,00087417,00085242,00085794
00000482,00097323,00085732,00117432,00084967,0.71,0.00,00084178,00088145,00077303,00084265,00082075,00084111,00081000,00088443,00084062,00088639,00084873,00084749,00082045,00085250,00079073,00078313,00090474,00091899,00084383,00083222,00082508,00093531,00087724,00089471,00086646,00088153,00083008,00082263,00085242,00083990
00000483,00096911,00084922,00117309,00084609,0.69,0.00,00083770,00087838,00077303,00084265,00080933,00084111,00081000,00088443,00083378,00086304,00084873,00084749,00081744,00085250,00079001,00078313,00088898,00091899,00083676,00083222,00082508,00093531,00087724,00088221,00086646,00088153,00083008,00080300,00085242,00083990
00000484,00130924,00117982,00153678,00084609,0.67,0.00,00083770,00087838,00077303,00084265,00080933,00084111,00081000,00088443,00083378,00086304,00084873,00084749,00081744,00085250,00079001,00078313,00088898,00091899,00083676,00083222,00082508,00093531,00087724,00088221,00086646,00088153,00083008,00080300,00085242,00083990
00000485,00113364,00100692,00131653,00098314,0.88,0.00,00096756,00099910,00100148,00097434,00098420,00103841,00096274,00087896,00097798,00101060,00105962,00094054,00097784,00100079,00101740,00094703,00095257,00097804,00105473,00103251,00093156,00099332,00099360,00093672,00102917,00099387,00099315,00089698,00096602,00100346
00000486,00106296,00094898,00124243,00093520,0.79,0.00,00091177,00093620,00090696,00090986,00091545,00101249,00090866,00087381,00090442,00096281,00101130,00086943,00093849,00092270,00097391,00090541,00089754,00091358,00101926,00102113,00092366,00097381,00096454,00086530,00096356,00093516,00096892,00086189,00094033,00094382
00000487,00102813,00091865,00123223,00091108,0.74,0.00,00091177,00092522,00090696,00086636,00090779,00101249,00090515,00087381,00089836,00091467,00095363,00085947,00092490,00087054,00093418,00088488,00088514,00091358,00098172,00095525,00086042,00096188,00093532,00085471,00094060,00090318,00096117,00083431,00092650,00086862
00000488,00100845,00090475,00120157,00089544,0.72,0.00,00087857,00092249,00090696,00083512,00090779,00098755,00087771,00086235,00089719,00091467,00087642,00085303,00089356,00087054,00091476,00087624,00088514,00090645,00093638,00092942,00086042,00093081,00092033,00084613,00092917,00089821,00093204,00083431,00092650,00085308
00000489,00099445,00089036,00119414,00087917,0.69,0.00,00084984,00086949,00088414,00082133,00090779,00097681,00086685,00083300,00089719,00091467,00083543,00085303,00088935,00086328,00088287,00086348,00085220,00090645,00087646,00089798,00086042,00091750,00092033,00082949,00091931,00089187,00090758,00083105,00091410,00084184
00000490,00098800,00087891,00118743,00087170,0.69,0.00,00084278,00086308,00088400,00082133,00087803,00097681,00083649,00082616,00088119,00091467,00082558,00084417,00088935,00086179,00086970,00086161,00085220,00090645,00082027,00089798,00086042,00091750,00092033,00082806,00091853,00089187,00089948,00083093,00091194,00081847
00000491,00098158,00087326,00117389,00086285,0.68,0.00,00082971,00086308,00086963,00082133,00086569,00092292,00083649,00082286,00087832,00091467,00082558,00084417,00088935,00085635,00084912,00084279,00085011,00090645,00082027,00088664,00086042,00088739,00092033,00081301,00088249,00088851,00087669,00083093,00091194,00081847
00000492,00098255,00086674,00118929,00085793,0.68,0.00,00082535,00085930,00085413,00081064,00086276,00091635,00083649,00081636,00087832,00091467,00081070,00084417,00088935,00085635,00084912,00082682,00085011,00088689,00082027,00087318,00086042,00088543,00092033,00081301,00088249,00086734,00086621,00083093,00091194,00081847
00000493,00097263,00086440,00117561,00085356,0.67,0.00,00081459,00085930,00084093,00081064,00086276,00089542,00083649,00079359,00087704,00091467,00081070,00083882,00088935,00084881,00084912,00082682,00085011,00087956,00081574,00087318,00085729,00088543,00089208,00081301,00088249,00086734,00086621,00082879,00090828,00081847
00000494,00097029,00085863,00116903,00085159,0.68,0.00,00081459,00085930,00084038,00081064,00086276,00087348,00083649,00079289,00087140,00091467,00081070,00083882,00088935,00084881,00084912,00081259,00085011,00087956,00081574,00087318,00085397,00088543,00089208,00081301,00088249,00086734,00085906,00082616,00090828,00081553
00000495,00131535,00118376,00153940,00085159,0.67,0.00,00081459,00085930,00084038,00081064,00086276,00087348,00083649,00079289,00087140,00091467,00081070,00083882,00088935,00084881,00084912,00081259,00085011,00087956,00081574,00087318,00085397,00088543,00089208,00081301,00088249,00086734,00085906,00082616,00090828,00081553
00000496,00112961,00100019,00131467,00098147,0.89,0.00,00101184,00094577,00094464,00094925,00102862,00094042,00101417,00093721,00099002,00102861,00098454,00100381,00094978,00099769,00097832,00091117,00100615,00098062,00092123,00099422,00098170,00099677,00097047,00096714,00114259,00093304,00102124,00094975,00097646,00098687
00000497,00106567,00094975,00125679,00093312,0.80,0.00,00095736,00089022,00094464,00089749,00096324,00090330,00099230,00086071,00090670,00097876,00094453,00094835,00091428,00086151,00093584,00087933,00094106,00095548,00087967,00093343,00095985,00095829,00095428,00088250,00108534,00091683,00095369,00091609,00095545,00092326
00000498,00104455,00092052,00125819,00090723,0.76,0.00,00093639,00086237,00093504,00087569,00093485,00088394,00099210,00082089,00090261,00097863,00085333,00092102,00089498,00085754,00093584,00085343,00092977,00086601,00087817,00083527,00093821,00094043,00093778,00081932,00105316,00091042,00095188,00086846,00094677,00090286
00000499,00101958,00090116,00123613,00089361,0.73,0.00,00092040,00086237,00090624,00086392,00093293,00086434,00089207,00082089,00087638,00095920,00085333,00092027,00088468,00085754,00093354,00084865,00092977,00084548,00087817,00083527,00093821,00087996,00092353,00081932,00102233,00089345,00095188,00086635,00092513,00090286
00000500,00101479,00089331,00122351,00088425,0.72,0.00,00092040,00086237,00090356,00085239,00088675,00085569,00088600,00082089,00086574,00095920,00085333,00087767,00088468,00085754,00092378,00084865,00091169,00084548,00086191,00083527,00092972,00087755,00091823,00081797,00101078,00089345,00091368,00086635,00091284,00087410
00000501,00100450,00088441,00120635,00087525,0.71,0.00,00090593,00086237,00088166,00084336,00086893,00084331,00087722,00082089,00084697,00095236,00084067,00087071,00088468,00085754,00092378,00082928,00091169,00080739,00085331,00083527,00092730,00087755,00091823,00081797,00099842,00089240,00089374,00086635,00087426,00087410
00000502,00099563,00087461,00120220,00086933,0.70,0.00,00090593,00086237,00087742,00084336,00085964,00084228,00087722,00082089,00083643,00093379,00081488,00084016,00088468,00085754,00092378,00082643,00090000,00080739,00085331,00083527,00092006,00086773,00091823,00081797,00097899,00088094,00089374,00086635,00086749,00086563
00000503,00098760,00086926,00120014,00086408,0.69,0.00,00090355,00086224,00085101,00084336,00085964,00084228,00087722,00081712,00083643,00092494,00081440,00084016,00088468,00085605,00092378,00082643,00090000,00080739,00083448,00083527,00091598,00085907,00090771,00081797,00095972,00087616,00087559,00086090,00085574,00085326
00000504,00098193,00086671,00118580,00086065,0.67,0.00,00090355,00086224,00083653,00084336,00085459,00083513,00087722,00081712,00083519,00092028,00081440,00084016,00087713,00085512,00092378,00082643,00089896,00080739,00083448,00083117,00091238,00082755,00090771,00081797,00095972,00087409,00087036,00085077,00085167,00085326
00000505,00097913,00086006,00117662,00085498,0.67,0.00,00090355,00084743,00081888,00084336,00085459,00083513,00087722,00081712,00082605,00092028,00080017,00084016,00086457,00085512,00092378,00082532,00087938,00080739,00083448,00082087,00090865,00081618,00087567,00080659,00095972,00087164,00087036,00084157,00085167,00085266
00000506,00133740,00121038,00155274,00085498,0.68,0.00,00090355,00084743,00081888,00084336,00085459,00083513,00087722,00081712,00082605,00092028,00080017,00084016,00086457,00085512,00092378,00082532,00087938,00080739,00083448,00082087,00090865,00081618,00087567,00080659,00095972,00087164,00087036,00084157,00085167,00085266
00000507,00114375,00101157,00133800,00099628,0.89,0.00,00099851,00100800,00101461,00096390,00104711,00100001,00104897,00098103,00096247,00102890,00099374,00101823,00094518,00096557,00095947,00109224,00099415,00099220,00094413,00100102,00097106,00096177,00101651,00099090,00099649,00097224,00094298,00103239,00105209,00099260
00000508,00107323,00096677,00125903,00094752,0.82,0.00,00095745,00100800,00093538,00092888,00100123,00094429,00098609,00091195,00093215,00096596,00097256,00099699,00094299,00085809,00092520,00101334,00095665,00093712,00089347,00096738,00087893,00088672,00093694,00093537,00096591,00095061,00090648,00096604,00102061,00094305
00000509,00103956,00093763,00122527,00092367,0.77,0.00,00092367,00099171,00090953,00091741,00087387,00094429,00096614,00090500,00091233,00095086,00092090,00097853,00091288,00084059,00092520,00100318,00094240,00090311,00087025,00094420,00085671,00086080,00093694,00092037,00093558,00088084,00090259,00095169,00102061,00090795
00000510,00102100,00091374,00120967,00090559,0.75,0.00,00088877,00094883,00087950,00090256,00086792,00094429,00095467,00088119,00087391,00094072,00092090,00096552,00091288,00082170,00092520,00099544,00092482,00090311,00086935,00092442,00084031,00083141,00092402,00092037,00090718,00084373,00087652,00093568,00096376,00087916
00000511,00101372,00090576,00121359,00089403,0.75,0.00,00088877,00094883,00087950,00087002,00086792,00093894,00094061,00087525,00087237,00092002,00091112,00094379,00088422,00082170,00091308,00099544,00092482,00090311,00085663,00090810,00083330,00083141,00092402,00091437,00087318,00082813,00086558,00088252,00092710,00087715
00000512,00100963,00089599,00121161,00088520,0.73,0.00,00088877,00094883,00087950,00086772,00086381,00091647,00094061,00086138,00085365,00091908,00090837,00093811,00087209,00082170,00090870,00097897,00092147,00090311,00085663,00086529,00083330,00083141,00092402,00088826,00087318,00082570,00085971,00082551,00092710,00085372
00000513,00100535,00088803,00118843,00088176,0.74,0.00,00088877,00094883,00087950,00086772,00085914,00091647,00094061,00086138,00085365,00091908,00090837,00093811,00085415,00082170,00088632,00097897,00092147,00090311,00084254,00086074,00083330,00083141,00092402,00088826,00087318,00082079,00083559,00081481,00092710,00085372
00000514,00099487,00088247,00119078,00087596,0.70,0.00,00088877,00093828,00087950,00086772,00085527,00090400,00093621,00086138,00085365,00090721,00090503,00091390,00085415,00082170,00087446,00094924,00092147,00090311,00084254,00086074,00081641,00083141,00092390,00086854,00087318,00080058,00083154,00081481,00092710,00085328
00000515,00099190,00087614,00118528,00086837,0.72,0.00,00088877,00087886,00087950,00086772,00085527,00087343,00091254,00086138,00085091,00089860,00090503,00091390,00081900,00082170,00087446,00094077,00090484,00090311,00083500,00086074,00081641,00083141,00092390,00086854,00087318,00078561,00082618,00081481,00092710,00083871
00000516,00099223,00087075,00119340,00086355,0.72,0.00,00088877,00087886,00085720,00086318,00084208,00086372,00091254,00086138,00082778,00089860,00090503,00091390,00081900,00082170,00087446,00092219,00090484,00090311,00081920,00085947,00080856,00082974,00092390,00086854,00087318,00078561,00082618,00081481,00092710,00081203
00000517,00135671,00122625,00158560,00086355,0.71,0.00,00088877,00087886,00085720,00086318,00084208,00086372,00091254,00086138,00082778,00089860,00090503,00091390,00081900,00082170,00087446,00092219,00090484,00090311,00081920,00085947,00080856,00082974,00092390,00086854,00087318,00078561,00082618,00081481,00092710,00081203
00000518,00114190,00100705,00134646,00098703,0.89,0.00,00099803,00103071,00089328,00097206,00096709,00101844,00094166,00094416,00093561,00096608,00102480,00097933,00097985,00099668,00101028,00096904,00106444,00099338,00094544,00100314,00093674,00105579,00099451,00098498,00104107,00097194,00098274,00098615,00098952,00103420
00000519,00106494,00095067,00126344,00093774,0.82,0.00,00096864,00094355,00084785,00092863,00094463,00094371,00087935,00092002,00088414,00091673,00097804,00095242,00089338,00095006,00089269,00094504,00098484,00099338,00090061,00093368,00090945,00096797,00097323,00098498,00097669,00092385,00093286,00095094,00093470,00097640
00000520,00103407,00092631,00121524,00091357,0.78,0.00,00094421,00094355,00083541,00092863,00093646,00093234,00086436,00091744,00088414,00088593,00092634,00087493,00089296,00090145,00087735,00086429,00093550,00099331,00089513,00091193,00085589,00094935,00095488,00098498,00097223,00087902,00092062,00092165,00089169,00093136
00000521,00101845,00091206,00120290,00090069,0.75,0.00,00094421,00094147,00083541,00091448,00092168,00091652,00086436,00091341,00088414,00086611,00092634,00083761,00088095,00090145,00084818,00084977,00093550,00099331,00089014,00085847,00085589,00093452,00093260,00097448,00094473,00085319,00092062,00092165,00086994,00088975
00000522,00101535,00089705,00120869,00088903,0.72,0.00,00091790,00093986,00083493,00087379,00090400,00090855,00084533,00089875,00088414,00086611,00092154,00079443,00085750,00090145,00083606,00084977,00091959,00097269,00087938,00085847,00084392,00093452,00089218,00095853,00094473,00085038,00091047,00091238,00086994,00088975
00000523,00100248,00088857,00119163,00087775,0.73,0.00,00085994,00091615,00082522,00087379,00090400,00089947,00084533,00088546,00088414,00083275,00091842,00079443,00082001,00090145,00080329,00082659,00091959,00097269,00086290,00085648,00084392,00092061,00089218,00092571,00094473,00085038,00088398,00090926,00086994,00088975
00000524,00099282,00087797,00118512,00087145,0.70,0.00,00085994,00090867,00082522,00087379,00090397,00089189,00084533,00087238,00088414,00083275,00091555,00079050,00081322,00088414,00079902,00080464,00091959,00095450,00085253,00085648,00084392,00090100,00088367,00091269,00093929,00085038,00088398,00089008,00086994,00088032
00000525,00098033,00087069,00117757,00086439,0.70,0.00,00085131,00090867,00082522,00087379,00089462,00089189,00084533,00087238,00088414,00083275,00088386,00079050,00081322,00085376,00079902,00078907,00091959,00093681,00084450,00085648,00084378,00090100,00088367,00087596,00093012,00085038,00087101,00089008,00086330,00085556
00000526,00097849,00086507,00116852,00085984,0.70,0.00,00085131,00090642,00081952,00087379,00089334,00089189,00084533,00087238,00088414,00083275,00085852,00079050,00081322,00084843,00079902,00078412,00091959,00092274,00081738,00085648,00084378,00090100,00088367,00087596,00093012,00085038,00086098,00085498,00085795,00085556
00000527,00097212,00086089,00116276,00085509,0.68,0.00,00085131,00086833,00081952,00086222,00089334,00089077,00084533,00087238,00088414,00083275,00085049,00079050,00081322,00084843,00079263,00078412,00089296,00091095,00081738,00085648,00084378,00087417,00088367,00087596,00092866,00085038,00085037,00085498,00085795,00085556
00000528,00134036,00121258,00157157,00085509,0.70,0.00,00085131,00086833,00081952,00086222,00089334,00089077,00084533,00087238,00088414,00083275,00085049,00079050,00081322,00084843,00079263,00078412,00089296,00091095,00081738,00085648,00084378,00087417,00088367,00087596,00092866,00085038,00085037,00085498,00085795,00085556
00000529,00113444,00099147,00132151,00096886,0.89,0.00,00095885,00091932,00097774,00085690,00093951,00103224,00091292,00096882,00100697,00103997,00100145,00097025,00095394,00098938,00098546,00098754,00097293,00099660,00094834,00103009,00093414,00094587,00098918,00089345,00096445,00088966,00102198,00098969,00099533,00099298
00000530,00106161,00094569,00124946,00093136,0.80,0.00,00086899,00089922,00093883,00084686,00091118,00100614,00084272,00089008,00094228,00103997,00099633,00092512,00093479,00095640,00094348,00094980,00093497,00093539,00091521,00095910,00090050,00092386,00097578,00087053,00093728,00085606,00093990,00097067,00099533,00093417
00000531,00103630,00092221,00122155,00090851,0.78,0.00,00084208,00088784,00092944,00084686,00089880,00092083,00081613,00087045,00092503,00103997,00095948,00092369,00091759,00094820,00088094,00092126,00093183,00087183,00088346,00095910,00089782,00089634,00095275,00087053,00092025,00083980,00088405,00091935,00098129,00091840
00000532,00101080,00090437,00119946,00089208,0.75,0.00,00083517,00087705,00092944,00083781,00086529,00090867,00081613,00081681,00087877,00103997,00095948,00092369,00089089,00093411,00086805,00090410,00091994,00084515,00087662,00092671,00086473,00088212,00093020,00087053,00085464,00083980,00087492,00091935,00096755,00090485
00000533,00099896,00089034,00119641,00088126,0.72,0.00,00082462,00087705,00091645,00083781,00085905,00088839,00081613,00079542,00087284,00103756,00094827,00089463,00087946,00093411,00080740,00088815,00091706,00084261,00086522,00092141,00084790,00088212,00092148,00086538,00085015,00082123,00086074,00091935,00096755,00087840
00000534,00099744,00087984,00119481,00087347,0.71,0.00,00082462,00087039,00089964,00083781,00085330,00088839,00081613,00079542,00087284,00101374,00093131,00088733,00087946,00089572,00080740,00088242,00089717,00084101,00086522,00090475,00084790,00088212,00092089,00083064,00085015,00082123,00086074,00090922,00095427,00086313
00000535,00099099,00087557,00118905,00086593,0.69,0.00,00082462,00087039,00088785,00083781,00085150,00085927,00080877,00078722,00087284,00099415,00093131,00087608,00087177,00086741,00080740,00088242,00087378,00082857,00086522,00088985,00083855,00088212,00091485,00082601,00085015,00082123,00086074,00087872,00095427,00086313
00000536,00098404,00086983,00117648,00086038,0.68,0.00,00082462,00085912,00088785,00083195,00085150,00085927,00080877,00078722,00087284,00098367,00093131,00085731,00085749,00085546,00080385,00086107,00085883,00081769,00086522,00087517,00083855,00088212,00090231,00082194,00084920,00082123,00086074,00087872,00095427,00085213
00000537,00097843,00086479,00118595,00085726,0.69,0.00,00082462,00085912,00087874,00082784,00084048,00085927,00080877,00078722,00087284,00098367,00093125,00085208,00085749,00085546,00079991,00086107,00085719,00081769,00086522,00086056,00081742,00088063,00090231,00081481,00084920,00081336,00086074,00087872,00094961,00085058
00000538,00096878,00085813,00116765,00085128,0.68,0.00,00082462,00085912,00087874,00082735,00084048,00085927,00080877,00078722,00087284,00096314,00091611,00084145,00085382,00084248,00079991,00084276,00085719,00079286,00086522,00086056,00079805,00086402,00089242,00081472,00084920,00081336,00085717,00087222,00094961,00083383
00000539,00129810,00116856,00154249,00085128,0.66,0.00,00082462,00085912,00087874,00082735,00084048,00085927,00080877,00078722,00087284,00096314,00091611,00084145,00085382,00084248,00079991,00084276,00085719,00079286,00086522,00086056,00079805,00086402,00089242,00081472,00084920,00081336,00085717,00087222,00094961,00083383
00000540,00113982,00100678,00133396,00098390,0.89,0.00,00102674,00099496,00096376,00101864,00102511,00091445,00091511,00096135,00100110,00108260,00101004,00098251,00096497,00097736,00093983,00093738,00101524,00097279,00104536,00102292,00096192,00093231,00101848,00089217,00109214,00096768,00095688,00096392,00099297,00096644
00000541,00106564,00094502,00125460,00092894,0.80,0.00,00091678,00094136,00094461,00097006,00099439,00087252,00091511,00093452,00096325,00094803,00096164,00091146,00090587,00093189,00089648,00086849,00089307,00092157,00100628,00096172,00094418,00089932,00093250,00089217,00099189,00089221,00084973,00089685,00099297,00091728
00000542,00104511,00092762,00126284,00090919,0.78,0.00,00091678,00087364,00090449,00092134,00096804,00087252,00091188,00091182,00091079,00094803,00094192,00088562,00090023,00091361,00089129,00085693,00086433,00090078,00098125,00091686,00090274,00087920,00093250,00089217,00099189,00088827,00082861,00087852,00099297,00089688
00000543,00102890,00090789,00122117,00089560,0.77,0.00,00088593,00086651,00087504,00092134,00092335,00087252,00089810,00085524,00090802,00090465,00093121,00087200,00089631,00091010,00089129,00083811,00082984,00090078,00095448,00091686,00090274,00087589,00092842,00087713,00096803,00088827,00082861,00087852,00099297,00087601
00000544,00101910,00089605,00122957,00088284,0.75,0.00,00088593,00086651,00083985,00091548,00088842,00087252,00089810,00084753,00090656,00089244,00093121,00087200,00089055,00091010,00089129,00082321,00082984,00088813,00092308,00086805,00090274,00087589,00089264,00087713,00094373,00087988,00082099,00087852,00092423,00084889
00000545,00100004,00089082,00118791,00087403,0.73,0.00,00088206,00085609,00083985,00088104,00088842,00087252,00089810,00083152,00086332,00089238,00093121,00085944,00088901,00091010,00087685,00081117,00082984,00087859,00086992,00086590,00090274,00087056,00087169,00087713,00094373,00086238,00082099,00087852,00091706,00084889
00000546,00099427,00088053,00118493,00086814,0.73,0.00,00088206,00085609,00081209,00085551,00088254,00087103,00089810,00082020,00085821,00088315,00092762,00085944,00088901,00091010,00087285,00081117,00082984,00087054,00085153,00086590,00090274,00087056,00086875,00087713,00094373,00086238,00082099,00087425,00086802,00084889
00000547,00099047,00087005,00117695,00086310,0.74,0.00,00088206,00085609,00080362,00083799,00085888,00087103,00089810,00082020,00084251,00088265,00091871,00085944,00088901,00090836,00085018,00080408,00082984,00087054,00085153,00085208,00090274,00086740,00085635,00087713,00094373,00085597,00082099,00086498,00086802,00084889
00000548,00098634,00086426,00118311,00085922,0.73,0.00,00086485,00085609,00080362,00083799,00085888,00087101,00089573,00082020,00081581,00088265,00091779,00085944,00088901,00090836,00085018,00080408,00082984,00087054,00083154,00083988,00090274,00086500,00085635,00085150,00094373,00084744,00082099,00086498,00086774,00084889
00000549,00098347,00086696,00118393,00085731,0.73,0.00,00086485,00085609,00080362,00083799,00085888,00087101,00089573,00082020,00081292,00087805,00091173,00085944,00088901,00090836,00085018,00080408,00082984,00087054,00082798,00081464,00090274,00085318,00085635,00085150,00094373,00084744,00082099,00086498,00086774,00084580
