iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002268,00078689,00071668,00091723,00071286,0.47,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072738,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071741,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070778,00068685,00070792,00069779,00069577,00069924,00071237
00002269,00078993,00071773,00091555,00071269,0.46,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072738,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071741,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002270,00078840,00071687,00092037,00071269,0.46,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072738,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071741,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002271,00078606,00071737,00091175,00071268,0.45,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072738,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002272,00078528,00071647,00091272,00071265,0.45,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072642,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002273,00078690,00071659,00090516,00071265,0.46,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072642,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002274,00078811,00071661,00091430,00071261,0.47,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072542,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002275,00078758,00071561,00091448,00071261,0.47,0.65,00069047,00073322,00072328,00073046,00073478,00072767,00072542,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002276,00078914,00071675,00091543,00071236,0.46,0.65,00069047,00073322,00072328,00073046,00072771,00072767,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069528,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00071237
00002277,00078434,00071561,00091440,00071221,0.45,0.65,00069047,00073322,00072328,00073046,00072771,00072767,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00070801
00002278,00078641,00071599,00090454,00071221,0.46,0.65,00069047,00073322,00072328,00073046,00072771,00072767,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00070801
00002279,00078798,00071610,00091812,00071219,0.46,0.65,00069047,00073322,00072328,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00070801
00002280,00078596,00071692,00091127,00071212,0.45,0.65,00069047,00073322,00072100,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070246,00068685,00070792,00069779,00069577,00069924,00070801
00002281,00078746,00071702,00091767,00071210,0.46,0.65,00069047,00073322,00072100,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070198,00068685,00070792,00069779,00069577,00069924,00070801
00002282,00078503,00071623,00091728,00071210,0.46,0.65,00069047,00073322,00072100,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070198,00068685,00070792,00069779,00069577,00069924,00070801
00002283,00078572,00071667,00091406,00071210,0.45,0.65,00069047,00073322,00072100,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070193,00068685,00070792,00069779,00069577,00069924,00070801
00002284,00078587,00071596,00091177,00071210,0.46,0.65,00069047,00073322,00072100,00073046,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070193,00068685,00070792,00069779,00069577,00069924,00070801
00002285,00078397,00071523,00091890,00071196,0.45,0.65,00069047,00073322,00072100,00072626,00072771,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00071291,00070502,00070193,00068685,00070792,00069779,00069577,00069924,00070801
00002286,00078757,00071603,00092237,00071180,0.46,0.65,00069047,00073322,00072100,00072626,00072718,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00070879,00070502,00070193,00068685,00070792,00069779,00069577,00069924,00070801
00002287,00078490,00071608,00090770,00071178,0.46,0.65,00069047,00073322,00072100,00072626,00072718,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00070879,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002288,00078436,00071584,00090744,00071178,0.46,0.65,00069047,00073322,00072100,00072626,00072718,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00070879,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002289,00078434,00071924,00091521,00071176,0.45,0.65,00069047,00073322,00072100,00072626,00072718,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071711,00070492,00074047,00069509,00071180,00068969,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002290,00078480,00071560,00091671,00071156,0.45,0.65,00069047,00073322,00072100,00072626,00072718,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071387,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002291,00078457,00071543,00091035,00071156,0.45,0.65,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071387,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002292,00078301,00071553,00091746,00071156,0.45,0.65,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071387,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002293,00078658,00071572,00091850,00071156,0.45,0.65,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071387,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002294,00078337,00071587,00091673,00071156,0.44,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071387,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002295,00078140,00071527,00091311,00071154,0.44,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071333,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002296,00078370,00071428,00091514,00071154,0.44,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071333,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070502,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002297,00078536,00071512,00092102,00071147,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071333,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002298,00078274,00071513,00091092,00071146,0.44,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002299,00078347,00071561,00091244,00071146,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070801
00002300,00078463,00071456,00091231,00071142,0.46,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070703
00002301,00078457,00071602,00091504,00071142,0.46,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070703
00002302,00078460,00071517,00091678,00071142,0.44,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072962,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070286,00070193,00068685,00070792,00069711,00069577,00069924,00070703
00002303,00078463,00071509,00091943,00071132,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002304,00078572,00071514,00091022,00071132,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072621,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002305,00078625,00071503,00091921,00071130,0.46,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002306,00078559,00071567,00091538,00071130,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002307,00078330,00071570,00091248,00071130,0.45,0.64,00069047,00073322,00072100,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002308,00078251,00071724,00090966,00071106,0.45,0.64,00068866,00073322,00071561,00072626,00072709,00072713,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002309,00078283,00071508,00090617,00071091,0.44,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002310,00078447,00071580,00091771,00071091,0.44,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074366,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002311,00078356,00071713,00091022,00071091,0.44,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002312,00078274,00071517,00090633,00071091,0.44,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002313,00078383,00071516,00090998,00071091,0.45,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002314,00078314,00071484,00092205,00071091,0.45,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002315,00078237,00071472,00091056,00071091,0.43,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002316,00077884,00071352,00090567,00071091,0.43,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070252,00070193,00068685,00070792,00069711,00069420,00069924,00070703
00002317,00078085,00071339,00090220,00071087,0.43,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002318,00078212,00071550,00091982,00071087,0.44,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002319,00078197,00071465,00090635,00071087,0.43,0.64,00068866,00073322,00071561,00072626,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072573,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002320,00078111,00071301,00091508,00071062,0.43,0.64,00068866,00073322,00071561,00072284,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072178,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002321,00077934,00071260,00090911,00071062,0.42,0.64,00068866,00073322,00071561,00072284,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072178,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002322,00078044,00071216,00090942,00071062,0.43,0.64,00068866,00073322,00071561,00072284,00072709,00072240,00072500,00067735,00074365,00072032,00073062,00070267,00072178,00072840,00071302,00070492,00074047,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002323,00081213,00074349,00094376,00070980,0.42,0.64,00068866,00073322,00071561,00072284,00072709,00072240,00072500,00067735,00073593,00072032,00073062,00070267,00072178,00071420,00071302,00070492,00073763,00069509,00071180,00068689,00070315,00070818,00070159,00070193,00068674,00070792,00069711,00069420,00069924,00070703
00002324,00082720,00075101,00093171,00072965,0.50,0.65,00073319,00077109,00073272,00074626,00072944,00072994,00072687,00069476,00073593,00073165,00074581,00078338,00072819,00071420,00074043,00073743,00073763,00074439,00072399,00070560,00070716,00070880,00072120,00072012,00074353,00075233,00069061,00071225,00069914,00074161
00002325,00081778,00073643,00094336,00072767,0.48,0.65,00073319,00075849,00072894,00074626,00072615,00072994,00072687,00069396,00073593,00073165,00074581,00078338,00072819,00071420,00074043,00073743,00073763,00074439,00072399,00070560,00070716,00070880,00072120,00071539,00074169,00075233,00069061,00069799,00069901,00072352
00002326,00081556,00074077,00093201,00072713,0.49,0.65,00073319,00075849,00072875,00074626,00072615,00072994,00072687,00069396,00073593,00073165,00074581,00078338,00072819,00071130,00074043,00073743,00073453,00074439,00072399,00070560,00070716,00070880,00072120,00070561,00074169,00075233,00069061,00069799,00069901,00072352
00002327,00081318,00074164,00093431,00072651,0.48,0.66,00073319,00075849,00072875,00074626,00072615,00072994,00072687,00069376,00073593,00073165,00074581,00078338,00072557,00071130,00073298,00073743,00073453,00074173,00072002,00070560,00070716,00070880,00072120,00070561,00073981,00075233,00069061,00069799,00069901,00072352
00002328,00080812,00074128,00094222,00072618,0.47,0.66,00073319,00075730,00072875,00074626,00072615,00072994,00072687,00069376,00073593,00073165,00074581,00078338,00072557,00071130,00073298,00073694,00073453,00073699,00072002,00070349,00070716,00070819,00072120,00070561,00073981,00075233,00068993,00069799,00069901,00072352
00002329,00080990,00073835,00093175,00072550,0.48,0.66,00073319,00075730,00072767,00074626,00072615,00072994,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00071130,00073298,00073694,00073453,00073699,00071715,00070349,00070716,00070819,00071554,00070561,00073212,00075233,00068993,00069799,00069901,00072352
00002330,00081032,00073563,00094839,00072465,0.48,0.66,00073319,00074555,00072496,00074171,00072615,00072994,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073501,00073453,00073684,00071715,00070349,00070716,00070819,00071554,00070307,00073212,00075233,00068993,00069799,00069901,00072352
00002331,00080942,00073799,00093321,00072417,0.49,0.66,00073319,00074555,00072496,00074171,00072615,00072994,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073501,00073453,00073137,00071715,00070349,00070716,00070819,00071554,00070307,00073212,00074339,00068993,00069799,00069901,00072352
00002332,00080713,00073403,00093215,00072396,0.48,0.66,00073319,00074555,00072496,00074171,00072615,00072994,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073452,00073453,00072571,00071715,00070349,00070716,00070819,00071554,00070307,00073212,00074339,00068993,00069799,00069901,00072352
00002333,00080724,00073560,00093131,00072382,0.49,0.66,00073319,00074555,00072496,00073867,00072615,00072961,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071715,00070349,00070716,00070819,00071554,00070307,00073212,00074339,00068993,00069799,00069901,00072352
00002334,00080420,00073620,00093065,00072354,0.48,0.66,00073319,00074306,00072496,00073597,00072615,00072637,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071715,00070349,00070716,00070819,00071554,00070307,00073212,00074339,00068993,00069799,00069901,00072352
00002335,00080743,00073516,00092509,00072318,0.49,0.66,00073319,00074306,00072496,00073597,00072615,00072637,00072669,00069328,00073593,00073165,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071554,00070307,00073212,00073640,00068993,00069799,00069901,00072352
00002336,00080663,00073204,00092444,00072294,0.49,0.66,00073319,00074053,00072496,00073597,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071554,00070035,00073164,00073640,00068993,00069799,00069901,00072352
00002337,00080582,00073410,00093513,00072290,0.49,0.66,00073319,00074053,00072496,00073597,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071554,00070035,00073164,00073510,00068993,00069799,00069901,00072352
00002338,00080295,00073352,00094492,00072286,0.48,0.66,00073319,00074053,00072496,00073485,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071554,00070035,00073164,00073510,00068993,00069799,00069901,00072352
00002339,00080298,00073052,00093308,00072256,0.48,0.67,00073319,00074053,00072496,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071432,00070035,00073164,00073510,00068993,00069799,00069901,00072352
00002340,00080546,00073416,00092680,00072254,0.49,0.67,00073319,00074053,00072496,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071432,00070035,00073164,00073510,00068993,00069799,00069901,00072276
00002341,00080243,00073121,00093897,00072229,0.48,0.67,00073319,00074053,00072496,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070349,00070716,00070819,00071432,00070035,00073164,00072766,00068993,00069799,00069901,00072276
00002342,00080378,00073248,00093739,00072227,0.48,0.67,00073319,00074053,00072496,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073453,00072571,00071335,00070297,00070716,00070819,00071432,00070035,00073164,00072766,00068993,00069799,00069901,00072276
00002343,00080287,00073053,00092434,00072201,0.48,0.67,00072737,00073933,00072488,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073398,00072571,00071335,00070297,00070716,00070819,00071432,00070035,00073150,00072766,00068993,00069799,00069901,00072276
00002344,00080014,00073192,00092680,00072187,0.48,0.67,00072737,00073933,00072430,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070920,00073298,00073355,00073398,00072571,00071335,00070297,00070716,00070819,00071432,00070035,00072798,00072766,00068993,00069799,00069901,00072276
00002345,00080222,00072988,00092873,00072176,0.48,0.67,00072737,00073933,00072430,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072571,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069799,00069901,00072276
00002346,00080118,00072992,00094244,00072172,0.48,0.67,00072737,00073933,00072319,00072700,00072615,00072637,00072669,00069328,00073593,00073041,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072571,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002347,00080411,00072993,00093671,00072157,0.49,0.67,00072737,00073933,00072202,00072700,00072615,00072637,00072669,00069328,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002348,00080215,00072946,00093253,00072133,0.48,0.67,00072737,00073933,00072202,00072700,00072615,00071929,00072669,00069328,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002349,00079948,00073008,00092994,00072108,0.48,0.67,00072737,00073933,00072202,00072700,00072615,00071572,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002350,00079866,00072608,00092950,00072108,0.48,0.67,00072737,00073933,00072202,00072700,00072615,00071572,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002351,00080288,00072925,00093067,00072108,0.49,0.67,00072737,00073933,00072202,00072700,00072615,00071572,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00070035,00072736,00072766,00068993,00069770,00069901,00072276
00002352,00079989,00072919,00093155,00072100,0.48,0.66,00072737,00073933,00072202,00072700,00072615,00071572,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068993,00069770,00069901,00072276
00002353,00079346,00072834,00092582,00072081,0.47,0.66,00072737,00073933,00072202,00072700,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068993,00069770,00069901,00072276
00002354,00080211,00073207,00092980,00072081,0.49,0.66,00072737,00073933,00072202,00072700,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068993,00069770,00069901,00072276
00002355,00079953,00072797,00092277,00072081,0.48,0.66,00072737,00073933,00072202,00072700,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068993,00069770,00069901,00072276
00002356,00079895,00072806,00093453,00072077,0.49,0.66,00072737,00073933,00072091,00072700,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00073355,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068993,00069770,00069901,00072276
00002357,00079741,00072814,00092557,00072038,0.48,0.66,00072737,00073933,00072091,00072700,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00072680,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072736,00072766,00068982,00069475,00069901,00072082
00002358,00079843,00072781,00092632,00072031,0.48,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00072680,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072680,00072766,00068982,00069475,00069901,00072082
00002359,00079654,00072760,00093407,00072026,0.48,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068917,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00072680,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069475,00069901,00072082
00002360,00080036,00072793,00093424,00072025,0.48,0.66,00072737,00073933,00072091,00072558,00072615,00071006,00072669,00068897,00073593,00073009,00074348,00078338,00072557,00070777,00073298,00072680,00073398,00072283,00071335,00070297,00070716,00070819,00071306,00069791,00072517,00072766,00068982,00069475,00069901,00072082
