iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000541,00069640,00061978,00082797,00060914,0.29,1.61,00065270,00059303,00059303,00057893,00066300,00060490,00064749,00062134,00064269,00052984,00061810,00063185,00068213,00057710,00059992,00062688,00063301,00065280,00059177,00063131,00057641,00053102,00058164,00058800,00064911,00053172,00060580,00059948,00061676,00062265
00000542,00069140,00061543,00082592,00060821,0.29,1.61,00064654,00059086,00059303,00057893,00066300,00060490,00064749,00062134,00064269,00052984,00061810,00063185,00068213,00057710,00059992,00062688,00063301,00065280,00059177,00061584,00057641,00052964,00058044,00058800,00064911,00053172,00060580,00059783,00061676,00062265
00000543,00069298,00061662,00081880,00060771,0.29,1.61,00064654,00059086,00059303,00057893,00066300,00060490,00064749,00062134,00064269,00052984,00061810,00061682,00068213,00057710,00059992,00062688,00063301,00065280,00059177,00061584,00057641,00052964,00058044,00058800,00064911,00053172,00060580,00059783,00061676,00062265
00000544,00068949,00061519,00080924,00060732,0.29,1.60,00064654,00059086,00059303,00057893,00066300,00060490,00064749,00062134,00064269,00052984,00061810,00061682,00068213,00057710,00059992,00062688,00063301,00065280,00059177,00061584,00057641,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000545,00068954,00061676,00082914,00060605,0.29,1.60,00063966,00059086,00059303,00057893,00066300,00060490,00064084,00062134,00064269,00052984,00061810,00060880,00068213,00057072,00059992,00062688,00063301,00065280,00059177,00061584,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000546,00068511,00061333,00082608,00060587,0.27,1.60,00063966,00059086,00059303,00057893,00066300,00059943,00064084,00062134,00064269,00052984,00061810,00060880,00068213,00057072,00059992,00062688,00063301,00065280,00059177,00061584,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000547,00068489,00061349,00081999,00060587,0.27,1.59,00063966,00059086,00059303,00057893,00066300,00059943,00064084,00062134,00064269,00052984,00061810,00060880,00068213,00057072,00059992,00062688,00063301,00065280,00059177,00061584,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000548,00068704,00061424,00082793,00060576,0.27,1.59,00063966,00059086,00059303,00057893,00066300,00059943,00064084,00062134,00064269,00052984,00061810,00060880,00068213,00057072,00059992,00062688,00063301,00065280,00059177,00061247,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000549,00068374,00061242,00083161,00060567,0.27,1.58,00063966,00059086,00059303,00057893,00066300,00059943,00064084,00062134,00064269,00052984,00061810,00060880,00068213,00057072,00059992,00062688,00063301,00065280,00059177,00060989,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000550,00076278,00066216,00092039,00060405,0.26,1.58,00063966,00059086,00059303,00057893,00066300,00059943,00064084,00062134,00064269,00052984,00061810,00060880,00067745,00057072,00059992,00058553,00063301,00065013,00059177,00060989,00056622,00052964,00058044,00058800,00063752,00053172,00060580,00059783,00061676,00062265
00000551,00069856,00062490,00083284,00061549,0.27,1.60,00069305,00057854,00058744,00059226,00066727,00059475,00068778,00058762,00066312,00055569,00059728,00064970,00066912,00058593,00060233,00058553,00062408,00065013,00060303,00063121,00058064,00051354,00051851,00065946,00066938,00060979,00060775,00062783,00059689,00067525
00000552,00069726,00062374,00082760,00061289,0.27,1.61,00066908,00057043,00057950,00059226,00066727,00059475,00068778,00058762,00065194,00055569,00059728,00064970,00066912,00058593,00060233,00058553,00062408,00065013,00060302,00063121,00058064,00051354,00051851,00065946,00065495,00060979,00059965,00062783,00059689,00067080
00000553,00069509,00062143,00082647,00061011,0.27,1.61,00066908,00057043,00057950,00059226,00066322,00059475,00068778,00058762,00065194,00055569,00059728,00064970,00066006,00058593,00060233,00058553,00062408,00065013,00060025,00062711,00058064,00051354,00051851,00065946,00062649,00060890,00059965,00062783,00059689,00063685
00000554,00069281,00062152,00082177,00060939,0.27,1.61,00066908,00057043,00057950,00059226,00066322,00059475,00068763,00058762,00065194,00054500,00059728,00064970,00066006,00058593,00060233,00058553,00062408,00065013,00059391,00062711,00058064,00051354,00051851,00065738,00062649,00060890,00059965,00062598,00059689,00063640
00000555,00069029,00061600,00082045,00060895,0.27,1.60,00066908,00057043,00057950,00059226,00066254,00059475,00068763,00058762,00064164,00054500,00059728,00064970,00066006,00058593,00060233,00058553,00062408,00065013,00059281,00062711,00057955,00051354,00051851,00065738,00062649,00060890,00059965,00062598,00059689,00063640
00000556,00068820,00061923,00082101,00060855,0.27,1.60,00066908,00057043,00057935,00059226,00066254,00059475,00068763,00058762,00064164,00054500,00059728,00064970,00066006,00058593,00060233,00058553,00062408,00065013,00059281,00062628,00057955,00051354,00051851,00065738,00062649,00060890,00059965,00062598,00059689,00062536
00000557,00069101,00061667,00081218,00060816,0.27,1.61,00066908,00057043,00057935,00059226,00066254,00059330,00068676,00058762,00064164,00054500,00059728,00064970,00066006,00058593,00060233,00058553,00062408,00065013,00059281,00062628,00057249,00051354,00051851,00065738,00062404,00060890,00059965,00062598,00059689,00062536
00000558,00068691,00061572,00081733,00060734,0.27,1.61,00066908,00057043,00057935,00059226,00066254,00059330,00068676,00058762,00064164,00054500,00059461,00064970,00066006,00058593,00058044,00058553,00062408,00065013,00059281,00062628,00057249,00051354,00051851,00065738,00062404,00060890,00059965,00062598,00059689,00062536
00000559,00068561,00061485,00081108,00060726,0.26,1.61,00066908,00057043,00057935,00059226,00066005,00059330,00068676,00058762,00064164,00054500,00059461,00064970,00066006,00058593,00058044,00058553,00062408,00065013,00059281,00062628,00057249,00051354,00051851,00065738,00062404,00060890,00059965,00062598,00059689,00062536
00000560,00068732,00061614,00081690,00060721,0.26,1.60,00066908,00057043,00057935,00059226,00066005,00059194,00068676,00058762,00064164,00054500,00059461,00064970,00066006,00058593,00058044,00058553,00062408,00065013,00059281,00062628,00057249,00051354,00051851,00065738,00062404,00060890,00059965,00062598,00059689,00062536
00000561,00075480,00066675,00090181,00060107,0.26,1.60,00066908,00057043,00057935,00059226,00066005,00059194,00066490,00058762,00064164,00054500,00059461,00064970,00060596,00058593,00058044,00058553,00062408,00065013,00059281,00060751,00057249,00051354,00051851,00059540,00062404,00060890,00059965,00059855,00059689,00062536
00000562,00067823,00060415,00080915,00060136,0.28,1.61,00060206,00060053,00058581,00059663,00069418,00059531,00063384,00064893,00060064,00054868,00063779,00055840,00060596,00057577,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00059116,00057875,00062782,00056637,00064271,00056886,00060474,00062992
00000563,00067673,00060675,00081992,00060064,0.28,1.61,00060206,00060053,00058581,00059663,00069418,00059531,00063384,00064893,00060064,00054868,00062416,00055632,00060596,00057577,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00058634,00057875,00062782,00056637,00064271,00056886,00060365,00062992
00000564,00067390,00060614,00080475,00059996,0.27,1.61,00060206,00059872,00058473,00059663,00069418,00059531,00063384,00064893,00060064,00054868,00062416,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00058089,00057875,00062782,00056637,00064035,00056886,00060365,00062992
00000565,00067347,00060747,00079771,00059878,0.27,1.61,00060206,00059872,00057431,00059663,00069418,00059298,00062427,00063808,00060064,00054868,00062416,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057892,00057875,00062782,00056637,00064035,00056886,00060365,00062992
00000566,00067544,00060597,00080947,00059877,0.27,1.61,00060206,00059872,00057431,00059663,00069418,00059298,00062427,00063808,00060064,00054868,00062416,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057892,00057875,00062782,00056637,00063980,00056886,00060365,00062992
00000567,00066971,00060386,00079379,00059862,0.25,1.60,00060206,00059831,00057431,00059663,00069418,00059298,00062427,00063808,00060064,00054868,00062416,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057565,00057875,00062782,00056637,00063980,00056886,00060365,00062937
00000568,00066616,00060571,00077720,00059816,0.24,1.61,00060206,00059164,00057431,00059663,00069418,00059298,00062427,00063263,00060064,00054868,00062242,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057565,00057875,00062782,00056637,00063980,00056886,00060365,00062937
00000569,00066693,00060372,00080076,00059813,0.24,1.60,00060206,00059164,00057431,00059663,00069418,00059298,00062427,00063263,00060064,00054868,00062242,00055632,00060596,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057565,00057875,00062782,00056637,00063980,00056886,00060365,00062843
00000570,00066765,00060278,00079537,00059776,0.25,1.59,00060206,00059164,00057354,00059663,00069418,00059298,00062427,00063263,00060064,00054868,00062242,00055632,00059886,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057565,00057875,00062782,00056637,00063751,00056800,00060365,00062843
00000571,00066687,00060227,00080099,00059776,0.25,1.59,00060206,00059164,00057354,00059663,00069418,00059298,00062427,00063263,00060064,00054868,00062242,00055632,00059886,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00055806,00057565,00057875,00062782,00056637,00063751,00056800,00060365,00062843
00000572,00073814,00065770,00087476,00059522,0.23,1.59,00060206,00055676,00057354,00059663,00069418,00059298,00062427,00063263,00060064,00054868,00062242,00055632,00059886,00056587,00058279,00061754,00060522,00066337,00060105,00057067,00054747,00051668,00057565,00057875,00062782,00056637,00063751,00056800,00060365,00062843
00000573,00068317,00061778,00081963,00061020,0.25,1.60,00061106,00055649,00058262,00059897,00061107,00058595,00066541,00065029,00063559,00056833,00066631,00059392,00061627,00057094,00060532,00064316,00060541,00067659,00060706,00060345,00055018,00051668,00057892,00057831,00063430,00056961,00066520,00065541,00063937,00066388
00000574,00068309,00061495,00082350,00060963,0.25,1.61,00061106,00055649,00058169,00059897,00061107,00058595,00066404,00065029,00063455,00056833,00066631,00059310,00061627,00057094,00060532,00064159,00060541,00067659,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066520,00065541,00063595,00066388
00000575,00068213,00061308,00080969,00060903,0.25,1.61,00060721,00055649,00058169,00059897,00061107,00058595,00066404,00065029,00063455,00056833,00066631,00059310,00061627,00057094,00060532,00064159,00060541,00067659,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00065541,00063595,00065369
00000576,00068149,00061640,00081752,00060855,0.25,1.61,00060721,00055649,00058169,00059897,00061107,00058595,00066404,00065029,00063455,00056833,00066631,00059296,00061627,00057078,00060532,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00065450,00063433,00065369
00000577,00067624,00061448,00081158,00060681,0.25,1.60,00060721,00055649,00058169,00059897,00061107,00058379,00066307,00065029,00063455,00056833,00066631,00059296,00061627,00056295,00060532,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00064083,00063227,00062800
00000578,00067987,00061558,00081335,00060681,0.25,1.60,00060721,00055649,00058169,00059897,00061107,00058379,00066307,00065029,00063455,00056833,00066631,00059296,00061627,00056295,00060532,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00064083,00063227,00062800
00000579,00067698,00061314,00081974,00060637,0.25,1.59,00060721,00055649,00057283,00059897,00061107,00058379,00066307,00065029,00063455,00056833,00066631,00059296,00061627,00056295,00060106,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00064083,00063227,00062800
00000580,00067825,00061186,00082061,00060618,0.24,1.58,00060170,00055649,00057283,00059897,00061107,00058379,00066307,00065029,00063455,00056833,00066631,00059296,00061627,00056295,00060106,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00066146,00064083,00063227,00062800
00000581,00067551,00061319,00082152,00060548,0.24,1.58,00060170,00055649,00057283,00059897,00061107,00058379,00066307,00065029,00063455,00056833,00066631,00059296,00061627,00056295,00060106,00063842,00060541,00066815,00060706,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00064933,00064083,00062334,00062800
00000582,00067427,00061327,00080752,00060470,0.24,1.59,00060170,00055649,00057283,00059897,00061107,00058379,00066307,00065029,00063455,00055695,00066631,00059296,00061627,00056295,00060106,00063842,00060541,00066815,00059503,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00064933,00064083,00062334,00062800
00000583,00074257,00067104,00087660,00060470,0.24,1.58,00060170,00055649,00057283,00059897,00061107,00058379,00066307,00065029,00063455,00055695,00066631,00059296,00061627,00056295,00060106,00063842,00060541,00066815,00059503,00060345,00055018,00051668,00057892,00057030,00063430,00056961,00064933,00064083,00062334,00062800
00000584,00068786,00061509,00081550,00061048,0.26,1.56,00065270,00059113,00059458,00057893,00066875,00060413,00065838,00062134,00064359,00052984,00062268,00060904,00068213,00057105,00059637,00061283,00063397,00067244,00060940,00061247,00056828,00053652,00062299,00058595,00064561,00053172,00060182,00059694,00062579,00063318
00000585,00068372,00061915,00080042,00060970,0.26,1.56,00065270,00059113,00059458,00057893,00066875,00060413,00065653,00062134,00064359,00052984,00062268,00060904,00068213,00057105,00059637,00061283,00063397,00066760,00060940,00061247,00055809,00053652,00061826,00058595,00064388,00053172,00060182,00059694,00062579,00063318
00000586,00068494,00061603,00081148,00060921,0.26,1.57,00065270,00059113,00059458,00057893,00066875,00060413,00065653,00062134,00064359,00052984,00062268,00060904,00068213,00057105,00059637,00061283,00063397,00065280,00060940,00061247,00055809,00053652,00061826,00058595,00064388,00053172,00060182,00059694,00062579,00063318
00000587,00068516,00061754,00080988,00060825,0.26,1.57,00065270,00059113,00059458,00057893,00066875,00060413,00065653,00062134,00064359,00052984,00062268,00060904,00065523,00057105,00059637,00061283,00063397,00065104,00060940,00061247,00055809,00053652,00061826,00058595,00064388,00053172,00060182,00059694,00062579,00063318
00000588,00067775,00061398,00080129,00060753,0.23,1.55,00065270,00058511,00058890,00057893,00066875,00059477,00065653,00062134,00064359,00052984,00062268,00060904,00065523,00057105,00059637,00061283,00063397,00065104,00060864,00061247,00055809,00053652,00061826,00058595,00064388,00053172,00060182,00059694,00062579,00063318
00000589,00067583,00061468,00078707,00060580,0.23,1.55,00065270,00058511,00058890,00057893,00066875,00059477,00065653,00062134,00064359,00052984,00062268,00060904,00065523,00056173,00059637,00061283,00063397,00065104,00060864,00061000,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00059694,00062579,00063318
00000590,00067366,00061327,00078461,00060525,0.23,1.55,00065270,00058511,00058890,00057893,00066875,00059477,00064988,00062134,00064359,00052984,00062268,00060904,00065523,00056173,00059637,00061283,00063397,00065104,00060864,00061000,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00058693,00062579,00063318
00000591,00067516,00061317,00079174,00060525,0.23,1.54,00065270,00058511,00058890,00057893,00066875,00059477,00064988,00062134,00064359,00052984,00062268,00060904,00065523,00056173,00059637,00061283,00063397,00065104,00060864,00061000,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00058693,00062579,00063318
00000592,00067268,00061302,00079695,00060492,0.23,1.53,00065270,00058511,00058890,00057893,00066875,00059477,00064988,00062134,00064359,00052984,00062268,00060904,00065523,00056173,00059637,00061283,00063397,00064127,00060864,00061000,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00058693,00062579,00063318
00000593,00067516,00061263,00080191,00060423,0.23,1.53,00065270,00058511,00058890,00057893,00066875,00059477,00064988,00062134,00064359,00052984,00062268,00060904,00065523,00056173,00059637,00061283,00063397,00064127,00060864,00058922,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00058693,00062579,00063318
00000594,00075110,00067046,00089804,00060283,0.23,1.53,00065270,00057838,00058890,00057893,00066875,00059477,00064988,00062134,00064359,00052984,00062268,00060904,00065447,00056173,00059637,00058553,00063397,00064127,00060152,00058922,00055809,00053652,00057833,00058595,00064388,00053172,00060182,00058693,00062579,00063318
00000595,00069720,00062863,00083070,00061939,0.25,1.58,00067564,00057043,00057831,00060543,00066402,00060756,00068093,00059323,00065199,00055976,00064152,00065103,00062358,00059703,00060677,00058553,00063206,00066696,00059898,00064173,00057087,00054904,00052403,00067583,00068532,00059458,00061784,00064962,00062689,00065547
00000596,00069631,00062673,00082591,00061669,0.25,1.58,00067082,00057043,00057831,00060543,00066108,00059868,00068006,00059323,00065199,00055263,00064152,00065103,00062358,00059703,00060677,00058553,00063206,00065850,00059898,00064173,00057087,00054904,00052403,00066549,00064775,00059458,00061784,00064962,00062689,00065547
00000597,00069301,00062128,00082357,00061498,0.25,1.58,00067082,00057043,00057831,00060543,00066108,00057914,00068006,00059323,00065199,00054805,00064007,00065103,00062358,00059703,00060469,00058553,00062535,00065099,00059898,00063714,00057087,00054904,00052403,00066549,00064775,00059458,00061784,00064461,00062689,00065547
00000598,00069390,00062457,00082188,00061453,0.24,1.58,00067082,00057043,00057831,00060543,00066108,00057914,00068006,00059323,00063964,00054805,00064007,00065103,00062358,00059703,00060469,00058553,00062535,00065099,00059898,00063714,00057087,00054904,00052403,00066549,00064775,00059415,00061784,00064395,00062689,00065547
00000599,00069162,00062227,00081069,00061343,0.24,1.58,00067082,00057043,00057763,00060543,00066108,00057914,00068006,00059323,00063964,00054805,00060782,00065103,00062358,00059703,00060469,00058553,00062535,00065099,00059898,00063714,00057087,00054904,00052403,00066549,00064775,00059415,00061784,00064395,00062689,00065547
00000600,00068845,00061748,00081331,00061304,0.24,1.57,00067082,00057043,00057763,00060543,00066108,00057914,00067986,00059323,00063670,00054254,00060782,00065103,00062358,00059543,00060469,00058553,00062535,00065099,00059898,00063570,00057087,00054904,00052403,00066549,00064775,00059415,00061784,00064395,00062689,00065547
00000601,00068745,00061884,00081728,00061204,0.24,1.57,00067082,00057043,00057763,00060543,00066108,00057914,00067986,00059323,00063670,00054254,00060782,00065103,00062358,00058593,00060469,00058553,00062535,00065099,00059898,00061514,00057087,00054904,00052403,00066549,00064775,00059415,00061784,00064395,00062689,00065547
00000602,00068874,00062280,00081981,00061107,0.24,1.58,00067082,00057043,00057763,00060543,00066108,00057914,00067751,00059323,00063670,00054254,00060782,00065103,00062358,00058593,00060253,00058553,00062535,00065099,00059898,00061514,00057087,00054904,00052403,00066549,00062391,00059415,00061784,00064328,00062689,00065547
00000603,00068736,00062137,00082077,00061107,0.24,1.57,00067082,00057043,00057763,00060543,00066108,00057914,00067751,00059323,00063670,00054254,00060782,00065103,00062358,00058593,00060253,00058553,00062535,00065099,00059898,00061514,00057087,00054904,00052403,00066549,00062391,00059415,00061784,00064328,00062689,00065547
00000604,00068858,00062256,00082372,00061103,0.24,1.57,00067082,00057043,00057763,00060543,00066108,00057914,00067751,00059323,00063670,00054254,00060638,00065103,00062358,00058593,00060253,00058553,00062535,00065099,00059898,00061514,00057087,00054904,00052403,00066549,00062391,00059415,00061784,00064328,00062689,00065547
00000605,00075331,00066394,00089545,00060721,0.24,1.57,00067082,00057043,00057763,00060543,00066108,00057914,00067751,00059323,00063670,00054254,00060638,00065103,00060653,00058593,00060253,00058553,00062535,00065099,00059898,00061514,00057087,00054904,00052403,00061184,00062391,00059415,00061784,00059960,00062689,00065547
00000606,00068269,00061600,00080514,00060908,0.25,1.58,00063879,00060601,00059120,00061081,00066839,00059871,00063580,00063662,00060678,00055412,00065291,00058390,00059886,00057478,00058262,00063435,00060618,00066664,00060325,00060945,00057168,00056315,00058968,00058685,00064922,00056605,00064640,00056886,00063352,00063710
00000607,00067970,00061276,00080102,00060640,0.24,1.59,00063879,00060601,00059120,00060554,00066839,00059297,00062605,00063662,00060678,00055412,00065291,00058390,00059886,00056489,00058262,00061079,00060618,00066664,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000608,00067751,00061143,00079538,00060523,0.24,1.58,00063879,00060601,00058564,00060554,00066839,00059097,00062605,00063662,00060678,00055412,00065291,00055632,00059886,00056489,00058262,00061079,00060618,00066664,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000609,00067846,00061152,00079813,00060413,0.21,1.58,00063879,00057447,00058564,00060554,00066839,00059097,00062578,00063662,00060678,00055412,00065291,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000610,00067737,00061027,00078623,00060395,0.21,1.58,00063363,00057447,00058564,00060554,00066839,00059097,00062578,00063662,00060678,00055412,00065291,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000611,00067606,00061006,00079962,00060372,0.21,1.58,00063363,00057447,00058564,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00065291,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000612,00067413,00060896,00078309,00060302,0.20,1.57,00063363,00057447,00058235,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00063501,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000613,00067624,00060883,00079519,00060302,0.21,1.57,00063363,00057447,00058235,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00063501,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000614,00067311,00060827,00078813,00060302,0.20,1.57,00063363,00057447,00058235,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00063501,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064719,00056605,00064640,00056886,00062677,00063710
00000615,00067280,00060863,00079129,00060291,0.20,1.56,00063363,00057447,00058235,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00063501,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00056315,00058117,00058685,00064490,00056605,00064640,00056800,00062677,00063710
00000616,00073709,00066573,00085518,00060112,0.20,1.56,00063363,00057447,00058235,00060554,00066839,00058404,00062578,00063662,00060678,00055412,00063501,00055632,00059886,00056489,00058262,00061079,00060618,00066540,00060325,00060037,00057168,00051901,00057153,00058685,00064490,00056605,00064640,00056800,00062677,00063710
00000617,00068862,00062056,00081601,00061652,0.22,1.60,00062343,00058234,00060576,00062829,00061898,00063359,00064363,00065029,00066967,00056833,00068230,00057685,00060377,00057836,00060342,00064902,00060527,00066539,00059981,00064320,00056132,00051901,00056909,00057806,00067111,00057373,00065560,00064133,00062927,00066549
00000618,00068886,00061865,00082114,00061368,0.22,1.61,00062343,00058234,00060576,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057836,00060342,00064188,00060527,00066539,00059981,00064320,00056132,00051901,00056909,00057806,00067111,00057373,00065560,00064133,00062927,00062583
00000619,00068621,00062032,00081403,00061365,0.22,1.61,00062343,00058234,00060493,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00064188,00060527,00066539,00059981,00064320,00056132,00051901,00056909,00057806,00067111,00057373,00065560,00064133,00062927,00062583
00000620,00068689,00062270,00081334,00061261,0.22,1.61,00061791,00058234,00060493,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00064188,00060527,00066539,00059981,00061922,00056132,00051901,00056909,00057806,00067111,00057212,00065560,00064133,00062927,00062583
00000621,00068344,00061755,00082633,00061126,0.22,1.61,00061791,00056658,00060286,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00067111,00057212,00065560,00064133,00062927,00062583
00000622,00068410,00061890,00080174,00061088,0.22,1.61,00061791,00056658,00059636,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00067093,00057212,00065560,00064133,00062451,00062583
00000623,00068536,00062200,00080407,00061068,0.22,1.60,00061791,00056658,00059636,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00067093,00056619,00065560,00064133,00062451,00062583
00000624,00068252,00061815,00080518,00061033,0.22,1.60,00061791,00055964,00059636,00062829,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00066736,00056619,00065560,00064133,00062451,00062583
00000625,00068527,00061493,00081120,00060988,0.22,1.59,00061791,00055964,00058528,00062571,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00066736,00056619,00065560,00064133,00062451,00062583
00000626,00068404,00061765,00080634,00060988,0.22,1.58,00061791,00055964,00058528,00062571,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060342,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00066736,00056619,00065560,00064133,00062451,00062583
00000627,00074240,00067000,00087167,00060937,0.22,1.59,00061791,00055964,00058528,00062571,00061898,00063359,00064226,00065029,00063275,00056833,00068230,00057685,00060377,00057820,00060055,00062716,00060527,00066539,00059188,00061922,00056132,00051901,00056909,00057806,00066736,00056619,00064330,00064133,00062451,00062583
00000628,00068878,00062393,00080463,00061720,0.21,1.58,00065214,00062924,00059647,00061238,00071658,00060010,00064017,00062286,00064197,00052984,00062268,00058685,00063900,00058113,00060055,00063706,00072261,00068862,00060940,00066413,00058287,00052123,00057785,00058595,00065040,00053590,00060182,00059694,00062579,00064375
00000629,00068473,00062196,00078879,00061302,0.21,1.58,00064909,00060258,00059647,00061238,00069332,00060010,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00058113,00060055,00062710,00070561,00066333,00060604,00066413,00058287,00051986,00057785,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000630,00067753,00062234,00078582,00061169,0.19,1.59,00064909,00060258,00059647,00061238,00069332,00059463,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069842,00065280,00059568,00066413,00058287,00051986,00057785,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000631,00067435,00061992,00078903,00061001,0.18,1.59,00064909,00060258,00059647,00061238,00067456,00059463,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069426,00065280,00059568,00064681,00057268,00051986,00057785,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000632,00067457,00061709,00079378,00061001,0.19,1.58,00064909,00060258,00059647,00061238,00067456,00059463,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069426,00065280,00059568,00064681,00057268,00051986,00057785,00058595,00064325,00053590,00060182,00059694,00062579,00064375
00000633,00067462,00061885,00079191,00060931,0.18,1.57,00064909,00060258,00059647,00061238,00067456,00059356,00063167,00062286,00064197,00052984,00062268,00058685,00063900,00057476,00060055,00062710,00069290,00065280,00059568,00064681,00057268,00051986,00055949,00058595,00064325,00053590,00060182,00059694,00062579,00064375
