iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000202,00068550,00060587,00086522,00060586,0.59,0.57,00058178,00058731,00061033,00065035,00063631,00056521,00064658,00057135,00059924,00055527,00066298,00061606,00060142,00058609,00060287,00063643,00062503,00058967,00054119,00056657,00064596,00063606,00055709,00060112,00062975,00064070,00061527,00059897,00061604,00060301
00000203,00067596,00060004,00085656,00059955,0.59,0.54,00057926,00058731,00061033,00064647,00063631,00056521,00064615,00057135,00059332,00055527,00064042,00061606,00060142,00057069,00060287,00063643,00062011,00057930,00054119,00053775,00064596,00061890,00055709,00060112,00062147,00063053,00061527,00057220,00060533,00058153
00000204,00066964,00059596,00083560,00059596,0.57,0.54,00056855,00058731,00061033,00062773,00063631,00056521,00064615,00055847,00059332,00055527,00063085,00061606,00059437,00057069,00060287,00063643,00059927,00057930,00054119,00053775,00064431,00061890,00055412,00060112,00061608,00062740,00061046,00056228,00060533,00058153
00000205,00066151,00059192,00082372,00059192,0.56,0.55,00056649,00058731,00059553,00062773,00061642,00056500,00064615,00055847,00059332,00055527,00063085,00061367,00058655,00057069,00060287,00063643,00059927,00056413,00053200,00053775,00062940,00061890,00055412,00060112,00060979,00061981,00061046,00054131,00060533,00058153
00000206,00066153,00058752,00084164,00058716,0.56,0.57,00055296,00058731,00057912,00062773,00059195,00056500,00063657,00055847,00059332,00055527,00062297,00060578,00058655,00057069,00060287,00062542,00059099,00055793,00053200,00053775,00062940,00061661,00055141,00059909,00060979,00060927,00060110,00054131,00059476,00058153
00000207,00065967,00058527,00082883,00058526,0.55,0.55,00055296,00058174,00057912,00061514,00059195,00056500,00063657,00055847,00059332,00055527,00061480,00060578,00058655,00057069,00059630,00062542,00059099,00055793,00053200,00053775,00062940,00061661,00055141,00059909,00060406,00060927,00060110,00054131,00058879,00056917
00000208,00065764,00058266,00082612,00058265,0.56,0.57,00055296,00058174,00057912,00061514,00059195,00056500,00063657,00055847,00059332,00055527,00061480,00060578,00058655,00057069,00059630,00062542,00059099,00055793,00053200,00053775,00062940,00061105,00054400,00058162,00058950,00059901,00060110,00054131,00058879,00054621
00000209,00084898,00075738,00103745,00058265,0.53,0.56,00055296,00058174,00057912,00061514,00059195,00056500,00063657,00055847,00059332,00055527,00061480,00060578,00058655,00057069,00059630,00062542,00059099,00055793,00053200,00053775,00062940,00061105,00054400,00058162,00058950,00059901,00060110,00054131,00058879,00054621
00000210,00076305,00065427,00092019,00065238,0.84,0.69,00066281,00065515,00068688,00067083,00070227,00063203,00064989,00070976,00060835,00064662,00062765,00061838,00059705,00064181,00063513,00072305,00070380,00065109,00066933,00066824,00063201,00064683,00063449,00067008,00065777,00063132,00061484,00061371,00067809,00063221
00000211,00070806,00063226,00087218,00063147,0.66,0.60,00064795,00063210,00067345,00066317,00066126,00059876,00061828,00065761,00059480,00061095,00061942,00061838,00056725,00063423,00062075,00067855,00064626,00063778,00064004,00064867,00062408,00062270,00063386,00064536,00064513,00061885,00059495,00061145,00065606,00062213
00000212,00068584,00061858,00084486,00061810,0.62,0.57,00064411,00062823,00065162,00064826,00061075,00059876,00059576,00061994,00058577,00061095,00061640,00060256,00056725,00063423,00062075,00067855,00061129,00061911,00063872,00063258,00060138,00062270,00062358,00063403,00064513,00059273,00056645,00061145,00061305,00061694
00000213,00067777,00061018,00084438,00061017,0.61,0.56,00064237,00062428,00061823,00064826,00061075,00058904,00059576,00061665,00057909,00061095,00059964,00060256,00055903,00063423,00061606,00067405,00060866,00061040,00061859,00058780,00060138,00061737,00061717,00062627,00063478,00057638,00056645,00058913,00061305,00061694
00000214,00067216,00060320,00082387,00060157,0.59,0.56,00064237,00062361,00057418,00061360,00060853,00058328,00059016,00057814,00057909,00060226,00059839,00059002,00055530,00060538,00060950,00067405,00059524,00061040,00061546,00058780,00058791,00061737,00061163,00062627,00063478,00055979,00056222,00058913,00061305,00060843
00000215,00066527,00059753,00082819,00059499,0.59,0.56,00063170,00062361,00057418,00060902,00060343,00056472,00057806,00054757,00054799,00060226,00059839,00057030,00055530,00060538,00058696,00067405,00059057,00061040,00060505,00058780,00056943,00061020,00061163,00062627,00063478,00055979,00056222,00058913,00061124,00060843
00000216,00066033,00059337,00082911,00059135,0.60,0.56,00062362,00062361,00057418,00060414,00059126,00056472,00056953,00054757,00054799,00060226,00058222,00057030,00055530,00059926,00058696,00067405,00058727,00058993,00060285,00058780,00056669,00061020,00061163,00061643,00062845,00055979,00056222,00058913,00060295,00060843
00000217,00065494,00058936,00082067,00058778,0.60,0.58,00061654,00061557,00057418,00060414,00058905,00056472,00056953,00054403,00054799,00060226,00058222,00057030,00055530,00059926,00058696,00065563,00058727,00058993,00059608,00058780,00056669,00061020,00061163,00061643,00062845,00055979,00053962,00058913,00060295,00056987
00000218,00064802,00058606,00079879,00058459,0.59,0.57,00061654,00061557,00057418,00059770,00058032,00056472,00056090,00054403,00054799,00060226,00058222,00057030,00055530,00059926,00058312,00063951,00058727,00058993,00059532,00058780,00055464,00060664,00058358,00061643,00062845,00055979,00053837,00058297,00060295,00056987
00000219,00064678,00058256,00080851,00058168,0.57,0.57,00059450,00061557,00057418,00059770,00058032,00055317,00056090,00054403,00054799,00060226,00058222,00057030,00055530,00059107,00057878,00062444,00058690,00058993,00059312,00058245,00054978,00060664,00057030,00061643,00062845,00055979,00053837,00058297,00060295,00056987
00000220,00084197,00075836,00103273,00058168,0.57,0.56,00059450,00061557,00057418,00059770,00058032,00055317,00056090,00054403,00054799,00060226,00058222,00057030,00055530,00059107,00057878,00062444,00058690,00058993,00059312,00058245,00054978,00060664,00057030,00061643,00062845,00055979,00053837,00058297,00060295,00056987
00000221,00077563,00066230,00094240,00066230,0.84,0.67,00067799,00067022,00070547,00065606,00066710,00067864,00065991,00064351,00068419,00059874,00070556,00055297,00070161,00068165,00066512,00066972,00063123,00070215,00066597,00061896,00062976,00065532,00063315,00064498,00063554,00068232,00064124,00074150,00063734,00073121
00000222,00071562,00062756,00087217,00062755,0.74,0.59,00064168,00063405,00066128,00059883,00062486,00063177,00060961,00059786,00066449,00059729,00061333,00055297,00067656,00064448,00062796,00064310,00059142,00064218,00065806,00060847,00060778,00060601,00062614,00058579,00062437,00064635,00063264,00067494,00060576,00069667
00000223,00069146,00061245,00086718,00061244,0.67,0.55,00064092,00060023,00065413,00059699,00060194,00061987,00060270,00058843,00062110,00059314,00061172,00055297,00065263,00064448,00061169,00062415,00058653,00062036,00062483,00059708,00059264,00056542,00061960,00057958,00062014,00064635,00061552,00062862,00058487,00067485
00000224,00068447,00060710,00085543,00060624,0.62,0.54,00062753,00058300,00063784,00059209,00058738,00061185,00060270,00058843,00061262,00059314,00060998,00055297,00065263,00063934,00061095,00061716,00056087,00062036,00061008,00059105,00059264,00056542,00061960,00057958,00061760,00063555,00061552,00062862,00057347,00065725
00000225,00066914,00060204,00083612,00060204,0.58,0.56,00060092,00057827,00063153,00057944,00058443,00061017,00060270,00058663,00061006,00057598,00060998,00055297,00065263,00063800,00061095,00060986,00056087,00062036,00060526,00059105,00059264,00056542,00060409,00057958,00061760,00063555,00061552,00062862,00057089,00063928
00000226,00066171,00059540,00083613,00059540,0.56,0.55,00060092,00056520,00062930,00056238,00058443,00061017,00059488,00057524,00061006,00057598,00060998,00055297,00065263,00061265,00059822,00059165,00055509,00061198,00058742,00059105,00057557,00056542,00060409,00057958,00060141,00063555,00059959,00062822,00056960,00063089
00000227,00065959,00059395,00082956,00059395,0.56,0.53,00060092,00056520,00062930,00056238,00057442,00061017,00059488,00057524,00061006,00056505,00060998,00055297,00065263,00061265,00059822,00059165,00055509,00061198,00058227,00059105,00057557,00056542,00060409,00057958,00059849,00063555,00059959,00062685,00056316,00062421
00000228,00065727,00059347,00083451,00059342,0.56,0.55,00060092,00056520,00062930,00056238,00057442,00061017,00059488,00057524,00061006,00056505,00060711,00055297,00065263,00060958,00059822,00058964,00055509,00061198,00057540,00059105,00057557,00056542,00060409,00057958,00059849,00063555,00059959,00062685,00056316,00062323
00000229,00065679,00059169,00083284,00059168,0.55,0.56,00059066,00056520,00062855,00056238,00056616,00061017,00059379,00057524,00061006,00054980,00060711,00055297,00065263,00060958,00059822,00058964,00055509,00061198,00057540,00059105,00057128,00056542,00060409,00057958,00059849,00063555,00059959,00061845,00056218,00062029
00000230,00065319,00058896,00082286,00058896,0.55,0.56,00059066,00056520,00062855,00056238,00056616,00061017,00058645,00057488,00061006,00053408,00060400,00055297,00064081,00060958,00059822,00057984,00055509,00061198,00057540,00059105,00057128,00056542,00060409,00057958,00059849,00063555,00059959,00061845,00056218,00058675
00000231,00084196,00075609,00102997,00058896,0.54,0.54,00059066,00056520,00062855,00056238,00056616,00061017,00058645,00057488,00061006,00053408,00060400,00055297,00064081,00060958,00059822,00057984,00055509,00061198,00057540,00059105,00057128,00056542,00060409,00057958,00059849,00063555,00059959,00061845,00056218,00058675
00000232,00077122,00066309,00092078,00066308,0.82,0.67,00068994,00069836,00068427,00070876,00064967,00065113,00061294,00066820,00067597,00065137,00061602,00069240,00062394,00067037,00066098,00062718,00065224,00067617,00060107,00068773,00065291,00061014,00066691,00068704,00065389,00069963,00070424,00068718,00066396,00066797
00000233,00071707,00063224,00086694,00063224,0.70,0.61,00060456,00065887,00065462,00065240,00059492,00062249,00061258,00066159,00065160,00061442,00059643,00068353,00058969,00065002,00064084,00062062,00064560,00062571,00060107,00062793,00064949,00059954,00064311,00067505,00062992,00058661,00063688,00065077,00063269,00065376
00000234,00069220,00061548,00085405,00061547,0.64,0.55,00060456,00061110,00065095,00060826,00059479,00060118,00061258,00065518,00061472,00060796,00055859,00066038,00056402,00063311,00062191,00061554,00061589,00061939,00058068,00062793,00063521,00059182,00063368,00064666,00061351,00057266,00062511,00065077,00060077,00063538
00000235,00068538,00060882,00084836,00060881,0.60,0.55,00059550,00060650,00065095,00060826,00059479,00058889,00061258,00064912,00061472,00059699,00054373,00063315,00056402,00063311,00061265,00061554,00061589,00061939,00058068,00060912,00063521,00055814,00063368,00064355,00060357,00057266,00062511,00061879,00059280,00063538
00000236,00067584,00060292,00084801,00060292,0.59,0.56,00058970,00060258,00065095,00060547,00059479,00058889,00061127,00064912,00061472,00059699,00054373,00061269,00056402,00061669,00061265,00060371,00061589,00059281,00058068,00056340,00063521,00055770,00062769,00064095,00060357,00057266,00060360,00061879,00059280,00062403
00000237,00067165,00060050,00082046,00060050,0.57,0.57,00058970,00060258,00065095,00059573,00059479,00058889,00061127,00064007,00061472,00059699,00054373,00061269,00056402,00060672,00061265,00059950,00061530,00059281,00057261,00056340,00063521,00055770,00062705,00062831,00058589,00057266,00060360,00061879,00059280,00062403
00000238,00066729,00059745,00083902,00059745,0.56,0.55,00058359,00060258,00065095,00059367,00059479,00057279,00061127,00061626,00061472,00059646,00054373,00061269,00056402,00060672,00061265,00059950,00060509,00057872,00057261,00056340,00063521,00055770,00062705,00062498,00058589,00057081,00059003,00061879,00059280,00062403
00000239,00066937,00059502,00082968,00059477,0.59,0.55,00058359,00060258,00065095,00059367,00059479,00056375,00061127,00061434,00061027,00058374,00054373,00059018,00056402,00060672,00060576,00059505,00060509,00057872,00056358,00056340,00062819,00055770,00062654,00062498,00058589,00057081,00058820,00061879,00059280,00062403
00000240,00066757,00059295,00083610,00059190,0.56,0.56,00058108,00059600,00063588,00058129,00059479,00056093,00060560,00061434,00061027,00058374,00054373,00058258,00056402,00059400,00059792,00059147,00060509,00057872,00056358,00056340,00062819,00055770,00062654,00062498,00058589,00056154,00058820,00061879,00059280,00062403
00000241,00066902,00058841,00082907,00058776,0.58,0.54,00058108,00059600,00063588,00058129,00059479,00055675,00059941,00061434,00060218,00058374,00054373,00058258,00056402,00058385,00059293,00058417,00060509,00057872,00056358,00056340,00060176,00055770,00061967,00062325,00056770,00056154,00058047,00061879,00057058,00062403
00000242,00085777,00076289,00106601,00058776,0.59,0.53,00058108,00059600,00063588,00058129,00059479,00055675,00059941,00061434,00060218,00058374,00054373,00058258,00056402,00058385,00059293,00058417,00060509,00057872,00056358,00056340,00060176,00055770,00061967,00062325,00056770,00056154,00058047,00061879,00057058,00062403
00000243,00077003,00065739,00093626,00065738,0.83,0.68,00063252,00066198,00067172,00069220,00067927,00063487,00070293,00063638,00066909,00066635,00074363,00066758,00064769,00067792,00063232,00072712,00066411,00071961,00058345,00061272,00062341,00062912,00067536,00060799,00064081,00061754,00064364,00068727,00062550,00064751
00000244,00071076,00063283,00087294,00063264,0.67,0.59,00063252,00066198,00066756,00066955,00062633,00060553,00065515,00060915,00066182,00059973,00070327,00063951,00062040,00064745,00060248,00068359,00063558,00065839,00057717,00060091,00061947,00061319,00061945,00059213,00062699,00060359,00062563,00068074,00061891,00062124
00000245,00068807,00061612,00085358,00061592,0.60,0.59,00063252,00065105,00064626,00063891,00062529,00057774,00062561,00056998,00063547,00059973,00065242,00063768,00061704,00061949,00060248,00067462,00060078,00063172,00057160,00059596,00059618,00061319,00060358,00059213,00058885,00059253,00060784,00064607,00060989,00062124
00000246,00066734,00059859,00083459,00059829,0.59,0.56,00063252,00062493,00062766,00059948,00061381,00057774,00060595,00055348,00060227,00059797,00064234,00061421,00058963,00058453,00060248,00066278,00056939,00059276,00057160,00059596,00059618,00059994,00053658,00057232,00058885,00059253,00060784,00058859,00059115,00061349
00000247,00065390,00059249,00081679,00059248,0.57,0.55,00061381,00062493,00062766,00059948,00061381,00057037,00059439,00055348,00060227,00058765,00063009,00061421,00058547,00058453,00059122,00062879,00056055,00059276,00057066,00057873,00059618,00059994,00053658,00057070,00058433,00059112,00060784,00057984,00056967,00061349
00000248,00065453,00058790,00080750,00058770,0.57,0.55,00061381,00059190,00062766,00059948,00061186,00057037,00059439,00055348,00060183,00058159,00063009,00061421,00058547,00058453,00059122,00062879,00055919,00059276,00057066,00053448,00058754,00059994,00053658,00056305,00058433,00058119,00060784,00056903,00056681,00059720
00000249,00065120,00058526,00081446,00058492,0.55,0.57,00061381,00059190,00062766,00059948,00061186,00056447,00059439,00055348,00059248,00057158,00063009,00061421,00058547,00058453,00057783,00062879,00054614,00058940,00057066,00053448,00058754,00059994,00053658,00056305,00058433,00058119,00060543,00055891,00056681,00058126
00000250,00065328,00058355,00081684,00058341,0.58,0.56,00061381,00058060,00062766,00059948,00061186,00055491,00059439,00055348,00059248,00057158,00063009,00061421,00058547,00058453,00057783,00061778,00054614,00058940,00057066,00053448,00058754,00059994,00053348,00055708,00058433,00058119,00060120,00055891,00056681,00058126
00000251,00064885,00057973,00082588,00057973,0.57,0.56,00056267,00058060,00062766,00059948,00060364,00055491,00059439,00055348,00059248,00057158,00061319,00060307,00058442,00058453,00057783,00061778,00054614,00058940,00057066,00053448,00057218,00059994,00053348,00055708,00058433,00058119,00059441,00055891,00056681,00058126
00000252,00064741,00057680,00081276,00057680,0.58,0.56,00056267,00058060,00062493,00059948,00058432,00053693,00059439,00055348,00059072,00055668,00061319,00059610,00058143,00058453,00057783,00061778,00054603,00058940,00056792,00053448,00056367,00059920,00053348,00055708,00057520,00058119,00059441,00055891,00056681,00058126
00000253,00083469,00074521,00101690,00057680,0.59,0.54,00056267,00058060,00062493,00059948,00058432,00053693,00059439,00055348,00059072,00055668,00061319,00059610,00058143,00058453,00057783,00061778,00054603,00058940,00056792,00053448,00056367,00059920,00053348,00055708,00057520,00058119,00059441,00055891,00056681,00058126
00000254,00076543,00065046,00092772,00064960,0.85,0.67,00065731,00064415,00066537,00064249,00068610,00060276,00068605,00072452,00062302,00061505,00067361,00060081,00068749,00063453,00061359,00073101,00063712,00064321,00064280,00062031,00061634,00063838,00061714,00070950,00066807,00066808,00063182,00064793,00063160,00062812
00000255,00070642,00062579,00086921,00062356,0.71,0.60,00062882,00060750,00063208,00061747,00065587,00060276,00063943,00070974,00060966,00058680,00065297,00058582,00062159,00058851,00059639,00068759,00062903,00061948,00064060,00059742,00058797,00063455,00061714,00066157,00062487,00059245,00061337,00063523,00061861,00061151
00000256,00068345,00061209,00083631,00061039,0.63,0.55,00060929,00059873,00063208,00059809,00063293,00058235,00060117,00067244,00059516,00058680,00064641,00058470,00061034,00056784,00059472,00066830,00062332,00061305,00061606,00058897,00058156,00060646,00061714,00066157,00061295,00057540,00060086,00063523,00059328,00060474
00000257,00067181,00060594,00082278,00060348,0.61,0.56,00060929,00059873,00063208,00059809,00061702,00058104,00058107,00065026,00058232,00058338,00064115,00058470,00061034,00054735,00059472,00066830,00061054,00060772,00061606,00058897,00057340,00060646,00061714,00066046,00060662,00056790,00056871,00062707,00058401,00058954
00000258,00066736,00059543,00081987,00059532,0.61,0.55,00060929,00059704,00062791,00059809,00060815,00058104,00057448,00063840,00056398,00058079,00063831,00058470,00060248,00054735,00059472,00066400,00057986,00057742,00061162,00058897,00057340,00060646,00061714,00064618,00057918,00056790,00055037,00061967,00058401,00054696
00000259,00065935,00059256,00081537,00059256,0.56,0.53,00060729,00058692,00062791,00059809,00059751,00058104,00057448,00063295,00056398,00058079,00063831,00058470,00060248,00054735,00059472,00066400,00057953,00055726,00061162,00058897,00057340,00060646,00060119,00064285,00057918,00056790,00055037,00060470,00058401,00054696
00000260,00065736,00059050,00081324,00058892,0.58,0.53,00060653,00058692,00062791,00059439,00059751,00058104,00057178,00063266,00056398,00058079,00062230,00058470,00060078,00054735,00058351,00065092,00057953,00055726,00061162,00058897,00057340,00059724,00060119,00061206,00057918,00056325,00055037,00060470,00057892,00053695
00000261,00065354,00058625,00080055,00058624,0.59,0.54,00058985,00058692,00061176,00059439,00059751,00058104,00057178,00061839,00056398,00058079,00061595,00058470,00060078,00054553,00058351,00065092,00057953,00055726,00061162,00057908,00057340,00059724,00060119,00059820,00057918,00056325,00055037,00060470,00057758,00053695
00000262,00065054,00058212,00081103,00058211,0.56,0.54,00058785,00058692,00059610,00059439,00059751,00058104,00057178,00061839,00056398,00055455,00061595,00058470,00059201,00054553,00056667,00065092,00057953,00055726,00061162,00057908,00054837,00059724,00059446,00058830,00057918,00056325,00055037,00059708,00057249,00053695
00000263,00064984,00057819,00082236,00057818,0.57,0.53,00058785,00058692,00059610,00057915,00059463,00058104,00055627,00061839,00054922,00055455,00060274,00058470,00058964,00054553,00055847,00065092,00057953,00055726,00061162,00057908,00052731,00059724,00059446,00058764,00057918,00056325,00053929,00058424,00057249,00053695
00000264,00085795,00075759,00103933,00057818,0.54,0.51,00058785,00058692,00059610,00057915,00059463,00058104,00055627,00061839,00054922,00055455,00060274,00058470,00058964,00054553,00055847,00065092,00057953,00055726,00061162,00057908,00052731,00059724,00059446,00058764,00057918,00056325,00053929,00058424,00057249,00053695
00000265,00077348,00066055,00092093,00066012,0.81,0.66,00066109,00062735,00067363,00065690,00071786,00062160,00070702,00061581,00067217,00059137,00067511,00063620,00065798,00064139,00063638,00069501,00067495,00067431,00066046,00066724,00067166,00063644,00064778,00064188,00065823,00068484,00065391,00072922,00063439,00068147
00000266,00072451,00063074,00087572,00062986,0.70,0.58,00066109,00059028,00061260,00065690,00067004,00060197,00069328,00059592,00064357,00056960,00064075,00059581,00064768,00060427,00063313,00060059,00057600,00063883,00062146,00066586,00065931,00061139,00064597,00060389,00062280,00064258,00063164,00069661,00059560,00066640
00000267,00070575,00061842,00085865,00061841,0.65,0.56,00064475,00058855,00059886,00064596,00063194,00060197,00064804,00059592,00064357,00056960,00062236,00059044,00064768,00060427,00063313,00059554,00057600,00061809,00061508,00063655,00063539,00056672,00064597,00060200,00061113,00064258,00063164,00067664,00058023,00065189
00000268,00068756,00060957,00083794,00060957,0.60,0.54,00063973,00058855,00059886,00064224,00061061,00060197,00059219,00059592,00062600,00056960,00062236,00059044,00063492,00059169,00063313,00059554,00056212,00060617,00056948,00062588,00061009,00056672,00064597,00060200,00060154,00064258,00063164,00066832,00056896,00065189
00000269,00068166,00060406,00084913,00060405,0.60,0.55,00062935,00058855,00059886,00064224,00060901,00060197,00059219,00057715,00060948,00055729,00061567,00057685,00063321,00059169,00063313,00059354,00055980,00060617,00056948,00060240,00061009,00056672,00064597,00060200,00060154,00064258,00063164,00064070,00054055,00065189
00000270,00067752,00059709,00083387,00059709,0.60,0.55,00062935,00058209,00059886,00061296,00060212,00060197,00059219,00057715,00060948,00055729,00060116,00056983,00060744,00059169,00062679,00059354,00055577,00060617,00056948,00055564,00060535,00056672,00060880,00060200,00059542,00062877,00063164,00064070,00054055,00065189
00000271,00067088,00059482,00084167,00059482,0.56,0.54,00062935,00058209,00059886,00061296,00060212,00060197,00057983,00057715,00060948,00054915,00057248,00056983,00060744,00058753,00062679,00059354,00055577,00060617,00056948,00055564,00059187,00056672,00060880,00060200,00059542,00062877,00063164,00063932,00054055,00065189
00000272,00066556,00059108,00084203,00059107,0.56,0.55,00062935,00058209,00059886,00061296,00058124,00060197,00057983,00057715,00060948,00054284,00057248,00056455,00060744,00057394,00062679,00059354,00055577,00060617,00056948,00055564,00057036,00056672,00060880,00060200,00059501,00062877,00059470,00063197,00054055,00065189
00000273,00066333,00058828,00084187,00058828,0.57,0.56,00062726,00058209,00059886,00060794,00057268,00060197,00055919,00057715,00060948,00054284,00057248,00056455,00060744,00057394,00062679,00059354,00055577,00060617,00056948,00055564,00057036,00056672,00060880,00058338,00057196,00062294,00059470,00063197,00054055,00065189
00000274,00066269,00058570,00084480,00058569,0.57,0.57,00062726,00058209,00059886,00060794,00057155,00060197,00055919,00057715,00060948,00054284,00057248,00056455,00060744,00057394,00062679,00059354,00055577,00060617,00056948,00055564,00055245,00056672,00060880,00058338,00056883,00061416,00056351,00061650,00054055,00065189
00000275,00083685,00073905,00103105,00058569,0.54,0.59,00062726,00058209,00059886,00060794,00057155,00060197,00055919,00057715,00060948,00054284,00057248,00056455,00060744,00057394,00062679,00059354,00055577,00060617,00056948,00055564,00055245,00056672,00060880,00058338,00056883,00061416,00056351,00061650,00054055,00065189
00000276,00076801,00065722,00093135,00065721,0.83,0.66,00064219,00067683,00068302,00069717,00064307,00061790,00067837,00064665,00068808,00061062,00062832,00072714,00061783,00061625,00065884,00058470,00065315,00064853,00060948,00065170,00063280,00064714,00069173,00067584,00065215,00065787,00067802,00071602,00067758,00070760
00000277,00071388,00063379,00088800,00063378,0.67,0.57,00064219,00062521,00064759,00067191,00061974,00059100,00063827,00062186,00065745,00059051,00061107,00068626,00060017,00061625,00064665,00057738,00063178,00062997,00058688,00064200,00062684,00062620,00068691,00064655,00061892,00063669,00063109,00069188,00064388,00067057
00000278,00069502,00061788,00086209,00061788,0.63,0.56,00063797,00060124,00064709,00063368,00061974,00057566,00062034,00062186,00062837,00058665,00058053,00066787,00057629,00061325,00064570,00057738,00061966,00061421,00057294,00064200,00059640,00059090,00067014,00063650,00061892,00063231,00059679,00067446,00060290,00063476
00000279,00068433,00061097,00085271,00061097,0.59,0.56,00062234,00059383,00064709,00061900,00061974,00055780,00062034,00060989,00059927,00053953,00057588,00066633,00056643,00061325,00064570,00057738,00061402,00060874,00057196,00063639,00059640,00059090,00067014,00063329,00061023,00062138,00059551,00066874,00060290,00063476
00000280,00067749,00060373,00083764,00060355,0.58,0.57,00060951,00058487,00064221,00061900,00061070,00055780,00060862,00059003,00059778,00053953,00057312,00065189,00056643,00059199,00064570,00057710,00060411,00060758,00057196,00062700,00059640,00059090,00064115,00063329,00059319,00061627,00058245,00064651,00060290,00062664
00000281,00066698,00059985,00083439,00059984,0.56,0.56,00060866,00058487,00063245,00061329,00059135,00055780,00059293,00059003,00059778,00053953,00057312,00064272,00056643,00059199,00061763,00057710,00059844,00060758,00057196,00062700,00059640,00059090,00064115,00063329,00059319,00061627,00058117,00063955,00060290,00061800
00000282,00065977,00059496,00083012,00059495,0.55,0.56,00060111,00058487,00063245,00059999,00057413,00055780,00059162,00058421,00059778,00053953,00057312,00061339,00056643,00059199,00061763,00057710,00055658,00060590,00056783,00062700,00058740,00059090,00064115,00063329,00059319,00061627,00058117,00063955,00060290,00060237
00000283,00066256,00059259,00083873,00059259,0.55,0.55,00060111,00058487,00063133,00057834,00057201,00055780,00059162,00058421,00059778,00053953,00057312,00061339,00056643,00059199,00061763,00057710,00055658,00060590,00056026,00062700,00058740,00059090,00063680,00062729,00059319,00060062,00056884,00063955,00060290,00060237
00000284,00065484,00058938,00083789,00058937,0.54,0.55,00059698,00058487,00062056,00057336,00057201,00055780,00058999,00058421,00059778,00053953,00057312,00061339,00056643,00059199,00061124,00057710,00055658,00060590,00056026,00062700,00057966,00059090,00059559,00062729,00059319,00060062,00054922,00063955,00060290,00060237
00000285,00065332,00058826,00081060,00058824,0.54,0.56,00059499,00058487,00062056,00057336,00056937,00055780,00058969,00058421,00058811,00053953,00057037,00061339,00056643,00058428,00060520,00057685,00055653,00060590,00056026,00062700,00057966,00059090,00059559,00062729,00059319,00060062,00054922,00063955,00060290,00059977
00000286,00085351,00076065,00105541,00058824,0.53,0.55,00059499,00058487,00062056,00057336,00056937,00055780,00058969,00058421,00058811,00053953,00057037,00061339,00056643,00058428,00060520,00057685,00055653,00060590,00056026,00062700,00057966,00059090,00059559,00062729,00059319,00060062,00054922,00063955,00060290,00059977
00000287,00077135,00065959,00093727,00065959,0.81,0.70,00062848,00067312,00069744,00066382,00062707,00058822,00070974,00066219,00066905,00063005,00072603,00067991,00064287,00065117,00066066,00066776,00068399,00070103,00063284,00067820,00065562,00067755,00060623,00065251,00066096,00065520,00066020,00066298,00063868,00064426
00000288,00071640,00063135,00087536,00063110,0.71,0.59,00058116,00066020,00067051,00065467,00060908,00058447,00065701,00064032,00063085,00061577,00069016,00065671,00062039,00062046,00065340,00064322,00065473,00067733,00061038,00061299,00061682,00064359,00058127,00061104,00065249,00060663,00063562,00059548,00062724,00061912
00000289,00068692,00061411,00084763,00061410,0.64,0.58,00056964,00062902,00066024,00063148,00059126,00058399,00063169,00058610,00061352,00060276,00069016,00063262,00060321,00061755,00064527,00063926,00061720,00063770,00056542,00061180,00061200,00061630,00057809,00059857,00063392,00058889,00062218,00057328,00062664,00061346
00000290,00067062,00060025,00083987,00060024,0.61,0.57,00055777,00061187,00064751,00062932,00059046,00056167,00061738,00057688,00060841,00059482,00065350,00062298,00060321,00061594,00063289,00063926,00058260,00063770,00055173,00058064,00057997,00060252,00057809,00058967,00063392,00057283,00059362,00055779,00061293,00056956
00000291,00065366,00059366,00083087,00059365,0.59,0.56,00053627,00061187,00064751,00062932,00058425,00053489,00060974,00056788,00060300,00059297,00065350,00060913,00059758,00060947,00063289,00063452,00056880,00061602,00054201,00057240,00056686,00059454,00057809,00058788,00063392,00057283,00059362,00055388,00060456,00056956
00000292,00064622,00058615,00081700,00058615,0.59,0.57,00053627,00059471,00064548,00062198,00055605,00050328,00060045,00055217,00059394,00056218,00063182,00060913,00059758,00059765,00061596,00063452,00056611,00061602,00054201,00056447,00056686,00059454,00057809,00058355,00063392,00056418,00059362,00055388,00060456,00056956
00000293,00063961,00058180,00080848,00058180,0.55,0.57,00052797,00058852,00063536,00058503,00055605,00050136,00060045,00055217,00059394,00056116,00062428,00060913,00059758,00059604,00061596,00063452,00055770,00061602,00054201,00052890,00056513,00059454,00057809,00058355,00063392,00056418,00058400,00055388,00060305,00056956
00000294,00064054,00057860,00082030,00057860,0.53,0.58,00052797,00057820,00063536,00058503,00055344,00050136,00059929,00055217,00058687,00055857,00062428,00060913,00059758,00059604,00060957,00062202,00055760,00061602,00054010,00052242,00055464,00059454,00056344,00058355,00061876,00056275,00058159,00055388,00060227,00056956
