iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000274,00122372,00114451,00144065,00114273,0.42,0.69,00109201,00118180,00114515,00110160,00111442,00100146,00114129,00119434,00118089,00114698,00115109,00114738,00113820,00114555,00122017,00112644,00116222,00119247,00123435,00111474,00117443,00115427,00113742,00120628,00100994,00104516,00114402,00117191,00114390,00116227
00000275,00156113,00143995,00176125,00114273,0.43,0.64,00109201,00118180,00114515,00110160,00111442,00100146,00114129,00119434,00118089,00114698,00115109,00114738,00113820,00114555,00122017,00112644,00116222,00119247,00123435,00111474,00117443,00115427,00113742,00120628,00100994,00104516,00114402,00117191,00114390,00116227
00000276,00142228,00127280,00162857,00127279,0.63,0.72,00132714,00130468,00135648,00125323,00124515,00115583,00126900,00130988,00127876,00127240,00127880,00126308,00130422,00128614,00133387,00124191,00122489,00133314,00127161,00123283,00126586,00125046,00125692,00130981,00118037,00122128,00118248,00137830,00129368,00130173
00000277,00135150,00124035,00153289,00123956,0.51,0.63,00131608,00128703,00131616,00121243,00120870,00115583,00125081,00126223,00123121,00126004,00124910,00124497,00126702,00125924,00129387,00115971,00120915,00127610,00125437,00116728,00124037,00122331,00119971,00129533,00115861,00115068,00116037,00136798,00125256,00125670
00000278,00131383,00121460,00150910,00121460,0.48,0.61,00130676,00127027,00129423,00120540,00118525,00115583,00122151,00118140,00120392,00123716,00122260,00123242,00118747,00125794,00129387,00115045,00117526,00121291,00122638,00114199,00124037,00120405,00116960,00123966,00114511,00113919,00112892,00133298,00122882,00124639
00000279,00130297,00120299,00149143,00120279,0.48,0.64,00129816,00127027,00129265,00119138,00117771,00115583,00121743,00117725,00119177,00121536,00121589,00123242,00117918,00122253,00129387,00115045,00116009,00117902,00120000,00111466,00122149,00120405,00116960,00120938,00113163,00113540,00112892,00131275,00119533,00123930
00000280,00128000,00119228,00147641,00119228,0.44,0.64,00123170,00127027,00128318,00116330,00117554,00115583,00115702,00117725,00119177,00121536,00121589,00121754,00117149,00122253,00129387,00113690,00115727,00117375,00120000,00110296,00122149,00119092,00116960,00120938,00113011,00113540,00112892,00126061,00119533,00121333
00000281,00127105,00118329,00145962,00118328,0.44,0.69,00123170,00123570,00127405,00116093,00117554,00115583,00115702,00117024,00117602,00120134,00120696,00121754,00117149,00122253,00127073,00113394,00113945,00117059,00120000,00110296,00120573,00119092,00115560,00120938,00112644,00113540,00112312,00124042,00112376,00121333
00000282,00126163,00117795,00146003,00117795,0.43,0.69,00123170,00123570,00127405,00115531,00117554,00115204,00113930,00117024,00117001,00118125,00120696,00121754,00117149,00122253,00127073,00113394,00113085,00116079,00117329,00110296,00117959,00119092,00115560,00120938,00112138,00113540,00112164,00123281,00110224,00121333
00000283,00126536,00117195,00146456,00117195,0.43,0.70,00123170,00121664,00127405,00112084,00116147,00115204,00113930,00117024,00115921,00117709,00119981,00121754,00117149,00122253,00127073,00112205,00112517,00114593,00117329,00110296,00116722,00118895,00115560,00120667,00112138,00113540,00110667,00120697,00110224,00121333
00000284,00125849,00116730,00146435,00116730,0.42,0.68,00120236,00121664,00125998,00112084,00115029,00115204,00113930,00117024,00114673,00117709,00119518,00121754,00116880,00122253,00127073,00112205,00111897,00113093,00117329,00110296,00116722,00118895,00115560,00120667,00112138,00113437,00110667,00118835,00110224,00118906
00000285,00124628,00116223,00144188,00116206,0.40,0.67,00120236,00121664,00125998,00112024,00112284,00115204,00113628,00116734,00114673,00114433,00118488,00121754,00116197,00122253,00126569,00111989,00111897,00113093,00115978,00110296,00115946,00118895,00114430,00120667,00111515,00111851,00110599,00118835,00109389,00118673
00000286,00155577,00144207,00177802,00116206,0.42,0.68,00120236,00121664,00125998,00112024,00112284,00115204,00113628,00116734,00114673,00114433,00118488,00121754,00116197,00122253,00126569,00111989,00111897,00113093,00115978,00110296,00115946,00118895,00114430,00120667,00111515,00111851,00110599,00118835,00109389,00118673
00000287,00141678,00126023,00161687,00125966,0.64,0.74,00121279,00130578,00129831,00128809,00123991,00118323,00123104,00127167,00124509,00122628,00131818,00135703,00131767,00126184,00127772,00119001,00131676,00127408,00127556,00120496,00121679,00118640,00127220,00137263,00121591,00118398,00127973,00124992,00125766,00125858
00000288,00133800,00122314,00154264,00122108,0.50,0.64,00120008,00125305,00121000,00124634,00123991,00116108,00115467,00122300,00122083,00120719,00124993,00131500,00127821,00120477,00127310,00114646,00129558,00123130,00127556,00116191,00117575,00117763,00119347,00136630,00113115,00113701,00121036,00123216,00124140,00121938
00000289,00130445,00120330,00151695,00120330,0.47,0.60,00117684,00125305,00119761,00123584,00116443,00113627,00113808,00122300,00118158,00120719,00122929,00128332,00126557,00119106,00123642,00111398,00128801,00121927,00126348,00114791,00111927,00117763,00119347,00133357,00113115,00112213,00120341,00122987,00122445,00121190
00000290,00128556,00118914,00148572,00118913,0.45,0.66,00115675,00121974,00119761,00122912,00116443,00111975,00112707,00122300,00116854,00115900,00122929,00125006,00125976,00119106,00122157,00111205,00125500,00120523,00122657,00111168,00110529,00117763,00118092,00130118,00111712,00111893,00119233,00122987,00121166,00121190
00000291,00127308,00117601,00147634,00117562,0.44,0.70,00113120,00119463,00118444,00122008,00115957,00110702,00110405,00120249,00114183,00114866,00120864,00124893,00124586,00118746,00122157,00110526,00123027,00118412,00120233,00111168,00110529,00117763,00116148,00127391,00109840,00111893,00116548,00120385,00121166,00121190
00000292,00126038,00116950,00145872,00116882,0.41,0.70,00113120,00119463,00118182,00121429,00115957,00110702,00110405,00120249,00112657,00114866,00120199,00123319,00124586,00118356,00122157,00110334,00123027,00118095,00120233,00110804,00110529,00117763,00115003,00121869,00109579,00110446,00115507,00120385,00121166,00116076
00000293,00125284,00116628,00145163,00116559,0.39,0.68,00113120,00119463,00118182,00121429,00115957,00110702,00109450,00120249,00112657,00114866,00118552,00123319,00124586,00118356,00122157,00110334,00122176,00117195,00120233,00110647,00110529,00116028,00115003,00121221,00109579,00110446,00114612,00119443,00120415,00115883
00000294,00124800,00116167,00145171,00116128,0.40,0.69,00113120,00119463,00116422,00121429,00115957,00110702,00109450,00120249,00112657,00114866,00118552,00123319,00123644,00118356,00121311,00110334,00119589,00117195,00120233,00109816,00110529,00113665,00115003,00119739,00108875,00110446,00114612,00119443,00119368,00115498
00000295,00124585,00115958,00145361,00115668,0.40,0.69,00113120,00119463,00114842,00121429,00115474,00109836,00109450,00120249,00112657,00113516,00118552,00123319,00122915,00118356,00121311,00110334,00119589,00115512,00120233,00108757,00110529,00113665,00115003,00119739,00108875,00110446,00114612,00119443,00113337,00115498
00000296,00123829,00115391,00144531,00115390,0.38,0.71,00113120,00119290,00114842,00120249,00115379,00109836,00109450,00120249,00112657,00113516,00118099,00123319,00121662,00118356,00121311,00110334,00119589,00115085,00120233,00108730,00110529,00113665,00115003,00118431,00108096,00110446,00113979,00119443,00112070,00114754
00000297,00154226,00144239,00172569,00115390,0.38,0.72,00113120,00119290,00114842,00120249,00115379,00109836,00109450,00120249,00112657,00113516,00118099,00123319,00121662,00118356,00121311,00110334,00119589,00115085,00120233,00108730,00110529,00113665,00115003,00118431,00108096,00110446,00113979,00119443,00112070,00114754
00000298,00141711,00126242,00160450,00126198,0.61,0.74,00118699,00122525,00135241,00121335,00123805,00125763,00120935,00122698,00124601,00116872,00125084,00130483,00135457,00129665,00126260,00138035,00135122,00131101,00135032,00121016,00128127,00124599,00122924,00128788,00118491,00120666,00127077,00128751,00123368,00123422
00000299,00133213,00123024,00151958,00122994,0.49,0.63,00117393,00121527,00135241,00116225,00119557,00124416,00118969,00122698,00118552,00114110,00123496,00126339,00125390,00127920,00124996,00132350,00125727,00126447,00130089,00121016,00126376,00121676,00119895,00128788,00115385,00119959,00119027,00126175,00119689,00120396
00000300,00131935,00121883,00150768,00121832,0.47,0.60,00115146,00121527,00133466,00114284,00117677,00123265,00118969,00122698,00118468,00113220,00123496,00126325,00120613,00127920,00123571,00132083,00124605,00124153,00130089,00120686,00123987,00121676,00119895,00126788,00113206,00118896,00117666,00124118,00118225,00118243
00000301,00129746,00120573,00149151,00120573,0.45,0.68,00115146,00119865,00131876,00109366,00116519,00123173,00118764,00120504,00117284,00113220,00122344,00124182,00119499,00127920,00122539,00130380,00122349,00121897,00129447,00119892,00122860,00121676,00118810,00125283,00110659,00116690,00117666,00122844,00118225,00116322
00000302,00128255,00119393,00148687,00119295,0.44,0.67,00114094,00119865,00130674,00109366,00116220,00123125,00117155,00120354,00113182,00113220,00121739,00121777,00116682,00127920,00121647,00126694,00120771,00118130,00129447,00117931,00121656,00121548,00114817,00124177,00110659,00116690,00116879,00122336,00118225,00111894
00000303,00126773,00118346,00147327,00118166,0.43,0.67,00110013,00116230,00130674,00109366,00114664,00120892,00117155,00114984,00113143,00113220,00120020,00121203,00115727,00127338,00121647,00118971,00120771,00118130,00129447,00116977,00120925,00120591,00114817,00123631,00110635,00116690,00116128,00122336,00118225,00110459
00000304,00125618,00117789,00145986,00117512,0.41,0.66,00110013,00116230,00130674,00107803,00113416,00120892,00117155,00114531,00112723,00113220,00116292,00120778,00114284,00125236,00121647,00118541,00120771,00118130,00129447,00113951,00120480,00118890,00114817,00123564,00108886,00116690,00115284,00122336,00118225,00110459
00000305,00124638,00116939,00144165,00116938,0.38,0.66,00110013,00116230,00128707,00107803,00111750,00120386,00117155,00114516,00112151,00113161,00116292,00120778,00114284,00125236,00121647,00117682,00119413,00117570,00128199,00113951,00120480,00118786,00114817,00123564,00108221,00114032,00115284,00121843,00115298,00108909
00000306,00124611,00116651,00145194,00116651,0.40,0.68,00110013,00116230,00128707,00107803,00111750,00118883,00117155,00114340,00111464,00113161,00114217,00120458,00114284,00124917,00121647,00117386,00119413,00117570,00127978,00113930,00120480,00117532,00113874,00123564,00108221,00113224,00115284,00121843,00115298,00108909
00000307,00123887,00116052,00144024,00116036,0.38,0.67,00110013,00116230,00127840,00107141,00111750,00118883,00117155,00114340,00111464,00112524,00113764,00118619,00114284,00123519,00121647,00115807,00114132,00117570,00126399,00112253,00120480,00117532,00113874,00123423,00107919,00112422,00115284,00121843,00114659,00108332
00000308,00153595,00142864,00172663,00116036,0.38,0.68,00110013,00116230,00127840,00107141,00111750,00118883,00117155,00114340,00111464,00112524,00113764,00118619,00114284,00123519,00121647,00115807,00114132,00117570,00126399,00112253,00120480,00117532,00113874,00123423,00107919,00112422,00115284,00121843,00114659,00108332
00000309,00140080,00126061,00158210,00126018,0.61,0.72,00114741,00130248,00131952,00119171,00122719,00113670,00120012,00128708,00126691,00122049,00127678,00126194,00131213,00129473,00136470,00128468,00129361,00133194,00134803,00115853,00133772,00130042,00124414,00127502,00113875,00116391,00126956,00126023,00128642,00130263
00000310,00133201,00122412,00151205,00122412,0.49,0.63,00114741,00124389,00127545,00111290,00121806,00111441,00118495,00126170,00125136,00121066,00126007,00126194,00123022,00123907,00131895,00124079,00124746,00127756,00129744,00115560,00128477,00122425,00121923,00119958,00111397,00113927,00123789,00125999,00125378,00124099
00000311,00131161,00120798,00150345,00120798,0.47,0.59,00114741,00120872,00127545,00107378,00121806,00111066,00117891,00125624,00123695,00118691,00126007,00126164,00123022,00121724,00131534,00122418,00123101,00126870,00123124,00111819,00124492,00117391,00121923,00118361,00110375,00110460,00123249,00125364,00123140,00124099
00000312,00128843,00119865,00147728,00119819,0.41,0.69,00112489,00120872,00127545,00106969,00121806,00111066,00116715,00124038,00122109,00118333,00123951,00125431,00122838,00119821,00131534,00120427,00122145,00124132,00123124,00111819,00124107,00116422,00118136,00118361,00107534,00110356,00123249,00122777,00122886,00123589
00000313,00128083,00119235,00147125,00119234,0.42,0.71,00112489,00120872,00127545,00105765,00121806,00111066,00116489,00124038,00122109,00118333,00123951,00122201,00121231,00119821,00130176,00120279,00122145,00124132,00122218,00111819,00121101,00116422,00118136,00118361,00107534,00110356,00121661,00121002,00122886,00121103
00000314,00127654,00118823,00147102,00118823,0.39,0.74,00112489,00119688,00127545,00105765,00120541,00110037,00116489,00124038,00122109,00118333,00123951,00122201,00120812,00119821,00130176,00118026,00121779,00123957,00122218,00111819,00120964,00116422,00118136,00116763,00106297,00110356,00119944,00121002,00121915,00121103
00000315,00127404,00118366,00147025,00118359,0.40,0.76,00112489,00119684,00127545,00105765,00120541,00110037,00116489,00124038,00122109,00116347,00123951,00120116,00119992,00119821,00130176,00118026,00121779,00123505,00121602,00111297,00120964,00116422,00118136,00116763,00106297,00110125,00118254,00120772,00120252,00117502
00000316,00126015,00117904,00145732,00117904,0.39,0.75,00112489,00119250,00127545,00105765,00119547,00109974,00116489,00123786,00122109,00116347,00120992,00118569,00119268,00119821,00130176,00118026,00120446,00123505,00121602,00111297,00120964,00116422,00117315,00115636,00106297,00109354,00117755,00118769,00120252,00117355
00000317,00125558,00116922,00145535,00116921,0.38,0.74,00112489,00117735,00123559,00105765,00119547,00109974,00116489,00123316,00122109,00116347,00118397,00118569,00119268,00117928,00128719,00117182,00118697,00122632,00120310,00109840,00120144,00116422,00117315,00115636,00106297,00109354,00107232,00118769,00120252,00117355
00000318,00125470,00116724,00144493,00116723,0.40,0.72,00112489,00117731,00123559,00105765,00119547,00109974,00116489,00123055,00122109,00116347,00118200,00116803,00119268,00117928,00128719,00117182,00118697,00122632,00120310,00109826,00120039,00116422,00117315,00115636,00106175,00107761,00107232,00118769,00118644,00117096
00000319,00156682,00145967,00177015,00116723,0.38,0.73,00112489,00117731,00123559,00105765,00119547,00109974,00116489,00123055,00122109,00116347,00118200,00116803,00119268,00117928,00128719,00117182,00118697,00122632,00120310,00109826,00120039,00116422,00117315,00115636,00106175,00107761,00107232,00118769,00118644,00117096
00000320,00142891,00126976,00161104,00126975,0.59,0.77,00135293,00131477,00129577,00118148,00124993,00115315,00124685,00122816,00130588,00120975,00123911,00131692,00135605,00135847,00136907,00119223,00122161,00134666,00135219,00123561,00132882,00128845,00125149,00124951,00124182,00120513,00126577,00127222,00121266,00125024
00000321,00133299,00122348,00153132,00122232,0.46,0.65,00128105,00125125,00119291,00115432,00122450,00113479,00119722,00120984,00124060,00118226,00120430,00129399,00126928,00130020,00134201,00116055,00119910,00131744,00123742,00116159,00130413,00120732,00117612,00123285,00120918,00117810,00118650,00124720,00116509,00120851
00000322,00129491,00120350,00149037,00120333,0.42,0.61,00126529,00123090,00119291,00109688,00118818,00113100,00118051,00119527,00116891,00118226,00116059,00129058,00124878,00128323,00130166,00115740,00118504,00131744,00123742,00116159,00128073,00120732,00116674,00119035,00118472,00111488,00118650,00124720,00115385,00119184
00000323,00127648,00119466,00147869,00119465,0.39,0.69,00126190,00123027,00119098,00109300,00117834,00113091,00117943,00118759,00115740,00116399,00115184,00125345,00123339,00126073,00126410,00115176,00118504,00130472,00121788,00115809,00127828,00120732,00115867,00118523,00118223,00111430,00117920,00124720,00114064,00119184
00000324,00126159,00118890,00147534,00118889,0.38,0.70,00126190,00122869,00117551,00109300,00117834,00113091,00114636,00118759,00115740,00116399,00114340,00123419,00122246,00125306,00126410,00115167,00118504,00130472,00119783,00115809,00126671,00118798,00115867,00118523,00116540,00111430,00117834,00124276,00114064,00118863
00000325,00125244,00118481,00146778,00118481,0.36,0.73,00126190,00122869,00116973,00108380,00117111,00111576,00112905,00118759,00114855,00116399,00113271,00123419,00122246,00125306,00125854,00115167,00118504,00130200,00119783,00115809,00126671,00118798,00115867,00118523,00114326,00111022,00117798,00124276,00114064,00117509
00000326,00124757,00117913,00143732,00117913,0.35,0.76,00119522,00122869,00115271,00108380,00115683,00111576,00112360,00118759,00114855,00114749,00113271,00121151,00121559,00125306,00125854,00115167,00118504,00129489,00119783,00115809,00125927,00118798,00115867,00117940,00114326,00111022,00117750,00124276,00114064,00117509
00000327,00124547,00117472,00144770,00117472,0.34,0.75,00118844,00122869,00115271,00108380,00114365,00111576,00110358,00118276,00114855,00113345,00113147,00121151,00121373,00123482,00125457,00115167,00117044,00128661,00119783,00115809,00125927,00118379,00115867,00117940,00114326,00111022,00117750,00123533,00112697,00117509
00000328,00123852,00117000,00144622,00117000,0.34,0.74,00118844,00121148,00115271,00108380,00114365,00111576,00109603,00118276,00114855,00112491,00113147,00121151,00121259,00121459,00125457,00115167,00114800,00128661,00119783,00115809,00125328,00117916,00112729,00117940,00114326,00111022,00117750,00121925,00112697,00116879
00000329,00123999,00116653,00144676,00116653,0.36,0.71,00118326,00121148,00115271,00108380,00114365,00111576,00108927,00117998,00114836,00112491,00112999,00121151,00121259,00121459,00125457,00115167,00114800,00125400,00119783,00115809,00124226,00117916,00112729,00115389,00114259,00111022,00117479,00121415,00112697,00115858
00000330,00155558,00145375,00174650,00116653,0.35,0.71,00118326,00121148,00115271,00108380,00114365,00111576,00108927,00117998,00114836,00112491,00112999,00121151,00121259,00121459,00125457,00115167,00114800,00125400,00119783,00115809,00124226,00117916,00112729,00115389,00114259,00111022,00117479,00121415,00112697,00115858
00000331,00141571,00126918,00161075,00126917,0.58,0.72,00127809,00125869,00136022,00124881,00118516,00117780,00122401,00128789,00125089,00128299,00125542,00131832,00132158,00128971,00129555,00122868,00127571,00132664,00127036,00119621,00124593,00129307,00132679,00127705,00119669,00123550,00131016,00137338,00120161,00128240
00000332,00133938,00123368,00153640,00123246,0.46,0.64,00123450,00125869,00123286,00119541,00116736,00114448,00118535,00125261,00122660,00123887,00125012,00130351,00126930,00125983,00123154,00115889,00122350,00126371,00126841,00115644,00124237,00128055,00132679,00126014,00116672,00116985,00125654,00131092,00119173,00124637
00000333,00131041,00121813,00150762,00121810,0.42,0.60,00122818,00125869,00122071,00118312,00116639,00114032,00118535,00123525,00120757,00123797,00124831,00128784,00124767,00123234,00122286,00113821,00121809,00121111,00125770,00114953,00124146,00126634,00130332,00124045,00114168,00114490,00121926,00128033,00119173,00123644
00000334,00129240,00120870,00148185,00120869,0.40,0.69,00121277,00125869,00120753,00117804,00116639,00112815,00118535,00122511,00115304,00123797,00123152,00126608,00123777,00123113,00122286,00112195,00120158,00119528,00125770,00114715,00123093,00126634,00129628,00123682,00113571,00114126,00121174,00127199,00117768,00122616
00000335,00128451,00120150,00148030,00120150,0.39,0.68,00119915,00124892,00119889,00117804,00116639,00112815,00117012,00122511,00115304,00123797,00122332,00126608,00123777,00123113,00121016,00111750,00118727,00118358,00125770,00113209,00123093,00125201,00124387,00123682,00113478,00113017,00120066,00126406,00117318,00122616
00000336,00126753,00119144,00145800,00119143,0.38,0.71,00116933,00123186,00119889,00117804,00115835,00112269,00117012,00122267,00115304,00123797,00120792,00125128,00123777,00121324,00117515,00111750,00117715,00117431,00125770,00113209,00121762,00121262,00122441,00123069,00112964,00111613,00120066,00122636,00117318,00122480
00000337,00125734,00118557,00145778,00118557,0.35,0.74,00114586,00122780,00119889,00116749,00115572,00112269,00116254,00121354,00114278,00123550,00120549,00125128,00122990,00121324,00117515,00110663,00117424,00117431,00125770,00113209,00121762,00121262,00118870,00123069,00112964,00110576,00117083,00122043,00117318,00122480
00000338,00124856,00118130,00143743,00118129,0.34,0.73,00113424,00122512,00119889,00116284,00115572,00110112,00116253,00121354,00112511,00123550,00119866,00124278,00122990,00121102,00117515,00110663,00117038,00117431,00124872,00111970,00121762,00119475,00118752,00123069,00112614,00110576,00117083,00122043,00116854,00122480
00000339,00124861,00117656,00143287,00117655,0.36,0.76,00113424,00122512,00119889,00116080,00115572,00110112,00115557,00121354,00111996,00121841,00119866,00123060,00120099,00121102,00117379,00110263,00115803,00117431,00124666,00111970,00121762,00119475,00118295,00123069,00112614,00106320,00117045,00122043,00116595,00122480
00000340,00124345,00117512,00144082,00117512,0.34,0.77,00113424,00122512,00119889,00116080,00114731,00110112,00115557,00121354,00111540,00121841,00119127,00123060,00120099,00121102,00117379,00109698,00115690,00117431,00124666,00111970,00121668,00119063,00118053,00123069,00112614,00106320,00117045,00122043,00115756,00122480
00000341,00156827,00145138,00174871,00117512,0.34,0.79,00113424,00122512,00119889,00116080,00114731,00110112,00115557,00121354,00111540,00121841,00119127,00123060,00120099,00121102,00117379,00109698,00115690,00117431,00124666,00111970,00121668,00119063,00118053,00123069,00112614,00106320,00117045,00122043,00115756,00122480
00000342,00142157,00126923,00161545,00126919,0.57,0.75,00125393,00129061,00132604,00125455,00122617,00120987,00127214,00125532,00120206,00125635,00131031,00130572,00124765,00133602,00133052,00129128,00128092,00129257,00123247,00126612,00128910,00132970,00121913,00133815,00116473,00119469,00125488,00135822,00123263,00125388
00000343,00134452,00124431,00153794,00124429,0.45,0.66,00125393,00125226,00131097,00122139,00120026,00120987,00126169,00120124,00120206,00122538,00130285,00129466,00121653,00132433,00129873,00127610,00124931,00123214,00120365,00124326,00127739,00130430,00120027,00132145,00114734,00113262,00120591,00133877,00123263,00118762
00000344,00131947,00122720,00152181,00122682,0.42,0.61,00124158,00120829,00130295,00122139,00116096,00120333,00122519,00114563,00120062,00121098,00126371,00126379,00121300,00132433,00126204,00125288,00123417,00121401,00119421,00122535,00127055,00129532,00117694,00130432,00114734,00113211,00117312,00132192,00123263,00118200
00000345,00130221,00121307,00149444,00121307,0.39,0.71,00123501,00120829,00129092,00120844,00114504,00119184,00122519,00113089,00117936,00121098,00123302,00121667,00118275,00131681,00124920,00125288,00123417,00120548,00119421,00119987,00127055,00128569,00117096,00127064,00114458,00113211,00112400,00129313,00120755,00118200
00000346,00129532,00120217,00149363,00120188,0.38,0.73,00120906,00120829,00126398,00120077,00114504,00119184,00121092,00113089,00116356,00121098,00122127,00119360,00118275,00129242,00121522,00123975,00121774,00120548,00119421,00118206,00127055,00128569,00115632,00122727,00114458,00111544,00111753,00129313,00120755,00115873
00000347,00127682,00119503,00146752,00119501,0.36,0.72,00119442,00119946,00126398,00119248,00114504,00119184,00120059,00112210,00116356,00121098,00119952,00119037,00117319,00129242,00121522,00123434,00121774,00120548,00119421,00116929,00125861,00126674,00114660,00120167,00114458,00111017,00111753,00128041,00118965,00115823
00000348,00126232,00118795,00146081,00118795,0.35,0.73,00117114,00117193,00126398,00115028,00114414,00119184,00120059,00112210,00116356,00119439,00119952,00117655,00117082,00126888,00121177,00123434,00121774,00120548,00118308,00116929,00125861,00125424,00113170,00120167,00114458,00111017,00111753,00128041,00118965,00113863
00000349,00125545,00118193,00145569,00118163,0.34,0.72,00117114,00116412,00126398,00113733,00114414,00118729,00120059,00112210,00114801,00117803,00119952,00115867,00114614,00125990,00121177,00119546,00120089,00120548,00117964,00116641,00124940,00125424,00113040,00120167,00114458,00111017,00111753,00127214,00118965,00113863
00000350,00125002,00117862,00146535,00117862,0.35,0.73,00116521,00116412,00125635,00112172,00114414,00118322,00120059,00112210,00113303,00117803,00119952,00115867,00114614,00125480,00121177,00119546,00120047,00120548,00116328,00116641,00124940,00125424,00112564,00120167,00114217,00111017,00111753,00126636,00118819,00113286
00000351,00124183,00117548,00144568,00117548,0.32,0.76,00116521,00116387,00124526,00112172,00114414,00116725,00120059,00112210,00110150,00117803,00119952,00115822,00114579,00125480,00121177,00118799,00119804,00120548,00116328,00116641,00124940,00124818,00112564,00120167,00113144,00111017,00111753,00125838,00118819,00113286
00000352,00153202,00143488,00171529,00117548,0.32,0.77,00116521,00116387,00124526,00112172,00114414,00116725,00120059,00112210,00110150,00117803,00119952,00115822,00114579,00125480,00121177,00118799,00119804,00120548,00116328,00116641,00124940,00124818,00112564,00120167,00113144,00111017,00111753,00125838,00118819,00113286
00000353,00140883,00126933,00159276,00126775,0.55,0.73,00126555,00126350,00125049,00124827,00127158,00115336,00127966,00133162,00130153,00121096,00127317,00126532,00127644,00129885,00134746,00123618,00131171,00128061,00134109,00116281,00129695,00129553,00127270,00134281,00110764,00122023,00122295,00134844,00128363,00127151
00000354,00133093,00122697,00149687,00122579,0.43,0.66,00122728,00124657,00120584,00110260,00124737,00109065,00121465,00124482,00124853,00117522,00125526,00124050,00122787,00125815,00134519,00116367,00128630,00125868,00126855,00112192,00127749,00125312,00125488,00131564,00110764,00115674,00120506,00132686,00120819,00123873
00000355,00129501,00120075,00147520,00120043,0.39,0.61,00116123,00121793,00119714,00107511,00121786,00105064,00118565,00124482,00123365,00115988,00121704,00124050,00116914,00124054,00131028,00113657,00126406,00124648,00126855,00112192,00126811,00122192,00121069,00126234,00109932,00110700,00113441,00132231,00119546,00123240
00000356,00127224,00119209,00145388,00119134,0.36,0.64,00115405,00121793,00118895,00107511,00120968,00105064,00116465,00124432,00122463,00115103,00120194,00124050,00116914,00122664,00130011,00113495,00125946,00122784,00126098,00112192,00122687,00122192,00116915,00125989,00108847,00110700,00112629,00129820,00119405,00122404
00000357,00125782,00118126,00144277,00118126,0.33,0.67,00113960,00121793,00118350,00107511,00119363,00105064,00115612,00123479,00121827,00113639,00120194,00121666,00116914,00122651,00128364,00113495,00123070,00120718,00121843,00112192,00120593,00122192,00116915,00125989,00107984,00108903,00112278,00125567,00119405,00122255
00000358,00124645,00117409,00143633,00117409,0.34,0.70,00113674,00121793,00117949,00107511,00118313,00105064,00113100,00122155,00121827,00111990,00119038,00121666,00116223,00122567,00128364,00112928,00122463,00118598,00121843,00112192,00117418,00122192,00115470,00124814,00107680,00107869,00112278,00123691,00119405,00122198
00000359,00124174,00116614,00144222,00116614,0.34,0.69,00113499,00121700,00115086,00107511,00115247,00105064,00111338,00120591,00121807,00111990,00117627,00121666,00116223,00120638,00127898,00112928,00122463,00116214,00119885,00112192,00116242,00122192,00115470,00124108,00107166,00106948,00111762,00123691,00119405,00119886
00000360,00123289,00116345,00143184,00116308,0.32,0.71,00112427,00121700,00115086,00107511,00115007,00105064,00110212,00120591,00121807,00111207,00117627,00121666,00116223,00120638,00127898,00112928,00122271,00116214,00119885,00112192,00116242,00121124,00115470,00122934,00106898,00106948,00109204,00123691,00118717,00119886
00000361,00122672,00116046,00139655,00116045,0.31,0.71,00112427,00121700,00113490,00107511,00115007,00105064,00110212,00119015,00121807,00110910,00117627,00121666,00116223,00120350,00125224,00112928,00121411,00116214,00119885,00112192,00116242,00121124,00115470,00122934,00106898,00106633,00109204,00123403,00118717,00119886
00000362,00122473,00115742,00141843,00115741,0.31,0.73,00108866,00120541,00112701,00107511,00115007,00105064,00109731,00119015,00121807,00110910,00117627,00121603,00116223,00120350,00125224,00112928,00121070,00115414,00119885,00112192,00115991,00121124,00115470,00122934,00106898,00105283,00109204,00123403,00118717,00119558
00000363,00155006,00145481,00171198,00115741,0.32,0.73,00108866,00120541,00112701,00107511,00115007,00105064,00109731,00119015,00121807,00110910,00117627,00121603,00116223,00120350,00125224,00112928,00121070,00115414,00119885,00112192,00115991,00121124,00115470,00122934,00106898,00105283,00109204,00123403,00118717,00119558
00000364,00141816,00126155,00159344,00126155,0.55,0.73,00127877,00123178,00130606,00118225,00125900,00115588,00125441,00123271,00125833,00130019,00121143,00133636,00128149,00136118,00131784,00118395,00124387,00133997,00130825,00122975,00125904,00126502,00119208,00123889,00116619,00125243,00132928,00140706,00119004,00127304
00000365,00134425,00123937,00152819,00123890,0.44,0.63,00125893,00121528,00127826,00115134,00125219,00115588,00125441,00122057,00125833,00126805,00118168,00131744,00125891,00132557,00129497,00117854,00122424,00130007,00127108,00122975,00125556,00123362,00119208,00123889,00116385,00122533,00120677,00136994,00119004,00119566
00000366,00132003,00122367,00150126,00122367,0.41,0.59,00125893,00119988,00127522,00115134,00124109,00115588,00124773,00120900,00125823,00121382,00117214,00128101,00123364,00129885,00127723,00116742,00120542,00128158,00123662,00122975,00125076,00121182,00119208,00123889,00115366,00121747,00117989,00134211,00117773,00115097
