iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000711,00072003,00062393,00088439,00060801,0.76,1.20,00062594,00055438,00062710,00059237,00063691,00060832,00064734,00060649,00060265,00058071,00060682,00058689,00057870,00057306,00060345,00060838,00057731,00063446,00060442,00060481,00062297,00064461,00063018,00063598,00060867,00057071,00060863,00062613,00062296,00060913
00000712,00071285,00061822,00087125,00060238,0.77,1.23,00062594,00055438,00062710,00057212,00062094,00060832,00060828,00059510,00060265,00057392,00060007,00058689,00056551,00056971,00060345,00060838,00057731,00063446,00060442,00060481,00062297,00064461,00063018,00062797,00060315,00057071,00059442,00060171,00062296,00060913
00000713,00070536,00061170,00086568,00059764,0.76,1.25,00061672,00055438,00061021,00057212,00058679,00060832,00060456,00059510,00060265,00057392,00059561,00058689,00056551,00056971,00060345,00060838,00056767,00062778,00060442,00060481,00060448,00062507,00061834,00062797,00059938,00057071,00059442,00060171,00062296,00060523
00000714,00070221,00060866,00086450,00059308,0.75,1.27,00061672,00055438,00061021,00057212,00058679,00060832,00059673,00059510,00057550,00057392,00059561,00058689,00056551,00056971,00060345,00060838,00056767,00062636,00059100,00055910,00059625,00062507,00061834,00061478,00058590,00057071,00059340,00060171,00062296,00059998
00000715,00069651,00060437,00086514,00058947,0.74,1.28,00061672,00054897,00061021,00057212,00058679,00060832,00059083,00059176,00057550,00057392,00058535,00056662,00056551,00056971,00060345,00059793,00056767,00062636,00059100,00054404,00059625,00061201,00061834,00060789,00058200,00057071,00057969,00060171,00062296,00059998
00000716,00069483,00060653,00085219,00058811,0.74,1.28,00059205,00054897,00061021,00057212,00058679,00060832,00059083,00059087,00057550,00057392,00058535,00056662,00056551,00056971,00059217,00059793,00056767,00062636,00059100,00054404,00059625,00061201,00061834,00060775,00058200,00057071,00057969,00060171,00061904,00059998
00000717,00069162,00060132,00085554,00058687,0.74,1.28,00059205,00054387,00061021,00056477,00058679,00059526,00058951,00059087,00057550,00057392,00057900,00056662,00056551,00056971,00059217,00059793,00056767,00062636,00059100,00054404,00059625,00061201,00061834,00060389,00058200,00057071,00057969,00060171,00061904,00059998
00000718,00068726,00060012,00085448,00058496,0.73,1.29,00059205,00054387,00060855,00056477,00058010,00059526,00058951,00059087,00057550,00057392,00057900,00056662,00055904,00056949,00058656,00059793,00056767,00062636,00059100,00054404,00056821,00061201,00061834,00059524,00058200,00057071,00057969,00060171,00061904,00059998
00000719,00068782,00059513,00085181,00058352,0.73,1.30,00059205,00053328,00060855,00056477,00058010,00059526,00058951,00058935,00057550,00057392,00057900,00056662,00055904,00056949,00058656,00059793,00056767,00062636,00059100,00054404,00056821,00059416,00061834,00059524,00056990,00057071,00057969,00060062,00061904,00059998
00000720,00068505,00059925,00084439,00058265,0.72,1.30,00059205,00053328,00060855,00056477,00058010,00059526,00058361,00058935,00057550,00057392,00057900,00056662,00055904,00056949,00058656,00059793,00056767,00062522,00059100,00054404,00056821,00059416,00061834,00058137,00056990,00057071,00057969,00060062,00061904,00059473
00000721,00068318,00059134,00084193,00058078,0.72,1.30,00059205,00053328,00060855,00056477,00058010,00059526,00058361,00058171,00057550,00057392,00057900,00056662,00055904,00056949,00058656,00059285,00056767,00061344,00058755,00054404,00056037,00057882,00061834,00058137,00056990,00056730,00057969,00059898,00061904,00059473
00000722,00068308,00059292,00084313,00057950,0.72,1.30,00059205,00053328,00060268,00056477,00058010,00058807,00058361,00058171,00056310,00056285,00057900,00056662,00055904,00056949,00058656,00059285,00056767,00061344,00058755,00054404,00056037,00057882,00061834,00058137,00056990,00056730,00057969,00059898,00061904,00059298
00000723,00067859,00058808,00084225,00057946,0.72,1.30,00059205,00053328,00060268,00056477,00058010,00058807,00058361,00058171,00056310,00056285,00057900,00056662,00055904,00056949,00058656,00059285,00056767,00061344,00058755,00054333,00056037,00057882,00061834,00058137,00056990,00056730,00057969,00059898,00061904,00059225
00000724,00067677,00058872,00083597,00057875,0.72,1.29,00059205,00053328,00060268,00056477,00058010,00058601,00057604,00058171,00056310,00056285,00057900,00056662,00055904,00056949,00058656,00059285,00056767,00061344,00058755,00054333,00056037,00057882,00061834,00058137,00056990,00056730,00057291,00059898,00061429,00059225
00000725,00067737,00058417,00084475,00057824,0.70,1.29,00059205,00053328,00060268,00056477,00058010,00058601,00057604,00058171,00056310,00056285,00057900,00056662,00055904,00056949,00058351,00059285,00056767,00061344,00058755,00054333,00056037,00057882,00061834,00058137,00056990,00056730,00057286,00058684,00061429,00059225
00000726,00067451,00058791,00084578,00057733,0.70,1.29,00059205,00053328,00060268,00056477,00058010,00058601,00057604,00058171,00056310,00056285,00056871,00056662,00055904,00056949,00058351,00059285,00056767,00060379,00058755,00054333,00056037,00057882,00061834,00058137,00056990,00056730,00057286,00058684,00061429,00058492
00000727,00067301,00058586,00082230,00057731,0.70,1.29,00059205,00053328,00060268,00056477,00058010,00058601,00057604,00058171,00056310,00056285,00056871,00056662,00055846,00056949,00058351,00059285,00056767,00060379,00058755,00054333,00056037,00057882,00061834,00058137,00056990,00056730,00057286,00058684,00061429,00058492
00000728,00067654,00058674,00084399,00057603,0.71,1.28,00059205,00053328,00060268,00056477,00058010,00058601,00057604,00058171,00056310,00056285,00056871,00056662,00055846,00056949,00058351,00058528,00056767,00060379,00058755,00053886,00056037,00056947,00061834,00058137,00056990,00056454,00057286,00058684,00060003,00058492
00000729,00067221,00058391,00084525,00057504,0.70,1.28,00059205,00053328,00058452,00056477,00058010,00058601,00057604,00058171,00055171,00056285,00056871,00056662,00055846,00056949,00058351,00058528,00056767,00060379,00058755,00053886,00056037,00056947,00061834,00058113,00056990,00056454,00057286,00058684,00060003,00058492
00000730,00067191,00058654,00083230,00057434,0.69,1.27,00059205,00053328,00058452,00056477,00057695,00056813,00057604,00058171,00055171,00056285,00056871,00056662,00055846,00056949,00058351,00058528,00056767,00060379,00058755,00053886,00056037,00056947,00061834,00058113,00056990,00056454,00057286,00058684,00060003,00058492
00000731,00067010,00058329,00084516,00057359,0.69,1.27,00059205,00053328,00058452,00056477,00057695,00056813,00057604,00058171,00055171,00056285,00056871,00056662,00055846,00056949,00058308,00058528,00056767,00059406,00058755,00053886,00055974,00056947,00061834,00058113,00056990,00056454,00056311,00058684,00059922,00058372
00000732,00067063,00058444,00084637,00057287,0.69,1.27,00058440,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056767,00059406,00058495,00053886,00055974,00056947,00061834,00058113,00056990,00056454,00056311,00058684,00059922,00058372
00000733,00066903,00058269,00082892,00057206,0.69,1.27,00056330,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056767,00059406,00058495,00053886,00055974,00056947,00061834,00057964,00056990,00056454,00056157,00058684,00059922,00058372
00000734,00066967,00058219,00084134,00057185,0.69,1.27,00056330,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053886,00055974,00056947,00061834,00057964,00056990,00056454,00056157,00058684,00059922,00058372
00000735,00066887,00058181,00083724,00057185,0.69,1.27,00056330,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053886,00055974,00056947,00061834,00057964,00056990,00056454,00056157,00058684,00059922,00058372
00000736,00066712,00057917,00082202,00057168,0.68,1.27,00056330,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055974,00056800,00061834,00057964,00056990,00056454,00056157,00058684,00059854,00058372
00000737,00066865,00057885,00082894,00057094,0.68,1.26,00056330,00053328,00058452,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055871,00056800,00061834,00057159,00056990,00056190,00055724,00058060,00059854,00058372
00000738,00066784,00058094,00082189,00057067,0.69,1.26,00056330,00053328,00057718,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055871,00056800,00061834,00057159,00056990,00056124,00055724,00058060,00059854,00058372
00000739,00066875,00058024,00083241,00057067,0.68,1.26,00056330,00053328,00057718,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055871,00056800,00061834,00057159,00056990,00056124,00055724,00058060,00059854,00058372
00000740,00066473,00058057,00083210,00057067,0.67,1.26,00056330,00053328,00057718,00056477,00057695,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055871,00056800,00061834,00057159,00056990,00056124,00055724,00058060,00059854,00058372
00000741,00066806,00057853,00082485,00056999,0.69,1.25,00056330,00053328,00057718,00056477,00057026,00056813,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053605,00055871,00056800,00061190,00057159,00056990,00056124,00055724,00058060,00059118,00058372
00000742,00066706,00058144,00082721,00056965,0.68,1.24,00056330,00053328,00057718,00056477,00057026,00056773,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056949,00058308,00058528,00056122,00059406,00058495,00053534,00055871,00056800,00060751,00057159,00056990,00056124,00055712,00058060,00058677,00058372
00000743,00066388,00057789,00083050,00056897,0.68,1.24,00056330,00053328,00057718,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00058308,00058528,00056122,00059406,00058495,00053207,00055871,00056800,00060751,00057159,00056990,00055446,00055712,00058060,00058677,00058372
00000744,00066641,00058096,00084686,00056837,0.69,1.22,00056330,00053328,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00058308,00058528,00056122,00059406,00058495,00052531,00055871,00056800,00060751,00057159,00056990,00055446,00055712,00058047,00058677,00057824
00000745,00066805,00057788,00082751,00056787,0.68,1.21,00056330,00053328,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00058003,00058528,00056122,00059406,00058495,00052531,00055871,00055620,00060751,00057159,00056990,00055446,00055712,00058047,00058677,00057824
00000746,00066276,00057681,00081256,00056745,0.68,1.20,00056330,00053328,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00056122,00059406,00058495,00052460,00055871,00055620,00060751,00057159,00056990,00055446,00055712,00058047,00058417,00057824
00000747,00066385,00057789,00081803,00056711,0.68,1.19,00056330,00053328,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00056122,00059406,00058495,00052460,00055871,00055620,00060751,00057159,00056990,00055446,00054680,00058047,00058417,00057824
00000748,00066273,00057666,00082024,00056710,0.67,1.19,00056330,00053328,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00056122,00059406,00058495,00052460,00055871,00055620,00060751,00057159,00056990,00055446,00054680,00058047,00058417,00057793
00000749,00066712,00057781,00081806,00056687,0.68,1.18,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00056122,00059406,00058495,00052460,00055871,00055620,00060751,00056688,00056990,00055446,00054680,00058047,00058417,00057793
00000750,00066283,00057239,00082457,00056687,0.68,1.18,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00056122,00059406,00058495,00052460,00055871,00055620,00060751,00056688,00056990,00055446,00054680,00058047,00058417,00057793
00000751,00066543,00057612,00082906,00056657,0.67,1.17,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00055948,00058852,00058495,00052334,00055871,00055620,00060751,00056688,00056990,00055446,00054629,00058047,00058417,00057793
00000752,00066634,00057502,00082928,00056651,0.68,1.17,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00055948,00058852,00058495,00052334,00055871,00055620,00060751,00056501,00056990,00055446,00054629,00058047,00058417,00057793
00000753,00066561,00057627,00082857,00056632,0.68,1.16,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056871,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00055678,00055620,00060751,00056501,00056990,00055446,00054629,00057978,00058361,00057793
00000754,00066464,00057596,00081906,00056627,0.67,1.16,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056746,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00055678,00055620,00060751,00056501,00056990,00055446,00054629,00057978,00058361,00057793
00000755,00066542,00057668,00082457,00056627,0.66,1.16,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056746,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00055678,00055620,00060751,00056501,00056990,00055446,00054629,00057978,00058361,00057793
00000756,00066430,00057476,00082186,00056567,0.67,1.15,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00055678,00055620,00060751,00056501,00056990,00055446,00054629,00057978,00058361,00056614
00000757,00066330,00057318,00083049,00056566,0.67,1.15,00056330,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00055678,00055620,00060751,00056501,00056990,00055446,00054629,00057932,00058361,00056614
00000758,00066335,00057426,00081551,00056476,0.67,1.14,00054680,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00055177,00056280,00057083,00058528,00055682,00058852,00058495,00052334,00054628,00055620,00060751,00056501,00056990,00055446,00054629,00057932,00058361,00056614
00000759,00066695,00057443,00082733,00056449,0.67,1.14,00054680,00053121,00057140,00056477,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058528,00055682,00058852,00058495,00052013,00054628,00055620,00060751,00056501,00056990,00055446,00054629,00057932,00058361,00056614
00000760,00066317,00057316,00083439,00056402,0.66,1.13,00054680,00053121,00057140,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058528,00055682,00058852,00058495,00052013,00054624,00055620,00060751,00056501,00056436,00055446,00054629,00057832,00058361,00056614
00000761,00066213,00057281,00082269,00056391,0.66,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058528,00055682,00058852,00058495,00052013,00054624,00055620,00060751,00056501,00056436,00055446,00054629,00057832,00058361,00056426
00000762,00066534,00057530,00083257,00056364,0.67,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058528,00055682,00058852,00058495,00052013,00054624,00055620,00059937,00056501,00056436,00055446,00054629,00057832,00058361,00056426
00000763,00066385,00057387,00082184,00056345,0.68,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058528,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056436,00055446,00054629,00057832,00058361,00056426
00000764,00066531,00057411,00081440,00056345,0.67,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056436,00055446,00054629,00057832,00058361,00056426
00000765,00066531,00057191,00081897,00056340,0.67,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00056122,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056306,00055446,00054629,00057832,00058361,00056426
00000766,00066590,00057277,00082577,00056309,0.67,1.13,00054680,00053121,00057011,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056306,00055446,00054629,00057396,00058361,00056426
00000767,00066292,00057214,00082083,00056289,0.67,1.13,00054680,00053121,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056306,00055446,00054629,00057396,00058361,00056426
00000768,00066742,00057360,00083768,00056289,0.66,1.12,00054680,00053121,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00056306,00055446,00054629,00057396,00058361,00056426
00000769,00066267,00057281,00081157,00056272,0.66,1.12,00054680,00053121,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00055790,00055446,00054629,00057396,00058361,00056426
00000770,00066415,00057065,00082853,00056268,0.66,1.12,00054680,00053092,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00054048,00055620,00059937,00056501,00055790,00055446,00054629,00057287,00058361,00056426
00000771,00066387,00057095,00083285,00056216,0.66,1.11,00054680,00053092,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00058361,00056426
00000772,00066124,00057267,00081699,00056211,0.66,1.11,00054680,00053092,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054685,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00058225,00056426
00000773,00066312,00057132,00082919,00056190,0.67,1.11,00054680,00053063,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00058225,00056426
00000774,00066507,00057113,00082273,00056190,0.66,1.11,00054680,00053063,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00058225,00056426
00000775,00066283,00056917,00083730,00056175,0.65,1.11,00054680,00053063,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00057783,00056426
00000776,00066199,00057025,00082904,00056174,0.66,1.10,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00055605,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00057783,00056426
00000777,00066427,00056839,00082084,00056121,0.66,1.10,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00055790,00055446,00054629,00057287,00057783,00056426
00000778,00066475,00057108,00082528,00056084,0.66,1.10,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00055171,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00055446,00054629,00057287,00057783,00056426
00000779,00066266,00057158,00081274,00056050,0.66,1.09,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00055281,00054629,00057287,00057783,00056426
00000780,00065953,00057133,00081444,00056050,0.66,1.09,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00055281,00054629,00057287,00057783,00056426
00000781,00066284,00056904,00081839,00056038,0.65,1.09,00054680,00053033,00056433,00055733,00057026,00056400,00057604,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054919,00054629,00057287,00057783,00056426
00000782,00066046,00057168,00080352,00056028,0.66,1.09,00054680,00053033,00056433,00055733,00057026,00056400,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055682,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054919,00054629,00057287,00057783,00056426
00000783,00065802,00056802,00081222,00056006,0.65,1.08,00054680,00053033,00056433,00055733,00057026,00056400,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054919,00054629,00057287,00057783,00056426
00000784,00066236,00056744,00080284,00056006,0.65,1.08,00054680,00053033,00056433,00055733,00057026,00056400,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054919,00054629,00057287,00057783,00056426
00000785,00065958,00056891,00081550,00055986,0.66,1.08,00054680,00053033,00056433,00055629,00057026,00056400,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000786,00065830,00056832,00082191,00055986,0.66,1.08,00054680,00053033,00056433,00055629,00057026,00056400,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000787,00066435,00056689,00082144,00055971,0.66,1.07,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000788,00066121,00056740,00081826,00055971,0.66,1.07,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00056285,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058495,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000789,00066134,00056878,00081600,00055950,0.65,1.07,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00055898,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058266,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000790,00065967,00056800,00080885,00055950,0.66,1.06,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00055898,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058266,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000791,00066236,00056825,00081713,00055950,0.65,1.06,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00055898,00054008,00056662,00054069,00056280,00057083,00058522,00055015,00058852,00058266,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000792,00065767,00057079,00081656,00055926,0.65,1.06,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057696,00054331,00055898,00054008,00056662,00054069,00056280,00056679,00058522,00055015,00058852,00057926,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000793,00065958,00056869,00081910,00055909,0.66,1.06,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057283,00054331,00055898,00054008,00056662,00054069,00056280,00056679,00058522,00055015,00058852,00057834,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000794,00066009,00056778,00080871,00055900,0.65,1.06,00054680,00053033,00056433,00055629,00057026,00055952,00057315,00057283,00054331,00055898,00054008,00056662,00054069,00056280,00056679,00058522,00055015,00058852,00057575,00052013,00053264,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000795,00066114,00056637,00081760,00055843,0.66,1.06,00054680,00052919,00056433,00055629,00057026,00055952,00057315,00057283,00054331,00055480,00054008,00056164,00054069,00056280,00056679,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000796,00066287,00056704,00081452,00055786,0.66,1.06,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054331,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000797,00065951,00056797,00082985,00055786,0.66,1.06,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054331,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055723,00054679,00054414,00054629,00057287,00057783,00056426
00000798,00066178,00056693,00081385,00055785,0.66,1.05,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054331,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055697,00054679,00054414,00054629,00057287,00057783,00056426
00000799,00066002,00056612,00080892,00055779,0.65,1.05,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000800,00066099,00056495,00081787,00055779,0.66,1.05,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000801,00066077,00056906,00081448,00055779,0.66,1.05,00054680,00052919,00056433,00055478,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000802,00065791,00056240,00080472,00055761,0.66,1.05,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055682,00054679,00054414,00054629,00057287,00057783,00056426
00000803,00065677,00056461,00081350,00055761,0.65,1.04,00054680,00052889,00056433,00054982,00057026,00055952,00057315,00057283,00054160,00055480,00054008,00056164,00054069,00056280,00055100,00058522,00055015,00058852,00057575,00052013,00052595,00055620,00059937,00055682,00054679,00054414,00054629,00057287,00057783,00056426
