iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002462,00125445,00112363,00145232,00109003,0.64,1.37,00112284,00106700,00107969,00107314,00109890,00108793,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107311,00110285,00104488,00110670,00112624,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002463,00125612,00112751,00143798,00109002,0.64,1.37,00112284,00106700,00107969,00107314,00109890,00108793,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107311,00110256,00104488,00110670,00112624,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002464,00125555,00112077,00144447,00108981,0.64,1.36,00112284,00106700,00107969,00107314,00109890,00108793,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002465,00125410,00113285,00144382,00108897,0.64,1.35,00112284,00106700,00107969,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002466,00125803,00112249,00144563,00108897,0.64,1.35,00112284,00106700,00107969,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002467,00125222,00111939,00144030,00108897,0.64,1.34,00112284,00106700,00107969,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002468,00125181,00112538,00144771,00108884,0.64,1.33,00112284,00106700,00107597,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114115,00113209,00111966,00101824,00107350,00107474,00104007
00002469,00125313,00112164,00143488,00108851,0.64,1.33,00112284,00106700,00107597,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110256,00104488,00110670,00112196,00111953,00103622,00114070,00113209,00111966,00100856,00107350,00107474,00104007
00002470,00125023,00111724,00143600,00108723,0.64,1.32,00112284,00106700,00107597,00107314,00109890,00106257,00105690,00119404,00110241,00116738,00105687,00108925,00105061,00106155,00110929,00107422,00107124,00110102,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002471,00125164,00111796,00143749,00108613,0.64,1.32,00112284,00106700,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116738,00104669,00108925,00105061,00106155,00110929,00107422,00106675,00110102,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002472,00125219,00112105,00144520,00108570,0.64,1.31,00112284,00106700,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116738,00104669,00108925,00103767,00106155,00110929,00107422,00106675,00110102,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002473,00124645,00111664,00142660,00108519,0.64,1.31,00112096,00106236,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116738,00104669,00108329,00103767,00106155,00110929,00107422,00106675,00109836,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002474,00124839,00111734,00143568,00108510,0.64,1.30,00112096,00106236,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116738,00104669,00108329,00103767,00106155,00110929,00107146,00106675,00109836,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002475,00124909,00110653,00144042,00108496,0.64,1.30,00112096,00105963,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116738,00104669,00108329,00103767,00106155,00110929,00107146,00106518,00109836,00104488,00110056,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002476,00124892,00111443,00143560,00108419,0.64,1.30,00112096,00105937,00107597,00107314,00109890,00106257,00105433,00117818,00110241,00116003,00104669,00108329,00103767,00106155,00110929,00107146,00106518,00109836,00104488,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002477,00124943,00111422,00143366,00108391,0.64,1.29,00112096,00105937,00107597,00107158,00109890,00105577,00105433,00117818,00110241,00116003,00104669,00108329,00103767,00106155,00110929,00107146,00106518,00109836,00104488,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100856,00107350,00107474,00104007
00002478,00124786,00111201,00143906,00108309,0.63,1.29,00112096,00105937,00107597,00107158,00109890,00105577,00105433,00117818,00110241,00115497,00103921,00108212,00103767,00105817,00110929,00106808,00106518,00109836,00104488,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002479,00124838,00111606,00145375,00108238,0.64,1.29,00111947,00105937,00107597,00106482,00109890,00104299,00105433,00117818,00110241,00115497,00103921,00108212,00103767,00105817,00110929,00106808,00106518,00109836,00104488,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002480,00124750,00111351,00144383,00108141,0.62,1.29,00111947,00105937,00107022,00105396,00109890,00104299,00105433,00117818,00110241,00115497,00103921,00108212,00103767,00105817,00110929,00106808,00106518,00109836,00103238,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002481,00124492,00111631,00143333,00108074,0.63,1.28,00111947,00105937,00107022,00105396,00109890,00104299,00105433,00117818,00110241,00115497,00103921,00108212,00103767,00104598,00110929,00106808,00106518,00109836,00102420,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002482,00124578,00111089,00143651,00107909,0.62,1.28,00111947,00105937,00107022,00105396,00109890,00102430,00105433,00117684,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00106808,00106330,00107363,00102420,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002483,00124262,00110994,00144730,00107875,0.62,1.28,00111947,00105686,00107022,00105396,00109890,00102430,00105433,00116922,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00106808,00106330,00107363,00102420,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002484,00124386,00110993,00144252,00107783,0.62,1.27,00111947,00105686,00107022,00105396,00109890,00102430,00105433,00116922,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00104043,00106330,00107363,00102420,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002485,00124529,00111534,00143486,00107781,0.62,1.27,00111947,00105635,00107022,00105396,00109890,00102430,00105433,00116922,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00104043,00106330,00107363,00102420,00108529,00112196,00111933,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002486,00124230,00111160,00142681,00107702,0.62,1.27,00111947,00105635,00107022,00105396,00109890,00102430,00105433,00116922,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00104043,00106330,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002487,00123909,00111041,00143163,00107678,0.62,1.27,00111497,00105635,00107022,00105396,00109890,00102430,00105433,00116922,00110241,00115497,00103921,00108212,00103767,00104598,00110660,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002488,00124068,00111273,00144153,00107639,0.62,1.26,00111497,00105635,00107022,00105396,00109890,00101595,00105433,00116922,00110241,00115497,00103921,00107875,00103767,00104598,00110660,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002489,00124388,00111424,00142738,00107639,0.63,1.26,00111497,00105635,00107022,00105396,00109890,00101595,00105433,00116922,00110241,00115497,00103921,00107875,00103767,00104598,00110660,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00107350,00107474,00104007
00002490,00124027,00111198,00144167,00107577,0.62,1.26,00111497,00105635,00107022,00105396,00109890,00101595,00105433,00116922,00110241,00115497,00103921,00107875,00103767,00104598,00110660,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00105506,00107474,00104007
00002491,00123718,00110743,00144527,00107567,0.62,1.26,00111497,00105635,00107022,00105396,00109890,00101595,00105433,00116922,00110241,00115497,00103921,00107799,00103767,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00113209,00111606,00100416,00105506,00107474,00103885
00002492,00124282,00110826,00143122,00107546,0.62,1.26,00111497,00105635,00107022,00105396,00109890,00101595,00105433,00116922,00110241,00115497,00103921,00107799,00103767,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00111606,00100416,00105506,00107474,00103495
00002493,00123700,00110843,00143248,00107433,0.62,1.26,00111497,00104817,00107022,00105396,00109890,00101595,00105433,00116922,00110172,00115497,00103921,00107799,00103767,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00105506,00107474,00103495
00002494,00124301,00110834,00142449,00107421,0.63,1.25,00111497,00104817,00107022,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103921,00107799,00103767,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00105506,00107474,00103495
00002495,00124027,00111248,00142692,00107421,0.62,1.25,00111497,00104817,00107022,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103921,00107799,00103767,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00105506,00107474,00103495
00002496,00123616,00110607,00141773,00107378,0.62,1.25,00111497,00104817,00107022,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103921,00107799,00103004,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00104991,00107474,00103495
00002497,00124375,00110918,00142932,00107372,0.62,1.25,00111497,00104817,00106868,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103900,00107799,00103004,00104598,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00104991,00107474,00103495
00002498,00123651,00110651,00143466,00107315,0.62,1.24,00111385,00104817,00106868,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103900,00107799,00103004,00102977,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00104991,00107474,00103495
00002499,00123836,00110615,00144503,00107315,0.62,1.24,00111385,00104817,00106868,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103900,00107799,00103004,00102977,00110545,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00104991,00107474,00103495
00002500,00123872,00109302,00143082,00107299,0.62,1.24,00111385,00104817,00106868,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104043,00106069,00107363,00102420,00108529,00112196,00109536,00103622,00111390,00112958,00109123,00100416,00104991,00107474,00103495
00002501,00123900,00110698,00143908,00107267,0.61,1.23,00111385,00104817,00106868,00105396,00109890,00101221,00105433,00116922,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104043,00105882,00107363,00102420,00108529,00112196,00109536,00103622,00110946,00112958,00109123,00100416,00104991,00107153,00103495
00002502,00123699,00110135,00143645,00107178,0.62,1.23,00111385,00104817,00106868,00105396,00109426,00100472,00105433,00116614,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105882,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00100416,00104991,00107153,00103495
00002503,00123776,00110802,00143612,00107178,0.62,1.23,00111385,00104817,00106868,00105396,00109426,00100472,00105433,00116614,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105882,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00100416,00104991,00107153,00103495
00002504,00123801,00110163,00143289,00107176,0.62,1.23,00111385,00104817,00106868,00105396,00109426,00100472,00105433,00116614,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105882,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00100346,00104991,00107153,00103495
00002505,00123424,00110284,00142175,00107176,0.62,1.22,00111385,00104817,00106868,00105396,00109426,00100472,00105433,00116614,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105882,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00100346,00104991,00107153,00103495
00002506,00123492,00110668,00142275,00107173,0.61,1.22,00111385,00104817,00106868,00105396,00109426,00100472,00105433,00116614,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105815,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00100346,00104991,00107153,00103495
00002507,00123496,00110127,00144350,00107098,0.62,1.21,00111385,00104817,00106868,00104940,00109426,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102977,00110071,00104038,00105815,00107363,00101576,00108529,00112196,00109536,00103622,00110646,00112958,00109123,00099989,00104991,00107153,00103495
00002508,00123744,00110790,00143016,00107084,0.62,1.21,00111385,00104817,00106868,00104940,00109426,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102607,00110071,00104038,00105815,00107363,00101576,00108529,00112142,00109536,00103622,00110646,00112958,00109123,00099989,00104991,00107153,00103495
00002509,00123706,00110703,00143365,00107067,0.62,1.21,00111385,00104817,00106868,00104940,00109426,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102607,00110071,00104038,00105815,00107363,00101576,00108529,00112142,00109536,00103622,00110646,00112453,00109123,00099989,00104991,00107153,00103495
00002510,00123293,00110277,00142882,00107058,0.61,1.21,00111347,00104817,00106630,00104940,00109426,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102607,00110071,00104038,00105815,00107363,00101576,00108529,00112142,00109536,00103622,00110646,00112453,00109123,00099989,00104991,00107153,00103495
00002511,00123031,00110096,00143023,00107031,0.62,1.21,00111347,00104817,00106630,00104940,00109119,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00108529,00112142,00109536,00103622,00110646,00112453,00109123,00099686,00104991,00107153,00103495
00002512,00123547,00109897,00142769,00106967,0.61,1.21,00111347,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00110172,00115497,00103900,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103622,00110646,00112453,00109123,00099686,00104991,00107153,00103478
00002513,00123069,00110116,00142969,00106955,0.61,1.21,00111347,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00110172,00115141,00103900,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103622,00110646,00112453,00109123,00099686,00104991,00107153,00103478
00002514,00123363,00110157,00142921,00106821,0.61,1.21,00111347,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00110172,00115141,00103900,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110646,00112453,00109123,00095954,00104991,00107153,00103478
00002515,00123540,00109881,00141974,00106807,0.61,1.20,00111347,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00109740,00115141,00103900,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110646,00112453,00109123,00095954,00104991,00107153,00103478
00002516,00123024,00110357,00141928,00106788,0.61,1.20,00111347,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00109740,00115141,00103342,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110646,00112453,00109123,00095954,00104991,00107153,00103478
00002517,00122860,00110063,00142030,00106771,0.61,1.20,00110908,00104817,00106630,00104940,00108331,00100472,00105433,00115159,00109740,00115141,00103319,00107799,00103004,00102607,00110071,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110646,00112453,00109059,00095954,00104991,00107153,00103478
00002518,00122739,00109423,00143264,00106732,0.61,1.19,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109740,00115141,00103319,00107799,00103004,00102607,00109557,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002519,00122829,00109800,00141063,00106659,0.61,1.19,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109557,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002520,00122945,00109698,00142488,00106659,0.61,1.19,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109557,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002521,00122780,00109798,00142010,00106659,0.61,1.19,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109557,00104038,00105628,00107363,00101576,00107403,00112142,00109536,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002522,00122839,00109738,00141239,00106616,0.61,1.18,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109557,00104038,00105628,00107363,00101576,00107403,00112142,00108248,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002523,00123323,00110210,00142435,00106606,0.61,1.18,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109255,00104038,00105628,00107363,00101576,00107403,00112142,00108248,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002524,00123058,00109979,00143074,00106606,0.61,1.18,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109255,00104038,00105628,00107363,00101576,00107403,00112142,00108248,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002525,00151278,00135667,00171768,00106606,0.61,1.18,00110908,00104817,00106630,00104940,00108331,00100472,00105332,00115159,00109032,00115141,00103319,00106306,00103004,00102607,00109255,00104038,00105628,00107363,00101576,00107403,00112142,00108248,00103340,00110117,00112453,00109059,00095954,00104991,00107153,00103478
00002526,00134636,00121646,00152936,00119296,0.67,1.16,00120883,00113358,00114923,00115140,00121380,00125747,00120609,00115406,00121576,00125205,00123688,00112734,00117356,00115883,00124430,00111190,00123872,00112279,00116257,00111756,00122481,00118654,00116281,00127713,00120298,00121956,00111851,00126461,00121355,00128170
00002527,00133047,00119328,00151181,00117207,0.67,1.21,00120883,00113358,00114746,00112529,00116484,00120206,00120609,00115406,00116754,00122785,00120183,00112734,00112022,00114122,00124430,00111190,00121083,00112279,00109803,00111756,00122444,00112417,00116281,00123659,00119283,00120619,00109615,00122543,00118247,00127763
00002528,00132113,00118971,00152369,00116025,0.66,1.27,00118695,00113358,00114746,00108115,00115170,00117051,00117695,00115406,00114306,00120697,00119131,00112734,00112022,00114122,00124304,00111190,00120391,00112279,00109803,00111756,00121710,00108539,00114875,00123659,00115022,00120619,00109615,00122135,00118247,00123363
00002529,00131395,00118507,00150822,00115054,0.66,1.30,00115433,00113358,00114746,00108115,00111593,00117051,00117695,00115406,00114306,00120505,00114259,00112734,00112022,00110987,00124268,00111190,00116923,00112279,00109803,00109988,00118637,00108178,00112402,00123659,00115022,00120619,00108186,00122135,00116767,00123363
00002530,00130514,00117086,00149032,00114332,0.65,1.32,00115433,00113358,00113605,00108115,00111593,00117051,00117695,00114422,00112064,00120505,00111745,00112640,00110203,00110987,00122262,00111190,00115623,00112078,00109411,00109988,00118637,00105527,00112402,00123659,00115022,00120619,00108186,00121940,00116767,00117253
00002531,00130128,00116855,00149133,00113378,0.66,1.34,00115433,00112354,00109324,00108060,00111593,00117051,00116613,00114422,00112064,00120335,00111745,00112640,00105346,00110987,00121732,00111190,00115623,00110625,00109411,00109988,00118637,00105527,00112402,00117605,00115022,00117154,00108186,00118281,00116670,00115328
00002532,00130056,00116401,00149103,00113037,0.65,1.36,00115433,00111560,00109324,00108060,00111593,00115794,00116613,00114422,00111952,00120021,00111745,00112640,00105346,00110987,00121732,00111190,00115623,00110625,00109411,00109988,00118425,00105527,00112402,00117605,00112912,00117154,00102747,00118281,00116670,00115328
00002533,00129483,00116401,00148264,00112900,0.65,1.36,00115433,00111560,00109324,00108060,00111593,00115794,00116613,00114422,00111952,00119649,00111745,00112169,00105346,00110099,00121732,00111190,00115623,00110625,00109411,00109988,00117667,00104977,00112402,00117605,00112912,00117154,00102747,00118281,00115612,00115328
00002534,00129316,00115900,00148949,00112550,0.65,1.37,00114359,00111560,00109324,00107306,00111593,00115794,00115563,00112040,00111807,00118940,00111745,00111651,00105346,00110099,00119614,00109450,00115623,00110625,00109411,00109988,00117667,00104977,00112402,00117605,00112912,00117154,00102747,00118281,00115612,00115328
00002535,00128686,00114979,00148446,00111760,0.65,1.38,00114123,00105889,00109324,00107306,00111593,00112949,00115563,00112040,00109581,00117940,00111745,00111651,00105346,00109767,00119513,00109450,00114743,00110625,00108800,00109988,00115100,00104977,00112402,00117605,00110975,00117154,00102562,00118198,00111728,00114179
00002536,00127850,00114868,00148658,00111494,0.65,1.38,00114123,00105889,00109324,00105815,00107409,00112949,00115563,00112040,00109581,00116109,00111745,00111651,00105346,00109767,00119513,00109450,00114743,00110625,00108800,00109988,00115100,00104501,00112402,00117605,00110975,00117154,00102562,00118198,00111728,00114179
00002537,00127940,00114460,00148088,00111117,0.64,1.39,00114123,00105889,00109324,00105815,00107409,00112949,00110747,00112040,00109476,00116109,00111745,00108778,00105346,00109767,00119513,00109450,00114013,00109350,00108800,00109988,00114010,00104501,00112402,00117605,00110975,00117154,00102156,00118198,00111728,00114179
00002538,00127412,00114005,00148469,00110821,0.64,1.39,00114123,00105889,00107566,00105815,00107409,00112949,00110747,00112040,00109476,00116109,00111745,00108778,00104251,00109767,00119513,00108726,00114013,00108184,00106203,00109988,00114010,00104501,00112402,00117605,00110975,00117154,00101918,00118198,00111389,00113214
00002539,00127336,00113796,00147550,00110497,0.64,1.39,00114123,00105889,00107566,00105815,00107379,00112949,00110747,00112040,00109476,00116109,00110594,00108778,00104251,00109767,00119513,00106848,00113904,00108184,00106203,00109988,00114010,00104253,00111479,00117605,00110975,00117154,00101918,00113487,00111046,00112865
00002540,00127429,00114000,00148129,00110426,0.64,1.39,00114123,00105889,00107566,00105815,00107379,00112949,00110747,00112040,00108035,00116109,00110594,00108778,00103844,00109767,00119513,00106848,00113904,00108184,00106203,00109988,00114010,00104253,00111479,00117605,00110975,00117154,00101918,00113487,00111046,00112586
00002541,00127034,00113964,00146558,00110327,0.64,1.39,00113743,00105889,00107566,00105815,00107379,00112172,00110747,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00119513,00106848,00113904,00108184,00106203,00109988,00114010,00104253,00111479,00117605,00110975,00117154,00101918,00113343,00111046,00112586
00002542,00126727,00114179,00146163,00110168,0.64,1.39,00113743,00105889,00106384,00105815,00107105,00112172,00110747,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00119513,00106848,00113904,00106589,00106203,00109988,00114010,00102965,00111479,00117605,00110975,00117154,00101918,00113343,00110626,00112586
00002543,00126551,00113745,00147527,00110168,0.64,1.39,00113743,00105889,00106384,00105815,00107105,00112172,00110747,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00119513,00106848,00113904,00106589,00106203,00109988,00114010,00102965,00111479,00117605,00110975,00117154,00101918,00113343,00110626,00112586
00002544,00126714,00113403,00146187,00110055,0.64,1.39,00113743,00105889,00104973,00105815,00107105,00112172,00109615,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00119513,00106848,00113830,00106589,00106203,00109707,00114010,00102965,00111479,00117116,00110975,00117154,00101918,00113343,00110626,00112586
00002545,00126674,00113791,00144343,00110009,0.63,1.39,00113743,00105889,00104973,00105815,00107105,00112078,00109615,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00119513,00106848,00113830,00106589,00106203,00109707,00114010,00102965,00111479,00117116,00110975,00117154,00101918,00112046,00110626,00112586
00002546,00126593,00113669,00147573,00109887,0.63,1.39,00113743,00105889,00104973,00105815,00107105,00112078,00109615,00112040,00107737,00115730,00110594,00108778,00103844,00108782,00118346,00106848,00113008,00106589,00106203,00109707,00112347,00102965,00111479,00117116,00110975,00117154,00101918,00112046,00110626,00112586
00002547,00126419,00112927,00146347,00109812,0.63,1.39,00113743,00105889,00104973,00105815,00107096,00112078,00109615,00112040,00107737,00115097,00110594,00108778,00103844,00108782,00118346,00106848,00113008,00106589,00106203,00109707,00112347,00102965,00111479,00117116,00109717,00117154,00101554,00112046,00110626,00112586
00002548,00126181,00113049,00146298,00109649,0.64,1.39,00112669,00105889,00104973,00105815,00107096,00112078,00109615,00112040,00107737,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00106203,00108318,00112347,00102965,00111479,00117116,00109717,00117154,00101554,00112046,00110626,00112586
00002549,00125998,00113213,00146887,00109618,0.63,1.39,00112669,00105889,00104973,00105140,00107096,00111836,00109615,00112040,00107737,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00106203,00108318,00112347,00102965,00111479,00117116,00109717,00117154,00101554,00112046,00110626,00112586
00002550,00125882,00111467,00146880,00109508,0.64,1.38,00112669,00105889,00104973,00105140,00106798,00111836,00109615,00112040,00107737,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00106203,00108318,00111699,00102965,00111479,00116524,00109717,00117154,00101554,00111046,00110626,00111827
00002551,00126094,00112883,00147418,00109322,0.63,1.38,00112669,00105889,00104973,00105140,00106798,00111836,00109615,00112040,00105814,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00106203,00107999,00111699,00102965,00108888,00116524,00109717,00117154,00101554,00111046,00109859,00111827
00002552,00126144,00112574,00144983,00109197,0.63,1.39,00112669,00105889,00104973,00105140,00106798,00111836,00109054,00112040,00105814,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00106203,00104814,00111699,00102965,00108888,00116524,00109717,00117154,00101554,00111046,00109859,00111827
00002553,00125724,00112493,00146227,00109151,0.63,1.38,00112669,00105681,00104973,00105140,00106798,00111836,00109054,00111238,00105814,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00113008,00106589,00105854,00104814,00111699,00102965,00108888,00116524,00109717,00117154,00101554,00111046,00109859,00111827
00002554,00125881,00112437,00145169,00108953,0.63,1.38,00112669,00104467,00104973,00105140,00106798,00111836,00109054,00111238,00105814,00115097,00109677,00108778,00102328,00108782,00118346,00106848,00110778,00106589,00105854,00104814,00109190,00102965,00108888,00116524,00109717,00117154,00101554,00111046,00109859,00111827
