iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000161,00026311,00024165,00031669,00024165,0.51,0.55,00024733,00023616,00024119,00023425,00025149,00024888,00023734,00024877,00024410,00024325,00022905,00023829,00023488,00024253,00025467,00024175,00023334,00023734,00023690,00023050,00024763,00026552,00023985,00023567,00024291,00024143,00024710,00024052,00024376,00023310
00000162,00026330,00024128,00031350,00024127,0.52,0.55,00024678,00023616,00024119,00023387,00025032,00024851,00023734,00024720,00024410,00024293,00022905,00023829,00023488,00024253,00025244,00023991,00023334,00023734,00023690,00023050,00024699,00026552,00023985,00023567,00024291,00024133,00024516,00024052,00024376,00023310
00000163,00026300,00024098,00031809,00024087,0.52,0.54,00024678,00023616,00024119,00023387,00024920,00024436,00023589,00024588,00024410,00024293,00022905,00023829,00023488,00024253,00025244,00023991,00023334,00023358,00023690,00023050,00024699,00026552,00023985,00023567,00024291,00024105,00024516,00024052,00024376,00023310
00000164,00026137,00024061,00031187,00024060,0.52,0.53,00024659,00023601,00024119,00023387,00024920,00024436,00023586,00024544,00024410,00024293,00022905,00023829,00023488,00024253,00024773,00023916,00023334,00023358,00023690,00023050,00024699,00026552,00023985,00023404,00024284,00024105,00024501,00024052,00024376,00023310
00000165,00027445,00025088,00033109,00024037,0.53,0.53,00024659,00023601,00024119,00023387,00024920,00024436,00023572,00024544,00024410,00024293,00022905,00023829,00023488,00024253,00024085,00023916,00023334,00023358,00023690,00023050,00024699,00026552,00023985,00023404,00024284,00024105,00024501,00024052,00024376,00023310
00000166,00027748,00024899,00032187,00024849,0.63,0.56,00025376,00023927,00025325,00024073,00024562,00024642,00022957,00025429,00025698,00025176,00022875,00024518,00024180,00024263,00023476,00028052,00024750,00025091,00024982,00024658,00024953,00026237,00024038,00025263,00024314,00025546,00026786,00024194,00026276,00023862
00000167,00027037,00024650,00032205,00024647,0.55,0.56,00025376,00023927,00024747,00023815,00024267,00024423,00022888,00024838,00025497,00025176,00022875,00024518,00024180,00024257,00023463,00026743,00023916,00025091,00024962,00024498,00024953,00026198,00024038,00024977,00024314,00025546,00026786,00023697,00025711,00023740
00000168,00026692,00024516,00031510,00024504,0.53,0.55,00025192,00023927,00024747,00023815,00024053,00024423,00022888,00024838,00025349,00025176,00022875,00024413,00024180,00024233,00023463,00026729,00023916,00024881,00024449,00023954,00024953,00025335,00024038,00024591,00024314,00025430,00026786,00023697,00024963,00023512
00000169,00026462,00024501,00031508,00024481,0.51,0.56,00025192,00023927,00024747,00023815,00024053,00024319,00022888,00024838,00025079,00025176,00022875,00024413,00024180,00024195,00023463,00026653,00023916,00024881,00024449,00023954,00024921,00025335,00023943,00024591,00024314,00025430,00026786,00023644,00024963,00023512
00000170,00026566,00024454,00031557,00024393,0.50,0.55,00025192,00023844,00024747,00023681,00024053,00024160,00022888,00024838,00025076,00025176,00022848,00024413,00024180,00023605,00023463,00026007,00023916,00024583,00024449,00023954,00024921,00025335,00023825,00024562,00024314,00025378,00026522,00023644,00024728,00023512
00000171,00026254,00024313,00031355,00024313,0.49,0.55,00025192,00023844,00024747,00023681,00024053,00024160,00022888,00024838,00025076,00024326,00022848,00024413,00024180,00023427,00023291,00025993,00023916,00024373,00024449,00023697,00024921,00025255,00023825,00024562,00024314,00025272,00025979,00023644,00024728,00023512
00000172,00026155,00024275,00031444,00024274,0.49,0.54,00025192,00023844,00024747,00023681,00024053,00024160,00022808,00024838,00025076,00024326,00022848,00024413,00024180,00023427,00023240,00025908,00023916,00024373,00024449,00023697,00024739,00025255,00023825,00024258,00024314,00025272,00025656,00023604,00024625,00023512
00000173,00026155,00024220,00031786,00024216,0.49,0.55,00025192,00023844,00024747,00023563,00023864,00024160,00022718,00024838,00025076,00023985,00022848,00024413,00024180,00023427,00023155,00025760,00023916,00024152,00024449,00023697,00024739,00025089,00023825,00024224,00024314,00025272,00025656,00023588,00024286,00023512
00000174,00025892,00024166,00030967,00024166,0.48,0.55,00025192,00023844,00024278,00023563,00023864,00024160,00022718,00024838,00025076,00023985,00022848,00024413,00024180,00023427,00023155,00025726,00023895,00024014,00024449,00023573,00024739,00025089,00023825,00024224,00024314,00025272,00025414,00023588,00023812,00023512
00000175,00025913,00024137,00031454,00024133,0.47,0.54,00025184,00023844,00024278,00023563,00023864,00023669,00022718,00024838,00025076,00023985,00022826,00024314,00024180,00023427,00023155,00025726,00023895,00024014,00024449,00023573,00024524,00025001,00023825,00024205,00024314,00025272,00025386,00023588,00023812,00023512
00000176,00027030,00024943,00032388,00024057,0.49,0.55,00025184,00023023,00023855,00023563,00023864,00023669,00022718,00024838,00025076,00023985,00022826,00023623,00023971,00023427,00023155,00025726,00023895,00024014,00024449,00023573,00024375,00025001,00023825,00024205,00024314,00025272,00025386,00023588,00023812,00023512
00000177,00027343,00024667,00032592,00024611,0.65,0.57,00025046,00023023,00023770,00023618,00025126,00023669,00024115,00026670,00028362,00025038,00023630,00023623,00023920,00023597,00023457,00026199,00024899,00024454,00025249,00024424,00024284,00025464,00024075,00023662,00024792,00025432,00025498,00023127,00024527,00025586
00000178,00026896,00024522,00032137,00024437,0.60,0.54,00024776,00023023,00023770,00023618,00025110,00023669,00024115,00026670,00027931,00025038,00023507,00023623,00023920,00023597,00023457,00025997,00024312,00024454,00024353,00023749,00024284,00025382,00024075,00023538,00024073,00025045,00025265,00023127,00024527,00025107
00000179,00026471,00024354,00032034,00024336,0.57,0.54,00024776,00023023,00023770,00023516,00024560,00023669,00024115,00026670,00027357,00025038,00023507,00023623,00023920,00023511,00023325,00025856,00024312,00024454,00024176,00023749,00024284,00025368,00023650,00023229,00024073,00024872,00025265,00023127,00024246,00025056
00000180,00026354,00024293,00031683,00024235,0.52,0.54,00024620,00023023,00023701,00023516,00024314,00023669,00023522,00026670,00027357,00024941,00023235,00023623,00023869,00023511,00023325,00025603,00024159,00024454,00024176,00023680,00024284,00025261,00023650,00023106,00024073,00024872,00024693,00023127,00024246,00024795
00000181,00026185,00024240,00031188,00024202,0.54,0.54,00024620,00023023,00023701,00023516,00024161,00023669,00023214,00026670,00027357,00024912,00023235,00023623,00023861,00023511,00023325,00025592,00024159,00024454,00024176,00023680,00024284,00025261,00023489,00023106,00024073,00024872,00024459,00023127,00024246,00024703
00000182,00026143,00024217,00031189,00024167,0.53,0.54,00024416,00023023,00023701,00023516,00024140,00023669,00023202,00026670,00027357,00024912,00023235,00023623,00023861,00023511,00023325,00025439,00024159,00024454,00023969,00023680,00024197,00025261,00023461,00023106,00024073,00024872,00024210,00023127,00024246,00024602
00000183,00026077,00024209,00031424,00024111,0.50,0.54,00024416,00023023,00023701,00023424,00024140,00023669,00023202,00026670,00027357,00024912,00022778,00023456,00023861,00023511,00023325,00025352,00024159,00024454,00023566,00023680,00024197,00025261,00023461,00023106,00024026,00024816,00024210,00023127,00024145,00024346
00000184,00026116,00024079,00031492,00024069,0.51,0.54,00024416,00023023,00023701,00023424,00024140,00023669,00023202,00026670,00026918,00024807,00022778,00023456,00023861,00023511,00023284,00025307,00024159,00024454,00023566,00023680,00024184,00025261,00023432,00023106,00024026,00024611,00024169,00023008,00024056,00024194
00000185,00025965,00024101,00031293,00024036,0.50,0.54,00024416,00023023,00023613,00023424,00024138,00023669,00023202,00026670,00026830,00024807,00022778,00023456,00023861,00023511,00023284,00025138,00024159,00023842,00023566,00023680,00024184,00025261,00023432,00023106,00024026,00024611,00024151,00023008,00024056,00024194
00000186,00025971,00024041,00031448,00024022,0.47,0.53,00024326,00023023,00023613,00023424,00024138,00023669,00023202,00026670,00026628,00024807,00022778,00023456,00023861,00023511,00023284,00025138,00024159,00023842,00023566,00023680,00024184,00025164,00023432,00023106,00024026,00024583,00024151,00023008,00024056,00024194
00000187,00026994,00025082,00032901,00024000,0.47,0.53,00024326,00023023,00023613,00023414,00024138,00023203,00023202,00026670,00026628,00024807,00022778,00023456,00023861,00023331,00023284,00025138,00024159,00023842,00023566,00023680,00024184,00025164,00023432,00023106,00024026,00024583,00024151,00023008,00024056,00024194
00000188,00027232,00024634,00032532,00024619,0.58,0.56,00024421,00023716,00024457,00023414,00024305,00023203,00024485,00024323,00027242,00024941,00023684,00023928,00024054,00023331,00024177,00025462,00025028,00024070,00026847,00024653,00024149,00026481,00025074,00024236,00024089,00026221,00024587,00024097,00024572,00025335
00000189,00026678,00024416,00032062,00024412,0.50,0.54,00024148,00023526,00024004,00023414,00024305,00023203,00024319,00024115,00027211,00024941,00023306,00023928,00024054,00023331,00023967,00025334,00024019,00024070,00025845,00024061,00024084,00026447,00025074,00024119,00024089,00025946,00024247,00024097,00024572,00024585
00000190,00026313,00024292,00032046,00024287,0.48,0.54,00024148,00023526,00024004,00023414,00024205,00023203,00024319,00023898,00026539,00024401,00023261,00023787,00024054,00023331,00023720,00024886,00023672,00023935,00025634,00023980,00024084,00026323,00025074,00023954,00024089,00025691,00024247,00024097,00024562,00024585
00000191,00026182,00024221,00031197,00024203,0.47,0.54,00024148,00023526,00024004,00023414,00024196,00023203,00024272,00023802,00026501,00024362,00023255,00023767,00024054,00023331,00023634,00024477,00023444,00023935,00025366,00023980,00023629,00026288,00025074,00023954,00024089,00025520,00024247,00023580,00024534,00024505
00000192,00026117,00024171,00032192,00024154,0.50,0.55,00024148,00023526,00024004,00023414,00024152,00023203,00024272,00023703,00026403,00024362,00023183,00023735,00024054,00023331,00023537,00024477,00023178,00023935,00025243,00023980,00023586,00026127,00025074,00023951,00024089,00025318,00024247,00023580,00024534,00024286
00000193,00026161,00024085,00031742,00024085,0.49,0.55,00024070,00023526,00024004,00023414,00024152,00023203,00024042,00023649,00026331,00024141,00023183,00023735,00024054,00023331,00023315,00024477,00023122,00023935,00024854,00023980,00023586,00025839,00024887,00023951,00024089,00025037,00024247,00023580,00024534,00024286
00000194,00025970,00024067,00031584,00024066,0.47,0.55,00024070,00023526,00024004,00023414,00024152,00023203,00024042,00023649,00026235,00023939,00023183,00023735,00024054,00023331,00023273,00024477,00023122,00023935,00024854,00023980,00023586,00025790,00024887,00023944,00024089,00024897,00024247,00023580,00024517,00024286
00000195,00025741,00024034,00031497,00024034,0.44,0.55,00023952,00023526,00024004,00023414,00024152,00023203,00023921,00023649,00026235,00023939,00023183,00023735,00024054,00023284,00023273,00024477,00023122,00023935,00024614,00023766,00023586,00025790,00024781,00023889,00024089,00024893,00024247,00023506,00024517,00024286
00000196,00025758,00024006,00030976,00024005,0.45,0.55,00023952,00023526,00024004,00023414,00024152,00023203,00023691,00023649,00026151,00023939,00023183,00023735,00024054,00023284,00023273,00024477,00023122,00023907,00024591,00023766,00023586,00025790,00024781,00023889,00024089,00024817,00024247,00023208,00024517,00024172
00000197,00025707,00023995,00031339,00023995,0.45,0.55,00023843,00023526,00024004,00023414,00024152,00023203,00023691,00023649,00026151,00023918,00023183,00023735,00024054,00023284,00023273,00024477,00023122,00023756,00024591,00023766,00023586,00025790,00024756,00023889,00024089,00024817,00024235,00023208,00024517,00024172
00000198,00027142,00025153,00033495,00023955,0.46,0.55,00023843,00023526,00024004,00023414,00024152,00023203,00023691,00023649,00025962,00023918,00023183,00023735,00024054,00023284,00023273,00024477,00023122,00023756,00024591,00023254,00023586,00025790,00024756,00023870,00024089,00024618,00024235,00023208,00024261,00024172
00000199,00027354,00024799,00032462,00024640,0.62,0.57,00026636,00024077,00024450,00023766,00025545,00024555,00024349,00025285,00025175,00024959,00023876,00024057,00023992,00024699,00024296,00025068,00023304,00023925,00025377,00023254,00024509,00027409,00024926,00023148,00024486,00024618,00025427,00024109,00024261,00025682
00000200,00026878,00024496,00032397,00024470,0.56,0.55,00026323,00023891,00024450,00023766,00025276,00024502,00023937,00025285,00025175,00024403,00023771,00023748,00023699,00024445,00024096,00025068,00023304,00023749,00024956,00023254,00024509,00026191,00024756,00023148,00024486,00024434,00025427,00024109,00024261,00025682
00000201,00026365,00024366,00032336,00024366,0.49,0.53,00026214,00023890,00024450,00023568,00025179,00024502,00023641,00025282,00024968,00024403,00023771,00023727,00023699,00024396,00024011,00024579,00023304,00023504,00024701,00023254,00024509,00026070,00024231,00023148,00024486,00024434,00025427,00024109,00024261,00025270
00000202,00026184,00024233,00031360,00024233,0.48,0.54,00025270,00023890,00024450,00023568,00025103,00024414,00023564,00024494,00024968,00023996,00023660,00023494,00023699,00024396,00023943,00024536,00023304,00023504,00024701,00023254,00024509,00026070,00023563,00023100,00024454,00024434,00025296,00024109,00023989,00025270
00000203,00026093,00024162,00031980,00024160,0.47,0.54,00025185,00023890,00024450,00023437,00024594,00024414,00023564,00024147,00024968,00023812,00023660,00023494,00023699,00024396,00023912,00024536,00023304,00023504,00024421,00023254,00024374,00025851,00023563,00023100,00024454,00024419,00025224,00024109,00023819,00025270
00000204,00025984,00024109,00031708,00024108,0.47,0.55,00025185,00023718,00024450,00023437,00024490,00024308,00023478,00024147,00024968,00023812,00023660,00023494,00023699,00024396,00023709,00024204,00023304,00023504,00024421,00023254,00024374,00025851,00023563,00023100,00024329,00024419,00024994,00023908,00023819,00025270
00000205,00025943,00024066,00031557,00024066,0.49,0.55,00024966,00023718,00024450,00023437,00024286,00024308,00023478,00024147,00024373,00023812,00023637,00023494,00023699,00024396,00023670,00024204,00023304,00023504,00024421,00023254,00024374,00025851,00023563,00023100,00024329,00024323,00024994,00023803,00023819,00025270
00000206,00026006,00024046,00031977,00024038,0.46,0.54,00024966,00023718,00024450,00023437,00024286,00024308,00023478,00024147,00024164,00023812,00023637,00023494,00023699,00024186,00023670,00024204,00023304,00023504,00024313,00023254,00024374,00025851,00023471,00023100,00024242,00024323,00024994,00023803,00023819,00025161
00000207,00025841,00024028,00030861,00024024,0.45,0.55,00024966,00023685,00024450,00023437,00024286,00024304,00023478,00024147,00024063,00023812,00023637,00023494,00023699,00024186,00023670,00024204,00023205,00023504,00024313,00023254,00024374,00025851,00023471,00023100,00024242,00024323,00024899,00023803,00023819,00025069
00000208,00025832,00023977,00030909,00023977,0.47,0.55,00024439,00023685,00024450,00023437,00024286,00024304,00023478,00024022,00023940,00023812,00023637,00023494,00023699,00024186,00023670,00024099,00023205,00023504,00024224,00023254,00024374,00025851,00023471,00023100,00024242,00024323,00024763,00023730,00023745,00024888
00000209,00026856,00024905,00032606,00023965,0.46,0.54,00024439,00023685,00024450,00023437,00024000,00024285,00023478,00024022,00023940,00023812,00023581,00023494,00023699,00024186,00023670,00024099,00023205,00023504,00024224,00023254,00024374,00025851,00023471,00023100,00024242,00024323,00024763,00023730,00023745,00024888
00000210,00027264,00024716,00031914,00024567,0.57,0.57,00025110,00024123,00024579,00023741,00024000,00023800,00023048,00023991,00025757,00025910,00022867,00024421,00024393,00024169,00023887,00024404,00023247,00024728,00025554,00023383,00024401,00026489,00024102,00024333,00026184,00026335,00025627,00026138,00023829,00024489
00000211,00026731,00024529,00031963,00024405,0.53,0.55,00025110,00024123,00024579,00023641,00023819,00023745,00023048,00023991,00025757,00024596,00022867,00024421,00024393,00023858,00023597,00024404,00023142,00024518,00024664,00023353,00024401,00026489,00024102,00023812,00026184,00026116,00025627,00026138,00023829,00023844
00000212,00026721,00024386,00031940,00024343,0.51,0.55,00025110,00024123,00023978,00023641,00023819,00023745,00023048,00023966,00025757,00024596,00022867,00024299,00024393,00023843,00023142,00024404,00023142,00024297,00024664,00023353,00024401,00026141,00024102,00023812,00026184,00026116,00025627,00026070,00023829,00023844
00000213,00026513,00024299,00031390,00024260,0.50,0.54,00024769,00024112,00023978,00023641,00023819,00023745,00023048,00023966,00025757,00024596,00022867,00024299,00024393,00023843,00023142,00024404,00023142,00024274,00024520,00023353,00024401,00025093,00023904,00023812,00026003,00026116,00025627,00025657,00023829,00023707
00000214,00026313,00024242,00031291,00024209,0.48,0.54,00024723,00023992,00023541,00023641,00023672,00023745,00022898,00023966,00025757,00024596,00022867,00024299,00024308,00023843,00023142,00024404,00023142,00023917,00024520,00023353,00024401,00025093,00023904,00023812,00025985,00026116,00025627,00025657,00023829,00023540
00000215,00026239,00024145,00031031,00024125,0.47,0.54,00024723,00023992,00023541,00023641,00023672,00023745,00022898,00023966,00025202,00024596,00022867,00024299,00024308,00023776,00023142,00024404,00023142,00023917,00024520,00023353,00024401,00024939,00023904,00023812,00025327,00026116,00025627,00024765,00023619,00023540
00000216,00026066,00024118,00031637,00024110,0.47,0.54,00024723,00023992,00023541,00023615,00023672,00023745,00022898,00023966,00025180,00024596,00022867,00024299,00024308,00023752,00023129,00024404,00023142,00023917,00024520,00023353,00024401,00024939,00023904,00023812,00025327,00025822,00025627,00024765,00023567,00023540
00000217,00026102,00024139,00031443,00024091,0.46,0.55,00024723,00023992,00023541,00023615,00023651,00023745,00022887,00023966,00025180,00024596,00022867,00024299,00024308,00023752,00023129,00024404,00023142,00023917,00024520,00023353,00024183,00024939,00023904,00023812,00024987,00025822,00025627,00024765,00023567,00023540
00000218,00026049,00024087,00031059,00024040,0.48,0.55,00024723,00023992,00023541,00023501,00023651,00023745,00022735,00023966,00024815,00024596,00022706,00024266,00024201,00023752,00023129,00024404,00023142,00023917,00024520,00023353,00023968,00024939,00023901,00023812,00024987,00025822,00025627,00024386,00023567,00023540
00000219,00025897,00024011,00031008,00023981,0.46,0.55,00024723,00023992,00023385,00023501,00023547,00023745,00022723,00023966,00024707,00024596,00022411,00024266,00024201,00023752,00022952,00024404,00023142,00023917,00024231,00023353,00023968,00024939,00023898,00023812,00024987,00025302,00025627,00024300,00023567,00023540
00000220,00026878,00024857,00032423,00023934,0.47,0.54,00024723,00023536,00023385,00023501,00023547,00023745,00022723,00023966,00024707,00024596,00022411,00024266,00024036,00023752,00022952,00024404,00023142,00023619,00024231,00023353,00023470,00024939,00023898,00023812,00024987,00025302,00025627,00024300,00023567,00023540
00000221,00027212,00024566,00032620,00024465,0.59,0.56,00026001,00023536,00025734,00023507,00025269,00023843,00023472,00024507,00026324,00025055,00022859,00024384,00023985,00024014,00023452,00025326,00023857,00023619,00025548,00024410,00023470,00024271,00024159,00023584,00025357,00025281,00025927,00024373,00024239,00024587
00000222,00026595,00024391,00032200,00024336,0.53,0.55,00026001,00023536,00025353,00023507,00024602,00023843,00023400,00024507,00026296,00025055,00022859,00024384,00023985,00023745,00023424,00025060,00023261,00023619,00024689,00024410,00023470,00024271,00024154,00023488,00025330,00025179,00025676,00024160,00024239,00024587
00000223,00026298,00024282,00032281,00024263,0.52,0.54,00026001,00023448,00025353,00023507,00024548,00023843,00023400,00024486,00026296,00025055,00022859,00024308,00023985,00023722,00023393,00024891,00023261,00023619,00024350,00023735,00023470,00024271,00024154,00023163,00025196,00025104,00025590,00024160,00024160,00024587
00000224,00026079,00024141,00031826,00024141,0.46,0.54,00025383,00023365,00025293,00023507,00024468,00023843,00023400,00023503,00026095,00024538,00022859,00024308,00023985,00023722,00023393,00024846,00023261,00023619,00024350,00023631,00023470,00024271,00024154,00023163,00025196,00024968,00025242,00023679,00024139,00024587
00000225,00025975,00024089,00031613,00024089,0.47,0.55,00025383,00023365,00024884,00023390,00024400,00023843,00023376,00023503,00026095,00024538,00022859,00024295,00023965,00023722,00023393,00024846,00023261,00023619,00023905,00023631,00023457,00024101,00024154,00023163,00025020,00024917,00025242,00023679,00024132,00024543
00000226,00026104,00024060,00031513,00024058,0.49,0.54,00025058,00023365,00024664,00023390,00024400,00023843,00023299,00023503,00026095,00024538,00022859,00024295,00023965,00023549,00023393,00024756,00023261,00023619,00023905,00023601,00023457,00024101,00024154,00023163,00025020,00024917,00025242,00023679,00024132,00024543
00000227,00025852,00024001,00031098,00024000,0.46,0.54,00025058,00023365,00024578,00023390,00024398,00023843,00023213,00023503,00025519,00024538,00022853,00024295,00023873,00023549,00023393,00024756,00023261,00023619,00023905,00023601,00023457,00024101,00024154,00023163,00024967,00024868,00024448,00023679,00024132,00024543
00000228,00025755,00023978,00031721,00023978,0.47,0.54,00025058,00023365,00024578,00023390,00024398,00023843,00023213,00023503,00025519,00024538,00022853,00024295,00023873,00023549,00023393,00024718,00023261,00023619,00023674,00023601,00023457,00023995,00024154,00023163,00024967,00024750,00024270,00023679,00024132,00024543
00000229,00025717,00023967,00031404,00023966,0.46,0.54,00024937,00023365,00024578,00023390,00024372,00023843,00023213,00023503,00025512,00024538,00022853,00024295,00023873,00023549,00023393,00024718,00023261,00023619,00023569,00023601,00023457,00023950,00024154,00023163,00024920,00024750,00024270,00023679,00024132,00024543
00000230,00025860,00023927,00031636,00023927,0.45,0.54,00024937,00023365,00024578,00023390,00024339,00023843,00023156,00023503,00025512,00024538,00022853,00024295,00023873,00023549,00023165,00024718,00023261,00023619,00023569,00023601,00023457,00023798,00024154,00023163,00024632,00024750,00023893,00023637,00024132,00024543
00000231,00026827,00024822,00032255,00023913,0.45,0.54,00024937,00023365,00024578,00023390,00024339,00023843,00023156,00023503,00025512,00024107,00022853,00024295,00023873,00023549,00023165,00024718,00023261,00023619,00023569,00023601,00023457,00023798,00024154,00023163,00024632,00024750,00023893,00023637,00024132,00024543
00000232,00026908,00024787,00032233,00024559,0.58,0.57,00025270,00023416,00025058,00023788,00024386,00024228,00024188,00024625,00026879,00023860,00023997,00025581,00024238,00023651,00023786,00024876,00024311,00023746,00024478,00023787,00023748,00025819,00024516,00024658,00025466,00025739,00024708,00024078,00024909,00025008
00000233,00026471,00024449,00031632,00024375,0.53,0.55,00024997,00023391,00024886,00023788,00024251,00023807,00024188,00024625,00026757,00023658,00023997,00025581,00024238,00023565,00023786,00024467,00023909,00023746,00024107,00023787,00023704,00025533,00024516,00024543,00025296,00025459,00024283,00023801,00023885,00024710
00000234,00026335,00024291,00031537,00024287,0.52,0.54,00024116,00023317,00024723,00023788,00024251,00023807,00024188,00024228,00026671,00023534,00023812,00025581,00024238,00023565,00023786,00024467,00023909,00023708,00024107,00023787,00023704,00025338,00024516,00024321,00025117,00025439,00024209,00023801,00023885,00024710
00000235,00025983,00024219,00031228,00024191,0.50,0.55,00024037,00023211,00024709,00023788,00024251,00023807,00024078,00024228,00026016,00023505,00023812,00025581,00024202,00023479,00023761,00024467,00023909,00023602,00023977,00023587,00023704,00025338,00024276,00024196,00024741,00025143,00024193,00023565,00023885,00024710
00000236,00025859,00024121,00031659,00024116,0.51,0.54,00024037,00023137,00024662,00023788,00024251,00023807,00024078,00023696,00025911,00023302,00023812,00025581,00024202,00023225,00023607,00024272,00023818,00023602,00023977,00023587,00023679,00025204,00024156,00024191,00024606,00024954,00024193,00023565,00023872,00024710
00000237,00025844,00024037,00031293,00024037,0.49,0.53,00023929,00023137,00024662,00023788,00024251,00023807,00023716,00023696,00025775,00023302,00023732,00025474,00024202,00023210,00023469,00024073,00023818,00023602,00023977,00023372,00023679,00025154,00024098,00024175,00024481,00024794,00024193,00023565,00023872,00024113
00000238,00025655,00023997,00031774,00023997,0.47,0.53,00023929,00023137,00024662,00023788,00023882,00023807,00023716,00023696,00025775,00023123,00023732,00025474,00024202,00023210,00023331,00024032,00023818,00023602,00023977,00023372,00023679,00025154,00024028,00024175,00024428,00024566,00024193,00023447,00023872,00024113
00000239,00025578,00023952,00031520,00023951,0.44,0.53,00023929,00023137,00024614,00023788,00023882,00023807,00023716,00023696,00025746,00023116,00023699,00024936,00024202,00023210,00023331,00024032,00023532,00023602,00023977,00023372,00023679,00025031,00023977,00024113,00024428,00024382,00024193,00023447,00023872,00024113
00000240,00025597,00023922,00031256,00023922,0.44,0.54,00023929,00023137,00024572,00023788,00023882,00023743,00023625,00023602,00025568,00023116,00023699,00024936,00024202,00023210,00023331,00024032,00023532,00023509,00023977,00023358,00023679,00025031,00023977,00024113,00024135,00024366,00024193,00023447,00023872,00024113
00000241,00025453,00023887,00030789,00023886,0.43,0.54,00023929,00023103,00024572,00023633,00023882,00023743,00023625,00023602,00025568,00023116,00023699,00024914,00024202,00023210,00023331,00023991,00023532,00023509,00023977,00023358,00023679,00025031,00023939,00023699,00023861,00024273,00024193,00023447,00023872,00024113
00000242,00026471,00024725,00032563,00023863,0.44,0.54,00023929,00023103,00024572,00023633,00023882,00023743,00023625,00023602,00025568,00023116,00023699,00024914,00024202,00023210,00023331,00023991,00023532,00023509,00023977,00022843,00023679,00025031,00023820,00023634,00023861,00024273,00024193,00023447,00023859,00024113
00000243,00026905,00024529,00032114,00024348,0.57,0.54,00025800,00023385,00024872,00023744,00024609,00024644,00024360,00024174,00025115,00023490,00023960,00024868,00024296,00024411,00024376,00024484,00024250,00023507,00023971,00022737,00024700,00024905,00023820,00023242,00024766,00025246,00025447,00024112,00023859,00025318
00000244,00026556,00024219,00032391,00024219,0.55,0.53,00025790,00023385,00024867,00023744,00024389,00024644,00024253,00023956,00025115,00023311,00023960,00024668,00024296,00024411,00024176,00024261,00024250,00023507,00023642,00022737,00024351,00024905,00023820,00023242,00024766,00024744,00025010,00024112,00023859,00024405
00000245,00026115,00024108,00031793,00024107,0.53,0.53,00025135,00023385,00024867,00023744,00024377,00024363,00024253,00023636,00024704,00023237,00023960,00024668,00024296,00024411,00024176,00024104,00024151,00023507,00023460,00022737,00024351,00024905,00023820,00023099,00024688,00024540,00024824,00024112,00023859,00023867
00000246,00025976,00024048,00031853,00024048,0.49,0.54,00024549,00023385,00024867,00023744,00024377,00024363,00024253,00023559,00024704,00023237,00023960,00024668,00024216,00024411,00024176,00023920,00024151,00023405,00023460,00022737,00023932,00024735,00023820,00023099,00024655,00024471,00024824,00024112,00023787,00023867
00000247,00025880,00024012,00032033,00024012,0.47,0.54,00024549,00023385,00024867,00023744,00024377,00024337,00024067,00023559,00024704,00023070,00023960,00024668,00024202,00024411,00024176,00023920,00024051,00023261,00023460,00022737,00023932,00024606,00023728,00023099,00024575,00024416,00024824,00024112,00023787,00023780
00000248,00025801,00023944,00032077,00023943,0.45,0.54,00023868,00023385,00024855,00023744,00024377,00024259,00024067,00023559,00024704,00023070,00023960,00024554,00024202,00024411,00023975,00023920,00023657,00022740,00023460,00022737,00023932,00024606,00023728,00023099,00024528,00024416,00024824,00024112,00023787,00023780
00000249,00025632,00023895,00031701,00023891,0.45,0.54,00023868,00023385,00024855,00023504,00024377,00023992,00024023,00023548,00024704,00023070,00023960,00024321,00024023,00024411,00023975,00023920,00023657,00022740,00023460,00022737,00023932,00024599,00023728,00023099,00024443,00024044,00024824,00023966,00023787,00023780
00000250,00025764,00023874,00031735,00023873,0.46,0.54,00023868,00023343,00024855,00023504,00024377,00023992,00023929,00023548,00024704,00023070,00023960,00024239,00024023,00024411,00023876,00023920,00023657,00022740,00023250,00022737,00023932,00024599,00023728,00023099,00024443,00024044,00024824,00023966,00023787,00023780
00000251,00025669,00023858,00031934,00023857,0.45,0.54,00023868,00023343,00024855,00023504,00024377,00023992,00023929,00023548,00024704,00023070,00023960,00024196,00024023,00024411,00023876,00023920,00023657,00022740,00023250,00022737,00023932,00024519,00023728,00023099,00024237,00023991,00024734,00023966,00023787,00023780
00000252,00025656,00023856,00031709,00023856,0.43,0.54,00023868,00023343,00024855,00023504,00024377,00023992,00023929,00023548,00024704,00023070,00023960,00024196,00024023,00024411,00023876,00023920,00023619,00022740,00023250,00022737,00023932,00024519,00023728,00023099,00024237,00023986,00024734,00023966,00023787,00023780
00000253,00026799,00024735,00032251,00023800,0.46,0.54,00023868,00023343,00024662,00023504,00024377,00023992,00023929,00023548,00024704,00023070,00023200,00024196,00024023,00024411,00023463,00023920,00023619,00022740,00023250,00022737,00023932,00024519,00023728,00023099,00024237,00023986,00024532,00023966,00023689,00023780
