iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000190,00041859,00037262,00049798,00037242,0.74,0.54,00035103,00037821,00035626,00037167,00035989,00038718,00038360,00038745,00038133,00038255,00039732,00038804,00039120,00041995,00035026,00040251,00035875,00037322,00033924,00037821,00036839,00034942,00034202,00033173,00041491,00033751,00036918,00034754,00037498,00039931
00000191,00040917,00036595,00049990,00036582,0.71,0.55,00035103,00037377,00034480,00035925,00035766,00037850,00037804,00037455,00037814,00036011,00038491,00038365,00038299,00041959,00035026,00039722,00035031,00036276,00033253,00036893,00035601,00034942,00034202,00033173,00040530,00033751,00036279,00034306,00036818,00038982
00000192,00040530,00036142,00048664,00036139,0.70,0.55,00035103,00037377,00034480,00035703,00035716,00037766,00037804,00035692,00037617,00035435,00038130,00037216,00037513,00039668,00034815,00039023,00035031,00036276,00033253,00036503,00034722,00034942,00034039,00033173,00038520,00033751,00036168,00034063,00036523,00038151
00000193,00039904,00035869,00047731,00035811,0.65,0.54,00034565,00036934,00033654,00035356,00035183,00037766,00037804,00035468,00037336,00034664,00037875,00036962,00036955,00038163,00034815,00038756,00034968,00036276,00033093,00036503,00033793,00034942,00034039,00032910,00038478,00033338,00035578,00034063,00036523,00037570
00000194,00039680,00035620,00047958,00035620,0.65,0.54,00034156,00036735,00033654,00035356,00034960,00037602,00037804,00035153,00037336,00034233,00037170,00036962,00036852,00038163,00034815,00038546,00034968,00035635,00033093,00035736,00033535,00034942,00034039,00032910,00038320,00033323,00035236,00034063,00035738,00037570
00000195,00039279,00035379,00047472,00035378,0.64,0.55,00033955,00035958,00033579,00035356,00034889,00037362,00037804,00034561,00036984,00034233,00037170,00036554,00036580,00036993,00034815,00038499,00034968,00035635,00032970,00035560,00033075,00034785,00034039,00032582,00037330,00033312,00034673,00034063,00035512,00037570
00000196,00038976,00035207,00047422,00035197,0.60,0.53,00033955,00035276,00033579,00034909,00034889,00037362,00037804,00034440,00036798,00034233,00037089,00036012,00036526,00036683,00034815,00036769,00034968,00035635,00032970,00035560,00033075,00034785,00033703,00032582,00037330,00032661,00034521,00034063,00035512,00037428
00000197,00038849,00035046,00047499,00035046,0.61,0.54,00033955,00035276,00033579,00034909,00034889,00037362,00037795,00034151,00036350,00034233,00036266,00035980,00036264,00036351,00034815,00036408,00034968,00035635,00032970,00035560,00033075,00034614,00033703,00032582,00036830,00032422,00034486,00033797,00035333,00036834
00000198,00052137,00047601,00060438,00035046,0.59,0.53,00033955,00035276,00033579,00034909,00034889,00037362,00037795,00034151,00036350,00034233,00036266,00035980,00036264,00036351,00034815,00036408,00034968,00035635,00032970,00035560,00033075,00034614,00033703,00032582,00036830,00032422,00034486,00033797,00035333,00036834
00000199,00046278,00040106,00054203,00040095,0.89,0.68,00037261,00037138,00041978,00039645,00041820,00040691,00040367,00038602,00040268,00039884,00042450,00042119,00042024,00043715,00039550,00042054,00042202,00040737,00040404,00041670,00039645,00038735,00037664,00040164,00040882,00037561,00036027,00039641,00037968,00039990
00000200,00043018,00038303,00050120,00038297,0.78,0.59,00036095,00036063,00041538,00037902,00039096,00039671,00037258,00036465,00038129,00037651,00039861,00040216,00039911,00039928,00038313,00040540,00040804,00039280,00040404,00038922,00036871,00037158,00037081,00036943,00038106,00036239,00034341,00038474,00035667,00039990
00000201,00041567,00037237,00049363,00037198,0.71,0.56,00035470,00036063,00040331,00037068,00038304,00037105,00035805,00035736,00036821,00037651,00038053,00039160,00037612,00038367,00037863,00037383,00037951,00037806,00039469,00036793,00036401,00036326,00037081,00035788,00037368,00036239,00033994,00038474,00034131,00039346
00000202,00040619,00036531,00048501,00036530,0.69,0.55,00035367,00035848,00038751,00035978,00036976,00036581,00034089,00035303,00035648,00036583,00038053,00037689,00036450,00038148,00037716,00035943,00037928,00036648,00038811,00036273,00035218,00036326,00037081,00035293,00037021,00035720,00033994,00038474,00033578,00038426
00000203,00040051,00036182,00048017,00036177,0.64,0.55,00035221,00035848,00038751,00035744,00036885,00035257,00033805,00034790,00035529,00036583,00038053,00037480,00035567,00037672,00036449,00034956,00037661,00036486,00038811,00035904,00035013,00036234,00036489,00034809,00037021,00035264,00033994,00038299,00033578,00037186
00000204,00039888,00035900,00048160,00035900,0.66,0.55,00034739,00034801,00038751,00035744,00036584,00035257,00033805,00034499,00035093,00036469,00038053,00037480,00035387,00037364,00036449,00034780,00037443,00035368,00038811,00035904,00034147,00036101,00035893,00034809,00037021,00035017,00033353,00038299,00033222,00036359
00000205,00039626,00035727,00048081,00035727,0.64,0.54,00034638,00034801,00038751,00035675,00036063,00035257,00033805,00034263,00035093,00036353,00038053,00036989,00035095,00036887,00036449,00034519,00037188,00034827,00038545,00035904,00033829,00035792,00035167,00034809,00036997,00035017,00033353,00038281,00033222,00036191
00000206,00039226,00035461,00047627,00035460,0.62,0.55,00034524,00034801,00038751,00034019,00036063,00035123,00033714,00034143,00035093,00036353,00038053,00036989,00034969,00035719,00035664,00033841,00036856,00034827,00038157,00035875,00033616,00035792,00035167,00034809,00036669,00034577,00033353,00037834,00032388,00036078
00000207,00039068,00035287,00047412,00035287,0.63,0.54,00034237,00034801,00038751,00033725,00035566,00034682,00033714,00033966,00035093,00036353,00038053,00036781,00034768,00035423,00035096,00033841,00036526,00034827,00037851,00035875,00033225,00035574,00034895,00034809,00036313,00034438,00033137,00037834,00032388,00036078
00000208,00038882,00035048,00047903,00035034,0.64,0.54,00034237,00034801,00038751,00033566,00035129,00034556,00033588,00033812,00035093,00035815,00038053,00035930,00034612,00035423,00035096,00033721,00035719,00034827,00037151,00035875,00032714,00034898,00034001,00034809,00035615,00034438,00033137,00037834,00032388,00035434
00000209,00052555,00047668,00061468,00035034,0.63,0.53,00034237,00034801,00038751,00033566,00035129,00034556,00033588,00033812,00035093,00035815,00038053,00035930,00034612,00035423,00035096,00033721,00035719,00034827,00037151,00035875,00032714,00034898,00034001,00034809,00035615,00034438,00033137,00037834,00032388,00035434
00000210,00046566,00040476,00055052,00040475,0.89,0.66,00041055,00040076,00039834,00040189,00038961,00038530,00043866,00040130,00039033,00040548,00043579,00040348,00040904,00041678,00044286,00040873,00039867,00040637,00042189,00037042,00036402,00040322,00037235,00039994,00040931,00041696,00042131,00040036,00041246,00040652
00000211,00043813,00038811,00051451,00038802,0.79,0.59,00039292,00038505,00039533,00038296,00037479,00037729,00041012,00037774,00037851,00039931,00040029,00038857,00040351,00038892,00041022,00038813,00037419,00039091,00038839,00035328,00035078,00038719,00036912,00037016,00038991,00040661,00041306,00040036,00040184,00039134
00000212,00042410,00037942,00050640,00037942,0.75,0.56,00038083,00038210,00039273,00038131,00037009,00037729,00038495,00037774,00037329,00038275,00037225,00038588,00039264,00037375,00041004,00038730,00036462,00038574,00037675,00034392,00035078,00038719,00036293,00035545,00037728,00039602,00040368,00039140,00037705,00038489
00000213,00041557,00037163,00050330,00037155,0.69,0.57,00036051,00036706,00036994,00036170,00035455,00037245,00038161,00037664,00037329,00038088,00037020,00038190,00038910,00036411,00039900,00038730,00035942,00038512,00037675,00034043,00035078,00036237,00035645,00035268,00035566,00038264,00040189,00039140,00036327,00037750
00000214,00040878,00036814,00048916,00036785,0.68,0.56,00035778,00034970,00036594,00036170,00035455,00037010,00037366,00037664,00037329,00037912,00036908,00038190,00038725,00034264,00038710,00038596,00035641,00038512,00037675,00034043,00035078,00036237,00035355,00034485,00035537,00037253,00039677,00038598,00036080,00037750
00000215,00040600,00036525,00049094,00036499,0.65,0.56,00035778,00034457,00036193,00035544,00035455,00036293,00037366,00037664,00037329,00037912,00036398,00037988,00038719,00034264,00038710,00037474,00035641,00037621,00037674,00034043,00034853,00036237,00035355,00034329,00035071,00036763,00038792,00037311,00036014,00037750
00000216,00040390,00036472,00049294,00036327,0.65,0.57,00035778,00034419,00035841,00035544,00035455,00035824,00036489,00037664,00037329,00037912,00036398,00037615,00038549,00034264,00038582,00036949,00035641,00037621,00037362,00033893,00034853,00036237,00035355,00034277,00035071,00036343,00038585,00036400,00035825,00037750
00000217,00040036,00036133,00048367,00036105,0.62,0.57,00035589,00034419,00035841,00035544,00035455,00034722,00036204,00037585,00037225,00037488,00036227,00036698,00038399,00033845,00038582,00036820,00035355,00037373,00037362,00033893,00034853,00036237,00035355,00034127,00035035,00036305,00037091,00036180,00035825,00037516
00000218,00039707,00035849,00048281,00035833,0.63,0.57,00035573,00034419,00035841,00035221,00035019,00033981,00035854,00037585,00037225,00036486,00036227,00036294,00038399,00033845,00038582,00035861,00035355,00036617,00037362,00033893,00034796,00036237,00034246,00034127,00034619,00036052,00036663,00035910,00035825,00036902
00000219,00039274,00035573,00047709,00035573,0.58,0.56,00035181,00034419,00035841,00035083,00034563,00033562,00035471,00037585,00037225,00036486,00036227,00036294,00037925,00033845,00037771,00035861,00035355,00036348,00036643,00033893,00034796,00035732,00034246,00034127,00034403,00035604,00036017,00035491,00035825,00035377
00000220,00052129,00047010,00061541,00035573,0.58,0.54,00035181,00034419,00035841,00035083,00034563,00033562,00035471,00037585,00037225,00036486,00036227,00036294,00037925,00033845,00037771,00035861,00035355,00036348,00036643,00033893,00034796,00035732,00034246,00034127,00034403,00035604,00036017,00035491,00035825,00035377
00000221,00046674,00040219,00055442,00040181,0.89,0.67,00039939,00039377,00042410,00040230,00040095,00038863,00038405,00037121,00041541,00037664,00041574,00039997,00038865,00040572,00040488,00040698,00041963,00037674,00038086,00041342,00040104,00046192,00035973,00041560,00041488,00040675,00040736,00039656,00040367,00041782
00000222,00043206,00038398,00051610,00038344,0.76,0.59,00039097,00037663,00037654,00038825,00039638,00037724,00038405,00036684,00040395,00037160,00039693,00038090,00038172,00038466,00038791,00037712,00037945,00036124,00036225,00037391,00039204,00040909,00035973,00037525,00037285,00040330,00037895,00039656,00039267,00040450
00000223,00041853,00037522,00049638,00037522,0.69,0.55,00037066,00036414,00037654,00037998,00039638,00037724,00038405,00035485,00038700,00035337,00038365,00038090,00038108,00037479,00038012,00037235,00037647,00035148,00035973,00037131,00038811,00037970,00035750,00036199,00036942,00038930,00037895,00038398,00038607,00038563
00000224,00040778,00036936,00049691,00036935,0.67,0.58,00036421,00035852,00037471,00037998,00039402,00037434,00038405,00035239,00036576,00035241,00038059,00037832,00037513,00037176,00037633,00035916,00036946,00035148,00035763,00036296,00036738,00037569,00035750,00036106,00036584,00037774,00037895,00036345,00036932,00038054
00000225,00040014,00036488,00048391,00036388,0.63,0.60,00034813,00034555,00037471,00037478,00039198,00037019,00038405,00035239,00035986,00034928,00037342,00036332,00036782,00036513,00036934,00035916,00036674,00034088,00035763,00035668,00036327,00036489,00035576,00035805,00036308,00036766,00037551,00036345,00036484,00036902
00000226,00039312,00036053,00046884,00036053,0.60,0.56,00034157,00034065,00037471,00036270,00039150,00036871,00036477,00034999,00035954,00034689,00037342,00036332,00036402,00035640,00036175,00035916,00036103,00034088,00035308,00035313,00036327,00036489,00035528,00035805,00036308,00036766,00036995,00035656,00036106,00036902
00000227,00039059,00035644,00047361,00035644,0.58,0.56,00034157,00033807,00037189,00036270,00039024,00036798,00036039,00034850,00034858,00033721,00037342,00035490,00036303,00034658,00035207,00035916,00035911,00033006,00034862,00035009,00035929,00036423,00035164,00035295,00035935,00036766,00036580,00035122,00035557,00036140
00000228,00038845,00035479,00047581,00035479,0.60,0.56,00033430,00033596,00037189,00036270,00038630,00036669,00036039,00034850,00034570,00033721,00037184,00035087,00036050,00034658,00035207,00035916,00035840,00032686,00034617,00035009,00035929,00036051,00034457,00035295,00035935,00036766,00036580,00034452,00035557,00036140
00000229,00038825,00035260,00047108,00035166,0.59,0.56,00033430,00033596,00037189,00036270,00038244,00036669,00036039,00034410,00034570,00033247,00037184,00034884,00035762,00033577,00035207,00034966,00034772,00031658,00034286,00035009,00035929,00036051,00034457,00035123,00035415,00036053,00036580,00034177,00035557,00034672
00000230,00038657,00034977,00047406,00034976,0.59,0.56,00033430,00033303,00037189,00036270,00036600,00036669,00036039,00034387,00034522,00033175,00037184,00034819,00035762,00032655,00034951,00034966,00033907,00031639,00034286,00034748,00034913,00035907,00034457,00035112,00035415,00036053,00036517,00034177,00035557,00034672
00000231,00051921,00047022,00060294,00034976,0.56,0.55,00033430,00033303,00037189,00036270,00036600,00036669,00036039,00034387,00034522,00033175,00037184,00034819,00035762,00032655,00034951,00034966,00033907,00031639,00034286,00034748,00034913,00035907,00034457,00035112,00035415,00036053,00036517,00034177,00035557,00034672
00000232,00046262,00040196,00054408,00040196,0.88,0.67,00036009,00041998,00040356,00039529,00041540,00043071,00037020,00040502,00041809,00041589,00041826,00040565,00042358,00040867,00038508,00040687,00040153,00039658,00039369,00035938,00038037,00040160,00037152,00040480,00041129,00039243,00039998,00040560,00042436,00043342
00000233,00043107,00038460,00050696,00038459,0.77,0.60,00034990,00039068,00039529,00038744,00039138,00040573,00037020,00039106,00040325,00039569,00040325,00038134,00037795,00038275,00037986,00038892,00038627,00038401,00037452,00035390,00037670,00038123,00036922,00037708,00039804,00036869,00038230,00038735,00038620,00041772
00000234,00041463,00037510,00050117,00037509,0.72,0.56,00033712,00038235,00037092,00034974,00038939,00040034,00036633,00038401,00038321,00038308,00038651,00035856,00036910,00037612,00037879,00038509,00038455,00037827,00036004,00035374,00036691,00037614,00036387,00035622,00039356,00036869,00038230,00037462,00038126,00041206
00000235,00040537,00036832,00047959,00036790,0.70,0.57,00033135,00037622,00035462,00034974,00038450,00038977,00035937,00037409,00038018,00038000,00038651,00035350,00036684,00037354,00037501,00037116,00036584,00035941,00035987,00035374,00035801,00037203,00035323,00035159,00038454,00036071,00036612,00036191,00037806,00040582
00000236,00039772,00036113,00047566,00036112,0.66,0.57,00033135,00037391,00035462,00034974,00038080,00037915,00035671,00036691,00036346,00036423,00038312,00035284,00036358,00036721,00037193,00034754,00036584,00035941,00033424,00035374,00035294,00035361,00035323,00034060,00037734,00035207,00036154,00035054,00037806,00039357
00000237,00039372,00035829,00047123,00035828,0.61,0.55,00033093,00036405,00034655,00034974,00037609,00037880,00035595,00035848,00036346,00036423,00037652,00035192,00036103,00036470,00037193,00034573,00036584,00035941,00033424,00035374,00034781,00035280,00035323,00033309,00037631,00035207,00035742,00034238,00037806,00038217
00000238,00038964,00035686,00046404,00035683,0.58,0.54,00032636,00036131,00034593,00034849,00037609,00037146,00035595,00035848,00035917,00036423,00037652,00035192,00036103,00035444,00037193,00034386,00036584,00035712,00033424,00035374,00034699,00035166,00035323,00032835,00037631,00035207,00035742,00034238,00037650,00038217
00000239,00038819,00035561,00046470,00035561,0.59,0.55,00032636,00036131,00034041,00034849,00037609,00037146,00035595,00035848,00035047,00036423,00037281,00035192,00036103,00035324,00037193,00034386,00036237,00035396,00033424,00035361,00034699,00035166,00035137,00032835,00037631,00035207,00035742,00034238,00037289,00037664
00000240,00038830,00035385,00046712,00035385,0.60,0.56,00032636,00036131,00034041,00034849,00037609,00037146,00035595,00035848,00035047,00036423,00037281,00034815,00035905,00035324,00037193,00034225,00035592,00034896,00032520,00034889,00034699,00035166,00035137,00031715,00037118,00035207,00035471,00034131,00037289,00037664
00000241,00038539,00035228,00046448,00035223,0.58,0.57,00032636,00035619,00033993,00034849,00036908,00036892,00035595,00035669,00035047,00035715,00037281,00034815,00035620,00034883,00037193,00034225,00035592,00034857,00032520,00034806,00034275,00035166,00034852,00031715,00037118,00035195,00034718,00034131,00037160,00037664
00000242,00050779,00046528,00058741,00035223,0.58,0.55,00032636,00035619,00033993,00034849,00036908,00036892,00035595,00035669,00035047,00035715,00037281,00034815,00035620,00034883,00037193,00034225,00035592,00034857,00032520,00034806,00034275,00035166,00034852,00031715,00037118,00035195,00034718,00034131,00037160,00037664
00000243,00045806,00040091,00054614,00040091,0.87,0.67,00039123,00040013,00039260,00039813,00041509,00039366,00039096,00037564,00041094,00041976,00042460,00040575,00043062,00041257,00040246,00039486,00039682,00038656,00039536,00040695,00038795,00038976,00040599,00039091,00040014,00038822,00039346,00042644,00038530,00041445
00000244,00043015,00038424,00051191,00038424,0.79,0.58,00038092,00037959,00036861,00039165,00040579,00038027,00039096,00036638,00039338,00039495,00039832,00039612,00042406,00037205,00037766,00037588,00038415,00036515,00038948,00039138,00035885,00038492,00038353,00037145,00039998,00038208,00037431,00039339,00035519,00039687
00000245,00041671,00037442,00049142,00037430,0.71,0.57,00037063,00036995,00036038,00039165,00038937,00036819,00037511,00036171,00038349,00037809,00037675,00037475,00041658,00035946,00037690,00037588,00038148,00036183,00038569,00036651,00035775,00036804,00037748,00036437,00039140,00035903,00037298,00038682,00034853,00037846
00000246,00040930,00036618,00049195,00036612,0.70,0.57,00036796,00035445,00036023,00038518,00038162,00036143,00035932,00034384,00037255,00037107,00036442,00036594,00039175,00035946,00037258,00036686,00036460,00035389,00037990,00036569,00035775,00036166,00037748,00035972,00036676,00035903,00036406,00038682,00034853,00035934
00000247,00040002,00036117,00048087,00036117,0.67,0.55,00036796,00034652,00036023,00037384,00037776,00035784,00035201,00034384,00037176,00037107,00036119,00036594,00037925,00035302,00037105,00035631,00036460,00035389,00037990,00035234,00035382,00036166,00037130,00035306,00036417,00033696,00034672,00038085,00034853,00035777
00000248,00039513,00035592,00047720,00035592,0.66,0.55,00035218,00034652,00036023,00036371,00035525,00035511,00034167,00034336,00036795,00036246,00035379,00036274,00037925,00034836,00035940,00034562,00036460,00034804,00037503,00034615,00034483,00035949,00037130,00034466,00036417,00033696,00034672,00037183,00034853,00035777
00000249,00039128,00035366,00047350,00035344,0.63,0.55,00035218,00033952,00035973,00036253,00035223,00035511,00034167,00033853,00036479,00036246,00035379,00036274,00037236,00034580,00035865,00034424,00036460,00033677,00036881,00034615,00034085,00035949,00036734,00034466,00036417,00033255,00034400,00036772,00034200,00035777
00000250,00038721,00035050,00046381,00035049,0.63,0.55,00035218,00033952,00035398,00036253,00035179,00035511,00034167,00033185,00035282,00035252,00035379,00036274,00036755,00034492,00035492,00034114,00036460,00033677,00036230,00034615,00033475,00035949,00036312,00033802,00036417,00033072,00034400,00035198,00034200,00035777
00000251,00038473,00034959,00046274,00034958,0.62,0.55,00035218,00033952,00035398,00036253,00035179,00035431,00034167,00033185,00035108,00034913,00035140,00036274,00036755,00034492,00035138,00034114,00036460,00033655,00036230,00034614,00033342,00035949,00036312,00033802,00035659,00033072,00034082,00034988,00034200,00035680
00000252,00038251,00034744,00045810,00034743,0.61,0.55,00035218,00033952,00035398,00036004,00034856,00034242,00034020,00033185,00035108,00033525,00035140,00036178,00036635,00034492,00034763,00034109,00036460,00032986,00036187,00034614,00032932,00035949,00035993,00033756,00035659,00033072,00034082,00034436,00033675,00035680
00000253,00051581,00047162,00060699,00034743,0.59,0.53,00035218,00033952,00035398,00036004,00034856,00034242,00034020,00033185,00035108,00033525,00035140,00036178,00036635,00034492,00034763,00034109,00036460,00032986,00036187,00034614,00032932,00035949,00035993,00033756,00035659,00033072,00034082,00034436,00033675,00035680
00000254,00046453,00040602,00054943,00040602,0.88,0.67,00041283,00039292,00040310,00038690,00042014,00038947,00040142,00041592,00042889,00039910,00040258,00040793,00042157,00039509,00042950,00037862,00041949,00037820,00040865,00040491,00038030,00039357,00039894,00039973,00041845,00041402,00042501,00041557,00040778,00043008
00000255,00043591,00038979,00051741,00038962,0.78,0.61,00037984,00037326,00038883,00038690,00041008,00037731,00039775,00039273,00040161,00039410,00037974,00039407,00040574,00038279,00041540,00037544,00041150,00036365,00038563,00039472,00035808,00038308,00039130,00037629,00036769,00038712,00040481,00039539,00039577,00041806
00000256,00042313,00037896,00050604,00037895,0.71,0.55,00037984,00037326,00037804,00037344,00040125,00037670,00039210,00037783,00037932,00038774,00037646,00039160,00040104,00036930,00038576,00037002,00039350,00035129,00037824,00037269,00035500,00037911,00037914,00037065,00036769,00036548,00038781,00038954,00038549,00037917
00000257,00041920,00037429,00050374,00037416,0.68,0.56,00037984,00036766,00037445,00037056,00038069,00036921,00038778,00037072,00037611,00038397,00037646,00038062,00039296,00036121,00038576,00036374,00038936,00035129,00037350,00036401,00034929,00037911,00037533,00036839,00036769,00036127,00037789,00038306,00038549,00037746
00000258,00041180,00036937,00049920,00036926,0.66,0.57,00037841,00036766,00037445,00037056,00036631,00035563,00038664,00036616,00037517,00037150,00037646,00037179,00038493,00035930,00037978,00035946,00038613,00035129,00036631,00035827,00034737,00037911,00036501,00036839,00036311,00036102,00037079,00037431,00036528,00037746
00000259,00040714,00036466,00049112,00036466,0.63,0.59,00037604,00036150,00037273,00037056,00036262,00035275,00038214,00035900,00037517,00036692,00036705,00037179,00038167,00035930,00037352,00035521,00037879,00035129,00036130,00034877,00034729,00037911,00034290,00036339,00036311,00036072,00036607,00036363,00035718,00036829
00000260,00040306,00036202,00048752,00036201,0.64,0.59,00037604,00035806,00036973,00037056,00035538,00035275,00037483,00035900,00037275,00036319,00036705,00036839,00037429,00035653,00036715,00035423,00037771,00035129,00036129,00034702,00034729,00037911,00034290,00036317,00036311,00036072,00035851,00035484,00035510,00035855
00000261,00040419,00035926,00048148,00035926,0.62,0.57,00037604,00035806,00036973,00037056,00035538,00035275,00036586,00035900,00037275,00035969,00035716,00036839,00036713,00033631,00035956,00035423,00037240,00035129,00036112,00034570,00034218,00037911,00034290,00035656,00036311,00036072,00035501,00035484,00035174,00035855
00000262,00039977,00035632,00048344,00035631,0.61,0.58,00037130,00034952,00036148,00037056,00035538,00035077,00036586,00035672,00036971,00035915,00034686,00036404,00036713,00033631,00035557,00035423,00037240,00034342,00035957,00033589,00033430,00037911,00033373,00035656,00036311,00036072,00035467,00035484,00035174,00035494
00000263,00039491,00035539,00047750,00035529,0.59,0.57,00037130,00034952,00036148,00037056,00035290,00035077,00036586,00035421,00036946,00035915,00034675,00035451,00036674,00033631,00035187,00035203,00037240,00034342,00035957,00033589,00033430,00037911,00032676,00035656,00036311,00036072,00035193,00035484,00035174,00035494
00000264,00052334,00047758,00061218,00035529,0.60,0.57,00037130,00034952,00036148,00037056,00035290,00035077,00036586,00035421,00036946,00035915,00034675,00035451,00036674,00033631,00035187,00035203,00037240,00034342,00035957,00033589,00033430,00037911,00032676,00035656,00036311,00036072,00035193,00035484,00035174,00035494
00000265,00046599,00040746,00054376,00040745,0.87,0.66,00039552,00039671,00040023,00039262,00041754,00040776,00040886,00041452,00043355,00040530,00038486,00041618,00041309,00039960,00041618,00040352,00041258,00038655,00036626,00040052,00042184,00043314,00040306,00042048,00043248,00041043,00041541,00040443,00040917,00040131
00000266,00043927,00038756,00051367,00038755,0.81,0.60,00037020,00038140,00038128,00037925,00039918,00039392,00037664,00039008,00039989,00038325,00037636,00040553,00038220,00037941,00041219,00040194,00038847,00037049,00036155,00038142,00041342,00041816,00037314,00039648,00041221,00038921,00038098,00035681,00037827,00039345
00000267,00042210,00037582,00050153,00037582,0.72,0.56,00036242,00037159,00036959,00036932,00038797,00037304,00036466,00038161,00036688,00037410,00037461,00040366,00037503,00036830,00038535,00038823,00038657,00036733,00035129,00036882,00039149,00039184,00037314,00039142,00039028,00037780,00036462,00034194,00037796,00038382
00000268,00040929,00037001,00048898,00037000,0.65,0.55,00035656,00036680,00036839,00036811,00037876,00036218,00036466,00037230,00035888,00036742,00036839,00039823,00037168,00035908,00037277,00037846,00038657,00035698,00033496,00036882,00039078,00038006,00037314,00038642,00038668,00036817,00035961,00034194,00036974,00038370
00000269,00040501,00036476,00048720,00036475,0.64,0.57,00034323,00036336,00036226,00036179,00037876,00035867,00036464,00036028,00034475,00036412,00036405,00038306,00036247,00035787,00036719,00036708,00038657,00034754,00033226,00036508,00039078,00038006,00037314,00038540,00038479,00036545,00035348,00034194,00035396,00037862
00000270,00039777,00036174,00048647,00036137,0.62,0.55,00033583,00035623,00036226,00035964,00036857,00035394,00036227,00035408,00034475,00036062,00036089,00036987,00036247,00035329,00036719,00036708,00037153,00034754,00033133,00036508,00039018,00037489,00037314,00038540,00038479,00036185,00034961,00033597,00035396,00037706
00000271,00039505,00035821,00048525,00035820,0.60,0.54,00033035,00035586,00035452,00035932,00036399,00035394,00034987,00035408,00034475,00035780,00036034,00036358,00036093,00034970,00036719,00036708,00036781,00034262,00033127,00036508,00039018,00036636,00037314,00037206,00038479,00036185,00034961,00033261,00033965,00037595
00000272,00039278,00035525,00047179,00035510,0.61,0.55,00032704,00035586,00034912,00035826,00035973,00035394,00034987,00035408,00033992,00032848,00036034,00036358,00036093,00034764,00036719,00036708,00036781,00033471,00033127,00036508,00037465,00036607,00037314,00036355,00038268,00036156,00034961,00033261,00033965,00036768
00000273,00039123,00035337,00047001,00035336,0.60,0.54,00032110,00035586,00034158,00035564,00035473,00035394,00034512,00035408,00033787,00032725,00036034,00036169,00036093,00034764,00036387,00036315,00036678,00033471,00032806,00036508,00037465,00036325,00037059,00036355,00038268,00036156,00034961,00033099,00033965,00036508
00000274,00038848,00035209,00047293,00035150,0.59,0.54,00032110,00035586,00034158,00035246,00034333,00035354,00034512,00035091,00033787,00032725,00035594,00036169,00035969,00034764,00036387,00034574,00036380,00033441,00032806,00036508,00037465,00036067,00037059,00035709,00038268,00036156,00034924,00033099,00033965,00036322
00000275,00051244,00046831,00059688,00035150,0.58,0.55,00032110,00035586,00034158,00035246,00034333,00035354,00034512,00035091,00033787,00032725,00035594,00036169,00035969,00034764,00036387,00034574,00036380,00033441,00032806,00036508,00037465,00036067,00037059,00035709,00038268,00036156,00034924,00033099,00033965,00036322
00000276,00046251,00039909,00055566,00039833,0.89,0.69,00037090,00042620,00041940,00041165,00040895,00040955,00041060,00038905,00039393,00040963,00042438,00039977,00040191,00038448,00040747,00039664,00040628,00041683,00034557,00037240,00038379,00042282,00037696,00039357,00041601,00038521,00038859,00038200,00040286,00039261
00000277,00042937,00038311,00050885,00038310,0.73,0.57,00035926,00040137,00041367,00037268,00036501,00039399,00038242,00038473,00039127,00040103,00041615,00038880,00038470,00036399,00039232,00037387,00039736,00040212,00034183,00035936,00036824,00040230,00036974,00038592,00040038,00037781,00036783,00036349,00039118,00038037
00000278,00041409,00037307,00050104,00037306,0.70,0.57,00034819,00037274,00040065,00036343,00035490,00037159,00036246,00037455,00038600,00039354,00040894,00037919,00037172,00035754,00038500,00036729,00036618,00040015,00034183,00035878,00036824,00039627,00036155,00037426,00039119,00036284,00036526,00035877,00038267,00036637
00000279,00041000,00036656,00049186,00036655,0.66,0.56,00033835,00036768,00037563,00036343,00033918,00036573,00034831,00037455,00037991,00037934,00040073,00036632,00036445,00035754,00038326,00036409,00036618,00039839,00034183,00035603,00036758,00038857,00035133,00036862,00038762,00035891,00036082,00035036,00037015,00036190
00000280,00040005,00036265,00049315,00036246,0.63,0.56,00033835,00036262,00036201,00036343,00033918,00036573,00034559,00037455,00037478,00037071,00039875,00036338,00036445,00035063,00036741,00035526,00036483,00039299,00034183,00035428,00036434,00037710,00035109,00036018,00038427,00035552,00036082,00034896,00035891,00036190
00000281,00039696,00035821,00048423,00035821,0.62,0.57,00033835,00035650,00036115,00036231,00033710,00036345,00034409,00036646,00036401,00036454,00039641,00036338,00035916,00033707,00036335,00035356,00036169,00038811,00033911,00035268,00035607,00037027,00033219,00035609,00038354,00035392,00035380,00034732,00035884,00036190
00000282,00039253,00035535,00047609,00035535,0.62,0.56,00033300,00035650,00035946,00035448,00033710,00036330,00033110,00036646,00036157,00036454,00038619,00036338,00035916,00033619,00036167,00035356,00036169,00038811,00033223,00034876,00035109,00036834,00033017,00035005,00037870,00035091,00035380,00034732,00035366,00035801
