iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000253,00056213,00050519,00067206,00047967,0.43,0.94,00048770,00046923,00048375,00048478,00047484,00046728,00046877,00046803,00047756,00048187,00046716,00049450,00047495,00050317,00048129,00046712,00046145,00047815,00045765,00047804,00050318,00046434,00047082,00048276,00048561,00047972,00050232,00049328,00049820,00048283
00000254,00054413,00049038,00063760,00048516,0.42,0.94,00049331,00050392,00047196,00048458,00048437,00046728,00047699,00048388,00049594,00049441,00049001,00049450,00047495,00050529,00049008,00046712,00049225,00049262,00047193,00052609,00049079,00046434,00047944,00047308,00047429,00046404,00050800,00047150,00048508,00048283
00000255,00054337,00048816,00063188,00048459,0.43,0.94,00049331,00050392,00047196,00048458,00048281,00046728,00047699,00048388,00049056,00049441,00049001,00049450,00047495,00050529,00049008,00046712,00049225,00049262,00047193,00052261,00049079,00046434,00047944,00047308,00047429,00046404,00050143,00047150,00048508,00048277
00000256,00054388,00048726,00064090,00048342,0.43,0.94,00047689,00050392,00047196,00048458,00048137,00046728,00047699,00048237,00049056,00049441,00048873,00049450,00047495,00050529,00049008,00046712,00049225,00049262,00047193,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000257,00054319,00048979,00063164,00048322,0.43,0.94,00047547,00050392,00047196,00048458,00048137,00046728,00047530,00048237,00049056,00049441,00048873,00049450,00047183,00050529,00049008,00046712,00049225,00049262,00047193,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000258,00054097,00048875,00064143,00048317,0.42,0.94,00047547,00050392,00047196,00048458,00048137,00046728,00047530,00048237,00049056,00049441,00048873,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00047193,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000259,00054117,00048956,00063228,00048301,0.42,0.93,00047547,00050392,00047196,00048458,00048137,00046728,00047530,00048237,00049056,00049441,00048873,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00046688,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000260,00054311,00048878,00063962,00048297,0.43,0.93,00047547,00050392,00047196,00048343,00048137,00046728,00047530,00048237,00049056,00049441,00048873,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00046688,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000261,00054255,00048867,00064282,00048282,0.43,0.93,00047547,00050392,00047196,00048343,00048137,00046728,00047530,00048237,00049056,00049441,00048428,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00046688,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00048277
00000262,00054207,00048650,00063689,00048235,0.42,0.93,00047547,00050392,00047196,00048343,00048137,00046728,00047530,00048237,00049056,00048342,00048428,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00046688,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00047980
00000263,00054226,00048867,00063393,00048235,0.42,0.93,00047547,00050392,00047196,00048343,00048137,00046728,00047530,00048237,00049056,00048342,00048428,00049450,00047183,00050402,00049008,00046712,00049225,00049262,00046688,00052261,00048477,00046434,00047944,00047308,00047429,00046404,00049511,00047150,00048310,00047980
00000264,00056257,00049978,00067265,00048098,0.43,0.92,00046981,00049286,00047196,00048343,00048137,00046728,00047530,00048237,00047782,00048342,00048428,00049450,00047183,00050402,00049008,00046712,00049225,00049003,00046688,00052261,00048477,00046031,00047944,00047308,00047429,00046404,00049000,00047150,00048310,00047980
00000265,00055000,00048963,00066164,00048525,0.44,0.93,00046981,00049286,00048780,00048648,00048929,00047663,00047099,00046650,00047782,00049195,00047720,00051119,00047860,00050263,00050913,00047279,00046982,00049003,00047914,00051490,00049606,00046031,00047126,00049153,00048156,00047144,00049000,00053251,00047040,00047709
00000266,00054719,00048879,00065718,00048333,0.44,0.93,00046981,00049286,00048462,00048648,00048774,00047663,00047099,00046650,00047782,00049195,00047720,00049790,00047860,00050263,00050685,00047279,00046783,00049003,00046152,00051320,00049545,00046031,00047126,00049153,00048156,00047144,00049000,00051713,00047040,00047709
00000267,00054831,00049077,00065985,00048257,0.43,0.93,00046981,00049286,00048462,00048648,00048774,00047663,00047099,00046650,00047782,00049195,00046893,00049790,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00051320,00049545,00046031,00047126,00049153,00046969,00047144,00049000,00051713,00047040,00047709
00000268,00054653,00048918,00065241,00048225,0.43,0.93,00046981,00049286,00047735,00048648,00048774,00047663,00047099,00046650,00047782,00049195,00046893,00049790,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00051080,00049545,00046031,00047126,00049153,00046969,00047144,00049000,00051713,00047040,00047709
00000269,00054580,00048823,00065622,00048220,0.42,0.93,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049790,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00051080,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00051713,00047040,00047709
00000270,00054516,00048852,00064773,00048163,0.44,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049478,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00049787,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00051623,00047040,00047709
00000271,00054421,00048612,00064247,00048130,0.43,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049478,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00049787,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00050620,00047040,00047709
00000272,00054706,00048677,00065437,00048130,0.44,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049478,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00049787,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00050620,00047040,00047709
00000273,00054575,00048752,00065984,00048130,0.41,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049478,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00049787,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00050620,00047040,00047709
00000274,00054476,00048696,00065340,00048086,0.42,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00049195,00046893,00049081,00047860,00050227,00050685,00047279,00046783,00048778,00046152,00049787,00049545,00046031,00047126,00049080,00046969,00047144,00049000,00050620,00046139,00047709
00000275,00056416,00050139,00066797,00047963,0.41,0.92,00046981,00049286,00047735,00048648,00048677,00047663,00047099,00046650,00047782,00047750,00046893,00049081,00047860,00050227,00050685,00047279,00046783,00048167,00046152,00049787,00049545,00046031,00045490,00049080,00046969,00047144,00049000,00050620,00046139,00047709
00000276,00054817,00049652,00065105,00048850,0.43,0.92,00047434,00048412,00047646,00050050,00050806,00047585,00048944,00046686,00047683,00047516,00047024,00051959,00048923,00053337,00047883,00048059,00046524,00048167,00046328,00056223,00052474,00047796,00045490,00050661,00047103,00048677,00050629,00049013,00047936,00048535
00000277,00054795,00049686,00063698,00048692,0.43,0.92,00047434,00048412,00047646,00050050,00050806,00047585,00048944,00046686,00047683,00047516,00047024,00051959,00048923,00053337,00047883,00048059,00046524,00048012,00046328,00054321,00051612,00047796,00045490,00049126,00047103,00048677,00050629,00048740,00047936,00048535
00000278,00054546,00049551,00064467,00048655,0.43,0.93,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00051395,00048923,00053337,00047883,00048059,00046524,00048012,00046328,00054321,00051181,00047796,00045490,00049126,00047103,00048677,00050629,00048740,00047936,00048535
00000279,00054714,00049426,00064834,00048622,0.43,0.93,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050973,00048923,00053337,00047883,00048059,00046524,00048012,00046328,00054321,00051181,00047796,00045490,00049126,00047103,00048677,00050629,00048161,00047936,00048535
00000280,00054489,00049120,00064965,00048516,0.42,0.93,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050318,00048923,00053337,00047883,00048059,00046524,00048012,00046018,00053034,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000281,00054642,00049181,00064298,00048503,0.42,0.92,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050318,00048923,00052956,00047883,00048059,00046524,00048012,00046018,00053034,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000282,00054531,00049157,00065470,00048458,0.42,0.92,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050318,00048923,00052956,00047883,00048059,00046524,00047734,00046018,00051972,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000283,00054800,00049182,00064213,00048458,0.43,0.92,00047434,00048412,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050318,00048923,00052956,00047883,00048059,00046524,00047734,00046018,00051972,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000284,00054418,00049221,00063866,00048433,0.41,0.92,00047434,00047642,00047646,00050050,00050806,00047585,00048830,00046686,00047683,00047516,00047024,00050318,00048923,00052956,00047883,00048059,00046524,00047734,00046018,00051972,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000285,00054763,00049106,00064482,00048401,0.42,0.92,00047434,00047642,00047646,00049940,00050806,00047585,00047999,00046686,00047683,00047516,00047024,00050318,00048923,00052956,00047883,00048059,00046524,00047734,00046018,00051972,00050438,00047796,00045490,00049126,00047103,00048677,00050629,00048048,00047936,00048463
00000286,00056433,00050682,00067373,00048320,0.42,0.92,00047434,00047642,00047646,00049940,00050806,00047179,00047999,00046686,00047683,00047516,00046890,00050318,00048923,00052817,00047883,00046894,00046145,00047734,00046018,00051972,00050438,00047739,00045490,00049126,00047103,00048520,00050629,00048048,00047936,00048463
00000287,00055018,00048914,00064887,00048529,0.44,0.92,00048770,00047616,00048375,00049346,00049028,00047179,00049361,00046803,00047756,00048187,00046679,00049700,00047737,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00056217,00046447,00047519,00049343,00048822,00047972,00051030,00049652,00049842,00050174
00000288,00054800,00048998,00064766,00048424,0.43,0.92,00048770,00047616,00048375,00049346,00049028,00047179,00047342,00046803,00047756,00048187,00046546,00049700,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00056217,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00050174
00000289,00054956,00048954,00064388,00048389,0.42,0.92,00048770,00047476,00048184,00049346,00048716,00047179,00047342,00046803,00047756,00048187,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00056217,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00050174
00000290,00054847,00048775,00064963,00048234,0.43,0.92,00048695,00047476,00048184,00049346,00048716,00047179,00047342,00046803,00047756,00048187,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000291,00054689,00048748,00064833,00048210,0.42,0.92,00048695,00046923,00048184,00049346,00048716,00047179,00047342,00046803,00047756,00048017,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000292,00054668,00048694,00064432,00048210,0.42,0.92,00048695,00046923,00048184,00049346,00048716,00047179,00047342,00046803,00047756,00048017,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000293,00054745,00048675,00064235,00048190,0.43,0.92,00048695,00046923,00048184,00049346,00048581,00047179,00046877,00046803,00047756,00048017,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000294,00054486,00048788,00063966,00048190,0.40,0.92,00048695,00046923,00048184,00049346,00048581,00047179,00046877,00046803,00047756,00048017,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000295,00054472,00048560,00065287,00048190,0.40,0.92,00048695,00046923,00048184,00049346,00048581,00047179,00046877,00046803,00047756,00048017,00046546,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000296,00054440,00048558,00064581,00048172,0.40,0.92,00048444,00046923,00048184,00049346,00048581,00047179,00046877,00046803,00047756,00048017,00046269,00049303,00047568,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052212,00046447,00047519,00049343,00048822,00047972,00050232,00049652,00049820,00049588
00000297,00056236,00050204,00067503,00048017,0.40,0.91,00048444,00046923,00048184,00048458,00048581,00047022,00046877,00046803,00047756,00048017,00046269,00048842,00047099,00050180,00047883,00046894,00046145,00047815,00045681,00047725,00052151,00046434,00047519,00049343,00048561,00047972,00050232,00048581,00049820,00048315
00000298,00054396,00048893,00064083,00048429,0.41,0.91,00049331,00050392,00046751,00048458,00048614,00047022,00047530,00048388,00048259,00049566,00048258,00048842,00047099,00050392,00050233,00046571,00049225,00049262,00046688,00051816,00048477,00046434,00048569,00048374,00047429,00046231,00050695,00048581,00047071,00048315
00000299,00054288,00048717,00064068,00048336,0.40,0.91,00048094,00050392,00046751,00048458,00048614,00047022,00047530,00048388,00048259,00049110,00048258,00048842,00047099,00050392,00049721,00046571,00049225,00049262,00046688,00051816,00048477,00046434,00048569,00048374,00047429,00046231,00050239,00048581,00047071,00048189
00000300,00054337,00048506,00063620,00048309,0.41,0.91,00048094,00050392,00046751,00048458,00048614,00047022,00047530,00048388,00048259,00048615,00048258,00048842,00047099,00050392,00049520,00046571,00049225,00049262,00046688,00051816,00048477,00046434,00048569,00048374,00047429,00046231,00050143,00048581,00047071,00048189
00000301,00054190,00048657,00063405,00048270,0.41,0.91,00048094,00050392,00046751,00048458,00048614,00047022,00047530,00047515,00048259,00048615,00048258,00048842,00046788,00050392,00049520,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00050143,00048581,00047071,00048189
00000302,00054124,00048638,00063636,00048223,0.40,0.91,00047282,00050392,00046751,00048458,00048614,00047022,00047530,00047515,00048259,00048615,00048258,00048842,00046788,00050392,00049008,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00050059,00048581,00047071,00048189
00000303,00054117,00048814,00063220,00048223,0.39,0.91,00047282,00050392,00046751,00048458,00048614,00047022,00047530,00047515,00048259,00048615,00048258,00048842,00046788,00050392,00049008,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00050059,00048581,00047071,00048189
00000304,00054119,00048683,00063575,00048193,0.40,0.91,00047282,00050392,00046751,00048458,00048614,00047022,00047530,00047515,00048083,00048523,00048258,00048842,00046788,00050392,00049008,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00049441,00048581,00047071,00048189
00000305,00054172,00048920,00064327,00048181,0.40,0.91,00047282,00050392,00046751,00048099,00048614,00047022,00047530,00047515,00048083,00048523,00048258,00048842,00046788,00050392,00049008,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00049441,00048581,00047071,00048189
00000306,00054108,00048603,00064289,00048177,0.40,0.91,00047282,00050392,00046751,00048099,00048614,00047022,00047419,00047515,00048083,00048523,00048258,00048842,00046788,00050392,00049008,00046571,00049225,00049262,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00049441,00048581,00047071,00048189
00000307,00054098,00048557,00063940,00048134,0.40,0.91,00047282,00050392,00046751,00048099,00048614,00047022,00047419,00047515,00048083,00048523,00048258,00048842,00046788,00050392,00049008,00046495,00049225,00048677,00046688,00051806,00048477,00046434,00048569,00048374,00047429,00046231,00049441,00048581,00047071,00047556
00000308,00056355,00049823,00068432,00048063,0.40,0.91,00047282,00049286,00046751,00048099,00048614,00047022,00047419,00047515,00047782,00048523,00048258,00048842,00046788,00050091,00049008,00046495,00049225,00048649,00046688,00051806,00048477,00046031,00048569,00048374,00047429,00046231,00049441,00048581,00047071,00047556
00000309,00054819,00048743,00065926,00048460,0.41,0.91,00046981,00049286,00047735,00048648,00049398,00047663,00047099,00046650,00047782,00049195,00046893,00054094,00047189,00050091,00050685,00047279,00046982,00048649,00046986,00052189,00049606,00046031,00047555,00049491,00047989,00046683,00049000,00051713,00046139,00048129
00000310,00054706,00048943,00065187,00048339,0.41,0.91,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047782,00049195,00046893,00053317,00047076,00050091,00050685,00047279,00046982,00048649,00046986,00051320,00049606,00046031,00047555,00049491,00046864,00046683,00049000,00051713,00046139,00048129
00000311,00054760,00048834,00065680,00048278,0.41,0.91,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047782,00049195,00046893,00053317,00047076,00050091,00050685,00047279,00046783,00048649,00046986,00049787,00049606,00046031,00047555,00049394,00046864,00046683,00049000,00051713,00046139,00048129
00000312,00054823,00048743,00066282,00048256,0.41,0.91,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046986,00049787,00049606,00046031,00047555,00049394,00046864,00046683,00049000,00051713,00046139,00048129
00000313,00054650,00048909,00065271,00048245,0.40,0.91,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046986,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051713,00046139,00048129
00000314,00054826,00048837,00065369,00048218,0.41,0.90,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046152,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051713,00046139,00048129
00000315,00054619,00048745,00065887,00048188,0.39,0.90,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046152,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051349,00046139,00047601
00000316,00054463,00048950,00065128,00048188,0.39,0.90,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046152,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051349,00046139,00047601
00000317,00054593,00048608,00065430,00048188,0.39,0.90,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00047279,00046783,00048649,00046152,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051349,00046139,00047601
00000318,00054568,00048799,00065124,00048160,0.39,0.90,00046981,00049286,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00049195,00046893,00052921,00047076,00050091,00050685,00046455,00046783,00048649,00046152,00049787,00049606,00046031,00047482,00049153,00046864,00046683,00049000,00051349,00046139,00047601
00000319,00056075,00050015,00067276,00047939,0.38,0.89,00046981,00048412,00047735,00048648,00049146,00047663,00046618,00046650,00047505,00047516,00046893,00052323,00047076,00050091,00049891,00046455,00046783,00047734,00046152,00049787,00049606,00046031,00045934,00049126,00046864,00046683,00049000,00051130,00046139,00047601
00000320,00055047,00049496,00064256,00048733,0.39,0.90,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00051540,00048878,00052956,00047883,00047900,00046913,00047734,00046328,00054018,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00051130,00047936,00048105
00000321,00054872,00049524,00064345,00048685,0.37,0.91,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00051395,00048878,00052956,00047883,00047900,00046913,00047734,00046328,00054018,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047936,00048105
00000322,00054979,00049659,00064685,00048656,0.38,0.90,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00050917,00048878,00052956,00047883,00047900,00046913,00047673,00046018,00054018,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047936,00048105
00000323,00054878,00049656,00064270,00048655,0.37,0.91,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00050917,00048878,00052956,00047883,00047857,00046913,00047673,00046018,00054017,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047936,00048105
00000324,00054895,00049565,00064184,00048650,0.37,0.91,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00050917,00048878,00052956,00047883,00047857,00046913,00047673,00046018,00054017,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047792,00048099
00000325,00054869,00049251,00064090,00048650,0.37,0.91,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049736,00050917,00048878,00052956,00047883,00047857,00046913,00047673,00046018,00054017,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047792,00048099
00000326,00054860,00049630,00064308,00048605,0.38,0.90,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049606,00050036,00048878,00052956,00047883,00047857,00046913,00047350,00046018,00054017,00051568,00047761,00045934,00049126,00047103,00048677,00049300,00049808,00047792,00048099
00000327,00054679,00049260,00064404,00048564,0.37,0.90,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00049606,00050036,00048878,00052956,00047883,00047857,00046913,00047350,00046018,00052843,00051568,00047761,00045934,00049126,00047042,00048677,00049300,00049808,00047792,00048099
00000328,00054757,00049519,00064814,00048536,0.37,0.90,00047434,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00048839,00050036,00048806,00052956,00047883,00047857,00046913,00047350,00046018,00052843,00051568,00047761,00045934,00049126,00047042,00048677,00049300,00049808,00047792,00048099
00000329,00054643,00049278,00064216,00048527,0.37,0.90,00047168,00047476,00047624,00050050,00051283,00047585,00048155,00046686,00047683,00047516,00048839,00050036,00048806,00052956,00047883,00047857,00046913,00047350,00046018,00052843,00051568,00047761,00045934,00049126,00047042,00048677,00049300,00049808,00047792,00048099
00000330,00056181,00050458,00067251,00048411,0.37,0.89,00047168,00047476,00047624,00050050,00051283,00047179,00048155,00046686,00047683,00047516,00048839,00050036,00048806,00051896,00047883,00046894,00046913,00047350,00046018,00051961,00051568,00047739,00045934,00049126,00047042,00048520,00049300,00049808,00047792,00048099
00000331,00054818,00049067,00063375,00048416,0.39,0.89,00048444,00046923,00048538,00049346,00048581,00047179,00047497,00046803,00048582,00048236,00046546,00049700,00047568,00049736,00047883,00046894,00047375,00047350,00046426,00049428,00056077,00046447,00047519,00049343,00048822,00048135,00051030,00049652,00048230,00048201
00000332,00054723,00048937,00064142,00048259,0.39,0.90,00048444,00046923,00047931,00048967,00048581,00047179,00047497,00046803,00047756,00048236,00046546,00049700,00047568,00049600,00047883,00046894,00047375,00047350,00046426,00047725,00055021,00046447,00047519,00049343,00048822,00048135,00051030,00049652,00048230,00048201
00000333,00054673,00048801,00063332,00048235,0.38,0.89,00048444,00046923,00047931,00048967,00048581,00047179,00047497,00046803,00047756,00048236,00046546,00049700,00047568,00049600,00047883,00046894,00047375,00047350,00046426,00047725,00054411,00046447,00047519,00049343,00048822,00048135,00050921,00049652,00048230,00048201
00000334,00054536,00048619,00063561,00048210,0.38,0.89,00048444,00046923,00047931,00048967,00048581,00047179,00047497,00046803,00047756,00048236,00046546,00049700,00047568,00049600,00047883,00046894,00047375,00047350,00045681,00047725,00054411,00046447,00047519,00049343,00048822,00048135,00050921,00049652,00048230,00048201
00000335,00054713,00048810,00064477,00048155,0.39,0.89,00047765,00046923,00047931,00048967,00048581,00047179,00047497,00046803,00047756,00048236,00046546,00049700,00047568,00049600,00047883,00046894,00047375,00047206,00045681,00047725,00053767,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00048201
00000336,00054421,00048509,00064326,00048134,0.37,0.90,00047765,00046923,00047931,00048967,00048581,00047179,00047497,00046803,00047756,00048236,00046546,00049700,00047568,00049600,00047883,00046894,00047375,00047206,00045681,00047725,00053767,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00047591
00000337,00054391,00048728,00063266,00048080,0.37,0.89,00047765,00046923,00047931,00048967,00048581,00047179,00047289,00046803,00047756,00048236,00046546,00049303,00047568,00049600,00047883,00046894,00047375,00047206,00045681,00047725,00052760,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00047591
00000338,00054367,00048399,00063499,00048056,0.38,0.89,00047765,00046923,00047931,00048967,00048581,00047179,00047289,00046803,00047756,00048236,00046546,00049092,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00052760,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00047591
00000339,00054490,00048668,00064477,00048030,0.38,0.90,00047765,00046923,00047739,00048967,00048581,00047179,00047289,00046803,00047756,00047666,00046546,00049092,00047568,00049600,00047883,00046894,00046849,00047206,00045681,00047725,00052760,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00047591
00000340,00054247,00048390,00063406,00048029,0.37,0.89,00047765,00046923,00047739,00048967,00048581,00047179,00047289,00046803,00047756,00047666,00046546,00049092,00047568,00049600,00047883,00046863,00046849,00047206,00045681,00047725,00052760,00046447,00047519,00049343,00048822,00048135,00050718,00049652,00048230,00047591
00000341,00056094,00050171,00066728,00047918,0.37,0.89,00047282,00046923,00047739,00048478,00048581,00047022,00047289,00046803,00047756,00047666,00046546,00049092,00047099,00049600,00047883,00045746,00046849,00047206,00045681,00047725,00052760,00046434,00047519,00049343,00048205,00048135,00050718,00049652,00048230,00047591
00000342,00054657,00048850,00064087,00048413,0.37,0.89,00047282,00050392,00046751,00048458,00048758,00047022,00048533,00047515,00048083,00048827,00048535,00048842,00047099,00050392,00050269,00045746,00049601,00048677,00047193,00051816,00051852,00046434,00049278,00048374,00047074,00046231,00050059,00048581,00047071,00047672
00000343,00054567,00048927,00062960,00048339,0.37,0.89,00047282,00050392,00046751,00048458,00048614,00047022,00048533,00047515,00048083,00048342,00048535,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00047193,00051816,00051852,00046434,00048389,00048374,00047074,00046231,00050059,00048581,00047071,00047672
00000344,00054544,00049009,00064017,00048327,0.37,0.89,00047282,00050392,00046751,00048099,00048614,00047022,00048533,00047515,00048083,00048342,00048535,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00047193,00051816,00051852,00046434,00048389,00048374,00047074,00046231,00050059,00048581,00047071,00047672
00000345,00054528,00048951,00063158,00048211,0.37,0.89,00047282,00050392,00046751,00048099,00048614,00047022,00047088,00047515,00048083,00048342,00048428,00048842,00047099,00050392,00049556,00045746,00049601,00048677,00047193,00051816,00051852,00046434,00048389,00048374,00047074,00046231,00049604,00047100,00047071,00047672
