iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001733,00082538,00072481,00100671,00072336,0.68,0.00,00071220,00073684,00069539,00071377,00074128,00074565,00069587,00069076,00078625,00074382,00075182,00068398,00070868,00074712,00072108,00070735,00069602,00077718,00070436,00072127,00071347,00070824,00072766,00069026,00072536,00075012,00069924,00076523,00071169,00072906
00001734,00082325,00072425,00101512,00072131,0.69,0.00,00071220,00073684,00069539,00071154,00074128,00074565,00069150,00069076,00078625,00074382,00075182,00068398,00070868,00074712,00072108,00070735,00068545,00075154,00070058,00072127,00071347,00070824,00072766,00069026,00072536,00074634,00069924,00075417,00071169,00072906
00001735,00082300,00072195,00101130,00072017,0.68,0.00,00071220,00073684,00069539,00071154,00073638,00074559,00069150,00069076,00078625,00074382,00075181,00068398,00070868,00074712,00072108,00070735,00068545,00074268,00069556,00072127,00071139,00070055,00072766,00069026,00072536,00074634,00069924,00075417,00070611,00072906
00001736,00082465,00072086,00101546,00071905,0.70,0.00,00071220,00073684,00069539,00071154,00073638,00074559,00069150,00069076,00078625,00074382,00073600,00068398,00070868,00074712,00071879,00070277,00068545,00074268,00069556,00071576,00071139,00069697,00072766,00069026,00072536,00074634,00069924,00075417,00070611,00072704
00001737,00082474,00071887,00101266,00071769,0.68,0.00,00071220,00073684,00069140,00070901,00073638,00074559,00069150,00069076,00078625,00073167,00073016,00068398,00069246,00074712,00071879,00070277,00068545,00074268,00069556,00071576,00071139,00069697,00072766,00069026,00072536,00074634,00069924,00075417,00070611,00072704
00001738,00082881,00072061,00100416,00071694,0.70,0.00,00071220,00073684,00069140,00070901,00073638,00074559,00069150,00069076,00078625,00073167,00073016,00068398,00069246,00074319,00071879,00070277,00068545,00074125,00069556,00071576,00071139,00069697,00072766,00069026,00072536,00074634,00069924,00073694,00070611,00072704
00001739,00082680,00071908,00102643,00071535,0.70,0.00,00071220,00073684,00069140,00070425,00073638,00074559,00069150,00069076,00078625,00073167,00073016,00068398,00069246,00074319,00071879,00070277,00068545,00074125,00069556,00070168,00070888,00069697,00072766,00069026,00071371,00074634,00069924,00072236,00070611,00072704
00001740,00082294,00071783,00099988,00071389,0.69,0.00,00071220,00071698,00068709,00070425,00073638,00074559,00069150,00069076,00078625,00073167,00072889,00068398,00069246,00074319,00071879,00070277,00068545,00073355,00069556,00070168,00070888,00069697,00072766,00069026,00071371,00074634,00069924,00071154,00070611,00072704
00001741,00081935,00071615,00100628,00071270,0.69,0.00,00071220,00071640,00068709,00070349,00073638,00074559,00069150,00069076,00078625,00073167,00071652,00068398,00069246,00073560,00071879,00070277,00068545,00073355,00069556,00070168,00070888,00069697,00072766,00069026,00071371,00074634,00069924,00069732,00070611,00072704
00001742,00082168,00071419,00100709,00071098,0.70,0.00,00071220,00070571,00068709,00070349,00073638,00074559,00069150,00069076,00078625,00073167,00071108,00068398,00067586,00072879,00071879,00070277,00068545,00072504,00069556,00069808,00070888,00069697,00072766,00069026,00071371,00074634,00069924,00069732,00070611,00072704
00001743,00082257,00071385,00100961,00071005,0.70,0.00,00071220,00070571,00068709,00070049,00073638,00074221,00069150,00069076,00078625,00073167,00070070,00068335,00067586,00071960,00071879,00070277,00068545,00072504,00069427,00069808,00070888,00069697,00072766,00069026,00071371,00074634,00069924,00069732,00070602,00072704
00001744,00082212,00071346,00100853,00070980,0.70,0.00,00071220,00070571,00068709,00070049,00073398,00074221,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00071952,00071879,00070277,00068545,00072504,00069427,00069808,00070671,00069697,00072766,00069026,00071371,00074634,00069924,00069732,00070602,00072704
00001745,00081939,00071127,00099634,00070826,0.68,0.00,00071220,00070571,00068709,00070049,00071999,00074221,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00071154,00070144,00068545,00072504,00069427,00069239,00070671,00069697,00072766,00069026,00071371,00074634,00069924,00069313,00070602,00072704
00001746,00082289,00070878,00101016,00070799,0.69,0.00,00071220,00070571,00068709,00070049,00071999,00073939,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00071154,00070144,00068545,00072504,00069427,00069239,00070671,00069697,00072766,00069026,00071371,00074203,00069924,00069232,00070602,00072702
00001747,00082121,00070890,00101084,00070718,0.69,0.00,00071220,00070571,00068709,00070049,00071999,00072642,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00070875,00070144,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00069026,00071371,00074203,00069924,00068983,00070495,00072473
00001748,00082182,00070974,00100016,00070655,0.70,0.00,00071220,00070571,00068709,00070049,00071999,00072642,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00069944,00070144,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00069026,00071371,00074203,00069924,00068850,00070495,00071654
00001749,00082033,00070964,00099832,00070599,0.71,0.00,00071220,00070571,00068709,00070049,00071999,00072642,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00069282,00070144,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00068009,00071371,00074203,00069924,00068850,00070495,00071654
00001750,00082022,00070724,00100854,00070577,0.69,0.00,00071220,00070571,00068709,00070049,00071999,00072642,00069150,00069076,00078625,00073167,00070070,00068068,00067586,00070548,00069282,00070144,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00068009,00071371,00074203,00069924,00068850,00069829,00071654
00001751,00081907,00070636,00099268,00070465,0.72,0.00,00071151,00070571,00068709,00069481,00071999,00072642,00069150,00069076,00076906,00073167,00069654,00068068,00067586,00070548,00068707,00070144,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00068009,00071371,00074203,00069924,00068850,00069829,00071654
00001752,00082082,00070635,00099818,00070441,0.71,0.00,00071151,00070571,00068709,00069481,00071999,00072642,00069150,00069076,00076906,00073167,00069654,00068068,00067586,00070548,00068707,00069807,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00068009,00071371,00074203,00069924,00068850,00069450,00071654
00001753,00081659,00070648,00099292,00070389,0.69,0.00,00071151,00070571,00068709,00069481,00071999,00072642,00069150,00069076,00076906,00073167,00069451,00068068,00067586,00070548,00068707,00069807,00068545,00072504,00069400,00068993,00070671,00069697,00072766,00066633,00071371,00074203,00069924,00068850,00069450,00071654
00001754,00081616,00070797,00100425,00070369,0.70,0.00,00071151,00070571,00068709,00069481,00071999,00072277,00069150,00069076,00076906,00073167,00069451,00068068,00067586,00070548,00068707,00069807,00068545,00072504,00069400,00068767,00070671,00069697,00072766,00066633,00071371,00074203,00069924,00068850,00069450,00071654
00001755,00082074,00070541,00099756,00070369,0.70,0.00,00071151,00070571,00068709,00069481,00071999,00072277,00069150,00069076,00076906,00073167,00069451,00068068,00067586,00070548,00068707,00069807,00068545,00072504,00069400,00068767,00070671,00069697,00072766,00066633,00071371,00074203,00069924,00068850,00069450,00071654
00001756,00081612,00070555,00099154,00070346,0.71,0.00,00071151,00070571,00068709,00069481,00071999,00072277,00069150,00069076,00076584,00073167,00069451,00067999,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00068767,00070671,00069697,00072766,00066633,00071371,00074203,00069924,00068850,00069450,00071654
00001757,00081689,00070481,00098580,00070332,0.69,0.00,00071151,00070571,00068709,00069481,00071999,00072277,00069150,00069076,00076584,00073167,00069451,00067999,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00068767,00070671,00069697,00072328,00066633,00071371,00074203,00069924,00068850,00069450,00071654
00001758,00081682,00070398,00100032,00070291,0.70,0.00,00071151,00070571,00068709,00069471,00071999,00072277,00069150,00069076,00076584,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00068767,00070434,00069697,00072115,00066633,00071371,00074203,00069881,00068850,00069450,00071654
00001759,00081588,00070357,00100797,00070254,0.71,0.00,00071151,00070308,00068709,00069471,00071999,00072277,00069150,00068905,00076175,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00068767,00070434,00069697,00071958,00066633,00071371,00074203,00069881,00068850,00069450,00071552
00001760,00081244,00070300,00099275,00070176,0.69,0.00,00070829,00070308,00068709,00069471,00071999,00072277,00069150,00068716,00076175,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00068767,00070434,00069697,00071958,00066633,00071371,00072784,00069881,00068850,00069450,00071132
00001761,00081669,00070315,00101685,00070135,0.73,0.00,00070829,00070308,00068709,00069471,00071999,00072277,00069150,00068716,00076175,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072504,00069400,00067934,00070434,00069697,00071566,00066633,00071371,00072784,00069881,00068850,00069450,00071132
00001762,00081774,00070182,00100461,00070101,0.72,0.00,00070829,00070308,00068709,00069471,00071663,00072277,00069150,00068716,00076175,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072120,00069088,00067934,00070434,00069697,00071566,00066633,00071371,00072784,00069881,00068850,00069450,00071132
00001763,00081355,00070341,00099499,00070083,0.72,0.00,00070829,00070308,00068709,00069471,00071141,00072277,00069150,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00068407,00069807,00068545,00072120,00069088,00067934,00070434,00069697,00071566,00066633,00071371,00072784,00069881,00068850,00069450,00071111
00001764,00081378,00070240,00099160,00070054,0.71,0.00,00070514,00070308,00068709,00069471,00071141,00072277,00069150,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00068407,00069549,00068545,00072120,00069005,00067934,00070434,00069697,00071566,00066633,00071371,00072784,00069881,00068850,00069450,00070919
00001765,00081284,00070145,00099087,00070012,0.70,0.00,00070514,00070308,00068709,00069471,00071141,00072277,00068434,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00068407,00069549,00068048,00072120,00069005,00067934,00070434,00069697,00071566,00066633,00071371,00072784,00069881,00068850,00069388,00070919
00001766,00081345,00070120,00100954,00069969,0.70,0.00,00070514,00070308,00068709,00069471,00071141,00072277,00068434,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00068407,00069549,00068048,00072120,00068633,00067934,00070434,00069697,00071566,00066633,00071371,00071859,00069881,00068850,00069388,00070919
00001767,00081154,00069971,00098712,00069938,0.70,0.00,00070514,00070093,00068709,00069471,00071141,00072277,00068434,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00067981,00069549,00068015,00072120,00068633,00067934,00070434,00069697,00071312,00066633,00071371,00071859,00069881,00068850,00069388,00070919
00001768,00081284,00069929,00099433,00069806,0.70,0.00,00070514,00070093,00068709,00069471,00071141,00072277,00068434,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00067981,00067357,00067412,00072120,00068633,00067934,00070434,00069697,00071075,00066633,00071371,00070941,00069881,00068850,00069388,00070919
00001769,00081259,00070157,00100876,00069716,0.70,0.00,00070514,00070093,00068709,00069471,00071141,00071794,00068434,00068716,00076170,00073167,00069451,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067934,00070434,00069697,00071075,00066633,00071371,00070941,00069881,00068654,00069388,00070919
00001770,00080827,00069729,00098260,00069672,0.71,0.00,00070150,00070093,00068709,00069471,00071141,00071794,00068434,00068716,00076170,00072517,00069451,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067934,00070434,00069697,00070762,00066633,00071371,00070941,00069881,00068654,00069388,00070919
00001771,00080892,00069780,00099016,00069661,0.70,0.00,00070150,00070093,00068709,00069471,00071141,00071794,00068434,00068716,00076170,00072517,00069451,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070762,00066633,00071371,00070941,00069881,00068413,00069388,00070919
00001772,00080492,00069718,00098291,00069653,0.69,0.00,00069965,00070093,00068709,00069471,00071141,00071794,00068434,00068716,00076170,00072517,00069397,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070762,00066633,00071371,00070941,00069881,00068413,00069388,00070919
00001773,00080903,00069819,00099601,00069583,0.68,0.00,00069951,00070093,00068709,00069471,00071141,00071794,00068434,00068716,00075489,00072517,00069397,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070762,00066633,00071371,00070941,00069881,00068413,00067991,00070919
00001774,00080784,00069751,00101324,00069552,0.67,0.00,00069593,00070093,00068661,00069471,00071141,00071794,00068434,00068716,00075489,00072517,00069397,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070762,00066633,00071371,00070418,00069881,00068413,00067991,00070919
00001775,00081023,00069829,00099537,00069545,0.67,0.00,00069593,00070093,00068661,00069471,00071141,00071794,00068434,00068716,00075489,00072517,00069397,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070548,00066609,00071371,00070418,00069881,00068413,00067991,00070919
00001776,00081072,00069728,00099613,00069472,0.68,0.00,00069593,00069741,00068661,00069380,00071141,00071794,00068434,00068716,00073959,00072517,00069397,00067290,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00068413,00067826,00070919
00001777,00080858,00069790,00099443,00069434,0.68,0.00,00069593,00069741,00068661,00069380,00071141,00071794,00068434,00068716,00073959,00072517,00068552,00067285,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00068413,00067826,00070654
00001778,00080480,00069570,00100063,00069428,0.68,0.00,00069593,00069741,00068661,00069380,00071141,00071794,00068434,00068716,00073959,00072517,00068552,00067285,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00068212,00067826,00070654
00001779,00080586,00069560,00097745,00069418,0.67,0.00,00069593,00069586,00068661,00069380,00071141,00071794,00068434,00068716,00073959,00072517,00068552,00067285,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00068212,00067680,00070654
00001780,00080815,00069723,00099674,00069335,0.68,0.00,00069593,00069586,00068661,00069380,00071141,00070938,00068434,00068716,00073959,00071124,00068552,00067285,00067586,00070548,00067981,00067357,00065862,00072120,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00068212,00067460,00070654
00001781,00080743,00069521,00100313,00069267,0.67,0.00,00069446,00069586,00068493,00069380,00071141,00070938,00068434,00068716,00073959,00071124,00068552,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00067462,00067460,00070654
00001782,00080868,00069781,00100519,00069238,0.67,0.00,00069446,00069586,00068493,00069380,00071141,00070938,00068434,00068716,00073959,00071124,00068552,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00067462,00066586,00070654
00001783,00081122,00069859,00099797,00069238,0.69,0.00,00069446,00069586,00068493,00069380,00071141,00070938,00068434,00068716,00073959,00071124,00068552,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066609,00071371,00070418,00069881,00067462,00066586,00070654
00001784,00080752,00069702,00099670,00069224,0.67,0.00,00069446,00069586,00068493,00069380,00071141,00070523,00068434,00068716,00073959,00071124,00068552,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066594,00071371,00070418,00069881,00067462,00066586,00070654
00001785,00081203,00069443,00100722,00069202,0.67,0.00,00069446,00069586,00068493,00069380,00071141,00070523,00068434,00068716,00073553,00071124,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066594,00071371,00070418,00069881,00067462,00066586,00070654
00001786,00081093,00069542,00099711,00069176,0.70,0.00,00069446,00069586,00068493,00069380,00071141,00070523,00068434,00068716,00073553,00071101,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066586,00070378
00001787,00081123,00069223,00099489,00069174,0.70,0.00,00069446,00069586,00068493,00069380,00071141,00070523,00068434,00068716,00073553,00071101,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00068158,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066586,00070324
00001788,00080923,00069174,00099440,00069152,0.72,0.00,00069446,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073553,00071101,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071597,00067681,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066586,00070324
00001789,00081045,00069153,00100612,00069146,0.70,0.00,00069446,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073553,00071101,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067681,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066586,00070289
00001790,00081361,00069438,00100493,00069138,0.71,0.00,00069276,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073553,00071012,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067681,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066586,00070289
00001791,00080834,00069405,00099680,00069115,0.70,0.00,00069276,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073277,00071012,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067619,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066229,00070289
00001792,00081085,00069196,00099605,00069112,0.70,0.00,00069201,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073277,00071012,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067619,00067861,00070434,00069697,00070499,00066240,00071371,00070418,00069735,00067462,00066229,00070289
00001793,00080847,00069373,00098924,00069110,0.71,0.00,00069201,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073277,00071012,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067619,00067861,00070434,00069697,00070446,00066240,00071371,00070418,00069735,00067462,00066229,00070289
00001794,00080799,00069289,00099128,00069050,0.70,0.00,00069201,00069586,00068327,00069380,00071141,00070523,00068434,00068716,00073277,00069653,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067619,00067861,00070434,00069697,00070446,00066240,00071371,00070418,00069735,00067019,00066229,00070289
00001795,00081001,00069115,00098693,00068965,0.71,0.00,00069201,00069586,00068327,00069380,00071078,00069024,00068434,00068716,00073277,00069653,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00067619,00067861,00070434,00069697,00070446,00066240,00071371,00070418,00069573,00066415,00066229,00070069
00001796,00080815,00069109,00098793,00068933,0.70,0.00,00069201,00069586,00068327,00069380,00071078,00069024,00068434,00068716,00073277,00069653,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00066642,00067861,00070434,00069697,00070446,00066240,00071371,00070418,00069573,00066415,00066229,00070069
00001797,00080634,00069046,00097912,00068922,0.69,0.00,00069201,00069586,00068327,00069380,00070762,00069024,00068434,00068716,00073277,00069653,00068313,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00066642,00067861,00070434,00069697,00070446,00066240,00071371,00070418,00069573,00066415,00066229,00070069
00001798,00080980,00069118,00100689,00068886,0.69,0.00,00069201,00069586,00068327,00069380,00070762,00069024,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00069573,00066415,00066229,00070069
00001799,00080699,00069084,00099755,00068848,0.69,0.00,00069201,00069313,00068327,00069380,00070762,00068327,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00069573,00066415,00066229,00069914
00001800,00081383,00068942,00100515,00068825,0.68,0.00,00069201,00069313,00068327,00069380,00070762,00068327,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067357,00065862,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00069573,00066415,00066229,00069220
00001801,00081517,00069078,00100490,00068803,0.70,0.00,00069201,00069313,00068327,00069380,00070762,00068327,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067257,00065751,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00069133,00066415,00066229,00069220
00001802,00080917,00069189,00100145,00068725,0.69,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067257,00065751,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00067823,00066415,00066229,00069220
00001803,00080656,00069104,00098507,00068725,0.68,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067737,00067285,00067125,00070548,00067981,00067257,00065751,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00067823,00066415,00066229,00069220
00001804,00080377,00068882,00099142,00068723,0.68,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067737,00067210,00067125,00070548,00067981,00067257,00065751,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071371,00070418,00067823,00066415,00066229,00069220
00001805,00080758,00068843,00099504,00068663,0.70,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067737,00067210,00067125,00070548,00067981,00067257,00064424,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071312,00070418,00067409,00066415,00066229,00069220
00001806,00080680,00068746,00099696,00068662,0.69,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067700,00067210,00067125,00070548,00067981,00067257,00064424,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071312,00070418,00067409,00066415,00066229,00069220
00001807,00081191,00068708,00098878,00068629,0.70,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067700,00067210,00067125,00070548,00067981,00067257,00064424,00071455,00066642,00067861,00070434,00069697,00070446,00065724,00071312,00070418,00066443,00066415,00066229,00069220
00001808,00080905,00068848,00099282,00068620,0.70,0.00,00069201,00069313,00068327,00069380,00069730,00068327,00068434,00068716,00073277,00069653,00067700,00067210,00067125,00070548,00067981,00067257,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065724,00071312,00070418,00066443,00066415,00066229,00069220
00001809,00080818,00068962,00098972,00068590,0.70,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068716,00072836,00069653,00067700,00067210,00067125,00070548,00067981,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001810,00080752,00068879,00099857,00068580,0.70,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072836,00069653,00067700,00067210,00067125,00070548,00067981,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001811,00080473,00068783,00099810,00068567,0.68,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072447,00069653,00067700,00067210,00067125,00070548,00067981,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001812,00080974,00068939,00099821,00068549,0.69,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072447,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001813,00080453,00068897,00098951,00068549,0.68,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072447,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00070152,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001814,00080870,00068802,00098144,00068520,0.69,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072042,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00069700,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001815,00080902,00069017,00099404,00068520,0.68,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072042,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00069700,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001816,00080547,00068926,00099073,00068520,0.69,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072042,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00069700,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001817,00080911,00068815,00098130,00068520,0.69,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072042,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00069700,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001818,00105580,00093399,00124689,00068520,0.69,0.00,00069201,00069313,00068327,00069380,00069708,00068327,00068434,00068432,00072042,00069653,00067700,00067210,00067125,00070548,00067425,00066906,00064424,00071455,00066642,00067861,00070434,00069697,00069700,00065644,00071312,00070418,00066443,00066415,00066229,00069220
00001819,00095576,00084523,00113187,00083170,0.88,0.00,00084090,00079585,00079333,00080828,00088186,00081039,00083018,00082262,00090556,00082293,00082479,00083237,00083618,00079743,00080654,00084659,00078517,00086168,00085830,00086309,00086738,00084927,00083768,00081779,00082910,00082323,00083119,00080053,00082126,00084970
00001820,00090942,00080777,00108919,00079553,0.80,0.00,00082818,00076159,00077565,00080828,00080445,00078692,00077475,00079811,00083379,00081943,00078430,00076951,00080152,00079033,00077620,00080953,00074304,00081454,00079857,00080993,00080141,00082551,00082533,00078396,00076458,00080110,00083119,00077123,00079204,00078100
00001821,00087662,00078480,00103573,00077595,0.77,0.00,00079435,00073551,00076795,00078210,00077379,00077604,00076648,00078174,00080696,00080223,00077780,00073279,00077668,00079033,00073667,00076782,00071796,00077475,00079857,00080492,00079705,00080986,00082533,00075665,00076458,00076931,00083119,00074802,00076278,00074856
00001822,00086270,00077016,00104680,00076002,0.74,0.00,00079435,00072042,00076222,00076690,00073454,00076259,00074541,00077133,00080001,00078949,00073985,00073043,00077668,00077276,00072269,00075062,00071796,00076926,00079857,00079945,00077153,00075988,00080847,00075665,00075794,00073487,00078955,00074162,00072698,00072766
00001823,00085003,00075515,00102732,00074895,0.74,0.00,00078848,00072042,00074808,00075365,00072473,00074910,00074541,00076524,00078469,00078949,00073691,00073043,00076613,00074641,00069305,00073545,00070680,00076283,00077664,00079409,00074702,00075743,00076642,00073896,00074117,00073487,00078153,00072867,00072698,00072766
00001824,00084329,00075033,00102641,00074400,0.74,0.00,00078029,00071785,00073903,00074000,00072473,00074801,00074541,00075377,00078469,00078949,00073251,00073043,00076396,00074358,00069118,00071369,00069308,00076283,00077527,00079409,00074069,00075721,00076642,00072908,00073634,00073487,00075607,00072353,00072698,00072493
00001825,00083863,00074230,00101220,00073934,0.73,0.00,00076665,00070953,00073887,00074000,00072303,00074801,00074487,00074040,00077621,00078364,00072825,00072761,00074423,00072751,00069095,00070995,00069308,00076283,00075817,00079409,00074069,00075721,00076642,00072908,00072711,00073487,00075607,00071722,00071901,00072493
