iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000492,00129578,00117393,00148354,00113461,0.43,1.88,00115848,00115753,00100235,00112918,00119301,00113383,00106189,00123119,00115576,00107579,00123444,00121747,00105941,00106583,00111264,00109641,00107632,00112011,00114942,00113695,00123145,00115542,00118971,00113168,00112305,00116443,00113727,00113253,00110589,00109905
00000493,00129376,00117237,00147936,00113457,0.43,1.88,00115848,00115753,00100235,00112918,00119189,00113383,00106189,00123119,00115576,00107579,00123444,00121747,00105941,00106583,00111264,00109641,00107632,00112011,00114942,00113695,00123145,00115542,00118971,00113168,00112305,00116443,00113727,00113253,00110589,00109905
00000494,00129123,00117184,00147462,00113399,0.43,1.88,00115848,00115753,00100235,00112918,00118852,00112295,00106189,00123119,00115263,00107579,00123444,00121747,00105941,00106583,00111264,00109641,00107632,00112011,00114942,00113695,00123145,00115542,00118971,00113168,00112305,00116443,00113727,00113253,00110589,00109905
00000495,00145865,00132316,00167492,00113399,0.42,1.88,00115848,00115753,00100235,00112918,00118852,00112295,00106189,00123119,00115263,00107579,00123444,00121747,00105941,00106583,00111264,00109641,00107632,00112011,00114942,00113695,00123145,00115542,00118971,00113168,00112305,00116443,00113727,00113253,00110589,00109905
00000496,00131196,00119704,00148204,00118075,0.43,1.88,00116831,00114502,00109075,00114941,00119500,00111497,00110120,00117045,00109348,00109829,00132313,00129538,00125604,00122238,00123854,00119653,00117976,00115881,00109581,00121015,00127433,00110988,00130133,00117784,00117952,00120519,00121748,00120713,00113072,00111583
00000497,00130967,00119025,00147326,00116373,0.43,1.89,00116831,00114371,00109075,00110409,00117264,00111497,00107312,00117045,00109184,00109829,00132313,00124906,00122689,00119824,00122614,00115417,00117976,00110936,00109581,00121015,00125350,00110988,00128105,00117784,00117952,00113636,00120609,00119842,00109086,00107777
00000498,00130721,00118750,00148034,00115645,0.43,1.90,00116831,00114371,00108269,00110409,00117264,00111031,00107312,00117045,00109184,00109829,00130876,00122362,00122689,00114677,00121353,00115417,00117976,00110936,00109581,00118001,00125350,00110988,00127083,00116928,00116961,00113636,00118435,00117698,00109086,00107777
00000499,00130624,00118725,00147534,00115044,0.43,1.90,00116831,00114371,00108269,00110110,00117264,00111031,00107052,00117045,00109184,00108779,00127296,00122362,00115218,00114677,00121353,00112496,00117976,00110936,00109581,00118001,00125350,00110988,00126009,00116928,00116961,00113636,00118087,00116693,00109086,00107777
00000500,00130207,00116267,00148128,00114542,0.43,1.90,00116484,00114371,00108269,00110110,00117264,00110303,00107052,00117045,00109184,00108779,00121312,00122362,00115218,00114677,00119168,00112496,00117976,00110936,00109581,00118001,00125350,00107121,00126009,00116928,00115011,00113636,00118087,00116693,00109086,00107777
00000501,00130097,00118617,00147124,00114408,0.43,1.90,00116484,00114371,00108269,00110110,00117264,00110303,00107052,00117045,00109184,00108779,00121312,00119009,00115218,00114677,00119168,00112496,00117393,00110936,00109581,00118001,00125350,00107121,00126009,00116928,00115011,00113636,00118087,00116693,00109002,00107777
00000502,00129920,00118241,00146336,00114379,0.43,1.90,00116484,00114371,00107405,00110110,00117264,00110303,00107052,00117045,00109159,00108779,00121312,00119009,00115218,00114677,00119168,00112496,00117393,00110936,00109581,00118001,00125350,00107121,00126009,00116928,00115011,00113636,00118087,00116693,00109002,00107777
00000503,00130179,00117580,00147162,00114079,0.43,1.89,00116484,00114371,00107405,00110110,00117134,00110303,00106647,00116636,00109159,00108779,00121312,00116815,00115218,00114677,00119168,00111169,00114422,00110936,00109292,00116975,00125350,00107121,00126009,00116928,00115011,00113636,00118087,00116693,00109002,00107524
00000504,00129215,00117313,00146912,00113926,0.41,1.88,00116484,00114371,00107405,00108725,00117134,00110303,00105990,00116636,00109159,00108779,00121312,00116815,00115218,00114677,00119168,00110215,00114422,00110936,00109292,00116975,00125350,00107121,00126009,00116928,00115011,00113636,00117817,00116693,00109002,00106211
00000505,00129365,00117056,00147266,00113748,0.41,1.88,00116484,00114371,00107301,00108725,00117134,00109834,00105990,00116636,00106428,00108779,00121312,00116815,00115218,00113819,00119168,00110215,00114422,00110936,00109292,00116975,00125350,00107121,00126009,00116928,00113843,00113636,00117817,00116693,00109002,00106211
00000506,00146227,00132160,00165079,00113748,0.41,1.87,00116484,00114371,00107301,00108725,00117134,00109834,00105990,00116636,00106428,00108779,00121312,00116815,00115218,00113819,00119168,00110215,00114422,00110936,00109292,00116975,00125350,00107121,00126009,00116928,00113843,00113636,00117817,00116693,00109002,00106211
00000507,00130108,00117700,00147548,00116384,0.42,1.86,00121435,00119869,00112904,00108515,00115946,00110048,00112574,00122315,00109537,00115677,00124484,00115524,00120281,00117396,00118296,00118577,00116297,00115268,00111382,00114229,00128770,00111361,00123335,00114171,00115795,00120119,00115298,00112323,00117895,00111912
00000508,00129526,00117634,00146878,00115189,0.42,1.86,00121435,00117038,00112028,00106661,00115946,00110048,00112574,00122315,00109537,00111993,00122861,00115524,00109728,00117396,00118296,00116769,00116297,00114746,00111382,00112304,00127299,00111361,00120752,00114171,00115795,00118531,00111503,00111596,00117895,00111912
00000509,00129377,00117743,00147005,00115103,0.42,1.87,00121435,00117038,00112028,00106661,00115946,00110048,00109988,00122315,00109537,00111993,00122861,00115524,00109728,00117396,00118296,00116769,00116297,00114746,00111382,00112304,00127299,00111361,00120752,00114171,00115795,00118518,00111503,00111596,00117895,00111912
00000510,00129120,00117302,00146757,00114671,0.42,1.87,00121435,00115352,00112028,00106661,00115946,00110048,00109988,00119777,00109333,00111993,00120256,00115447,00109728,00117396,00116555,00116769,00116297,00114746,00109046,00112011,00127299,00111361,00120752,00114146,00115795,00118518,00111503,00111596,00116438,00111912
00000511,00129020,00116505,00145544,00114410,0.42,1.87,00121435,00115352,00111941,00106661,00115914,00109151,00109774,00119777,00109333,00111993,00120256,00115447,00109728,00117396,00116555,00115281,00116297,00114746,00108827,00111401,00126074,00111067,00120752,00114146,00115795,00117622,00111469,00111596,00114602,00111912
00000512,00128907,00117178,00146307,00114235,0.40,1.87,00119966,00115352,00111941,00106661,00115914,00109151,00109774,00119777,00108531,00111993,00120256,00115447,00109728,00117396,00116555,00115281,00116297,00114746,00108827,00111401,00126074,00110130,00120752,00113371,00115795,00117622,00111469,00111596,00114602,00110674
00000513,00128878,00117025,00146427,00114065,0.40,1.86,00119966,00111862,00111941,00106661,00115914,00109151,00109774,00119777,00108531,00111993,00120256,00114637,00109728,00117396,00115732,00115281,00116297,00114746,00108827,00111401,00126074,00110130,00120752,00113371,00115795,00117622,00111469,00111596,00114602,00110674
00000514,00128794,00116664,00146137,00113932,0.40,1.86,00118202,00111862,00111941,00106661,00115067,00109151,00109774,00119777,00108531,00111993,00120256,00114637,00109728,00117396,00115732,00115281,00116297,00114746,00108827,00111212,00126074,00109795,00120752,00112521,00115795,00117622,00111469,00111596,00114602,00110674
00000515,00128586,00115939,00146243,00113806,0.40,1.85,00118202,00111862,00111941,00106661,00115067,00107895,00109774,00119777,00108531,00111993,00120256,00114637,00109728,00117396,00115732,00115281,00116297,00114746,00108827,00111212,00126074,00109795,00120752,00112521,00115795,00115090,00111469,00111596,00114602,00110674
00000516,00128255,00116219,00144830,00113614,0.40,1.85,00118202,00111862,00111759,00106661,00115067,00107895,00109774,00118666,00108531,00111993,00118996,00114637,00109728,00117396,00115732,00115281,00115793,00114746,00108827,00111212,00126074,00109795,00118519,00112521,00115795,00115090,00111469,00111596,00114602,00110228
00000517,00144442,00130983,00162889,00113614,0.40,1.85,00118202,00111862,00111759,00106661,00115067,00107895,00109774,00118666,00108531,00111993,00118996,00114637,00109728,00117396,00115732,00115281,00115793,00114746,00108827,00111212,00126074,00109795,00118519,00112521,00115795,00115090,00111469,00111596,00114602,00110228
00000518,00128843,00117257,00145054,00115429,0.40,1.84,00118213,00115533,00113956,00109299,00114830,00111463,00111323,00117943,00109523,00115053,00119027,00114994,00120767,00111063,00113260,00113979,00113701,00112458,00119788,00116332,00124479,00109257,00122169,00116622,00115941,00121808,00116180,00114850,00116775,00112303
00000519,00128430,00117620,00145096,00114421,0.40,1.85,00117517,00115533,00113956,00109299,00114830,00111463,00111323,00117332,00109523,00111123,00119027,00114994,00113776,00106708,00113260,00113979,00113701,00111733,00117842,00116332,00122942,00109257,00122169,00114947,00114356,00119896,00114458,00114850,00116775,00109738
00000520,00128122,00116956,00144053,00113968,0.39,1.85,00115806,00115533,00113019,00109299,00114830,00110956,00111323,00116636,00109523,00111123,00119027,00113248,00113776,00106708,00110935,00113979,00112918,00111733,00117252,00116332,00121589,00108646,00121421,00114152,00114356,00119896,00114458,00114850,00116648,00109070
00000521,00128281,00116714,00144316,00113723,0.39,1.85,00115806,00113610,00113019,00109299,00114830,00108446,00111323,00116636,00109523,00110892,00119027,00113248,00113776,00106708,00110935,00113979,00112421,00111286,00117252,00116332,00121589,00108304,00121421,00113317,00114356,00119896,00114458,00114850,00116086,00109070
00000522,00127890,00116091,00143888,00113560,0.39,1.85,00115806,00113610,00113019,00109299,00114413,00107537,00110745,00116636,00109523,00110037,00119027,00113248,00113776,00106708,00110935,00113979,00112421,00111286,00117252,00116332,00120512,00108304,00120950,00112864,00114356,00119896,00114458,00114818,00116012,00109070
00000523,00127502,00116009,00143196,00113463,0.39,1.85,00115806,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00109523,00110037,00119027,00113248,00113776,00106708,00110935,00113979,00112421,00111286,00117252,00116332,00120512,00108304,00120950,00112668,00114356,00119896,00114458,00114818,00115132,00109070
00000524,00127331,00115734,00144829,00113278,0.39,1.84,00115806,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00109523,00110037,00119027,00113248,00113776,00106708,00110935,00113979,00112421,00111045,00117252,00116332,00120512,00108304,00120950,00111934,00114356,00119896,00114458,00110259,00115132,00109070
00000525,00127653,00115030,00145459,00113217,0.39,1.84,00115806,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00108037,00109704,00119027,00113248,00113776,00106708,00110935,00113979,00112421,00111045,00117252,00116332,00120512,00108304,00120950,00111934,00114356,00119896,00114458,00110259,00115132,00109070
00000526,00127641,00116153,00144506,00113214,0.39,1.83,00115806,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00108037,00109704,00119027,00113248,00113776,00106708,00110935,00113887,00112421,00111045,00117252,00116332,00120512,00108304,00120950,00111934,00114356,00119896,00114458,00110259,00115132,00109070
00000527,00127416,00116206,00144523,00113091,0.39,1.83,00114275,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00107469,00109704,00119027,00113248,00113776,00106708,00110935,00113887,00112421,00110881,00117252,00116332,00120512,00108304,00120950,00111934,00114356,00119896,00114458,00110259,00115132,00107645
00000528,00144529,00131779,00164696,00113091,0.38,1.83,00114275,00112892,00111875,00109299,00114413,00107537,00110745,00116636,00107469,00109704,00119027,00113248,00113776,00106708,00110935,00113887,00112421,00110881,00117252,00116332,00120512,00108304,00120950,00111934,00114356,00119896,00114458,00110259,00115132,00107645
00000529,00130884,00118918,00149697,00117686,0.39,1.83,00114554,00120518,00102230,00120085,00121847,00111081,00113991,00131133,00114224,00109772,00129522,00120695,00115548,00108400,00113811,00123116,00111325,00119628,00118838,00116129,00132229,00117445,00123281,00118794,00116209,00117797,00121787,00118911,00114778,00112914
00000530,00130926,00118752,00149034,00116203,0.39,1.84,00114554,00120518,00102165,00109724,00121847,00111081,00113991,00124325,00114122,00109649,00128118,00118322,00114678,00108305,00113811,00122593,00108068,00117563,00118600,00115024,00128260,00117445,00123281,00117539,00115246,00115915,00118899,00116643,00112901,00112914
00000531,00130508,00118379,00149536,00115651,0.39,1.85,00114554,00119566,00102165,00109724,00121596,00111081,00113105,00124325,00114122,00109649,00124819,00118322,00114678,00108305,00111962,00122593,00108068,00117563,00118600,00115024,00128260,00116550,00123281,00116327,00115246,00115915,00115831,00112492,00112901,00112914
00000532,00130008,00118278,00147762,00115265,0.39,1.86,00114554,00118875,00102165,00109724,00118882,00111081,00113105,00124325,00114122,00107861,00124819,00118322,00114678,00108116,00111962,00122593,00107929,00114519,00117515,00115024,00128260,00116538,00121355,00116327,00115246,00115915,00115831,00112492,00112901,00112914
00000533,00129919,00118139,00148470,00115082,0.39,1.85,00114275,00118875,00102165,00109724,00118882,00110340,00112868,00124325,00114122,00107861,00124819,00118322,00113381,00108116,00111962,00119682,00107929,00114519,00117515,00115024,00128260,00116538,00121355,00116327,00115246,00115915,00115831,00112492,00112901,00112914
00000534,00129723,00118360,00148839,00114707,0.39,1.85,00114275,00118875,00102049,00109724,00118882,00110340,00106335,00124325,00112666,00107861,00124819,00118322,00113381,00108116,00111962,00119682,00107929,00114519,00117515,00115024,00128260,00116538,00121355,00114586,00113833,00115915,00115831,00112492,00112901,00112914
00000535,00130096,00117644,00148162,00114536,0.39,1.85,00114275,00118387,00102049,00109194,00118882,00110340,00106335,00124325,00112666,00107861,00124819,00118322,00113381,00108116,00111550,00119682,00107929,00114519,00117515,00115024,00128077,00116538,00120890,00111833,00113833,00115915,00115831,00112492,00112901,00112607
00000536,00129494,00117966,00147375,00114414,0.37,1.85,00113875,00118387,00102049,00109194,00118882,00110340,00106335,00124325,00112666,00106746,00124819,00118322,00113381,00108116,00111550,00119682,00107929,00114519,00117515,00115024,00128077,00116538,00120890,00111833,00112513,00115915,00115831,00112492,00112901,00111795
00000537,00129576,00117208,00148156,00114289,0.37,1.85,00113875,00117997,00102049,00109194,00118882,00110340,00106335,00124140,00112666,00106746,00124819,00118322,00113381,00108116,00111550,00119028,00107929,00114378,00117515,00115024,00128077,00116538,00120890,00111833,00112513,00115416,00115831,00110616,00112901,00111795
00000538,00129087,00117617,00147455,00114164,0.37,1.84,00113875,00117997,00102049,00109194,00118882,00110340,00106335,00124140,00112666,00106746,00123561,00118322,00113381,00108116,00111550,00119028,00107929,00114378,00117515,00115024,00125570,00116538,00120890,00111833,00112513,00115416,00115831,00110616,00112901,00111795
00000539,00144477,00131903,00164055,00114164,0.37,1.84,00113875,00117997,00102049,00109194,00118882,00110340,00106335,00124140,00112666,00106746,00123561,00118322,00113381,00108116,00111550,00119028,00107929,00114378,00117515,00115024,00125570,00116538,00120890,00111833,00112513,00115416,00115831,00110616,00112901,00111795
00000540,00130201,00118125,00146858,00116806,0.38,1.84,00118663,00114285,00115123,00116521,00118564,00109739,00105909,00121194,00108686,00109319,00131339,00118688,00116785,00119256,00117858,00111268,00116807,00112441,00111674,00118504,00128625,00113111,00129809,00120010,00117017,00115243,00121295,00119293,00117732,00109429
00000541,00129714,00118648,00147013,00115789,0.38,1.84,00114984,00114285,00107021,00113079,00118564,00109739,00105909,00121194,00108686,00109319,00123882,00118688,00116785,00119256,00117858,00111268,00116807,00112327,00111537,00118504,00124209,00112878,00129809,00119387,00117017,00115243,00120684,00119293,00116036,00109429
00000542,00129664,00118398,00146544,00115311,0.38,1.85,00114984,00114285,00107021,00112178,00118564,00109739,00105909,00121194,00108686,00109319,00123882,00118688,00116785,00119256,00117858,00111268,00116711,00112327,00111537,00118504,00124209,00109422,00127202,00117278,00117017,00115243,00119778,00119293,00111767,00109429
00000543,00129393,00118055,00146370,00114944,0.38,1.85,00114984,00114285,00106495,00109069,00118481,00109739,00105909,00120326,00108686,00109319,00122521,00118688,00116785,00118055,00117858,00111268,00113957,00111803,00111537,00118504,00124209,00109422,00127202,00117278,00117017,00114672,00119776,00119293,00111767,00109429
00000544,00129220,00117980,00146071,00114835,0.37,1.85,00114984,00114285,00106495,00109069,00118165,00109739,00105909,00120326,00108686,00109319,00122521,00118688,00116785,00116339,00117858,00111268,00113957,00111803,00111537,00118504,00123681,00109422,00127202,00117278,00117017,00114672,00119776,00118586,00111767,00109429
00000545,00129002,00117822,00146361,00114668,0.37,1.84,00114637,00114285,00106495,00109069,00118165,00109739,00104306,00120326,00108686,00109319,00122521,00118688,00115965,00116339,00117858,00111268,00113957,00111803,00111537,00118504,00123681,00109422,00124960,00117278,00117017,00114672,00119776,00118586,00111767,00109429
00000546,00128975,00117544,00145643,00114475,0.37,1.84,00114093,00114285,00106495,00109069,00118165,00109739,00104306,00120326,00108113,00109319,00122521,00118688,00115965,00113223,00117858,00111193,00113957,00111803,00110739,00117816,00123681,00109422,00124960,00117278,00117017,00114672,00119776,00118586,00111767,00109429
00000547,00128649,00117071,00145393,00114270,0.37,1.83,00114093,00114285,00106495,00109069,00117849,00109739,00104306,00120317,00108113,00109319,00122521,00118688,00115965,00111610,00116491,00111193,00113957,00111803,00110739,00117816,00123681,00107812,00124960,00117278,00117017,00114672,00119776,00117344,00111767,00109429
00000548,00128647,00116806,00146234,00114137,0.37,1.82,00114093,00114285,00106495,00109069,00117849,00109739,00104306,00120317,00108113,00109319,00122521,00118301,00115818,00111610,00116491,00111193,00113317,00111803,00110293,00117816,00123681,00107812,00124960,00117278,00117017,00114672,00119776,00114977,00111767,00109429
00000549,00128655,00117147,00145633,00113950,0.37,1.81,00114093,00114285,00106495,00109069,00117849,00109739,00104306,00120317,00106214,00109171,00122521,00118301,00115818,00111610,00116491,00111193,00111405,00111219,00109615,00117816,00123681,00107812,00124960,00117278,00117017,00114672,00119653,00114977,00111520,00109429
00000550,00144003,00128342,00163420,00113950,0.37,1.81,00114093,00114285,00106495,00109069,00117849,00109739,00104306,00120317,00106214,00109171,00122521,00118301,00115818,00111610,00116491,00111193,00111405,00111219,00109615,00117816,00123681,00107812,00124960,00117278,00117017,00114672,00119653,00114977,00111520,00109429
00000551,00129648,00118471,00146259,00116978,0.37,1.79,00118990,00117021,00113538,00108980,00115138,00111570,00114969,00125601,00110192,00113525,00121475,00117104,00110822,00119597,00119473,00118050,00115447,00120294,00115782,00113274,00128350,00111107,00126838,00117004,00116167,00115349,00110995,00115561,00129276,00117859
00000552,00129462,00117919,00146884,00115941,0.36,1.80,00118990,00114211,00112262,00108980,00114133,00111570,00114969,00120224,00109279,00112181,00121475,00117104,00110822,00118478,00119473,00116025,00115447,00119115,00112176,00113274,00126200,00110391,00119851,00117004,00116167,00115349,00110995,00115020,00129215,00117859
00000553,00129622,00117664,00146620,00114896,0.36,1.81,00118990,00114211,00111366,00108980,00114133,00109604,00113796,00120224,00109279,00110307,00120357,00117104,00109377,00118008,00116894,00115866,00115447,00118471,00109412,00113274,00126200,00110391,00119851,00115723,00116167,00115349,00110995,00113930,00116409,00116787
00000554,00129004,00117652,00144544,00114723,0.36,1.81,00118990,00114013,00111366,00108980,00114133,00109604,00111265,00120224,00108967,00110307,00120357,00117104,00109377,00117905,00116894,00115866,00115447,00117399,00109412,00113274,00126200,00110391,00118864,00115723,00116167,00115349,00110995,00113930,00116409,00116787
00000555,00129026,00117628,00144984,00114567,0.36,1.80,00118217,00114013,00111366,00108903,00114133,00109604,00111265,00120224,00108594,00110307,00120357,00117104,00109377,00117905,00116894,00115866,00115447,00117399,00109412,00113274,00126200,00110391,00117764,00115723,00116167,00114814,00110995,00112112,00116409,00116787
00000556,00128958,00117470,00147418,00114482,0.36,1.80,00118217,00114013,00111366,00108903,00114133,00109604,00111265,00120224,00108594,00110307,00120012,00117104,00109377,00117905,00116894,00115866,00115447,00117399,00109278,00113274,00126084,00110391,00117477,00115723,00116167,00114814,00110995,00112112,00116409,00115120
00000557,00128446,00116821,00146011,00114303,0.35,1.80,00118217,00111706,00111366,00108903,00114133,00109604,00110717,00120224,00108318,00110307,00120012,00117104,00109377,00117905,00114949,00115866,00115163,00117399,00109278,00113274,00126084,00110391,00117477,00115723,00116167,00114814,00110995,00112112,00116409,00115120
00000558,00128435,00116526,00145244,00114198,0.36,1.79,00118217,00111706,00111366,00108903,00114133,00109604,00109293,00120224,00108314,00110307,00120012,00117104,00109377,00117905,00114872,00115866,00115163,00117169,00109262,00112664,00126084,00110391,00117477,00115723,00116167,00114002,00110995,00112112,00116409,00115120
00000559,00128424,00117090,00146383,00114114,0.36,1.79,00118217,00111706,00111249,00108903,00114133,00109604,00109293,00120224,00107724,00110250,00120012,00117104,00109377,00117260,00114872,00115866,00115163,00117169,00109128,00112664,00126084,00110040,00117477,00115110,00116167,00114002,00110995,00112112,00116409,00115120
00000560,00128283,00116357,00145296,00113872,0.35,1.79,00118217,00106658,00111249,00108903,00114133,00109604,00109293,00120224,00107391,00110250,00120012,00117104,00108631,00117260,00114554,00115866,00115163,00117169,00109128,00112664,00126084,00110040,00117477,00115110,00116167,00114002,00110995,00112112,00115596,00115120
00000561,00142621,00129800,00160951,00113872,0.35,1.79,00118217,00106658,00111249,00108903,00114133,00109604,00109293,00120224,00107391,00110250,00120012,00117104,00108631,00117260,00114554,00115866,00115163,00117169,00109128,00112664,00126084,00110040,00117477,00115110,00116167,00114002,00110995,00112112,00115596,00115120
00000562,00128644,00117159,00146370,00115644,0.35,1.78,00115672,00112239,00110364,00111314,00117297,00109849,00113495,00115273,00110002,00109402,00124851,00111885,00116861,00111513,00115532,00116897,00114975,00114213,00117609,00119872,00124077,00109250,00124841,00116504,00114380,00122212,00116070,00118384,00123228,00111263
00000563,00128350,00117304,00144012,00115025,0.35,1.79,00114650,00112239,00110364,00108093,00117297,00109849,00111167,00115273,00109115,00109402,00124851,00111694,00116861,00110650,00113294,00116690,00114975,00112637,00117609,00119872,00124077,00109250,00124456,00115484,00113692,00119581,00116070,00118224,00122971,00110373
00000564,00128198,00117581,00143954,00114658,0.35,1.79,00113511,00112239,00108345,00108093,00116195,00109849,00111167,00115273,00108797,00109402,00123898,00111694,00116861,00110650,00112581,00116690,00114975,00112637,00117609,00119664,00124077,00108196,00122560,00114400,00113692,00119581,00116070,00117711,00122971,00110373
00000565,00127984,00117007,00144131,00114198,0.35,1.79,00113511,00112239,00108345,00108093,00116195,00106205,00111167,00115273,00108668,00109402,00123898,00111694,00116861,00110650,00112581,00116690,00114975,00112637,00117609,00118840,00124077,00108196,00122560,00114400,00113680,00119581,00116070,00117434,00114528,00109910
00000566,00127503,00117040,00143760,00114149,0.34,1.79,00113511,00112239,00108109,00108093,00115002,00106205,00111167,00115273,00108668,00109402,00123846,00111694,00116861,00110650,00112581,00116690,00114975,00112637,00117609,00118840,00124077,00108196,00122560,00114400,00113680,00119581,00116070,00117434,00114528,00109910
00000567,00127877,00116509,00144096,00113981,0.35,1.79,00113511,00112239,00108109,00108093,00115002,00106205,00111167,00115273,00106369,00109402,00123846,00111694,00116861,00110650,00112581,00116690,00114975,00112637,00117609,00118840,00124077,00108196,00119871,00114400,00113680,00119535,00116070,00117434,00114528,00109910
00000568,00127280,00115946,00143947,00113568,0.34,1.79,00113511,00112239,00108109,00107463,00115002,00106205,00111167,00114542,00104518,00109402,00120991,00111694,00116861,00110650,00112581,00116690,00114975,00111811,00117609,00118840,00122971,00108196,00119871,00114400,00113680,00119535,00116070,00113032,00114528,00109910
00000569,00127086,00116299,00143993,00113524,0.33,1.78,00113511,00112000,00108109,00107463,00114956,00106205,00111167,00114542,00104518,00109402,00120991,00111694,00116861,00109944,00112581,00116690,00114975,00111811,00117609,00118840,00122971,00108196,00119833,00114400,00113680,00119535,00116070,00113032,00114528,00109632
00000570,00127060,00115966,00143691,00113481,0.34,1.78,00113511,00112000,00108109,00107463,00114956,00106205,00111167,00114542,00104518,00109402,00120991,00111694,00116861,00109944,00112581,00116107,00114975,00111543,00117609,00118840,00122971,00108196,00119833,00113958,00113680,00119535,00116070,00113032,00114528,00109632
00000571,00127130,00116185,00142789,00113355,0.34,1.77,00113511,00112000,00108109,00107463,00114956,00106205,00111167,00114542,00104518,00109402,00120214,00111694,00116861,00109944,00110225,00116107,00114975,00111543,00116964,00118840,00122971,00108196,00119833,00113958,00113680,00119535,00116070,00113032,00114528,00109632
00000572,00143046,00131240,00160832,00113355,0.33,1.77,00113511,00112000,00108109,00107463,00114956,00106205,00111167,00114542,00104518,00109402,00120214,00111694,00116861,00109944,00110225,00116107,00114975,00111543,00116964,00118840,00122971,00108196,00119833,00113958,00113680,00119535,00116070,00113032,00114528,00109632
00000573,00130220,00118898,00147669,00117757,0.35,1.79,00114731,00123521,00102310,00113741,00122234,00112580,00117419,00130475,00116782,00116191,00130361,00118303,00115907,00118263,00112331,00122471,00109993,00116921,00120362,00117889,00131886,00116360,00121019,00113119,00116497,00117704,00119397,00113065,00112898,00117994
00000574,00129851,00118618,00147243,00116839,0.35,1.80,00114731,00122366,00102267,00113741,00122234,00112580,00114920,00127948,00116782,00114920,00129448,00118303,00115709,00118088,00112331,00120083,00109891,00114831,00117765,00116554,00128632,00116360,00119737,00113119,00113221,00116560,00119397,00113065,00112898,00116703
00000575,00129762,00117527,00147406,00116197,0.34,1.80,00114731,00119456,00102267,00109023,00122234,00111723,00114920,00127948,00116117,00114511,00126598,00118303,00115709,00115678,00112256,00120083,00109891,00114831,00117765,00114733,00128632,00116360,00118395,00113119,00113221,00115370,00119397,00113065,00112898,00116703
00000576,00129527,00117989,00148168,00115633,0.34,1.79,00114731,00118966,00102267,00109023,00120733,00107157,00112350,00127948,00114431,00112236,00126598,00118303,00114336,00114055,00111950,00120083,00109891,00114831,00117765,00114733,00128632,00116360,00118395,00113119,00113221,00115370,00119397,00113065,00112898,00116150
00000577,00129357,00118217,00146046,00115338,0.33,1.79,00114731,00118572,00102267,00109023,00120733,00107157,00112350,00127581,00114431,00109568,00126598,00118303,00114336,00114055,00111807,00120083,00109517,00114512,00116644,00114733,00127000,00115404,00118395,00113119,00113221,00115370,00119397,00112198,00112898,00116150
00000578,00129553,00117975,00147160,00115207,0.33,1.79,00114731,00117915,00102267,00109023,00119969,00107157,00111816,00127236,00114282,00109568,00126598,00118303,00114336,00114055,00111807,00120083,00109517,00114512,00116644,00114733,00127000,00115404,00118395,00113119,00113221,00115149,00118316,00112198,00112720,00116150
00000579,00129054,00118013,00145353,00115112,0.33,1.79,00114731,00117915,00102267,00109023,00119969,00107157,00111816,00127052,00114282,00109568,00126598,00118303,00114336,00114055,00111396,00118840,00109517,00114512,00116644,00114733,00127000,00115404,00118395,00113119,00113221,00114265,00118316,00112072,00112720,00116150
00000580,00128893,00117964,00146167,00114981,0.33,1.79,00114731,00117915,00102267,00109023,00119969,00107157,00111816,00127052,00114282,00109492,00125449,00118303,00114336,00111998,00111396,00118840,00109517,00114512,00116644,00114733,00127000,00114763,00118395,00113119,00113221,00114265,00118316,00112072,00112720,00116150
00000581,00128790,00117626,00146949,00114933,0.33,1.79,00114731,00117752,00102267,00109023,00119969,00106817,00111816,00127052,00114282,00109492,00125449,00118303,00114336,00111998,00111396,00118840,00109517,00114405,00116644,00114733,00126866,00114060,00118395,00113119,00113221,00114265,00118316,00112072,00112720,00116150
00000582,00128541,00117653,00145950,00114844,0.33,1.78,00114731,00117752,00102245,00109023,00119969,00105845,00111816,00127052,00114282,00109492,00125449,00118303,00114336,00111998,00111396,00118840,00109517,00114405,00116472,00114733,00126866,00114060,00118395,00112656,00112182,00114265,00118316,00112072,00112720,00116150
00000583,00142023,00129656,00160225,00114844,0.33,1.78,00114731,00117752,00102245,00109023,00119969,00105845,00111816,00127052,00114282,00109492,00125449,00118303,00114336,00111998,00111396,00118840,00109517,00114405,00116472,00114733,00126866,00114060,00118395,00112656,00112182,00114265,00118316,00112072,00112720,00116150
00000584,00129722,00118727,00145569,00117320,0.33,1.78,00115136,00120011,00104202,00114792,00118425,00114315,00114196,00124013,00111845,00114159,00129993,00116866,00118535,00109500,00118052,00118198,00116415,00114098,00112060,00122506,00126522,00113033,00125666,00116129,00120066,00115813,00124513,00120664,00116615,00113263
