iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004989,00047698,00044024,00054424,00043528,0.35,1.30,00042775,00044387,00043456,00044351,00043063,00044937,00043673,00043144,00043001,00043853,00042087,00043925,00045165,00041779,00045310,00041145,00042079,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043460,00043607,00042879
00004990,00047821,00043950,00055093,00043519,0.34,1.30,00042775,00044387,00043456,00044351,00043063,00044937,00043673,00043144,00043001,00043853,00042087,00043925,00045165,00041779,00045310,00041145,00042079,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043460,00043607,00042622
00004991,00047719,00044050,00055766,00043505,0.35,1.29,00042775,00044387,00043456,00044351,00043063,00044937,00043673,00043144,00043001,00043632,00042087,00043925,00045165,00041732,00045310,00041000,00042079,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043460,00043607,00042608
00004992,00047688,00044041,00054813,00043499,0.34,1.27,00042775,00044387,00043456,00044351,00043063,00044937,00043673,00043144,00042940,00043632,00042087,00043925,00045165,00041732,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043460,00043607,00042608
00004993,00047714,00043935,00055170,00043494,0.35,1.26,00042775,00044387,00043456,00044351,00043063,00044937,00043673,00043144,00042940,00043598,00042087,00043925,00045165,00041732,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043329,00043607,00042608
00004994,00047705,00043915,00055209,00043488,0.35,1.25,00042775,00044387,00043456,00044351,00042906,00044937,00043673,00043144,00042940,00043598,00042087,00043925,00045165,00041732,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044282,00048078,00043329,00043607,00042608
00004995,00047618,00044054,00054455,00043485,0.35,1.24,00042775,00044387,00043456,00044351,00042906,00044937,00043673,00043144,00042940,00043598,00042073,00043925,00045114,00041732,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044231,00048078,00043329,00043607,00042608
00004996,00047668,00043875,00054887,00043475,0.35,1.24,00042775,00044387,00043456,00044351,00042906,00044937,00043673,00043144,00042648,00043598,00042073,00043925,00045114,00041732,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044231,00048078,00043329,00043607,00042608
00004997,00047702,00043986,00054423,00043473,0.35,1.24,00042775,00044387,00043456,00044351,00042906,00044937,00043673,00043144,00042648,00043533,00042073,00043925,00045114,00041731,00045310,00041000,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044231,00048078,00043329,00043607,00042608
00004998,00047641,00043885,00055483,00043464,0.35,1.23,00042775,00044387,00043456,00044351,00042906,00044937,00043673,00043144,00042648,00043533,00042073,00043925,00045114,00041731,00045310,00040957,00041970,00041756,00041255,00044391,00044623,00043007,00041769,00044883,00043724,00044003,00048078,00043329,00043607,00042608
00004999,00047581,00043839,00055523,00043442,0.34,1.23,00042775,00044387,00043456,00044351,00042906,00044878,00043673,00043144,00042648,00043533,00042073,00043925,00045114,00041731,00045310,00040957,00041970,00041756,00041096,00044391,00044623,00043007,00041341,00044883,00043724,00044003,00048078,00043329,00043607,00042608
00005000,00047439,00043667,00055217,00043414,0.34,1.22,00042775,00044387,00043456,00044351,00042906,00044878,00043673,00043144,00042648,00043533,00042073,00043925,00045114,00041731,00044470,00040957,00041970,00041756,00041096,00044391,00044623,00043007,00041341,00044883,00043724,00044003,00048078,00043329,00043607,00042608
00005001,00047629,00043929,00054747,00043402,0.34,1.22,00042775,00044387,00043456,00044351,00042906,00044878,00043673,00043144,00042298,00043533,00042073,00043925,00045114,00041731,00044470,00040957,00041970,00041756,00041096,00044391,00044623,00043007,00041326,00044883,00043724,00044003,00048078,00043329,00043607,00042608
00005002,00047506,00043911,00055199,00043388,0.34,1.21,00042775,00044387,00043456,00044351,00042906,00044878,00043659,00043107,00042298,00043162,00042073,00043925,00045114,00041731,00044470,00040957,00041970,00041756,00041096,00044391,00044623,00043007,00041326,00044883,00043724,00044003,00048078,00043329,00043607,00042608
00005003,00047537,00043913,00055309,00043381,0.34,1.21,00042775,00044387,00043456,00044351,00042906,00044878,00043659,00043107,00042298,00043162,00042073,00043925,00045114,00041731,00044470,00040957,00041970,00041756,00041096,00044391,00044623,00042979,00041326,00044883,00043724,00044003,00048078,00043156,00043607,00042608
00005004,00047511,00043777,00054650,00043332,0.35,1.20,00042554,00044387,00043456,00044351,00042906,00044878,00043016,00042808,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040649,00041970,00041756,00041096,00044391,00044623,00042979,00041326,00044883,00043724,00044003,00048078,00043156,00043607,00042608
00005005,00047609,00043928,00055067,00043329,0.35,1.20,00042554,00044387,00043456,00044351,00042906,00044878,00043016,00042808,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040649,00041970,00041712,00041096,00044391,00044623,00042979,00041326,00044883,00043724,00044003,00048078,00043107,00043607,00042608
00005006,00047548,00043859,00055309,00043327,0.35,1.20,00042554,00044387,00043456,00044351,00042906,00044878,00043016,00042808,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040649,00041970,00041712,00041067,00044391,00044623,00042979,00041313,00044883,00043724,00044003,00048078,00043107,00043607,00042608
00005007,00047512,00043753,00055076,00043310,0.35,1.19,00042554,00044387,00043368,00044351,00042905,00044878,00043016,00042808,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040649,00041970,00041712,00040861,00044391,00044623,00042979,00041313,00044883,00043724,00044003,00048078,00042872,00043607,00042608
00005008,00047505,00043781,00053942,00043291,0.35,1.19,00042554,00044325,00043368,00044351,00042905,00044878,00043016,00042808,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041712,00040861,00044391,00044623,00042979,00041313,00044883,00043724,00044003,00048078,00042872,00043607,00042608
00005009,00047476,00043862,00054926,00043283,0.34,1.19,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041712,00040861,00044391,00044623,00042979,00041313,00044883,00043724,00044003,00048078,00042872,00043607,00042608
00005010,00047529,00043777,00054557,00043281,0.34,1.18,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041712,00040861,00044391,00044623,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043607,00042608
00005011,00047407,00043656,00054151,00043266,0.34,1.18,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041712,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043607,00042608
00005012,00047456,00043822,00054753,00043266,0.34,1.18,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00043162,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041712,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043607,00042608
00005013,00047431,00043650,00054665,00043251,0.35,1.18,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044470,00040163,00041970,00041442,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043607,00042608
00005014,00047494,00043785,00054431,00043237,0.35,1.17,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044355,00040163,00041970,00041442,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043306,00042608
00005015,00047330,00043749,00054252,00043213,0.34,1.17,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044355,00039456,00041949,00041442,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043306,00042607
00005016,00047296,00043775,00054117,00043213,0.33,1.18,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044355,00039456,00041949,00041442,00040861,00044391,00044186,00042979,00041313,00044816,00043724,00044003,00048078,00042872,00043306,00042607
00005017,00047332,00043738,00054682,00043203,0.33,1.17,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044355,00039456,00041949,00041442,00040861,00044391,00044186,00042805,00041313,00044816,00043724,00044003,00048078,00042750,00043306,00042607
00005018,00047346,00043710,00054201,00043196,0.33,1.17,00042554,00044325,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043925,00045114,00041731,00044355,00039456,00041949,00041442,00040766,00044391,00044186,00042805,00041313,00044816,00043724,00044003,00048078,00042750,00043306,00042497
00005019,00047394,00043713,00054233,00043190,0.33,1.17,00042554,00044287,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042969,00042073,00043805,00045114,00041731,00044355,00039456,00041949,00041442,00040766,00044391,00044186,00042805,00041313,00044816,00043724,00044003,00048078,00042750,00043306,00042464
00005020,00047357,00043638,00055368,00043177,0.34,1.17,00042554,00044287,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042763,00042073,00043805,00045114,00041731,00044355,00039456,00041949,00041442,00040766,00044391,00044186,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043306,00042464
00005021,00047297,00043693,00054618,00043177,0.33,1.17,00042554,00044287,00043368,00044351,00042905,00044670,00043016,00042771,00042286,00042763,00042073,00043805,00045114,00041731,00044355,00039456,00041949,00041442,00040766,00044391,00044186,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043306,00042464
00005022,00047303,00043574,00054423,00043134,0.34,1.17,00042554,00044287,00043368,00044351,00042905,00044670,00042217,00042771,00042286,00042763,00042073,00043805,00045114,00041731,00044253,00039456,00041949,00041442,00040766,00044391,00043798,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043306,00042464
00005023,00047177,00043599,00054630,00043126,0.33,1.17,00042554,00044287,00043368,00044276,00042905,00044670,00042217,00042771,00042286,00042763,00042073,00043742,00045114,00041731,00044253,00039456,00041949,00041442,00040766,00044391,00043798,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043306,00042361
00005024,00047082,00043529,00054503,00043117,0.33,1.17,00042554,00044287,00043368,00044179,00042905,00044670,00042217,00042771,00042286,00042763,00042073,00043742,00045114,00041731,00044253,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043306,00042361
00005025,00047199,00043401,00054265,00043094,0.33,1.16,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043084,00042361
00005026,00047179,00043625,00054696,00043094,0.33,1.16,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043084,00042361
00005027,00047144,00043490,00054645,00043093,0.33,1.15,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043063,00042361
00005028,00047237,00043519,00055076,00043084,0.33,1.15,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043063,00042090
00005029,00047237,00043594,00053988,00043084,0.33,1.15,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039456,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043063,00042090
00005030,00047102,00043453,00054348,00043077,0.33,1.15,00042554,00044287,00043368,00044179,00042905,00044670,00042002,00042771,00042286,00042763,00042073,00043485,00045114,00041731,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00043005,00042090
00005031,00047112,00043493,00054940,00043059,0.33,1.14,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042763,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005032,00046923,00043536,00054477,00043059,0.33,1.14,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042763,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005033,00047092,00043578,00054688,00043059,0.33,1.14,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042763,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005034,00046994,00043455,00054884,00043059,0.32,1.14,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042763,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005035,00046815,00043444,00054610,00043059,0.32,1.13,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042763,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005036,00046976,00043565,00053774,00043039,0.32,1.13,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042179,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005037,00046979,00043528,00053617,00043039,0.32,1.13,00042505,00044277,00043368,00044179,00042905,00044670,00041708,00042771,00042286,00042179,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005038,00046860,00043570,00054237,00043038,0.32,1.12,00042505,00044277,00043368,00044179,00042905,00044670,00041658,00042771,00042286,00042179,00042073,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005039,00046914,00043481,00054547,00043018,0.32,1.12,00042505,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005040,00046896,00043474,00054689,00043018,0.32,1.12,00042505,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005041,00046942,00043407,00054472,00043018,0.32,1.12,00042505,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044391,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005042,00046825,00043425,00054850,00043015,0.32,1.11,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041949,00041442,00040766,00044375,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005043,00046887,00043430,00054648,00043011,0.32,1.11,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041949,00041366,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005044,00046690,00043501,00054222,00043007,0.31,1.11,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041821,00041366,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00042581,00042900,00042090
00005045,00046638,00043340,00054453,00042973,0.32,1.11,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044233,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005046,00046737,00043452,00054082,00042969,0.32,1.11,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00044112,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005047,00046702,00043347,00053767,00042963,0.31,1.10,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00043919,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005048,00046826,00043333,00054777,00042963,0.32,1.10,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043485,00045114,00041638,00043919,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005049,00046789,00043339,00054782,00042957,0.32,1.10,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043314,00045114,00041638,00043919,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005050,00054740,00050365,00061122,00042957,0.32,1.10,00042427,00044277,00043368,00043861,00042905,00044670,00041658,00042771,00042286,00042179,00041814,00043314,00045114,00041638,00043919,00039312,00041821,00040972,00040766,00044336,00043630,00042805,00041313,00044816,00043724,00044003,00048078,00041960,00042900,00042090
00005051,00051340,00047207,00059004,00046470,0.40,1.14,00045072,00047477,00044483,00048097,00045373,00046236,00046202,00046853,00046747,00047310,00045162,00046828,00050066,00046617,00047832,00042899,00046589,00047262,00043930,00047182,00047373,00043785,00043600,00048548,00046014,00046114,00049838,00046916,00045808,00047890
00005052,00050618,00046284,00058408,00045646,0.39,1.20,00045072,00047075,00044483,00047358,00044155,00046236,00045540,00045221,00046747,00046419,00044815,00045596,00049754,00042732,00046141,00041355,00045731,00046654,00041771,00046724,00047373,00043074,00043600,00048262,00044644,00046114,00049828,00045452,00045328,00046126
00005053,00050417,00046227,00057952,00045287,0.39,1.23,00045072,00046275,00043917,00046905,00043743,00046236,00045540,00044922,00046747,00046419,00042936,00045596,00048751,00042732,00046141,00041355,00045472,00046654,00041771,00046402,00045344,00042935,00043600,00047888,00044644,00046114,00049167,00044920,00044542,00045897
00005054,00050101,00045747,00058143,00044984,0.39,1.25,00045072,00046015,00043033,00046250,00043743,00046236,00045274,00044442,00046723,00044919,00042814,00044389,00048466,00042287,00046141,00041355,00045472,00046654,00041771,00046221,00045344,00042751,00043434,00045699,00044644,00046114,00049167,00044768,00044542,00045795
00005055,00050040,00045727,00058425,00044826,0.39,1.28,00044948,00046015,00043033,00046250,00043508,00045431,00044909,00044442,00046139,00043864,00042814,00044389,00048466,00042287,00046121,00041355,00045472,00046654,00041771,00046221,00045344,00042751,00042626,00045699,00044534,00046114,00048521,00044768,00044542,00045795
00005056,00049705,00045452,00057792,00044619,0.39,1.29,00044260,00046015,00042488,00045915,00043508,00045431,00044909,00044094,00046139,00043046,00042585,00043802,00047929,00041903,00046121,00041285,00045472,00046654,00041771,00045781,00045198,00042751,00042626,00045699,00044120,00046114,00047871,00044768,00044542,00045795
00005057,00049537,00045439,00057616,00044569,0.38,1.30,00044260,00045682,00042488,00045915,00043508,00045431,00044909,00043804,00046139,00043046,00041890,00043802,00047929,00041903,00046111,00041285,00045472,00046654,00041771,00045781,00045198,00042751,00042626,00045699,00044120,00046114,00047679,00044768,00044542,00045795
00005058,00049395,00045221,00056885,00044443,0.38,1.31,00044260,00045682,00042488,00045915,00042379,00045365,00043666,00043804,00045996,00043046,00041890,00043802,00047929,00041903,00046111,00040824,00045472,00046654,00041771,00045781,00044660,00042751,00042626,00045699,00044120,00046114,00047679,00044768,00044540,00045605
00005059,00049343,00045061,00057244,00044377,0.38,1.31,00044260,00045473,00042488,00045915,00042379,00045365,00043666,00043569,00045996,00043046,00041890,00043802,00047790,00041903,00046111,00040824,00044155,00046654,00041771,00045781,00044660,00042751,00042579,00045699,00044120,00046114,00047679,00044768,00044501,00045605
00005060,00049267,00045091,00057274,00044297,0.38,1.31,00044260,00045163,00042488,00045465,00042379,00045363,00043442,00043569,00045996,00043046,00041890,00043271,00047592,00041635,00046111,00040824,00044155,00046654,00041771,00045772,00044660,00042751,00042551,00045699,00044120,00046114,00047679,00044768,00044128,00045605
00005061,00049237,00044964,00057078,00044266,0.37,1.32,00044260,00045163,00042488,00045465,00042295,00045363,00043442,00043569,00045996,00043046,00041890,00043271,00047592,00041635,00045963,00040824,00044155,00046654,00041576,00045772,00044171,00042751,00042551,00045699,00044120,00046114,00047679,00044768,00044128,00045605
00005062,00049197,00044906,00057692,00044198,0.37,1.32,00044260,00045013,00042488,00045323,00042295,00045363,00043442,00043569,00045548,00043046,00041890,00043126,00047084,00041635,00045930,00040824,00044155,00046654,00041566,00045772,00044171,00042751,00042551,00045699,00044120,00045594,00047618,00044768,00044128,00045557
00005063,00049090,00045048,00057427,00044179,0.37,1.32,00044260,00045013,00042488,00045323,00042295,00045363,00043442,00043569,00045548,00043046,00041890,00043126,00047084,00041635,00045930,00040824,00044155,00046177,00041566,00045687,00044171,00042751,00042551,00045699,00044120,00045594,00047613,00044768,00044128,00045557
00005064,00049179,00044806,00057189,00044142,0.37,1.32,00044260,00045013,00042488,00045323,00042125,00045363,00043442,00043569,00045548,00043046,00041890,00043126,00047084,00041635,00045767,00040824,00044155,00046177,00041566,00045687,00044171,00042751,00042481,00045699,00044120,00045059,00047613,00044768,00044128,00045411
00005065,00049068,00044846,00056718,00044100,0.37,1.32,00044260,00045013,00042488,00044038,00042125,00045363,00043442,00043569,00045548,00043046,00041890,00043126,00047084,00041635,00045767,00040824,00044155,00046177,00041566,00045687,00044171,00042751,00042481,00045699,00044120,00045059,00047613,00044768,00044128,00045411
00005066,00048860,00044592,00057848,00044005,0.37,1.32,00044260,00045013,00042488,00044038,00042015,00045363,00043353,00043569,00045548,00043046,00041825,00043126,00047038,00041635,00045767,00040824,00044155,00045148,00040874,00045687,00043822,00042751,00042481,00045699,00044120,00045059,00047156,00044768,00044128,00045411
00005067,00048889,00044698,00056551,00043959,0.37,1.33,00044260,00044839,00042488,00044038,00042015,00045363,00043353,00043569,00045548,00043046,00041825,00043126,00046825,00041635,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042481,00045699,00044120,00045059,00047156,00044768,00044128,00044407
00005068,00048813,00044579,00057304,00043943,0.36,1.33,00044260,00044839,00042488,00044038,00042015,00045363,00043353,00043569,00045548,00043046,00041825,00043126,00046825,00041635,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042481,00045699,00044120,00044754,00047156,00044694,00044042,00044407
00005069,00048860,00044668,00056900,00043888,0.36,1.33,00044260,00044839,00042042,00044038,00042015,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046825,00041635,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042481,00045164,00044120,00044754,00047156,00044577,00044042,00044407
00005070,00048800,00044611,00056509,00043873,0.36,1.33,00044260,00044839,00042042,00044038,00042015,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046825,00041195,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042477,00045164,00044120,00044754,00047156,00044577,00044042,00044407
00005071,00048629,00044526,00056992,00043835,0.36,1.33,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046825,00041195,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042477,00045164,00044120,00044676,00047156,00044577,00044042,00044407
00005072,00048772,00044422,00056924,00043833,0.36,1.33,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046784,00041195,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042477,00045164,00044120,00044676,00047142,00044577,00044042,00044407
00005073,00048544,00044374,00056585,00043813,0.36,1.32,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045767,00040824,00044155,00045148,00040874,00045687,00043821,00042751,00042477,00045164,00044120,00044676,00047142,00044577,00044042,00044407
00005074,00048596,00044438,00056483,00043794,0.36,1.32,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045767,00040824,00044155,00045121,00040874,00045451,00043821,00042681,00042477,00045164,00044120,00044676,00046901,00044577,00044042,00044407
00005075,00048552,00044138,00056229,00043766,0.36,1.32,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045688,00040824,00044155,00044472,00040874,00045451,00043821,00042681,00042375,00045164,00044120,00044676,00046901,00044577,00044042,00044407
00005076,00048707,00044421,00056574,00043766,0.36,1.32,00044192,00044383,00041764,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045688,00040824,00044155,00044472,00040874,00045451,00043821,00042681,00042375,00045164,00044120,00044676,00046901,00044577,00044042,00044407
00005077,00048596,00044513,00056551,00043749,0.36,1.32,00044098,00044383,00041757,00044038,00041744,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045688,00040824,00044155,00044472,00040874,00045451,00043394,00042681,00042375,00045164,00044120,00044676,00046901,00044577,00044042,00044407
00005078,00048579,00044381,00056497,00043719,0.36,1.32,00044098,00044383,00041757,00044038,00041695,00045363,00043353,00043569,00045122,00043046,00041825,00042994,00046462,00040915,00045235,00040824,00044155,00044472,00040874,00045451,00043394,00042647,00042306,00045164,00044120,00044676,00046901,00044577,00043751,00044407
00005079,00048433,00044134,00056857,00043671,0.36,1.32,00044098,00044383,00041757,00044038,00041695,00045363,00043353,00043569,00044722,00042541,00041825,00042913,00046462,00040915,00045235,00040716,00044155,00044472,00040874,00045451,00043394,00042647,00041977,00045164,00044120,00044676,00046901,00044577,00043751,00044407
00005080,00048428,00044229,00055788,00043663,0.36,1.32,00043847,00044383,00041757,00044038,00041695,00045363,00043353,00043569,00044722,00042541,00041825,00042913,00046462,00040915,00045235,00040716,00044155,00044472,00040874,00045451,00043394,00042647,00041977,00045164,00044120,00044676,00046901,00044577,00043751,00044407
00005081,00048506,00044196,00057055,00043655,0.36,1.32,00043847,00044383,00041757,00044038,00041650,00045298,00043353,00043569,00044722,00042541,00041825,00042863,00046462,00040830,00045235,00040716,00044155,00044472,00040874,00045451,00043394,00042647,00041977,00045164,00044120,00044676,00046901,00044577,00043751,00044407
