iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004195,00031602,00029370,00036993,00029300,0.51,0.52,00030368,00029398,00027967,00029895,00029909,00030188,00029238,00029362,00029370,00029656,00029605,00028052,00028536,00029867,00029168,00028791,00029765,00029654,00028761,00029197,00028635,00031272,00028936,00029582,00028627,00029450,00029316,00028624,00028462,00029370
00004196,00031704,00029363,00037008,00029290,0.50,0.52,00030368,00029398,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029656,00029605,00028052,00028536,00029867,00029168,00028791,00029765,00029654,00028761,00029197,00028635,00031272,00028936,00029582,00028627,00029450,00029316,00028624,00028462,00029370
00004197,00031636,00029338,00037077,00029290,0.52,0.52,00030368,00029398,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029656,00029605,00028052,00028536,00029867,00029168,00028791,00029765,00029654,00028761,00029197,00028635,00031272,00028936,00029582,00028627,00029450,00029316,00028624,00028462,00029370
00004198,00031711,00029354,00036906,00029290,0.53,0.52,00030368,00029398,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029656,00029605,00028052,00028536,00029867,00029168,00028791,00029765,00029654,00028761,00029197,00028635,00031272,00028936,00029582,00028627,00029450,00029287,00028624,00028462,00029370
00004199,00031627,00029338,00036972,00029284,0.51,0.52,00030368,00029398,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029656,00029543,00028052,00028536,00029867,00029168,00028791,00029765,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029450,00029287,00028624,00028462,00029370
00004200,00031598,00029337,00036758,00029279,0.51,0.52,00030368,00029398,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029578,00029543,00028052,00028536,00029867,00029168,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029450,00029287,00028593,00028462,00029370
00004201,00031575,00029325,00037269,00029274,0.51,0.52,00030368,00029370,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029578,00029543,00028052,00028536,00029763,00029168,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029450,00029287,00028593,00028462,00029370
00004202,00031626,00029356,00037096,00029264,0.52,0.52,00030368,00029055,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029578,00029543,00028052,00028536,00029763,00029168,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029450,00029287,00028593,00028462,00029370
00004203,00031658,00029305,00037070,00029252,0.51,0.52,00030368,00029055,00027967,00029895,00029909,00029896,00029238,00029362,00029370,00029578,00029543,00028052,00028536,00029763,00029168,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028593,00028462,00029370
00004204,00031587,00029313,00037074,00029246,0.50,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029362,00029370,00029578,00029543,00028052,00028536,00029763,00029168,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028593,00028462,00029370
00004205,00031632,00029315,00037172,00029243,0.51,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029331,00029370,00029578,00029543,00028052,00028536,00029763,00029119,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028593,00028462,00029370
00004206,00031615,00029428,00037135,00029242,0.52,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029331,00029370,00029578,00029543,00028052,00028536,00029763,00029119,00028791,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028593,00028419,00029370
00004207,00031581,00029419,00037224,00029240,0.50,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029331,00029370,00029578,00029543,00028052,00028536,00029763,00029119,00028740,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028593,00028419,00029370
00004208,00031557,00029280,00036875,00029230,0.51,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029763,00029119,00028740,00029717,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028524,00028419,00029370
00004209,00031609,00029400,00037078,00029222,0.50,0.52,00030368,00029055,00027967,00029720,00029909,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029090,00028635,00031272,00028936,00029582,00028627,00029331,00029049,00028524,00028419,00029370
00004210,00031558,00029275,00037901,00029208,0.50,0.52,00030368,00029055,00027967,00029598,00029854,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029090,00028635,00031272,00028734,00029582,00028627,00029331,00029049,00028524,00028419,00029350
00004211,00031475,00029249,00037371,00029208,0.50,0.52,00030368,00029055,00027967,00029598,00029854,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029090,00028635,00031272,00028734,00029582,00028627,00029331,00029049,00028524,00028419,00029350
00004212,00031437,00029259,00036815,00029208,0.52,0.52,00030368,00029055,00027967,00029598,00029854,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029582,00028627,00029331,00029049,00028524,00028419,00029350
00004213,00031325,00029257,00036955,00029206,0.49,0.52,00030368,00029055,00027967,00029598,00029789,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029582,00028627,00029331,00029049,00028524,00028419,00029350
00004214,00031190,00029274,00036308,00029204,0.49,0.52,00030368,00029055,00027967,00029598,00029789,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029582,00028627,00029274,00029049,00028524,00028419,00029350
00004215,00031348,00029250,00037031,00029204,0.49,0.52,00030368,00029055,00027967,00029598,00029789,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029582,00028627,00029265,00029049,00028524,00028419,00029350
00004216,00031482,00029267,00037727,00029200,0.50,0.52,00030368,00029021,00027967,00029598,00029789,00029896,00029238,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029502,00028627,00029265,00029049,00028524,00028419,00029350
00004217,00031319,00029228,00037206,00029178,0.49,0.52,00030368,00029021,00027967,00029177,00029789,00029896,00029106,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028761,00029085,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029249
00004218,00031180,00029208,00036656,00029177,0.48,0.52,00030368,00029021,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029578,00029543,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028735,00029080,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029249
00004219,00031234,00029254,00036480,00029175,0.47,0.52,00030368,00029021,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029578,00029490,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028735,00029080,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029249
00004220,00031302,00029247,00036568,00029175,0.50,0.52,00030368,00029021,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029578,00029490,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028735,00029080,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029249
00004221,00031288,00029252,00037096,00029173,0.49,0.52,00030368,00029021,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029578,00029490,00028052,00028536,00029638,00029119,00028740,00029604,00029654,00028676,00029080,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029249
00004222,00031283,00029225,00036738,00029170,0.48,0.52,00030368,00029010,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028536,00029626,00029119,00028740,00029604,00029654,00028676,00029080,00028635,00031272,00028734,00029502,00028627,00029258,00029049,00028524,00028419,00029217
00004223,00031346,00029237,00037092,00029168,0.51,0.52,00030368,00029010,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028536,00029617,00029119,00028740,00029604,00029654,00028676,00029080,00028635,00031272,00028734,00029502,00028627,00029193,00029049,00028524,00028419,00029217
00004224,00031181,00029233,00036777,00029166,0.49,0.52,00030368,00029010,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028536,00029617,00029119,00028740,00029604,00029654,00028676,00029080,00028635,00031272,00028734,00029447,00028627,00029179,00029049,00028524,00028419,00029217
00004225,00031280,00029239,00037169,00029154,0.50,0.52,00030368,00029010,00027967,00029176,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028494,00029617,00029119,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028627,00029179,00028749,00028524,00028419,00029217
00004226,00031263,00029199,00036945,00029137,0.49,0.52,00030368,00029010,00027967,00028814,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028494,00029504,00029119,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00029179,00028749,00028524,00028419,00029217
00004227,00031328,00029177,00036855,00029137,0.50,0.52,00030368,00029010,00027967,00028814,00029789,00029896,00029106,00029083,00029370,00029546,00029490,00028052,00028494,00029504,00029119,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00029179,00028749,00028524,00028419,00029217
00004228,00031220,00029206,00036990,00029135,0.48,0.52,00030368,00029010,00027967,00028814,00029789,00029896,00029106,00029083,00029370,00029546,00029483,00028052,00028494,00029504,00029079,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00029179,00028749,00028524,00028419,00029217
00004229,00031233,00029165,00036864,00029135,0.48,0.52,00030368,00029010,00027967,00028814,00029789,00029896,00029106,00029083,00029370,00029546,00029483,00028041,00028494,00029504,00029079,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00029179,00028749,00028524,00028419,00029217
00004230,00031333,00029178,00036630,00029124,0.51,0.52,00030368,00029010,00027967,00028814,00029789,00029896,00029106,00029083,00029370,00029546,00029483,00028041,00028354,00029504,00029079,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004231,00031325,00029169,00037260,00029120,0.50,0.52,00030368,00029010,00027967,00028778,00029789,00029896,00029106,00029083,00029370,00029546,00029483,00028041,00028354,00029430,00029079,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004232,00031336,00029178,00037302,00029119,0.50,0.52,00030368,00029010,00027967,00028778,00029789,00029896,00029106,00029083,00029370,00029546,00029455,00028041,00028354,00029430,00029079,00028740,00029604,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004233,00031199,00029198,00037263,00029115,0.49,0.52,00030368,00029010,00027967,00028672,00029789,00029896,00029106,00029083,00029370,00029546,00029455,00028041,00028354,00029430,00029079,00028740,00029583,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004234,00031195,00029175,00036810,00029104,0.50,0.52,00030368,00029010,00027967,00028672,00029743,00029896,00028997,00029083,00029370,00029546,00029371,00028041,00028354,00029430,00029079,00028643,00029583,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004235,00031274,00029197,00036857,00029104,0.48,0.52,00030368,00029010,00027967,00028672,00029743,00029896,00028997,00029083,00029370,00029546,00029371,00028041,00028354,00029430,00029079,00028643,00029583,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028982,00028749,00028524,00028419,00029217
00004236,00031176,00029173,00036876,00029101,0.49,0.52,00030348,00029010,00027967,00028672,00029734,00029896,00028997,00029083,00029370,00029546,00029371,00028041,00028354,00029430,00029079,00028643,00029547,00029654,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004237,00031170,00029182,00036796,00029098,0.49,0.52,00030348,00029010,00027967,00028672,00029734,00029896,00028997,00029083,00029370,00029546,00029328,00028041,00028354,00029430,00029079,00028643,00029547,00029606,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004238,00031236,00029161,00036910,00029098,0.50,0.52,00030348,00029010,00027967,00028672,00029734,00029896,00028997,00029083,00029370,00029546,00029328,00028041,00028354,00029430,00029079,00028643,00029547,00029606,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004239,00031226,00029147,00037100,00029097,0.49,0.52,00030348,00029010,00027967,00028672,00029734,00029896,00028997,00029083,00029370,00029546,00029328,00028041,00028354,00029430,00029079,00028643,00029519,00029606,00028660,00029080,00028635,00031272,00028734,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004240,00031165,00029157,00037142,00029084,0.49,0.52,00030348,00029010,00027967,00028657,00029734,00029896,00028997,00028903,00029370,00029546,00029328,00028041,00028354,00029283,00029079,00028643,00029519,00029606,00028660,00029080,00028635,00031272,00028696,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004241,00031315,00029160,00037140,00029081,0.50,0.52,00030348,00029010,00027967,00028657,00029734,00029896,00028997,00028903,00029370,00029546,00029235,00028041,00028354,00029283,00029079,00028643,00029519,00029606,00028660,00029080,00028635,00031272,00028696,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004242,00032683,00030627,00038377,00029067,0.46,0.52,00029930,00029010,00027967,00028657,00029734,00029896,00028997,00028903,00029370,00029546,00029235,00028041,00028354,00029283,00029079,00028643,00029519,00029606,00028660,00029080,00028635,00031272,00028696,00029447,00028596,00028968,00028749,00028524,00028419,00029217
00004243,00033900,00030703,00038952,00030234,0.68,0.56,00029701,00030011,00029344,00029243,00031439,00031471,00030964,00032136,00029498,00031028,00032277,00028973,00029239,00029998,00029356,00029128,00031114,00031570,00030880,00030967,00030992,00029149,00029264,00030019,00031527,00029672,00029285,00029949,00029006,00029827
00004244,00033491,00030431,00038754,00030074,0.62,0.55,00029701,00030011,00029328,00029243,00030900,00031427,00030964,00031399,00029498,00031028,00032277,00028788,00029239,00029998,00029356,00029128,00030458,00031356,00030849,00030613,00030992,00029149,00028977,00030019,00030540,00029193,00029263,00029949,00028769,00029827
00004245,00033065,00030400,00038019,00029987,0.60,0.54,00029701,00030011,00029262,00029168,00030465,00031427,00030964,00031031,00029498,00031028,00032277,00028539,00029239,00029795,00029356,00029128,00030425,00031041,00030471,00030413,00030992,00029149,00028977,00030019,00030327,00029193,00029252,00029949,00028769,00029744
00004246,00032798,00030375,00037684,00029920,0.58,0.55,00029701,00030011,00029257,00029168,00030384,00031427,00030964,00031031,00029154,00031028,00032277,00028539,00029090,00029767,00029356,00029128,00030262,00030679,00030471,00030202,00030992,00029149,00028977,00030019,00029972,00029153,00029252,00029949,00028582,00029682
00004247,00032717,00030292,00037943,00029873,0.58,0.55,00029701,00030011,00029257,00029168,00030103,00031427,00030964,00031031,00029154,00031028,00032277,00028539,00029090,00029767,00029356,00029128,00030262,00030679,00030471,00030022,00030992,00029149,00028927,00030019,00029972,00028762,00029252,00029949,00028554,00029192
00004248,00032654,00030259,00038072,00029832,0.58,0.55,00029701,00030011,00029257,00028915,00029945,00031427,00030964,00030499,00029154,00031028,00032277,00028539,00029090,00029767,00029356,00029128,00030262,00030439,00030471,00030022,00030992,00029149,00028927,00030019,00029972,00028762,00029252,00029949,00028554,00029136
00004249,00032777,00030257,00038219,00029818,0.59,0.55,00029701,00030011,00029257,00028735,00029940,00031427,00030964,00030464,00029154,00031028,00032277,00028539,00028952,00029767,00029356,00029099,00030262,00030439,00030471,00030022,00030992,00029149,00028927,00030019,00029972,00028762,00029252,00029949,00028554,00029118
00004250,00032594,00030105,00038530,00029800,0.57,0.54,00029701,00030011,00029257,00028735,00029940,00031337,00030964,00030356,00029154,00031028,00032277,00028539,00028914,00029673,00029356,00029099,00030262,00030439,00030359,00030022,00030992,00029149,00028909,00030019,00029877,00028762,00029252,00029949,00028554,00029118
00004251,00032279,00030088,00037152,00029769,0.55,0.53,00029701,00030011,00029257,00028735,00029940,00031337,00030964,00030356,00029154,00031028,00032277,00028539,00028914,00029266,00029356,00029069,00030262,00030439,00030359,00030022,00030992,00029149,00028909,00030019,00029592,00028762,00029252,00029949,00028364,00029118
00004252,00032278,00030029,00037239,00029745,0.54,0.52,00029701,00030011,00029257,00028735,00029940,00031337,00030964,00030356,00029068,00030957,00032277,00028539,00028914,00029266,00029356,00029069,00030071,00030439,00030359,00029995,00030992,00029149,00028809,00030019,00029340,00028762,00029252,00029949,00028364,00029118
00004253,00032275,00030008,00037561,00029703,0.53,0.52,00029701,00030011,00029257,00028735,00029940,00031337,00030964,00030356,00029068,00030627,00032277,00028539,00028914,00028966,00029356,00029069,00029692,00030276,00030359,00029995,00030992,00029149,00028809,00030019,00029340,00028762,00029252,00029949,00028364,00029021
00004254,00032274,00029875,00038058,00029641,0.52,0.55,00029701,00030011,00029257,00028735,00029940,00031337,00030964,00030356,00029068,00030606,00031533,00028366,00028874,00028966,00029356,00029069,00029564,00030276,00029875,00029995,00030992,00029149,00028712,00029872,00029334,00028762,00029252,00029949,00028364,00029021
00004255,00032208,00029916,00037537,00029611,0.54,0.54,00029701,00030011,00029257,00028735,00029807,00031337,00030964,00030356,00029068,00030452,00031533,00028366,00028874,00028776,00029356,00029069,00029564,00030276,00029875,00029684,00030992,00029080,00028712,00029872,00029290,00028762,00029252,00029949,00028364,00029021
00004256,00032205,00029899,00037185,00029583,0.54,0.54,00029701,00030011,00029110,00028735,00029807,00031337,00030964,00030350,00028902,00030351,00031533,00028366,00028874,00028776,00029356,00029069,00029564,00030062,00029875,00029590,00030992,00029080,00028697,00029872,00029284,00028762,00029252,00029949,00028364,00028918
00004257,00032167,00029830,00037394,00029549,0.55,0.54,00029571,00030011,00029110,00028735,00029807,00031337,00030964,00030350,00028902,00030026,00031533,00028366,00028874,00028776,00029356,00029058,00029564,00029521,00029875,00029590,00030992,00029080,00028697,00029872,00029284,00028762,00029252,00029949,00028364,00028918
00004258,00032235,00029907,00037336,00029540,0.54,0.54,00029571,00030011,00029110,00028735,00029807,00031337,00030964,00030350,00028902,00030026,00031533,00028298,00028874,00028776,00029356,00029058,00029564,00029521,00029875,00029590,00030992,00029080,00028694,00029803,00029284,00028635,00029252,00029949,00028364,00028918
00004259,00032171,00029814,00037848,00029524,0.54,0.54,00029571,00030011,00029110,00028735,00029807,00031337,00030964,00030350,00028902,00030026,00031533,00028298,00028874,00028776,00029266,00029058,00029564,00029521,00029750,00029581,00030992,00029060,00028694,00029803,00029284,00028635,00029252,00029949,00028364,00028669
00004260,00032182,00029826,00037945,00029496,0.54,0.54,00029571,00030011,00029110,00028735,00029522,00031337,00030964,00030170,00028901,00030026,00031259,00028298,00028874,00028776,00029266,00029058,00029564,00029521,00029750,00029581,00030992,00029060,00028600,00029803,00029284,00028635,00029252,00029949,00028364,00028669
00004261,00032201,00029828,00037801,00029487,0.55,0.54,00029463,00030011,00029024,00028735,00029522,00031337,00030964,00030170,00028901,00030007,00031259,00028298,00028874,00028776,00029204,00029058,00029564,00029521,00029750,00029577,00030992,00029060,00028600,00029803,00029284,00028635,00029252,00029949,00028363,00028669
00004262,00032139,00029750,00037530,00029454,0.55,0.54,00029463,00030011,00029024,00028735,00029522,00031313,00030964,00030170,00028901,00029809,00031259,00028298,00028874,00028776,00028651,00029058,00029564,00029521,00029750,00029577,00030992,00028860,00028600,00029803,00029284,00028635,00029252,00029949,00028363,00028669
00004263,00032248,00029767,00037969,00029441,0.57,0.54,00029463,00030011,00029024,00028601,00029522,00031313,00030964,00030170,00028901,00029809,00031259,00028252,00028874,00028701,00028651,00029058,00029564,00029521,00029642,00029577,00030992,00028860,00028600,00029803,00029284,00028635,00029211,00029949,00028363,00028669
00004264,00032103,00029818,00037242,00029434,0.54,0.53,00029463,00030011,00029024,00028601,00029522,00031313,00030964,00030170,00028901,00029809,00031259,00028252,00028874,00028493,00028651,00029058,00029564,00029521,00029642,00029577,00030992,00028860,00028600,00029803,00029284,00028635,00029211,00029949,00028363,00028669
00004265,00032038,00029698,00037132,00029396,0.55,0.53,00029463,00030011,00029024,00028601,00029371,00031313,00030964,00030170,00028901,00029809,00031259,00028252,00028852,00028493,00028651,00029058,00029564,00029276,00029642,00029577,00030992,00028860,00028600,00029803,00028556,00028635,00029211,00029949,00028363,00028669
00004266,00032058,00029646,00037240,00029384,0.55,0.53,00029463,00030011,00029024,00028601,00029371,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028533,00029058,00029564,00029276,00029642,00029577,00030992,00028860,00028600,00029803,00028556,00028635,00029211,00029949,00028363,00028669
00004267,00032072,00029725,00037166,00029377,0.54,0.53,00029463,00030011,00029024,00028601,00029371,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028533,00029058,00029564,00029270,00029642,00029577,00030992,00028860,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004268,00032000,00029683,00037699,00029377,0.54,0.53,00029463,00030011,00029018,00028601,00029371,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028533,00029058,00029564,00029270,00029642,00029577,00030992,00028860,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004269,00032054,00029726,00037605,00029374,0.54,0.53,00029463,00030011,00029018,00028539,00029371,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028496,00029058,00029564,00029270,00029642,00029577,00030992,00028860,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004270,00032052,00029682,00037516,00029366,0.57,0.53,00029463,00030011,00029018,00028539,00029371,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028496,00029058,00029537,00029270,00029642,00029577,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004271,00031915,00029676,00037096,00029361,0.54,0.53,00029463,00030011,00028960,00028539,00029341,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028496,00029058,00029537,00029216,00029642,00029577,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004272,00031969,00029685,00037583,00029342,0.53,0.53,00029463,00030011,00028960,00028539,00029241,00031313,00030964,00030170,00028809,00029809,00031259,00028252,00028852,00028341,00028496,00029058,00029537,00029080,00029308,00029577,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004273,00031978,00029673,00037539,00029308,0.55,0.53,00029463,00030011,00028827,00028539,00029241,00031313,00030964,00029499,00028809,00029809,00031259,00028252,00028852,00028337,00028496,00029058,00029537,00029080,00029098,00029577,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028363,00028669
00004274,00031818,00029536,00036922,00029296,0.53,0.53,00029463,00030011,00028827,00028539,00029241,00031313,00030964,00029499,00028809,00029809,00031159,00028252,00028852,00028337,00028464,00029058,00029537,00029080,00029098,00029374,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028319,00028669
00004275,00031886,00029572,00037313,00029283,0.54,0.52,00029463,00030011,00028694,00028539,00029200,00031313,00030964,00029499,00028613,00029809,00031159,00028252,00028852,00028337,00028464,00029058,00029537,00029080,00029098,00029374,00030992,00028651,00028600,00029803,00028370,00028635,00029211,00029949,00028319,00028669
00004276,00031731,00029534,00037212,00029276,0.54,0.52,00029463,00030011,00028694,00028539,00029174,00031313,00030964,00029499,00028613,00029809,00031159,00028252,00028852,00028337,00028464,00029058,00029537,00029080,00029098,00029374,00030992,00028651,00028600,00029620,00028370,00028635,00029211,00029949,00028319,00028669
00004277,00031796,00029367,00037276,00029259,0.56,0.52,00029463,00029813,00028694,00028539,00029174,00031313,00030853,00029499,00028613,00029809,00031159,00028252,00028852,00028337,00028464,00029058,00029537,00029080,00029098,00029374,00030992,00028651,00028600,00029508,00028282,00028635,00029211,00029949,00028319,00028669
00004278,00031643,00029406,00037039,00029244,0.53,0.51,00029463,00029422,00028694,00028539,00029148,00031313,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029537,00029080,00029098,00029374,00030992,00028651,00028600,00029508,00028282,00028635,00029211,00029949,00028319,00028669
00004279,00031781,00029431,00037236,00029234,0.55,0.52,00029463,00029422,00028694,00028539,00029148,00031313,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029537,00029080,00028866,00029374,00030992,00028651,00028538,00029508,00028282,00028635,00029211,00029949,00028319,00028669
00004280,00031753,00029450,00036845,00029222,0.54,0.52,00029463,00029422,00028694,00028539,00028909,00031313,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029513,00029080,00028866,00029374,00030992,00028651,00028538,00029508,00028282,00028635,00029124,00029949,00028319,00028669
00004281,00031774,00029462,00037318,00029221,0.52,0.53,00029463,00029422,00028673,00028536,00028909,00031304,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029513,00029080,00028866,00029374,00030992,00028651,00028538,00029508,00028282,00028635,00029124,00029949,00028319,00028669
00004282,00031727,00029382,00037136,00029201,0.53,0.53,00029463,00029422,00028673,00028536,00028713,00031304,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029513,00029080,00028653,00029374,00030992,00028651,00028538,00029508,00028282,00028635,00028936,00029949,00028319,00028669
00004283,00031597,00029501,00036994,00029196,0.51,0.53,00029463,00029422,00028673,00028536,00028713,00031304,00030853,00029499,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029484,00029080,00028653,00029374,00030992,00028651,00028538,00029445,00028282,00028590,00028920,00029949,00028301,00028669
00004284,00031778,00029446,00037420,00029173,0.54,0.53,00029463,00029422,00028673,00028536,00028713,00031117,00030853,00029051,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029484,00029080,00028632,00029374,00030992,00028651,00028538,00029412,00028282,00028590,00028920,00029949,00028301,00028669
00004285,00031620,00029406,00037150,00029162,0.53,0.53,00029463,00029399,00028583,00028536,00028713,00030924,00030853,00029051,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029058,00029484,00029080,00028632,00029374,00030992,00028651,00028525,00029412,00028282,00028590,00028920,00029949,00028301,00028669
00004286,00031621,00029418,00037480,00029155,0.52,0.53,00029463,00029399,00028583,00028536,00028713,00030730,00030853,00029051,00028613,00029809,00031159,00028252,00028798,00028337,00028464,00029043,00029484,00029080,00028632,00029374,00030992,00028651,00028525,00029412,00028282,00028590,00028920,00029949,00028301,00028669
00004287,00031646,00029336,00037422,00029135,0.53,0.53,00029463,00029399,00028583,00028536,00028713,00030449,00030853,00029051,00028613,00029809,00030999,00028252,00028798,00028337,00028464,00029043,00029484,00029048,00028632,00029374,00030992,00028651,00028525,00029412,00028282,00028557,00028833,00029949,00028301,00028669
