iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000628,00107657,00096150,00125566,00093144,0.83,1.43,00090881,00096720,00092066,00098097,00092890,00092886,00091884,00091579,00090261,00091847,00094080,00091630,00095392,00093855,00093338,00095940,00093703,00096003,00093947,00090905,00092714,00094268,00088638,00091012,00094527,00092673,00093890,00088905,00093090,00096724
00000629,00107795,00096571,00127009,00092884,0.83,1.43,00090881,00096720,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00091847,00094080,00091630,00095392,00093855,00093338,00095940,00093703,00092740,00093947,00090905,00092714,00094268,00088638,00090954,00093444,00092673,00093890,00088905,00093090,00094269
00000630,00107426,00096543,00124320,00092713,0.83,1.42,00090881,00096720,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093338,00095940,00093372,00092740,00093947,00090905,00092714,00094268,00088638,00090954,00093444,00092673,00092921,00088905,00093090,00094269
00000631,00107343,00096134,00124247,00092513,0.83,1.42,00089871,00095904,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093296,00095419,00091668,00092740,00093947,00090905,00092714,00094268,00088638,00089541,00093052,00092673,00092921,00088905,00093090,00094167
00000632,00107705,00096436,00124733,00092403,0.83,1.42,00089871,00095891,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093296,00094949,00091668,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00091435,00092673,00092921,00088905,00093090,00094167
00000633,00107465,00096653,00125054,00092403,0.83,1.42,00089871,00095891,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093296,00094949,00091668,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00091435,00092673,00092921,00088905,00093090,00094167
00000634,00107200,00095676,00125472,00092348,0.83,1.42,00089871,00095365,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093296,00094921,00091668,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00091435,00092673,00092921,00088905,00093090,00093063
00000635,00107282,00096185,00124911,00092256,0.83,1.41,00089871,00094331,00092066,00098097,00092890,00092886,00091884,00090812,00090077,00090458,00092512,00091630,00095392,00092981,00093296,00094568,00091668,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00090051,00092673,00092921,00088905,00093090,00093063
00000636,00106745,00095509,00123294,00092066,0.83,1.41,00089871,00094331,00092066,00097652,00092890,00092886,00091884,00090812,00090077,00087906,00092512,00091467,00095392,00092981,00093296,00093497,00091668,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00090051,00091821,00092921,00088297,00093090,00093063
00000637,00107115,00095568,00126381,00092042,0.83,1.41,00089871,00094331,00092066,00097652,00092890,00092886,00091884,00090812,00090077,00087906,00092512,00091467,00095392,00092981,00093296,00093497,00091483,00092740,00093947,00089720,00092714,00094268,00088638,00089541,00090051,00091821,00092387,00088297,00093090,00093063
00000638,00106825,00095260,00124142,00092015,0.83,1.40,00089871,00094331,00092066,00097652,00092890,00092886,00091884,00090812,00090077,00087906,00092512,00091467,00095392,00092981,00093296,00093497,00091483,00092740,00093947,00089720,00092714,00093449,00088638,00089541,00090051,00091821,00092387,00088297,00093090,00093063
00000639,00107044,00095743,00123776,00091926,0.83,1.40,00089871,00092929,00091726,00097652,00092890,00092886,00091884,00090812,00090077,00087906,00092512,00091467,00095392,00092495,00093296,00093497,00091483,00092740,00093947,00089720,00092714,00093449,00088638,00089541,00089617,00091821,00092387,00088297,00093090,00093063
00000640,00106959,00095165,00124284,00091866,0.82,1.40,00089871,00092929,00091726,00097652,00092890,00092736,00091884,00090812,00090077,00087906,00092512,00091169,00095392,00092495,00093180,00093497,00091483,00091506,00093947,00089720,00092714,00093449,00088638,00089541,00089617,00091821,00092387,00088297,00093090,00093063
00000641,00106612,00095600,00123656,00091823,0.81,1.40,00089871,00092929,00091726,00097652,00092890,00092736,00091884,00090812,00090077,00087906,00092512,00091169,00095392,00092495,00093180,00093497,00091483,00091506,00093947,00089720,00092714,00093449,00088638,00089541,00088321,00091821,00092387,00088297,00093090,00093063
00000642,00106471,00095804,00125181,00091732,0.81,1.40,00089871,00092929,00091726,00097652,00092890,00092300,00091696,00090812,00090077,00087906,00092512,00091169,00095392,00092495,00092804,00091752,00091483,00091506,00093947,00089720,00092714,00093449,00088638,00089541,00088321,00091821,00092387,00088297,00093090,00093063
00000643,00106974,00095268,00124550,00091547,0.82,1.40,00089704,00092929,00091726,00097652,00092890,00092300,00090257,00090024,00090077,00087906,00091903,00091033,00095392,00092495,00092804,00091752,00091483,00091506,00093947,00089720,00092714,00093449,00088638,00089541,00088321,00089475,00092387,00088297,00093052,00093063
00000644,00106810,00095410,00124751,00091385,0.81,1.39,00088121,00092929,00091726,00097652,00092733,00092300,00089443,00090024,00090077,00087906,00091903,00091033,00095392,00092495,00092804,00091752,00091483,00091506,00091631,00089720,00092714,00093449,00088638,00089541,00088321,00089475,00092387,00088297,00093052,00093063
00000645,00106497,00095500,00123989,00091342,0.81,1.39,00088121,00092929,00091726,00097652,00092733,00092300,00089443,00090024,00089727,00087906,00091903,00091033,00095392,00092495,00092804,00091752,00091483,00091506,00091631,00089720,00092714,00093245,00088638,00089541,00088321,00089475,00092387,00087551,00093052,00093063
00000646,00106588,00095047,00122877,00091294,0.81,1.38,00088121,00092929,00091726,00097652,00092733,00092300,00089443,00090024,00089727,00087906,00091903,00090697,00094310,00092495,00092804,00091752,00091483,00091506,00091631,00089720,00092714,00093245,00088638,00089541,00088321,00089475,00092387,00087551,00093052,00093063
00000647,00106543,00094969,00124009,00091198,0.82,1.38,00088121,00092929,00091726,00097652,00092733,00092300,00089443,00090024,00089727,00087400,00091903,00090697,00092691,00092495,00092600,00091752,00091483,00091506,00091631,00089720,00092714,00092676,00088638,00089541,00088321,00089475,00092387,00087551,00093052,00093063
00000648,00106738,00095223,00123570,00091170,0.81,1.37,00088121,00092929,00091726,00097652,00092733,00092300,00089443,00090024,00089727,00087400,00091530,00090223,00092691,00092495,00092600,00091752,00091483,00091506,00091631,00089720,00092714,00092676,00088638,00089541,00088321,00089475,00092387,00087551,00093052,00093063
00000649,00106566,00094873,00123674,00091156,0.81,1.36,00088121,00092929,00091726,00097652,00092733,00092150,00089443,00090024,00089727,00087400,00091530,00090223,00092691,00092289,00092600,00091752,00091483,00091506,00091631,00089720,00092714,00092676,00088638,00089492,00088321,00089475,00092387,00087551,00093052,00093063
00000650,00106530,00093495,00123395,00091105,0.81,1.36,00088121,00092929,00091726,00097652,00092733,00092150,00089443,00090024,00089276,00087400,00091530,00090223,00092691,00092289,00092600,00091752,00091483,00091506,00091631,00089720,00092714,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000651,00106669,00094956,00122950,00091095,0.81,1.35,00088121,00092929,00091726,00097652,00092733,00092150,00089443,00090024,00089276,00087246,00091530,00090223,00092691,00092289,00092459,00091752,00091483,00091506,00091631,00089720,00092714,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000652,00106499,00095064,00123945,00091068,0.81,1.34,00088121,00092929,00091726,00097652,00092733,00092150,00089443,00090024,00089276,00087246,00091530,00090223,00092691,00092289,00092459,00091752,00091483,00091506,00091631,00089720,00091906,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000653,00106203,00095127,00123695,00091001,0.82,1.34,00088121,00092929,00091726,00096698,00092733,00092150,00089443,00090024,00089276,00087246,00091530,00090223,00091622,00092289,00092459,00091752,00091483,00091506,00091631,00089720,00091906,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000654,00106258,00095112,00124295,00090963,0.81,1.33,00088121,00092929,00091726,00096698,00092733,00092150,00089443,00090024,00089276,00086401,00091530,00090223,00091622,00092013,00092459,00091752,00091483,00091506,00091631,00089720,00091906,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000655,00106355,00095045,00124780,00090794,0.81,1.33,00088121,00092929,00091726,00096698,00092733,00092150,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00092013,00092459,00091752,00088813,00091506,00091631,00089720,00091906,00092524,00088638,00089492,00088321,00089475,00092387,00087551,00092113,00093063
00000656,00106082,00094878,00122426,00090716,0.81,1.32,00087586,00092929,00091726,00096698,00092733,00091993,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091752,00088813,00091506,00091631,00089720,00091906,00092524,00087989,00089439,00088321,00089475,00092387,00087551,00092113,00093063
00000657,00106018,00094867,00123401,00090707,0.81,1.32,00087586,00092929,00091726,00096443,00092733,00091993,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091752,00088813,00091506,00091631,00089720,00091906,00092524,00087989,00089439,00088321,00089475,00092387,00087551,00092113,00093063
00000658,00106345,00094720,00124006,00090706,0.81,1.31,00087586,00092929,00091726,00096443,00092733,00091964,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091752,00088813,00091506,00091631,00089720,00091906,00092524,00087989,00089439,00088321,00089475,00092387,00087551,00092113,00093063
00000659,00106040,00094237,00122908,00090641,0.81,1.31,00087586,00092929,00091726,00096443,00092733,00091964,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089439,00087270,00089475,00092387,00087551,00092113,00093063
00000660,00105371,00094411,00121499,00090626,0.81,1.31,00087318,00092929,00091726,00096443,00092733,00091964,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089475,00092387,00087551,00092113,00093063
00000661,00105807,00094681,00122447,00090618,0.81,1.30,00087318,00092929,00091726,00096443,00092733,00091735,00089443,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089475,00092387,00087551,00092113,00093063
00000662,00105796,00094298,00123017,00090559,0.81,1.30,00087318,00092929,00091726,00096443,00092733,00091735,00088439,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089475,00091628,00087551,00092113,00093063
00000663,00105872,00094742,00123736,00090559,0.81,1.30,00087318,00092929,00091726,00096443,00092733,00091735,00088439,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089475,00091628,00087551,00092113,00093063
00000664,00105591,00094521,00122842,00090531,0.80,1.29,00087318,00092929,00091726,00095790,00092733,00091735,00088439,00090024,00089276,00083996,00091530,00090223,00091622,00091060,00092459,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089266,00091628,00087551,00092113,00093063
00000665,00105742,00094214,00123443,00090482,0.81,1.29,00087318,00092929,00091726,00095790,00092733,00091735,00088439,00090024,00089276,00083996,00091530,00089614,00091622,00090879,00092155,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089266,00091628,00087551,00092113,00092699
00000666,00105770,00093854,00122357,00090371,0.81,1.28,00087318,00092929,00091726,00095790,00092733,00091733,00088439,00090024,00089276,00083996,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091506,00091631,00089720,00091906,00092250,00087989,00089261,00087270,00089266,00091628,00087551,00092113,00092699
00000667,00105844,00093839,00124514,00090267,0.81,1.28,00087318,00092929,00091726,00095790,00092733,00091733,00088439,00089233,00089276,00083996,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00091631,00089720,00091504,00092250,00087989,00089261,00087270,00089266,00091628,00087551,00092113,00090771
00000668,00105757,00094218,00123414,00090155,0.80,1.28,00087318,00092929,00091726,00095790,00092733,00091733,00088439,00089233,00089172,00083996,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00091631,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000669,00105627,00093669,00123443,00090086,0.81,1.27,00087318,00092929,00091726,00095790,00092733,00091733,00088439,00089233,00089172,00083996,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000670,00105433,00093965,00123094,00090066,0.80,1.27,00087318,00092929,00091726,00095668,00092733,00091733,00087976,00089233,00089172,00083996,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000671,00105443,00093587,00121742,00090034,0.80,1.27,00087318,00092929,00091726,00095668,00092733,00091733,00087976,00089149,00089172,00083101,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000672,00105389,00094571,00122034,00090030,0.81,1.27,00087318,00092929,00091726,00095668,00092733,00091630,00087976,00089149,00089172,00083101,00088210,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000673,00105202,00093818,00123526,00089994,0.80,1.26,00087318,00092454,00091726,00095668,00092733,00091630,00087976,00089149,00089172,00083101,00087602,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000674,00105599,00093827,00122145,00089994,0.81,1.26,00087318,00092454,00091726,00095668,00092733,00091630,00087976,00089149,00089172,00083101,00087602,00089614,00091622,00090879,00092155,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000675,00105641,00092463,00123093,00089968,0.80,1.26,00087318,00092454,00091726,00095668,00092733,00091630,00087976,00089149,00089172,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000676,00105235,00093706,00122387,00089933,0.80,1.26,00087318,00092454,00091726,00095668,00092733,00091630,00087976,00089149,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000677,00105566,00094060,00122356,00089933,0.81,1.25,00087318,00092454,00091726,00095668,00092733,00091630,00087976,00089149,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000678,00105111,00093526,00122947,00089893,0.80,1.25,00087318,00092454,00091726,00095668,00091525,00091630,00087976,00089149,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000679,00105058,00093688,00122358,00089893,0.81,1.25,00087318,00092454,00091726,00095668,00091525,00091630,00087972,00089149,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091493,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089266,00091628,00087551,00092113,00090771
00000680,00105003,00093392,00122029,00089864,0.80,1.24,00087178,00092454,00091334,00095668,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091464,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089260,00091628,00087551,00091854,00090771
00000681,00105201,00093605,00122681,00089864,0.80,1.24,00087178,00092454,00091334,00095668,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089614,00091622,00090296,00091942,00091109,00088813,00091464,00089563,00089720,00089865,00091439,00087989,00089261,00086456,00089260,00091628,00087551,00091854,00090771
00000682,00104995,00093523,00122629,00089844,0.80,1.24,00087178,00092454,00091334,00095644,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089614,00091622,00090296,00091532,00091109,00088813,00091464,00089563,00089720,00089865,00091292,00087989,00089261,00086456,00089260,00091628,00087551,00091854,00090771
00000683,00105155,00093800,00122365,00089841,0.80,1.23,00087178,00092454,00091334,00095644,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089520,00091622,00090296,00091532,00091109,00088813,00091464,00089563,00089720,00089865,00091292,00087989,00089261,00086456,00089260,00091628,00087551,00091854,00090771
00000684,00105008,00093762,00123492,00089804,0.80,1.23,00087178,00092454,00091334,00095385,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089520,00090964,00090296,00091532,00091109,00088813,00091464,00089563,00089720,00089865,00091292,00087989,00089261,00086456,00089260,00091628,00087551,00091854,00090589
00000685,00105020,00093796,00122862,00089782,0.80,1.23,00087178,00092454,00091334,00095385,00091525,00091630,00087972,00089100,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00091464,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00091628,00087551,00091854,00090589
00000686,00105380,00094012,00122531,00089776,0.80,1.22,00087178,00092454,00091334,00095385,00091525,00091630,00087972,00088930,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00091464,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00091628,00087551,00091854,00090589
00000687,00104835,00093738,00122011,00089763,0.80,1.22,00087178,00092454,00091334,00095385,00091525,00091246,00087972,00088930,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00091464,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00091628,00087551,00091854,00090589
00000688,00104673,00093615,00121280,00089727,0.80,1.22,00087178,00092454,00091334,00095385,00091525,00091246,00087972,00088930,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00090374,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00091628,00087551,00091854,00090589
00000689,00104856,00093714,00121889,00089727,0.80,1.21,00087178,00092454,00091334,00095385,00091525,00091246,00087972,00088930,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00090374,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00091628,00087551,00091854,00090589
00000690,00104649,00093492,00122556,00089672,0.80,1.21,00087178,00092454,00091334,00095385,00091525,00091246,00087529,00088930,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091109,00088803,00090185,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00090613,00087551,00091854,00090589
00000691,00104974,00093426,00123642,00089666,0.80,1.21,00087178,00092454,00091334,00095385,00091525,00091246,00087529,00088802,00088140,00083101,00087602,00089520,00090822,00090296,00091532,00091047,00088803,00090185,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00090613,00087551,00091854,00090589
00000692,00104897,00093152,00121756,00089663,0.80,1.21,00087178,00092454,00091334,00095385,00091525,00091246,00087529,00088802,00088140,00083015,00087602,00089520,00090822,00090296,00091532,00091047,00088803,00090185,00089563,00089720,00089865,00091292,00087989,00088738,00086456,00089260,00090613,00087551,00091854,00090589
00000693,00104725,00093152,00121690,00089630,0.80,1.20,00087178,00092454,00091334,00095385,00091525,00091246,00087529,00088802,00088140,00082469,00087602,00089520,00090822,00090296,00091532,00091047,00088803,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086456,00089260,00090613,00087551,00091854,00090589
00000694,00104670,00092799,00121852,00089541,0.80,1.20,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088802,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00091047,00088653,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086456,00089260,00090613,00087551,00091854,00090589
00000695,00104587,00093337,00121351,00089507,0.79,1.20,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088802,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00091047,00087989,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000696,00104865,00093178,00121598,00089479,0.80,1.19,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088751,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00090230,00087989,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000697,00104818,00092904,00122389,00089479,0.80,1.19,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088751,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00090230,00087989,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000698,00104447,00093185,00122397,00089455,0.80,1.19,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088751,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00090230,00087269,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000699,00104350,00093113,00122369,00089452,0.80,1.18,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088667,00088140,00082469,00087602,00089520,00090822,00088661,00091524,00090230,00087269,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000700,00104136,00091478,00122287,00089433,0.79,1.18,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088453,00088140,00082469,00087602,00089255,00090822,00088661,00091440,00090230,00087269,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000701,00104146,00092458,00121423,00089429,0.79,1.18,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088320,00088140,00082469,00087602,00089255,00090822,00088661,00091440,00090230,00087269,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000702,00104427,00092731,00121433,00089429,0.79,1.18,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088320,00088140,00082469,00087602,00089255,00090822,00088661,00091440,00090230,00087269,00090185,00089563,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000703,00104544,00092711,00121313,00089420,0.80,1.18,00087178,00092454,00091276,00094550,00091525,00091246,00087529,00088320,00088140,00082469,00087602,00089255,00090822,00088661,00091440,00090230,00087269,00090185,00089303,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000704,00104463,00092585,00123586,00089380,0.80,1.17,00087178,00092454,00091276,00093651,00091525,00091246,00087529,00088320,00088140,00082469,00087602,00089255,00090822,00088661,00091136,00090230,00087269,00090185,00089303,00089720,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000705,00104326,00092698,00121380,00089345,0.79,1.17,00087178,00092454,00091276,00093651,00091525,00091246,00086922,00088320,00088140,00082469,00087602,00089011,00090822,00088661,00091136,00090230,00087269,00090185,00089303,00089541,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000706,00103750,00092666,00121175,00089306,0.79,1.17,00087178,00092454,00091276,00092772,00091310,00091246,00086922,00088271,00088140,00082443,00087602,00089011,00090822,00088661,00091136,00090230,00087269,00090185,00089303,00089541,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000707,00128050,00115172,00147889,00089306,0.80,1.17,00087178,00092454,00091276,00092772,00091310,00091246,00086922,00088271,00088140,00082443,00087602,00089011,00090822,00088661,00091136,00090230,00087269,00090185,00089303,00089541,00089865,00090849,00087989,00088738,00086129,00089260,00090613,00087551,00091854,00090589
00000708,00113751,00102577,00131215,00100273,0.84,1.18,00100917,00109118,00098187,00104285,00096259,00102923,00091605,00102948,00098397,00102153,00104107,00095502,00102975,00098471,00093134,00101120,00100872,00102745,00104959,00100361,00095728,00097210,00103094,00099019,00100338,00103743,00097730,00099211,00099061,00102039
00000709,00113023,00101482,00130268,00098802,0.85,1.23,00100917,00107648,00097503,00103288,00092894,00099053,00091605,00102948,00098397,00100459,00103303,00093286,00102975,00098471,00093134,00097012,00098703,00102745,00104348,00100361,00092166,00097210,00097584,00092251,00100338,00097433,00097730,00099211,00099061,00102039
00000710,00112046,00100401,00128283,00097549,0.84,1.27,00100917,00106844,00097503,00103208,00092894,00096877,00091605,00102948,00095362,00099591,00098416,00093286,00100348,00098471,00092766,00096033,00092044,00100766,00104348,00100361,00092166,00097210,00097584,00092251,00097558,00097433,00097730,00096360,00094189,00099421
00000711,00111612,00100435,00129334,00097054,0.84,1.30,00100917,00104922,00095365,00103208,00092894,00096877,00091605,00102704,00092232,00099591,00098416,00093286,00099826,00098426,00092766,00096033,00092044,00100766,00102830,00099446,00092166,00097210,00097584,00092251,00097558,00097433,00097730,00095888,00090233,00099421
00000712,00111140,00099702,00128127,00096605,0.84,1.32,00100917,00104922,00095365,00102181,00091711,00096877,00091605,00102704,00092232,00099591,00098416,00093286,00096063,00098426,00092415,00094743,00092044,00100766,00102830,00099446,00092110,00096332,00097584,00092251,00097365,00097433,00097730,00094896,00090233,00095699
00000713,00110695,00099000,00127628,00095799,0.83,1.34,00100399,00101143,00095312,00100472,00090095,00096877,00091584,00102704,00092232,00099591,00096287,00092029,00095613,00097292,00091288,00094743,00092044,00100157,00102138,00097211,00092110,00096332,00097369,00092251,00096207,00097433,00092317,00094835,00090233,00095699
00000714,00110095,00098413,00127729,00095398,0.83,1.35,00100399,00101143,00095197,00100460,00090095,00096877,00091584,00102704,00092232,00098776,00094958,00091337,00095613,00097173,00091288,00094743,00092044,00100157,00099994,00096795,00091574,00096332,00096861,00092251,00094393,00097433,00092317,00092804,00088724,00095699
00000715,00110174,00098744,00127706,00095005,0.83,1.37,00099723,00101143,00094662,00100460,00090095,00096877,00091584,00102152,00092232,00098776,00094958,00090556,00094567,00092714,00091288,00094743,00092044,00096710,00099994,00096795,00091574,00096332,00096861,00092251,00094393,00097433,00092317,00092804,00088724,00095390
00000716,00109599,00097990,00127292,00094702,0.82,1.38,00099723,00101087,00094662,00100460,00090095,00096732,00091584,00102152,00092232,00098776,00092399,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00099040,00096795,00090499,00096332,00096861,00092251,00094393,00097433,00092317,00092804,00088724,00095390
00000717,00109818,00097934,00127836,00094441,0.83,1.38,00099723,00101087,00094662,00097353,00090095,00096732,00091584,00101564,00092232,00098776,00092399,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00099040,00096795,00090499,00096332,00094566,00092251,00093641,00097433,00092317,00092804,00088724,00094302
00000718,00109109,00097890,00127644,00093918,0.82,1.39,00098417,00101087,00094586,00097353,00090095,00093952,00091584,00100477,00092232,00093745,00092347,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00099040,00096795,00090499,00096332,00092666,00092251,00093641,00097433,00092317,00089334,00088724,00094302
00000719,00108733,00097379,00124911,00093868,0.82,1.39,00098417,00101087,00094005,00097353,00090095,00093952,00090686,00100477,00092232,00093745,00092347,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00099040,00096795,00090499,00096332,00092666,00092251,00093641,00097433,00092317,00089334,00088724,00094302
00000720,00108559,00096993,00126991,00093381,0.82,1.40,00096298,00098379,00094005,00097353,00090053,00093952,00090686,00100477,00092100,00093745,00091661,00089880,00090953,00092714,00091288,00094743,00092044,00096710,00099040,00096795,00089599,00091972,00090916,00092251,00093641,00095698,00092317,00089334,00088527,00094302
