iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006122,00064064,00057091,00075293,00056594,0.60,0.69,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055355,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056378,00056674,00059009,00056161,00056490,00057149,00054135
00006123,00064222,00057006,00076617,00056592,0.62,0.69,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055355,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006124,00064385,00057088,00077502,00056592,0.61,0.69,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055355,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006125,00064512,00056881,00076833,00056587,0.62,0.69,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006126,00064213,00057053,00076407,00056587,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006127,00064260,00057062,00075481,00056587,0.62,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00057582,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006128,00064291,00057008,00077129,00056555,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056631,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00056314,00056674,00059009,00056161,00056490,00057149,00054135
00006129,00064269,00057044,00075813,00056535,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056535,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006130,00064265,00057017,00076099,00056526,0.62,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056254,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006131,00063960,00056941,00076093,00056526,0.59,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056254,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006132,00064036,00056940,00076698,00056526,0.59,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056254,00055263,00058000,00056943,00055702,00056915,00057551,00063096,00056232,00055213,00056457,00056205,00056175,00056741,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006133,00063988,00056992,00075562,00056522,0.59,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056254,00055263,00058000,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056175,00056706,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006134,00064255,00057016,00077714,00056522,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056254,00055263,00058000,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056175,00056706,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006135,00064167,00057073,00076902,00056521,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00058000,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056175,00056706,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006136,00063954,00056926,00075785,00056521,0.59,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00058000,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056175,00056706,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006137,00063988,00056958,00076009,00056508,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056170,00056706,00054428,00057291,00058033,00055817,00056674,00059009,00056161,00056490,00057149,00054135
00006138,00064144,00056938,00076569,00056492,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056170,00056706,00054428,00057291,00058033,00055817,00056555,00058655,00056161,00056490,00057149,00054135
00006139,00064128,00056957,00076256,00056468,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056205,00056170,00056706,00054428,00057291,00058033,00055817,00056555,00058655,00055836,00056490,00056748,00054135
00006140,00064180,00056927,00076518,00056449,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055702,00056915,00057551,00063019,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056555,00058309,00055836,00056490,00056748,00054135
00006141,00063974,00056907,00076079,00056430,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055702,00056915,00057551,00062440,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056555,00058309,00055836,00056490,00056743,00054135
00006142,00064039,00056958,00077066,00056426,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00062440,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058309,00055836,00056490,00056743,00054135
00006143,00064184,00056905,00076510,00056426,0.61,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00062440,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058309,00055836,00056490,00056743,00054135
00006144,00063873,00056887,00075687,00056426,0.60,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00062440,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058309,00055836,00056490,00056743,00054135
00006145,00064133,00056819,00076278,00056426,0.62,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00062440,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006146,00063690,00056696,00076113,00056386,0.59,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00061253,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006147,00063674,00056740,00075824,00056386,0.58,0.68,00054889,00054586,00057454,00056891,00055298,00054744,00056200,00055263,00057615,00056943,00055634,00056915,00057551,00061253,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006148,00063652,00057047,00075766,00056383,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006149,00063577,00056838,00076059,00056383,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056457,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006150,00063743,00056723,00077120,00056382,0.60,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056706,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006151,00063619,00056764,00077233,00056380,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006152,00063498,00056795,00076471,00056380,0.58,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006153,00063526,00056842,00075958,00056380,0.58,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055836,00056490,00056743,00054135
00006154,00063626,00056799,00076262,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006155,00063803,00056819,00076847,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006156,00063902,00056818,00076371,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006157,00063907,00056812,00075929,00056354,0.60,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006158,00063950,00056761,00076812,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006159,00063621,00056822,00075727,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056503,00058300,00055065,00056490,00056743,00054135
00006160,00063923,00056796,00077087,00056354,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056498,00058300,00055065,00056490,00056743,00054135
00006161,00066830,00059330,00080493,00056315,0.59,0.68,00054889,00054586,00057454,00056816,00055298,00054744,00056200,00055263,00057615,00056943,00055607,00056915,00057551,00061253,00056232,00055213,00056433,00056005,00056170,00056652,00054428,00057291,00058033,00055817,00056498,00057695,00055065,00055907,00056743,00054135
00006162,00067108,00059373,00079313,00057731,0.65,0.69,00058025,00055902,00059522,00061760,00057025,00058558,00055522,00056621,00057879,00055507,00058126,00056256,00057106,00066820,00056663,00055242,00058258,00055884,00056205,00059439,00059023,00057958,00056472,00055706,00060497,00056675,00056378,00055480,00061709,00055737
00006163,00066757,00058655,00078332,00057542,0.64,0.69,00057543,00055651,00059522,00061760,00056827,00058558,00055522,00056621,00057879,00055307,00056551,00056256,00056948,00066261,00056663,00055242,00058190,00055884,00056205,00059385,00059023,00057958,00056472,00055706,00060497,00056366,00055939,00055480,00060318,00055737
00006164,00066409,00058165,00078060,00057322,0.64,0.70,00057543,00055651,00059522,00061199,00056827,00058558,00055522,00055692,00057879,00055307,00056283,00055275,00056948,00064791,00056663,00055242,00057899,00055884,00056205,00059350,00059023,00057958,00055745,00055706,00060497,00055130,00055939,00055378,00060318,00055737
00006165,00066360,00058228,00076776,00057236,0.64,0.70,00057543,00055651,00059522,00059860,00056827,00058514,00055392,00055692,00057879,00054791,00056283,00055275,00056948,00064791,00056663,00055242,00057899,00055884,00056205,00059296,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060234,00055737
00006166,00066165,00058019,00078886,00057229,0.64,0.70,00057543,00055651,00059522,00059860,00056827,00058514,00055392,00055692,00057879,00054591,00056283,00055275,00056948,00064791,00056663,00055242,00057863,00055884,00056205,00059296,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060234,00055737
00006167,00065864,00058223,00077423,00057189,0.62,0.70,00057543,00055651,00059522,00059860,00056827,00058514,00055324,00055692,00057879,00054591,00056283,00055275,00056948,00064791,00056663,00055242,00057488,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060234,00055737
00006168,00065961,00058036,00077356,00057148,0.62,0.71,00057543,00055651,00059522,00059483,00056827,00058062,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00064791,00056663,00055242,00057488,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060234,00055737
00006169,00065762,00057859,00077220,00057025,0.63,0.71,00057543,00055651,00059522,00059483,00056775,00058062,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057488,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060008,00055737
00006170,00065755,00057929,00077652,00057005,0.62,0.70,00056992,00055651,00059522,00059483,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057488,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055784,00055310,00060008,00055737
00006171,00065565,00057999,00076984,00056971,0.62,0.70,00056992,00055651,00059522,00059483,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055197,00055310,00060008,00055737
00006172,00065547,00057858,00077583,00056963,0.63,0.71,00056744,00055651,00059522,00059483,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055197,00055310,00060008,00055737
00006173,00065416,00058220,00076861,00056963,0.61,0.71,00056744,00055651,00059522,00059483,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00055197,00055310,00060008,00055737
00006174,00065463,00058083,00078197,00056947,0.61,0.70,00056744,00055651,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055645,00059110,00059023,00057958,00055745,00055706,00060497,00054957,00054960,00055310,00060008,00055737
00006175,00065352,00057625,00076938,00056937,0.61,0.70,00056744,00055651,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055645,00059110,00059023,00057659,00055745,00055706,00060497,00054957,00054960,00055310,00060008,00055737
00006176,00065513,00057983,00077789,00056925,0.62,0.70,00056744,00055651,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055457,00059056,00059023,00057566,00055745,00055706,00060497,00054957,00054960,00055310,00060008,00055737
00006177,00065032,00057654,00076829,00056909,0.61,0.70,00056744,00055143,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055242,00057060,00055884,00055457,00059056,00059023,00057566,00055745,00055706,00060497,00054957,00054960,00055310,00060008,00055737
00006178,00065313,00057904,00076853,00056888,0.62,0.70,00056744,00055143,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055109,00056665,00055884,00055457,00059056,00059023,00057566,00055745,00055706,00060497,00054957,00054960,00055310,00059923,00055737
00006179,00065546,00057861,00077794,00056877,0.61,0.70,00056744,00054909,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054518,00056283,00054946,00056948,00061369,00056663,00055109,00056665,00055884,00055457,00058967,00059023,00057566,00055745,00055706,00060497,00054957,00054960,00055310,00059923,00055737
00006180,00065049,00057703,00076435,00056832,0.62,0.70,00056744,00054892,00059522,00059238,00056775,00058018,00055324,00055692,00057879,00054318,00056283,00054946,00056948,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00057566,00055310,00055706,00060497,00054957,00054844,00055310,00059923,00055737
00006181,00065106,00057672,00076441,00056795,0.61,0.70,00056744,00054892,00059522,00059238,00056775,00056900,00055324,00055692,00057879,00054318,00056283,00054946,00056948,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00057566,00055310,00055706,00060497,00054957,00054844,00055310,00059923,00055737
00006182,00064972,00057508,00076730,00056760,0.61,0.70,00056744,00054892,00059522,00059238,00056775,00056900,00055324,00055452,00057879,00054318,00056069,00054946,00056948,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00056986,00055310,00055706,00060497,00054957,00054844,00055310,00059923,00055737
00006183,00064991,00057487,00077609,00056707,0.60,0.70,00056744,00054892,00059522,00059238,00056775,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006184,00064887,00057667,00076624,00056698,0.62,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006185,00064957,00057416,00076929,00056698,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00059023,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006186,00064741,00057527,00076392,00056680,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00058459,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006187,00064814,00057696,00076700,00056680,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054933,00056665,00055884,00055457,00058967,00058459,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006188,00064996,00057672,00076409,00056677,0.62,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055457,00058967,00058459,00056986,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006189,00064789,00057489,00076252,00056664,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055324,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055457,00058967,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006190,00064839,00057615,00076118,00056662,0.60,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055457,00058967,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00055737
00006191,00064861,00057580,00075988,00056606,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055457,00058967,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006192,00064694,00057387,00077559,00056606,0.60,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055457,00058967,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006193,00064781,00057635,00077398,00056605,0.62,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055408,00058967,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006194,00064624,00057532,00077069,00056603,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055408,00058930,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006195,00064641,00057557,00077262,00056603,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054864,00056665,00055884,00055408,00058930,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006196,00064847,00057458,00075640,00056599,0.62,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058930,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006197,00064541,00057425,00076886,00056594,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056583,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006198,00064659,00057412,00076800,00056587,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006199,00064537,00057526,00076868,00056587,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006200,00064707,00057328,00076571,00056587,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006201,00064690,00057399,00077401,00056587,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00060953,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006202,00064633,00057419,00076433,00056512,0.61,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00058709,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055249,00059923,00054061
00006203,00064639,00057598,00076586,00056507,0.62,0.70,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054946,00056691,00058709,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055097,00059923,00054061
00006204,00064593,00057258,00076562,00056500,0.61,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054711,00056691,00058709,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055097,00059923,00054061
00006205,00064423,00057314,00076506,00056500,0.60,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057879,00054318,00056069,00054711,00056691,00058709,00056663,00054761,00056665,00055884,00055378,00058781,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055097,00059923,00054061
00006206,00064629,00057321,00076198,00056490,0.61,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057797,00054318,00056069,00054711,00056539,00058709,00056663,00054761,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055097,00059923,00054061
00006207,00064363,00057444,00076655,00056481,0.60,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057797,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055029,00059783,00054061
00006208,00064625,00057453,00077716,00056481,0.59,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057797,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055029,00059783,00054061
00006209,00064583,00057485,00077907,00056476,0.62,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055029,00059783,00054061
00006210,00064668,00057617,00076948,00056466,0.61,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006211,00064761,00057428,00076370,00056466,0.61,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056381,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006212,00064493,00057556,00076462,00056459,0.60,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056164,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006213,00064640,00057284,00075977,00056459,0.62,0.69,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056069,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056164,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
00006214,00064227,00057384,00076424,00056456,0.61,0.68,00056744,00054892,00059522,00059238,00056531,00056900,00055269,00055329,00057663,00054318,00056009,00054711,00056539,00058709,00056663,00054693,00056665,00055884,00055378,00058727,00058459,00056140,00055310,00054538,00060497,00054957,00054844,00055029,00059472,00054061
