iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000012,00063749,00057973,00080243,00057931,0.45,0.59,00057502,00057893,00056491,00054376,00062155,00054737,00056397,00057051,00058181,00062387,00053536,00057675,00055747,00057801,00060887,00060531,00056253,00061241,00054705,00055399,00059311,00058308,00056278,00058986,00059170,00056688,00060424,00061334,00057638,00058874
00000013,00063884,00057749,00079801,00057749,0.46,0.59,00055354,00057893,00056491,00054376,00062155,00054737,00056397,00057051,00058181,00062133,00053337,00057675,00055747,00057587,00060887,00060531,00056253,00060824,00054705,00055399,00059311,00058131,00056231,00058986,00059170,00055728,00060424,00060264,00057638,00058874
00000014,00063442,00057437,00080138,00057437,0.46,0.57,00055354,00057893,00056491,00054376,00061043,00054737,00056330,00057051,00058181,00061677,00052402,00057561,00055747,00057587,00060887,00060531,00056178,00056787,00054705,00055399,00059311,00058131,00056231,00058986,00059170,00055728,00060160,00058956,00056660,00058874
00000015,00063424,00057408,00080205,00057408,0.49,0.55,00055354,00057893,00056491,00054376,00060159,00054737,00056330,00057051,00058181,00061677,00052402,00057561,00055747,00057587,00060887,00060531,00056178,00056787,00054705,00055399,00059311,00058131,00056231,00058986,00059170,00055728,00060160,00058956,00056660,00058874
00000016,00062917,00057118,00078404,00057118,0.46,0.56,00054872,00057893,00056491,00054376,00060159,00054737,00056330,00057051,00058181,00061677,00052402,00057056,00055534,00057587,00060887,00055697,00056178,00056787,00054611,00055399,00058921,00057864,00056169,00058986,00059170,00055728,00059156,00058116,00056660,00058874
00000017,00062927,00057016,00078611,00057015,0.48,0.55,00054872,00057516,00056491,00054376,00060159,00054737,00056330,00056095,00058181,00061677,00052402,00057056,00054489,00057587,00060887,00055697,00056178,00056787,00054611,00055399,00058921,00057169,00056169,00058986,00059170,00055728,00059156,00058116,00056660,00058874
00000018,00062966,00056901,00080068,00056900,0.49,0.56,00054872,00057122,00056491,00054376,00060159,00054155,00056330,00056095,00058181,00059907,00052402,00057056,00054489,00057587,00060887,00055697,00056178,00056787,00054611,00055399,00058921,00056467,00056169,00058986,00059170,00055728,00059156,00058116,00056660,00058874
00000019,00062644,00056777,00078990,00056777,0.48,0.54,00054872,00057122,00056491,00054376,00060159,00054155,00056330,00056095,00058181,00059808,00052402,00056028,00054489,00057587,00060887,00055697,00056178,00056787,00053962,00055399,00058921,00056467,00056169,00058933,00059170,00055728,00059156,00058116,00056123,00057522
00000020,00062577,00056737,00078769,00056735,0.45,0.55,00054872,00057122,00056491,00054376,00060159,00054155,00056330,00056095,00058181,00059808,00051550,00056028,00054489,00057587,00060887,00055697,00056178,00056787,00053962,00055399,00058921,00056467,00056169,00058933,00059153,00055386,00059130,00058116,00056123,00057522
00000021,00062449,00056693,00078297,00056692,0.46,0.54,00054872,00057122,00056491,00054376,00060159,00054155,00056330,00056095,00058181,00059808,00051550,00056028,00054489,00057587,00060887,00055697,00056178,00056787,00053962,00055399,00058921,00056467,00054885,00058933,00059153,00055386,00059130,00058116,00056123,00057522
00000022,00062233,00056622,00079060,00056621,0.43,0.55,00054872,00057122,00056491,00054376,00059489,00054155,00056330,00056095,00058181,00059060,00051550,00056028,00054489,00057587,00060887,00055697,00056178,00056787,00053962,00055218,00058921,00056467,00054885,00058933,00059153,00055386,00059130,00058116,00055588,00057522
00000023,00062855,00056527,00080109,00056526,0.49,0.54,00054872,00057122,00056491,00054376,00058199,00054155,00056330,00056095,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055697,00056178,00056787,00053962,00055218,00058921,00056467,00054885,00058933,00059153,00055386,00059130,00058116,00055588,00057255
00000024,00062401,00056395,00079241,00056394,0.47,0.54,00054872,00057122,00056491,00054376,00058199,00054155,00055289,00056095,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055697,00056178,00056787,00053962,00055218,00058921,00056467,00054885,00058933,00059153,00055386,00059130,00055197,00055588,00057255
00000025,00062590,00056342,00079115,00056341,0.49,0.55,00054872,00057122,00056491,00052869,00058199,00054079,00055289,00056095,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055691,00056178,00056787,00053962,00055218,00058921,00056467,00054885,00058933,00059153,00055386,00059130,00055197,00055588,00057255
00000026,00062325,00056311,00079729,00056310,0.48,0.55,00054872,00057122,00056491,00052869,00058199,00054079,00055289,00056095,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055149,00056178,00056787,00053962,00055218,00058921,00056467,00054885,00058933,00059153,00055386,00058733,00055197,00055588,00057255
00000027,00062840,00056310,00078176,00056310,0.50,0.55,00054872,00057122,00056491,00052869,00058199,00054079,00055289,00056095,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055149,00056178,00056787,00053962,00055208,00058921,00056467,00054885,00058933,00059153,00055386,00058733,00055197,00055588,00057255
00000028,00062209,00056143,00079067,00056142,0.47,0.56,00054394,00057122,00056491,00052869,00058199,00052886,00055289,00055431,00058181,00059060,00051550,00056028,00053199,00057587,00060887,00055149,00055964,00056787,00053962,00053945,00058921,00056467,00054885,00058933,00059153,00054161,00058733,00055197,00055588,00057255
00000029,00062102,00056093,00077417,00056093,0.48,0.54,00054394,00057122,00056491,00052869,00058199,00052886,00055289,00055431,00058181,00059060,00051550,00055457,00053199,00057587,00060887,00055149,00055964,00056787,00053962,00053945,00058921,00056467,00054885,00058027,00059153,00054161,00058733,00055197,00055588,00057255
00000030,00062138,00055958,00078975,00055957,0.49,0.53,00054394,00057122,00056491,00052869,00058199,00052886,00055289,00055236,00058181,00059060,00051550,00055457,00053199,00057587,00060887,00055149,00055964,00056787,00053920,00053945,00058921,00056467,00052903,00058027,00059153,00054161,00056894,00055197,00055588,00057255
00000031,00061891,00055901,00079521,00055901,0.49,0.53,00054394,00057122,00056491,00052869,00058199,00052886,00055289,00053752,00058181,00059060,00051550,00055242,00053199,00057587,00060887,00055149,00055964,00056787,00053920,00053945,00058921,00056467,00052903,00058027,00059153,00054161,00056894,00055197,00055588,00057255
00000032,00061997,00055953,00077926,00055874,0.50,0.53,00054394,00057122,00056491,00052869,00058199,00052886,00055289,00053752,00058181,00059060,00051550,00055242,00053199,00057587,00060887,00055149,00055964,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00059153,00054161,00056894,00055197,00055588,00057255
00000033,00062510,00055821,00079009,00055821,0.51,0.53,00054394,00056995,00056491,00052869,00058199,00052886,00054815,00053752,00058181,00059060,00051550,00055242,00053199,00057587,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00059153,00054161,00056894,00055197,00055588,00057255
00000034,00062192,00055826,00077595,00055821,0.51,0.53,00054394,00056995,00056491,00052869,00058199,00052886,00054815,00053752,00058181,00059060,00051550,00055242,00053199,00057587,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00059153,00054161,00056894,00055197,00055588,00057255
00000035,00062175,00055768,00080168,00055768,0.50,0.53,00054394,00056995,00056491,00052766,00058199,00052886,00054815,00053752,00058181,00059060,00051550,00055242,00053199,00056903,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00059153,00054161,00056089,00055197,00055588,00057255
00000036,00062297,00055768,00079130,00055768,0.52,0.53,00054394,00056995,00056491,00052766,00058199,00052886,00054815,00053752,00058181,00059060,00051550,00055242,00053199,00056903,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00059153,00054161,00056089,00055197,00055588,00057255
00000037,00062534,00055690,00079233,00055690,0.52,0.53,00052982,00056995,00056491,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00056903,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00058727,00054161,00056089,00055197,00055588,00057255
00000038,00062101,00055690,00078443,00055690,0.50,0.53,00052982,00056995,00056491,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00056903,00060887,00054405,00055728,00056787,00053920,00053945,00058921,00056467,00052903,00057209,00058727,00054161,00056089,00055197,00055588,00057255
00000039,00062248,00055583,00079926,00055582,0.52,0.54,00052734,00056995,00056491,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00056867,00060887,00054405,00055728,00056787,00053920,00053536,00058921,00056467,00052903,00055191,00058225,00054161,00056089,00055197,00055588,00057255
00000040,00062420,00055512,00080114,00055512,0.54,0.53,00052734,00056995,00056491,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060887,00054405,00055728,00056787,00053920,00053536,00058921,00056467,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000041,00062285,00055505,00079717,00055504,0.55,0.53,00052734,00056995,00056491,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060887,00054405,00055728,00056787,00053684,00053536,00058921,00056467,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000042,00062221,00055481,00079125,00055481,0.55,0.53,00052734,00056995,00056286,00052766,00058199,00052886,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060887,00054405,00055728,00056787,00053684,00053536,00058921,00055966,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000043,00062204,00055441,00080968,00055440,0.55,0.53,00052734,00056995,00056286,00052370,00058199,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060887,00054405,00055728,00056787,00053684,00053536,00058921,00055966,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000044,00062216,00055370,00078967,00055370,0.54,0.54,00052734,00056995,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060001,00054405,00055728,00056787,00053684,00053536,00058921,00055966,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000045,00062101,00055370,00079341,00055370,0.55,0.53,00052734,00056995,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00060001,00054405,00055728,00056787,00053684,00053536,00058921,00055966,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000046,00062265,00055403,00079943,00055300,0.55,0.53,00052734,00056995,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00059545,00054405,00055728,00056787,00053684,00051907,00058921,00055966,00052903,00055191,00057208,00054161,00056089,00055197,00055588,00057255
00000047,00061982,00055211,00080041,00055211,0.54,0.52,00052734,00054894,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00059545,00054405,00055728,00056787,00053684,00051907,00058921,00055966,00052903,00055191,00057208,00054161,00055732,00055197,00055362,00057255
00000048,00061718,00055189,00079079,00055188,0.54,0.52,00052734,00054894,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055768,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052903,00055191,00056908,00054161,00055732,00055197,00055362,00057255
00000049,00062242,00055134,00079170,00055133,0.55,0.52,00052734,00054894,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052903,00055191,00056908,00054161,00054705,00055197,00054867,00057255
00000050,00061730,00055105,00077696,00055105,0.53,0.52,00052734,00054894,00056286,00052132,00057207,00052074,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057255
00000051,00062065,00055096,00079077,00055095,0.53,0.51,00052734,00054894,00056286,00052132,00057207,00051796,00054815,00053244,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057255
00000052,00062157,00055055,00079365,00055054,0.53,0.52,00052734,00054894,00056286,00052132,00057207,00051796,00054815,00052235,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057036
00000053,00061990,00055040,00077303,00055040,0.54,0.52,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055966,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057036
00000054,00062446,00055017,00079592,00055017,0.54,0.52,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057036
00000055,00062078,00055040,00079068,00055017,0.54,0.51,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057036
00000056,00062404,00055200,00079239,00055017,0.54,0.51,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00059060,00051550,00055242,00053199,00055639,00059545,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00052482,00055191,00056469,00054161,00054705,00055197,00054867,00057036
00000057,00062438,00054974,00079081,00054974,0.56,0.52,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053199,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00052482,00055191,00056130,00054161,00054705,00055197,00054867,00057036
00000058,00062489,00055161,00080765,00054973,0.55,0.51,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00052482,00055191,00056130,00054161,00054705,00055197,00054867,00057036
00000059,00061888,00054955,00079572,00054955,0.55,0.52,00052734,00054894,00056286,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00056130,00054161,00054705,00055197,00054867,00057036
00000060,00061895,00054934,00078632,00054933,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00056130,00054161,00054705,00055197,00054867,00057036
00000061,00062054,00055023,00079458,00054893,0.57,0.52,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000062,00062209,00054894,00079081,00054893,0.57,0.51,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055639,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000063,00062627,00054886,00079542,00054886,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000064,00062066,00054886,00077907,00054886,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000065,00062524,00054886,00078623,00054886,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051371,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000066,00062051,00054886,00079873,00054886,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051369,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000067,00062369,00054898,00078937,00054878,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000068,00062261,00054878,00079300,00054878,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054705,00055197,00054867,00057036
00000069,00061988,00054856,00078841,00054855,0.56,0.52,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054867,00057036
00000070,00062150,00054856,00079146,00054855,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054867,00057036
00000071,00062028,00054856,00078807,00054855,0.57,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054867,00057036
00000072,00062261,00054852,00078933,00054851,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00057036
00000073,00062181,00054852,00078789,00054851,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00057036
00000074,00062059,00054852,00079160,00054851,0.56,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00057036
00000075,00062226,00054852,00078554,00054851,0.57,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00057036
00000076,00062493,00054852,00078204,00054851,0.58,0.51,00052734,00054894,00055648,00052122,00057207,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00059112,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00057036
00000077,00062288,00054805,00079962,00054804,0.59,0.52,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058181,00058546,00051550,00055242,00053161,00055420,00058176,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00056576
00000078,00062067,00054763,00078486,00054763,0.57,0.52,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054927,00054161,00054021,00055197,00054748,00056576
00000079,00061879,00054762,00079344,00054761,0.55,0.52,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000080,00061757,00054762,00079215,00054761,0.56,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000081,00061733,00054762,00078639,00054761,0.55,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000082,00061478,00054762,00078985,00054761,0.54,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000083,00061616,00054762,00079198,00054761,0.55,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056970,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000084,00061555,00054957,00078615,00054746,0.55,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000085,00061473,00054747,00078009,00054746,0.53,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000086,00061695,00054747,00079666,00054746,0.54,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000087,00061862,00054747,00079978,00054746,0.56,0.51,00052734,00054894,00055648,00052122,00057192,00051135,00054815,00052235,00058151,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000088,00061732,00054711,00078452,00054710,0.55,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000089,00062147,00054711,00078731,00054710,0.56,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000090,00062034,00054711,00080532,00054710,0.55,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00055274,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000091,00061869,00054670,00079425,00054670,0.56,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
00000092,00062097,00054670,00078092,00054670,0.56,0.51,00052734,00054894,00055648,00051675,00057192,00051135,00054815,00052235,00057508,00058546,00051550,00055242,00053161,00055420,00056531,00054405,00055355,00056787,00053684,00051907,00058921,00054071,00051936,00055191,00054868,00054161,00054021,00055197,00054748,00056576
