iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002460,00100310,00100189,00101765,00100181,00049890,0.02,0.00
00002461,00100413,00100189,00101223,00100181,00049890,0.02,0.00
00002462,00100302,00100189,00101420,00100181,00049890,0.01,0.00
00002463,00100305,00100189,00101269,00100181,00049890,0.01,0.00
00002464,00100416,00100189,00102191,00100181,00049890,0.02,0.00
00002465,00100248,00100189,00101438,00100181,00049890,0.01,0.00
00002466,00100305,00100189,00101619,00100181,00049890,0.02,0.00
00002467,00100408,00100189,00101882,00100181,00049890,0.02,0.00
00002468,00100320,00100189,00102584,00100181,00049890,0.02,0.00
00002469,00100262,00100189,00101593,00100181,00049890,0.01,0.00
00002470,00100240,00100189,00101368,00100181,00049890,0.01,0.00
00002471,00100252,00100189,00100923,00100181,00049890,0.01,0.00
00002472,00100306,00100189,00101558,00100181,00049890,0.01,0.00
00002473,00100221,00100189,00100889,00100181,00049890,0.01,0.00
00002474,00100269,00100189,00101177,00100181,00049890,0.02,0.00
00002475,00100513,00100189,00103187,00100181,00049890,0.03,0.00
00002476,00100317,00100189,00101475,00100181,00049890,0.02,0.00
00002477,00100314,00100189,00102414,00100181,00049890,0.01,0.00
00002478,00100330,00100189,00102097,00100181,00049890,0.02,0.00
00002479,00100375,00100189,00101937,00100181,00049890,0.02,0.00
00002480,00100299,00100189,00101757,00100181,00049890,0.02,0.00
00002481,00100253,00100189,00101063,00100181,00049890,0.01,0.00
00002482,00100343,00100189,00101659,00100181,00049890,0.02,0.00
00002483,00100273,00100189,00101781,00100181,00049890,0.01,0.00
00002484,00100251,00100189,00102240,00100181,00049890,0.01,0.00
00002485,00100246,00100189,00101175,00100181,00049890,0.01,0.00
00002486,00100300,00100189,00102145,00100181,00049890,0.02,0.00
00002487,00100277,00100189,00101408,00100181,00049890,0.01,0.00
00002488,00100334,00100189,00102044,00100181,00049890,0.02,0.00
00002489,00100241,00100189,00101444,00100181,00049890,0.01,0.00
00002490,00100404,00100189,00102314,00100181,00049890,0.02,0.00
00002491,00100408,00100189,00102809,00100181,00049890,0.03,0.00
00002492,00100308,00100189,00102542,00100181,00049890,0.02,0.00
00002493,00100233,00100189,00101311,00100181,00049890,0.01,0.00
00002494,00100280,00100189,00101815,00100181,00049890,0.01,0.00
00002495,00100263,00100189,00101596,00100181,00049890,0.01,0.00
00002496,00100264,00100189,00101529,00100181,00049890,0.01,0.00
00002497,00100360,00100189,00101946,00100181,00049890,0.02,0.00
00002498,00100470,00100189,00102386,00100181,00049890,0.02,0.00
00002499,00100293,00100175,00101490,00100175,00049884,0.02,0.00
00002500,00100310,00100189,00101941,00100175,00049884,0.01,0.00
00002501,00100256,00100189,00102122,00100175,00049957,0.01,0.00
00002502,00100226,00100189,00101150,00100175,00049957,0.01,0.00
00002503,00100318,00100189,00102536,00100175,00049957,0.02,0.00
00002504,00100326,00100189,00101991,00100175,00049957,0.02,0.00
00002505,00221689,00219334,00223937,00100175,00153496,0.03,0.00
00002506,00129023,00123315,00136953,00123315,00055022,0.48,0.00
00002507,00127027,00121540,00135122,00121534,00053241,0.48,0.00
00002508,00126307,00121065,00134148,00120905,00052611,0.47,0.00
00002509,00125721,00120630,00133167,00120506,00052212,0.46,0.00
00002510,00125392,00120433,00132921,00120221,00051927,0.44,0.00
00002511,00124879,00120038,00132611,00119851,00051558,0.42,0.00
00002512,00124335,00119960,00132035,00119714,00051421,0.39,0.00
00002513,00123659,00119788,00131166,00119593,00051300,0.34,0.00
00002514,00122786,00119606,00129417,00119468,00051175,0.29,0.00
00002515,00122612,00119611,00128642,00119439,00051146,0.25,0.00
00002516,00121888,00119511,00127618,00119403,00051110,0.21,0.00
00002517,00121225,00119394,00126385,00119319,00051026,0.17,0.00
00002518,00120871,00119367,00124964,00119309,00051015,0.12,0.00
00002519,00120651,00119341,00124699,00119295,00051001,0.12,0.00
00002520,00120191,00119325,00122830,00119295,00051001,0.07,0.00
00002521,00119887,00119328,00122396,00119295,00051001,0.06,0.00
00002522,00119743,00119328,00121911,00119295,00051001,0.04,0.00
00002523,00119639,00119310,00121140,00119295,00051001,0.05,0.00
00002524,00119574,00119296,00121045,00119293,00051000,0.03,0.00
00002525,00119608,00119296,00121555,00119293,00051000,0.03,0.00
00002526,00119382,00119296,00121595,00119293,00051000,0.02,0.00
00002527,00119303,00119296,00119477,00119293,00051000,0.00,0.00
00002528,00119435,00119293,00120373,00119293,00051000,0.01,0.00
00002529,00119421,00119293,00120615,00119293,00051000,0.01,0.00
00002530,00119467,00119293,00120886,00119293,00051000,0.02,0.00
00002531,00119388,00119293,00120530,00119293,00051000,0.01,0.00
00002532,00119460,00119293,00120458,00119293,00051000,0.01,0.00
00002533,00119389,00119293,00120981,00119293,00051000,0.01,0.00
00002534,00119317,00119293,00120066,00119293,00051000,0.00,0.00
00002535,00119379,00119282,00120152,00119282,00050989,0.01,0.00
00002536,00119386,00119282,00120516,00119282,00050989,0.01,0.00
00002537,00119335,00119280,00120717,00119280,00050987,0.01,0.00
00002538,00119385,00119280,00120977,00119280,00050987,0.02,0.00
00002539,00119473,00119280,00121699,00119280,00050987,0.01,0.00
00002540,00119363,00119280,00120323,00119280,00050987,0.01,0.00
00002541,00119516,00119270,00120620,00119270,00050976,0.01,0.00
00002542,00119364,00119270,00120961,00119270,00050982,0.02,0.00
00002543,00119296,00119270,00120125,00119270,00050982,0.00,0.00
00002544,00119333,00119270,00120723,00119270,00050982,0.02,0.00
00002545,00119295,00119270,00120172,00119270,00050982,0.01,0.00
00002546,00119371,00119270,00120288,00119270,00050982,0.01,0.00
00002547,00119355,00119270,00121190,00119270,00050982,0.01,0.00
00002548,00119327,00119270,00119788,00119270,00050982,0.01,0.00
00002549,00119284,00119270,00119818,00119270,00050982,0.00,0.00
00002550,00119434,00119270,00121279,00119270,00050982,0.01,0.00
00002551,00119312,00119270,00120961,00119270,00050982,0.01,0.00
00002552,00119327,00119270,00120684,00119270,00050982,0.01,0.00
00002553,00119371,00119270,00120020,00119270,00050982,0.00,0.00
00002554,00119305,00119270,00120303,00119270,00050982,0.00,0.00
00002555,00119285,00119270,00119477,00119270,00050982,0.00,0.00
00002556,00119390,00119270,00120505,00119270,00050982,0.01,0.00
00002557,00119303,00119270,00120529,00119270,00050982,0.01,0.00
00002558,00119430,00119264,00121483,00119264,00050977,0.02,0.00
00002559,00119431,00119264,00120786,00119264,00050977,0.02,0.00
00002560,00119338,00119264,00120659,00119264,00050977,0.01,0.00
00002561,00119460,00119255,00121239,00119255,00050968,0.03,0.00
00002562,00119403,00119255,00120495,00119255,00050968,0.02,0.00
00002563,00119280,00119243,00120094,00119243,00050956,0.00,0.00
00002564,00119326,00119243,00120407,00119243,00050956,0.02,0.00
00002565,00119364,00119243,00120236,00119243,00050956,0.01,0.00
00002566,00119292,00119243,00120566,00119243,00050955,0.01,0.00
00002567,00119315,00119243,00120479,00119243,00050955,0.01,0.00
00002568,00119439,00119243,00121117,00119243,00050955,0.02,0.00
00002569,00119554,00119243,00120566,00119243,00050955,0.02,0.00
00002570,00119304,00119243,00120563,00119243,00050955,0.01,0.00
00002571,00119345,00119237,00120756,00119236,00050949,0.01,0.00
00002572,00119261,00119236,00119729,00119236,00050949,0.01,0.00
00002573,00119304,00119236,00120460,00119236,00050949,0.02,0.00
00002574,00119361,00119236,00121384,00119236,00050949,0.02,0.00
00002575,00119306,00119236,00120230,00119236,00050949,0.01,0.00
00002576,00119330,00119236,00120267,00119236,00050949,0.02,0.00
00002577,00119272,00119236,00119848,00119236,00050949,0.00,0.00
00002578,00119319,00119236,00120214,00119236,00050949,0.01,0.00
00002579,00119322,00119236,00120801,00119236,00050949,0.01,0.00
00002580,00119357,00119236,00121349,00119236,00050949,0.01,0.00
00002581,00119272,00119236,00120741,00119236,00050949,0.01,0.00
00002582,00119290,00119236,00120002,00119236,00050949,0.01,0.00
00002583,00119306,00119236,00120525,00119236,00051101,0.01,0.00
00002584,00119294,00119236,00120545,00119236,00051101,0.01,0.00
00002585,00119278,00119236,00120579,00119236,00051101,0.00,0.00
00002586,00119279,00119236,00120329,00119236,00051101,0.00,0.00
00002587,00119279,00119236,00120276,00119236,00051101,0.01,0.00
00002588,00119278,00119236,00120621,00119236,00051101,0.01,0.00
00002589,00119284,00119236,00120117,00119236,00051101,0.01,0.00
00002590,00119344,00119236,00121820,00119236,00051101,0.01,0.00
00002591,00119311,00119236,00120193,00119236,00051101,0.01,0.00
00002592,00119305,00119236,00121677,00119236,00051101,0.01,0.00
00002593,00119301,00119236,00120843,00119236,00051101,0.01,0.00
00002594,00119338,00119236,00120692,00119236,00051101,0.01,0.00
00002595,00119398,00119236,00120182,00119236,00051101,0.02,0.00
00002596,00119434,00119236,00120698,00119236,00051101,0.01,0.00
00002597,00119377,00119262,00120070,00119236,00051101,0.00,0.00
00002598,00119468,00119236,00120950,00119236,00051101,0.02,0.00
00002599,00119399,00119237,00120427,00119236,00051101,0.01,0.00
00002600,00119407,00119363,00120557,00119236,00051101,0.01,0.00
00002601,00119451,00119363,00120565,00119236,00051101,0.01,0.00
00002602,00119512,00119228,00120742,00119228,00051093,0.02,0.00
00002603,00119364,00119290,00120202,00119228,00051093,0.01,0.00
00002604,00119390,00119290,00120937,00119228,00051093,0.01,0.00
00002605,00119598,00119290,00121374,00119228,00051093,0.03,0.00
00002606,00119430,00119290,00120557,00119228,00051093,0.02,0.00
00002607,00119490,00119290,00122157,00119228,00051093,0.03,0.00
00002608,00119349,00119290,00120528,00119228,00051093,0.01,0.00
00002609,00119382,00119225,00120839,00119225,00051090,0.02,0.00
00002610,00119363,00119288,00120801,00119225,00051090,0.02,0.00
00002611,00119441,00119288,00120715,00119225,00051090,0.02,0.00
00002612,00119413,00119288,00120587,00119225,00051090,0.02,0.00
00002613,00119388,00119288,00121060,00119225,00051090,0.02,0.00
00002614,00119412,00119288,00121593,00119225,00051090,0.03,0.00
00002615,00119431,00119275,00120642,00119223,00051088,0.02,0.00
00002616,00119437,00119271,00121491,00119208,00051073,0.02,0.00
00002617,00119355,00119271,00120906,00119208,00051073,0.02,0.00
00002618,00119474,00119271,00121013,00119208,00051073,0.03,0.00
00002619,00119387,00119271,00121467,00119208,00051073,0.02,0.00
00002620,00119414,00119271,00120498,00119208,00051073,0.02,0.00
00002621,00119338,00119271,00120606,00119208,00051073,0.01,0.00
00002622,00119349,00119208,00120698,00119208,00051073,0.02,0.00
00002623,00119407,00119271,00121204,00119208,00051073,0.02,0.00
00002624,00119571,00119271,00121555,00119208,00051165,0.03,0.00
00002625,00119379,00119271,00121498,00119208,00051165,0.02,0.00
00002626,00119356,00119271,00120662,00119208,00051165,0.01,0.00
00002627,00119390,00119261,00120493,00119208,00051165,0.01,0.00
00002628,00119437,00119208,00120575,00119208,00051165,0.02,0.00
00002629,00119383,00119256,00119989,00119208,00051165,0.01,0.00
00002630,00119425,00119221,00121018,00119208,00051165,0.02,0.00
00002631,00119371,00119208,00120448,00119208,00051165,0.02,0.00
00002632,00119384,00119208,00120604,00119208,00051165,0.02,0.00
00002633,00119402,00119208,00120235,00119208,00051165,0.01,0.00
00002634,00119293,00119208,00120272,00119208,00051165,0.01,0.00
00002635,00119229,00119208,00120025,00119208,00051165,0.00,0.00
00002636,00119254,00119208,00120120,00119208,00051165,0.01,0.00
00002637,00119412,00119201,00120620,00119201,00051158,0.01,0.00
00002638,00119359,00119201,00120490,00119201,00051158,0.01,0.00
00002639,00119386,00119201,00120576,00119201,00051158,0.02,0.00
00002640,00119418,00119234,00120933,00119201,00051158,0.02,0.00
00002641,00119500,00119327,00120775,00119201,00051158,0.02,0.00
00002642,00119421,00119201,00120672,00119201,00051158,0.02,0.00
00002643,00119394,00119201,00120396,00119201,00051158,0.01,0.00
00002644,00119357,00119201,00120289,00119201,00051158,0.01,0.00
00002645,00119371,00119278,00120645,00119201,00051158,0.01,0.00
00002646,00119365,00119201,00120543,00119201,00051158,0.01,0.00
00002647,00119292,00119201,00120707,00119201,00051158,0.01,0.00
00002648,00119281,00119190,00120207,00119190,00051147,0.01,0.00
00002649,00119215,00119190,00119932,00119190,00051147,0.00,0.00
00002650,00119310,00119190,00120685,00119190,00051147,0.02,0.00
00002651,00119243,00119190,00120615,00119190,00051147,0.01,0.00
00002652,00119241,00119190,00120530,00119190,00051147,0.01,0.00
00002653,00119227,00119190,00120468,00119190,00051147,0.00,0.00
00002654,00119223,00119188,00119904,00119188,00051144,0.01,0.00
00002655,00119227,00119188,00120546,00119188,00051144,0.01,0.00
00002656,00119294,00119188,00120968,00119188,00051144,0.01,0.00
00002657,00119258,00119188,00121174,00119188,00051144,0.01,0.00
00002658,00119238,00119182,00119638,00119180,00051137,0.01,0.00
00002659,00119328,00119180,00121483,00119180,00051137,0.01,0.00
00002660,00119200,00119150,00119810,00119150,00051107,0.01,0.00
00002661,00119198,00119150,00119944,00119150,00051107,0.01,0.00
00002662,00119225,00119150,00120890,00119150,00051107,0.02,0.00
00002663,00119263,00119150,00121516,00119150,00051107,0.02,0.00
00002664,00119315,00119150,00120481,00119150,00051107,0.02,0.00
00002665,00119293,00119150,00121955,00119150,00051216,0.02,0.00
00002666,00119175,00119150,00119723,00119150,00051216,0.00,0.00
00002667,00119193,00119150,00120776,00119150,00051216,0.00,0.00
00002668,00119208,00119150,00120390,00119150,00051216,0.01,0.00
00002669,00119178,00119150,00119739,00119150,00051216,0.00,0.00
00002670,00119169,00119150,00120033,00119150,00051216,0.00,0.00
00002671,00119214,00119150,00120807,00119150,00051216,0.01,0.00
00002672,00119173,00119150,00120272,00119150,00051216,0.00,0.00
00002673,00119339,00119150,00120451,00119150,00051216,0.02,0.00
00002674,00119163,00119150,00119536,00119150,00051216,0.00,0.00
00002675,00119270,00119150,00119837,00119150,00051216,0.01,0.00
00002676,00119230,00119150,00119794,00119150,00051216,0.01,0.00
00002677,00119252,00119150,00120081,00119150,00051216,0.01,0.00
00002678,00119218,00119144,00120861,00119144,00051209,0.01,0.00
00002679,00119230,00119144,00120341,00119144,00051209,0.01,0.00
00002680,00119339,00119140,00120471,00119140,00051205,0.02,0.00
00002681,00119244,00119140,00120494,00119140,00051205,0.02,0.00
00002682,00119225,00119140,00120441,00119140,00051205,0.02,0.00
00002683,00119216,00119140,00120976,00119140,00051205,0.01,0.00
00002684,00119212,00119140,00120447,00119140,00051205,0.01,0.00
00002685,00119292,00119140,00120834,00119140,00051205,0.01,0.00
00002686,00119178,00119140,00120164,00119140,00051205,0.00,0.00
00002687,00119223,00119140,00120084,00119140,00051205,0.01,0.00
00002688,00119185,00119140,00120097,00119140,00051205,0.00,0.00
00002689,00119229,00119140,00120977,00119140,00051205,0.01,0.00
00002690,00119258,00119140,00121136,00119140,00051205,0.01,0.00
00002691,00119219,00119140,00120997,00119140,00051205,0.01,0.00
00002692,00119228,00119140,00120925,00119140,00051205,0.01,0.00
00002693,00119203,00119140,00121074,00119140,00051205,0.01,0.00
00002694,00119213,00119114,00120220,00119114,00051180,0.01,0.00
00002695,00119204,00119114,00120769,00119114,00051180,0.01,0.00
00002696,00119149,00119114,00120229,00119114,00051180,0.00,0.00
00002697,00119147,00119114,00119757,00119114,00051180,0.00,0.00
00002698,00119182,00119113,00120089,00119113,00051179,0.01,0.00
00002699,00119196,00119113,00120647,00119113,00051179,0.01,0.00
00002700,00119200,00119113,00121102,00119113,00051179,0.02,0.00
00002701,00119181,00119113,00120853,00119113,00051179,0.01,0.00
00002702,00119331,00119113,00121470,00119113,00051179,0.02,0.00
00002703,00119173,00119113,00120090,00119113,00051179,0.01,0.00
00002704,00119162,00119113,00120107,00119113,00051179,0.01,0.00
00002705,00119205,00119113,00120409,00119113,00051179,0.01,0.00
00002706,00119200,00119113,00120970,00119113,00051238,0.01,0.00
00002707,00119170,00119113,00120705,00119113,00051238,0.00,0.00
00002708,00119191,00119113,00121000,00119113,00051238,0.01,0.00
00002709,00119222,00119113,00121177,00119113,00051238,0.01,0.00
00002710,00119323,00119113,00120932,00119113,00051238,0.01,0.00
00002711,00119195,00119113,00120437,00119113,00051238,0.01,0.00
00002712,00119269,00119113,00120343,00119113,00051238,0.02,0.00
00002713,00119242,00119113,00120503,00119113,00051238,0.01,0.00
00002714,00119216,00119113,00120466,00119113,00051238,0.01,0.00
00002715,00119149,00119111,00120434,00119111,00051235,0.00,0.00
00002716,00119186,00119111,00121661,00119111,00051235,0.01,0.00
00002717,00119190,00119111,00119892,00119111,00051235,0.01,0.00
00002718,00119257,00119111,00121196,00119111,00051235,0.01,0.00
00002719,00119325,00119111,00121301,00119111,00051235,0.02,0.00
00002720,00119222,00119111,00120331,00119111,00051235,0.01,0.00
00002721,00119162,00119111,00120083,00119111,00051235,0.01,0.00
00002722,00119181,00119111,00120643,00119111,00051235,0.01,0.00
00002723,00119228,00119111,00121097,00119111,00051235,0.02,0.00
00002724,00119173,00119111,00120078,00119111,00051235,0.01,0.00
00002725,00119255,00119111,00120630,00119111,00051235,0.01,0.00
00002726,00119161,00119111,00120301,00119111,00051235,0.01,0.00
00002727,00119205,00119111,00120838,00119111,00051235,0.01,0.00
00002728,00119324,00119111,00120636,00119111,00051235,0.01,0.00
00002729,00119148,00119111,00120130,00119111,00051235,0.01,0.00
00002730,00119169,00119111,00119581,00119111,00051235,0.01,0.00
00002731,00119203,00119111,00121340,00119111,00051235,0.01,0.00
00002732,00119160,00119111,00119816,00119111,00051235,0.01,0.00
00002733,00119145,00119111,00119726,00119111,00051235,0.00,0.00
00002734,00119260,00119111,00121332,00119111,00051235,0.02,0.00
00002735,00119154,00119111,00120234,00119111,00051235,0.00,0.00
00002736,00119207,00119111,00120209,00119111,00051235,0.01,0.00
00002737,00119209,00119111,00120471,00119111,00051235,0.01,0.00
00002738,00119204,00119109,00120534,00119109,00051234,0.02,0.00
00002739,00119155,00119109,00120529,00119109,00051234,0.01,0.00
00002740,00119136,00119109,00119988,00119109,00051234,0.01,0.00
00002741,00119200,00119109,00121495,00119109,00051234,0.01,0.00
00002742,00119196,00119109,00120204,00119109,00051234,0.01,0.00
00002743,00119257,00119109,00120130,00119109,00051234,0.02,0.00
00002744,00119169,00119109,00119951,00119109,00051234,0.01,0.00
00002745,00119147,00119109,00119710,00119109,00051234,0.00,0.00
00002746,00119218,00119109,00120962,00119109,00051234,0.01,0.00
00002747,00119225,00119109,00120726,00119109,00051330,0.01,0.00
00002748,00119188,00119109,00120133,00119109,00051330,0.01,0.00
00002749,00119227,00119109,00121149,00119109,00051330,0.01,0.00
00002750,00119164,00119109,00120535,00119109,00051330,0.01,0.00
00002751,00119129,00119109,00119477,00119109,00051330,0.00,0.00
00002752,00119209,00119109,00120825,00119109,00051330,0.01,0.00
00002753,00119209,00119109,00120309,00119109,00051330,0.02,0.00
00002754,00119218,00119109,00120966,00119109,00051330,0.01,0.00
00002755,00119143,00119109,00120170,00119109,00051330,0.01,0.00
00002756,00119234,00119109,00120556,00119109,00051330,0.02,0.00
00002757,00119128,00119109,00119816,00119109,00051330,0.00,0.00
00002758,00119181,00119109,00120785,00119109,00051330,0.01,0.00
00002759,00119217,00119109,00120399,00119109,00051330,0.01,0.00
00002760,00119372,00119109,00121506,00119109,00051330,0.02,0.00
00002761,00119186,00119109,00120562,00119109,00051330,0.01,0.00
00002762,00119233,00119109,00120138,00119109,00051330,0.01,0.00
00002763,00119161,00119109,00119730,00119109,00051330,0.01,0.00
00002764,00119344,00119109,00119871,00119109,00051330,0.01,0.00
00002765,00119462,00119109,00120657,00119109,00051330,0.02,0.00
00002766,00119339,00119109,00120445,00119109,00051330,0.00,0.00
00002767,00119337,00119168,00120533,00119109,00051330,0.01,0.00
00002768,00119205,00119109,00120588,00119109,00051330,0.01,0.00
00002769,00119130,00119109,00119733,00119109,00051330,0.00,0.00
00002770,00119198,00119109,00120842,00119109,00051330,0.01,0.00
00002771,00119161,00119109,00120378,00119109,00051330,0.01,0.00
00002772,00119221,00119109,00120604,00119109,00051330,0.01,0.00
00002773,00119205,00119109,00120605,00119109,00051330,0.02,0.00
00002774,00119157,00119109,00120316,00119109,00051330,0.01,0.00
00002775,00119168,00119109,00120402,00119109,00051330,0.01,0.00
00002776,00119240,00119109,00120894,00119109,00051330,0.01,0.00
00002777,00119210,00119109,00121105,00119109,00051330,0.01,0.00
00002778,00119148,00119109,00119925,00119109,00051330,0.01,0.00
00002779,00119137,00119109,00119760,00119109,00051330,0.00,0.00
00002780,00119206,00119109,00119911,00119109,00051330,0.02,0.00
00002781,00119256,00119109,00120275,00119109,00051330,0.01,0.00
00002782,00119400,00119109,00120241,00119109,00051330,0.01,0.00
00002783,00119285,00119109,00120743,00119109,00051330,0.01,0.00
00002784,00119199,00119109,00120589,00119109,00051330,0.01,0.00
00002785,00119314,00119109,00120446,00119109,00051330,0.01,0.00
00002786,00119190,00119109,00120440,00119109,00051330,0.01,0.00
00002787,00119364,00119109,00121172,00119109,00051330,0.02,0.00
00002788,00119192,00119109,00120906,00119109,00051359,0.01,0.00
00002789,00119172,00119109,00120123,00119109,00051359,0.01,0.00
00002790,00119295,00119109,00120471,00119109,00051359,0.01,0.00
00002791,00119212,00119109,00119998,00119109,00051359,0.01,0.00
00002792,00119130,00119109,00119644,00119109,00051359,0.00,0.00
00002793,00119251,00119109,00119817,00119109,00051359,0.01,0.00
00002794,00119155,00119109,00120482,00119109,00051359,0.00,0.00
00002795,00119154,00119109,00120578,00119109,00051359,0.00,0.00
00002796,00119151,00119109,00120005,00119109,00051359,0.01,0.00
00002797,00119157,00119109,00120126,00119109,00051359,0.00,0.00
00002798,00119194,00119109,00120880,00119109,00051359,0.01,0.00
00002799,00119235,00119109,00120789,00119109,00051359,0.01,0.00
00002800,00119163,00119109,00120318,00119109,00051359,0.01,0.00
00002801,00119201,00119109,00120549,00119109,00051359,0.01,0.00
00002802,00119204,00119109,00120412,00119109,00051359,0.01,0.00
00002803,00119489,00119109,00121771,00119109,00051359,0.03,0.00
00002804,00119170,00119109,00120532,00119109,00051359,0.01,0.00
00002805,00119207,00119109,00120234,00119109,00051359,0.01,0.00
00002806,00119120,00119109,00119417,00119109,00051359,0.00,0.00
00002807,00119302,00119109,00120650,00119109,00051359,0.01,0.00
00002808,00119204,00119109,00120492,00119109,00051359,0.01,0.00
00002809,00119167,00119109,00120268,00119109,00051359,0.01,0.00
00002810,00119176,00119105,00119702,00119105,00051355,0.02,0.00
00002811,00119327,00119105,00121501,00119105,00051355,0.03,0.00
00002812,00119204,00119105,00120039,00119105,00051355,0.01,0.00
00002813,00119166,00119105,00121003,00119105,00051355,0.01,0.00
00002814,00119128,00119105,00119645,00119105,00051355,0.00,0.00
00002815,00119169,00119100,00120237,00119100,00051350,0.01,0.00
00002816,00119166,00119100,00120306,00119100,00051350,0.01,0.00
00002817,00119122,00119100,00119451,00119100,00051350,0.00,0.00
00002818,00119272,00119100,00121303,00119100,00051350,0.02,0.00
00002819,00119260,00119100,00120919,00119100,00051350,0.01,0.00
00002820,00119117,00119100,00119789,00119100,00051350,0.00,0.00
00002821,00119155,00119100,00120387,00119100,00051350,0.01,0.00
00002822,00119304,00119288,00119907,00119100,00051350,0.00,0.00
00002823,00119381,00119288,00120640,00119100,00051350,0.01,0.00
00002824,00119325,00119138,00120661,00119100,00051350,0.01,0.00
00002825,00119380,00119131,00120128,00119093,00051342,0.01,0.00
00002826,00119312,00119138,00120219,00119093,00051342,0.01,0.00
00002827,00119189,00119100,00119969,00119093,00051342,0.01,0.00
00002828,00119169,00119100,00120317,00119093,00051342,0.01,0.00
00002829,00119263,00119100,00121233,00119093,00051484,0.01,0.00
00002830,00119176,00119100,00120271,00119093,00051484,0.01,0.00
00002831,00119364,00119100,00120611,00119093,00051484,0.02,0.00
00002832,00119294,00119100,00120748,00119093,00051484,0.01,0.00
00002833,00119119,00119092,00119570,00119092,00051483,0.01,0.00
00002834,00119128,00119092,00120153,00119092,00051483,0.01,0.00
00002835,00119131,00119092,00120182,00119092,00051483,0.01,0.00
00002836,00119119,00119092,00119786,00119092,00051483,0.01,0.00
00002837,00119186,00119092,00120157,00119092,00051483,0.01,0.00
00002838,00119132,00119092,00120020,00119092,00051483,0.01,0.00
00002839,00119399,00119092,00120383,00119092,00051483,0.01,0.00
00002840,00119368,00119092,00119904,00119092,00051483,0.01,0.00
00002841,00119371,00119092,00120480,00119092,00051483,0.01,0.00
00002842,00119356,00119092,00119942,00119092,00051483,0.01,0.00
00002843,00119383,00119092,00120568,00119092,00051483,0.01,0.00
00002844,00119364,00119090,00120171,00119090,00051482,0.01,0.00
00002845,00119392,00119317,00120545,00119090,00051482,0.01,0.00
00002846,00119370,00119090,00120758,00119090,00051482,0.01,0.00
00002847,00119341,00119090,00120099,00119090,00051482,0.01,0.00
00002848,00119460,00119090,00120432,00119090,00051482,0.01,0.00
00002849,00119627,00119090,00121083,00119090,00051482,0.03,0.00
00002850,00119384,00119090,00120693,00119090,00051482,0.02,0.00
00002851,00119344,00119248,00120050,00119090,00051482,0.01,0.00
00002852,00119298,00119248,00119885,00119090,00051482,0.01,0.00
00002853,00119290,00119090,00119660,00119090,00051482,0.01,0.00
00002854,00119413,00119248,00120925,00119090,00051482,0.02,0.00
00002855,00119339,00119248,00120437,00119090,00051482,0.01,0.00
00002856,00119293,00119248,00120070,00119090,00051482,0.01,0.00
00002857,00119330,00119248,00120561,00119090,00051482,0.01,0.00
00002858,00119284,00119248,00119702,00119090,00051482,0.01,0.00
00002859,00119332,00119248,00120297,00119090,00051482,0.01,0.00
00002860,00119357,00119248,00120715,00119090,00051482,0.01,0.00
00002861,00119320,00119248,00120224,00119090,00051482,0.01,0.00
00002862,00119309,00119090,00121015,00119090,00051482,0.01,0.00
00002863,00119312,00119107,00120687,00119090,00051482,0.01,0.00
00002864,00119343,00119107,00120833,00119090,00051482,0.02,0.00
00002865,00119151,00119090,00120211,00119090,00051482,0.01,0.00
00002866,00119120,00119089,00120126,00119089,00051481,0.00,0.00
00002867,00119136,00119089,00120298,00119089,00051481,0.01,0.00
00002868,00119170,00119089,00120642,00119089,00051481,0.01,0.00
00002869,00119195,00119089,00120423,00119089,00051481,0.01,0.00
00002870,00119185,00119086,00120537,00119086,00051597,0.01,0.00
00002871,00119225,00119086,00121085,00119086,00051597,0.02,0.00
00002872,00119226,00119086,00120336,00119086,00051597,0.02,0.00
00002873,00119106,00119086,00119539,00119086,00051597,0.00,0.00
00002874,00119236,00119086,00120778,00119086,00051597,0.02,0.00
00002875,00119165,00119086,00119924,00119086,00051597,0.01,0.00
00002876,00119170,00119086,00119972,00119086,00051597,0.01,0.00
00002877,00119257,00119086,00120847,00119086,00051597,0.01,0.00
00002878,00119120,00119086,00119621,00119086,00051597,0.00,0.00
00002879,00119188,00119086,00120877,00119086,00051597,0.01,0.00
00002880,00119134,00119086,00120164,00119086,00051597,0.01,0.00
00002881,00119156,00119086,00120422,00119086,00051597,0.01,0.00
00002882,00119194,00119086,00120240,00119086,00051597,0.01,0.00
00002883,00119217,00119086,00120294,00119086,00051597,0.01,0.00
00002884,00119153,00119086,00120544,00119086,00051597,0.01,0.00
00002885,00119133,00119086,00119891,00119086,00051597,0.00,0.00
00002886,00119135,00119086,00120400,00119086,00051597,0.01,0.00
00002887,00119278,00119086,00119885,00119086,00051597,0.01,0.00
00002888,00119220,00119086,00120383,00119086,00051597,0.01,0.00
00002889,00119202,00119086,00120848,00119086,00051597,0.01,0.00
00002890,00119165,00119086,00120374,00119086,00051597,0.01,0.00
00002891,00119146,00119086,00120212,00119086,00051597,0.01,0.00
00002892,00119143,00119086,00119835,00119086,00051597,0.01,0.00
00002893,00119141,00119086,00119851,00119086,00051597,0.01,0.00
00002894,00119131,00119086,00120032,00119086,00051597,0.01,0.00
00002895,00119212,00119086,00119450,00119086,00051597,0.01,0.00
