iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002236,00056265,00051570,00063179,00050605,00028466,0.49,1.89
00002237,00056062,00051434,00063059,00050605,00028466,0.49,1.89
00002238,00056386,00051586,00063580,00050605,00028466,0.49,1.89
00002239,00056431,00051547,00063760,00050605,00028466,0.49,1.89
00002240,00056207,00051498,00062896,00050605,00028466,0.49,1.89
00002241,00056117,00051337,00063672,00050605,00028466,0.49,1.88
00002242,00056120,00051422,00063238,00050605,00028466,0.48,1.88
00002243,00056228,00051382,00062618,00050599,00028461,0.49,1.87
00002244,00055955,00051325,00063168,00050595,00028457,0.49,1.87
00002245,00056142,00051413,00063374,00050595,00028457,0.49,1.86
00002246,00056199,00051442,00063268,00050595,00028457,0.49,1.86
00002247,00056345,00051580,00063107,00050589,00028601,0.46,1.87
00002248,00056213,00051431,00063551,00050589,00028601,0.47,1.87
00002249,00056068,00051405,00062828,00050589,00028601,0.47,1.87
00002250,00056122,00051526,00063280,00050589,00028601,0.47,1.86
00002251,00056185,00051227,00063296,00050580,00028592,0.47,1.86
00002252,00055944,00051241,00062733,00050579,00028591,0.47,1.85
00002253,00056059,00051298,00062952,00050579,00028591,0.46,1.84
00002254,00055965,00051323,00063264,00050579,00028591,0.47,1.84
00002255,00055947,00051325,00062704,00050579,00028591,0.47,1.84
00002256,00056080,00051259,00063220,00050575,00028586,0.47,1.84
00002257,00055929,00051341,00062711,00050575,00028586,0.47,1.84
00002258,00055832,00051188,00063262,00050564,00028576,0.47,1.83
00002259,00055929,00051357,00063158,00050564,00028576,0.47,1.83
00002260,00056368,00051352,00063554,00050564,00028575,0.47,1.83
00002261,00056060,00051377,00062951,00050564,00028575,0.47,1.82
00002262,00055902,00051306,00063035,00050564,00028575,0.46,1.82
00002263,00055887,00051446,00062793,00050564,00028575,0.46,1.82
00002264,00055978,00051320,00063065,00050564,00028575,0.46,1.81
00002265,00055971,00051230,00063164,00050552,00028564,0.47,1.81
00002266,00055998,00051331,00063094,00050552,00028564,0.47,1.80
00002267,00055941,00051341,00063229,00050552,00028564,0.46,1.79
00002268,00055793,00051297,00062965,00050552,00028564,0.46,1.79
00002269,00056036,00051347,00062978,00050552,00028564,0.46,1.79
00002270,00055806,00051233,00063332,00050549,00028560,0.47,1.79
00002271,00055809,00051316,00062639,00050549,00028560,0.47,1.78
00002272,00056018,00051440,00063317,00050549,00028560,0.47,1.77
00002273,00056061,00051311,00063113,00050549,00028560,0.47,1.77
00002274,00055798,00051252,00062560,00050549,00028560,0.46,1.76
00002275,00055910,00051215,00062888,00050549,00028560,0.46,1.75
00002276,00055874,00051388,00062030,00050549,00028560,0.47,1.76
00002277,00055813,00051240,00063008,00050549,00028560,0.46,1.76
00002278,00055846,00051328,00062970,00050549,00028560,0.46,1.76
00002279,00055932,00051167,00063105,00050549,00028560,0.46,1.76
00002280,00055933,00051327,00062406,00050549,00028560,0.46,1.75
00002281,00055957,00051279,00062791,00050549,00028560,0.46,1.74
00002282,00056096,00051422,00063816,00050549,00028560,0.46,1.74
00002283,00056335,00051468,00063413,00050548,00028559,0.47,1.74
00002284,00055816,00051378,00062980,00050548,00028559,0.46,1.73
00002285,00055893,00051260,00063049,00050548,00028559,0.46,1.73
00002286,00056007,00051248,00063117,00050548,00028559,0.46,1.73
00002287,00056002,00051361,00062945,00050548,00028559,0.46,1.73
00002288,00055784,00051262,00062529,00050548,00028559,0.46,1.73
00002289,00056168,00051336,00063565,00050548,00028559,0.46,1.72
00002290,00056046,00051224,00063584,00050548,00028559,0.46,1.72
00002291,00055902,00051259,00062760,00050548,00028559,0.46,1.72
00002292,00055799,00051358,00062338,00050548,00028559,0.46,1.72
00002293,00055922,00051256,00063634,00050545,00028556,0.46,1.71
00002294,00055714,00051228,00062871,00050545,00028556,0.46,1.72
00002295,00055952,00051373,00062896,00050545,00028556,0.46,1.71
00002296,00056037,00051349,00063111,00050545,00028556,0.46,1.70
00002297,00056069,00051362,00063154,00050545,00028556,0.46,1.70
00002298,00055820,00051384,00063272,00050545,00028556,0.46,1.69
00002299,00055841,00051386,00062875,00050545,00028556,0.46,1.69
00002300,00055877,00051193,00062553,00050540,00028551,0.46,1.68
00002301,00055788,00051340,00063456,00050540,00028551,0.46,1.68
00002302,00055674,00051206,00062358,00050540,00028551,0.46,1.68
00002303,00055652,00051282,00062994,00050540,00028551,0.46,1.67
00002304,00055746,00051191,00062197,00050540,00028551,0.46,1.67
00002305,00055730,00051211,00062977,00050540,00028551,0.46,1.67
00002306,00055630,00051161,00062163,00050527,00028539,0.46,1.67
00002307,00055756,00051263,00062688,00050527,00028539,0.46,1.66
00002308,00055839,00051218,00062450,00050527,00028539,0.46,1.67
00002309,00056007,00051330,00063003,00050527,00028539,0.46,1.66
00002310,00055770,00051130,00062632,00050527,00028539,0.46,1.66
00002311,00055761,00051339,00063026,00050527,00028539,0.46,1.66
00002312,00056048,00051344,00063720,00050518,00028529,0.46,1.66
00002313,00055800,00051532,00062689,00050518,00028529,0.46,1.67
00002314,00055742,00051226,00062692,00050517,00028528,0.46,1.67
00002315,00055840,00051319,00062734,00050517,00028528,0.46,1.67
00002316,00055870,00051313,00062720,00050517,00028528,0.46,1.67
00002317,00055770,00051121,00062745,00050517,00028528,0.46,1.66
00002318,00055862,00051350,00062678,00050517,00028528,0.46,1.66
00002319,00055677,00051255,00062748,00050517,00028528,0.46,1.66
00002320,00055562,00051210,00062546,00050517,00028528,0.46,1.65
00002321,00055601,00051207,00062481,00050517,00028528,0.46,1.65
00002322,00055663,00051188,00061926,00050517,00028528,0.46,1.65
00002323,00055782,00051204,00062908,00050517,00028528,0.46,1.65
00002324,00055749,00051339,00062803,00050517,00028528,0.46,1.66
00002325,00056009,00051247,00062697,00050517,00028528,0.46,1.65
00002326,00055822,00051163,00062862,00050517,00028528,0.46,1.64
00002327,00055814,00051162,00062933,00050517,00028528,0.46,1.64
00002328,00055626,00051143,00062568,00050517,00028528,0.46,1.63
00002329,00055963,00051258,00063216,00050517,00028528,0.46,1.63
00002330,00055816,00051317,00062617,00050517,00028528,0.46,1.63
00002331,00055778,00051076,00062788,00050517,00028528,0.46,1.63
00002332,00055840,00051260,00063414,00050517,00028528,0.46,1.63
00002333,00055669,00051192,00062735,00050517,00028528,0.46,1.63
00002334,00055699,00051236,00062830,00050516,00028528,0.46,1.63
00002335,00055820,00051174,00063142,00050516,00028528,0.46,1.62
00002336,00055575,00051173,00062252,00050516,00028528,0.46,1.62
00002337,00055669,00051253,00062322,00050516,00028528,0.46,1.61
00002338,00055858,00051251,00062741,00050516,00028528,0.46,1.61
00002339,00055726,00051117,00063037,00050516,00028528,0.46,1.61
00002340,00055556,00051139,00062928,00050516,00028528,0.46,1.61
00002341,00055626,00051094,00062620,00050516,00028528,0.46,1.60
00002342,00055674,00051302,00062592,00050516,00028528,0.46,1.60
00002343,00055735,00051192,00062418,00050516,00028528,0.46,1.61
00002344,00055381,00051166,00062717,00050516,00028528,0.46,1.60
00002345,00055531,00051111,00062337,00050516,00028528,0.46,1.61
00002346,00055760,00051043,00063120,00050516,00028528,0.46,1.60
00002347,00055757,00051207,00062874,00050516,00028528,0.46,1.60
00002348,00055724,00051327,00062479,00050516,00028528,0.45,1.60
00002349,00055699,00051234,00062469,00050516,00028528,0.46,1.60
00002350,00055611,00051082,00063028,00050516,00028528,0.46,1.60
00002351,00055614,00051174,00062681,00050516,00028528,0.46,1.59
00002352,00055737,00051249,00062719,00050516,00028528,0.46,1.59
00002353,00055460,00051241,00062244,00050515,00028527,0.46,1.59
00002354,00055502,00051171,00062391,00050506,00028971,0.44,1.60
00002355,00055263,00051086,00062454,00050506,00028971,0.44,1.60
00002356,00055284,00051201,00062453,00050506,00028971,0.43,1.60
00002357,00055405,00051009,00063055,00050506,00028971,0.44,1.59
00002358,00055460,00051281,00062843,00050506,00028971,0.44,1.59
00002359,00055399,00051003,00062554,00050506,00028971,0.44,1.59
00002360,00055512,00051290,00062577,00050506,00028971,0.44,1.59
00002361,00055625,00051254,00062374,00050506,00028971,0.43,1.59
00002362,00055484,00051212,00062485,00050506,00028971,0.44,1.58
00002363,00055791,00051142,00062828,00050506,00028971,0.43,1.58
00002364,00055483,00051121,00062461,00050506,00028971,0.43,1.58
00002365,00055321,00050981,00062528,00050506,00028971,0.43,1.59
00002366,00055505,00051116,00062999,00050506,00028971,0.43,1.58
00002367,00055631,00051267,00062583,00050506,00028971,0.44,1.58
00002368,00055493,00051184,00062899,00050506,00028971,0.43,1.57
00002369,00055480,00051272,00062716,00050506,00028971,0.43,1.57
00002370,00055346,00051141,00062614,00050501,00028966,0.44,1.57
00002371,00055321,00051051,00061900,00050501,00028966,0.44,1.56
00002372,00055355,00051044,00062110,00050501,00028966,0.43,1.56
00002373,00055488,00051076,00062349,00050501,00028966,0.43,1.55
00002374,00055386,00051304,00061982,00050501,00028966,0.43,1.56
00002375,00055409,00051139,00062492,00050501,00028966,0.43,1.55
00002376,00055256,00051143,00062222,00050501,00028966,0.44,1.54
00002377,00055408,00051027,00062358,00050501,00028966,0.43,1.54
00002378,00055134,00050965,00061989,00050501,00028966,0.44,1.53
00002379,00055316,00051043,00062073,00050501,00028966,0.43,1.53
00002380,00055225,00051138,00061600,00050501,00028966,0.44,1.53
00002381,00055282,00050913,00061715,00050501,00028966,0.43,1.53
00002382,00055507,00051142,00063186,00050501,00028966,0.43,1.53
00002383,00055392,00050941,00062514,00050501,00028966,0.44,1.53
00002384,00055355,00051189,00062351,00050501,00028966,0.43,1.52
00002385,00055326,00051098,00062735,00050501,00028966,0.43,1.52
00002386,00055353,00050985,00062592,00050501,00028966,0.44,1.51
00002387,00055301,00050977,00062548,00050501,00028966,0.43,1.51
00002388,00055210,00051108,00062353,00050498,00028963,0.43,1.51
00002389,00055192,00051100,00062217,00050498,00028963,0.43,1.51
00002390,00055360,00051075,00062501,00050498,00028963,0.43,1.50
00002391,00055162,00051037,00061668,00050498,00028963,0.43,1.50
00002392,00055293,00051039,00062595,00050498,00028963,0.43,1.49
00002393,00055284,00051070,00062649,00050498,00028963,0.43,1.49
00002394,00055399,00051051,00062665,00050498,00028963,0.43,1.48
00002395,00055139,00051065,00062172,00050498,00028963,0.43,1.48
00002396,00055341,00051227,00062508,00050498,00028963,0.43,1.49
00002397,00055246,00050992,00062212,00050498,00028963,0.44,1.48
00002398,00055350,00051169,00062303,00050498,00028963,0.43,1.49
00002399,00055341,00051070,00062749,00050498,00028963,0.44,1.49
00002400,00055290,00051120,00062464,00050498,00028963,0.43,1.48
00002401,00056175,00051663,00063714,00050498,00028963,0.44,1.52
00002402,00055912,00051349,00063116,00050498,00028963,0.44,1.60
00002403,00056081,00051509,00063346,00050498,00028963,0.44,1.64
00002404,00055951,00051410,00063240,00050498,00028963,0.44,1.67
00002405,00055978,00051417,00063239,00050498,00028963,0.44,1.69
00002406,00055901,00051438,00062569,00050498,00028963,0.44,1.71
00002407,00056241,00051742,00062887,00050498,00028963,0.44,1.73
00002408,00055993,00051482,00063278,00050498,00028963,0.44,1.75
00002409,00055871,00051438,00063548,00050498,00028963,0.44,1.77
00002410,00056091,00051470,00062811,00050498,00028963,0.44,1.77
00002411,00056105,00051371,00063277,00050498,00028963,0.44,1.79
00002412,00055782,00051542,00063025,00050498,00028963,0.44,1.80
00002413,00056035,00051616,00063270,00050498,00028963,0.44,1.81
00002414,00055873,00051509,00062494,00050498,00028963,0.44,1.82
00002415,00055940,00051547,00062804,00050498,00028963,0.44,1.81
00002416,00055998,00051633,00063419,00050498,00028963,0.44,1.81
00002417,00055946,00051432,00062977,00050498,00028963,0.44,1.79
00002418,00055950,00051439,00062876,00050497,00028962,0.44,1.78
00002419,00055925,00051356,00062688,00050492,00028957,0.44,1.75
00002420,00056021,00051363,00063809,00050492,00028957,0.44,1.75
00002421,00055999,00051409,00063126,00050492,00028957,0.44,1.75
00002422,00055917,00051348,00063704,00050492,00028957,0.44,1.75
00002423,00055966,00051494,00063446,00050492,00028957,0.44,1.76
00002424,00055968,00051491,00062604,00050492,00028957,0.44,1.76
00002425,00055773,00051416,00062660,00050492,00028957,0.44,1.75
00002426,00055817,00051419,00062638,00050492,00028957,0.44,1.75
00002427,00055841,00051271,00062713,00050492,00028957,0.44,1.75
00002428,00055905,00051325,00063069,00050492,00028957,0.44,1.74
00002429,00056072,00051533,00063052,00050492,00028957,0.44,1.74
00002430,00055885,00051459,00062885,00050492,00028957,0.44,1.73
00002431,00055750,00051395,00062865,00050492,00028957,0.44,1.73
00002432,00055973,00051374,00062875,00050484,00028949,0.44,1.73
00002433,00055700,00051295,00062698,00050484,00028949,0.44,1.72
00002434,00055855,00051408,00062651,00050484,00028949,0.44,1.72
00002435,00055978,00051382,00063072,00050484,00028949,0.44,1.72
00002436,00055971,00051366,00063199,00050484,00028949,0.44,1.72
00002437,00055594,00051377,00062720,00050484,00028949,0.44,1.72
00002438,00055837,00051483,00062913,00050484,00028949,0.44,1.72
00002439,00055856,00051345,00063125,00050484,00028949,0.44,1.71
00002440,00055897,00051563,00062679,00050484,00028949,0.44,1.71
00002441,00055762,00051450,00062544,00050484,00028949,0.44,1.70
00002442,00055468,00051245,00062584,00050484,00028949,0.44,1.70
00002443,00055948,00051240,00063240,00050484,00028949,0.44,1.69
00002444,00055715,00051332,00063162,00050484,00028949,0.44,1.69
00002445,00055647,00051332,00062850,00050484,00028949,0.43,1.69
00002446,00055746,00051429,00063249,00050484,00028949,0.43,1.69
00002447,00055776,00051388,00063720,00050484,00028949,0.44,1.69
00002448,00055769,00051094,00062557,00050484,00028949,0.43,1.69
00002449,00055620,00051366,00062542,00050484,00028949,0.44,1.68
00002450,00055747,00051402,00062987,00050484,00028949,0.44,1.68
00002451,00055806,00051394,00062631,00050484,00028949,0.44,1.68
00002452,00055806,00051296,00063142,00050484,00028949,0.43,1.67
00002453,00055819,00051386,00062530,00050484,00028949,0.44,1.67
00002454,00055703,00051370,00062935,00050484,00028949,0.44,1.67
00002455,00055815,00051327,00062962,00050479,00028944,0.43,1.67
00002456,00055748,00051284,00062650,00050479,00028944,0.44,1.66
00002457,00055684,00051161,00063011,00050479,00028944,0.44,1.66
00002458,00055791,00051304,00062504,00050479,00028944,0.44,1.66
00002459,00055538,00051251,00062750,00050479,00028944,0.43,1.66
00002460,00055548,00051276,00062271,00050479,00028944,0.44,1.66
00002461,00055678,00051304,00062559,00050479,00029431,0.42,1.67
00002462,00055461,00051135,00062941,00050479,00029431,0.42,1.66
00002463,00055379,00051207,00062254,00050479,00029431,0.42,1.66
00002464,00055479,00051410,00062355,00050479,00029431,0.41,1.66
00002465,00055463,00051162,00062541,00050479,00029431,0.42,1.65
00002466,00055503,00051284,00062926,00050479,00029431,0.42,1.65
00002467,00055470,00051264,00062531,00050479,00029431,0.41,1.64
00002468,00055388,00051243,00062646,00050479,00029431,0.42,1.64
00002469,00055577,00051276,00062484,00050479,00029431,0.41,1.63
00002470,00055382,00051241,00062505,00050479,00029431,0.42,1.63
00002471,00055459,00051118,00062643,00050479,00029431,0.41,1.63
00002472,00055403,00051147,00062665,00050479,00029431,0.42,1.63
00002473,00055107,00051115,00062238,00050474,00029426,0.41,1.63
00002474,00055159,00051224,00062659,00050474,00029426,0.41,1.63
00002475,00055675,00051144,00062867,00050474,00029426,0.42,1.62
00002476,00055417,00051119,00062198,00050474,00029426,0.42,1.62
00002477,00055436,00051123,00062578,00050474,00029426,0.41,1.61
00002478,00055557,00051193,00062698,00050474,00029426,0.42,1.61
00002479,00055354,00051208,00062930,00050474,00029426,0.41,1.61
00002480,00055370,00051022,00061806,00050474,00029426,0.41,1.61
00002481,00055191,00051000,00062438,00050470,00029422,0.42,1.61
00002482,00055547,00051227,00062740,00050470,00029422,0.41,1.61
00002483,00055213,00051062,00062270,00050464,00029416,0.42,1.61
00002484,00055392,00051173,00062898,00050464,00029416,0.41,1.60
00002485,00055358,00051202,00062476,00050464,00029416,0.41,1.59
00002486,00055306,00051160,00063050,00050464,00029416,0.41,1.59
00002487,00055285,00051058,00062197,00050464,00029416,0.42,1.59
00002488,00055245,00051045,00062167,00050464,00029416,0.41,1.59
00002489,00055367,00051164,00062371,00050464,00029416,0.41,1.58
00002490,00055356,00051214,00062608,00050464,00029416,0.42,1.58
00002491,00055312,00051249,00062253,00050464,00029416,0.41,1.58
00002492,00055196,00051140,00063237,00050464,00029416,0.41,1.57
00002493,00055180,00051109,00062290,00050464,00029416,0.41,1.57
00002494,00055191,00051037,00062154,00050464,00029416,0.41,1.57
00002495,00055299,00051144,00063587,00050464,00029416,0.42,1.57
00002496,00055311,00051155,00063029,00050464,00029416,0.41,1.56
00002497,00055314,00051093,00062042,00050464,00029416,0.41,1.57
00002498,00055251,00051081,00062398,00050464,00029416,0.41,1.56
00002499,00055236,00051005,00063066,00050464,00029416,0.41,1.56
00002500,00055267,00051046,00062320,00050464,00029416,0.41,1.56
00002501,00056315,00051929,00063414,00050464,00029416,0.43,1.63
00002502,00056295,00051965,00063310,00050464,00029416,0.42,1.75
00002503,00056308,00051799,00063204,00050464,00029416,0.42,1.83
00002504,00056474,00051894,00063541,00050464,00029416,0.42,1.89
00002505,00056335,00052006,00062619,00050464,00029416,0.43,1.94
00002506,00056639,00051824,00063315,00050464,00029416,0.43,1.98
00002507,00056366,00051741,00063762,00050464,00029416,0.43,2.01
00002508,00056425,00051927,00063928,00050464,00029416,0.42,2.03
00002509,00056480,00051729,00062910,00050464,00029416,0.43,2.06
00002510,00056338,00051776,00063289,00050464,00029416,0.43,2.09
00002511,00056399,00051931,00063022,00050464,00029416,0.42,2.11
00002512,00056265,00051991,00063009,00050464,00029416,0.43,2.13
00002513,00056246,00051766,00063060,00050464,00029416,0.42,2.15
00002514,00056463,00052039,00063382,00050464,00029416,0.42,2.17
00002515,00056207,00051772,00062802,00050464,00029416,0.43,2.18
00002516,00056330,00051661,00063492,00050464,00029416,0.43,2.15
00002517,00056435,00051731,00063562,00050464,00029416,0.42,2.14
00002518,00056086,00051790,00063447,00050464,00029416,0.42,2.12
00002519,00056385,00051917,00063558,00050464,00029416,0.43,2.09
00002520,00056507,00051823,00063946,00050464,00029416,0.43,2.08
00002521,00056061,00051680,00062985,00050464,00029416,0.42,2.07
00002522,00056274,00051673,00062860,00050464,00029416,0.42,2.07
00002523,00056228,00051568,00063095,00050464,00029416,0.42,2.06
00002524,00056474,00051721,00064176,00050464,00029416,0.43,2.05
00002525,00056284,00051691,00063733,00050464,00029416,0.43,2.06
00002526,00056310,00051700,00062957,00050464,00029416,0.42,2.06
00002527,00056238,00051599,00062935,00050464,00029416,0.43,2.06
00002528,00056118,00051743,00063771,00050464,00029416,0.42,2.06
00002529,00056132,00051666,00062898,00050464,00029416,0.43,2.06
00002530,00055885,00051677,00062716,00050464,00029416,0.42,2.06
00002531,00056309,00051638,00063292,00050464,00029416,0.42,2.06
00002532,00056475,00051717,00064211,00050464,00029416,0.42,2.06
00002533,00056110,00051596,00063682,00050464,00029416,0.42,2.06
00002534,00056116,00051824,00063358,00050464,00029416,0.42,2.05
00002535,00056054,00051600,00062911,00050464,00029416,0.42,2.05
00002536,00056221,00051487,00063888,00050464,00029416,0.42,2.04
00002537,00056198,00051601,00063956,00050464,00029416,0.42,2.05
00002538,00056092,00051649,00063470,00050464,00029416,0.42,2.04
00002539,00056127,00051470,00063305,00050464,00029416,0.42,2.03
00002540,00056079,00051638,00062963,00050464,00029416,0.42,2.02
00002541,00056154,00051650,00063399,00050464,00029416,0.42,2.02
00002542,00056101,00051490,00063834,00050464,00029416,0.42,2.01
00002543,00056065,00051603,00063018,00050464,00029416,0.42,2.01
00002544,00056073,00051642,00063076,00050464,00029416,0.42,2.01
00002545,00055987,00051487,00062862,00050464,00029416,0.42,2.00
00002546,00056110,00051727,00063094,00050464,00029416,0.42,2.00
00002547,00056040,00051701,00063160,00050464,00029416,0.42,1.99
00002548,00056138,00051639,00062645,00050464,00029416,0.42,1.99
00002549,00055889,00051664,00063273,00050464,00029416,0.42,1.98
00002550,00055962,00051722,00063171,00050464,00029416,0.42,1.98
00002551,00056133,00051493,00063439,00050464,00029416,0.42,1.98
00002552,00056085,00051553,00063087,00050464,00029416,0.42,1.97
00002553,00055850,00051603,00062728,00050464,00029416,0.42,1.97
00002554,00055879,00051789,00062569,00050464,00029416,0.42,1.97
00002555,00055898,00051545,00062980,00050464,00029416,0.42,1.96
00002556,00055986,00051605,00063239,00050464,00029416,0.42,1.96
00002557,00055900,00051622,00063135,00050464,00029416,0.42,1.96
00002558,00055879,00051624,00062760,00050464,00029416,0.42,1.96
00002559,00056065,00051407,00063741,00050464,00029416,0.42,1.96
00002560,00056099,00051534,00062397,00050464,00029416,0.42,1.95
00002561,00055895,00051571,00062990,00050464,00029416,0.42,1.95
00002562,00055754,00051646,00062762,00050464,00029416,0.42,1.95
00002563,00055775,00051405,00062713,00050464,00029416,0.42,1.94
00002564,00055889,00051519,00062731,00050464,00029416,0.42,1.94
00002565,00055913,00051476,00063073,00050464,00029416,0.42,1.94
00002566,00055881,00051465,00062622,00050464,00029416,0.42,1.94
00002567,00055765,00051402,00062701,00050464,00029416,0.41,1.93
00002568,00055542,00051177,00062149,00050464,00029864,0.40,1.94
00002569,00055909,00051415,00062644,00050464,00029864,0.40,1.94
00002570,00055786,00051269,00062847,00050464,00029864,0.40,1.93
00002571,00055882,00051441,00062857,00050464,00029864,0.39,1.94
00002572,00055631,00051219,00062401,00050464,00029864,0.39,1.94
00002573,00055672,00051320,00062334,00050464,00029864,0.40,1.93
00002574,00055582,00051410,00062524,00050464,00029864,0.40,1.93
00002575,00055769,00051328,00062477,00050464,00029864,0.40,1.92
00002576,00055654,00051300,00062664,00050464,00029864,0.39,1.92
00002577,00055528,00051437,00062019,00050464,00029864,0.40,1.91
00002578,00055675,00051313,00062784,00050464,00029864,0.40,1.91
00002579,00055559,00051477,00061842,00050464,00029864,0.40,1.91
00002580,00055649,00051243,00062599,00050464,00029864,0.40,1.90
00002581,00055471,00051218,00062085,00050464,00029864,0.39,1.89
00002582,00055744,00051434,00063114,00050464,00029864,0.39,1.89
00002583,00055525,00051268,00062931,00050464,00029864,0.39,1.88
00002584,00055510,00051214,00062563,00050464,00029864,0.39,1.88
00002585,00055672,00051222,00062755,00050464,00029864,0.40,1.87
00002586,00055375,00051322,00062252,00050464,00029864,0.39,1.87
00002587,00055476,00051256,00062415,00050464,00029864,0.39,1.87
00002588,00055313,00051141,00061897,00050464,00029864,0.39,1.86
00002589,00055470,00051230,00062895,00050464,00029864,0.39,1.86
00002590,00055592,00051303,00062601,00050464,00029864,0.39,1.86
00002591,00055526,00051341,00061679,00050464,00029864,0.40,1.86
00002592,00055429,00051207,00062033,00050464,00029864,0.39,1.86
00002593,00055476,00051102,00061989,00050464,00029864,0.39,1.85
00002594,00055368,00051211,00062362,00050464,00029864,0.39,1.84
00002595,00055485,00051201,00062449,00050464,00029864,0.39,1.84
00002596,00055469,00051169,00062077,00050464,00029864,0.39,1.83
00002597,00055597,00051254,00062646,00050464,00029864,0.39,1.83
00002598,00055600,00051201,00062399,00050464,00029864,0.39,1.83
00002599,00055587,00051211,00062614,00050464,00029864,0.39,1.82
00002600,00055240,00051289,00062091,00050464,00029864,0.39,1.82
00002601,00056872,00052136,00064035,00050464,00029864,0.41,1.91
00002602,00056897,00052093,00064292,00050464,00029864,0.41,2.04
00002603,00056628,00051984,00064271,00050464,00029864,0.41,2.14
00002604,00056670,00052049,00063632,00050464,00029864,0.41,2.23
00002605,00056876,00052125,00063391,00050458,00029858,0.41,2.27
00002606,00056969,00052168,00064062,00050449,00029850,0.41,2.32
00002607,00057090,00052094,00064551,00050449,00029850,0.41,2.36
00002608,00056673,00051936,00063530,00050449,00029850,0.41,2.40
00002609,00056743,00051982,00064484,00050449,00029850,0.41,2.43
00002610,00056684,00052133,00063418,00050449,00029850,0.41,2.46
00002611,00056689,00052018,00063302,00050449,00029850,0.41,2.48
00002612,00056532,00052142,00063147,00050449,00029850,0.41,2.51
00002613,00056735,00052154,00064170,00050449,00029850,0.41,2.53
00002614,00056583,00051970,00063871,00050449,00029850,0.41,2.55
00002615,00056569,00051896,00063864,00050449,00029850,0.41,2.56
00002616,00056623,00052000,00063654,00050449,00029850,0.41,2.55
00002617,00056695,00052035,00062910,00050449,00029850,0.41,2.54
00002618,00056551,00052036,00063990,00050449,00029850,0.41,2.52
00002619,00056564,00051898,00063517,00050449,00029850,0.41,2.50
00002620,00056691,00052020,00063373,00050449,00029850,0.41,2.48
00002621,00056453,00051928,00063307,00050449,00029850,0.41,2.46
00002622,00056591,00052032,00063385,00050449,00029850,0.41,2.46
00002623,00056628,00051882,00064092,00050449,00029850,0.41,2.46
00002624,00056464,00051928,00063728,00050449,00029850,0.41,2.46
00002625,00056391,00051800,00063554,00050449,00029850,0.41,2.46
00002626,00056613,00051897,00064097,00050449,00029850,0.41,2.47
00002627,00056315,00051967,00062935,00050449,00029850,0.41,2.46
00002628,00056757,00051995,00063402,00050449,00029850,0.41,2.47
00002629,00056549,00051969,00063552,00050449,00029850,0.41,2.46
00002630,00056287,00051802,00063161,00050449,00029850,0.41,2.46
00002631,00056358,00051836,00063333,00050449,00029850,0.41,2.44
00002632,00056486,00051745,00063772,00050449,00029850,0.41,2.44
00002633,00056564,00051924,00063792,00050449,00029850,0.41,2.43
00002634,00056339,00051811,00062972,00050449,00029850,0.41,2.42
00002635,00056514,00051973,00063585,00050449,00029850,0.41,2.42
00002636,00056239,00051902,00063553,00050449,00029850,0.41,2.41
00002637,00056524,00052024,00062868,00050449,00029850,0.41,2.41
00002638,00056332,00051907,00063570,00050449,00029850,0.41,2.41
00002639,00056454,00051826,00063271,00050449,00029850,0.41,2.40
00002640,00056338,00051772,00062693,00050449,00029850,0.41,2.39
00002641,00056420,00051958,00063697,00050447,00029847,0.41,2.38
00002642,00056344,00051850,00063041,00050447,00029847,0.41,2.38
00002643,00056430,00051652,00062836,00050447,00029847,0.40,2.38
00002644,00056392,00051737,00063343,00050447,00029847,0.41,2.38
00002645,00056388,00051784,00063065,00050447,00029847,0.40,2.37
00002646,00056648,00051904,00063378,00050447,00029847,0.41,2.37
00002647,00056401,00051819,00063330,00050447,00029847,0.40,2.36
00002648,00056469,00051689,00063806,00050447,00029847,0.40,2.36
00002649,00056343,00051787,00063194,00050447,00029847,0.41,2.36
00002650,00056511,00051775,00063386,00050447,00029847,0.41,2.35
00002651,00056271,00051729,00063119,00050447,00029847,0.41,2.34
00002652,00056185,00051770,00063477,00050447,00029847,0.40,2.33
00002653,00056369,00051735,00063527,00050447,00029847,0.41,2.33
00002654,00056098,00051652,00063178,00050447,00029847,0.40,2.32
00002655,00056282,00051842,00063357,00050447,00029847,0.40,2.32
00002656,00056094,00051585,00062818,00050447,00029847,0.40,2.32
00002657,00055996,00051474,00062691,00050447,00029847,0.41,2.32
00002658,00056153,00051487,00063615,00050447,00029847,0.40,2.30
00002659,00056470,00051739,00064093,00050447,00029847,0.40,2.30
00002660,00056035,00051583,00063704,00050447,00029847,0.41,2.29
00002661,00056279,00051628,00063225,00050447,00029847,0.41,2.29
00002662,00056067,00051816,00063181,00050447,00029847,0.40,2.28
00002663,00056045,00051626,00063344,00050447,00029847,0.41,2.28
00002664,00056138,00051644,00063275,00050447,00029847,0.41,2.27
00002665,00056413,00051606,00063414,00050447,00029847,0.40,2.26
00002666,00056188,00051624,00062709,00050446,00029847,0.40,2.26
00002667,00056253,00051806,00063149,00050446,00029847,0.41,2.26
00002668,00056100,00051670,00063398,00050446,00029847,0.40,2.25
00002669,00055962,00051645,00062845,00050446,00029847,0.40,2.24
00002670,00055957,00051581,00062704,00050446,00029847,0.40,2.24
00002671,00056072,00051737,00063070,00050446,00029847,0.40,2.24
