iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002776,00127047,00121598,00137043,00121498,00058628,0.30,0.64
00002777,00126590,00121538,00136422,00121498,00058628,0.29,0.64
00002778,00126795,00121632,00135622,00121478,00058608,0.30,0.63
00002779,00126953,00121905,00136583,00121478,00058608,0.29,0.63
00002780,00126875,00121502,00137132,00121478,00058608,0.29,0.63
00002781,00126910,00121602,00136191,00121478,00058608,0.30,0.63
00002782,00126747,00121568,00136349,00121478,00058608,0.30,0.63
00002783,00126717,00121634,00136135,00121478,00058608,0.29,0.62
00002784,00126822,00121582,00136953,00121456,00058586,0.29,0.62
00002785,00126792,00121502,00136489,00121456,00058586,0.30,0.62
00002786,00126680,00121582,00135702,00121456,00058586,0.30,0.62
00002787,00126658,00121657,00136469,00121456,00058586,0.30,0.62
00002788,00126600,00121478,00136517,00121456,00058586,0.28,0.62
00002789,00126510,00121527,00135992,00121456,00058586,0.28,0.62
00002790,00126481,00121519,00135987,00121456,00058586,0.28,0.61
00002791,00126616,00121623,00136529,00121456,00058586,0.28,0.61
00002792,00126471,00121567,00136483,00121456,00058586,0.28,0.61
00002793,00126727,00121465,00136322,00121456,00058586,0.28,0.61
00002794,00126316,00121567,00134975,00121456,00058586,0.27,0.61
00002795,00126371,00121619,00136955,00121456,00058586,0.28,0.61
00002796,00126601,00121498,00136070,00121456,00058586,0.28,0.61
00002797,00126323,00121514,00136594,00121456,00058586,0.27,0.61
00002798,00126160,00121456,00135920,00121456,00058586,0.27,0.60
00002799,00126310,00121456,00136490,00121456,00058586,0.27,0.60
00002800,00126038,00121456,00135712,00121456,00058586,0.26,0.60
00002801,00126996,00121885,00136428,00121456,00058586,0.27,0.60
00002802,00127248,00121884,00137231,00121456,00058586,0.29,0.60
00002803,00127037,00121733,00136843,00121456,00058586,0.27,0.61
00002804,00127142,00121978,00137357,00121456,00058586,0.28,0.61
00002805,00126671,00121991,00137060,00121456,00058586,0.27,0.61
00002806,00126606,00121850,00136050,00121446,00058576,0.27,0.60
00002807,00126930,00121876,00136866,00121446,00058576,0.28,0.60
00002808,00126885,00121924,00136486,00121446,00058576,0.28,0.60
00002809,00126963,00121986,00138122,00121446,00058576,0.28,0.60
00002810,00126839,00122026,00137095,00121446,00058576,0.27,0.60
00002811,00126246,00121905,00135738,00121446,00058576,0.26,0.60
00002812,00126654,00121920,00136721,00121446,00058576,0.27,0.60
00002813,00126447,00121877,00135763,00121446,00058576,0.26,0.60
00002814,00126978,00121852,00137010,00121446,00058576,0.28,0.60
00002815,00126705,00121979,00136850,00121446,00058576,0.27,0.60
00002816,00126794,00121937,00136977,00121424,00058554,0.27,0.60
00002817,00126766,00121966,00136087,00121416,00058546,0.27,0.60
00002818,00126494,00122035,00135705,00121416,00058546,0.26,0.60
00002819,00126703,00121895,00137212,00121416,00058546,0.27,0.60
00002820,00126638,00122046,00136838,00121416,00058546,0.26,0.59
00002821,00126548,00121912,00135893,00121416,00058546,0.26,0.59
00002822,00126691,00121820,00137068,00121416,00058546,0.27,0.59
00002823,00126328,00122011,00135548,00121416,00058546,0.27,0.59
00002824,00126473,00121901,00136436,00121416,00058546,0.26,0.59
00002825,00126422,00121858,00136814,00121416,00058546,0.25,0.60
00002826,00126491,00121846,00136785,00121403,00058533,0.26,0.60
00002827,00126386,00121846,00135266,00121399,00058529,0.26,0.59
00002828,00127077,00121802,00136647,00121399,00058529,0.27,0.59
00002829,00126590,00121846,00136839,00121399,00058550,0.26,0.59
00002830,00126543,00122020,00137150,00121399,00058550,0.26,0.59
00002831,00126178,00121818,00135636,00121399,00058550,0.25,0.58
00002832,00126466,00121918,00136206,00121399,00058550,0.25,0.57
00002833,00126491,00121934,00136576,00121399,00058550,0.26,0.57
00002834,00126447,00121781,00136003,00121393,00058544,0.26,0.57
00002835,00126425,00122017,00136450,00121393,00058544,0.25,0.57
00002836,00126415,00122021,00136217,00121393,00058544,0.26,0.57
00002837,00126184,00121946,00135869,00121393,00058544,0.24,0.57
00002838,00126403,00121885,00136209,00121393,00058544,0.24,0.57
00002839,00126597,00122053,00136634,00121393,00058544,0.26,0.57
00002840,00126079,00121855,00135868,00121393,00058544,0.25,0.57
00002841,00126222,00121845,00136332,00121393,00058544,0.24,0.57
00002842,00126186,00121856,00135561,00121393,00058544,0.24,0.57
00002843,00126095,00121701,00136057,00121387,00058538,0.24,0.57
00002844,00126289,00121746,00136733,00121387,00058538,0.24,0.57
00002845,00126199,00121856,00135807,00121378,00058529,0.23,0.57
00002846,00125945,00121801,00135980,00121378,00058529,0.23,0.56
00002847,00125784,00121928,00136279,00121345,00058496,0.24,0.56
00002848,00126109,00121727,00135899,00121326,00058477,0.24,0.56
00002849,00126053,00121943,00135722,00121326,00058477,0.24,0.56
00002850,00126193,00121798,00136350,00121324,00058475,0.26,0.56
00002851,00126036,00121927,00134775,00121324,00058475,0.24,0.56
00002852,00125827,00121871,00135718,00121324,00058475,0.24,0.56
00002853,00126048,00121799,00136200,00121324,00058475,0.24,0.56
00002854,00126213,00121839,00136124,00121324,00058475,0.24,0.56
00002855,00125919,00121772,00136088,00121324,00058475,0.23,0.56
00002856,00125980,00121801,00135983,00121307,00058458,0.24,0.56
00002857,00125857,00121715,00135924,00121307,00058458,0.24,0.55
00002858,00125838,00121781,00136118,00121307,00058458,0.24,0.55
00002859,00126114,00121833,00135773,00121307,00058458,0.25,0.55
00002860,00126080,00121691,00136287,00121307,00058458,0.24,0.55
00002861,00126216,00121731,00136288,00121302,00058453,0.25,0.55
00002862,00126112,00121830,00136332,00121302,00058453,0.25,0.55
00002863,00126231,00121596,00136438,00121251,00058402,0.24,0.55
00002864,00125955,00121707,00136485,00121251,00058402,0.24,0.55
00002865,00126059,00121641,00135496,00121251,00058402,0.25,0.55
00002866,00126133,00121692,00136297,00121251,00058402,0.24,0.55
00002867,00125917,00121674,00135332,00121251,00058402,0.24,0.55
00002868,00126075,00121644,00136144,00121251,00058402,0.25,0.55
00002869,00125998,00121703,00136824,00121251,00058402,0.24,0.55
00002870,00125771,00121554,00135973,00121251,00058383,0.23,0.55
00002871,00125997,00121513,00135504,00121224,00058356,0.24,0.55
00002872,00126106,00121603,00136141,00121224,00058356,0.25,0.56
00002873,00125802,00121644,00136223,00121224,00058356,0.23,0.56
00002874,00125870,00121673,00136685,00121224,00058356,0.24,0.56
00002875,00125989,00121645,00136045,00121224,00058356,0.24,0.56
00002876,00125894,00121645,00135144,00121222,00058354,0.24,0.56
00002877,00125643,00121605,00135319,00121222,00058354,0.23,0.56
00002878,00125891,00121537,00136206,00121222,00058354,0.24,0.56
00002879,00125800,00121579,00135770,00121209,00058342,0.24,0.56
00002880,00125662,00121634,00135605,00121209,00058342,0.25,0.56
00002881,00125779,00121628,00135772,00121209,00058342,0.24,0.56
00002882,00125914,00121668,00136269,00121209,00058342,0.24,0.56
00002883,00126035,00121568,00136251,00121209,00058342,0.24,0.56
00002884,00125931,00121692,00136170,00121209,00058342,0.25,0.56
00002885,00125891,00121590,00135138,00121209,00058342,0.24,0.56
00002886,00125792,00121442,00135751,00121209,00058342,0.25,0.56
00002887,00125470,00121396,00135288,00121209,00058342,0.23,0.56
00002888,00125670,00121646,00136035,00121209,00058342,0.24,0.56
00002889,00125926,00121628,00135930,00121209,00058342,0.24,0.56
00002890,00125680,00121567,00135936,00121192,00058324,0.24,0.56
00002891,00125474,00121591,00135099,00121192,00058324,0.24,0.56
00002892,00125882,00121538,00136066,00121192,00058324,0.25,0.56
00002893,00125748,00121599,00135435,00121192,00058324,0.23,0.56
00002894,00125799,00121647,00135067,00121192,00058324,0.24,0.56
00002895,00125670,00121608,00135913,00121192,00058324,0.24,0.56
00002896,00125586,00121387,00135525,00121192,00058324,0.23,0.56
00002897,00125662,00121504,00136209,00121192,00058324,0.24,0.56
00002898,00126051,00121447,00136767,00121192,00058324,0.25,0.56
00002899,00125494,00121618,00135411,00121192,00058324,0.23,0.56
00002900,00125746,00121608,00135805,00121192,00058324,0.24,0.56
00002901,00127419,00122886,00137154,00121192,00058324,0.26,0.56
00002902,00127931,00122863,00137628,00121192,00058324,0.27,0.59
00002903,00127736,00122826,00137900,00121192,00058324,0.27,0.61
00002904,00127666,00122804,00137794,00121192,00058324,0.27,0.62
00002905,00127763,00122938,00137291,00121192,00058324,0.28,0.63
00002906,00127747,00123119,00137237,00121192,00058324,0.27,0.63
00002907,00127709,00123104,00139070,00121192,00058324,0.25,0.63
00002908,00127594,00123067,00137360,00121192,00058324,0.26,0.63
00002909,00127728,00122942,00137317,00121192,00058324,0.25,0.63
00002910,00127534,00122983,00137226,00121192,00058324,0.26,0.63
00002911,00127601,00122806,00137457,00121192,00058329,0.26,0.64
00002912,00127452,00122772,00137185,00121192,00058329,0.25,0.65
00002913,00127402,00122789,00137601,00121192,00058329,0.25,0.66
00002914,00127555,00122693,00137660,00121192,00058329,0.27,0.66
00002915,00127702,00123005,00137595,00121192,00058329,0.26,0.66
00002916,00127290,00122912,00137102,00121192,00058329,0.25,0.66
00002917,00127352,00122956,00137257,00121192,00058329,0.25,0.66
00002918,00127395,00122758,00137569,00121192,00058329,0.25,0.66
00002919,00127048,00122832,00136219,00121192,00058329,0.24,0.66
00002920,00127569,00122988,00137632,00121192,00058329,0.26,0.66
00002921,00127737,00122967,00137852,00121192,00058329,0.26,0.65
00002922,00127384,00122613,00137801,00121192,00058329,0.25,0.65
00002923,00127371,00123010,00137117,00121192,00058329,0.25,0.65
00002924,00127409,00122920,00136814,00121192,00058329,0.25,0.65
00002925,00127532,00122783,00137144,00121192,00058329,0.25,0.68
00002926,00127191,00122840,00136784,00121192,00058329,0.24,0.67
00002927,00127284,00122743,00136961,00121192,00058329,0.24,0.67
00002928,00127228,00123060,00137304,00121192,00058329,0.25,0.66
00002929,00126920,00122782,00136319,00121192,00058329,0.23,0.66
00002930,00127315,00122899,00137781,00121192,00058329,0.25,0.65
00002931,00126985,00122839,00136492,00121192,00058329,0.24,0.65
00002932,00127043,00122684,00137268,00121186,00058323,0.24,0.64
00002933,00126988,00122359,00137198,00121180,00058318,0.25,0.64
00002934,00126944,00122832,00138092,00121180,00058318,0.23,0.64
00002935,00127152,00122817,00137197,00121180,00058318,0.25,0.64
00002936,00127192,00122697,00137425,00121180,00058318,0.25,0.64
00002937,00126884,00122841,00136138,00121180,00058318,0.24,0.64
00002938,00127429,00122852,00137249,00121180,00058318,0.25,0.64
00002939,00126871,00122651,00136359,00121180,00058318,0.25,0.64
00002940,00126910,00122516,00136560,00121180,00058318,0.23,0.64
00002941,00126957,00122913,00136921,00121180,00058318,0.24,0.64
00002942,00126760,00122581,00136409,00121180,00058318,0.24,0.64
00002943,00126712,00122775,00136961,00121180,00058318,0.23,0.64
00002944,00126926,00122608,00137044,00121180,00058318,0.24,0.64
00002945,00126897,00122749,00136276,00121180,00058318,0.24,0.65
00002946,00126828,00122740,00136766,00121180,00058318,0.24,0.64
00002947,00126828,00122651,00137327,00121180,00058318,0.24,0.64
00002948,00126876,00122770,00136539,00121180,00058318,0.24,0.64
00002949,00127020,00122639,00136896,00121144,00058282,0.24,0.64
00002950,00126809,00122682,00137840,00121144,00058282,0.23,0.66
00002951,00126804,00122520,00136445,00121144,00058282,0.24,0.66
00002952,00126848,00122785,00137069,00121144,00058282,0.23,0.65
00002953,00126969,00122533,00137364,00121144,00058282,0.24,0.65
00002954,00126627,00122662,00136624,00121144,00058282,0.22,0.65
00002955,00126820,00122677,00136607,00121144,00058282,0.23,0.65
00002956,00126555,00122572,00135513,00121125,00058263,0.23,0.65
00002957,00126663,00122570,00136941,00121125,00058263,0.22,0.65
00002958,00126650,00122690,00136460,00121116,00058254,0.23,0.65
00002959,00126459,00122509,00136744,00121116,00058254,0.22,0.65
00002960,00126593,00122374,00136345,00121116,00058254,0.22,0.64
00002961,00126442,00122715,00135903,00121116,00058254,0.22,0.65
00002962,00126598,00122555,00136383,00121116,00058254,0.22,0.65
00002963,00126424,00122462,00136041,00121116,00058254,0.22,0.65
00002964,00126455,00122314,00137034,00121116,00058254,0.22,0.64
00002965,00126435,00122517,00136725,00121089,00058227,0.22,0.64
00002966,00126773,00122467,00137487,00121089,00058227,0.23,0.64
00002967,00126209,00122744,00136137,00121089,00058227,0.21,0.64
00002968,00126411,00122445,00135770,00121089,00058227,0.22,0.64
00002969,00126349,00122317,00137086,00121089,00058227,0.21,0.64
00002970,00126399,00122453,00136739,00121089,00058227,0.22,0.64
00002971,00126511,00122334,00136937,00121089,00058227,0.23,0.64
00002972,00126702,00122438,00136973,00121089,00058227,0.23,0.64
00002973,00126693,00122729,00136664,00121089,00058227,0.22,0.64
00002974,00126339,00122498,00136595,00121089,00058227,0.21,0.64
00002975,00126543,00122690,00136302,00121089,00058227,0.23,0.64
00002976,00126452,00122575,00136287,00121089,00058227,0.22,0.64
00002977,00126295,00122637,00136555,00121089,00058227,0.22,0.64
00002978,00126327,00122374,00136769,00121089,00058227,0.22,0.64
00002979,00126196,00122475,00136402,00121089,00058227,0.22,0.64
00002980,00126624,00122366,00136263,00121089,00058227,0.23,0.64
00002981,00126538,00122917,00136601,00121089,00058227,0.22,0.64
00002982,00126319,00122260,00136097,00121089,00058227,0.22,0.64
00002983,00126318,00122526,00137766,00121089,00058227,0.22,0.64
00002984,00126132,00122363,00136324,00121089,00058227,0.22,0.64
00002985,00125988,00122320,00136329,00121089,00058227,0.21,0.64
00002986,00126058,00121938,00136121,00121089,00058227,0.21,0.64
00002987,00126368,00122479,00136514,00121089,00058227,0.23,0.64
00002988,00126227,00122282,00136421,00121089,00058227,0.22,0.64
00002989,00126143,00122306,00135677,00121085,00058223,0.22,0.64
00002990,00126099,00122479,00136497,00121085,00058223,0.21,0.64
00002991,00126117,00122498,00136130,00121085,00058223,0.22,0.64
00002992,00126333,00122278,00136612,00121085,00058223,0.22,0.64
00002993,00126200,00122632,00136073,00121085,00058213,0.21,0.64
00002994,00126119,00122529,00136035,00121085,00058213,0.21,0.64
00002995,00126084,00122279,00136137,00121085,00058213,0.21,0.64
00002996,00126361,00122310,00137033,00121085,00058213,0.21,0.63
00002997,00126145,00122332,00136556,00121085,00058213,0.21,0.63
00002998,00126158,00122269,00136805,00121085,00058213,0.22,0.63
00002999,00126029,00122300,00136593,00121084,00058212,0.21,0.63
00003000,00126242,00122396,00136821,00121084,00058212,0.21,0.63
00003001,00130405,00125038,00140301,00121084,00058212,0.27,0.63
00003002,00130410,00124785,00140881,00121084,00058212,0.27,0.67
00003003,00130105,00125110,00139309,00121084,00058212,0.26,0.67
00003004,00130051,00124965,00140655,00121084,00058212,0.26,0.68
00003005,00130386,00124916,00140418,00121084,00058212,0.27,0.69
00003006,00206995,00196093,00220726,00121084,00126641,0.26,0.69
00003007,00154693,00146109,00163323,00146109,00070048,0.38,10.92
00003008,00153781,00145489,00162290,00144922,00068860,0.38,0.71
00003009,00153115,00144902,00161887,00143912,00067851,0.38,0.85
00003010,00152822,00144805,00161356,00143361,00067299,0.38,0.93
00003011,00152205,00144037,00160860,00142734,00066672,0.37,0.98
00003012,00151941,00144045,00160869,00142410,00066349,0.37,1.02
00003013,00152050,00143810,00160257,00142096,00066035,0.37,1.05
00003014,00151582,00143433,00161158,00141924,00065863,0.37,1.08
00003015,00151588,00143796,00160083,00141751,00065690,0.37,1.10
00003016,00151299,00143411,00160187,00141573,00065512,0.37,1.12
00003017,00150843,00142835,00159847,00141206,00065145,0.37,1.16
00003018,00151063,00142791,00161032,00141026,00064965,0.37,1.17
00003019,00150878,00143004,00159584,00140793,00064732,0.36,1.20
00003020,00151065,00142829,00159382,00140724,00064662,0.36,1.22
00003021,00150962,00142708,00159807,00140474,00064413,0.36,1.23
00003022,00150568,00142323,00159359,00140323,00064261,0.36,1.24
00003023,00150346,00141972,00159495,00140227,00064165,0.36,1.25
00003024,00150174,00142417,00158974,00140190,00064129,0.36,1.26
00003025,00150317,00142495,00160046,00140129,00064068,0.36,1.32
00003026,00150167,00142107,00159983,00140095,00064034,0.36,1.32
00003027,00150201,00142194,00160183,00140069,00064008,0.35,1.31
00003028,00149718,00141964,00158701,00140043,00063982,0.35,1.30
00003029,00149837,00141655,00158829,00139959,00063898,0.35,1.30
00003030,00149602,00141457,00159317,00139927,00063866,0.35,1.32
00003031,00149716,00141930,00159400,00139892,00063831,0.35,1.31
00003032,00149303,00142026,00158119,00139877,00063816,0.35,1.31
00003033,00149348,00141156,00159121,00139633,00063571,0.35,1.31
00003034,00148940,00141565,00157409,00139470,00063368,0.34,1.32
00003035,00149213,00141890,00158240,00139470,00063368,0.34,1.32
00003036,00148997,00141200,00158440,00139322,00063220,0.34,1.32
00003037,00148838,00141514,00158002,00139305,00063203,0.34,1.32
00003038,00148836,00141347,00157908,00139301,00063199,0.34,1.30
00003039,00148714,00140725,00158531,00139238,00063136,0.34,1.30
00003040,00148844,00141252,00157901,00139208,00063107,0.34,1.30
00003041,00148741,00140961,00158119,00139198,00063096,0.34,1.30
00003042,00148596,00140824,00157041,00139198,00063096,0.33,1.29
00003043,00148486,00140760,00157903,00138999,00062897,0.33,1.30
00003044,00148530,00140277,00157701,00138828,00062726,0.34,1.31
00003045,00148529,00141215,00157688,00138828,00062726,0.34,1.30
00003046,00148235,00140599,00156823,00138739,00062637,0.33,1.30
00003047,00148442,00140242,00157704,00138620,00062518,0.34,1.29
00003048,00148138,00140752,00157081,00138620,00062518,0.33,1.30
00003049,00148331,00140662,00157255,00138620,00062518,0.34,1.29
00003050,00148131,00140762,00158221,00138600,00062499,0.33,1.32
00003051,00147820,00140442,00156899,00138595,00062493,0.33,1.31
00003052,00148089,00140072,00157469,00138523,00062422,0.34,1.31
00003053,00148072,00140135,00157735,00138508,00062406,0.34,1.30
00003054,00147715,00140104,00156318,00138494,00062392,0.33,1.30
00003055,00147829,00140374,00157697,00138451,00062349,0.33,1.29
00003056,00147517,00139945,00156563,00138398,00062296,0.33,1.28
00003057,00147456,00140218,00155796,00138316,00062214,0.33,1.28
00003058,00147731,00140060,00157090,00138252,00062150,0.33,1.28
00003059,00147442,00140054,00156655,00138164,00062062,0.33,1.28
00003060,00147392,00140066,00156192,00138164,00062062,0.33,1.27
00003061,00147223,00140145,00157063,00138164,00062062,0.33,1.27
00003062,00147261,00139718,00156382,00138127,00062026,0.33,1.26
00003063,00147196,00140131,00156255,00138109,00062008,0.33,1.26
00003064,00147531,00139821,00156311,00138094,00061993,0.33,1.25
00003065,00147069,00140013,00157235,00138093,00061992,0.33,1.24
00003066,00147088,00139857,00156980,00138082,00061980,0.33,1.24
00003067,00147291,00139577,00156356,00138068,00061967,0.33,1.23
00003068,00146840,00139184,00155593,00138045,00061944,0.33,1.23
00003069,00146940,00139696,00156210,00138018,00061916,0.33,1.23
00003070,00147069,00139852,00155691,00138009,00061907,0.33,1.22
00003071,00146857,00139607,00156160,00137967,00061865,0.32,1.22
00003072,00146989,00139620,00156444,00137954,00061852,0.33,1.21
00003073,00147188,00139374,00156623,00137947,00061846,0.33,1.21
00003074,00146833,00139664,00156410,00137926,00061824,0.33,1.21
00003075,00146555,00139410,00156588,00137926,00061849,0.31,1.23
00003076,00146203,00139382,00155325,00137911,00061834,0.31,1.23
00003077,00146309,00139478,00155984,00137899,00061822,0.31,1.22
00003078,00146636,00139227,00155644,00137834,00061756,0.32,1.22
00003079,00146453,00139317,00155821,00137824,00061747,0.31,1.22
00003080,00146243,00139062,00155789,00137786,00061708,0.31,1.22
00003081,00146348,00139554,00155358,00137786,00061708,0.31,1.22
00003082,00146220,00139356,00155618,00137786,00061708,0.31,1.21
00003083,00146108,00139452,00155382,00137786,00061708,0.31,1.21
00003084,00145971,00139233,00154739,00137778,00061701,0.30,1.20
00003085,00146176,00138968,00155399,00137778,00061701,0.31,1.19
00003086,00145976,00139364,00156541,00137778,00061701,0.31,1.19
00003087,00145607,00139045,00155292,00137713,00061636,0.30,1.18
00003088,00145877,00139145,00154909,00137689,00061612,0.31,1.18
00003089,00145742,00138957,00155874,00137678,00061600,0.31,1.18
00003090,00145720,00138716,00154836,00137642,00061565,0.30,1.18
00003091,00145490,00138948,00155286,00137621,00061543,0.30,1.18
00003092,00145643,00138958,00155580,00137621,00061543,0.30,1.17
00003093,00145370,00139048,00154324,00137584,00061507,0.29,1.17
00003094,00145477,00139004,00154519,00137579,00061501,0.30,1.17
00003095,00145335,00138864,00154022,00137504,00061427,0.31,1.16
00003096,00145518,00138603,00154733,00137504,00061427,0.30,1.16
00003097,00145587,00138654,00155307,00137480,00061403,0.30,1.16
00003098,00145338,00139101,00154740,00137480,00061403,0.30,1.16
00003099,00145247,00138598,00155049,00137392,00061314,0.30,1.15
00003100,00145479,00138598,00155388,00137392,00061314,0.30,1.16
00003101,00145312,00138690,00155268,00137375,00061298,0.30,1.16
00003102,00145008,00138914,00153753,00137375,00061298,0.29,1.16
00003103,00144884,00138481,00154625,00137375,00061298,0.29,1.15
00003104,00144990,00138700,00154036,00137351,00061274,0.29,1.14
00003105,00145153,00138559,00155147,00137351,00061274,0.29,1.14
00003106,00144967,00138602,00154520,00137351,00061274,0.30,1.14
00003107,00144886,00138492,00154122,00137345,00061267,0.29,1.13
00003108,00145141,00138380,00155250,00137345,00061267,0.30,1.12
00003109,00144789,00138097,00154726,00137267,00061189,0.29,1.12
00003110,00144918,00138160,00154141,00137259,00061181,0.29,1.12
00003111,00144823,00138510,00155045,00137259,00061181,0.29,1.12
00003112,00144671,00138217,00153902,00137214,00061137,0.29,1.12
00003113,00144749,00138438,00153803,00137201,00061123,0.29,1.11
00003114,00144817,00138478,00154492,00137201,00061123,0.30,1.11
00003115,00144974,00138493,00154356,00137201,00061123,0.30,1.11
00003116,00144567,00138310,00154665,00137161,00061093,0.28,1.11
00003117,00144365,00137858,00153276,00137126,00061058,0.28,1.11
00003118,00144434,00138159,00153597,00137126,00061058,0.29,1.10
00003119,00144343,00138240,00153499,00137126,00061058,0.28,1.10
00003120,00144612,00138383,00153465,00137125,00061057,0.28,1.09
00003121,00144101,00137892,00153797,00137125,00061057,0.28,1.08
00003122,00144325,00138258,00153435,00137125,00061057,0.27,1.08
00003123,00144410,00138188,00153657,00137095,00061027,0.28,1.08
00003124,00144203,00138063,00154173,00137095,00061027,0.28,1.07
00003125,00144188,00138286,00153753,00137095,00061027,0.28,1.08
00003126,00143900,00138043,00153753,00137092,00061024,0.27,1.07
00003127,00144129,00137943,00152971,00137052,00060983,0.28,1.07
00003128,00143937,00138190,00153192,00137052,00060983,0.28,1.07
00003129,00144174,00137971,00153656,00137010,00060942,0.28,1.06
00003130,00144064,00137886,00153568,00137004,00060936,0.28,1.06
00003131,00144094,00138025,00153247,00137004,00060936,0.28,1.07
00003132,00144331,00137692,00154133,00136976,00060908,0.28,1.06
00003133,00144133,00138172,00153022,00136976,00060908,0.28,1.06
00003134,00143811,00138073,00153433,00136976,00060908,0.27,1.06
00003135,00144269,00137888,00152824,00136958,00060890,0.28,1.05
00003136,00143660,00137845,00152764,00136929,00060861,0.27,1.05
00003137,00143952,00137922,00153544,00136895,00060827,0.27,1.04
00003138,00143717,00137796,00152849,00136886,00060818,0.27,1.04
00003139,00143874,00137811,00153476,00136886,00060818,0.27,1.04
00003140,00143792,00138155,00153479,00136886,00060818,0.27,1.04
00003141,00143700,00137941,00152493,00136886,00060818,0.27,1.03
00003142,00143678,00137900,00152647,00136886,00060818,0.27,1.03
00003143,00143875,00137781,00152978,00136886,00060818,0.28,1.02
00003144,00143826,00137705,00153192,00136886,00060818,0.27,1.01
00003145,00143726,00137711,00152619,00136874,00060806,0.26,1.01
00003146,00143511,00137632,00152840,00136863,00060795,0.27,1.01
00003147,00143574,00137420,00153169,00136863,00060795,0.27,1.01
00003148,00143383,00137880,00153362,00136863,00060795,0.27,1.00
00003149,00143495,00137784,00152664,00136856,00060788,0.27,1.00
00003150,00143561,00137643,00152637,00136829,00060761,0.26,0.99
00003151,00143424,00137556,00152323,00136829,00060761,0.27,0.95
00003152,00143534,00137767,00153233,00136829,00060761,0.26,0.91
00003153,00143175,00137518,00152502,00136829,00060761,0.26,0.88
00003154,00143442,00137670,00152510,00136829,00060761,0.26,0.86
00003155,00143584,00137570,00152051,00136822,00060754,0.27,0.85
00003156,00143277,00137375,00152857,00136822,00060754,0.26,0.85
00003157,00143367,00137649,00151511,00136822,00060775,0.26,0.84
00003158,00142936,00137345,00152646,00136756,00060709,0.25,0.84
00003159,00142655,00137384,00152485,00136724,00060678,0.25,0.84
00003160,00143060,00137375,00152866,00136689,00060643,0.26,0.84
00003161,00143095,00137302,00152955,00136680,00060634,0.25,0.84
00003162,00143149,00137378,00152516,00136680,00060634,0.25,0.84
00003163,00143018,00137454,00152788,00136680,00060634,0.25,0.83
00003164,00142834,00137073,00152206,00136680,00060634,0.26,0.83
00003165,00142860,00137402,00152888,00136676,00060630,0.25,0.83
00003166,00142685,00137438,00152394,00136673,00060626,0.25,0.82
00003167,00142865,00137042,00151908,00136595,00060548,0.25,0.82
00003168,00142445,00137336,00151467,00136496,00060450,0.25,0.82
00003169,00142849,00137137,00152867,00136496,00060450,0.24,0.82
00003170,00142674,00137197,00151444,00136496,00060450,0.25,0.81
00003171,00142346,00137194,00151435,00136496,00060450,0.24,0.81
00003172,00142545,00137263,00151746,00136496,00060450,0.25,0.80
00003173,00142670,00137382,00151834,00136496,00060450,0.25,0.80
00003174,00142605,00136959,00152215,00136480,00060434,0.25,0.80
00003175,00142493,00137325,00151703,00136480,00060434,0.24,0.80
00003176,00142360,00136936,00152309,00136473,00060427,0.24,0.79
00003177,00142183,00137003,00151706,00136438,00060392,0.24,0.79
00003178,00142161,00136974,00151678,00136438,00060392,0.25,0.79
00003179,00142402,00137196,00151696,00136438,00060392,0.23,0.78
00003180,00142344,00137138,00151574,00136434,00060387,0.25,0.78
00003181,00142408,00137094,00151817,00136434,00060387,0.24,0.78
00003182,00142335,00136965,00151036,00136434,00060387,0.24,0.77
00003183,00142111,00137072,00151561,00136434,00060387,0.24,0.77
00003184,00142118,00136962,00151848,00136402,00060355,0.24,0.77
00003185,00142043,00136872,00151365,00136388,00060341,0.24,0.77
00003186,00141854,00136992,00151308,00136388,00060341,0.24,0.76
00003187,00142111,00137019,00152474,00136388,00060341,0.24,0.76
00003188,00141916,00137135,00152008,00136388,00060341,0.23,0.76
00003189,00141916,00136897,00151484,00136388,00060341,0.24,0.75
00003190,00142216,00137117,00151812,00136388,00060341,0.24,0.75
00003191,00141882,00136861,00151682,00136380,00060334,0.24,0.75
00003192,00141827,00136632,00150850,00136370,00060323,0.24,0.74
00003193,00141808,00137078,00151529,00136370,00060323,0.23,0.74
00003194,00141896,00136869,00152339,00136370,00060323,0.24,0.74
00003195,00141451,00136588,00151288,00136329,00060282,0.23,0.73
00003196,00141691,00136772,00150515,00136299,00060252,0.23,0.73
00003197,00141759,00136882,00152566,00136299,00060252,0.24,0.73
00003198,00141691,00136583,00151497,00136263,00060244,0.22,0.73
00003199,00141440,00136744,00150808,00136250,00060231,0.22,0.73
00003200,00141899,00136599,00151396,00136250,00060231,0.23,0.72
00003201,00141378,00136711,00151796,00136250,00060231,0.22,0.72
00003202,00141468,00136577,00150825,00136250,00060231,0.22,0.72
00003203,00141601,00136630,00150507,00136250,00060231,0.22,0.72
00003204,00141476,00136602,00151018,00136246,00060228,0.23,0.71
00003205,00141332,00136631,00152036,00136246,00060227,0.22,0.71
00003206,00141620,00136476,00151089,00136246,00060227,0.22,0.71
00003207,00141557,00136608,00151143,00136235,00060216,0.22,0.70
00003208,00141631,00136392,00151198,00136235,00060216,0.22,0.70
00003209,00141004,00136481,00150618,00136235,00060216,0.21,0.69
00003210,00141438,00136396,00151160,00136233,00060215,0.22,0.69
00003211,00141268,00136630,00151296,00136233,00060215,0.22,0.69
