iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002280,00110440,00109937,00113776,00109565,00058797,0.04,0.00
00002281,00110415,00109937,00113139,00109565,00058797,0.03,0.00
00002282,00110557,00109926,00114144,00109554,00058786,0.04,0.00
00002283,00110651,00109926,00114086,00109554,00058786,0.06,0.00
00002284,00110552,00109926,00114921,00109554,00058786,0.05,0.00
00002285,00110499,00109883,00114235,00109554,00058786,0.04,0.00
00002286,00110609,00109926,00114432,00109554,00058786,0.05,0.00
00002287,00110494,00109883,00114259,00109554,00058786,0.05,0.00
00002288,00110484,00109911,00114109,00109554,00058786,0.04,0.00
00002289,00110877,00109926,00115387,00109554,00058786,0.06,0.00
00002290,00110519,00109831,00114923,00109508,00058740,0.05,0.00
00002291,00110537,00109883,00114040,00109508,00058740,0.05,0.00
00002292,00110440,00109926,00113688,00109508,00058740,0.04,0.00
00002293,00110828,00109926,00115438,00109508,00058740,0.06,0.00
00002294,00110536,00109905,00113933,00109508,00058740,0.04,0.00
00002295,00110675,00109896,00113853,00109508,00058740,0.05,0.00
00002296,00110590,00109894,00115241,00109508,00058732,0.05,0.00
00002297,00110570,00109961,00113548,00109508,00058732,0.04,0.00
00002298,00110490,00109961,00112828,00109508,00058732,0.05,0.00
00002299,00110421,00109906,00113740,00109508,00058732,0.04,0.00
00002300,00110448,00109906,00113228,00109508,00058732,0.04,0.00
00002301,00110452,00109852,00113793,00109508,00058732,0.05,0.00
00002302,00110587,00109868,00113895,00109481,00058705,0.06,0.00
00002303,00110551,00109868,00114068,00109481,00058705,0.05,0.00
00002304,00110457,00109842,00114063,00109462,00058687,0.05,0.00
00002305,00110504,00109799,00113739,00109462,00058687,0.05,0.00
00002306,00110660,00109799,00115090,00109462,00058687,0.06,0.00
00002307,00110321,00109842,00112483,00109462,00058687,0.04,0.00
00002308,00110270,00109842,00113445,00109462,00058687,0.04,0.00
00002309,00110225,00109842,00113665,00109462,00058687,0.03,0.00
00002310,00110187,00109799,00113369,00109462,00058687,0.04,0.00
00002311,00110217,00109842,00113348,00109462,00058687,0.04,0.00
00002312,00110245,00109842,00113673,00109462,00058687,0.04,0.00
00002313,00110241,00109842,00114742,00109462,00058687,0.04,0.00
00002314,00110266,00109842,00113270,00109462,00058687,0.04,0.00
00002315,00110149,00109842,00112854,00109462,00058687,0.04,0.00
00002316,00110104,00109817,00113321,00109462,00058687,0.03,0.00
00002317,00110311,00109816,00113838,00109462,00058687,0.04,0.00
00002318,00110092,00109842,00113113,00109462,00058687,0.03,0.00
00002319,00110241,00109842,00113865,00109462,00058687,0.04,0.00
00002320,00110208,00109842,00114033,00109462,00058687,0.04,0.00
00002321,00110188,00109842,00113645,00109462,00058687,0.03,0.00
00002322,00110295,00109822,00113498,00109462,00058687,0.04,0.00
00002323,00110175,00109822,00113405,00109462,00058687,0.03,0.00
00002324,00110179,00109822,00113510,00109462,00058687,0.04,0.00
00002325,00110326,00109822,00113531,00109462,00058687,0.04,0.00
00002326,00110243,00109822,00112933,00109462,00058687,0.03,0.00
00002327,00110214,00109753,00113300,00109462,00058687,0.04,0.00
00002328,00110527,00109780,00114071,00109462,00058687,0.06,0.00
00002329,00110163,00109789,00113377,00109462,00058687,0.04,0.00
00002330,00110165,00109806,00114462,00109462,00058687,0.03,0.00
00002331,00110210,00109806,00113640,00109462,00058687,0.05,0.00
00002332,00110289,00109780,00113361,00109462,00058687,0.05,0.00
00002333,00110184,00109789,00112768,00109462,00058687,0.03,0.00
00002334,00110233,00109821,00113583,00109461,00058686,0.04,0.00
00002335,00110075,00109832,00113374,00109461,00058686,0.03,0.00
00002336,00110282,00109732,00114363,00109443,00058667,0.04,0.00
00002337,00110055,00109667,00113185,00109443,00058660,0.04,0.00
00002338,00110058,00109658,00113786,00109443,00058660,0.03,0.00
00002339,00110012,00109671,00113344,00109429,00058646,0.03,0.00
00002340,00110199,00109667,00112928,00109429,00058646,0.04,0.00
00002341,00110213,00109655,00114344,00109429,00058646,0.04,0.00
00002342,00110008,00109681,00112297,00109429,00058646,0.04,0.00
00002343,00110225,00109681,00113416,00109429,00058646,0.04,0.00
00002344,00109940,00109681,00112203,00109429,00058646,0.03,0.00
00002345,00110059,00109643,00113580,00109429,00058646,0.04,0.00
00002346,00110134,00109638,00113229,00109429,00058646,0.04,0.00
00002347,00110277,00109700,00113330,00109429,00058646,0.04,0.00
00002348,00110326,00109847,00114889,00109416,00058633,0.04,0.00
00002349,00110225,00109754,00112382,00109416,00058633,0.04,0.00
00002350,00110413,00109741,00114567,00109416,00058633,0.05,0.00
00002351,00110198,00109750,00114258,00109416,00058633,0.04,0.00
00002352,00110233,00109708,00114586,00109415,00058632,0.04,0.00
00002353,00110219,00109719,00113724,00109415,00058632,0.04,0.00
00002354,00110086,00109720,00113585,00109415,00058632,0.04,0.00
00002355,00110049,00109720,00112891,00109415,00058632,0.03,0.00
00002356,00110065,00109733,00113720,00109415,00058632,0.03,0.00
00002357,00110209,00109604,00114244,00109383,00058600,0.04,0.00
00002358,00110225,00109654,00113960,00109383,00058600,0.05,0.00
00002359,00110296,00109548,00114668,00109383,00058600,0.05,0.00
00002360,00110169,00109681,00112652,00109383,00058600,0.04,0.00
00002361,00110092,00109681,00112308,00109383,00058600,0.03,0.00
00002362,00110060,00109670,00114324,00109383,00058600,0.03,0.00
00002363,00110017,00109585,00113366,00109383,00058600,0.03,0.00
00002364,00110069,00109681,00113664,00109383,00058600,0.03,0.00
00002365,00110067,00109585,00113252,00109383,00058600,0.04,0.00
00002366,00110061,00109681,00113942,00109383,00058600,0.03,0.00
00002367,00110105,00109700,00114052,00109383,00058600,0.04,0.00
00002368,00110140,00109603,00113789,00109331,00058548,0.05,0.00
00002369,00110074,00109629,00114347,00109331,00058548,0.04,0.00
00002370,00110005,00109638,00112640,00109331,00058548,0.03,0.00
00002371,00110027,00109619,00115228,00109331,00058548,0.03,0.00
00002372,00110172,00109595,00114197,00109331,00058548,0.04,0.00
00002373,00109969,00109606,00113134,00109331,00058548,0.03,0.00
00002374,00110112,00109638,00113627,00109331,00058548,0.04,0.00
00002375,00110078,00109638,00113601,00109331,00058548,0.03,0.00
00002376,00110009,00109619,00113286,00109331,00058548,0.03,0.00
00002377,00109954,00109592,00114144,00109331,00058548,0.03,0.00
00002378,00110079,00109592,00113500,00109331,00058535,0.04,0.00
00002379,00110062,00109582,00114064,00109331,00058535,0.04,0.00
00002380,00110397,00109544,00113880,00109331,00058535,0.03,0.00
00002381,00110375,00109673,00112817,00109331,00058535,0.04,0.00
00002382,00110293,00109573,00113317,00109331,00058535,0.03,0.00
00002383,00110331,00109616,00113529,00109331,00058535,0.03,0.00
00002384,00110133,00109616,00113238,00109331,00058535,0.03,0.00
00002385,00110119,00109577,00112627,00109331,00058535,0.03,0.00
00002386,00110069,00109616,00113045,00109331,00058535,0.02,0.00
00002387,00110123,00109551,00113044,00109331,00058535,0.02,0.00
00002388,00110197,00109616,00113817,00109331,00058535,0.03,0.00
00002389,00110172,00109577,00112928,00109331,00058535,0.03,0.00
00002390,00110260,00109616,00114443,00109331,00058535,0.03,0.00
00002391,00110069,00109567,00112234,00109331,00058535,0.02,0.00
00002392,00110287,00109606,00113826,00109331,00058535,0.03,0.00
00002393,00110037,00109616,00112319,00109331,00058535,0.02,0.00
00002394,00110111,00109616,00113682,00109331,00058535,0.02,0.00
00002395,00110289,00109616,00113985,00109331,00058535,0.03,0.00
00002396,00110374,00109846,00113280,00109331,00058535,0.03,0.00
00002397,00110390,00109771,00114076,00109294,00058498,0.03,0.00
00002398,00110779,00109728,00114108,00109294,00058498,0.03,0.00
00002399,00110955,00109810,00114188,00109294,00058498,0.04,0.00
00002400,00110346,00109540,00112661,00109294,00058498,0.02,0.00
00002401,00110633,00109899,00113432,00109294,00058498,0.03,0.00
00002402,00110689,00110042,00113564,00109292,00058496,0.04,0.00
00002403,00110626,00109989,00112781,00109292,00058496,0.03,0.00
00002404,00110541,00109918,00114814,00109285,00058489,0.04,0.00
00002405,00110712,00109911,00113290,00109285,00058489,0.04,0.00
00002406,00110503,00109947,00114633,00109285,00058489,0.04,0.00
00002407,00110306,00109919,00113844,00109285,00058489,0.03,0.00
00002408,00110315,00109800,00115171,00109263,00058467,0.03,0.00
00002409,00110207,00109901,00112098,00109263,00058467,0.02,0.00
00002410,00110209,00109901,00114365,00109263,00058467,0.02,0.00
00002411,00110158,00109903,00113376,00109263,00058467,0.02,0.00
00002412,00110199,00109903,00113633,00109263,00058467,0.03,0.00
00002413,00110296,00109845,00113084,00109263,00058467,0.04,0.00
00002414,00110183,00109827,00114952,00109263,00058467,0.03,0.00
00002415,00110112,00109888,00112560,00109263,00058467,0.03,0.00
00002416,00110139,00109903,00113576,00109263,00058467,0.03,0.00
00002417,00110833,00109829,00114337,00109247,00058451,0.04,0.00
00002418,00110493,00110037,00112991,00109247,00058451,0.03,0.00
00002419,00110530,00109982,00114188,00109247,00058481,0.03,0.00
00002420,00110513,00109895,00113229,00109247,00058481,0.03,0.00
00002421,00110486,00110128,00113301,00109247,00058481,0.03,0.00
00002422,00110437,00110082,00113153,00109247,00058481,0.03,0.00
00002423,00110719,00109944,00114537,00109247,00058481,0.05,0.00
00002424,00110508,00109930,00113376,00109247,00058481,0.04,0.00
00002425,00110274,00109887,00112426,00109247,00058481,0.02,0.00
00002426,00110401,00109769,00112943,00109247,00058481,0.03,0.00
00002427,00110290,00109851,00112641,00109241,00058475,0.02,0.00
00002428,00110156,00109868,00112508,00109241,00058475,0.03,0.00
00002429,00110082,00109883,00113244,00109241,00058475,0.02,0.00
00002430,00110098,00109883,00113569,00109241,00058475,0.03,0.00
00002431,00110210,00109883,00112560,00109241,00058475,0.03,0.00
00002432,00110138,00109883,00112634,00109241,00058475,0.02,0.00
00002433,00110085,00109868,00113801,00109241,00058475,0.02,0.00
00002434,00110105,00109847,00112820,00109225,00058458,0.02,0.00
00002435,00110238,00109832,00113432,00109225,00058458,0.03,0.00
00002436,00110114,00109832,00113585,00109225,00058458,0.03,0.00
00002437,00110139,00109844,00113126,00109225,00058458,0.03,0.00
00002438,00110181,00109821,00112636,00109225,00058458,0.03,0.00
00002439,00110131,00109821,00112337,00109225,00058458,0.03,0.00
00002440,00110164,00109826,00113390,00109225,00058458,0.03,0.00
00002441,00110208,00109793,00114095,00109225,00058458,0.03,0.00
00002442,00110188,00109844,00114948,00109225,00058458,0.03,0.00
00002443,00110079,00109844,00112959,00109225,00058458,0.02,0.00
00002444,00110101,00109603,00113495,00109225,00058458,0.03,0.00
00002445,00110165,00109844,00113088,00109225,00058458,0.02,0.00
00002446,00110255,00109844,00113628,00109225,00058458,0.03,0.00
00002447,00110106,00109842,00112687,00109224,00058457,0.03,0.00
00002448,00110239,00109844,00113121,00109224,00058457,0.03,0.00
00002449,00110107,00109829,00112447,00109224,00058457,0.02,0.00
00002450,00110465,00109840,00113575,00109224,00058457,0.04,0.00
00002451,00110314,00109826,00114228,00109224,00058457,0.04,0.00
00002452,00110225,00109839,00114219,00109224,00058457,0.03,0.00
00002453,00110183,00109826,00113017,00109224,00058457,0.03,0.00
00002454,00110184,00109839,00114410,00109224,00058457,0.03,0.00
00002455,00110139,00109824,00114152,00109224,00058457,0.03,0.00
00002456,00110491,00109824,00114878,00109224,00058457,0.04,0.00
00002457,00110264,00109588,00113164,00109214,00058448,0.03,0.00
00002458,00110330,00109684,00113528,00109214,00058448,0.04,0.00
00002459,00110499,00109891,00114308,00109214,00058448,0.05,0.00
00002460,00110286,00109886,00113740,00109214,00058473,0.05,0.00
00002461,00110262,00109644,00114688,00109214,00058473,0.04,0.00
00002462,00110281,00109890,00113739,00109214,00058473,0.05,0.00
00002463,00110384,00109890,00114092,00109214,00058473,0.04,0.00
00002464,00110168,00109803,00113098,00109214,00058473,0.03,0.00
00002465,00110563,00109859,00113646,00109214,00058473,0.04,0.00
00002466,00110206,00109862,00113258,00109214,00058473,0.03,0.00
00002467,00110087,00109862,00112899,00109214,00058473,0.03,0.00
00002468,00110490,00109873,00114078,00109214,00058473,0.05,0.00
00002469,00110255,00109870,00113781,00109214,00058473,0.03,0.00
00002470,00110145,00109870,00113301,00109214,00058473,0.03,0.00
00002471,00110168,00109855,00113807,00109214,00058473,0.03,0.00
00002472,00110395,00109873,00113963,00109214,00058473,0.03,0.00
00002473,00110178,00109870,00113603,00109214,00058473,0.03,0.00
00002474,00110195,00109791,00113744,00109214,00058473,0.03,0.00
00002475,00110147,00109877,00112232,00109214,00058473,0.03,0.00
00002476,00110182,00109877,00113897,00109214,00058473,0.03,0.00
00002477,00110223,00109877,00114676,00109214,00058473,0.03,0.00
00002478,00110388,00109858,00114016,00109202,00058461,0.05,0.00
00002479,00110319,00109850,00113521,00109202,00058461,0.04,0.00
00002480,00110401,00109854,00114605,00109202,00058461,0.04,0.00
00002481,00110388,00109725,00114147,00109202,00058461,0.04,0.00
00002482,00110539,00109779,00114408,00109202,00058461,0.04,0.00
00002483,00110248,00109775,00112573,00109202,00058461,0.03,0.00
00002484,00110651,00109865,00114885,00109202,00058461,0.05,0.00
00002485,00110340,00109722,00113600,00109202,00058461,0.04,0.00
00002486,00110425,00109850,00113762,00109202,00058461,0.04,0.00
00002487,00110332,00109858,00114782,00109202,00058461,0.03,0.00
00002488,00110298,00109861,00113769,00109202,00058461,0.04,0.00
00002489,00110402,00109779,00113345,00109202,00058461,0.04,0.00
00002490,00110475,00109795,00113867,00109202,00058461,0.05,0.00
00002491,00110266,00109762,00113772,00109202,00058461,0.04,0.00
00002492,00110384,00109743,00114120,00109202,00058461,0.05,0.00
00002493,00110263,00109765,00113494,00109202,00058461,0.04,0.00
00002494,00110238,00109658,00113540,00109198,00058457,0.04,0.00
00002495,00110338,00109761,00114123,00109198,00058457,0.04,0.00
00002496,00110156,00109765,00113073,00109198,00058457,0.03,0.00
00002497,00110061,00109765,00113167,00109198,00058457,0.03,0.00
00002498,00110037,00109754,00113168,00109198,00058457,0.03,0.00
00002499,00110294,00109765,00113976,00109198,00058457,0.03,0.00
00002500,00110290,00109722,00114184,00109198,00058457,0.04,0.00
00002501,00110175,00109758,00113948,00109198,00058445,0.03,0.00
00002502,00110165,00109678,00113003,00109198,00058445,0.04,0.00
00002503,00110076,00109717,00113451,00109198,00058445,0.03,0.00
00002504,00110059,00109765,00113625,00109198,00058445,0.03,0.00
00002505,00110074,00109523,00113701,00109198,00058445,0.03,0.00
00002506,00110035,00109758,00113407,00109198,00058445,0.03,0.00
00002507,00110298,00109678,00115227,00109198,00058445,0.05,0.00
00002508,00110084,00109676,00113163,00109198,00058445,0.03,0.00
00002509,00110121,00109765,00113633,00109198,00058445,0.03,0.00
00002510,00110162,00109678,00113647,00109198,00058445,0.03,0.00
00002511,00110129,00109645,00112977,00109198,00058445,0.04,0.00
00002512,00110184,00109678,00113384,00109198,00058445,0.04,0.00
00002513,00110074,00109678,00113213,00109198,00058445,0.03,0.00
00002514,00110316,00109758,00114260,00109198,00058445,0.04,0.00
00002515,00110228,00109733,00113669,00109198,00058445,0.04,0.00
00002516,00110085,00109765,00113935,00109198,00058445,0.03,0.00
00002517,00110204,00109737,00113944,00109198,00058445,0.04,0.00
00002518,00110198,00109761,00113299,00109198,00058445,0.04,0.00
00002519,00110172,00109688,00113353,00109198,00058445,0.03,0.00
00002520,00110095,00109758,00114508,00109198,00058445,0.03,0.00
00002521,00110574,00109678,00114323,00109198,00058445,0.04,0.00
00002522,00110350,00109978,00113963,00109198,00058445,0.03,0.00
00002523,00110408,00109997,00113611,00109198,00058445,0.04,0.00
00002524,00110683,00109982,00114200,00109198,00058445,0.04,0.00
00002525,00110304,00109734,00114603,00109198,00058445,0.03,0.00
00002526,00110350,00109974,00113306,00109198,00058445,0.03,0.00
00002527,00110534,00109910,00112939,00109198,00058445,0.03,0.00
00002528,00110388,00109743,00114236,00109198,00058445,0.04,0.00
00002529,00110302,00109765,00112978,00109198,00058445,0.03,0.00
00002530,00110301,00109765,00113430,00109198,00058445,0.03,0.00
00002531,00110280,00109982,00113203,00109198,00058445,0.03,0.00
00002532,00110356,00109949,00114713,00109198,00058445,0.03,0.00
00002533,00110319,00109892,00113404,00109198,00058445,0.03,0.00
00002534,00110484,00109954,00114929,00109198,00058445,0.04,0.00
00002535,00110451,00109963,00113759,00109198,00058445,0.03,0.00
00002536,00110360,00109963,00113243,00109198,00058445,0.03,0.00
00002537,00110398,00109742,00113714,00109190,00058437,0.03,0.00
00002538,00110463,00109773,00114237,00109190,00058437,0.05,0.00
00002539,00110141,00109750,00113872,00109190,00058437,0.04,0.00
00002540,00110118,00109720,00113796,00109190,00058437,0.04,0.00
00002541,00110338,00109601,00113423,00109190,00058437,0.05,0.00
00002542,00110156,00109742,00113030,00109190,00058547,0.03,0.00
00002543,00110089,00109599,00113634,00109190,00058547,0.03,0.00
00002544,00110222,00109757,00114112,00109190,00058547,0.04,0.00
00002545,00110073,00109670,00113344,00109190,00058547,0.03,0.00
00002546,00110310,00109534,00114363,00109190,00058547,0.04,0.00
00002547,00110274,00109738,00114044,00109190,00058547,0.04,0.00
00002548,00110117,00109757,00113369,00109190,00058547,0.03,0.00
00002549,00110057,00109624,00112393,00109190,00058547,0.03,0.00
00002550,00110078,00109670,00112886,00109190,00058547,0.03,0.00
00002551,00110051,00109757,00113185,00109190,00058547,0.03,0.00
00002552,00110046,00109742,00113385,00109190,00058547,0.03,0.00
00002553,00110085,00109656,00113043,00109190,00058547,0.03,0.00
00002554,00110183,00109429,00113839,00109190,00058547,0.04,0.00
00002555,00110328,00109670,00113915,00109190,00058547,0.04,0.00
00002556,00110160,00109746,00113071,00109190,00058547,0.04,0.00
00002557,00110048,00109621,00113269,00109190,00058547,0.03,0.00
00002558,00110379,00109746,00113532,00109190,00058547,0.04,0.00
00002559,00110228,00109755,00113649,00109190,00058547,0.03,0.00
00002560,00110090,00109757,00113324,00109190,00058547,0.03,0.00
00002561,00110121,00109735,00113793,00109190,00058547,0.03,0.00
00002562,00110236,00109721,00113185,00109190,00058547,0.03,0.00
00002563,00110297,00109904,00113422,00109190,00058547,0.03,0.00
00002564,00110260,00109894,00113701,00109172,00058529,0.03,0.00
00002565,00110544,00109828,00114247,00109172,00058529,0.04,0.00
00002566,00110238,00109824,00113684,00109172,00058529,0.03,0.00
00002567,00110338,00109491,00113605,00109172,00058529,0.04,0.00
00002568,00110504,00109854,00114767,00109172,00058529,0.04,0.00
00002569,00110198,00109757,00113522,00109172,00058529,0.03,0.00
00002570,00110330,00109704,00113412,00109172,00058529,0.04,0.00
00002571,00110370,00109809,00113818,00109172,00058529,0.04,0.00
00002572,00110223,00109767,00114079,00109172,00058529,0.04,0.00
00002573,00110660,00109809,00115158,00109172,00058529,0.04,0.00
00002574,00110462,00109742,00115695,00109172,00058529,0.04,0.00
00002575,00110442,00109589,00113895,00109172,00058529,0.05,0.00
00002576,00110407,00109632,00113987,00109172,00058529,0.04,0.00
00002577,00110422,00109756,00114310,00109172,00058529,0.04,0.00
00002578,00110359,00109753,00113684,00109172,00058529,0.04,0.00
00002579,00110652,00109650,00112663,00109172,00058529,0.04,0.00
00002580,00110378,00109677,00114582,00109172,00058529,0.04,0.00
00002581,00110336,00109717,00112981,00109159,00058515,0.04,0.00
00002582,00110258,00109688,00113127,00109159,00058515,0.03,0.00
00002583,00110329,00109657,00115202,00109159,00058511,0.04,0.00
00002584,00110103,00109668,00113267,00109159,00058511,0.03,0.00
00002585,00110149,00109640,00113756,00109159,00058511,0.03,0.00
00002586,00110139,00109633,00113795,00109159,00058511,0.03,0.00
00002587,00110393,00109651,00115163,00109159,00058511,0.04,0.00
00002588,00110289,00109637,00113825,00109159,00058511,0.03,0.00
00002589,00110126,00109651,00113939,00109159,00058511,0.03,0.00
00002590,00110209,00109651,00114531,00109159,00058511,0.03,0.00
00002591,00110444,00109672,00114724,00109159,00058511,0.03,0.00
00002592,00110420,00109679,00114035,00109159,00058511,0.04,0.00
00002593,00110278,00109658,00113666,00109159,00058511,0.04,0.00
00002594,00110333,00109878,00113492,00109159,00058511,0.03,0.00
00002595,00110356,00109880,00113917,00109159,00058511,0.03,0.00
00002596,00110262,00109909,00113185,00109159,00058511,0.03,0.00
00002597,00110496,00109841,00114770,00109151,00058504,0.04,0.00
00002598,00110334,00109851,00113439,00109151,00058504,0.03,0.00
00002599,00110420,00109887,00113842,00109151,00058504,0.03,0.00
00002600,00110318,00109901,00114170,00109151,00058504,0.03,0.00
00002601,00110412,00109532,00114140,00109151,00058504,0.04,0.00
00002602,00110330,00109788,00113359,00109151,00058504,0.03,0.00
00002603,00110607,00109633,00114566,00109151,00058504,0.03,0.00
00002604,00110393,00109788,00113454,00109151,00058504,0.03,0.00
00002605,00110428,00109882,00113638,00109151,00058504,0.04,0.00
00002606,00110448,00109664,00113236,00109151,00058504,0.03,0.00
00002607,00110619,00109971,00114272,00109151,00058504,0.03,0.00
00002608,00110412,00109906,00114150,00109151,00058504,0.03,0.00
00002609,00110370,00109971,00114109,00109151,00058504,0.03,0.00
00002610,00110716,00109971,00113269,00109151,00058504,0.03,0.00
00002611,00110690,00109971,00113443,00109151,00058504,0.03,0.00
00002612,00110555,00110065,00113431,00109151,00058504,0.02,0.00
00002613,00110881,00110108,00115023,00109151,00058504,0.03,0.00
00002614,00110758,00110335,00114277,00109151,00058504,0.04,0.00
00002615,00110563,00110187,00113264,00109151,00058504,0.02,0.00
00002616,00110473,00110182,00114322,00109151,00058504,0.03,0.00
00002617,00110420,00110065,00113558,00109118,00058470,0.02,0.00
00002618,00110442,00110122,00113871,00109118,00058470,0.03,0.00
00002619,00110384,00110026,00114570,00109118,00058470,0.02,0.00
00002620,00110754,00110084,00113907,00109118,00058470,0.04,0.00
00002621,00110675,00110105,00113932,00109118,00058470,0.04,0.00
00002622,00110522,00110111,00114062,00109118,00058470,0.03,0.00
00002623,00110377,00110111,00114131,00109118,00058470,0.03,0.00
00002624,00110453,00110002,00114218,00109118,00058461,0.03,0.00
00002625,00110318,00109885,00113355,00109118,00058461,0.03,0.00
00002626,00110484,00109937,00113916,00109118,00058461,0.03,0.00
00002627,00110298,00109861,00114783,00109113,00058456,0.03,0.00
00002628,00110373,00109895,00113762,00109113,00058456,0.03,0.00
00002629,00110261,00109844,00114422,00109113,00058456,0.04,0.00
00002630,00110210,00109849,00113511,00109113,00058456,0.03,0.00
00002631,00110345,00109891,00114057,00109113,00058456,0.04,0.00
00002632,00110232,00109880,00114654,00109105,00058448,0.03,0.00
00002633,00110268,00109861,00114418,00109105,00058448,0.03,0.00
00002634,00110447,00109736,00115016,00109105,00058448,0.04,0.00
00002635,00110198,00109650,00114048,00109105,00058448,0.03,0.00
00002636,00110226,00109889,00114287,00109102,00058445,0.03,0.00
00002637,00110415,00109848,00113895,00109102,00058445,0.04,0.00
00002638,00110233,00109870,00114171,00109102,00058445,0.03,0.00
00002639,00110248,00109863,00113089,00109102,00058445,0.04,0.00
00002640,00110227,00109877,00114150,00109102,00058445,0.04,0.00
00002641,00110209,00109745,00113766,00109102,00058445,0.04,0.00
00002642,00110239,00109769,00113746,00109068,00058411,0.04,0.00
00002643,00110178,00109758,00113520,00109068,00058411,0.05,0.00
00002644,00110599,00109739,00114824,00109068,00058411,0.05,0.00
00002645,00110203,00109773,00113666,00109068,00058411,0.04,0.00
00002646,00110329,00109773,00113490,00109068,00058411,0.04,0.00
00002647,00110211,00109773,00114116,00109068,00058411,0.03,0.00
00002648,00110279,00109742,00114217,00109068,00058411,0.04,0.00
00002649,00110171,00109758,00113597,00109068,00058411,0.03,0.00
00002650,00110233,00109768,00113417,00109068,00058411,0.03,0.00
00002651,00110212,00109773,00113641,00109068,00058411,0.03,0.00
00002652,00110429,00109503,00113705,00109045,00058388,0.04,0.00
00002653,00110264,00109620,00113795,00109045,00058388,0.04,0.00
00002654,00110243,00109616,00114212,00109045,00058388,0.04,0.00
00002655,00110197,00109423,00114051,00109045,00058388,0.04,0.00
00002656,00110458,00109583,00115975,00109045,00058388,0.05,0.00
00002657,00110205,00109623,00112636,00109045,00058388,0.03,0.00
00002658,00110421,00109627,00113299,00109045,00058388,0.05,0.00
00002659,00110159,00109623,00113511,00109045,00058388,0.04,0.00
00002660,00110325,00109609,00114206,00109045,00058388,0.05,0.00
00002661,00110192,00109548,00113308,00109045,00058388,0.04,0.00
00002662,00110225,00109606,00113734,00109045,00058388,0.04,0.00
00002663,00110258,00109620,00113860,00109045,00058388,0.04,0.00
00002664,00110078,00109609,00113142,00109045,00058388,0.03,0.00
00002665,00110143,00109584,00113469,00109045,00058395,0.03,0.00
00002666,00110266,00109634,00113277,00109045,00058395,0.04,0.00
00002667,00110179,00109599,00114171,00109045,00058395,0.03,0.00
00002668,00110030,00109589,00112704,00109045,00058395,0.04,0.00
00002669,00110036,00109587,00113261,00109045,00058395,0.04,0.00
00002670,00110077,00109594,00113725,00109045,00058395,0.04,0.00
00002671,00110033,00109521,00114389,00109045,00058395,0.04,0.00
00002672,00110027,00109521,00112838,00109045,00058395,0.03,0.00
00002673,00110353,00109683,00114186,00109045,00058395,0.04,0.00
00002674,00110202,00109672,00113078,00109045,00058395,0.03,0.00
00002675,00110152,00109691,00112177,00109045,00058395,0.03,0.00
00002676,00110528,00109666,00114326,00109045,00058395,0.05,0.00
00002677,00110179,00109666,00114011,00109045,00058395,0.04,0.00
00002678,00110067,00109587,00113108,00109045,00058395,0.03,0.00
00002679,00110271,00109601,00113558,00109045,00058395,0.04,0.00
00002680,00110115,00109601,00112590,00109045,00058395,0.03,0.00
00002681,00110161,00109492,00114142,00109045,00058395,0.03,0.00
00002682,00110049,00109443,00113799,00109045,00058395,0.03,0.00
00002683,00110215,00109544,00113401,00109045,00058395,0.03,0.00
00002684,00110177,00109456,00114399,00109045,00058395,0.04,0.00
00002685,00110206,00109540,00114712,00109045,00058395,0.03,0.00
00002686,00110156,00109540,00113034,00109045,00058395,0.03,0.00
00002687,00110086,00109544,00113847,00109045,00058395,0.03,0.00
00002688,00110188,00109492,00114559,00109045,00058395,0.04,0.00
00002689,00110165,00109538,00113629,00109045,00058395,0.03,0.00
00002690,00109928,00109505,00112919,00109045,00058395,0.03,0.00
00002691,00110148,00109538,00113672,00109045,00058395,0.03,0.00
00002692,00110187,00109538,00113040,00109045,00058395,0.03,0.00
00002693,00110143,00109538,00113645,00109045,00058395,0.03,0.00
00002694,00110536,00109538,00114090,00109045,00058395,0.04,0.00
00002695,00110405,00109609,00114578,00109045,00058395,0.03,0.00
00002696,00110490,00109747,00114520,00109045,00058395,0.04,0.00
00002697,00110360,00109741,00114030,00109045,00058395,0.03,0.00
00002698,00110195,00109735,00114171,00109045,00058395,0.03,0.00
00002699,00110233,00109740,00113126,00109045,00058395,0.03,0.00
00002700,00110224,00109689,00113735,00109045,00058395,0.03,0.00
00002701,00110261,00109538,00112985,00109045,00058395,0.03,0.00
00002702,00110345,00109689,00114831,00109045,00058395,0.04,0.00
00002703,00110425,00109655,00113982,00109045,00058395,0.04,0.00
00002704,00110199,00109721,00114098,00109045,00058395,0.03,0.00
00002705,00110509,00109740,00113232,00109045,00058395,0.03,0.00
00002706,00110498,00109541,00114355,00109042,00058426,0.04,0.00
00002707,00110262,00109541,00114178,00109042,00058426,0.03,0.00
00002708,00110285,00109541,00113155,00109042,00058426,0.03,0.00
00002709,00110151,00109537,00113817,00109042,00058426,0.03,0.00
00002710,00110006,00109541,00113326,00109042,00058426,0.03,0.00
00002711,00110021,00109541,00113602,00109042,00058426,0.03,0.00
00002712,00110097,00109541,00114398,00109042,00058426,0.03,0.00
00002713,00110057,00109541,00113761,00109042,00058426,0.03,0.00
00002714,00110126,00109525,00112812,00109042,00058426,0.04,0.00
00002715,00110198,00109577,00113766,00109042,00058426,0.03,0.00
