iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002720,00108733,00108226,00111529,00107955,00058896,0.01,0.00
00002721,00108705,00108202,00111881,00107955,00058896,0.02,0.00
00002722,00108789,00108220,00111286,00107955,00058896,0.02,0.00
00002723,00108638,00108166,00111489,00107926,00058866,0.01,0.00
00002724,00109056,00108177,00111395,00107926,00058866,0.03,0.00
00002725,00108670,00108177,00111550,00107926,00058866,0.02,0.00
00002726,00108544,00107978,00111056,00107926,00058866,0.01,0.00
00002727,00108603,00108171,00110923,00107926,00058866,0.01,0.00
00002728,00108614,00108171,00111327,00107926,00058866,0.01,0.00
00002729,00108625,00108177,00111568,00107926,00058866,0.02,0.00
00002730,00108639,00108171,00111440,00107926,00058866,0.01,0.00
00002731,00108766,00108177,00110753,00107926,00058866,0.02,0.00
00002732,00108639,00108171,00111312,00107926,00058866,0.01,0.00
00002733,00108719,00107984,00110827,00107926,00058866,0.02,0.00
00002734,00108546,00107954,00111626,00107926,00058866,0.01,0.00
00002735,00108779,00108045,00113369,00107926,00058866,0.03,0.00
00002736,00108639,00108015,00112457,00107922,00058863,0.02,0.00
00002737,00108483,00108009,00111497,00107922,00058863,0.01,0.00
00002738,00108655,00107991,00111620,00107874,00058815,0.02,0.00
00002739,00108378,00107927,00110829,00107874,00058815,0.01,0.00
00002740,00108558,00107985,00110970,00107874,00058815,0.01,0.00
00002741,00108486,00107991,00111204,00107874,00058815,0.01,0.00
00002742,00108574,00107967,00112135,00107874,00058815,0.02,0.00
00002743,00108457,00107967,00111790,00107874,00058815,0.01,0.00
00002744,00108589,00107991,00112636,00107874,00058815,0.01,0.00
00002745,00108535,00107924,00111673,00107871,00058812,0.02,0.00
00002746,00108601,00107924,00110963,00107871,00058812,0.02,0.00
00002747,00108493,00107982,00110618,00107871,00058802,0.01,0.00
00002748,00108528,00107988,00112473,00107871,00058802,0.02,0.00
00002749,00108604,00107988,00111585,00107871,00058802,0.03,0.00
00002750,00108533,00107988,00110809,00107871,00058802,0.02,0.00
00002751,00108734,00107982,00111626,00107871,00058802,0.02,0.00
00002752,00108508,00107981,00111333,00107870,00058802,0.02,0.00
00002753,00108601,00107988,00111767,00107870,00058802,0.02,0.00
00002754,00108673,00107988,00112416,00107870,00058802,0.03,0.00
00002755,00108560,00107986,00113295,00107868,00058800,0.02,0.00
00002756,00108503,00107955,00110823,00107862,00058793,0.02,0.00
00002757,00108566,00107955,00112282,00107862,00058793,0.02,0.00
00002758,00108613,00107954,00112042,00107862,00058793,0.03,0.00
00002759,00108726,00108269,00112819,00107862,00058793,0.03,0.00
00002760,00108717,00108269,00112264,00107862,00058793,0.03,0.00
00002761,00108727,00108263,00111593,00107862,00058793,0.02,0.00
00002762,00108752,00108263,00111483,00107862,00058793,0.02,0.00
00002763,00108608,00108263,00110866,00107862,00058793,0.02,0.00
00002764,00108700,00108263,00112196,00107862,00058793,0.02,0.00
00002765,00108536,00108263,00111033,00107862,00058793,0.02,0.00
00002766,00108545,00108160,00111456,00107857,00058788,0.01,0.00
00002767,00108589,00108160,00111898,00107857,00058788,0.02,0.00
00002768,00108424,00108138,00111629,00107835,00058767,0.02,0.00
00002769,00108668,00108138,00111092,00107835,00058767,0.02,0.00
00002770,00108602,00108138,00111098,00107835,00058767,0.02,0.00
00002771,00108446,00108138,00111875,00107835,00058767,0.02,0.00
00002772,00108526,00108138,00110745,00107835,00058767,0.02,0.00
00002773,00108401,00108138,00109790,00107835,00058767,0.01,0.00
00002774,00108384,00108138,00110447,00107835,00058767,0.01,0.00
00002775,00108459,00108138,00111878,00107835,00058767,0.02,0.00
00002776,00108449,00108138,00111909,00107835,00058767,0.01,0.00
00002777,00108456,00108138,00111031,00107835,00058767,0.01,0.00
00002778,00108474,00108079,00111571,00107835,00058767,0.02,0.00
00002779,00108397,00108079,00111564,00107835,00058767,0.01,0.00
00002780,00108387,00108138,00111103,00107835,00058767,0.01,0.00
00002781,00108419,00108079,00110936,00107835,00058767,0.01,0.00
00002782,00108443,00108079,00110524,00107835,00058767,0.01,0.00
00002783,00108444,00108079,00111446,00107835,00058767,0.01,0.00
00002784,00108393,00108138,00111011,00107835,00058767,0.01,0.00
00002785,00108398,00108138,00110165,00107835,00058767,0.01,0.00
00002786,00108517,00108138,00110739,00107835,00058767,0.02,0.00
00002787,00108401,00108138,00110366,00107835,00058767,0.01,0.00
00002788,00108379,00108079,00110240,00107835,00058731,0.01,0.00
00002789,00108515,00108138,00110980,00107835,00058731,0.01,0.00
00002790,00108606,00108079,00111452,00107835,00058731,0.02,0.00
00002791,00108467,00108079,00111367,00107835,00058731,0.02,0.00
00002792,00108478,00108138,00111594,00107835,00058731,0.01,0.00
00002793,00108335,00108138,00109690,00107835,00058731,0.01,0.00
00002794,00108435,00108138,00111014,00107835,00058731,0.01,0.00
00002795,00108441,00108138,00111055,00107835,00058731,0.01,0.00
00002796,00108369,00108138,00110792,00107835,00058731,0.01,0.00
00002797,00108563,00108138,00111220,00107835,00058731,0.02,0.00
00002798,00108390,00108138,00111393,00107835,00058731,0.01,0.00
00002799,00108367,00108079,00110644,00107835,00058731,0.01,0.00
00002800,00108434,00108138,00112204,00107835,00058731,0.01,0.00
00002801,00108458,00108138,00111237,00107835,00058731,0.01,0.00
00002802,00108541,00108138,00111378,00107835,00058731,0.02,0.00
00002803,00108437,00108138,00111526,00107835,00058731,0.02,0.00
00002804,00108404,00108138,00110620,00107835,00058731,0.01,0.00
00002805,00108558,00108062,00111662,00107835,00058731,0.03,0.00
00002806,00108374,00108062,00110858,00107835,00058731,0.02,0.00
00002807,00108334,00107899,00110871,00107835,00058731,0.01,0.00
00002808,00108221,00107958,00109919,00107835,00058731,0.01,0.00
00002809,00108250,00107942,00111103,00107835,00058731,0.02,0.00
00002810,00108348,00107942,00110228,00107835,00058731,0.02,0.00
00002811,00108317,00107942,00110874,00107835,00058731,0.02,0.00
00002812,00108384,00107958,00110654,00107835,00058731,0.02,0.00
00002813,00108240,00107884,00110052,00107835,00058731,0.01,0.00
00002814,00108446,00107942,00112344,00107835,00058731,0.02,0.00
00002815,00108425,00107942,00111416,00107835,00058731,0.03,0.00
00002816,00108287,00107960,00110553,00107835,00058731,0.01,0.00
00002817,00108284,00107927,00110503,00107835,00058731,0.01,0.00
00002818,00108460,00107946,00110410,00107835,00058731,0.02,0.00
00002819,00108448,00107930,00111615,00107819,00058715,0.01,0.00
00002820,00108447,00107930,00110736,00107819,00058715,0.01,0.00
00002821,00108662,00107905,00111844,00107819,00058715,0.02,0.00
00002822,00108440,00107911,00112284,00107819,00058715,0.02,0.00
00002823,00108518,00107911,00111530,00107819,00058715,0.02,0.00
00002824,00108402,00107905,00111071,00107819,00058715,0.01,0.00
00002825,00108382,00107924,00112048,00107819,00058715,0.02,0.00
00002826,00108343,00107911,00110805,00107819,00058715,0.01,0.00
00002827,00108313,00107902,00110663,00107796,00058693,0.02,0.00
00002828,00108435,00107864,00111726,00107778,00058674,0.02,0.00
00002829,00108900,00107831,00111284,00107778,00058663,0.03,0.00
00002830,00108702,00108082,00111319,00107778,00058663,0.02,0.00
00002831,00108585,00108044,00111601,00107778,00058663,0.01,0.00
00002832,00108577,00107997,00111272,00107776,00058661,0.02,0.00
00002833,00108892,00107948,00111546,00107776,00058661,0.02,0.00
00002834,00108846,00107948,00111579,00107776,00058661,0.02,0.00
00002835,00108899,00107954,00112245,00107776,00058661,0.02,0.00
00002836,00108887,00108327,00111515,00107776,00058661,0.02,0.00
00002837,00108858,00108268,00110992,00107776,00058661,0.02,0.00
00002838,00108856,00108274,00111136,00107776,00058661,0.02,0.00
00002839,00108698,00108177,00111279,00107776,00058661,0.01,0.00
00002840,00109228,00108185,00112951,00107776,00058661,0.03,0.00
00002841,00108575,00107860,00109790,00107776,00058661,0.01,0.00
00002842,00108480,00107872,00111469,00107776,00058661,0.02,0.00
00002843,00108383,00107878,00110526,00107776,00058661,0.02,0.00
00002844,00108389,00107856,00110798,00107776,00058661,0.02,0.00
00002845,00108503,00107810,00111189,00107776,00058661,0.03,0.00
00002846,00108443,00107824,00111136,00107776,00058661,0.02,0.00
00002847,00108663,00107849,00111150,00107776,00058661,0.03,0.00
00002848,00108520,00107863,00111467,00107776,00058661,0.02,0.00
00002849,00108545,00107859,00111174,00107776,00058661,0.02,0.00
00002850,00108619,00107843,00110749,00107776,00058661,0.02,0.00
00002851,00108562,00107860,00110459,00107776,00058661,0.02,0.00
00002852,00108575,00107848,00111152,00107776,00058661,0.02,0.00
00002853,00108668,00107856,00111170,00107776,00058661,0.02,0.00
00002854,00108696,00107862,00111578,00107776,00058661,0.02,0.00
00002855,00108701,00107862,00112601,00107776,00058661,0.03,0.00
00002856,00108955,00107862,00111860,00107776,00058661,0.02,0.00
00002857,00108613,00107862,00110790,00107776,00058661,0.02,0.00
00002858,00108637,00107862,00111190,00107776,00058661,0.02,0.00
00002859,00108618,00107862,00111423,00107776,00058661,0.02,0.00
00002860,00108570,00107860,00110669,00107776,00058661,0.02,0.00
00002861,00108614,00107837,00111041,00107776,00058661,0.02,0.00
00002862,00108672,00107829,00112324,00107776,00058661,0.04,0.00
00002863,00108420,00107880,00111191,00107776,00058661,0.02,0.00
00002864,00108448,00107886,00112578,00107776,00058661,0.02,0.00
00002865,00108603,00107884,00112411,00107776,00058661,0.02,0.00
00002866,00108420,00107886,00110639,00107776,00058661,0.02,0.00
00002867,00108513,00107886,00110536,00107776,00058661,0.02,0.00
00002868,00108652,00108002,00112411,00107776,00058661,0.02,0.00
00002869,00108554,00107872,00111034,00107776,00058661,0.02,0.00
00002870,00108528,00107898,00111616,00107776,00058648,0.02,0.00
00002871,00108443,00107940,00111190,00107776,00058648,0.02,0.00
00002872,00108504,00107948,00110530,00107776,00058648,0.02,0.00
00002873,00108334,00107847,00111450,00107776,00058648,0.01,0.00
00002874,00108536,00107929,00111120,00107776,00058648,0.02,0.00
00002875,00108348,00107948,00110100,00107776,00058648,0.01,0.00
00002876,00108755,00108133,00111718,00107776,00058648,0.03,0.00
00002877,00108594,00108133,00111101,00107776,00058648,0.02,0.00
00002878,00108558,00108115,00111275,00107776,00058648,0.02,0.00
00002879,00108539,00108117,00111047,00107776,00058648,0.01,0.00
00002880,00108617,00108133,00112000,00107776,00058648,0.02,0.00
00002881,00108598,00107948,00111363,00107776,00058648,0.02,0.00
00002882,00108560,00108108,00111291,00107776,00058648,0.02,0.00
00002883,00108582,00108108,00111920,00107776,00058648,0.01,0.00
00002884,00108515,00108133,00111609,00107776,00058648,0.01,0.00
00002885,00108676,00107948,00111969,00107776,00058648,0.02,0.00
00002886,00108615,00108133,00111123,00107776,00058648,0.01,0.00
00002887,00108613,00108127,00112042,00107776,00058648,0.02,0.00
00002888,00108555,00108026,00110451,00107770,00058642,0.02,0.00
00002889,00108969,00108058,00112958,00107770,00058642,0.02,0.00
00002890,00108524,00107854,00110498,00107770,00058642,0.02,0.00
00002891,00108706,00108252,00111438,00107770,00058642,0.02,0.00
00002892,00109055,00108200,00112106,00107770,00058642,0.03,0.00
00002893,00108828,00108105,00113218,00107752,00058624,0.03,0.00
00002894,00108635,00108032,00111898,00107732,00058604,0.03,0.00
00002895,00108594,00108032,00112431,00107732,00058604,0.03,0.00
00002896,00108314,00108032,00111441,00107732,00058604,0.02,0.00
00002897,00108332,00108026,00111787,00107732,00058604,0.02,0.00
00002898,00108331,00108026,00111485,00107732,00058604,0.02,0.00
00002899,00108529,00108026,00111388,00107732,00058604,0.02,0.00
00002900,00108313,00108032,00111132,00107732,00058604,0.01,0.00
00002901,00108304,00108026,00110357,00107732,00058604,0.01,0.00
00002902,00108227,00108026,00111347,00107732,00058604,0.01,0.00
00002903,00108231,00108026,00110693,00107732,00058604,0.01,0.00
00002904,00108233,00108026,00110824,00107732,00058604,0.01,0.00
00002905,00108224,00108024,00110209,00107732,00058604,0.01,0.00
00002906,00108295,00108026,00111634,00107732,00058604,0.01,0.00
00002907,00108524,00108024,00110940,00107732,00058604,0.02,0.00
00002908,00108214,00108024,00111022,00107732,00058604,0.01,0.00
00002909,00108244,00108026,00109676,00107732,00058604,0.01,0.00
00002910,00108298,00107998,00111706,00107706,00058578,0.02,0.00
00002911,00108346,00107981,00111087,00107706,00058570,0.02,0.00
00002912,00108161,00107981,00110229,00107706,00058570,0.01,0.00
00002913,00108463,00107997,00111667,00107706,00058570,0.02,0.00
00002914,00108192,00107981,00109820,00107706,00058570,0.01,0.00
00002915,00108187,00107981,00110705,00107706,00058570,0.02,0.00
00002916,00108210,00107999,00111452,00107706,00058570,0.02,0.00
00002917,00108248,00107981,00111244,00107706,00058570,0.01,0.00
00002918,00108229,00107984,00111233,00107692,00058556,0.01,0.00
00002919,00108201,00107984,00110504,00107692,00058556,0.01,0.00
00002920,00108238,00107984,00111153,00107692,00058556,0.02,0.00
00002921,00108235,00107984,00110526,00107692,00058556,0.02,0.00
00002922,00108523,00107965,00111713,00107692,00058556,0.02,0.00
00002923,00108228,00107984,00111147,00107692,00058556,0.02,0.00
00002924,00108195,00107965,00111110,00107692,00058556,0.01,0.00
00002925,00108222,00107965,00111373,00107692,00058556,0.01,0.00
00002926,00108165,00107965,00111056,00107692,00058556,0.01,0.00
00002927,00108137,00107965,00109828,00107692,00058556,0.01,0.00
00002928,00108192,00107984,00109731,00107692,00058556,0.01,0.00
00002929,00108151,00107940,00110081,00107692,00058556,0.01,0.00
00002930,00108133,00107921,00110815,00107692,00058556,0.01,0.00
00002931,00108201,00107761,00111364,00107692,00058556,0.01,0.00
00002932,00108256,00107780,00110591,00107692,00058556,0.01,0.00
00002933,00108262,00107780,00111166,00107692,00058556,0.01,0.00
00002934,00108238,00107780,00112107,00107692,00058556,0.01,0.00
00002935,00108230,00107940,00110662,00107692,00058556,0.01,0.00
00002936,00108248,00107761,00110278,00107692,00058556,0.01,0.00
00002937,00108344,00107780,00111112,00107692,00058556,0.02,0.00
00002938,00108196,00107780,00110851,00107692,00058556,0.01,0.00
00002939,00108144,00107736,00111213,00107667,00058531,0.01,0.00
00002940,00108240,00107736,00111266,00107667,00058531,0.01,0.00
00002941,00108139,00107736,00110852,00107667,00058531,0.01,0.00
00002942,00108161,00107736,00110276,00107667,00058531,0.01,0.00
00002943,00108269,00107755,00111690,00107667,00058531,0.01,0.00
00002944,00108151,00107736,00110927,00107667,00058531,0.01,0.00
00002945,00108110,00107736,00110779,00107667,00058531,0.01,0.00
00002946,00108347,00107736,00111658,00107667,00058531,0.01,0.00
00002947,00108675,00107938,00112869,00107667,00058531,0.01,0.00
00002948,00108325,00107938,00110617,00107667,00058531,0.01,0.00
00002949,00108376,00107938,00111238,00107667,00058531,0.01,0.00
00002950,00108347,00107938,00111607,00107667,00058531,0.01,0.00
00002951,00108374,00107917,00112121,00107665,00058529,0.02,0.00
00002952,00108473,00107908,00110165,00107665,00058564,0.02,0.00
00002953,00108255,00107725,00111064,00107665,00058564,0.01,0.00
00002954,00108248,00107889,00109851,00107665,00058564,0.01,0.00
00002955,00108316,00107889,00111230,00107665,00058564,0.01,0.00
00002956,00108335,00107908,00110726,00107665,00058564,0.01,0.00
00002957,00108289,00107908,00111539,00107665,00058564,0.01,0.00
00002958,00108401,00107889,00110451,00107665,00058564,0.02,0.00
00002959,00108226,00107889,00110802,00107665,00058564,0.01,0.00
00002960,00108256,00107908,00111441,00107665,00058564,0.01,0.00
00002961,00108325,00107889,00111003,00107665,00058564,0.02,0.00
00002962,00108273,00107725,00110742,00107665,00058564,0.01,0.00
00002963,00108265,00107889,00110956,00107665,00058564,0.01,0.00
00002964,00108289,00107889,00110695,00107665,00058564,0.01,0.00
00002965,00108276,00107889,00111512,00107665,00058564,0.01,0.00
00002966,00108313,00107706,00111803,00107665,00058564,0.01,0.00
00002967,00108545,00107840,00110795,00107665,00058564,0.02,0.00
00002968,00108495,00107840,00110610,00107665,00058564,0.02,0.00
00002969,00108453,00107859,00111781,00107665,00058564,0.01,0.00
00002970,00108310,00107934,00110554,00107665,00058564,0.01,0.00
00002971,00108411,00107930,00111204,00107665,00058564,0.01,0.00
00002972,00108337,00107859,00110106,00107665,00058564,0.01,0.00
00002973,00108380,00107859,00111098,00107665,00058564,0.02,0.00
00002974,00108693,00107859,00111529,00107665,00058564,0.02,0.00
00002975,00108329,00107948,00111072,00107665,00058564,0.01,0.00
00002976,00108367,00107859,00111411,00107665,00058564,0.02,0.00
00002977,00108386,00107948,00111244,00107665,00058564,0.02,0.00
00002978,00108781,00107948,00111855,00107665,00058564,0.02,0.00
00002979,00108430,00108173,00111053,00107665,00058564,0.01,0.00
00002980,00108561,00108173,00110965,00107665,00058564,0.02,0.00
00002981,00108556,00108263,00111946,00107665,00058564,0.02,0.00
00002982,00108471,00108173,00111214,00107665,00058564,0.01,0.00
00002983,00108575,00108263,00111273,00107665,00058564,0.02,0.00
00002984,00108482,00108128,00110589,00107665,00058564,0.02,0.00
00002985,00108528,00108109,00111638,00107665,00058564,0.03,0.00
00002986,00108534,00108128,00110201,00107665,00058564,0.02,0.00
00002987,00108523,00108128,00111026,00107665,00058564,0.02,0.00
00002988,00108417,00108086,00110928,00107665,00058564,0.02,0.00
00002989,00108383,00108045,00111447,00107642,00058541,0.02,0.00
00002990,00108305,00108064,00111033,00107642,00058541,0.01,0.00
00002991,00108312,00108064,00110819,00107642,00058541,0.02,0.00
00002992,00108295,00108064,00111409,00107642,00058541,0.02,0.00
00002993,00108290,00108064,00110585,00107642,00058594,0.01,0.00
00002994,00108274,00108045,00111232,00107642,00058594,0.02,0.00
00002995,00108437,00108045,00111658,00107642,00058594,0.01,0.00
00002996,00108267,00108064,00111027,00107642,00058594,0.01,0.00
00002997,00108283,00108045,00110710,00107642,00058594,0.01,0.00
00002998,00108297,00108064,00111611,00107642,00058594,0.01,0.00
00002999,00108264,00108034,00110874,00107642,00058594,0.01,0.00
00003000,00108264,00108034,00110734,00107642,00058594,0.01,0.00
00003001,00108343,00108024,00110390,00107633,00058585,0.01,0.00
00003002,00108248,00108043,00111131,00107633,00058585,0.01,0.00
00003003,00108302,00108024,00111297,00107633,00058585,0.01,0.00
00003004,00108355,00108024,00110136,00107633,00058585,0.02,0.00
00003005,00108247,00108043,00110228,00107633,00058585,0.01,0.00
00003006,00190803,00189411,00192510,00107633,00126784,0.02,0.00
00003007,00138847,00130667,00147426,00130667,00067216,0.36,0.00
00003008,00134817,00128009,00143022,00127952,00064501,0.34,0.00
00003009,00132942,00127213,00140813,00127036,00063586,0.29,0.00
00003010,00131126,00126831,00138063,00126507,00063057,0.23,0.00
00003011,00130129,00126623,00138001,00126282,00062832,0.19,0.00
00003012,00129258,00126396,00134719,00126063,00062613,0.15,0.00
00003013,00128375,00126262,00134032,00125947,00062497,0.12,0.00
00003014,00128040,00126099,00133590,00125836,00062385,0.11,0.00
00003015,00127561,00125952,00132457,00125718,00062267,0.10,0.00
00003016,00127434,00125822,00131675,00125653,00062203,0.10,0.00
00003017,00127065,00125729,00131682,00125562,00062111,0.07,0.00
00003018,00126631,00125597,00129923,00125490,00062039,0.07,0.00
00003019,00126366,00125550,00128995,00125443,00061993,0.04,0.00
00003020,00126122,00125619,00129141,00125400,00061950,0.03,0.00
00003021,00126082,00125601,00129348,00125400,00061950,0.03,0.00
00003022,00126141,00125634,00127771,00125400,00061950,0.03,0.00
00003023,00126025,00125628,00127887,00125394,00061944,0.02,0.00
00003024,00126292,00125628,00128790,00125394,00061944,0.03,0.00
00003025,00126209,00125501,00128222,00125394,00061944,0.03,0.00
00003026,00126089,00125628,00128839,00125394,00061944,0.03,0.00
00003027,00126114,00125598,00129107,00125364,00061914,0.03,0.00
00003028,00126083,00125514,00128062,00125281,00061830,0.03,0.00
00003029,00126166,00125514,00129054,00125281,00061830,0.04,0.00
00003030,00126020,00125509,00128757,00125281,00061830,0.03,0.00
00003031,00126156,00125480,00128323,00125281,00061830,0.03,0.00
00003032,00125996,00125460,00129033,00125261,00061811,0.02,0.00
00003033,00126082,00125370,00128378,00125202,00061752,0.03,0.00
00003034,00125979,00125446,00128116,00125202,00061749,0.02,0.00
00003035,00125953,00125329,00127977,00125202,00061749,0.02,0.00
00003036,00125883,00125322,00127820,00125155,00061701,0.02,0.00
00003037,00125716,00125196,00128200,00125155,00061701,0.02,0.00
00003038,00126042,00125322,00128519,00125155,00061701,0.02,0.00
00003039,00125761,00125322,00127953,00125155,00061701,0.01,0.00
00003040,00125742,00125322,00128440,00125155,00061701,0.02,0.00
00003041,00125747,00125289,00128371,00125121,00061667,0.02,0.00
00003042,00125648,00125289,00127635,00125121,00061667,0.02,0.00
00003043,00125676,00125289,00129349,00125121,00061667,0.03,0.00
00003044,00125613,00125289,00128051,00125121,00061667,0.01,0.00
00003045,00125695,00125289,00128009,00125121,00061667,0.02,0.00
00003046,00125711,00125289,00128936,00125121,00061667,0.02,0.00
00003047,00125595,00125162,00127347,00125121,00061667,0.01,0.00
00003048,00125790,00125289,00128514,00125121,00061667,0.02,0.00
00003049,00125767,00125289,00128325,00125121,00061667,0.02,0.00
00003050,00125819,00125132,00128095,00125091,00061637,0.02,0.00
00003051,00125598,00125252,00127861,00125085,00061631,0.02,0.00
00003052,00125564,00125191,00127534,00125023,00061569,0.02,0.00
00003053,00125665,00125191,00128728,00125023,00061569,0.03,0.00
00003054,00125558,00125189,00127629,00125021,00061567,0.01,0.00
00003055,00125486,00125189,00128326,00125021,00061567,0.01,0.00
00003056,00125535,00125189,00127287,00125021,00061567,0.02,0.00
00003057,00125494,00125189,00127364,00125021,00061567,0.01,0.00
00003058,00125535,00125189,00127681,00125021,00061567,0.01,0.00
00003059,00125531,00125159,00127444,00124992,00061538,0.01,0.00
00003060,00125511,00125159,00127601,00124992,00061538,0.02,0.00
00003061,00125405,00125159,00127793,00124992,00061538,0.01,0.00
00003062,00125593,00125159,00127035,00124992,00061538,0.02,0.00
00003063,00125617,00125159,00127631,00124992,00061538,0.02,0.00
00003064,00125487,00125033,00127379,00124992,00061538,0.01,0.00
00003065,00125710,00125159,00128261,00124992,00061538,0.02,0.00
00003066,00125438,00125159,00127549,00124992,00061538,0.01,0.00
00003067,00125537,00125159,00128637,00124992,00061538,0.02,0.00
00003068,00125758,00125143,00128117,00124975,00061521,0.02,0.00
00003069,00125559,00125143,00128419,00124975,00061521,0.02,0.00
00003070,00125521,00125143,00127656,00124975,00061521,0.02,0.00
00003071,00125399,00125143,00126551,00124975,00061521,0.01,0.00
00003072,00125512,00125143,00127869,00124975,00061521,0.01,0.00
00003073,00125613,00125143,00127837,00124975,00061521,0.02,0.00
00003074,00125423,00125143,00127956,00124975,00061521,0.01,0.00
00003075,00125497,00125143,00128042,00124975,00061506,0.02,0.00
00003076,00125501,00125143,00128109,00124975,00061506,0.01,0.00
00003077,00125420,00125143,00126478,00124975,00061506,0.01,0.00
00003078,00125545,00125016,00128249,00124975,00061506,0.02,0.00
00003079,00125512,00125143,00128825,00124975,00061506,0.02,0.00
00003080,00125541,00125016,00127648,00124975,00061506,0.02,0.00
00003081,00125497,00125003,00126930,00124962,00061493,0.02,0.00
00003082,00125528,00125097,00127947,00124929,00061460,0.02,0.00
00003083,00125658,00125097,00127272,00124929,00061460,0.02,0.00
00003084,00125726,00125097,00128766,00124929,00061460,0.03,0.00
00003085,00125439,00125171,00127309,00124929,00061460,0.01,0.00
00003086,00125696,00125171,00128863,00124929,00061460,0.02,0.00
00003087,00125532,00125171,00128403,00124929,00061460,0.02,0.00
00003088,00125468,00125171,00128122,00124929,00061460,0.01,0.00
00003089,00125576,00125171,00128439,00124929,00061460,0.01,0.00
00003090,00125499,00125171,00127282,00124929,00061460,0.01,0.00
00003091,00125533,00125171,00128055,00124929,00061460,0.02,0.00
00003092,00125468,00125097,00127418,00124929,00061460,0.01,0.00
00003093,00125499,00125169,00128327,00124927,00061458,0.01,0.00
00003094,00125505,00125169,00126905,00124927,00061458,0.02,0.00
00003095,00125478,00125169,00127996,00124927,00061458,0.02,0.00
00003096,00125560,00125169,00127927,00124927,00061458,0.02,0.00
00003097,00125588,00125169,00128127,00124927,00061458,0.02,0.00
00003098,00125520,00125169,00128473,00124927,00061458,0.02,0.00
00003099,00125550,00125169,00128952,00124927,00061458,0.02,0.00
00003100,00125545,00125169,00128857,00124927,00061458,0.02,0.00
00003101,00125511,00125169,00128176,00124927,00061458,0.02,0.00
00003102,00125516,00125169,00128530,00124927,00061458,0.02,0.00
00003103,00125423,00125169,00127713,00124927,00061458,0.01,0.00
00003104,00125652,00125169,00128220,00124927,00061458,0.02,0.00
00003105,00125583,00125151,00127962,00124909,00061440,0.02,0.00
00003106,00125622,00125151,00127841,00124909,00061440,0.01,0.00
00003107,00125599,00125151,00128529,00124909,00061440,0.02,0.00
00003108,00125483,00125151,00127814,00124909,00061440,0.01,0.00
00003109,00125461,00125138,00127337,00124896,00061427,0.01,0.00
00003110,00125673,00125132,00128581,00124889,00061421,0.02,0.00
00003111,00125635,00125132,00128454,00124889,00061421,0.03,0.00
00003112,00125478,00125128,00128003,00124886,00061417,0.02,0.00
00003113,00125635,00125150,00127848,00124886,00061417,0.02,0.00
00003114,00125417,00125150,00128064,00124886,00061417,0.02,0.00
00003115,00125378,00125150,00127751,00124886,00061417,0.01,0.00
00003116,00125594,00125150,00127457,00124886,00061437,0.01,0.00
00003117,00125618,00125325,00128036,00124886,00061437,0.01,0.00
00003118,00125550,00125073,00127289,00124872,00061423,0.01,0.00
00003119,00125713,00125374,00128052,00124872,00061423,0.02,0.00
00003120,00125635,00125374,00127917,00124872,00061423,0.01,0.00
00003121,00125594,00125311,00128169,00124872,00061423,0.01,0.00
00003122,00125670,00125374,00127450,00124872,00061423,0.02,0.00
00003123,00125613,00125374,00127837,00124872,00061423,0.01,0.00
00003124,00125829,00125010,00127504,00124872,00061423,0.01,0.00
00003125,00125974,00125179,00128748,00124872,00061423,0.02,0.00
00003126,00125964,00125116,00129365,00124872,00061423,0.02,0.00
00003127,00125948,00125477,00128137,00124872,00061423,0.01,0.00
00003128,00125703,00125434,00127548,00124872,00061423,0.02,0.00
00003129,00125696,00125308,00129011,00124872,00061423,0.02,0.00
00003130,00125639,00125205,00128003,00124872,00061423,0.02,0.00
00003131,00125534,00125205,00128681,00124872,00061423,0.02,0.00
00003132,00125386,00125136,00127413,00124872,00061423,0.01,0.00
00003133,00125375,00125136,00128161,00124872,00061423,0.01,0.00
00003134,00125389,00125041,00127804,00124840,00061391,0.01,0.00
00003135,00125350,00125041,00128693,00124840,00061391,0.02,0.00
00003136,00125379,00125041,00128936,00124840,00061391,0.02,0.00
00003137,00125557,00125041,00127879,00124840,00061391,0.01,0.00
00003138,00125323,00125105,00128004,00124840,00061391,0.01,0.00
00003139,00125771,00125041,00128207,00124840,00061391,0.02,0.00
00003140,00125329,00124822,00127671,00124747,00061298,0.01,0.00
00003141,00125341,00125012,00128429,00124747,00061298,0.01,0.00
00003142,00125287,00124948,00127440,00124747,00061298,0.01,0.00
00003143,00125256,00124948,00127723,00124747,00061298,0.01,0.00
00003144,00125243,00124948,00127608,00124747,00061298,0.02,0.00
00003145,00125032,00124948,00127658,00124747,00061298,0.01,0.00
00003146,00125034,00124948,00126923,00124747,00061298,0.01,0.00
00003147,00125022,00124948,00127212,00124747,00061298,0.01,0.00
00003148,00125307,00124948,00127104,00124747,00061298,0.01,0.00
00003149,00125239,00125099,00127990,00124747,00061298,0.01,0.00
00003150,00125243,00124924,00127217,00124723,00061274,0.01,0.00
00003151,00125032,00124924,00127254,00124723,00061274,0.01,0.00
00003152,00125040,00124924,00127164,00124723,00061274,0.01,0.00
00003153,00125043,00124924,00127346,00124723,00061274,0.01,0.00
00003154,00125101,00124924,00127391,00124723,00061274,0.01,0.00
00003155,00125177,00124924,00127672,00124723,00061274,0.02,0.00
