iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002292,00059642,00053775,00068196,00053135,00033830,0.41,1.21
00002293,00059433,00054279,00067296,00053135,00033830,0.41,1.21
00002294,00059628,00053899,00067800,00053135,00033830,0.41,1.21
00002295,00059591,00054174,00067316,00053135,00033830,0.41,1.21
00002296,00059616,00054011,00067360,00053135,00033830,0.41,1.21
00002297,00059536,00054110,00067685,00053135,00033830,0.41,1.21
00002298,00059726,00053957,00067724,00053135,00033830,0.41,1.20
00002299,00059361,00053736,00067936,00053135,00033830,0.40,1.20
00002300,00059390,00053855,00067723,00053135,00033830,0.41,1.19
00002301,00060246,00054015,00068216,00053135,00033830,0.42,1.20
00002302,00060313,00054377,00068925,00053135,00033830,0.42,1.21
00002303,00059849,00054192,00067323,00053135,00033830,0.41,1.22
00002304,00060071,00054630,00067794,00053135,00033830,0.41,1.23
00002305,00059825,00054143,00067924,00053135,00033830,0.41,1.24
00002306,00060187,00054211,00068725,00053135,00033830,0.42,1.24
00002307,00059740,00054328,00067155,00053135,00033830,0.40,1.24
00002308,00060150,00054294,00068643,00053135,00033830,0.42,1.25
00002309,00060189,00054239,00068035,00053135,00033830,0.42,1.26
00002310,00060186,00054533,00069023,00053135,00033830,0.41,1.26
00002311,00060027,00054271,00068422,00053129,00033823,0.41,1.26
00002312,00059919,00054302,00068210,00053129,00033823,0.42,1.27
00002313,00059821,00054339,00067677,00053123,00033817,0.41,1.27
00002314,00059982,00054465,00068516,00053122,00033817,0.42,1.27
00002315,00059784,00054353,00067899,00053122,00033817,0.41,1.26
00002316,00059992,00054090,00068557,00053122,00033817,0.41,1.26
00002317,00059703,00054144,00068246,00053122,00033817,0.41,1.25
00002318,00059777,00054510,00068104,00053122,00033817,0.41,1.25
00002319,00059760,00054166,00067988,00053122,00033817,0.41,1.24
00002320,00059888,00054310,00068095,00053122,00033817,0.41,1.24
00002321,00059995,00054129,00068460,00053120,00033815,0.41,1.24
00002322,00060004,00054331,00067341,00053120,00033815,0.42,1.24
00002323,00059781,00054072,00067644,00053120,00033815,0.41,1.24
00002324,00059965,00054334,00068410,00053120,00033815,0.41,1.24
00002325,00059831,00054176,00068966,00053120,00033815,0.41,1.24
00002326,00059830,00053883,00068492,00053120,00033815,0.41,1.24
00002327,00060023,00054351,00067798,00053120,00033815,0.41,1.23
00002328,00059776,00053895,00067293,00053089,00033784,0.42,1.24
00002329,00059837,00054277,00068252,00053089,00033784,0.42,1.24
00002330,00059727,00054208,00068296,00053089,00033784,0.41,1.23
00002331,00059901,00054319,00067554,00053089,00033784,0.41,1.23
00002332,00059870,00054219,00068025,00053089,00033784,0.42,1.23
00002333,00059908,00054300,00068027,00053089,00033784,0.41,1.23
00002334,00059543,00053991,00067810,00053089,00033784,0.40,1.22
00002335,00059896,00053840,00068271,00053088,00033783,0.41,1.22
00002336,00059935,00054133,00067937,00053088,00033783,0.42,1.22
00002337,00059739,00054010,00068222,00053088,00033783,0.41,1.22
00002338,00059802,00053996,00067628,00053088,00033782,0.41,1.22
00002339,00059882,00054304,00067589,00053088,00033782,0.41,1.22
00002340,00059906,00054386,00066957,00053088,00033782,0.41,1.22
00002341,00059677,00054153,00067650,00053088,00033782,0.41,1.22
00002342,00059832,00054310,00068234,00053088,00033782,0.41,1.21
00002343,00059475,00054488,00067902,00053088,00033782,0.41,1.21
00002344,00059637,00054083,00067857,00053088,00033782,0.41,1.20
00002345,00059754,00054088,00067882,00053088,00033782,0.41,1.21
00002346,00059857,00054144,00067840,00053088,00033782,0.41,1.21
00002347,00059812,00054561,00068108,00053088,00033782,0.41,1.21
00002348,00059774,00054286,00067936,00053088,00033782,0.41,1.21
00002349,00059567,00054119,00067054,00053087,00033782,0.41,1.20
00002350,00059726,00054185,00068035,00053087,00033782,0.41,1.20
00002351,00059901,00054040,00068269,00053087,00033782,0.42,1.19
00002352,00059684,00053857,00067566,00053087,00033782,0.41,1.19
00002353,00059714,00054115,00068020,00053087,00033782,0.41,1.19
00002354,00059665,00054076,00067520,00053087,00033801,0.38,1.20
00002355,00059704,00054226,00068734,00053087,00033801,0.38,1.21
00002356,00059582,00054191,00067820,00053087,00033801,0.38,1.21
00002357,00059654,00054292,00067862,00053086,00033800,0.38,1.21
00002358,00059376,00054168,00067875,00053086,00033800,0.39,1.21
00002359,00059529,00054089,00067616,00053086,00033800,0.38,1.21
00002360,00059553,00054067,00067669,00053086,00033800,0.38,1.21
00002361,00059616,00054413,00067943,00053081,00033795,0.39,1.21
00002362,00059458,00054256,00067460,00053081,00033795,0.38,1.21
00002363,00059473,00054282,00068179,00053081,00033795,0.39,1.21
00002364,00059512,00053826,00068148,00053081,00033795,0.39,1.20
00002365,00059363,00054250,00067095,00053081,00033795,0.38,1.21
00002366,00059441,00053901,00067521,00053081,00033795,0.38,1.20
00002367,00059231,00053970,00067273,00053081,00033795,0.38,1.20
00002368,00059316,00053561,00067334,00053081,00033795,0.38,1.19
00002369,00059544,00053879,00068065,00053081,00033795,0.38,1.19
00002370,00059470,00053792,00068289,00053081,00033795,0.39,1.19
00002371,00059556,00053867,00067255,00053081,00033795,0.39,1.19
00002372,00059237,00053981,00067445,00053081,00033795,0.38,1.20
00002373,00059527,00054119,00067836,00053081,00033795,0.38,1.20
00002374,00059438,00053935,00067378,00053081,00033795,0.38,1.19
00002375,00059504,00054108,00067675,00053081,00033795,0.38,1.19
00002376,00059176,00054064,00067547,00053081,00033795,0.38,1.19
00002377,00059495,00054246,00067616,00053081,00033795,0.38,1.19
00002378,00059154,00053797,00067536,00053081,00033795,0.38,1.18
00002379,00059169,00053929,00066601,00053081,00033795,0.38,1.18
00002380,00059480,00053829,00067618,00053081,00033795,0.38,1.18
00002381,00059582,00053984,00067477,00053081,00033795,0.38,1.18
00002382,00059634,00054015,00068438,00053081,00033795,0.38,1.17
00002383,00059476,00053887,00067566,00053081,00033795,0.38,1.18
00002384,00059717,00054267,00067825,00053081,00033795,0.38,1.17
00002385,00059455,00053958,00067785,00053081,00033795,0.38,1.17
00002386,00059299,00054128,00067108,00053081,00033795,0.38,1.17
00002387,00059357,00053891,00067000,00053081,00033795,0.38,1.17
00002388,00059535,00054191,00067821,00053081,00033795,0.39,1.17
00002389,00059063,00054038,00067375,00053081,00033795,0.38,1.17
00002390,00059217,00053901,00067991,00053081,00033795,0.38,1.17
00002391,00059656,00054363,00067607,00053081,00033795,0.38,1.17
00002392,00059420,00054210,00067243,00053081,00033795,0.38,1.17
00002393,00059446,00054123,00067681,00053081,00033795,0.38,1.16
00002394,00059386,00053954,00066642,00053081,00033795,0.38,1.16
00002395,00059161,00053973,00067018,00053081,00033795,0.38,1.16
00002396,00059381,00054002,00067887,00053081,00033795,0.38,1.16
00002397,00059219,00053900,00067350,00053081,00033795,0.38,1.15
00002398,00059013,00053775,00067222,00053081,00033795,0.37,1.15
00002399,00059494,00053986,00067787,00053081,00033795,0.38,1.15
00002400,00059190,00054085,00066965,00053069,00033783,0.37,1.15
00002401,00061751,00055464,00069844,00053069,00033783,0.40,1.22
00002402,00061420,00055655,00069802,00053069,00033783,0.40,1.32
00002403,00061415,00055437,00070292,00053069,00033783,0.40,1.41
00002404,00061728,00055391,00069946,00053069,00033783,0.40,1.47
00002405,00061520,00055403,00068724,00053069,00033783,0.41,1.51
00002406,00061442,00055642,00069224,00053069,00033783,0.40,1.55
00002407,00061590,00055367,00070386,00053069,00033783,0.41,1.59
00002408,00061482,00055625,00069686,00053069,00033783,0.41,1.63
00002409,00061506,00055932,00069627,00053069,00033783,0.39,1.66
00002410,00061658,00055562,00069442,00053069,00033783,0.40,1.68
00002411,00061420,00055583,00069297,00053069,00033783,0.40,1.71
00002412,00061564,00055628,00069637,00053069,00033783,0.41,1.74
00002413,00061546,00055585,00069257,00053069,00033783,0.41,1.75
00002414,00061150,00055379,00069975,00053069,00033783,0.40,1.76
00002415,00061447,00055514,00070114,00053069,00033783,0.40,1.76
00002416,00061542,00055497,00071058,00053069,00033783,0.40,1.72
00002417,00061443,00055617,00069229,00053069,00033783,0.41,1.70
00002418,00061374,00055275,00069823,00053069,00033783,0.41,1.69
00002419,00061344,00055402,00068753,00053069,00033783,0.40,1.68
00002420,00061582,00055354,00069564,00053069,00033783,0.40,1.68
00002421,00061343,00055248,00069765,00053069,00033783,0.40,1.67
00002422,00061430,00055268,00069386,00053069,00033783,0.40,1.68
00002423,00061579,00055408,00069513,00053069,00033783,0.40,1.69
00002424,00061354,00055159,00069775,00053069,00033783,0.40,1.69
00002425,00061193,00055101,00069131,00053069,00033783,0.40,1.69
00002426,00061307,00055170,00069303,00053069,00033783,0.40,1.70
00002427,00061218,00054791,00069704,00053069,00033783,0.40,1.70
00002428,00061514,00055604,00069439,00053069,00033783,0.41,1.71
00002429,00061326,00055103,00069351,00053066,00033780,0.41,1.69
00002430,00061136,00055255,00069314,00053066,00033780,0.40,1.70
00002431,00061246,00055082,00069914,00053028,00033742,0.40,1.70
00002432,00061266,00055025,00069651,00053028,00033742,0.40,1.70
00002433,00061401,00055121,00069957,00053007,00033721,0.40,1.69
00002434,00061197,00055045,00069784,00053007,00033721,0.41,1.68
00002435,00060962,00055211,00068885,00053007,00033721,0.40,1.67
00002436,00060964,00055216,00069551,00053007,00033721,0.40,1.68
00002437,00061151,00055278,00069302,00053007,00033721,0.40,1.67
00002438,00061148,00055319,00069290,00053007,00033721,0.40,1.67
00002439,00061125,00055098,00069898,00053007,00033721,0.40,1.67
00002440,00061232,00055109,00069352,00053007,00033721,0.40,1.67
00002441,00060897,00055087,00068860,00053007,00033721,0.40,1.66
00002442,00061199,00054863,00069054,00053007,00033721,0.41,1.66
00002443,00061057,00055394,00069264,00053007,00033721,0.40,1.67
00002444,00061052,00055044,00069496,00053007,00033721,0.40,1.66
00002445,00060967,00055241,00069082,00053007,00033721,0.40,1.66
00002446,00060931,00054966,00068926,00053007,00033721,0.40,1.65
00002447,00061181,00055182,00069537,00053007,00033721,0.40,1.65
00002448,00060830,00054897,00068661,00053007,00033721,0.40,1.64
00002449,00060943,00054908,00068668,00053007,00033721,0.40,1.64
00002450,00060907,00054807,00068333,00053007,00033721,0.40,1.63
00002451,00060939,00055061,00068783,00053007,00033721,0.40,1.63
00002452,00060972,00054619,00069607,00053007,00033721,0.41,1.62
00002453,00061034,00054833,00068941,00053007,00033721,0.40,1.62
00002454,00060989,00054776,00068264,00053007,00033721,0.41,1.62
00002455,00060896,00054844,00069452,00053006,00033720,0.40,1.61
00002456,00060749,00054595,00068604,00053006,00033720,0.40,1.61
00002457,00060835,00055089,00069195,00053006,00033720,0.40,1.60
00002458,00060838,00054767,00069180,00053006,00033720,0.40,1.59
00002459,00060999,00054957,00069138,00053006,00033720,0.40,1.59
00002460,00061049,00054953,00069176,00053006,00033720,0.41,1.58
00002461,00060739,00054524,00068837,00053006,00033804,0.39,1.59
00002462,00060607,00054622,00068768,00053006,00033804,0.38,1.58
00002463,00060552,00054398,00069189,00053003,00033801,0.38,1.58
00002464,00060578,00054833,00068502,00053003,00033801,0.39,1.58
00002465,00060456,00054359,00068826,00053002,00033800,0.39,1.58
00002466,00060506,00054711,00068505,00053002,00033800,0.38,1.57
00002467,00060314,00054463,00068280,00053002,00033800,0.38,1.56
00002468,00060623,00054830,00068194,00053002,00033800,0.39,1.56
00002469,00060746,00054962,00069396,00053002,00033800,0.38,1.57
00002470,00060264,00054620,00067987,00053002,00033800,0.38,1.56
00002471,00060481,00054675,00068883,00053002,00033800,0.38,1.56
00002472,00060152,00054240,00068079,00053002,00033800,0.38,1.55
00002473,00060370,00054396,00068626,00053002,00033800,0.39,1.55
00002474,00060582,00054740,00068379,00053002,00033800,0.38,1.54
00002475,00060210,00054625,00068389,00053002,00033800,0.38,1.54
00002476,00060435,00054408,00068568,00053002,00033800,0.39,1.54
00002477,00060505,00054685,00068638,00053002,00033800,0.38,1.53
00002478,00060338,00054965,00068417,00053002,00033800,0.39,1.53
00002479,00060502,00054531,00068832,00053002,00033800,0.39,1.54
00002480,00060434,00054310,00068045,00053002,00033800,0.38,1.54
00002481,00060294,00054605,00069052,00053002,00033800,0.38,1.54
00002482,00060399,00054744,00068025,00053002,00033800,0.38,1.53
00002483,00060364,00054355,00068015,00053002,00033800,0.38,1.53
00002484,00060343,00054618,00069260,00053002,00033800,0.38,1.53
00002485,00060432,00054495,00068717,00053002,00033800,0.38,1.53
00002486,00060087,00054379,00068795,00053002,00033800,0.38,1.53
00002487,00060453,00054539,00068460,00053002,00033800,0.38,1.53
00002488,00060347,00054342,00068482,00053002,00033800,0.39,1.52
00002489,00060546,00054186,00068549,00053002,00033800,0.38,1.52
00002490,00060065,00054462,00068493,00053002,00033800,0.38,1.51
00002491,00060192,00054337,00068913,00053002,00033800,0.39,1.50
00002492,00060071,00054606,00068902,00053002,00033800,0.38,1.49
00002493,00060313,00054534,00068760,00053002,00033800,0.38,1.49
00002494,00060209,00054212,00067869,00053002,00033800,0.38,1.48
00002495,00060278,00054432,00068468,00053002,00033800,0.38,1.48
00002496,00060398,00054236,00068592,00053002,00033800,0.38,1.47
00002497,00060187,00054353,00068289,00053002,00033800,0.38,1.47
00002498,00060054,00054461,00067761,00053002,00033800,0.39,1.47
00002499,00060186,00054322,00068094,00053002,00033800,0.38,1.47
00002500,00060158,00054381,00067923,00053002,00033800,0.38,1.46
00002501,00062728,00056228,00070899,00053002,00033800,0.41,1.53
00002502,00062526,00056258,00071033,00053002,00033800,0.41,1.62
00002503,00062398,00055862,00070911,00053002,00033800,0.41,1.71
00002504,00062695,00055975,00071067,00053002,00033800,0.41,1.76
00002505,00096116,00086279,00107694,00053002,00066383,0.41,1.83
00002506,00079015,00070980,00087041,00070980,00042769,0.43,6.06
00002507,00077695,00069631,00086703,00069376,00041165,0.43,1.83
00002508,00077136,00069735,00085778,00068574,00040362,0.43,2.01
00002509,00076798,00069501,00084930,00068267,00040056,0.43,2.16
00002510,00076235,00068845,00084727,00067928,00039716,0.42,2.24
00002511,00076019,00069107,00084713,00067720,00039508,0.43,2.36
00002512,00075894,00069123,00084178,00067491,00039280,0.42,2.44
00002513,00075369,00068260,00084044,00067344,00039132,0.42,2.52
00002514,00075139,00068170,00083431,00066902,00038691,0.42,2.57
00002515,00075352,00068353,00083337,00066730,00038518,0.42,2.62
00002516,00075008,00067593,00083458,00066421,00038210,0.42,2.66
00002517,00075085,00067960,00083062,00066230,00038018,0.42,2.70
00002518,00074755,00067683,00082897,00066072,00037860,0.42,2.74
00002519,00074897,00068128,00082904,00066026,00037814,0.42,2.76
00002520,00074520,00067976,00082683,00065895,00037683,0.42,2.78
00002521,00074506,00067632,00082643,00065838,00037626,0.42,2.78
00002522,00074367,00067774,00082970,00065821,00037610,0.42,2.76
00002523,00074337,00067414,00083190,00065720,00037508,0.42,2.74
00002524,00074117,00067155,00082135,00065700,00037489,0.42,2.73
00002525,00073938,00067160,00081627,00065569,00037357,0.42,2.72
00002526,00073860,00067219,00081161,00065538,00037326,0.42,2.71
00002527,00073961,00067073,00082409,00065477,00037265,0.42,2.70
00002528,00073872,00067100,00082237,00065348,00037137,0.42,2.71
00002529,00073868,00067398,00082761,00065312,00037100,0.41,2.72
00002530,00073766,00066966,00081545,00065131,00036920,0.42,2.73
00002531,00073733,00067116,00082414,00065100,00036888,0.42,2.74
00002532,00073715,00067195,00081612,00065067,00036855,0.42,2.74
00002533,00073651,00066935,00082175,00065055,00036844,0.42,2.74
00002534,00073308,00066872,00081574,00064979,00036767,0.41,2.73
00002535,00073415,00067031,00082098,00064890,00036679,0.42,2.73
00002536,00073791,00066760,00081399,00064771,00036559,0.42,2.73
00002537,00073498,00066338,00082118,00064684,00036472,0.42,2.72
00002538,00073559,00066731,00082145,00064678,00036466,0.42,2.71
00002539,00073534,00066258,00081740,00064658,00036446,0.42,2.70
00002540,00073568,00066882,00081356,00064658,00036446,0.42,2.70
00002541,00073379,00066880,00081299,00064625,00036413,0.41,2.69
00002542,00073027,00066218,00081622,00064585,00036373,0.42,2.68
00002543,00073116,00066703,00081475,00064582,00036371,0.41,2.68
00002544,00073438,00066311,00081842,00064538,00036326,0.42,2.67
00002545,00073396,00066477,00081221,00064457,00036246,0.41,2.67
00002546,00073486,00066740,00081919,00064457,00036246,0.42,2.67
00002547,00072927,00066014,00081638,00064457,00036246,0.41,2.67
00002548,00073147,00066003,00080809,00064432,00036220,0.42,2.66
00002549,00073236,00066333,00081468,00064430,00036218,0.42,2.65
00002550,00073006,00066568,00080786,00064430,00036218,0.41,2.64
00002551,00072972,00066688,00081426,00064430,00036218,0.42,2.63
00002552,00073086,00065991,00081269,00064356,00036145,0.42,2.63
00002553,00073064,00066537,00080765,00064341,00036130,0.42,2.61
00002554,00073012,00065984,00081060,00064341,00036130,0.42,2.60
00002555,00072893,00066357,00080563,00064335,00036123,0.41,2.60
00002556,00072760,00065699,00081197,00064335,00036123,0.42,2.59
00002557,00072856,00066219,00081451,00064302,00036090,0.42,2.58
00002558,00072903,00065506,00081289,00064107,00035895,0.42,2.58
00002559,00072815,00065797,00080846,00064082,00035870,0.41,2.57
00002560,00072650,00065879,00081135,00064057,00035845,0.41,2.57
00002561,00072718,00066210,00081229,00064023,00035811,0.41,2.55
00002562,00072758,00066215,00080479,00064023,00035811,0.42,2.55
00002563,00072772,00066212,00080772,00064023,00035811,0.41,2.54
00002564,00072785,00065563,00081493,00063934,00035722,0.41,2.54
00002565,00072482,00065602,00080790,00063925,00035713,0.41,2.53
00002566,00072352,00065663,00080729,00063924,00035713,0.41,2.53
00002567,00072635,00065707,00080634,00063914,00035703,0.42,2.53
00002568,00072675,00065627,00081106,00063914,00035736,0.40,2.53
00002569,00072482,00065716,00080647,00063898,00035719,0.40,2.52
00002570,00072381,00065959,00080903,00063869,00035690,0.40,2.51
00002571,00072162,00065672,00080399,00063869,00035690,0.40,2.51
00002572,00072422,00065999,00080613,00063869,00035690,0.40,2.50
00002573,00071984,00065320,00080250,00063869,00035690,0.40,2.49
00002574,00072296,00065427,00080805,00063846,00035667,0.40,2.48
00002575,00072141,00065557,00080131,00063841,00035663,0.40,2.48
00002576,00072259,00065546,00080557,00063841,00035663,0.40,2.46
00002577,00072158,00065219,00080495,00063841,00035663,0.40,2.46
00002578,00072080,00065438,00080033,00063824,00035645,0.40,2.46
00002579,00072270,00065693,00080042,00063824,00035645,0.40,2.45
00002580,00071830,00065508,00079646,00063799,00035620,0.40,2.44
00002581,00071924,00065649,00079964,00063799,00035620,0.40,2.43
00002582,00072074,00065251,00081057,00063759,00035581,0.40,2.43
00002583,00072057,00065494,00080572,00063754,00035575,0.40,2.41
00002584,00071977,00065565,00080517,00063732,00035553,0.40,2.40
00002585,00071983,00065404,00079749,00063732,00035553,0.40,2.39
00002586,00071981,00065364,00080148,00063732,00035553,0.40,2.38
00002587,00071936,00065447,00079962,00063723,00035544,0.39,2.37
00002588,00071552,00065170,00079833,00063719,00035541,0.39,2.37
00002589,00071945,00065256,00079977,00063687,00035509,0.39,2.36
00002590,00071771,00065412,00080058,00063687,00035509,0.40,2.35
00002591,00071726,00065429,00079607,00063687,00035509,0.39,2.35
00002592,00071728,00065549,00079552,00063673,00035494,0.40,2.35
00002593,00071530,00065089,00079627,00063673,00035494,0.40,2.34
00002594,00071995,00065661,00080337,00063673,00035494,0.40,2.35
00002595,00071998,00065354,00080365,00063659,00035481,0.40,2.34
00002596,00071488,00064902,00080427,00063659,00035480,0.40,2.33
00002597,00071522,00065640,00079583,00063659,00035480,0.39,2.33
00002598,00071807,00065519,00080429,00063659,00035480,0.39,2.32
00002599,00071669,00065273,00079700,00063659,00035480,0.39,2.32
00002600,00071681,00065488,00080465,00063659,00035480,0.39,2.31
00002601,00071357,00065039,00080043,00063659,00035480,0.39,2.29
00002602,00071373,00065210,00079462,00063659,00035480,0.39,2.28
00002603,00071521,00065015,00079218,00063652,00035473,0.39,2.28
00002604,00071517,00065132,00079903,00063652,00035473,0.39,2.28
00002605,00071359,00065059,00079412,00063652,00035473,0.39,2.27
00002606,00071469,00065242,00079362,00063652,00035473,0.39,2.27
00002607,00071384,00064937,00079383,00063646,00035468,0.39,2.26
00002608,00071268,00065276,00079447,00063646,00035468,0.39,2.25
00002609,00071051,00064798,00079506,00063646,00035468,0.38,2.25
00002610,00070965,00064839,00079199,00063646,00035468,0.39,2.24
00002611,00071715,00065396,00079647,00063646,00035468,0.40,2.23
00002612,00071246,00065305,00079480,00063646,00035468,0.39,2.23
00002613,00071325,00065212,00079475,00063646,00035468,0.39,2.22
00002614,00071621,00065002,00079595,00063621,00035443,0.39,2.21
00002615,00071453,00064909,00079868,00063615,00035436,0.39,2.21
00002616,00071165,00065094,00079600,00063615,00035436,0.38,2.20
00002617,00071121,00064535,00079539,00063599,00035420,0.39,2.19
00002618,00071041,00064945,00078913,00063588,00035410,0.39,2.18
00002619,00071200,00064833,00079408,00063587,00035408,0.39,2.17
00002620,00071169,00064663,00079570,00063578,00035399,0.39,2.17
00002621,00071121,00064870,00078825,00063571,00035393,0.39,2.16
00002622,00070943,00064896,00078841,00063568,00035390,0.39,2.16
00002623,00071183,00065075,00079254,00063568,00035389,0.39,2.15
00002624,00071001,00065126,00078449,00063559,00035380,0.39,2.14
00002625,00071198,00064940,00080105,00063559,00035380,0.38,2.13
00002626,00071073,00064963,00079537,00063559,00035380,0.38,2.12
00002627,00070755,00065035,00078948,00063559,00035380,0.38,2.11
00002628,00070782,00064955,00078787,00063559,00035380,0.38,2.11
00002629,00071059,00065128,00079131,00063559,00035380,0.38,2.10
00002630,00071059,00065023,00079129,00063559,00035380,0.39,2.10
00002631,00070975,00065216,00078894,00063559,00035380,0.38,2.09
00002632,00070937,00064783,00078848,00063544,00035365,0.38,2.09
00002633,00071151,00065020,00079039,00063544,00035365,0.39,2.09
00002634,00070736,00064216,00079439,00063529,00035351,0.38,2.08
00002635,00070703,00064743,00078801,00063529,00035351,0.38,2.07
00002636,00070968,00064634,00078738,00063447,00035269,0.38,2.06
00002637,00070695,00064549,00078361,00063443,00035264,0.38,2.05
00002638,00070953,00064877,00079026,00063443,00035264,0.39,2.01
00002639,00070915,00064708,00079240,00063443,00035264,0.39,1.98
00002640,00070823,00065051,00078675,00063443,00035264,0.38,1.94
00002641,00070833,00064812,00078787,00063443,00035264,0.38,1.89
00002642,00070809,00064977,00079183,00063443,00035264,0.38,1.87
00002643,00070615,00064609,00078429,00063436,00035258,0.38,1.84
00002644,00070796,00064239,00079183,00063426,00035247,0.38,1.83
00002645,00070511,00064539,00078762,00063388,00035209,0.38,1.82
00002646,00070902,00064541,00079390,00063370,00035191,0.38,1.79
00002647,00070749,00064912,00078463,00063349,00035170,0.38,1.77
00002648,00070431,00064718,00078155,00063349,00035170,0.38,1.76
00002649,00070659,00064826,00078451,00063349,00035170,0.38,1.75
00002650,00070563,00064660,00078659,00063349,00035170,0.38,1.74
00002651,00070514,00064564,00079012,00063349,00035170,0.38,1.74
00002652,00070402,00064265,00078832,00063348,00035169,0.38,1.73
00002653,00070552,00064438,00078518,00063348,00035169,0.38,1.73
00002654,00070554,00064723,00078329,00063348,00035169,0.38,1.72
00002655,00070554,00064687,00078721,00063348,00035169,0.38,1.71
00002656,00070462,00064607,00078152,00063346,00035167,0.38,1.70
00002657,00070886,00064633,00079077,00063325,00035147,0.38,1.69
00002658,00070269,00064720,00078136,00063325,00035147,0.38,1.68
00002659,00070449,00064790,00078847,00063325,00035147,0.38,1.68
00002660,00070665,00064424,00079345,00063325,00035147,0.38,1.67
00002661,00070617,00064648,00078670,00063319,00035140,0.38,1.66
00002662,00070460,00064437,00078273,00063319,00035140,0.38,1.66
00002663,00070409,00064597,00078471,00063319,00035140,0.38,1.65
00002664,00070291,00064878,00078478,00063319,00035140,0.38,1.65
00002665,00070435,00064812,00078488,00063319,00035140,0.38,1.64
00002666,00070518,00064872,00078657,00063319,00035140,0.37,1.63
00002667,00070065,00064194,00078233,00063281,00035103,0.37,1.62
00002668,00070231,00064841,00078481,00063281,00035103,0.37,1.62
00002669,00070059,00064631,00078460,00063281,00035103,0.38,1.61
00002670,00070612,00064544,00078707,00063269,00035091,0.38,1.60
00002671,00070377,00064554,00078085,00063250,00035071,0.37,1.59
00002672,00070307,00064443,00078716,00063250,00035071,0.38,1.59
00002673,00070052,00064437,00078373,00063230,00035051,0.38,1.58
00002674,00070280,00064272,00078579,00063230,00035051,0.38,1.57
00002675,00070154,00064257,00077570,00063230,00034985,0.35,1.57
00002676,00069854,00063789,00077364,00063230,00034985,0.35,1.56
00002677,00069785,00064321,00078543,00063222,00034977,0.35,1.56
00002678,00070347,00064298,00078898,00063222,00034977,0.36,1.56
00002679,00070068,00064141,00078215,00063222,00034977,0.35,1.55
00002680,00069900,00064165,00078388,00063222,00034977,0.35,1.55
00002681,00070113,00064186,00078644,00063222,00034977,0.35,1.55
00002682,00069958,00064073,00078492,00063216,00034971,0.35,1.55
00002683,00069935,00064237,00077798,00063216,00034971,0.35,1.54
00002684,00069636,00064519,00077019,00063216,00034971,0.34,1.53
00002685,00069809,00064149,00077970,00063216,00034971,0.35,1.53
00002686,00069940,00063997,00077857,00063216,00034971,0.35,1.52
00002687,00069807,00064019,00078258,00063216,00034971,0.35,1.52
00002688,00069701,00064149,00077831,00063216,00034971,0.35,1.52
00002689,00070118,00064365,00077751,00063216,00034971,0.35,1.51
00002690,00069763,00064051,00077640,00063205,00034961,0.35,1.50
00002691,00069822,00064045,00078253,00063205,00034961,0.35,1.50
00002692,00069839,00063814,00078019,00063205,00034960,0.35,1.49
00002693,00069796,00064341,00077916,00063201,00034956,0.36,1.48
00002694,00069923,00064198,00078290,00063201,00034956,0.35,1.48
00002695,00069788,00064029,00077947,00063201,00034956,0.35,1.48
00002696,00069806,00064087,00079070,00063201,00034956,0.35,1.47
00002697,00069834,00063918,00077839,00063201,00034956,0.35,1.47
00002698,00069710,00064007,00077487,00063201,00034956,0.35,1.47
00002699,00069460,00064084,00077210,00063201,00034956,0.35,1.46
00002700,00069613,00064106,00077745,00063201,00034956,0.35,1.46
00002701,00069620,00064023,00077394,00063201,00034956,0.35,1.46
00002702,00070094,00064107,00078305,00063201,00034956,0.35,1.45
00002703,00069641,00063851,00077821,00063201,00034956,0.34,1.45
00002704,00069674,00063983,00077235,00063201,00034956,0.35,1.44
00002705,00070039,00064224,00077783,00063201,00034956,0.35,1.44
00002706,00069440,00063820,00077290,00063201,00034956,0.35,1.43
00002707,00069756,00063755,00078178,00063201,00034956,0.35,1.43
00002708,00069615,00063917,00077473,00063201,00034956,0.35,1.42
00002709,00069705,00063958,00077213,00063201,00034956,0.35,1.41
00002710,00069414,00063791,00077918,00063201,00034956,0.34,1.41
00002711,00069653,00064264,00077727,00063201,00034956,0.35,1.41
00002712,00069561,00064034,00077933,00063201,00034956,0.35,1.39
00002713,00069657,00063844,00078343,00063201,00034956,0.35,1.39
00002714,00069470,00063806,00077941,00063201,00034956,0.35,1.39
00002715,00069463,00064199,00077712,00063201,00034956,0.34,1.39
00002716,00069498,00064087,00077975,00063195,00034950,0.35,1.38
00002717,00069640,00063770,00078316,00063195,00034950,0.35,1.38
00002718,00069356,00063628,00078040,00063195,00034950,0.34,1.37
00002719,00069691,00064009,00078027,00063195,00034950,0.35,1.38
00002720,00069619,00063996,00077995,00063195,00034950,0.35,1.38
00002721,00069655,00064000,00077349,00063195,00034950,0.35,1.38
00002722,00069200,00063858,00078130,00063165,00034920,0.34,1.37
00002723,00069479,00063999,00077718,00063165,00034920,0.34,1.37
00002724,00069394,00063997,00076958,00063165,00034920,0.34,1.37
00002725,00069279,00063742,00077546,00063165,00034920,0.34,1.36
00002726,00069501,00063989,00077686,00063165,00034920,0.35,1.35
00002727,00069406,00063770,00077027,00063144,00034899,0.34,1.35
