iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003922,00132020,00129371,00137523,00128720,00057274,0.21,1.96
00003923,00132026,00129318,00137570,00128720,00057274,0.21,1.96
00003924,00132026,00129365,00137357,00128720,00057274,0.21,1.96
00003925,00132089,00129234,00137642,00128720,00057274,0.21,1.96
00003926,00131937,00129253,00137394,00128720,00057274,0.21,1.95
00003927,00132049,00129364,00137667,00128720,00057274,0.21,1.95
00003928,00131878,00129293,00137824,00128720,00057274,0.21,1.95
00003929,00132031,00129312,00137674,00128720,00057274,0.21,1.95
00003930,00131890,00129253,00137260,00128720,00057274,0.21,1.95
00003931,00132066,00129302,00137745,00128720,00057274,0.21,1.95
00003932,00131869,00129282,00136891,00128720,00057274,0.21,1.94
00003933,00131945,00129283,00137761,00128720,00057274,0.21,1.94
00003934,00132024,00129297,00137569,00128720,00057274,0.21,1.93
00003935,00131953,00129301,00137605,00128720,00057274,0.21,1.93
00003936,00132098,00129226,00137662,00128720,00057320,0.20,1.94
00003937,00131791,00129255,00137445,00128720,00057320,0.20,1.93
00003938,00132063,00129275,00137610,00128720,00057320,0.20,1.93
00003939,00131891,00129364,00137670,00128720,00057320,0.20,1.92
00003940,00131943,00129182,00137709,00128720,00057320,0.20,1.92
00003941,00132012,00129308,00137556,00128720,00057320,0.20,1.92
00003942,00131948,00129278,00137310,00128720,00057320,0.20,1.92
00003943,00131867,00129384,00136771,00128720,00057320,0.20,1.92
00003944,00131865,00129294,00136940,00128720,00057320,0.20,1.92
00003945,00131818,00129318,00137199,00128720,00057320,0.20,1.91
00003946,00132009,00129208,00137126,00128720,00057320,0.20,1.91
00003947,00131964,00129278,00137452,00128720,00057320,0.20,1.91
00003948,00131870,00129179,00137407,00128719,00057319,0.20,1.91
00003949,00131992,00129291,00137538,00128719,00057319,0.20,1.91
00003950,00132120,00129291,00137588,00128717,00057317,0.20,1.90
00003951,00131931,00129178,00137706,00128717,00057317,0.20,1.90
00003952,00131831,00129241,00137155,00128717,00057317,0.20,1.90
00003953,00131856,00129183,00137585,00128717,00057317,0.20,1.89
00003954,00131888,00129191,00137307,00128717,00057317,0.20,1.89
00003955,00131971,00129290,00137214,00128717,00057317,0.20,1.89
00003956,00131850,00129260,00137276,00128717,00057317,0.20,1.89
00003957,00131925,00129227,00137377,00128717,00057317,0.20,1.88
00003958,00131816,00129259,00137330,00128717,00057317,0.20,1.88
00003959,00131914,00129288,00137154,00128714,00057314,0.20,1.87
00003960,00131857,00129173,00136878,00128714,00057314,0.20,1.87
00003961,00131856,00129195,00137660,00128714,00057314,0.20,1.87
00003962,00131934,00129207,00137583,00128714,00057314,0.20,1.86
00003963,00131865,00129184,00137206,00128714,00057314,0.20,1.85
00003964,00131860,00129147,00137404,00128714,00057314,0.20,1.86
00003965,00131756,00129273,00137506,00128714,00057314,0.20,1.85
00003966,00131978,00129262,00138039,00128714,00057314,0.20,1.85
00003967,00131944,00129162,00137192,00128714,00057314,0.20,1.85
00003968,00131822,00129173,00137398,00128714,00057314,0.20,1.84
00003969,00131897,00129268,00138186,00128714,00057314,0.20,1.84
00003970,00131975,00129271,00137758,00128714,00057314,0.20,1.84
00003971,00131818,00129207,00137053,00128714,00057313,0.20,1.84
00003972,00131881,00129240,00137035,00128714,00057313,0.20,1.84
00003973,00131908,00129183,00137726,00128714,00057313,0.20,1.84
00003974,00131859,00129193,00137418,00128714,00057313,0.20,1.84
00003975,00131853,00129273,00137158,00128714,00057313,0.20,1.83
00003976,00131727,00129151,00137528,00128714,00057313,0.20,1.82
00003977,00131718,00129209,00137217,00128714,00057421,0.19,1.82
00003978,00131840,00129121,00137591,00128714,00057421,0.19,1.82
00003979,00131815,00129183,00137276,00128714,00057421,0.19,1.81
00003980,00131856,00129240,00137482,00128713,00057421,0.19,1.81
00003981,00131784,00129191,00137237,00128713,00057421,0.19,1.81
00003982,00131797,00129192,00136951,00128713,00057420,0.19,1.81
00003983,00131757,00129147,00137053,00128713,00057420,0.19,1.81
00003984,00131778,00129153,00136771,00128713,00057420,0.19,1.81
00003985,00131774,00129177,00137182,00128712,00057419,0.19,1.81
00003986,00131798,00129182,00137298,00128712,00057419,0.19,1.81
00003987,00131807,00129113,00137110,00128712,00057419,0.19,1.80
00003988,00131866,00129166,00137274,00128712,00057419,0.19,1.80
00003989,00131708,00129190,00136897,00128712,00057419,0.19,1.79
00003990,00131746,00129121,00137104,00128712,00057419,0.19,1.79
00003991,00131815,00129258,00137112,00128711,00057418,0.19,1.78
00003992,00131829,00129190,00137257,00128711,00057418,0.19,1.78
00003993,00131848,00129163,00137574,00128711,00057418,0.19,1.78
00003994,00131851,00129123,00137867,00128711,00057418,0.19,1.78
00003995,00131745,00129135,00136864,00128710,00057417,0.19,1.77
00003996,00131694,00129157,00137575,00128710,00057417,0.19,1.77
00003997,00131695,00129169,00137611,00128710,00057417,0.19,1.76
00003998,00131854,00129222,00137244,00128709,00057416,0.19,1.76
00003999,00131866,00129210,00137147,00128709,00057416,0.19,1.76
00004000,00131778,00129134,00137362,00128709,00057416,0.19,1.75
00004001,00131813,00129148,00137700,00128709,00057416,0.19,1.75
00004002,00132034,00129295,00138421,00128709,00057416,0.19,1.77
00004003,00131817,00129368,00137053,00128709,00057416,0.19,1.78
00004004,00131808,00129280,00137285,00128709,00057416,0.19,1.79
00004005,00131757,00129195,00137488,00128709,00057416,0.19,1.80
00004006,00131931,00129281,00137868,00128709,00057416,0.19,1.80
00004007,00131806,00129178,00137740,00128709,00057416,0.19,1.80
00004008,00157747,00148404,00168178,00128256,00088820,0.19,1.82
00004009,00132134,00129171,00137336,00129171,00060179,0.19,2.06
00004010,00131544,00128840,00136896,00128750,00059758,0.19,2.35
00004011,00131357,00128716,00136607,00128593,00059601,0.18,2.49
00004012,00131268,00128585,00136560,00128408,00059416,0.18,2.58
00004013,00131078,00128505,00136274,00128275,00059282,0.18,2.65
00004014,00131035,00128345,00136445,00128187,00059195,0.18,2.69
00004015,00130880,00128153,00136580,00128026,00059034,0.18,2.74
00004016,00130843,00128203,00136025,00127947,00058955,0.18,2.78
00004017,00130766,00128236,00135871,00127936,00058944,0.18,2.81
00004018,00130747,00128074,00135874,00127905,00059037,0.17,2.85
00004019,00130846,00128138,00136197,00127887,00059019,0.17,2.87
00004020,00130549,00128058,00135842,00127845,00058977,0.17,2.87
00004021,00130618,00128039,00135990,00127820,00058952,0.17,2.87
00004022,00130437,00128025,00135467,00127776,00058908,0.17,2.86
00004023,00130565,00127913,00135735,00127741,00058874,0.17,2.86
00004024,00130420,00127947,00136376,00127717,00058849,0.17,2.83
00004025,00130444,00127997,00135670,00127681,00058813,0.17,2.83
00004026,00130426,00127963,00135889,00127675,00058807,0.17,2.81
00004027,00130327,00127863,00135198,00127673,00058805,0.17,2.80
00004028,00130325,00127851,00135395,00127634,00058766,0.17,2.79
00004029,00130242,00127827,00135262,00127608,00058740,0.17,2.78
00004030,00130373,00127856,00135491,00127597,00058729,0.17,2.77
00004031,00130417,00127866,00136033,00127588,00058720,0.17,2.75
00004032,00130171,00127937,00135998,00127588,00058720,0.17,2.72
00004033,00130327,00127784,00135322,00127588,00058720,0.17,2.70
00004034,00130364,00127915,00135752,00127582,00058714,0.17,2.69
00004035,00130376,00127811,00136017,00127581,00058713,0.17,2.69
00004036,00130438,00127852,00135746,00127564,00058696,0.17,2.68
00004037,00130456,00127825,00135742,00127525,00058657,0.17,2.68
00004038,00130359,00127796,00135981,00127508,00058640,0.17,2.66
00004039,00130340,00127808,00135632,00127496,00058628,0.17,2.66
00004040,00130259,00127783,00134992,00127486,00058618,0.17,2.65
00004041,00130290,00127813,00135727,00127461,00058594,0.17,2.64
00004042,00130314,00127833,00135915,00127461,00058593,0.17,2.63
00004043,00130513,00127837,00135978,00127460,00058592,0.17,2.61
00004044,00130187,00127764,00135593,00127459,00058591,0.17,2.61
00004045,00130265,00127771,00135247,00127454,00058587,0.17,2.60
00004046,00130343,00127785,00135443,00127454,00058587,0.17,2.60
00004047,00130329,00127755,00135680,00127454,00058587,0.17,2.58
00004048,00130152,00127671,00135124,00127448,00058580,0.17,2.58
00004049,00130324,00127692,00135811,00127448,00058580,0.17,2.57
00004050,00130430,00127728,00135735,00127440,00058572,0.17,2.56
00004051,00130324,00127702,00135758,00127432,00058564,0.17,2.54
00004052,00130255,00127695,00135366,00127432,00058564,0.17,2.53
00004053,00130245,00127692,00135392,00127426,00058558,0.17,2.52
00004054,00130416,00127760,00136344,00127426,00058558,0.17,2.50
00004055,00130275,00127634,00135781,00127409,00058541,0.17,2.49
00004056,00130197,00127694,00135805,00127400,00058532,0.17,2.48
00004057,00130329,00127709,00135307,00127400,00058532,0.17,2.48
00004058,00130294,00127775,00136089,00127394,00058526,0.17,2.47
00004059,00130270,00127660,00135279,00127383,00058702,0.17,2.49
00004060,00130088,00127666,00135544,00127382,00058701,0.16,2.48
00004061,00130308,00127569,00135328,00127382,00058701,0.17,2.48
00004062,00130245,00127683,00135658,00127376,00058695,0.17,2.47
00004063,00130348,00127649,00136337,00127364,00058683,0.17,2.47
00004064,00130333,00127667,00135929,00127364,00058683,0.17,2.46
00004065,00130374,00127756,00136124,00127364,00058683,0.16,2.46
00004066,00130232,00127702,00135113,00127363,00058682,0.17,2.45
00004067,00130090,00127638,00135364,00127355,00058674,0.17,2.45
00004068,00130148,00127586,00135219,00127348,00058667,0.17,2.45
00004069,00130101,00127654,00134953,00127333,00058652,0.17,2.44
00004070,00130248,00127565,00135189,00127333,00058652,0.17,2.43
00004071,00130287,00127644,00135068,00127333,00058652,0.17,2.43
00004072,00130336,00127658,00135604,00127333,00058652,0.17,2.42
00004073,00130176,00127619,00135224,00127333,00058652,0.16,2.39
00004074,00130277,00127648,00135520,00127329,00058648,0.17,2.39
00004075,00130139,00127695,00135295,00127329,00058648,0.17,2.38
00004076,00130280,00127612,00135227,00127329,00058648,0.17,2.37
00004077,00130151,00127538,00135118,00127329,00058648,0.17,2.35
00004078,00130201,00127563,00135229,00127316,00058635,0.17,2.34
00004079,00130244,00127635,00135008,00127316,00058635,0.17,2.34
00004080,00130017,00127559,00134714,00127315,00058634,0.17,2.34
00004081,00130170,00127542,00135677,00127312,00058631,0.17,2.33
00004082,00130216,00127637,00135469,00127312,00058631,0.17,2.32
00004083,00130057,00127566,00135119,00127312,00058631,0.17,2.32
00004084,00130133,00127650,00135516,00127306,00058625,0.17,2.32
00004085,00130194,00127490,00135348,00127302,00058621,0.17,2.31
00004086,00130200,00127546,00135330,00127302,00058621,0.17,2.30
00004087,00130045,00127510,00135067,00127302,00058621,0.17,2.29
00004088,00129918,00127607,00134664,00127302,00058621,0.16,2.29
00004089,00130177,00127738,00134768,00127302,00058621,0.17,2.28
00004090,00130092,00127526,00134830,00127302,00058621,0.16,2.28
00004091,00129848,00127495,00134896,00127302,00058621,0.17,2.28
00004092,00129947,00127596,00135198,00127302,00058621,0.17,2.27
00004093,00130216,00127567,00135418,00127302,00058621,0.17,2.26
00004094,00130335,00127550,00135414,00127302,00058621,0.17,2.26
00004095,00130112,00127547,00134876,00127296,00058615,0.17,2.25
00004096,00130036,00127490,00135031,00127296,00058615,0.17,2.24
00004097,00130100,00127599,00135295,00127296,00058615,0.17,2.23
00004098,00130042,00127568,00135097,00127296,00058615,0.17,2.23
00004099,00130042,00127580,00135373,00127296,00058615,0.17,2.22
00004100,00129978,00127514,00135293,00127296,00058600,0.16,2.21
00004101,00130233,00127519,00135922,00127296,00058600,0.16,2.20
00004102,00130162,00127585,00135608,00127296,00058600,0.16,2.20
00004103,00130076,00127465,00135302,00127280,00058584,0.16,2.19
00004104,00130125,00127487,00135372,00127280,00058584,0.16,2.18
00004105,00130047,00127440,00135239,00127280,00058584,0.16,2.17
00004106,00130067,00127580,00135295,00127280,00058584,0.16,2.16
00004107,00130018,00127530,00135210,00127276,00058579,0.16,2.15
00004108,00130074,00127510,00135730,00127276,00058579,0.16,2.14
00004109,00130168,00127546,00135401,00127276,00058579,0.16,2.14
00004110,00130146,00127500,00135740,00127274,00058578,0.16,2.14
00004111,00130137,00127530,00135529,00127274,00058577,0.16,2.14
00004112,00129953,00127490,00134741,00127274,00058577,0.16,2.13
00004113,00130038,00127476,00135213,00127274,00058577,0.16,2.12
00004114,00130149,00127530,00135646,00127273,00058576,0.16,2.12
00004115,00130034,00127488,00135094,00127273,00058576,0.16,2.11
00004116,00129997,00127497,00135054,00127273,00058576,0.16,2.10
00004117,00130063,00127524,00135337,00127273,00058576,0.16,2.09
00004118,00130132,00127534,00135517,00127273,00058576,0.16,2.09
00004119,00130075,00127494,00135336,00127273,00058576,0.16,2.08
00004120,00130144,00127443,00135304,00127273,00058576,0.16,2.07
00004121,00129982,00127489,00134841,00127269,00058573,0.16,2.06
00004122,00129975,00127545,00135095,00127269,00058573,0.16,2.05
00004123,00130214,00127403,00135807,00127269,00058573,0.16,2.04
00004124,00129983,00127599,00134828,00127269,00058573,0.16,2.04
00004125,00130015,00127534,00135324,00127267,00058570,0.16,2.03
00004126,00130120,00127438,00135025,00127267,00058570,0.16,2.02
00004127,00129991,00127422,00135369,00127267,00058570,0.16,2.02
00004128,00129916,00127434,00135122,00127265,00058568,0.16,2.01
00004129,00129951,00127468,00135488,00127265,00058568,0.16,2.00
00004130,00130086,00127528,00134734,00127265,00058568,0.16,1.99
00004131,00130004,00127543,00135166,00127265,00058568,0.16,1.99
00004132,00130027,00127441,00135364,00127265,00058568,0.16,1.98
00004133,00129905,00127487,00134871,00127265,00058568,0.16,1.98
00004134,00130046,00127462,00135116,00127261,00058565,0.16,1.97
00004135,00129978,00127435,00135020,00127261,00058565,0.16,1.96
00004136,00129983,00127398,00135001,00127261,00058565,0.16,1.96
00004137,00129804,00127383,00134964,00127256,00058560,0.16,1.96
00004138,00129917,00127502,00134481,00127256,00058560,0.16,1.95
00004139,00129941,00127495,00134906,00127256,00058560,0.16,1.94
00004140,00129976,00127498,00134952,00127256,00058560,0.16,1.93
00004141,00129898,00127393,00135077,00127256,00058794,0.15,1.93
00004142,00129914,00127466,00134982,00127242,00058780,0.15,1.92
00004143,00129803,00127449,00134670,00127242,00058780,0.15,1.92
00004144,00129667,00127476,00134593,00127242,00058780,0.15,1.91
00004145,00129905,00127441,00134885,00127239,00058777,0.15,1.88
00004146,00129953,00127492,00134997,00127239,00058777,0.15,1.86
00004147,00129717,00127414,00135083,00127239,00058777,0.15,1.82
00004148,00129846,00127417,00135148,00127239,00058777,0.15,1.77
00004149,00129882,00127403,00134499,00127239,00058777,0.15,1.75
00004150,00129879,00127365,00134840,00127239,00058777,0.15,1.72
00004151,00129833,00127385,00134987,00127238,00058775,0.15,1.69
00004152,00129809,00127423,00134710,00127237,00058775,0.15,1.67
00004153,00129938,00127401,00134836,00127237,00058775,0.15,1.51
00004154,00129839,00127411,00134666,00127231,00058768,0.15,1.46
00004155,00129772,00127431,00134692,00127231,00058768,0.15,1.44
00004156,00129988,00127392,00135526,00127231,00058768,0.15,1.42
00004157,00129920,00127476,00134946,00127231,00058768,0.15,1.42
00004158,00129841,00127427,00134561,00127231,00058768,0.15,1.41
00004159,00129867,00127442,00134555,00127231,00058768,0.15,1.40
00004160,00129864,00127402,00134782,00127231,00058768,0.15,1.39
00004161,00129865,00127395,00134668,00127231,00058768,0.15,1.39
00004162,00129755,00127410,00134563,00127231,00058768,0.15,1.38
00004163,00129772,00127377,00134649,00127222,00058760,0.15,1.38
00004164,00129833,00127392,00134661,00127222,00058760,0.15,1.37
00004165,00129802,00127458,00135269,00127222,00058760,0.15,1.38
00004166,00129693,00127367,00134627,00127222,00058760,0.15,1.37
00004167,00129946,00127497,00134917,00127222,00058760,0.15,1.37
00004168,00129884,00127413,00134935,00127222,00058760,0.15,1.37
00004169,00129647,00127375,00134775,00127222,00058760,0.15,1.37
00004170,00129713,00127423,00134795,00127222,00058760,0.15,1.36
00004171,00129741,00127470,00134953,00127222,00058760,0.15,1.36
00004172,00129813,00127422,00134730,00127222,00058760,0.15,1.36
00004173,00129844,00127414,00135042,00127222,00058760,0.14,1.36
00004174,00129799,00127428,00134748,00127222,00058760,0.15,1.36
00004175,00129734,00127454,00134973,00127222,00058760,0.15,1.35
00004176,00129895,00127437,00134841,00127222,00058760,0.15,1.34
00004177,00129785,00127391,00135145,00127222,00058760,0.14,1.34
00004178,00129826,00127414,00134726,00127222,00058760,0.15,1.34
00004179,00129707,00127394,00135187,00127222,00058760,0.14,1.33
00004180,00129708,00127349,00134562,00127222,00058760,0.14,1.33
00004181,00129787,00127352,00134884,00127222,00058759,0.15,1.33
00004182,00129781,00127457,00134577,00127222,00058930,0.14,1.34
00004183,00129731,00127449,00134782,00127222,00058930,0.14,1.34
00004184,00129554,00127377,00134183,00127222,00058930,0.14,1.34
00004185,00129843,00127352,00135199,00127221,00058929,0.14,1.34
00004186,00129783,00127353,00135056,00127221,00058929,0.14,1.34
00004187,00129864,00127385,00135089,00127221,00058929,0.14,1.34
00004188,00129811,00127414,00135011,00127221,00058929,0.14,1.33
00004189,00129663,00127406,00135082,00127221,00058929,0.14,1.33
00004190,00129633,00127413,00134812,00127221,00058929,0.14,1.33
00004191,00129593,00127378,00134780,00127221,00058929,0.14,1.32
00004192,00129564,00127336,00135262,00127221,00058928,0.14,1.32
00004193,00129583,00127388,00134909,00127221,00058928,0.14,1.32
00004194,00129644,00127421,00134572,00127221,00058928,0.14,1.31
00004195,00129599,00127358,00135055,00127221,00058928,0.14,1.31
00004196,00129567,00127389,00134798,00127221,00058928,0.14,1.31
00004197,00129546,00127327,00135032,00127221,00058928,0.14,1.31
00004198,00129590,00127393,00134351,00127221,00058928,0.14,1.31
00004199,00129577,00127443,00134107,00127221,00058928,0.14,1.30
00004200,00129610,00127333,00134779,00127221,00058928,0.14,1.30
00004201,00129614,00127350,00134605,00127221,00058928,0.14,1.30
00004202,00129556,00127342,00134719,00127221,00058928,0.14,1.30
00004203,00129640,00127320,00134855,00127221,00058928,0.14,1.29
00004204,00129763,00127367,00134470,00127220,00058927,0.14,1.29
00004205,00129602,00127363,00134875,00127220,00058927,0.14,1.29
00004206,00129591,00127364,00134650,00127220,00058927,0.14,1.28
00004207,00129673,00127378,00134539,00127220,00058927,0.14,1.27
00004208,00129590,00127316,00134566,00127220,00058927,0.14,1.27
00004209,00129662,00127350,00135093,00127220,00058927,0.14,1.26
00004210,00129546,00127407,00134442,00127217,00058925,0.14,1.26
00004211,00129480,00127326,00134471,00127217,00058925,0.14,1.25
00004212,00129572,00127338,00135452,00127217,00058925,0.14,1.25
00004213,00129575,00127389,00134475,00127217,00058925,0.14,1.25
00004214,00129376,00127385,00134605,00127217,00058925,0.14,1.25
00004215,00129503,00127375,00134853,00127217,00058925,0.14,1.25
00004216,00129531,00127334,00134760,00127217,00058925,0.14,1.25
00004217,00129513,00127361,00135328,00127217,00058925,0.14,1.25
00004218,00129570,00127366,00134911,00127217,00058925,0.14,1.25
00004219,00129501,00127344,00134442,00127217,00058925,0.14,1.25
00004220,00129464,00127334,00134672,00127217,00058925,0.14,1.25
00004221,00129563,00127316,00134660,00127217,00058925,0.14,1.25
00004222,00129464,00127343,00134289,00127217,00058925,0.14,1.24
00004223,00129399,00127378,00133980,00127217,00058974,0.13,1.25
00004224,00129341,00127345,00134169,00127217,00058974,0.13,1.25
00004225,00129454,00127327,00134358,00127217,00058974,0.13,1.24
00004226,00129530,00127316,00134440,00127217,00058974,0.13,1.24
00004227,00129436,00127327,00134646,00127217,00058974,0.13,1.24
00004228,00129615,00127328,00134767,00127217,00058974,0.13,1.24
00004229,00129443,00127357,00134176,00127217,00058974,0.13,1.23
00004230,00129465,00127345,00134332,00127217,00058974,0.13,1.23
00004231,00129495,00127320,00134757,00127217,00058974,0.13,1.23
00004232,00129494,00127302,00134387,00127217,00058974,0.13,1.23
00004233,00129413,00127315,00134426,00127217,00058974,0.13,1.23
00004234,00129450,00127303,00134336,00127217,00058974,0.13,1.22
00004235,00129544,00127342,00134465,00127217,00058974,0.13,1.22
00004236,00129385,00127358,00134618,00127217,00058974,0.13,1.22
00004237,00129457,00127334,00134883,00127217,00058974,0.13,1.22
00004238,00129468,00127292,00134912,00127217,00058974,0.13,1.22
00004239,00129361,00127322,00134092,00127217,00058974,0.13,1.22
00004240,00129485,00127317,00134954,00127217,00058974,0.13,1.21
00004241,00129370,00127338,00134340,00127217,00058974,0.13,1.21
00004242,00129404,00127300,00134355,00127217,00058974,0.13,1.21
00004243,00129486,00127328,00134358,00127217,00058974,0.13,1.21
00004244,00129553,00127370,00134634,00127217,00058974,0.13,1.21
00004245,00129343,00127291,00134667,00127217,00058974,0.13,1.21
00004246,00129416,00127342,00134428,00127217,00058974,0.13,1.21
00004247,00129500,00127359,00134636,00127217,00058974,0.13,1.21
00004248,00129400,00127314,00134212,00127217,00058974,0.13,1.21
00004249,00129415,00127336,00134676,00127217,00058974,0.13,1.21
00004250,00129401,00127338,00134338,00127217,00058974,0.13,1.20
00004251,00129408,00127302,00134639,00127217,00058974,0.13,1.19
00004252,00129521,00127354,00134543,00127217,00058974,0.13,1.19
00004253,00129230,00127289,00133944,00127217,00058974,0.13,1.19
00004254,00129531,00127348,00134425,00127217,00058974,0.13,1.19
00004255,00129572,00127314,00134948,00127217,00058974,0.13,1.19
00004256,00129393,00127307,00134440,00127217,00058974,0.13,1.18
00004257,00129427,00127339,00134614,00127217,00058974,0.13,1.18
00004258,00129407,00127310,00134846,00127217,00058974,0.13,1.18
00004259,00129349,00127297,00134216,00127217,00058974,0.13,1.18
00004260,00129270,00127310,00133880,00127217,00058974,0.13,1.17
00004261,00129483,00127339,00134532,00127217,00058974,0.13,1.17
00004262,00129443,00127317,00134042,00127217,00058974,0.13,1.17
00004263,00129415,00127325,00134140,00127216,00058973,0.13,1.17
00004264,00129294,00127297,00134020,00127216,00059064,0.12,1.17
00004265,00129276,00127253,00134161,00127209,00059057,0.12,1.18
00004266,00129292,00127324,00134085,00127209,00059057,0.12,1.18
00004267,00129621,00127312,00134741,00127209,00059057,0.12,1.18
00004268,00129243,00127311,00133889,00127209,00059057,0.12,1.17
00004269,00129147,00127272,00133809,00127209,00059057,0.12,1.17
00004270,00129364,00127281,00134256,00127209,00059057,0.12,1.17
00004271,00129336,00127332,00133727,00127209,00059057,0.12,1.17
00004272,00129353,00127319,00134422,00127209,00059057,0.12,1.17
00004273,00129231,00127317,00133948,00127209,00059057,0.12,1.17
00004274,00129231,00127336,00134197,00127209,00059057,0.12,1.16
00004275,00129350,00127320,00133644,00127209,00059057,0.12,1.16
00004276,00129247,00127296,00133153,00127209,00059057,0.12,1.16
00004277,00129237,00127299,00134295,00127209,00059057,0.12,1.16
00004278,00129352,00127360,00133565,00127209,00059057,0.12,1.16
00004279,00129166,00127274,00133773,00127209,00059057,0.12,1.16
00004280,00129319,00127324,00134447,00127209,00059057,0.12,1.15
00004281,00129250,00127305,00133759,00127209,00059057,0.12,1.15
00004282,00129289,00127291,00133555,00127209,00059057,0.12,1.15
00004283,00129297,00127283,00133939,00127209,00059057,0.12,1.14
00004284,00129338,00127287,00134318,00127209,00059057,0.12,1.14
00004285,00129388,00127305,00135137,00127209,00059057,0.12,1.13
00004286,00129324,00127299,00134089,00127209,00059057,0.12,1.13
00004287,00129370,00127271,00134128,00127209,00059057,0.12,1.13
00004288,00129266,00127339,00133607,00127209,00059057,0.12,1.12
00004289,00129196,00127280,00133532,00127209,00059057,0.12,1.12
00004290,00129254,00127335,00133766,00127209,00059057,0.12,1.12
00004291,00129352,00127320,00134334,00127209,00059057,0.12,1.12
00004292,00129395,00127261,00134264,00127209,00059057,0.12,1.12
00004293,00129449,00127277,00134926,00127209,00059057,0.12,1.12
00004294,00129296,00127307,00133967,00127209,00059057,0.12,1.12
00004295,00129307,00127319,00133867,00127209,00059057,0.12,1.12
00004296,00129254,00127325,00133761,00127209,00059057,0.12,1.11
00004297,00129292,00127272,00133993,00127209,00059057,0.12,1.11
00004298,00129297,00127323,00133908,00127209,00059057,0.12,1.11
00004299,00129330,00127275,00134223,00127209,00059057,0.12,1.11
00004300,00129242,00127311,00133929,00127209,00059057,0.12,1.11
00004301,00129630,00127413,00134195,00127209,00059057,0.12,1.12
00004302,00129539,00127441,00134370,00127209,00059057,0.12,1.16
00004303,00129455,00127381,00133830,00127209,00059057,0.12,1.18
00004304,00129429,00127418,00134761,00127209,00059057,0.12,1.20
00004305,00129561,00127378,00134070,00127209,00059103,0.11,1.21
00004306,00129417,00127421,00133993,00127208,00059102,0.11,1.23
00004307,00129462,00127384,00134061,00127208,00059102,0.11,1.24
00004308,00129490,00127408,00134611,00127208,00059102,0.11,1.25
00004309,00129439,00127362,00134009,00127208,00059102,0.11,1.26
00004310,00129562,00127397,00134151,00127208,00059102,0.11,1.27
00004311,00129687,00127388,00133864,00127208,00059102,0.11,1.27
00004312,00129435,00127399,00134245,00127208,00059102,0.11,1.28
00004313,00129314,00127377,00133894,00127208,00059102,0.11,1.28
00004314,00129528,00127391,00133859,00127208,00059102,0.11,1.29
00004315,00129417,00127372,00133978,00127208,00059102,0.11,1.29
00004316,00129477,00127386,00134141,00127208,00059102,0.11,1.29
00004317,00129484,00127437,00133925,00127208,00059102,0.11,1.29
00004318,00129440,00127409,00133898,00127208,00059102,0.11,1.27
00004319,00129461,00127368,00134185,00127208,00059102,0.11,1.26
00004320,00129536,00127384,00133881,00127208,00059102,0.11,1.26
00004321,00129461,00127408,00134349,00127208,00059102,0.11,1.26
00004322,00129622,00127359,00134541,00127208,00059102,0.11,1.25
00004323,00129529,00127388,00134215,00127208,00059102,0.11,1.25
00004324,00129337,00127344,00134090,00127208,00059102,0.11,1.24
00004325,00129376,00127428,00133811,00127208,00059102,0.11,1.23
00004326,00129472,00127338,00134201,00127208,00059102,0.11,1.23
00004327,00129438,00127337,00134355,00127208,00059102,0.11,1.23
00004328,00129432,00127340,00134190,00127208,00059102,0.11,1.23
00004329,00129421,00127308,00134528,00127208,00059102,0.11,1.23
00004330,00129408,00127343,00134115,00127208,00059102,0.11,1.23
00004331,00129364,00127347,00134532,00127208,00059102,0.11,1.23
00004332,00129370,00127404,00133957,00127208,00059102,0.11,1.23
00004333,00129365,00127379,00134674,00127208,00059102,0.11,1.23
00004334,00129414,00127361,00133663,00127208,00059102,0.11,1.22
00004335,00129336,00127372,00134241,00127208,00059102,0.11,1.22
00004336,00129398,00127347,00133791,00127208,00059102,0.11,1.22
00004337,00129390,00127325,00134101,00127208,00059102,0.11,1.22
00004338,00129263,00127291,00133917,00127208,00059102,0.11,1.21
00004339,00129285,00127373,00133630,00127208,00059102,0.11,1.22
00004340,00129343,00127367,00133982,00127208,00059102,0.11,1.21
00004341,00129361,00127354,00134015,00127208,00059102,0.11,1.21
00004342,00129375,00127345,00133636,00127208,00059102,0.11,1.21
00004343,00129457,00127366,00134136,00127208,00059102,0.11,1.21
00004344,00129543,00127388,00134046,00127208,00059102,0.11,1.21
00004345,00129513,00127378,00133782,00127208,00059102,0.11,1.20
00004346,00129195,00127315,00133748,00127208,00059138,0.10,1.21
00004347,00129295,00127332,00134048,00127208,00059138,0.10,1.21
00004348,00129332,00127304,00134193,00127208,00059138,0.10,1.21
00004349,00129339,00127283,00134488,00127208,00059138,0.10,1.20
00004350,00129334,00127324,00134402,00127208,00059138,0.10,1.20
00004351,00129310,00127326,00133674,00127208,00059138,0.10,1.20
00004352,00129281,00127329,00133793,00127208,00059138,0.10,1.20
00004353,00129278,00127295,00133977,00127208,00059138,0.10,1.20
00004354,00129360,00127318,00133687,00127208,00059138,0.10,1.20
00004355,00129387,00127337,00134376,00127208,00059138,0.10,1.20
00004356,00129422,00127318,00133840,00127208,00059138,0.10,1.20
00004357,00129296,00127308,00134113,00127208,00059138,0.10,1.19
