iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002186,00082013,00075424,00091795,00075308,00046944,0.40,0.72
00002187,00082290,00075943,00091382,00075308,00046944,0.40,0.72
00002188,00082019,00075597,00090839,00075272,00046908,0.40,0.71
00002189,00081955,00075876,00091368,00075272,00046908,0.40,0.71
00002190,00081987,00075613,00091551,00075211,00046847,0.40,0.71
00002191,00081698,00075742,00090857,00075211,00046847,0.39,0.71
00002192,00081777,00075517,00090492,00075172,00046807,0.40,0.70
00002193,00082191,00075664,00091088,00075171,00046807,0.39,0.70
00002194,00081661,00075267,00090759,00075171,00046807,0.39,0.70
00002195,00081663,00075430,00090216,00075168,00046804,0.39,0.70
00002196,00081518,00075771,00090941,00075168,00046804,0.39,0.70
00002197,00081848,00075498,00091482,00075168,00046804,0.39,0.69
00002198,00081696,00075534,00091399,00075139,00046775,0.39,0.69
00002199,00081519,00075551,00090734,00075139,00046775,0.38,0.69
00002200,00081626,00075337,00091355,00075126,00046762,0.39,0.69
00002201,00081626,00075263,00090446,00075115,00046751,0.39,0.69
00002202,00081618,00075305,00091217,00075115,00046751,0.39,0.69
00002203,00081456,00075350,00091160,00075115,00046751,0.39,0.68
00002204,00081412,00075350,00090964,00075101,00046737,0.38,0.68
00002205,00081735,00075413,00091102,00075101,00046737,0.39,0.68
00002206,00081647,00075492,00091544,00075034,00046670,0.38,0.68
00002207,00081242,00075200,00090335,00075034,00046670,0.38,0.67
00002208,00081439,00075257,00091052,00075033,00046669,0.39,0.67
00002209,00081363,00075363,00090618,00075033,00046669,0.38,0.67
00002210,00081295,00075245,00090361,00075033,00046669,0.39,0.67
00002211,00081059,00075218,00089992,00075026,00046662,0.37,0.67
00002212,00081301,00075185,00091065,00075026,00046662,0.38,0.67
00002213,00080935,00075216,00089822,00075026,00046662,0.37,0.67
00002214,00081120,00075195,00090660,00075026,00046662,0.37,0.66
00002215,00081369,00075173,00091322,00075026,00046662,0.38,0.66
00002216,00080910,00075176,00091124,00075017,00046652,0.36,0.66
00002217,00081152,00075052,00090666,00075017,00046652,0.38,0.66
00002218,00080969,00075389,00090446,00075017,00046652,0.38,0.65
00002219,00081222,00075303,00091192,00075017,00046652,0.37,0.65
00002220,00080925,00075101,00090310,00074971,00046607,0.37,0.65
00002221,00081144,00075084,00090049,00074971,00046607,0.38,0.65
00002222,00080832,00075082,00090351,00074971,00046607,0.37,0.65
00002223,00080802,00074976,00089952,00074931,00046567,0.36,0.65
00002224,00081174,00075268,00091062,00074931,00046567,0.38,0.65
00002225,00081194,00075028,00090415,00074931,00046567,0.38,0.65
00002226,00081291,00075082,00090865,00074931,00046567,0.38,0.65
00002227,00080803,00075008,00090736,00074931,00046567,0.37,0.65
00002228,00081108,00074995,00090600,00074907,00046543,0.38,0.65
00002229,00080800,00074992,00090219,00074898,00046533,0.37,0.65
00002230,00080847,00075249,00090412,00074898,00046533,0.36,0.64
00002231,00081074,00075131,00089760,00074898,00046533,0.37,0.64
00002232,00080643,00075010,00090325,00074877,00046513,0.37,0.64
00002233,00080796,00075019,00090272,00074877,00046513,0.37,0.64
00002234,00080718,00075069,00090328,00074877,00046513,0.36,0.64
00002235,00081085,00074984,00090703,00074877,00046513,0.38,0.64
00002236,00080656,00075054,00090342,00074877,00046513,0.37,0.64
00002237,00080578,00075121,00090217,00074877,00046513,0.36,0.64
00002238,00081008,00074893,00090084,00074873,00046509,0.38,0.64
00002239,00080726,00075014,00090154,00074873,00046509,0.36,0.63
00002240,00080612,00074937,00090144,00074864,00046600,0.36,0.64
00002241,00080553,00074951,00089662,00074864,00046600,0.36,0.64
00002242,00080732,00074925,00089811,00074864,00046600,0.38,0.64
00002243,00080433,00074919,00090988,00074848,00046584,0.36,0.63
00002244,00080413,00074925,00089086,00074848,00046584,0.36,0.63
00002245,00080511,00074882,00090023,00074837,00046573,0.36,0.63
00002246,00080440,00074940,00090028,00074837,00046573,0.35,0.63
00002247,00080475,00074914,00090107,00074837,00046573,0.35,0.63
00002248,00080230,00074848,00089947,00074837,00046573,0.35,0.63
00002249,00080392,00074899,00089781,00074837,00046573,0.35,0.63
00002250,00080149,00074993,00089879,00074837,00046573,0.35,0.63
00002251,00080514,00074829,00090297,00074798,00046533,0.35,0.63
00002252,00080285,00074790,00089795,00074770,00046505,0.35,0.63
00002253,00080089,00074853,00089211,00074769,00046505,0.35,0.63
00002254,00080051,00074781,00089602,00074769,00046505,0.34,0.63
00002255,00080558,00074941,00089714,00074769,00046505,0.36,0.62
00002256,00080323,00074809,00089758,00074769,00046505,0.35,0.62
00002257,00079995,00074814,00089940,00074769,00046505,0.35,0.62
00002258,00080229,00074928,00089772,00074728,00046464,0.34,0.62
00002259,00080277,00074858,00090506,00074728,00046464,0.35,0.62
00002260,00080074,00074793,00090158,00074728,00046464,0.35,0.62
00002261,00080223,00074784,00089860,00074723,00046459,0.35,0.62
00002262,00080120,00074778,00089487,00074723,00046459,0.35,0.62
00002263,00079980,00074827,00089826,00074719,00046455,0.33,0.62
00002264,00080211,00074836,00089730,00074719,00046455,0.35,0.62
00002265,00080205,00074737,00089964,00074719,00046455,0.34,0.62
00002266,00079946,00074760,00089522,00074708,00046444,0.34,0.62
00002267,00079931,00074734,00089161,00074692,00046428,0.35,0.61
00002268,00080152,00074734,00089752,00074692,00046428,0.34,0.61
00002269,00080062,00074738,00089677,00074692,00046428,0.34,0.61
00002270,00080076,00074719,00089851,00074692,00046428,0.35,0.61
00002271,00080090,00074732,00088785,00074662,00046398,0.35,0.61
00002272,00079663,00074700,00089287,00074662,00046398,0.33,0.61
00002273,00079938,00074712,00089368,00074662,00046398,0.34,0.61
00002274,00079932,00074692,00089803,00074662,00046398,0.34,0.61
00002275,00080089,00074714,00090289,00074662,00046398,0.34,0.60
00002276,00080133,00074728,00090109,00074662,00046398,0.36,0.60
00002277,00079879,00074666,00089948,00074662,00046398,0.33,0.60
00002278,00080021,00074660,00089910,00074660,00046396,0.34,0.60
00002279,00079858,00074704,00089664,00074660,00046396,0.35,0.60
00002280,00079811,00074679,00088846,00074649,00046385,0.34,0.60
00002281,00080146,00074678,00089593,00074649,00046385,0.35,0.60
00002282,00079470,00074666,00088922,00074649,00046385,0.33,0.60
00002283,00079639,00074678,00089222,00074649,00046385,0.34,0.60
00002284,00079876,00074682,00089375,00074649,00046385,0.35,0.60
00002285,00079828,00074666,00090015,00074649,00046385,0.34,0.60
00002286,00080085,00074662,00089619,00074649,00046385,0.35,0.59
00002287,00079782,00074666,00089339,00074649,00046385,0.35,0.59
00002288,00079463,00074624,00089502,00074620,00046356,0.33,0.59
00002289,00079814,00074624,00089310,00074620,00046356,0.33,0.59
00002290,00079815,00074620,00089546,00074620,00046356,0.35,0.59
00002291,00079586,00074642,00089495,00074620,00046356,0.32,0.59
00002292,00079577,00074628,00089327,00074620,00046356,0.34,0.59
00002293,00079828,00074624,00089771,00074620,00046356,0.34,0.59
00002294,00079354,00074650,00088287,00074620,00046356,0.34,0.59
00002295,00079855,00074620,00089315,00074620,00046356,0.34,0.59
00002296,00079179,00074620,00089015,00074620,00046356,0.32,0.58
00002297,00079626,00074624,00089584,00074620,00046356,0.33,0.58
00002298,00079480,00074620,00090276,00074620,00046356,0.33,0.58
00002299,00079357,00074649,00088921,00074620,00046356,0.32,0.58
00002300,00079384,00074624,00089786,00074620,00046356,0.32,0.58
00002301,00079397,00074620,00088662,00074620,00046356,0.33,0.58
00002302,00079624,00074620,00089671,00074620,00046356,0.33,0.58
00002303,00079372,00074620,00089257,00074620,00046356,0.33,0.58
00002304,00079553,00074604,00089391,00074604,00046374,0.32,0.58
00002305,00079499,00074620,00089221,00074604,00046374,0.32,0.57
00002306,00079396,00074620,00089005,00074604,00046374,0.32,0.58
00002307,00079175,00074620,00089096,00074604,00046374,0.32,0.57
00002308,00079317,00074620,00089322,00074604,00046374,0.31,0.57
00002309,00079313,00074620,00089612,00074604,00046374,0.31,0.57
00002310,00079407,00074620,00089600,00074604,00046374,0.31,0.57
00002311,00079225,00074620,00089789,00074604,00046374,0.30,0.57
00002312,00079247,00074604,00089340,00074604,00046374,0.31,0.57
00002313,00079218,00074608,00088891,00074604,00046374,0.32,0.57
00002314,00079264,00074638,00089130,00074604,00046374,0.31,0.57
00002315,00079316,00074604,00089495,00074604,00046374,0.30,0.57
00002316,00079124,00074620,00090583,00074604,00046374,0.29,0.57
00002317,00079194,00074612,00088559,00074596,00046366,0.31,0.56
00002318,00079210,00074604,00089544,00074596,00046366,0.31,0.56
00002319,00078914,00074604,00089182,00074593,00046363,0.30,0.56
00002320,00078783,00074620,00088920,00074593,00046363,0.29,0.56
00002321,00079160,00074604,00088357,00074593,00046363,0.31,0.56
00002322,00078991,00074604,00088757,00074593,00046363,0.30,0.56
00002323,00079232,00074604,00089722,00074593,00046363,0.30,0.56
00002324,00079262,00074597,00089476,00074589,00046359,0.32,0.56
00002325,00079369,00074595,00088665,00074589,00046359,0.31,0.56
00002326,00079193,00074569,00089347,00074558,00046328,0.31,0.56
00002327,00079064,00074604,00088555,00074558,00046328,0.31,0.56
00002328,00079475,00074747,00089407,00074558,00046328,0.32,0.56
00002329,00079536,00074597,00088792,00074558,00046328,0.32,0.56
00002330,00079079,00074576,00088910,00074558,00046328,0.30,0.56
00002331,00079246,00074589,00089708,00074558,00046328,0.30,0.55
00002332,00079159,00074601,00088708,00074558,00046328,0.30,0.55
00002333,00079243,00074631,00088249,00074558,00046328,0.31,0.55
00002334,00079166,00074588,00088856,00074553,00046323,0.30,0.55
00002335,00079168,00074589,00088809,00074553,00046323,0.31,0.55
00002336,00079055,00074724,00089099,00074553,00046323,0.29,0.55
00002337,00079388,00074583,00089271,00074547,00046317,0.32,0.55
00002338,00079163,00074622,00089138,00074547,00046317,0.29,0.56
00002339,00079013,00074578,00089180,00074547,00046317,0.31,0.56
00002340,00079320,00074583,00088872,00074547,00046317,0.33,0.56
00002341,00078699,00074583,00088643,00074547,00046317,0.28,0.56
00002342,00079470,00074566,00088953,00074547,00046317,0.32,0.56
00002343,00079087,00074547,00089338,00074547,00046317,0.31,0.56
00002344,00079045,00074585,00088423,00074547,00046317,0.31,0.55
00002345,00079024,00074588,00088790,00074547,00046317,0.29,0.55
00002346,00079182,00074563,00088807,00074547,00046317,0.30,0.55
00002347,00078996,00074547,00088394,00074547,00046317,0.30,0.55
00002348,00079119,00074547,00089096,00074547,00046317,0.31,0.55
00002349,00079144,00074547,00089168,00074547,00046317,0.31,0.55
00002350,00079187,00074545,00089174,00074545,00046315,0.31,0.55
00002351,00079117,00074550,00089636,00074545,00046315,0.29,0.55
00002352,00078775,00074547,00088939,00074545,00046315,0.29,0.55
00002353,00078998,00074547,00089675,00074545,00046315,0.30,0.55
00002354,00079456,00074552,00089254,00074545,00046315,0.32,0.55
00002355,00078964,00074547,00088300,00074545,00046315,0.30,0.55
00002356,00078965,00074547,00088272,00074545,00046315,0.30,0.55
00002357,00079207,00074550,00088714,00074545,00046315,0.30,0.55
00002358,00078879,00074545,00088466,00074545,00046315,0.30,0.55
00002359,00078665,00074545,00088394,00074545,00046315,0.29,0.55
00002360,00078832,00074547,00088867,00074545,00046315,0.30,0.55
00002361,00078894,00074545,00089198,00074545,00046315,0.30,0.55
00002362,00078744,00074545,00089149,00074545,00046315,0.28,0.55
00002363,00078757,00074547,00088289,00074545,00046315,0.29,0.55
00002364,00079271,00074545,00089355,00074545,00046315,0.30,0.55
00002365,00078733,00074545,00088603,00074545,00046315,0.29,0.55
00002366,00078937,00074545,00089162,00074545,00046315,0.30,0.55
00002367,00078807,00074536,00088891,00074536,00046306,0.29,0.55
00002368,00078779,00074545,00089113,00074536,00046320,0.28,0.55
00002369,00078528,00074536,00088964,00074536,00046320,0.27,0.55
00002370,00078777,00074536,00089049,00074536,00046320,0.27,0.55
00002371,00078654,00074545,00088631,00074536,00046320,0.28,0.55
00002372,00078486,00074536,00088007,00074536,00046320,0.27,0.54
00002373,00078663,00074545,00088400,00074536,00046320,0.29,0.54
00002374,00078437,00074545,00087959,00074536,00046320,0.27,0.54
00002375,00078763,00074545,00088948,00074536,00046320,0.28,0.54
00002376,00078493,00074545,00089509,00074536,00046320,0.27,0.54
00002377,00078945,00074536,00089574,00074536,00046320,0.28,0.54
00002378,00078672,00074536,00088860,00074536,00046320,0.28,0.54
00002379,00078351,00074525,00088279,00074516,00046300,0.26,0.54
00002380,00078616,00074536,00089028,00074516,00046300,0.27,0.54
00002381,00078432,00074536,00089065,00074516,00046300,0.26,0.54
00002382,00078675,00074545,00088649,00074516,00046300,0.27,0.54
00002383,00078973,00074536,00089361,00074516,00046300,0.29,0.54
00002384,00078570,00074536,00088470,00074516,00046300,0.27,0.54
00002385,00078485,00074476,00087723,00074476,00046260,0.27,0.54
00002386,00078453,00074545,00087904,00074476,00046260,0.27,0.54
00002387,00078704,00074531,00088806,00074471,00046255,0.29,0.54
00002388,00078518,00074525,00088632,00074471,00046255,0.28,0.54
00002389,00078840,00074489,00088448,00074471,00046255,0.28,0.54
00002390,00078620,00074513,00088586,00074471,00046255,0.27,0.54
00002391,00078878,00074513,00089097,00074471,00046255,0.29,0.54
00002392,00078656,00074507,00089549,00074471,00046255,0.28,0.54
00002393,00078319,00074476,00088630,00074471,00046255,0.26,0.54
00002394,00078791,00074507,00088335,00074471,00046255,0.28,0.53
00002395,00078764,00074499,00089261,00074471,00046255,0.28,0.53
00002396,00078497,00074480,00088902,00074471,00046255,0.27,0.53
00002397,00078361,00074476,00088092,00074471,00046255,0.27,0.53
00002398,00078397,00074476,00087929,00074471,00046255,0.27,0.53
00002399,00078806,00074476,00089179,00074471,00046255,0.27,0.53
00002400,00078367,00074476,00088108,00074471,00046255,0.26,0.53
00002401,00080275,00075869,00091110,00074471,00046255,0.29,0.53
00002402,00080239,00075678,00089799,00074471,00046255,0.30,0.57
00002403,00079921,00075704,00089886,00074471,00046255,0.28,0.58
00002404,00080185,00075576,00089700,00074471,00046255,0.30,0.60
00002405,00080079,00075538,00089566,00074471,00046255,0.30,0.61
00002406,00080040,00075432,00089382,00074471,00046255,0.30,0.62
00002407,00079999,00075635,00090872,00074471,00046255,0.30,0.62
00002408,00079880,00075412,00089791,00074471,00046255,0.29,0.63
00002409,00079887,00075451,00089703,00074471,00046255,0.29,0.64
00002410,00080073,00075395,00090111,00074471,00046255,0.30,0.65
00002411,00079958,00075620,00089845,00074471,00046255,0.29,0.65
00002412,00080006,00075725,00089757,00074471,00046255,0.29,0.65
00002413,00079882,00075554,00089688,00074471,00046255,0.30,0.65
00002414,00080259,00075639,00090903,00074471,00046255,0.30,0.65
00002415,00080014,00075389,00090406,00074471,00046255,0.29,0.65
00002416,00079881,00075716,00090096,00074447,00046231,0.28,0.65
00002417,00079942,00075337,00090510,00074447,00046231,0.30,0.65
00002418,00079897,00075331,00089760,00074447,00046231,0.30,0.65
00002419,00080034,00075671,00090636,00074447,00046231,0.29,0.65
00002420,00079745,00075348,00089321,00074447,00046231,0.30,0.64
00002421,00080146,00075337,00090398,00074447,00046231,0.31,0.63
00002422,00079804,00075525,00089863,00074447,00046231,0.29,0.62
00002423,00079755,00075595,00089927,00074447,00046231,0.30,0.61
00002424,00080121,00075569,00090359,00074447,00046231,0.30,0.61
00002425,00079926,00075540,00089781,00074447,00046231,0.29,0.62
00002426,00079929,00075348,00089924,00074447,00046231,0.30,0.62
00002427,00080017,00075191,00090554,00074447,00046231,0.29,0.61
00002428,00079798,00075559,00090742,00074447,00046231,0.28,0.60
00002429,00080198,00075273,00090988,00074429,00046213,0.30,0.61
00002430,00079901,00075439,00089652,00074429,00046213,0.30,0.60
00002431,00079942,00075503,00089649,00074429,00046213,0.29,0.60
00002432,00079938,00075400,00089163,00074429,00046174,0.29,0.60
00002433,00079450,00075479,00088919,00074429,00046174,0.27,0.60
00002434,00079765,00075475,00090019,00074429,00046174,0.27,0.59
00002435,00079797,00075467,00089471,00074414,00046158,0.28,0.59
00002436,00079692,00075195,00089476,00074414,00046158,0.28,0.59
00002437,00079828,00075470,00089584,00074414,00046158,0.28,0.59
00002438,00079557,00075462,00090119,00074414,00046158,0.28,0.59
00002439,00079616,00075397,00089070,00074414,00046158,0.28,0.58
00002440,00079129,00075579,00088511,00074414,00046158,0.26,0.58
00002441,00079836,00075286,00090022,00074414,00046158,0.28,0.58
00002442,00079706,00075271,00089150,00074414,00046158,0.29,0.58
00002443,00079748,00075370,00089876,00074414,00046158,0.28,0.58
00002444,00079948,00075294,00090331,00074414,00046158,0.28,0.57
00002445,00079523,00075369,00089156,00074414,00046158,0.28,0.57
00002446,00079493,00075185,00089882,00074414,00046158,0.27,0.57
00002447,00079640,00075263,00090415,00074414,00046158,0.28,0.57
00002448,00080023,00075552,00090156,00074414,00046158,0.29,0.57
00002449,00079848,00075330,00089723,00074414,00046158,0.28,0.57
00002450,00079498,00075389,00089041,00074414,00046158,0.28,0.57
00002451,00079362,00075346,00089231,00074414,00046158,0.27,0.57
00002452,00079697,00075234,00090034,00074414,00046158,0.27,0.57
00002453,00079154,00075142,00089090,00074414,00046158,0.27,0.57
00002454,00079670,00075329,00089580,00074414,00046158,0.28,0.57
00002455,00079675,00075429,00089617,00074414,00046158,0.28,0.57
00002456,00079303,00075185,00089392,00074414,00046158,0.26,0.57
00002457,00079453,00075288,00089408,00074414,00046158,0.28,0.57
00002458,00079468,00075216,00088959,00074414,00046158,0.28,0.57
00002459,00078981,00075249,00087717,00074414,00046158,0.26,0.56
00002460,00079325,00075363,00088875,00074414,00046158,0.27,0.56
00002461,00079652,00075436,00089812,00074414,00046158,0.28,0.56
00002462,00079499,00075179,00089763,00074414,00046158,0.28,0.56
00002463,00079457,00075370,00089718,00074414,00046158,0.27,0.56
00002464,00079495,00075473,00088706,00074414,00046158,0.27,0.56
00002465,00079380,00075320,00089257,00074414,00046158,0.27,0.56
00002466,00079412,00075232,00088897,00074414,00046158,0.27,0.56
00002467,00079047,00075189,00089235,00074414,00046158,0.26,0.56
00002468,00079282,00075335,00089407,00074414,00046158,0.27,0.55
00002469,00079221,00075092,00089206,00074330,00046075,0.27,0.55
00002470,00079338,00075300,00089128,00074330,00046075,0.27,0.55
00002471,00079333,00075201,00089916,00074330,00046075,0.27,0.55
00002472,00079221,00075279,00088702,00074330,00046075,0.26,0.54
00002473,00079502,00075369,00089770,00074330,00046075,0.27,0.54
00002474,00079256,00075142,00089871,00074330,00046075,0.26,0.54
00002475,00079446,00075135,00089690,00074319,00046064,0.27,0.54
00002476,00079570,00075311,00089453,00074319,00046064,0.27,0.55
00002477,00079301,00075166,00088640,00074319,00046064,0.27,0.55
00002478,00079191,00075233,00089706,00074319,00046064,0.27,0.55
00002479,00079285,00075137,00088780,00074319,00046064,0.27,0.55
00002480,00079233,00075080,00088920,00074319,00046064,0.26,0.55
00002481,00079320,00075392,00089427,00074319,00046064,0.27,0.55
00002482,00079432,00075257,00089954,00074318,00046063,0.28,0.55
00002483,00079561,00075120,00089820,00074318,00046063,0.28,0.55
00002484,00078896,00075215,00088651,00074318,00046063,0.27,0.55
00002485,00079264,00075136,00089258,00074318,00046063,0.27,0.55
00002486,00079243,00074865,00089381,00074318,00046063,0.27,0.55
00002487,00079210,00075204,00089628,00074318,00046063,0.27,0.55
00002488,00079337,00075383,00089503,00074318,00046063,0.27,0.55
00002489,00079414,00075165,00089316,00074318,00046063,0.28,0.55
00002490,00079081,00074944,00088677,00074318,00046063,0.27,0.55
00002491,00079190,00075119,00089431,00074318,00046063,0.28,0.55
00002492,00078665,00074923,00088625,00074318,00046063,0.26,0.55
00002493,00079137,00075122,00089351,00074318,00046063,0.27,0.55
00002494,00078968,00075000,00089870,00074318,00046063,0.27,0.55
00002495,00079528,00075116,00089815,00074318,00046063,0.29,0.55
00002496,00079205,00075131,00089320,00074318,00046284,0.26,0.55
00002497,00079026,00075067,00089459,00074318,00046284,0.26,0.55
00002498,00078927,00075027,00088619,00074318,00046284,0.27,0.55
00002499,00078975,00075048,00088747,00074318,00046284,0.27,0.55
00002500,00078930,00075052,00089502,00074318,00046284,0.25,0.55
00002501,00084632,00078989,00093663,00074318,00046284,0.34,0.55
00002502,00084534,00079088,00093490,00074318,00046284,0.34,0.62
00002503,00084262,00078795,00093715,00074318,00046284,0.34,0.66
00002504,00084883,00078808,00094073,00074318,00046284,0.36,0.69
00002505,00142477,00131649,00156677,00074318,00097527,0.34,0.69
00002506,00106325,00098312,00114458,00098312,00057040,0.46,10.89
00002507,00105753,00098289,00114467,00097191,00055919,0.46,0.66
00002508,00105576,00097370,00114601,00096199,00054927,0.46,0.79
00002509,00104983,00097261,00113421,00095838,00054566,0.46,0.86
00002510,00104632,00097248,00112829,00095465,00054193,0.45,0.93
00002511,00104039,00096193,00112317,00095000,00053728,0.45,0.99
00002512,00104432,00097264,00112287,00094767,00053495,0.45,1.00
00002513,00103810,00096388,00112379,00094679,00053407,0.45,1.04
00002514,00103756,00096136,00112414,00094462,00053190,0.45,1.05
00002515,00103492,00096122,00112352,00094352,00053080,0.45,1.08
00002516,00103499,00096153,00112163,00094288,00053016,0.44,1.10
00002517,00103260,00096084,00111865,00094063,00052791,0.44,1.13
00002518,00103085,00095161,00111899,00093877,00052605,0.44,1.17
00002519,00102904,00095521,00111123,00093747,00052475,0.44,1.18
00002520,00102826,00095273,00110895,00093521,00052249,0.44,1.20
00002521,00102661,00095214,00111257,00093461,00052189,0.44,1.22
00002522,00102678,00095106,00111940,00093461,00052189,0.43,1.22
00002523,00102494,00094998,00111899,00093243,00051971,0.44,1.24
00002524,00102365,00095179,00110869,00093068,00051796,0.43,1.23
00002525,00102506,00094860,00110948,00092989,00051717,0.43,1.31
00002526,00102370,00094385,00110293,00092934,00051663,0.44,1.33
00002527,00102150,00094381,00110220,00092659,00051388,0.43,1.34
00002528,00102050,00094903,00110604,00092482,00051211,0.43,1.35
00002529,00102159,00094337,00110902,00092395,00051123,0.43,1.36
00002530,00102013,00094650,00110084,00092293,00051021,0.43,1.35
00002531,00102308,00094846,00111059,00092191,00050919,0.43,1.36
00002532,00102291,00095161,00111007,00092174,00050902,0.43,1.35
00002533,00101733,00094626,00110574,00092172,00050900,0.43,1.35
00002534,00101861,00094454,00110715,00092126,00050854,0.43,1.34
00002535,00102058,00094098,00110962,00092077,00050805,0.43,1.34
00002536,00101698,00094630,00110565,00092076,00050804,0.43,1.33
00002537,00101656,00094659,00110020,00092076,00050804,0.43,1.32
00002538,00101830,00094491,00110369,00092013,00050741,0.43,1.31
00002539,00101563,00094444,00110780,00091975,00050703,0.43,1.31
00002540,00101511,00094136,00109983,00091937,00050665,0.43,1.31
00002541,00101385,00094249,00110193,00091845,00050574,0.42,1.30
00002542,00101384,00094440,00110161,00091845,00050574,0.43,1.30
00002543,00101311,00093581,00110197,00091803,00050531,0.42,1.29
00002544,00101307,00093604,00109641,00091702,00050430,0.43,1.29
00002545,00101309,00094300,00109799,00091702,00050430,0.42,1.28
00002546,00101397,00093948,00109543,00091672,00050400,0.43,1.28
00002547,00101171,00093510,00109435,00091632,00050360,0.42,1.28
00002548,00100957,00093147,00109392,00091473,00050201,0.42,1.29
00002549,00100852,00093399,00109348,00091473,00050201,0.42,1.28
00002550,00101404,00093346,00110847,00091431,00050159,0.43,1.32
00002551,00100741,00093232,00109444,00091359,00050087,0.42,1.31
00002552,00101011,00093591,00108693,00091306,00050034,0.42,1.30
00002553,00100917,00093810,00109614,00091297,00050025,0.42,1.30
00002554,00100915,00093371,00109946,00091297,00050025,0.42,1.29
00002555,00100660,00093382,00109562,00091297,00050025,0.42,1.28
00002556,00100772,00093208,00109191,00091247,00049975,0.42,1.27
00002557,00100597,00092989,00109291,00091218,00049947,0.42,1.27
00002558,00100653,00093488,00108962,00091153,00049881,0.42,1.27
00002559,00100586,00093350,00108427,00091153,00049881,0.42,1.27
00002560,00100439,00093308,00109328,00091147,00049942,0.41,1.27
00002561,00100383,00092986,00109083,00091127,00049922,0.41,1.27
00002562,00100336,00092939,00109614,00091054,00049850,0.41,1.27
00002563,00100376,00092962,00109215,00091032,00049827,0.41,1.26
00002564,00100275,00092842,00109069,00091016,00049811,0.41,1.27
00002565,00100110,00092960,00107708,00091011,00049806,0.40,1.27
00002566,00100344,00092767,00108727,00090959,00049755,0.41,1.27
00002567,00100181,00092685,00108630,00090930,00049726,0.41,1.27
00002568,00099952,00092416,00109112,00090904,00049699,0.41,1.26
00002569,00100050,00092529,00108531,00090818,00049613,0.41,1.26
00002570,00099790,00092129,00107713,00090685,00049480,0.41,1.26
00002571,00100123,00092462,00108515,00090654,00049450,0.41,1.27
00002572,00099931,00092334,00108958,00090628,00049423,0.41,1.26
00002573,00099902,00092255,00108982,00090599,00049394,0.40,1.27
00002574,00099788,00092145,00108530,00090579,00049374,0.40,1.27
00002575,00099910,00092575,00109529,00090579,00049374,0.41,1.29
00002576,00100206,00092455,00108785,00090579,00049374,0.41,1.29
00002577,00099578,00092223,00108092,00090579,00049374,0.41,1.28
00002578,00099571,00092641,00108142,00090579,00049374,0.40,1.28
00002579,00099665,00092393,00108157,00090542,00049337,0.41,1.27
00002580,00099368,00091960,00107558,00090501,00049296,0.40,1.26
00002581,00099416,00091862,00108141,00090501,00049296,0.40,1.26
00002582,00099649,00091656,00108183,00090492,00049288,0.41,1.25
00002583,00099817,00092690,00108872,00090492,00049288,0.41,1.24
00002584,00099614,00092013,00108501,00090429,00049224,0.40,1.23
00002585,00099400,00092128,00108856,00090403,00049199,0.40,1.23
00002586,00099433,00092096,00108350,00090399,00049194,0.40,1.22
00002587,00099218,00092082,00107852,00090364,00049159,0.41,1.22
00002588,00099278,00091905,00108244,00090258,00049053,0.40,1.22
00002589,00099348,00091740,00108193,00090258,00049053,0.41,1.21
00002590,00099183,00092430,00107837,00090254,00049049,0.40,1.21
00002591,00099175,00091684,00108297,00090237,00049033,0.40,1.20
00002592,00099093,00091639,00107581,00090230,00049025,0.40,1.20
00002593,00099008,00091743,00107827,00090230,00049025,0.40,1.20
00002594,00098902,00091977,00107751,00090218,00049014,0.40,1.19
00002595,00098639,00091822,00107311,00090218,00049014,0.40,1.19
00002596,00098701,00091348,00107489,00090199,00048995,0.39,1.19
00002597,00098891,00091722,00107781,00090199,00048995,0.40,1.18
00002598,00098856,00092194,00107550,00090199,00048995,0.39,1.17
00002599,00098395,00091607,00106639,00090199,00048994,0.40,1.17
00002600,00098495,00091604,00107776,00090199,00048994,0.39,1.18
00002601,00098688,00091597,00107439,00090187,00048982,0.39,1.17
00002602,00098334,00091247,00107388,00090167,00048962,0.39,1.17
00002603,00098643,00091351,00107920,00090121,00048916,0.39,1.17
00002604,00098201,00091453,00106867,00090045,00048840,0.39,1.17
00002605,00098691,00091306,00107894,00090034,00048830,0.39,1.17
00002606,00098116,00091156,00107238,00089960,00048755,0.39,1.17
00002607,00098306,00091532,00107295,00089895,00048690,0.39,1.17
00002608,00098238,00091212,00106462,00089866,00048661,0.39,1.17
00002609,00098107,00091147,00106519,00089855,00048650,0.39,1.17
00002610,00097681,00091160,00106184,00089846,00048641,0.38,1.17
00002611,00098234,00091226,00107101,00089846,00048641,0.39,1.17
00002612,00098300,00091061,00107344,00089834,00048629,0.39,1.17
00002613,00097961,00091124,00106777,00089816,00048611,0.39,1.17
00002614,00097851,00091539,00106673,00089816,00048611,0.38,1.16
00002615,00097771,00090834,00107327,00089800,00048595,0.38,1.16
00002616,00097875,00091147,00106978,00089777,00048572,0.39,1.16
00002617,00097738,00091126,00106537,00089777,00048572,0.39,1.16
00002618,00097982,00090852,00106222,00089763,00048558,0.39,1.15
00002619,00097536,00091273,00106343,00089746,00048541,0.38,1.15
00002620,00097816,00091000,00106904,00089746,00048541,0.38,1.14
00002621,00097588,00091014,00107024,00089731,00048526,0.38,1.14
