iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002448,00045093,00042319,00050808,00041767,00029267,0.44,1.69
00002449,00045080,00042220,00050521,00041767,00029267,0.44,1.69
00002450,00044983,00042287,00050719,00041767,00029267,0.44,1.68
00002451,00044952,00042201,00050950,00041767,00029267,0.45,1.68
00002452,00044929,00042169,00050336,00041767,00029267,0.44,1.68
00002453,00044973,00042326,00050744,00041767,00029267,0.44,1.68
00002454,00044970,00042202,00050882,00041766,00029266,0.44,1.68
00002455,00044999,00042323,00050379,00041766,00029266,0.44,1.68
00002456,00045065,00042207,00050294,00041766,00029266,0.44,1.68
00002457,00045015,00042168,00051020,00041766,00029266,0.45,1.67
00002458,00045030,00042298,00050315,00041766,00029266,0.44,1.67
00002459,00044946,00042242,00050460,00041766,00029266,0.44,1.66
00002460,00044954,00042213,00050470,00041766,00029266,0.44,1.66
00002461,00044812,00042130,00050177,00041766,00029751,0.43,1.67
00002462,00044916,00042227,00050943,00041766,00029751,0.43,1.68
00002463,00044921,00042212,00050926,00041766,00029751,0.43,1.67
00002464,00044999,00042246,00050242,00041766,00029751,0.42,1.67
00002465,00044933,00042090,00049883,00041766,00029751,0.43,1.66
00002466,00044901,00042165,00050200,00041766,00029751,0.43,1.66
00002467,00044971,00042246,00050421,00041766,00029751,0.43,1.65
00002468,00044953,00042196,00050431,00041766,00029751,0.43,1.65
00002469,00044938,00042235,00050484,00041766,00029751,0.43,1.65
00002470,00044771,00042262,00050413,00041766,00029751,0.42,1.65
00002471,00045027,00042211,00050751,00041766,00029751,0.43,1.65
00002472,00044922,00042148,00050146,00041766,00029751,0.43,1.64
00002473,00044899,00042233,00050421,00041766,00029751,0.43,1.65
00002474,00044876,00042192,00049914,00041766,00029751,0.43,1.64
00002475,00045011,00042192,00050466,00041766,00029751,0.43,1.63
00002476,00044948,00042265,00050162,00041766,00029751,0.43,1.63
00002477,00044935,00042118,00050170,00041766,00029751,0.43,1.63
00002478,00044789,00042203,00050153,00041766,00029751,0.42,1.62
00002479,00045046,00042157,00050496,00041766,00029751,0.43,1.62
00002480,00044973,00042273,00050750,00041766,00029751,0.43,1.62
00002481,00044666,00042089,00049857,00041764,00029749,0.43,1.62
00002482,00044949,00042161,00050616,00041764,00029749,0.43,1.62
00002483,00044755,00042101,00049944,00041764,00029749,0.42,1.61
00002484,00044669,00042067,00049497,00041764,00029749,0.42,1.61
00002485,00044863,00042147,00050007,00041764,00029749,0.42,1.60
00002486,00044898,00042230,00050231,00041764,00029749,0.43,1.60
00002487,00044884,00042186,00050878,00041764,00029749,0.43,1.60
00002488,00044781,00042226,00049762,00041764,00029749,0.43,1.59
00002489,00044786,00042072,00050416,00041762,00029748,0.42,1.59
00002490,00044879,00042271,00050143,00041762,00029748,0.43,1.59
00002491,00044973,00042230,00050636,00041762,00029748,0.42,1.58
00002492,00044884,00042163,00050494,00041762,00029748,0.42,1.58
00002493,00044915,00042132,00050529,00041762,00029748,0.43,1.57
00002494,00044936,00042121,00050677,00041762,00029748,0.43,1.57
00002495,00044704,00042167,00050009,00041762,00029748,0.42,1.57
00002496,00044906,00042106,00050892,00041762,00029748,0.43,1.57
00002497,00044733,00042113,00050087,00041762,00029748,0.42,1.57
00002498,00044825,00042233,00050405,00041762,00029748,0.42,1.57
00002499,00044814,00042132,00050301,00041762,00029747,0.43,1.57
00002500,00044753,00042136,00049673,00041762,00029747,0.43,1.57
00002501,00045537,00042803,00051567,00041762,00029747,0.44,1.63
00002502,00045631,00042688,00051118,00041762,00029747,0.44,1.75
00002503,00045528,00042750,00050625,00041762,00029747,0.44,1.84
00002504,00045623,00042690,00051070,00041762,00029747,0.44,1.88
00002505,00045535,00042749,00050738,00041762,00029747,0.44,1.93
00002506,00045583,00042774,00050934,00041762,00029747,0.43,1.98
00002507,00045590,00042580,00050945,00041762,00029747,0.43,2.00
00002508,00045625,00042631,00051333,00041762,00029747,0.44,2.03
00002509,00045535,00042776,00051233,00041762,00029747,0.44,2.06
00002510,00045612,00042777,00051321,00041762,00029747,0.43,2.07
00002511,00045782,00042803,00051180,00041762,00029747,0.44,2.09
00002512,00045599,00042674,00050802,00041762,00029747,0.44,2.11
00002513,00045588,00042721,00051749,00041762,00029747,0.43,2.12
00002514,00045623,00042622,00051436,00041756,00029742,0.44,2.14
00002515,00045503,00042601,00050812,00041756,00029742,0.43,2.15
00002516,00045430,00042695,00051254,00041756,00029742,0.43,2.13
00002517,00045543,00042582,00050814,00041756,00029742,0.43,2.11
00002518,00045463,00042648,00050825,00041756,00029742,0.43,2.09
00002519,00045432,00042499,00050894,00041756,00029742,0.44,2.08
00002520,00045367,00042560,00050724,00041756,00029742,0.43,2.06
00002521,00045552,00042614,00051178,00041756,00029742,0.44,2.05
00002522,00045506,00042566,00051204,00041756,00029742,0.44,2.05
00002523,00045544,00042749,00051008,00041756,00029742,0.44,2.06
00002524,00045461,00042503,00051025,00041756,00029742,0.43,2.06
00002525,00045510,00042619,00051052,00041756,00029742,0.43,2.06
00002526,00045362,00042592,00050919,00041756,00029742,0.43,2.06
00002527,00045403,00042578,00050249,00041756,00029742,0.43,2.07
00002528,00045594,00042508,00051218,00041756,00029742,0.44,2.06
00002529,00045457,00042595,00050701,00041756,00029742,0.43,2.07
00002530,00045322,00042585,00050732,00041756,00029742,0.43,2.07
00002531,00045449,00042653,00051066,00041756,00029742,0.43,2.07
00002532,00045352,00042621,00050701,00041756,00029742,0.43,2.06
00002533,00045453,00042571,00051021,00041756,00029742,0.43,2.05
00002534,00045298,00042560,00050700,00041756,00029742,0.43,2.05
00002535,00045448,00042572,00050749,00041756,00029742,0.44,2.04
00002536,00045292,00042579,00050289,00041756,00029742,0.43,2.03
00002537,00045391,00042590,00050863,00041756,00029742,0.43,2.03
00002538,00045355,00042602,00050980,00041754,00029740,0.43,2.03
00002539,00045619,00042584,00050851,00041754,00029740,0.43,2.03
00002540,00045251,00042550,00050644,00041754,00029740,0.43,2.02
00002541,00045411,00042435,00051562,00041754,00029740,0.43,2.02
00002542,00045334,00042617,00050217,00041754,00029740,0.43,2.02
00002543,00045476,00042522,00050950,00041754,00029740,0.43,2.01
00002544,00045320,00042526,00050529,00041754,00029740,0.43,2.00
00002545,00045211,00042496,00050935,00041754,00029740,0.43,2.00
00002546,00045333,00042543,00050875,00041754,00029740,0.43,2.00
00002547,00045317,00042573,00050742,00041754,00029740,0.43,1.99
00002548,00045478,00042575,00051018,00041754,00029740,0.43,1.99
00002549,00045311,00042636,00050615,00041754,00029740,0.43,1.98
00002550,00045513,00042598,00051019,00041754,00029740,0.43,1.97
00002551,00045313,00042480,00050505,00041754,00029740,0.43,1.96
00002552,00045309,00042531,00051030,00041754,00029740,0.43,1.96
00002553,00045320,00042572,00050272,00041754,00029740,0.43,1.95
00002554,00045176,00042477,00050226,00041754,00029740,0.43,1.95
00002555,00045369,00042568,00051200,00041754,00029740,0.43,1.95
00002556,00045345,00042516,00050739,00041754,00029740,0.43,1.95
00002557,00045343,00042560,00050695,00041754,00029740,0.43,1.95
00002558,00045216,00042419,00049973,00041754,00029740,0.43,1.94
00002559,00045361,00042517,00051393,00041754,00029740,0.43,1.95
00002560,00045378,00042530,00050659,00041754,00029740,0.43,1.95
00002561,00045206,00042522,00050543,00041754,00029740,0.43,1.94
00002562,00045185,00042519,00050661,00041754,00029740,0.43,1.94
00002563,00045278,00042434,00050710,00041754,00029740,0.43,1.94
00002564,00045437,00042406,00051082,00041754,00029740,0.43,1.94
00002565,00045331,00042451,00050811,00041754,00029740,0.43,1.93
00002566,00045457,00042524,00051373,00041754,00029740,0.43,1.93
00002567,00045181,00042437,00050350,00041754,00029740,0.43,1.94
00002568,00045085,00042510,00050271,00041754,00030109,0.41,1.95
00002569,00045111,00042355,00051136,00041754,00030109,0.41,1.95
00002570,00045186,00042346,00050887,00041754,00030109,0.41,1.95
00002571,00045174,00042399,00050604,00041753,00030108,0.41,1.95
00002572,00045247,00042507,00050811,00041753,00030108,0.41,1.95
00002573,00045253,00042391,00050674,00041753,00030108,0.41,1.95
00002574,00045157,00042464,00050747,00041753,00030108,0.41,1.94
00002575,00045181,00042254,00050958,00041753,00030108,0.41,1.94
00002576,00045206,00042444,00050593,00041753,00030108,0.41,1.93
00002577,00044939,00042326,00049794,00041753,00030108,0.41,1.93
00002578,00045042,00042294,00049875,00041753,00030108,0.41,1.93
00002579,00045191,00042460,00051018,00041753,00030108,0.41,1.92
00002580,00045193,00042397,00050703,00041753,00030107,0.41,1.92
00002581,00045061,00042417,00049966,00041753,00030107,0.41,1.91
00002582,00045260,00042393,00050838,00041753,00030107,0.41,1.91
00002583,00044974,00042275,00049931,00041753,00030107,0.41,1.90
00002584,00044960,00042429,00050634,00041753,00030107,0.41,1.90
00002585,00044857,00042279,00050353,00041753,00030107,0.40,1.90
00002586,00044939,00042281,00050011,00041753,00030107,0.41,1.89
00002587,00045023,00042346,00050422,00041753,00030107,0.41,1.89
00002588,00045002,00042306,00050165,00041753,00030107,0.41,1.89
00002589,00045055,00042341,00050426,00041753,00030107,0.40,1.89
00002590,00044973,00042352,00050451,00041753,00030107,0.41,1.88
00002591,00045091,00042361,00050383,00041753,00030107,0.41,1.88
00002592,00044866,00042413,00050431,00041753,00030107,0.41,1.87
00002593,00045129,00042376,00050384,00041753,00030107,0.40,1.88
00002594,00045023,00042292,00050177,00041753,00030107,0.41,1.87
00002595,00045096,00042298,00050688,00041753,00030107,0.41,1.87
00002596,00045075,00042340,00050532,00041753,00030107,0.41,1.86
00002597,00045194,00042378,00050760,00041753,00030107,0.41,1.85
00002598,00044874,00042333,00050045,00041753,00030107,0.41,1.86
00002599,00045073,00042452,00050576,00041753,00030107,0.41,1.85
00002600,00045037,00042298,00050715,00041753,00030107,0.41,1.85
00002601,00045914,00043045,00051177,00041753,00030107,0.42,1.92
00002602,00045811,00042801,00051551,00041753,00030107,0.42,2.05
00002603,00045759,00042876,00051697,00041753,00030107,0.42,2.11
00002604,00045895,00042905,00051113,00041753,00030107,0.42,2.16
00002605,00045906,00042794,00051201,00041753,00030107,0.42,2.20
00002606,00045709,00042904,00051089,00041753,00030107,0.42,2.23
00002607,00045789,00042947,00051271,00041753,00030107,0.42,2.27
00002608,00045800,00042980,00050835,00041753,00030107,0.42,2.29
00002609,00045792,00042697,00051436,00041753,00030107,0.42,2.31
00002610,00045572,00042696,00050801,00041753,00030107,0.42,2.32
00002611,00045667,00042749,00050885,00041753,00030107,0.42,2.33
00002612,00045771,00042715,00051651,00041753,00030107,0.42,2.35
00002613,00045757,00042948,00051069,00041753,00030107,0.42,2.35
00002614,00045707,00042905,00051365,00041753,00030107,0.42,2.37
00002615,00045711,00042838,00051016,00041753,00030107,0.42,2.37
00002616,00045678,00042795,00051025,00041753,00030107,0.42,2.35
00002617,00045625,00042792,00050995,00041753,00030107,0.42,2.33
00002618,00045798,00042811,00051685,00041753,00030107,0.42,2.31
00002619,00045893,00042873,00052017,00041753,00030107,0.42,2.30
00002620,00045685,00042942,00050659,00041753,00030107,0.42,2.30
00002621,00045677,00042705,00050975,00041753,00030107,0.42,2.29
00002622,00045725,00042821,00051272,00041753,00030107,0.42,2.28
00002623,00045586,00042784,00050744,00041753,00030107,0.42,2.29
00002624,00045593,00042623,00050706,00041753,00030107,0.42,2.29
00002625,00045668,00042601,00051245,00041753,00030107,0.42,2.29
00002626,00045604,00042729,00051285,00041753,00030107,0.42,2.28
00002627,00045653,00042809,00051209,00041753,00030107,0.42,2.29
00002628,00045579,00042764,00051105,00041753,00030107,0.42,2.28
00002629,00045556,00042738,00051359,00041753,00030107,0.42,2.29
00002630,00045655,00042782,00051142,00041753,00030107,0.42,2.29
00002631,00045550,00042685,00051474,00041753,00030107,0.42,2.28
00002632,00045622,00042654,00051136,00041753,00030107,0.42,2.26
00002633,00045566,00042788,00050610,00041753,00030107,0.42,2.26
00002634,00045579,00042645,00050566,00041753,00030107,0.42,2.25
00002635,00045486,00042539,00050835,00041753,00030107,0.42,2.25
00002636,00045608,00042738,00051379,00041753,00030107,0.42,2.24
00002637,00045682,00042645,00050638,00041753,00030107,0.42,2.24
00002638,00045566,00042648,00051234,00041753,00030107,0.42,2.23
00002639,00045580,00042524,00050851,00041753,00030107,0.42,2.23
00002640,00045467,00042542,00051135,00041751,00030106,0.41,2.22
00002641,00045359,00042519,00050323,00041751,00030106,0.42,2.22
00002642,00045521,00042639,00051367,00041751,00030106,0.42,2.22
00002643,00045448,00042700,00050573,00041751,00030106,0.42,2.22
00002644,00045545,00042676,00050847,00041751,00030106,0.42,2.22
00002645,00045540,00042597,00051163,00041751,00030106,0.42,2.22
00002646,00045404,00042559,00050847,00041751,00030106,0.42,2.21
00002647,00045498,00042585,00051398,00041751,00030106,0.41,2.21
00002648,00045462,00042709,00050722,00041751,00030106,0.42,2.21
00002649,00045497,00042535,00050308,00041751,00030106,0.42,2.20
00002650,00045369,00042500,00050470,00041751,00030106,0.42,2.20
00002651,00045567,00042738,00051201,00041751,00030106,0.41,2.19
00002652,00045604,00042583,00051254,00041751,00030106,0.42,2.18
00002653,00045442,00042410,00051351,00041751,00030106,0.42,2.18
00002654,00045383,00042669,00050705,00041751,00030106,0.42,2.18
00002655,00045259,00042498,00050731,00041751,00030106,0.42,2.17
00002656,00045473,00042526,00051017,00041751,00030106,0.42,2.16
00002657,00045499,00042477,00051100,00041751,00030106,0.42,2.16
00002658,00045521,00042539,00051419,00041751,00030106,0.42,2.16
00002659,00045505,00042554,00051336,00041751,00030106,0.42,2.15
00002660,00045559,00042545,00051379,00041751,00030106,0.42,2.14
00002661,00045566,00042597,00051241,00041751,00030106,0.42,2.14
00002662,00045440,00042547,00050879,00041751,00030106,0.42,2.13
00002663,00045353,00042560,00050653,00041751,00030106,0.42,2.12
00002664,00045238,00042577,00050488,00041751,00030106,0.42,2.12
00002665,00045439,00042587,00050797,00041751,00030106,0.42,2.11
00002666,00045378,00042533,00050629,00041751,00030106,0.42,2.11
00002667,00045483,00042502,00050989,00041751,00030106,0.41,2.12
00002668,00045334,00042460,00051083,00041749,00030104,0.42,2.11
00002669,00045386,00042563,00050671,00041749,00030104,0.41,2.11
00002670,00045491,00042439,00051069,00041749,00030104,0.42,2.11
00002671,00045257,00042517,00050583,00041749,00030104,0.41,2.10
00002672,00045325,00042634,00051083,00041749,00030104,0.41,2.09
00002673,00045378,00042511,00050772,00041749,00030104,0.42,2.08
00002674,00045236,00042393,00050766,00041749,00030104,0.42,2.06
00002675,00045298,00042346,00050454,00041749,00030590,0.39,2.05
00002676,00045350,00042317,00051160,00041749,00030590,0.39,2.05
00002677,00045223,00042457,00050296,00041749,00030590,0.39,2.05
00002678,00045373,00042601,00051042,00041749,00030590,0.39,2.05
00002679,00045118,00042336,00050841,00041749,00030590,0.39,2.05
00002680,00045204,00042463,00050957,00041749,00030590,0.39,2.04
00002681,00045278,00042353,00051015,00041749,00030590,0.39,2.03
00002682,00045250,00042441,00051047,00041749,00030590,0.39,2.03
00002683,00045305,00042490,00050630,00041749,00030590,0.39,2.02
00002684,00045165,00042366,00050683,00041749,00030590,0.39,2.02
00002685,00045217,00042561,00050903,00041749,00030590,0.39,2.02
00002686,00045343,00042302,00050736,00041749,00030590,0.39,2.01
00002687,00045285,00042439,00050856,00041749,00030590,0.39,2.01
00002688,00045148,00042321,00050684,00041749,00030590,0.39,2.01
00002689,00045250,00042426,00050237,00041749,00030590,0.39,2.00
00002690,00045206,00042295,00050391,00041749,00030590,0.39,2.00
00002691,00045134,00042396,00050588,00041749,00030590,0.39,1.99
00002692,00045155,00042396,00050873,00041749,00030590,0.39,1.99
00002693,00045171,00042312,00050129,00041749,00030590,0.39,1.98
00002694,00045118,00042353,00050401,00041749,00030590,0.39,1.99
00002695,00045096,00042287,00050381,00041749,00030590,0.39,1.99
00002696,00045158,00042403,00050758,00041749,00030590,0.39,1.98
00002697,00045024,00042258,00050184,00041749,00030590,0.39,1.97
00002698,00045404,00042392,00051377,00041749,00030590,0.39,1.97
00002699,00045253,00042367,00051054,00041749,00030590,0.39,1.96
00002700,00045109,00042324,00050708,00041749,00030590,0.39,1.96
00002701,00045681,00042754,00050940,00041749,00030590,0.40,2.00
00002702,00045603,00042570,00050772,00041749,00030590,0.40,2.07
00002703,00045600,00042595,00051445,00041749,00030590,0.40,2.09
00002704,00045635,00042665,00051252,00041748,00030589,0.40,2.13
00002705,00045641,00042625,00051173,00041748,00030589,0.40,2.15
00002706,00045430,00042611,00050718,00041748,00030589,0.40,2.16
00002707,00045552,00042726,00050313,00041748,00030589,0.40,2.18
00002708,00045629,00042625,00050977,00041748,00030589,0.39,2.19
00002709,00045551,00042638,00051141,00041748,00030589,0.40,2.20
00002710,00045343,00042514,00050520,00041748,00030589,0.40,2.21
00002711,00045459,00042577,00050832,00041748,00030589,0.40,2.22
00002712,00045450,00042593,00050755,00041748,00030589,0.40,2.22
00002713,00045540,00042611,00051063,00041748,00030589,0.39,2.23
00002714,00045476,00042612,00050709,00041748,00030589,0.40,2.23
00002715,00045615,00042595,00051123,00041748,00030589,0.39,2.24
00002716,00045444,00042530,00050984,00041748,00030589,0.39,2.23
00002717,00045514,00042636,00050670,00041742,00030582,0.39,2.21
00002718,00045401,00042632,00050724,00041742,00030582,0.39,2.20
00002719,00045395,00042543,00051311,00041742,00030582,0.40,2.19
00002720,00045523,00042610,00050877,00041742,00030582,0.39,2.18
00002721,00045593,00042549,00051216,00041742,00030582,0.40,2.17
00002722,00045539,00042576,00051116,00041742,00030582,0.39,2.16
00002723,00045505,00042420,00050729,00041742,00030582,0.39,2.16
00002724,00045323,00042460,00051073,00041742,00030582,0.40,2.15
00002725,00045612,00042572,00050788,00041742,00030582,0.40,2.15
00002726,00045555,00042563,00051143,00041742,00030582,0.40,2.15
00002727,00045437,00042579,00050583,00041742,00030582,0.39,2.15
00002728,00045404,00042526,00051093,00041742,00030582,0.39,2.15
00002729,00045251,00042464,00050452,00041742,00030582,0.39,2.15
00002730,00045428,00042647,00050559,00041742,00030582,0.39,2.15
00002731,00045375,00042502,00050838,00041742,00030582,0.39,2.14
00002732,00045432,00042457,00050533,00041742,00030582,0.40,2.14
00002733,00045249,00042477,00050517,00041742,00030582,0.39,2.13
00002734,00045343,00042463,00050981,00041742,00030582,0.39,2.12
00002735,00045479,00042427,00051008,00041742,00030582,0.39,2.12
00002736,00045392,00042527,00050757,00041742,00030582,0.39,2.12
00002737,00045492,00042448,00051005,00041741,00030582,0.39,2.12
00002738,00045425,00042523,00050749,00041741,00030582,0.39,2.12
00002739,00045315,00042497,00050275,00041741,00030582,0.39,2.12
00002740,00045325,00042458,00050809,00041741,00030582,0.39,2.11
00002741,00045321,00042420,00050507,00041741,00030582,0.39,2.10
00002742,00045225,00042441,00050787,00041741,00030582,0.39,2.09
00002743,00045283,00042390,00050567,00041741,00030582,0.39,2.08
00002744,00045324,00042459,00050614,00041741,00030582,0.39,2.08
00002745,00045243,00042483,00050769,00041741,00030582,0.39,2.07
00002746,00045303,00042394,00050479,00041741,00030582,0.39,2.08
00002747,00045290,00042473,00050860,00041741,00030582,0.39,2.07
00002748,00045190,00042354,00050377,00041741,00030582,0.39,2.06
00002749,00045258,00042420,00050941,00041741,00030582,0.39,2.06
00002750,00045280,00042484,00050852,00041738,00030578,0.39,2.06
00002751,00045230,00042209,00050742,00041738,00030578,0.39,2.05
00002752,00045204,00042415,00050885,00041738,00030578,0.39,2.05
00002753,00045144,00042439,00050168,00041738,00030578,0.39,2.04
00002754,00045350,00042333,00050477,00041738,00030578,0.39,2.04
00002755,00045303,00042491,00050855,00041738,00030578,0.39,2.03
00002756,00045233,00042402,00050642,00041738,00030578,0.39,2.03
00002757,00045186,00042394,00050642,00041738,00030578,0.39,2.02
00002758,00045245,00042435,00050635,00041738,00030578,0.39,2.02
00002759,00045291,00042432,00051287,00041738,00030578,0.39,2.01
00002760,00045218,00042357,00050835,00041738,00030578,0.39,2.01
00002761,00045298,00042494,00050458,00041738,00030578,0.39,2.00
00002762,00045183,00042300,00050364,00041738,00030578,0.39,2.00
00002763,00045153,00042327,00050404,00041738,00030578,0.39,1.99
00002764,00045211,00042343,00050457,00041738,00030578,0.39,1.98
00002765,00045206,00042356,00050872,00041738,00030578,0.39,1.98
00002766,00045102,00042464,00050423,00041738,00030578,0.39,1.97
00002767,00045262,00042348,00050463,00041738,00030578,0.39,1.96
00002768,00045121,00042263,00050486,00041738,00030578,0.39,1.95
00002769,00045175,00042347,00050613,00041738,00030578,0.39,1.96
00002770,00045299,00042397,00050852,00041738,00030578,0.39,1.96
00002771,00045271,00042424,00050279,00041738,00030578,0.39,1.96
00002772,00045130,00042412,00049981,00041738,00030578,0.39,1.96
00002773,00045220,00042430,00050398,00041738,00030578,0.39,1.95
00002774,00045154,00042379,00050596,00041738,00030578,0.39,1.96
00002775,00045061,00042327,00050658,00041738,00030578,0.39,1.94
00002776,00045149,00042459,00050498,00041738,00030578,0.39,1.93
00002777,00045111,00042403,00050483,00041738,00030578,0.39,1.93
00002778,00045157,00042316,00050033,00041738,00030578,0.39,1.91
00002779,00045082,00042251,00050038,00041738,00030578,0.39,1.91
00002780,00045030,00042285,00050043,00041738,00030578,0.39,1.90
00002781,00045255,00042385,00050784,00041738,00030578,0.39,1.90
00002782,00045031,00042282,00050881,00041738,00031171,0.36,1.91
00002783,00044988,00042268,00050174,00041738,00031171,0.37,1.91
00002784,00044909,00042224,00050289,00041738,00031171,0.36,1.90
00002785,00044919,00042211,00050177,00041738,00031171,0.36,1.89
00002786,00044861,00042147,00049700,00041738,00031171,0.37,1.89
00002787,00044928,00042280,00050465,00041738,00031171,0.37,1.89
00002788,00044962,00042278,00050693,00041738,00031171,0.36,1.88
00002789,00045009,00042291,00050397,00041738,00031171,0.36,1.88
00002790,00044982,00042258,00050241,00041738,00031171,0.36,1.88
00002791,00044899,00042196,00049882,00041738,00031171,0.36,1.86
00002792,00044887,00042168,00050104,00041738,00031171,0.36,1.86
00002793,00044945,00042212,00049935,00041738,00031171,0.37,1.85
00002794,00044892,00042246,00050090,00041738,00031171,0.36,1.84
00002795,00045017,00042207,00050376,00041738,00031171,0.36,1.84
00002796,00044958,00042199,00050286,00041738,00031171,0.36,1.84
00002797,00045057,00042218,00050967,00041738,00031171,0.36,1.84
00002798,00044978,00042228,00050238,00041738,00031171,0.36,1.83
00002799,00045014,00042216,00050859,00041738,00031171,0.37,1.82
00002800,00044972,00042212,00049971,00041738,00031171,0.36,1.82
00002801,00045190,00042286,00050496,00041738,00031171,0.37,1.85
00002802,00045342,00042472,00051129,00041738,00031171,0.37,1.90
00002803,00045232,00042460,00050877,00041738,00031171,0.37,1.94
00002804,00045233,00042553,00050664,00041738,00031171,0.37,1.96
00002805,00045277,00042348,00050841,00041738,00031171,0.37,1.98
00002806,00045351,00042396,00050740,00041738,00031171,0.37,2.00
00002807,00045144,00042332,00050423,00041738,00031171,0.37,2.02
00002808,00045247,00042413,00050720,00041738,00031171,0.37,2.03
00002809,00045127,00042485,00050224,00041738,00031171,0.37,2.05
00002810,00045207,00042445,00050545,00041738,00031171,0.37,2.06
00002811,00045347,00042468,00050639,00041738,00031171,0.37,2.07
00002812,00045215,00042364,00050491,00041738,00031171,0.37,2.07
00002813,00045191,00042408,00050268,00041738,00031171,0.37,2.07
00002814,00045310,00042422,00050787,00041738,00031171,0.37,2.08
00002815,00045249,00042422,00050614,00041738,00031171,0.37,2.07
00002816,00045154,00042363,00050739,00041738,00031171,0.36,2.07
00002817,00045295,00042397,00050708,00041738,00031171,0.37,2.04
00002818,00045229,00042350,00050498,00041738,00031171,0.37,2.02
00002819,00045285,00042392,00051015,00041738,00031171,0.37,2.01
00002820,00045176,00042404,00050949,00041738,00031171,0.36,2.01
00002821,00045247,00042402,00050680,00041738,00031171,0.37,2.01
00002822,00045229,00042260,00050748,00041738,00031171,0.37,1.99
00002823,00045070,00042389,00050219,00041738,00031171,0.37,1.99
00002824,00045215,00042391,00050618,00041738,00031171,0.37,1.99
00002825,00045169,00042397,00051206,00041738,00031171,0.37,1.97
00002826,00045200,00042401,00050487,00041738,00031171,0.37,1.97
00002827,00045102,00042369,00050217,00041738,00031171,0.37,1.97
00002828,00045258,00042236,00050942,00041738,00031171,0.37,1.96
00002829,00044995,00042352,00050316,00041738,00031171,0.37,1.96
00002830,00044956,00042319,00050094,00041738,00031171,0.36,1.95
00002831,00045041,00042252,00050477,00041738,00031171,0.37,1.94
00002832,00045163,00042487,00050608,00041738,00031171,0.37,1.93
00002833,00044968,00042232,00050644,00041738,00031171,0.37,1.93
00002834,00045103,00042330,00050546,00041738,00031171,0.37,1.93
00002835,00044975,00042247,00050347,00041738,00031171,0.36,1.92
00002836,00045003,00042323,00050259,00041738,00031171,0.37,1.92
00002837,00045104,00042372,00050340,00041738,00031171,0.37,1.92
00002838,00045047,00042338,00050624,00041738,00031171,0.36,1.92
00002839,00045017,00042351,00050289,00041738,00031171,0.36,1.92
00002840,00045154,00042329,00050921,00041738,00031171,0.37,1.92
00002841,00045033,00042222,00050405,00041738,00031171,0.36,1.91
00002842,00045065,00042314,00050259,00041738,00031171,0.37,1.90
00002843,00044988,00042305,00050354,00041738,00031171,0.37,1.90
00002844,00045010,00042207,00050412,00041734,00031168,0.36,1.90
00002845,00045013,00042230,00050566,00041734,00031168,0.36,1.89
00002846,00044990,00042234,00050213,00041734,00031168,0.36,1.89
00002847,00045082,00042295,00050475,00041734,00031168,0.36,1.88
00002848,00044949,00042241,00050229,00041734,00031168,0.36,1.87
00002849,00045063,00042288,00050618,00041734,00031168,0.36,1.86
00002850,00045208,00042304,00050569,00041734,00031168,0.36,1.86
00002851,00044895,00042295,00050383,00041734,00031168,0.36,1.86
00002852,00044891,00042222,00050702,00041734,00031168,0.36,1.85
00002853,00044932,00042288,00050355,00041734,00031168,0.36,1.84
00002854,00044834,00042223,00050191,00041734,00031168,0.36,1.84
00002855,00044984,00042234,00049797,00041734,00031168,0.36,1.84
00002856,00044945,00042168,00050424,00041734,00031168,0.36,1.83
00002857,00045052,00042275,00050269,00041734,00031168,0.36,1.82
00002858,00045131,00042366,00050628,00041734,00031168,0.36,1.83
00002859,00044949,00042249,00050735,00041734,00031168,0.36,1.82
00002860,00044869,00042187,00050192,00041734,00031168,0.36,1.81
00002861,00044979,00042177,00050160,00041734,00031168,0.36,1.80
00002862,00045048,00042135,00050174,00041734,00031168,0.36,1.80
00002863,00045107,00042277,00050463,00041734,00031168,0.36,1.79
00002864,00044870,00042214,00050418,00041734,00031168,0.36,1.79
00002865,00044817,00042170,00050168,00041734,00031168,0.36,1.78
00002866,00044813,00042177,00050045,00041734,00031168,0.36,1.77
00002867,00044891,00042198,00050249,00041734,00031168,0.36,1.77
00002868,00044952,00042230,00050216,00041734,00031168,0.36,1.77
00002869,00044781,00042120,00050251,00041734,00031168,0.36,1.76
00002870,00044913,00042162,00050121,00041734,00031168,0.36,1.76
00002871,00044894,00042282,00050285,00041734,00031168,0.36,1.76
00002872,00044936,00042245,00049997,00041734,00031168,0.36,1.75
00002873,00044797,00042160,00049763,00041734,00031168,0.36,1.74
00002874,00044933,00042186,00050315,00041734,00031168,0.36,1.73
00002875,00044914,00042241,00050331,00041734,00031168,0.36,1.73
00002876,00044762,00042203,00049678,00041734,00031168,0.36,1.72
00002877,00044706,00042175,00049579,00041734,00031168,0.36,1.72
00002878,00044784,00042247,00049919,00041734,00031168,0.35,1.72
00002879,00044805,00042229,00050270,00041734,00031168,0.36,1.71
00002880,00044801,00042143,00050735,00041734,00031168,0.36,1.71
00002881,00044770,00042086,00050214,00041734,00031168,0.36,1.70
00002882,00044818,00042172,00050257,00041734,00031168,0.36,1.70
00002883,00044818,00042212,00050227,00041734,00031168,0.36,1.70
