iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002832,00123976,00119687,00132212,00117035,00051606,0.36,1.03
00002833,00123930,00119675,00131419,00117035,00051606,0.36,1.02
00002834,00123848,00119799,00131526,00117035,00051606,0.35,1.02
00002835,00123966,00119970,00131383,00117035,00051606,0.35,1.01
00002836,00123744,00119753,00131631,00117035,00051606,0.35,1.00
00002837,00123616,00119654,00130407,00117035,00051606,0.35,1.00
00002838,00123701,00119515,00130938,00117035,00051606,0.35,0.99
00002839,00123436,00119531,00130806,00117035,00051606,0.35,0.98
00002840,00123746,00119548,00131064,00117035,00051606,0.35,0.97
00002841,00123730,00119724,00130764,00117035,00051606,0.36,0.97
00002842,00123504,00119546,00130977,00117035,00051606,0.35,0.96
00002843,00123557,00119624,00131110,00117035,00051606,0.35,0.96
00002844,00123879,00119693,00131263,00117035,00051606,0.35,0.95
00002845,00123650,00119535,00131452,00117035,00051606,0.35,0.95
00002846,00123679,00119631,00130841,00117035,00051606,0.35,0.95
00002847,00123694,00119492,00131182,00117035,00051606,0.36,0.95
00002848,00123683,00119681,00131011,00117035,00051606,0.35,0.94
00002849,00123713,00119575,00130904,00117035,00051606,0.35,0.95
00002850,00123388,00119467,00130239,00117035,00051606,0.35,0.97
00002851,00123643,00119390,00131881,00117031,00051603,0.35,0.96
00002852,00123543,00119464,00130522,00117031,00051603,0.36,0.96
00002853,00123507,00119546,00131095,00117031,00051603,0.35,0.96
00002854,00123752,00119330,00131220,00117031,00051603,0.35,0.96
00002855,00123662,00119543,00131641,00117031,00051603,0.36,0.96
00002856,00123640,00119355,00130653,00117031,00051603,0.35,0.96
00002857,00123574,00119535,00130478,00117031,00051603,0.34,0.97
00002858,00123592,00119474,00131340,00117031,00051603,0.36,0.95
00002859,00123597,00119427,00131444,00117031,00051603,0.34,0.95
00002860,00123334,00119282,00130992,00117031,00051603,0.34,0.95
00002861,00123567,00119335,00131546,00117031,00051603,0.35,0.95
00002862,00123494,00119314,00131075,00117031,00051603,0.35,0.94
00002863,00123470,00119315,00130892,00117031,00051603,0.35,0.94
00002864,00123327,00119490,00130544,00117031,00051603,0.35,0.94
00002865,00123432,00119463,00130705,00117031,00051603,0.34,0.94
00002866,00123451,00119376,00130995,00117031,00051603,0.35,0.94
00002867,00123326,00119480,00130458,00117031,00051603,0.35,0.94
00002868,00123506,00119325,00130724,00117031,00051603,0.35,0.94
00002869,00123221,00119234,00130238,00117031,00051603,0.34,0.94
00002870,00123186,00119282,00130529,00117031,00051696,0.34,0.93
00002871,00123200,00119321,00129738,00117031,00051696,0.34,0.93
00002872,00123347,00119362,00130468,00117031,00051696,0.34,0.92
00002873,00123280,00119322,00130900,00117031,00051696,0.34,0.92
00002874,00123291,00119028,00130680,00117031,00051696,0.35,0.93
00002875,00123082,00119293,00130172,00117031,00051696,0.33,0.97
00002876,00123038,00119271,00130301,00117031,00051696,0.34,0.96
00002877,00123390,00119240,00130186,00117031,00051696,0.34,0.96
00002878,00123109,00119017,00130367,00117031,00051696,0.34,0.97
00002879,00123117,00119055,00130257,00117031,00051696,0.34,0.97
00002880,00122964,00119285,00130367,00117031,00051696,0.33,0.98
00002881,00123025,00119247,00130578,00117031,00051696,0.33,0.98
00002882,00123280,00119045,00130067,00117031,00051696,0.33,0.97
00002883,00122868,00119042,00130068,00117031,00051696,0.33,0.97
00002884,00122919,00119212,00129911,00117031,00051696,0.34,0.98
00002885,00123168,00119193,00130361,00117031,00051696,0.34,0.98
00002886,00122961,00119021,00130795,00117031,00051696,0.34,0.98
00002887,00122918,00118944,00130407,00117031,00051696,0.33,0.99
00002888,00122966,00119098,00131016,00117030,00051695,0.33,0.99
00002889,00123181,00119155,00130562,00117030,00051695,0.34,0.99
00002890,00122909,00119032,00130686,00117030,00051695,0.33,0.98
00002891,00122927,00119020,00130605,00117030,00051695,0.33,0.98
00002892,00122964,00119020,00130464,00117030,00051695,0.34,0.98
00002893,00122780,00119128,00129922,00117030,00051695,0.33,0.97
00002894,00122895,00119024,00130138,00117030,00051695,0.33,0.97
00002895,00122647,00118708,00130104,00117022,00051687,0.33,0.97
00002896,00123062,00119045,00130613,00117022,00051687,0.34,0.97
00002897,00122550,00118718,00130805,00117022,00051687,0.33,0.97
00002898,00122916,00118946,00130857,00117020,00051684,0.34,0.97
00002899,00122851,00118833,00130548,00117020,00051684,0.34,0.97
00002900,00123012,00118823,00130179,00117020,00051684,0.34,0.99
00002901,00123817,00119582,00131230,00117020,00051684,0.36,0.99
00002902,00123773,00119371,00131059,00117020,00051684,0.35,1.00
00002903,00123762,00119390,00131271,00117020,00051684,0.35,1.01
00002904,00123839,00119454,00131565,00117020,00051684,0.35,1.01
00002905,00123526,00119284,00130589,00117020,00051684,0.35,1.02
00002906,00123742,00119590,00130499,00117020,00051684,0.36,1.03
00002907,00123537,00119487,00131330,00117020,00051684,0.35,1.03
00002908,00123816,00119241,00131590,00117020,00051684,0.36,1.04
00002909,00123679,00119308,00130437,00117020,00051684,0.36,1.04
00002910,00123713,00119377,00131000,00117020,00051684,0.35,1.05
00002911,00123591,00119515,00131055,00117020,00051797,0.35,1.06
00002912,00123528,00119333,00130729,00117020,00051797,0.34,1.05
00002913,00123675,00119391,00130506,00117020,00051797,0.34,1.06
00002914,00123742,00119394,00130883,00117020,00051797,0.35,1.05
00002915,00123461,00119342,00131054,00117020,00051797,0.34,1.05
00002916,00123424,00119318,00130387,00117020,00051797,0.35,1.04
00002917,00123521,00119317,00130813,00117020,00051797,0.35,1.04
00002918,00123691,00119342,00130330,00117020,00051797,0.35,1.05
00002919,00123461,00119459,00130670,00117020,00051797,0.34,1.05
00002920,00123545,00119503,00130932,00117020,00051797,0.34,1.05
00002921,00123613,00119369,00130855,00117020,00051797,0.35,1.06
00002922,00123705,00119363,00130768,00117020,00051797,0.34,1.06
00002923,00123437,00119294,00131038,00117020,00051797,0.34,1.06
00002924,00123431,00119307,00130048,00117007,00051785,0.34,1.06
00002925,00123458,00119342,00130597,00117007,00051785,0.33,1.10
00002926,00123514,00119413,00131390,00117002,00051779,0.34,1.11
00002927,00123300,00119238,00130523,00116998,00051776,0.34,1.10
00002928,00123281,00119259,00130073,00116998,00051776,0.35,1.11
00002929,00123275,00119142,00130309,00116998,00051776,0.34,1.11
00002930,00123274,00119225,00130339,00116998,00051776,0.34,1.11
00002931,00123357,00119297,00130671,00116998,00051776,0.34,1.10
00002932,00123313,00119123,00130458,00116998,00051776,0.34,1.10
00002933,00123363,00119076,00129606,00116998,00051776,0.34,1.09
00002934,00123330,00119071,00130516,00116998,00051776,0.34,1.09
00002935,00123116,00119149,00130533,00116998,00051776,0.34,1.09
00002936,00123271,00119198,00130487,00116998,00051776,0.33,1.09
00002937,00123221,00119248,00130042,00116998,00051776,0.34,1.08
00002938,00122829,00119120,00129852,00116998,00051776,0.33,1.07
00002939,00123271,00118995,00130820,00116998,00051776,0.33,1.07
00002940,00123231,00119329,00130218,00116998,00051776,0.33,1.06
00002941,00122952,00118981,00130139,00116998,00051776,0.33,1.06
00002942,00123060,00119159,00129998,00116998,00051776,0.34,1.05
00002943,00123296,00119209,00130736,00116998,00051776,0.33,1.04
00002944,00122984,00119103,00130554,00116998,00051776,0.34,1.04
00002945,00123006,00118889,00130358,00116998,00051776,0.34,1.04
00002946,00122999,00118861,00130346,00116998,00051776,0.34,1.05
00002947,00122956,00118972,00129799,00116998,00051776,0.34,1.05
00002948,00123035,00119188,00129969,00116998,00051776,0.34,1.04
00002949,00123052,00118765,00130356,00116998,00051776,0.34,1.04
00002950,00123096,00118879,00130727,00116998,00051776,0.34,1.06
00002951,00123008,00118829,00130410,00116998,00051776,0.34,1.07
00002952,00123014,00118992,00129907,00116998,00051798,0.33,1.07
00002953,00122834,00119200,00130010,00116998,00051798,0.33,1.06
00002954,00122784,00119013,00130358,00116998,00051798,0.32,1.06
00002955,00123022,00119016,00130393,00116998,00051798,0.32,1.05
00002956,00123050,00118920,00130227,00116998,00051798,0.33,1.05
00002957,00123016,00119029,00129652,00116998,00051798,0.34,1.04
00002958,00122822,00118829,00129607,00116998,00051798,0.33,1.04
00002959,00122790,00118874,00129387,00116998,00051798,0.32,1.04
00002960,00122758,00118846,00129952,00116998,00051798,0.32,1.04
00002961,00122835,00118792,00129935,00116998,00051798,0.33,1.03
00002962,00122609,00118765,00128859,00116988,00051788,0.32,1.03
00002963,00122713,00118860,00129815,00116988,00051788,0.32,1.02
00002964,00122683,00118811,00129707,00116988,00051788,0.33,1.02
00002965,00122870,00118925,00129816,00116988,00051788,0.32,1.01
00002966,00122902,00118811,00129867,00116988,00051788,0.33,1.01
00002967,00122491,00118701,00129729,00116988,00051788,0.33,1.00
00002968,00122746,00118606,00129818,00116988,00051788,0.33,1.00
00002969,00122713,00118778,00129714,00116988,00051788,0.32,0.99
00002970,00122588,00118707,00129888,00116988,00051788,0.33,0.99
00002971,00122683,00118736,00129575,00116988,00051788,0.33,0.98
00002972,00122603,00118779,00129445,00116988,00051788,0.33,0.98
00002973,00122574,00118674,00129315,00116988,00051788,0.32,0.98
00002974,00122574,00118691,00129584,00116988,00051788,0.33,0.98
00002975,00122912,00118645,00130237,00116988,00051788,0.33,0.99
00002976,00122514,00118618,00129433,00116988,00051788,0.33,0.98
00002977,00122491,00118564,00129995,00116988,00051788,0.33,0.98
00002978,00122543,00118565,00130059,00116988,00051788,0.32,0.98
00002979,00122423,00118379,00129522,00116988,00051788,0.32,0.98
00002980,00122455,00118611,00129941,00116988,00051788,0.32,0.98
00002981,00122337,00118605,00129235,00116988,00051788,0.32,0.97
00002982,00122239,00118496,00129113,00116988,00051788,0.32,0.97
00002983,00122261,00118536,00128926,00116988,00051788,0.32,0.97
00002984,00122582,00118510,00129659,00116988,00051788,0.32,0.97
00002985,00122402,00118678,00129768,00116988,00051788,0.32,0.97
00002986,00122422,00118407,00129642,00116988,00051788,0.31,0.96
00002987,00122389,00118404,00129288,00116988,00051788,0.33,0.96
00002988,00122337,00118476,00129572,00116988,00051788,0.32,0.95
00002989,00122553,00118615,00129682,00116988,00051788,0.32,0.94
00002990,00122326,00118613,00129308,00116988,00051788,0.32,0.94
00002991,00122106,00118434,00129553,00116988,00051788,0.31,0.94
00002992,00122101,00118291,00128799,00116988,00051788,0.32,0.93
00002993,00122177,00118354,00129133,00116988,00051853,0.30,0.93
00002994,00122290,00118322,00129813,00116988,00051853,0.30,0.93
00002995,00122224,00118248,00129876,00116988,00051853,0.30,0.93
00002996,00122207,00118564,00129809,00116988,00051853,0.31,0.94
00002997,00122076,00118373,00129689,00116983,00051848,0.31,0.94
00002998,00122363,00118742,00129381,00116980,00051845,0.30,0.93
00002999,00122180,00118468,00129587,00116980,00051845,0.31,0.93
00003000,00122103,00118357,00128976,00116980,00051845,0.30,0.94
00003001,00123608,00119321,00131054,00116980,00051845,0.33,0.94
00003002,00123722,00119336,00130815,00116980,00051845,0.34,0.96
00003003,00247768,00231321,00263812,00116980,00139137,0.33,0.96
00003004,00172723,00167155,00180493,00167155,00058529,0.39,11.21
00003005,00172289,00166787,00179577,00166422,00057796,0.39,1.00
00003006,00171767,00166542,00178914,00165966,00057340,0.39,1.17
00003007,00171756,00166593,00178574,00165833,00057206,0.39,1.27
00003008,00171578,00166405,00178399,00165596,00056970,0.39,1.32
00003009,00171452,00166218,00178863,00165466,00056840,0.39,1.38
00003010,00171247,00166071,00178270,00165308,00056681,0.39,1.42
00003011,00171097,00165695,00178105,00165151,00056524,0.39,1.46
00003012,00171383,00166200,00178263,00165134,00056507,0.39,1.51
00003013,00171072,00165529,00178724,00165044,00056418,0.39,1.56
00003014,00171232,00165816,00178754,00164973,00056346,0.39,1.59
00003015,00171256,00165945,00178013,00164891,00056265,0.39,1.62
00003016,00171145,00165899,00178483,00164825,00056199,0.39,1.64
00003017,00171059,00165773,00178574,00164770,00056144,0.39,1.66
00003018,00170929,00165600,00178275,00164655,00056029,0.39,1.67
00003019,00170818,00165616,00177780,00164641,00056015,0.38,1.70
00003020,00170582,00165665,00178024,00164614,00055988,0.38,1.71
00003021,00170694,00165715,00177690,00164600,00055974,0.38,1.72
00003022,00170748,00165515,00177977,00164582,00055956,0.38,1.71
00003023,00170716,00165587,00178224,00164562,00055935,0.38,1.71
00003024,00170598,00165564,00178107,00164550,00055924,0.38,1.72
00003025,00170592,00165265,00177495,00164469,00055843,0.38,1.80
00003026,00170332,00164948,00177414,00164402,00055775,0.38,1.81
00003027,00170220,00165266,00177692,00164386,00055760,0.38,1.82
00003028,00170350,00165279,00177620,00164324,00055698,0.38,1.83
00003029,00170598,00165330,00177491,00164291,00055665,0.38,1.84
00003030,00170273,00165150,00178180,00164238,00055611,0.38,1.84
00003031,00170354,00165265,00177541,00164202,00055575,0.38,1.85
00003032,00170031,00165219,00177201,00164199,00055572,0.38,1.85
00003033,00170047,00165049,00177561,00164174,00055548,0.38,1.85
00003034,00169984,00164964,00177886,00164130,00055536,0.37,1.87
00003035,00169952,00164988,00177085,00164092,00055499,0.37,1.87
00003036,00169932,00164762,00176437,00163988,00055395,0.37,1.88
00003037,00169838,00164866,00176253,00163926,00055333,0.37,1.88
00003038,00169962,00164800,00177504,00163869,00055275,0.37,1.89
00003039,00169909,00164724,00177575,00163828,00055234,0.37,1.90
00003040,00169919,00164779,00177416,00163815,00055222,0.37,1.90
00003041,00169757,00164686,00177011,00163802,00055209,0.37,1.89
00003042,00169640,00164616,00176684,00163750,00055157,0.37,1.89
00003043,00169675,00164772,00176785,00163750,00055157,0.37,1.88
00003044,00169428,00164484,00176329,00163737,00055143,0.37,1.87
00003045,00169596,00164258,00176938,00163580,00054986,0.37,1.86
00003046,00169673,00164594,00176760,00163558,00054964,0.37,1.87
00003047,00169396,00164331,00176714,00163545,00054951,0.37,1.86
00003048,00169641,00164488,00176703,00163507,00054914,0.37,1.85
00003049,00169539,00164515,00176898,00163490,00054896,0.37,1.84
00003050,00169221,00164369,00176447,00163441,00054848,0.37,1.89
00003051,00169266,00164364,00176081,00163438,00054845,0.36,1.88
00003052,00169504,00164329,00176419,00163402,00054808,0.37,1.87
00003053,00169378,00164362,00176084,00163390,00054796,0.37,1.85
00003054,00169223,00164286,00176168,00163381,00054787,0.37,1.85
00003055,00169197,00164247,00176458,00163358,00054764,0.36,1.84
00003056,00168994,00164283,00175598,00163358,00054764,0.37,1.83
00003057,00169330,00164449,00176770,00163358,00054764,0.37,1.82
00003058,00169116,00164195,00175800,00163313,00054719,0.37,1.81
00003059,00169248,00164221,00176435,00163307,00054713,0.37,1.80
00003060,00169027,00164063,00176107,00163291,00054697,0.37,1.79
00003061,00169254,00164370,00176665,00163277,00054684,0.36,1.78
00003062,00169165,00164079,00176536,00163250,00054656,0.36,1.78
00003063,00168902,00163995,00176201,00163217,00054624,0.36,1.78
00003064,00169174,00164107,00176282,00163212,00054618,0.36,1.77
00003065,00168993,00164138,00176154,00163212,00054618,0.36,1.75
00003066,00168998,00164053,00175706,00163183,00054589,0.36,1.75
00003067,00168997,00163832,00176376,00163128,00054534,0.36,1.74
00003068,00168796,00163900,00176058,00163114,00054521,0.36,1.74
00003069,00169031,00163922,00176150,00163109,00054516,0.36,1.72
00003070,00168831,00163995,00175738,00163109,00054516,0.36,1.71
00003071,00168985,00164085,00176592,00163104,00054510,0.36,1.70
00003072,00168815,00163947,00175988,00163099,00054505,0.36,1.69
00003073,00168687,00163727,00176453,00163090,00054496,0.36,1.68
00003074,00168779,00163879,00176348,00163086,00054493,0.36,1.67
00003075,00168483,00163665,00175213,00163055,00054501,0.35,1.69
00003076,00168432,00163753,00175639,00163015,00054461,0.35,1.68
00003077,00168578,00163765,00175722,00163011,00054457,0.35,1.67
00003078,00168289,00163630,00175324,00162961,00054406,0.35,1.66
00003079,00168496,00163766,00176006,00162956,00054402,0.35,1.65
00003080,00168719,00163662,00175802,00162943,00054389,0.35,1.65
00003081,00168537,00163775,00176153,00162940,00054386,0.35,1.64
00003082,00168351,00163638,00175291,00162914,00054359,0.35,1.63
00003083,00168392,00163473,00175445,00162907,00054352,0.35,1.62
00003084,00168496,00163716,00175693,00162905,00054351,0.35,1.60
00003085,00168524,00163535,00175661,00162905,00054351,0.35,1.59
00003086,00168305,00163606,00175178,00162895,00054341,0.35,1.59
00003087,00168220,00163548,00175156,00162886,00054331,0.35,1.58
00003088,00168302,00163635,00175418,00162874,00054320,0.35,1.57
00003089,00168352,00163717,00175585,00162874,00054320,0.34,1.56
00003090,00168302,00163567,00175429,00162874,00054320,0.34,1.55
00003091,00168370,00163597,00175334,00162871,00054317,0.35,1.54
00003092,00168116,00163496,00174591,00162836,00054282,0.34,1.53
00003093,00168157,00163359,00174736,00162796,00054242,0.34,1.53
00003094,00168116,00163538,00174954,00162773,00054218,0.34,1.52
00003095,00168021,00163308,00174776,00162756,00054201,0.34,1.51
00003096,00168011,00163255,00175297,00162710,00054155,0.34,1.51
00003097,00168098,00163484,00175690,00162708,00054153,0.34,1.50
00003098,00167806,00163254,00174865,00162708,00054153,0.34,1.50
00003099,00168081,00163336,00175467,00162669,00054115,0.34,1.49
00003100,00168110,00163373,00175276,00162669,00054115,0.34,1.50
00003101,00168150,00163298,00175246,00162669,00054115,0.34,1.49
00003102,00167941,00163247,00175017,00162669,00054115,0.34,1.48
00003103,00167865,00163299,00175104,00162657,00054102,0.34,1.47
00003104,00167988,00163403,00175708,00162654,00054100,0.34,1.46
00003105,00167587,00163230,00174726,00162630,00054075,0.33,1.45
00003106,00168041,00163230,00174837,00162616,00054062,0.34,1.45
00003107,00167853,00163185,00174250,00162594,00054039,0.34,1.45
00003108,00167931,00163153,00175038,00162594,00054039,0.34,1.45
00003109,00167864,00163190,00175111,00162594,00054039,0.34,1.44
00003110,00167860,00163183,00174490,00162594,00054039,0.34,1.43
00003111,00167625,00162997,00174719,00162540,00053986,0.34,1.42
00003112,00167697,00163104,00175148,00162539,00053984,0.33,1.42
00003113,00167562,00163196,00174460,00162503,00053948,0.34,1.41
00003114,00167708,00163058,00174944,00162503,00053948,0.34,1.40
00003115,00167481,00163099,00174705,00162503,00053948,0.34,1.39
00003116,00167582,00162872,00174897,00162501,00053960,0.33,1.39
00003117,00167397,00162929,00174128,00162489,00053948,0.33,1.38
00003118,00167458,00163058,00174361,00162483,00053943,0.33,1.38
00003119,00167375,00162996,00174251,00162483,00053942,0.32,1.37
00003120,00167445,00162952,00175356,00162479,00053939,0.32,1.36
00003121,00167348,00162922,00173941,00162475,00053934,0.33,1.36
00003122,00167505,00163065,00174697,00162475,00053934,0.33,1.35
00003123,00167531,00162996,00175371,00162439,00053898,0.32,1.34
00003124,00167530,00163005,00174863,00162439,00053898,0.33,1.33
00003125,00167539,00163014,00174264,00162427,00053887,0.33,1.33
00003126,00167496,00162892,00174300,00162427,00053887,0.32,1.32
00003127,00167231,00162963,00174794,00162427,00053887,0.33,1.32
00003128,00167400,00162830,00174317,00162427,00053887,0.33,1.31
00003129,00167298,00162897,00174257,00162424,00053883,0.32,1.30
00003130,00167211,00162765,00174819,00162424,00053883,0.33,1.29
00003131,00167172,00162677,00174961,00162402,00053861,0.32,1.29
00003132,00167153,00162756,00174832,00162401,00053860,0.32,1.28
00003133,00166903,00162833,00174212,00162401,00053860,0.32,1.27
00003134,00167174,00162787,00174397,00162401,00053860,0.32,1.26
00003135,00166960,00162919,00173811,00162400,00053859,0.32,1.25
00003136,00167094,00162753,00175055,00162400,00053859,0.32,1.24
00003137,00167116,00162764,00174616,00162395,00053854,0.32,1.24
00003138,00166978,00162806,00173507,00162395,00053854,0.32,1.23
00003139,00167141,00162813,00174751,00162394,00053854,0.32,1.21
00003140,00166904,00162726,00174329,00162383,00053842,0.32,1.20
00003141,00166860,00162691,00173871,00162383,00053842,0.32,1.19
00003142,00166816,00162718,00174328,00162383,00053842,0.31,1.18
00003143,00166873,00162657,00174014,00162372,00053831,0.32,1.17
00003144,00166683,00162534,00173399,00162348,00053808,0.31,1.16
00003145,00166800,00162612,00174247,00162348,00053808,0.32,1.16
00003146,00166822,00162734,00173932,00162341,00053800,0.31,1.14
00003147,00166817,00162772,00173468,00162333,00053792,0.32,1.14
00003148,00166838,00162563,00174266,00162289,00053748,0.31,1.13
00003149,00166892,00162632,00173838,00162285,00053744,0.31,1.12
00003150,00166894,00162690,00174472,00162276,00053735,0.31,1.03
00003151,00166747,00162680,00173907,00162276,00053735,0.31,0.98
00003152,00166729,00162647,00173586,00162263,00053722,0.31,0.95
00003153,00166760,00162592,00173703,00162263,00053722,0.31,0.93
00003154,00166562,00162620,00173957,00162257,00053716,0.31,0.92
00003155,00166638,00162663,00173922,00162257,00053716,0.31,0.90
00003156,00166590,00162594,00173711,00162239,00053698,0.31,0.89
00003157,00166584,00162685,00173349,00162221,00053735,0.30,0.89
00003158,00166475,00162552,00173573,00162221,00053735,0.30,0.87
00003159,00166516,00162622,00173404,00162218,00053732,0.30,0.87
00003160,00166599,00162523,00173773,00162218,00053732,0.30,0.85
00003161,00166492,00162524,00173903,00162218,00053732,0.30,0.85
00003162,00166651,00162641,00174061,00162218,00053732,0.29,0.84
00003163,00166255,00162572,00173596,00162213,00053727,0.30,0.83
00003164,00166488,00162581,00173397,00162209,00053723,0.30,0.83
00003165,00166599,00162633,00173896,00162209,00053723,0.30,0.82
00003166,00166370,00162447,00173860,00162197,00053710,0.30,0.82
00003167,00166469,00162454,00173881,00162197,00053710,0.30,0.81
00003168,00166389,00162460,00173055,00162193,00053707,0.30,0.81
00003169,00166488,00162468,00173729,00162171,00053685,0.29,0.81
00003170,00166392,00162407,00174018,00162157,00053671,0.30,0.80
00003171,00166111,00162492,00173128,00162157,00053671,0.29,0.79
00003172,00166170,00162360,00173284,00162155,00053669,0.29,0.79
00003173,00166201,00162493,00173874,00162155,00053669,0.29,0.79
00003174,00166199,00162399,00172909,00162155,00053669,0.29,0.78
00003175,00166262,00162325,00174091,00162144,00053658,0.29,0.78
00003176,00166250,00162437,00173689,00162144,00053658,0.29,0.78
00003177,00166154,00162382,00173947,00162135,00053649,0.29,0.77
00003178,00166135,00162411,00173449,00162135,00053649,0.29,0.77
00003179,00166302,00162317,00173323,00162132,00053646,0.29,0.76
00003180,00166157,00162331,00173078,00162132,00053646,0.28,0.76
00003181,00166127,00162415,00173658,00162132,00053646,0.28,0.75
00003182,00166085,00162380,00173538,00162132,00053646,0.28,0.75
00003183,00166242,00162326,00173913,00162127,00053641,0.28,0.75
00003184,00166042,00162365,00173236,00162127,00053641,0.28,0.74
00003185,00166069,00162315,00173591,00162127,00053641,0.28,0.74
00003186,00166441,00162455,00173803,00162127,00053641,0.29,0.74
00003187,00166013,00162263,00173532,00162127,00053641,0.28,0.73
00003188,00165801,00162326,00173634,00162124,00053637,0.27,0.73
00003189,00166169,00162391,00173356,00162105,00053619,0.28,0.73
00003190,00166012,00162309,00173275,00162100,00053614,0.28,0.73
00003191,00166077,00162415,00173244,00162100,00053614,0.27,0.73
00003192,00165826,00162230,00173690,00162098,00053612,0.28,0.72
00003193,00165804,00162302,00173051,00162095,00053609,0.27,0.73
00003194,00165868,00162158,00173739,00162081,00053595,0.28,0.72
00003195,00165874,00162321,00173446,00162081,00053595,0.28,0.72
00003196,00165850,00162247,00174005,00162073,00053586,0.27,0.72
00003197,00165721,00162253,00172531,00162064,00053578,0.27,0.72
00003198,00165882,00162313,00172944,00162064,00053730,0.27,0.72
00003199,00165840,00162303,00173942,00162064,00053730,0.26,0.72
00003200,00165605,00162227,00172824,00162064,00053730,0.26,0.71
00003201,00165430,00162217,00172194,00162063,00053728,0.25,0.71
00003202,00165657,00162150,00173385,00162050,00053716,0.26,0.71
00003203,00165524,00162186,00173098,00162045,00053711,0.26,0.71
00003204,00165917,00162169,00173581,00162034,00053700,0.27,0.71
00003205,00165564,00162201,00173434,00162025,00053690,0.26,0.71
00003206,00165675,00162178,00173152,00162025,00053690,0.26,0.70
00003207,00165545,00162204,00172883,00162025,00053690,0.26,0.70
00003208,00165578,00162202,00172764,00162024,00053690,0.26,0.69
00003209,00165616,00162170,00172629,00162024,00053690,0.26,0.69
00003210,00165389,00162219,00172691,00162024,00053690,0.25,0.69
00003211,00165562,00162189,00173134,00162024,00053690,0.26,0.69
00003212,00165666,00162154,00173138,00162023,00053688,0.26,0.69
00003213,00165579,00162069,00172561,00162020,00053685,0.26,0.68
00003214,00165571,00162187,00172844,00162020,00053685,0.26,0.68
00003215,00165695,00162188,00173145,00162020,00053685,0.25,0.68
00003216,00165246,00162096,00172371,00162020,00053685,0.25,0.68
00003217,00165453,00162131,00173169,00162020,00053685,0.25,0.68
00003218,00165480,00162147,00172784,00162020,00053685,0.26,0.67
00003219,00165468,00162121,00172657,00162020,00053685,0.26,0.67
00003220,00165328,00162112,00172386,00162017,00053683,0.26,0.67
00003221,00165448,00162085,00173350,00162012,00053677,0.26,0.67
00003222,00165177,00162074,00172704,00162010,00053676,0.25,0.67
00003223,00165439,00162175,00172203,00162010,00053676,0.25,0.67
00003224,00165233,00162075,00172695,00161999,00053664,0.25,0.67
00003225,00165209,00162062,00172788,00161999,00053664,0.24,0.67
00003226,00165158,00162024,00172327,00161995,00053660,0.25,0.67
00003227,00165395,00162097,00172680,00161995,00053660,0.26,0.67
00003228,00165209,00162128,00172557,00161995,00053660,0.25,0.67
00003229,00165169,00162114,00173051,00161995,00053660,0.25,0.66
00003230,00165104,00162067,00172326,00161988,00053654,0.25,0.66
00003231,00165169,00162005,00172058,00161981,00053647,0.25,0.66
00003232,00165208,00162052,00173127,00161981,00053647,0.25,0.66
00003233,00165186,00162026,00172441,00161981,00053647,0.25,0.66
00003234,00165348,00162093,00172494,00161981,00053647,0.24,0.65
00003235,00164924,00161970,00172565,00161970,00053636,0.24,0.65
00003236,00165275,00162041,00172950,00161963,00053629,0.25,0.65
00003237,00165164,00162002,00172705,00161963,00053629,0.25,0.64
00003238,00165052,00162014,00172253,00161963,00053629,0.24,0.64
00003239,00164816,00162006,00172051,00161963,00053698,0.23,0.64
00003240,00164950,00162010,00172181,00161963,00053698,0.23,0.64
00003241,00164873,00161978,00172821,00161963,00053698,0.23,0.63
00003242,00164738,00161984,00172035,00161963,00053698,0.23,0.63
00003243,00164735,00162008,00172557,00161963,00053698,0.23,0.63
00003244,00164828,00161990,00172400,00161963,00053698,0.23,0.63
00003245,00164952,00162038,00171986,00161963,00053698,0.23,0.62
00003246,00164844,00161991,00172556,00161963,00053698,0.23,0.62
00003247,00164825,00161970,00172354,00161963,00053698,0.23,0.62
00003248,00164764,00162018,00172027,00161960,00053694,0.22,0.62
00003249,00164736,00161965,00172003,00161948,00053682,0.22,0.62
00003250,00164659,00161996,00172286,00161940,00053674,0.22,0.62
00003251,00164897,00162031,00172492,00161940,00053674,0.23,0.62
00003252,00164738,00161965,00172415,00161938,00053672,0.23,0.62
00003253,00164727,00161944,00172094,00161938,00053672,0.22,0.62
00003254,00164791,00162020,00172369,00161938,00053672,0.22,0.62
00003255,00164652,00162012,00171945,00161938,00053672,0.22,0.62
00003256,00164852,00162013,00172846,00161938,00053672,0.23,0.61
00003257,00164600,00161981,00172665,00161929,00053664,0.22,0.61
00003258,00164676,00161942,00172084,00161923,00053658,0.23,0.61
00003259,00164486,00161953,00171740,00161920,00053654,0.21,0.61
00003260,00164431,00161971,00171763,00161917,00053652,0.21,0.61
00003261,00164672,00161941,00172577,00161917,00053652,0.22,0.61
00003262,00164495,00161933,00172727,00161917,00053652,0.21,0.61
00003263,00164561,00161974,00172434,00161914,00053648,0.22,0.61
00003264,00164611,00161941,00172009,00161914,00053648,0.21,0.61
00003265,00164409,00161933,00171879,00161914,00053648,0.21,0.61
00003266,00164406,00161936,00171639,00161914,00053648,0.21,0.61
00003267,00164718,00161948,00172719,00161914,00053648,0.22,0.61
