iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001119,00035926,00035685,00037116,00035685,00024669,0.04,0.00
00001120,00035811,00035684,00037586,00035684,00024667,0.03,0.00
00001121,00035922,00035684,00037381,00035684,00024667,0.07,0.00
00001122,00035836,00035684,00037810,00035684,00024667,0.04,0.00
00001123,00035819,00035684,00037535,00035684,00024667,0.03,0.00
00001124,00035734,00035684,00036969,00035684,00024667,0.02,0.00
00001125,00035922,00035684,00037508,00035684,00024667,0.04,0.00
00001126,00035788,00035684,00037403,00035684,00024667,0.03,0.00
00001127,00035802,00035684,00037400,00035684,00024667,0.05,0.00
00001128,00035762,00035684,00037439,00035684,00024667,0.03,0.00
00001129,00035817,00035684,00037382,00035684,00024667,0.03,0.00
00001130,00035765,00035684,00037905,00035684,00024667,0.02,0.00
00001131,00035747,00035684,00037445,00035684,00024667,0.01,0.00
00001132,00035773,00035679,00038027,00035679,00024663,0.02,0.00
00001133,00035789,00035679,00037668,00035679,00024663,0.03,0.00
00001134,00035822,00035679,00036704,00035679,00024663,0.02,0.00
00001135,00035784,00035679,00037265,00035679,00024663,0.02,0.00
00001136,00035769,00035679,00037029,00035679,00024663,0.02,0.00
00001137,00035821,00035679,00038632,00035679,00024663,0.02,0.00
00001138,00035747,00035679,00037196,00035679,00024663,0.02,0.00
00001139,00036051,00035679,00039046,00035679,00024663,0.05,0.00
00001140,00035877,00035679,00037228,00035679,00024663,0.02,0.00
00001141,00035780,00035679,00037544,00035679,00024663,0.02,0.00
00001142,00035732,00035679,00037053,00035679,00024663,0.01,0.00
00001143,00035733,00035679,00036999,00035679,00024663,0.02,0.00
00001144,00035899,00035679,00037275,00035679,00024663,0.02,0.00
00001145,00035771,00035679,00037401,00035679,00024663,0.02,0.00
00001146,00035770,00035679,00037370,00035679,00024663,0.02,0.00
00001147,00035747,00035679,00037244,00035679,00024663,0.02,0.00
00001148,00035729,00035679,00036767,00035679,00024663,0.01,0.00
00001149,00036111,00035679,00038169,00035679,00024663,0.05,0.00
00001150,00035764,00035679,00037763,00035679,00024663,0.02,0.00
00001151,00035803,00035679,00037273,00035679,00024663,0.02,0.00
00001152,00035836,00035679,00037846,00035679,00024663,0.02,0.00
00001153,00035773,00035679,00037229,00035679,00024663,0.03,0.00
00001154,00035807,00035679,00037599,00035679,00024663,0.03,0.00
00001155,00036153,00035679,00038484,00035679,00024663,0.03,0.00
00001156,00035907,00035838,00037572,00035679,00024663,0.03,0.00
00001157,00035888,00035830,00037211,00035671,00024655,0.02,0.00
00001158,00035921,00035830,00036897,00035671,00024655,0.02,0.00
00001159,00036028,00035812,00037881,00035653,00024637,0.04,0.00
00001160,00035964,00035653,00037279,00035653,00024637,0.03,0.00
00001161,00036053,00035653,00037462,00035653,00024637,0.05,0.00
00001162,00035904,00035784,00037248,00035653,00024637,0.03,0.00
00001163,00035904,00035650,00038254,00035650,00024633,0.03,0.00
00001164,00035980,00035784,00037283,00035650,00024633,0.04,0.00
00001165,00036049,00035784,00037894,00035650,00024633,0.04,0.00
00001166,00036181,00035650,00038253,00035650,00024633,0.05,0.00
00001167,00035932,00035784,00037029,00035650,00024633,0.03,0.00
00001168,00035883,00035784,00037832,00035650,00024633,0.02,0.00
00001169,00035902,00035650,00037973,00035650,00024633,0.03,0.00
00001170,00036057,00035650,00037966,00035650,00024633,0.06,0.00
00001171,00035888,00035650,00037894,00035650,00024633,0.03,0.00
00001172,00035924,00035650,00037546,00035650,00024633,0.02,0.00
00001173,00035951,00035635,00037473,00035635,00024618,0.05,0.00
00001174,00035932,00035749,00037017,00035635,00024618,0.02,0.00
00001175,00035817,00035749,00037303,00035635,00024618,0.02,0.00
00001176,00035947,00035635,00037434,00035635,00024618,0.04,0.00
00001177,00035836,00035635,00037373,00035635,00024913,0.02,0.00
00001178,00035896,00035634,00037989,00035634,00024912,0.04,0.00
00001179,00035808,00035634,00036951,00035634,00024912,0.02,0.00
00001180,00035858,00035634,00037826,00035634,00024912,0.03,0.00
00001181,00036033,00035634,00037548,00035634,00024912,0.04,0.00
00001182,00035780,00035634,00037662,00035634,00024912,0.03,0.00
00001183,00035703,00035634,00036901,00035634,00024912,0.02,0.00
00001184,00035970,00035634,00037780,00035634,00024912,0.04,0.00
00001185,00035714,00035634,00036989,00035634,00024912,0.02,0.00
00001186,00035872,00035634,00038034,00035634,00024912,0.04,0.00
00001187,00035989,00035634,00038795,00035634,00024912,0.04,0.00
00001188,00035762,00035690,00037366,00035634,00024912,0.02,0.00
00001189,00035830,00035684,00038084,00035628,00024907,0.02,0.00
00001190,00035860,00035684,00038059,00035628,00024907,0.03,0.00
00001191,00035721,00035684,00036705,00035628,00024907,0.01,0.00
00001192,00035727,00035691,00037280,00035628,00024907,0.01,0.00
00001193,00035841,00035664,00037957,00035628,00024907,0.04,0.00
00001194,00035917,00035658,00038613,00035628,00024907,0.05,0.00
00001195,00035952,00035664,00037292,00035628,00024907,0.03,0.00
00001196,00035825,00035658,00037292,00035628,00024907,0.04,0.00
00001197,00035761,00035664,00037627,00035628,00024907,0.02,0.00
00001198,00035719,00035658,00036943,00035628,00024907,0.02,0.00
00001199,00035823,00035664,00037352,00035628,00024907,0.02,0.00
00001200,00035919,00035664,00037773,00035628,00024907,0.03,0.00
00001201,00035808,00035658,00037176,00035628,00024907,0.02,0.00
00001202,00035960,00035664,00038103,00035628,00024907,0.03,0.00
00001203,00035856,00035664,00037439,00035628,00024907,0.03,0.00
00001204,00035817,00035664,00036861,00035628,00024907,0.04,0.00
00001205,00035796,00035664,00038182,00035628,00024907,0.02,0.00
00001206,00035803,00035646,00037581,00035617,00024895,0.03,0.00
00001207,00035757,00035652,00037607,00035617,00024895,0.04,0.00
00001208,00035732,00035652,00037005,00035617,00024895,0.03,0.00
00001209,00035883,00035646,00038830,00035617,00024895,0.05,0.00
00001210,00035782,00035646,00037541,00035617,00024895,0.03,0.00
00001211,00035680,00035646,00036741,00035617,00024895,0.01,0.00
00001212,00035712,00035652,00036817,00035617,00024895,0.02,0.00
00001213,00035781,00035652,00037906,00035617,00024895,0.03,0.00
00001214,00035726,00035652,00036955,00035617,00024895,0.01,0.00
00001215,00035818,00035652,00038440,00035617,00024895,0.03,0.00
00001216,00035711,00035652,00036948,00035617,00024895,0.03,0.00
00001217,00035943,00035652,00039408,00035617,00024895,0.04,0.00
00001218,00035929,00035652,00037709,00035617,00024895,0.03,0.00
00001219,00035755,00035627,00037840,00035617,00024895,0.03,0.00
00001220,00035845,00035646,00038291,00035617,00024895,0.04,0.00
00001221,00035756,00035652,00037463,00035617,00024895,0.02,0.00
00001222,00035735,00035652,00037640,00035617,00024895,0.03,0.00
00001223,00035947,00035652,00037239,00035617,00024895,0.02,0.00
00001224,00035778,00035652,00036882,00035617,00024895,0.03,0.00
00001225,00035766,00035652,00036936,00035617,00024895,0.03,0.00
00001226,00035769,00035652,00038244,00035617,00024895,0.03,0.00
00001227,00035763,00035652,00037468,00035617,00024895,0.03,0.00
00001228,00035820,00035636,00038332,00035600,00024879,0.03,0.00
00001229,00035725,00035636,00037007,00035600,00024879,0.02,0.00
00001230,00035686,00035636,00036688,00035600,00024879,0.02,0.00
00001231,00035674,00035636,00036206,00035600,00024879,0.02,0.00
00001232,00035764,00035636,00036706,00035600,00024879,0.03,0.00
00001233,00035723,00035630,00037909,00035600,00024879,0.02,0.00
00001234,00035754,00035636,00038758,00035600,00024879,0.03,0.00
00001235,00035757,00035630,00037399,00035600,00024879,0.02,0.00
00001236,00035732,00035630,00038136,00035600,00024879,0.03,0.00
00001237,00035922,00035627,00037910,00035592,00024870,0.04,0.00
00001238,00035737,00035627,00037383,00035592,00024870,0.04,0.00
00001239,00035750,00035626,00037547,00035590,00024868,0.02,0.00
00001240,00035668,00035626,00036292,00035589,00024867,0.01,0.00
00001241,00035709,00035623,00037645,00035584,00024862,0.03,0.00
00001242,00035678,00035623,00037145,00035584,00024862,0.03,0.00
00001243,00035764,00035620,00037826,00035584,00024862,0.04,0.00
00001244,00035780,00035619,00037145,00035584,00024862,0.04,0.00
00001245,00035796,00035619,00038087,00035584,00024862,0.06,0.00
00001246,00035659,00035619,00037014,00035584,00024862,0.01,0.00
00001247,00035677,00035616,00037052,00035580,00024858,0.02,0.00
00001248,00035810,00035616,00037842,00035580,00024858,0.04,0.00
00001249,00035766,00035609,00037022,00035580,00024858,0.03,0.00
00001250,00035707,00035616,00036921,00035580,00024858,0.02,0.00
00001251,00035881,00035616,00037452,00035580,00024858,0.03,0.00
00001252,00035790,00035616,00037769,00035580,00024858,0.03,0.00
00001253,00035654,00035616,00036728,00035580,00024858,0.01,0.00
00001254,00035737,00035616,00037388,00035580,00024858,0.02,0.00
00001255,00035793,00035616,00037562,00035580,00024858,0.02,0.00
00001256,00035713,00035609,00037118,00035580,00024858,0.04,0.00
00001257,00035722,00035616,00037631,00035580,00024858,0.03,0.00
00001258,00035684,00035616,00036831,00035580,00024858,0.01,0.00
00001259,00035739,00035616,00037158,00035580,00024858,0.03,0.00
00001260,00035689,00035616,00037317,00035580,00024858,0.02,0.00
00001261,00035697,00035609,00037427,00035580,00024858,0.02,0.00
00001262,00035760,00035616,00037946,00035580,00024858,0.02,0.00
00001263,00035768,00035616,00036679,00035580,00024858,0.02,0.00
00001264,00035703,00035616,00036936,00035580,00024858,0.02,0.00
00001265,00035773,00035616,00037179,00035580,00024858,0.03,0.00
00001266,00035705,00035616,00037021,00035580,00024858,0.03,0.00
00001267,00035832,00035616,00037725,00035580,00024858,0.04,0.00
00001268,00035692,00035616,00036768,00035580,00024858,0.02,0.00
00001269,00035738,00035616,00036811,00035580,00024858,0.03,0.00
00001270,00035674,00035616,00036812,00035580,00024858,0.01,0.00
00001271,00035827,00035616,00037207,00035580,00024858,0.03,0.00
00001272,00035698,00035609,00036795,00035580,00024858,0.02,0.00
00001273,00035713,00035616,00037324,00035580,00024858,0.03,0.00
00001274,00035664,00035616,00037192,00035580,00024858,0.01,0.00
00001275,00035730,00035609,00037803,00035580,00024858,0.02,0.00
00001276,00035783,00035609,00037663,00035580,00024858,0.02,0.00
00001277,00035665,00035616,00036603,00035580,00024858,0.01,0.00
00001278,00035696,00035613,00036952,00035577,00024855,0.02,0.00
00001279,00035748,00035607,00038141,00035572,00024850,0.04,0.00
00001280,00035733,00035598,00037005,00035569,00024847,0.04,0.00
00001281,00035732,00035604,00037031,00035569,00024847,0.04,0.00
00001282,00035733,00035601,00037887,00035566,00024844,0.04,0.00
00001283,00035696,00035601,00037233,00035566,00024844,0.04,0.00
00001284,00035756,00035591,00038135,00035556,00025276,0.04,0.00
00001285,00035762,00035591,00037422,00035556,00025276,0.04,0.00
00001286,00035658,00035591,00037565,00035556,00025276,0.02,0.00
00001287,00035684,00035591,00037384,00035556,00025276,0.03,0.00
00001288,00035628,00035591,00036619,00035556,00025276,0.01,0.00
00001289,00035716,00035591,00036766,00035556,00025276,0.02,0.00
00001290,00035735,00035591,00037408,00035556,00025276,0.04,0.00
00001291,00035628,00035591,00036893,00035556,00025276,0.01,0.00
00001292,00035651,00035585,00037332,00035556,00025276,0.02,0.00
00001293,00035757,00035585,00037812,00035556,00025276,0.02,0.00
00001294,00035660,00035585,00036634,00035556,00025276,0.02,0.00
00001295,00035646,00035585,00036817,00035556,00025276,0.02,0.00
00001296,00035775,00035591,00038088,00035556,00025276,0.04,0.00
00001297,00035687,00035585,00037567,00035556,00025276,0.03,0.00
00001298,00035671,00035591,00036834,00035556,00025276,0.03,0.00
00001299,00035761,00035585,00036851,00035556,00025276,0.02,0.00
00001300,00035698,00035588,00037337,00035552,00025272,0.04,0.00
00001301,00035677,00035579,00036919,00035543,00025263,0.03,0.00
00001302,00035743,00035572,00036684,00035543,00025263,0.03,0.00
00001303,00035846,00035579,00037441,00035543,00025263,0.04,0.00
00001304,00035873,00035624,00037067,00035520,00025240,0.04,0.00
00001305,00035791,00035643,00038142,00035518,00025238,0.05,0.00
00001306,00035941,00035628,00037751,00035518,00025238,0.04,0.00
00001307,00035802,00035609,00037880,00035518,00025238,0.04,0.00
00001308,00035751,00035609,00036788,00035518,00025238,0.03,0.00
00001309,00035769,00035609,00037185,00035518,00025238,0.04,0.00
00001310,00035685,00035585,00036640,00035518,00025238,0.03,0.00
00001311,00035691,00035573,00037253,00035518,00025238,0.03,0.00
00001312,00035811,00035544,00037841,00035509,00025229,0.05,0.00
00001313,00035801,00035578,00037129,00035509,00025229,0.02,0.00
00001314,00035854,00035560,00037887,00035509,00025229,0.04,0.00
00001315,00035764,00035521,00037659,00035485,00025205,0.04,0.00
00001316,00035674,00035516,00036998,00035480,00025200,0.03,0.00
00001317,00035869,00035544,00038546,00035480,00025200,0.05,0.00
00001318,00035661,00035544,00036581,00035480,00025200,0.02,0.00
00001319,00035688,00035544,00037518,00035480,00025200,0.03,0.00
00001320,00035773,00035580,00037139,00035477,00025197,0.04,0.00
00001321,00035873,00035519,00036798,00035455,00025175,0.03,0.00
00001322,00035639,00035484,00037783,00035455,00025175,0.03,0.00
00001323,00035597,00035490,00036776,00035455,00025175,0.02,0.00
00001324,00035549,00035490,00036675,00035455,00025175,0.02,0.00
00001325,00035508,00035490,00035949,00035455,00025175,0.01,0.00
00001326,00035538,00035490,00036870,00035455,00025175,0.01,0.00
00001327,00035560,00035490,00037273,00035455,00025175,0.02,0.00
00001328,00035530,00035490,00036071,00035455,00025175,0.01,0.00
00001329,00035575,00035490,00036267,00035455,00025175,0.02,0.00
00001330,00035621,00035490,00036941,00035455,00025175,0.02,0.00
00001331,00035644,00035486,00038000,00035450,00025170,0.03,0.00
00001332,00035613,00035486,00036190,00035450,00025170,0.01,0.00
00001333,00035527,00035479,00036509,00035450,00025170,0.01,0.00
00001334,00035640,00035464,00036612,00035428,00025148,0.03,0.00
00001335,00035639,00035458,00037591,00035428,00025148,0.04,0.00
00001336,00035607,00035458,00037599,00035428,00025148,0.03,0.00
00001337,00035519,00035464,00036184,00035428,00025148,0.02,0.00
00001338,00035501,00035464,00036314,00035428,00025148,0.01,0.00
00001339,00035524,00035458,00036376,00035428,00025148,0.02,0.00
00001340,00035511,00035464,00036870,00035428,00025148,0.01,0.00
00001341,00035586,00035464,00036614,00035428,00025148,0.03,0.00
00001342,00035492,00035458,00036577,00035428,00025148,0.01,0.00
00001343,00035525,00035464,00036508,00035428,00025148,0.01,0.00
00001344,00035703,00035464,00037780,00035428,00025148,0.04,0.00
00001345,00035519,00035464,00036746,00035428,00025148,0.02,0.00
00001346,00035501,00035464,00036594,00035428,00025148,0.01,0.00
00001347,00035561,00035464,00036871,00035428,00025148,0.02,0.00
00001348,00035785,00035464,00037941,00035428,00025148,0.02,0.00
00001349,00035498,00035464,00036375,00035428,00025148,0.01,0.00
00001350,00035512,00035464,00036518,00035428,00025148,0.02,0.00
00001351,00035614,00035464,00037569,00035428,00025148,0.02,0.00
00001352,00035564,00035458,00037141,00035428,00025148,0.02,0.00
00001353,00035566,00035464,00036922,00035428,00025148,0.03,0.00
00001354,00035539,00035464,00037139,00035428,00025148,0.02,0.00
00001355,00035611,00035464,00037702,00035428,00025148,0.02,0.00
00001356,00035608,00035464,00037844,00035428,00025148,0.02,0.00
00001357,00035579,00035458,00036982,00035428,00025148,0.02,0.00
00001358,00035507,00035464,00036872,00035428,00025148,0.01,0.00
00001359,00035566,00035464,00037025,00035428,00025148,0.02,0.00
00001360,00035534,00035464,00037178,00035428,00025148,0.02,0.00
00001361,00035539,00035464,00036367,00035428,00025148,0.01,0.00
00001362,00035543,00035464,00036960,00035428,00025148,0.02,0.00
00001363,00035485,00035464,00036426,00035428,00025148,0.00,0.00
00001364,00035587,00035464,00037755,00035428,00025148,0.02,0.00
00001365,00035530,00035464,00037048,00035428,00025148,0.01,0.00
00001366,00035557,00035457,00037104,00035428,00025148,0.02,0.00
00001367,00035573,00035457,00037260,00035428,00025148,0.02,0.00
00001368,00035520,00035464,00036857,00035428,00025148,0.01,0.00
00001369,00035604,00035464,00036828,00035428,00025148,0.03,0.00
00001370,00035557,00035464,00037266,00035428,00025148,0.01,0.00
00001371,00035618,00035464,00037580,00035428,00025148,0.02,0.00
00001372,00035666,00035464,00038226,00035428,00025148,0.03,0.00
00001373,00035635,00035464,00037666,00035428,00025148,0.03,0.00
00001374,00035664,00035464,00036603,00035428,00025148,0.03,0.00
00001375,00035528,00035464,00036563,00035428,00025148,0.02,0.00
00001376,00035600,00035464,00037298,00035428,00025148,0.02,0.00
00001377,00035554,00035464,00036933,00035428,00025148,0.02,0.00
00001378,00035484,00035464,00036391,00035428,00025148,0.01,0.00
00001379,00035799,00035464,00037720,00035428,00025148,0.04,0.00
00001380,00035613,00035458,00037241,00035428,00025148,0.02,0.00
00001381,00035546,00035458,00036834,00035428,00025148,0.03,0.00
00001382,00035582,00035458,00036866,00035428,00025148,0.01,0.00
00001383,00035592,00035464,00037033,00035428,00025148,0.03,0.00
00001384,00035593,00035464,00036791,00035428,00025148,0.03,0.00
00001385,00035502,00035464,00036404,00035428,00025148,0.02,0.00
00001386,00035564,00035464,00036669,00035428,00025148,0.02,0.00
00001387,00035481,00035464,00036286,00035428,00025148,0.01,0.00
00001388,00035534,00035464,00037428,00035428,00025148,0.02,0.00
00001389,00035486,00035464,00036398,00035428,00025148,0.01,0.00
00001390,00035576,00035464,00036638,00035428,00025148,0.03,0.00
00001391,00035531,00035464,00037051,00035428,00025597,0.02,0.00
00001392,00035517,00035464,00036254,00035428,00025597,0.02,0.00
00001393,00035726,00035457,00036629,00035428,00025597,0.02,0.00
00001394,00035565,00035457,00037300,00035428,00025597,0.03,0.00
00001395,00035530,00035457,00036599,00035428,00025597,0.03,0.00
00001396,00035526,00035457,00036632,00035428,00025597,0.02,0.00
00001397,00035650,00035457,00037388,00035428,00025597,0.03,0.00
00001398,00035604,00035464,00037832,00035428,00025597,0.03,0.00
00001399,00035498,00035429,00037060,00035422,00025592,0.01,0.00
00001400,00035581,00035416,00037422,00035416,00025586,0.03,0.00
00001401,00035722,00035415,00037550,00035409,00025578,0.04,0.00
00001402,00035484,00035409,00036406,00035409,00025578,0.03,0.00
00001403,00035660,00035415,00038145,00035409,00025578,0.06,0.00
00001404,00035526,00035415,00037294,00035409,00025578,0.03,0.00
00001405,00035514,00035421,00036452,00035409,00025578,0.02,0.00
00001406,00035485,00035421,00036555,00035409,00025578,0.03,0.00
00001407,00035501,00035415,00037266,00035409,00025578,0.02,0.00
00001408,00035501,00035415,00036320,00035409,00025578,0.02,0.00
00001409,00035482,00035415,00037254,00035409,00025578,0.01,0.00
00001410,00035554,00035415,00037559,00035409,00025578,0.02,0.00
00001411,00035450,00035415,00035753,00035409,00025578,0.01,0.00
00001412,00035521,00035415,00037959,00035409,00025578,0.02,0.00
00001413,00035438,00035415,00035868,00035409,00025578,0.00,0.00
00001414,00035460,00035403,00036607,00035397,00025567,0.01,0.00
00001415,00035709,00035403,00037482,00035397,00025567,0.04,0.00
00001416,00035555,00035397,00037321,00035397,00025567,0.03,0.00
00001417,00035502,00035403,00036995,00035397,00025567,0.02,0.00
00001418,00035549,00035403,00036902,00035397,00025567,0.03,0.00
00001419,00035534,00035397,00036162,00035397,00025567,0.02,0.00
00001420,00035513,00035390,00036706,00035383,00025553,0.04,0.00
00001421,00035666,00035384,00036971,00035383,00025553,0.04,0.00
00001422,00035553,00035422,00036334,00035383,00025553,0.02,0.00
00001423,00035572,00035428,00036826,00035383,00025553,0.02,0.00
00001424,00035577,00035390,00036922,00035383,00025553,0.03,0.00
00001425,00035528,00035383,00037209,00035383,00025553,0.02,0.00
00001426,00035437,00035390,00036999,00035383,00025553,0.01,0.00
00001427,00035434,00035390,00036745,00035383,00025553,0.01,0.00
00001428,00035588,00035383,00037408,00035383,00025553,0.03,0.00
00001429,00035428,00035390,00036372,00035383,00025553,0.01,0.00
00001430,00035605,00035390,00038119,00035383,00025553,0.04,0.00
00001431,00035563,00035390,00036316,00035383,00025553,0.01,0.00
00001432,00035478,00035390,00036797,00035383,00025553,0.01,0.00
00001433,00035407,00035390,00036060,00035383,00025553,0.00,0.00
00001434,00035454,00035390,00037644,00035383,00025553,0.01,0.00
00001435,00035491,00035390,00036746,00035383,00025553,0.02,0.00
00001436,00035404,00035390,00035873,00035383,00025553,0.00,0.00
00001437,00035412,00035390,00036373,00035383,00025553,0.01,0.00
00001438,00035712,00035390,00037661,00035383,00025553,0.04,0.00
00001439,00035525,00035387,00037086,00035381,00025550,0.02,0.00
00001440,00035506,00035387,00036798,00035381,00025550,0.03,0.00
00001441,00035554,00035387,00037576,00035381,00025550,0.03,0.00
00001442,00035407,00035387,00036077,00035381,00025550,0.01,0.00
00001443,00035459,00035387,00035715,00035381,00025550,0.01,0.00
00001444,00035404,00035387,00036028,00035381,00025550,0.01,0.00
00001445,00035434,00035387,00036609,00035381,00025550,0.01,0.00
00001446,00035441,00035387,00036624,00035381,00025550,0.01,0.00
00001447,00035403,00035387,00036058,00035381,00025550,0.01,0.00
00001448,00035452,00035387,00037269,00035381,00025550,0.02,0.00
00001449,00035454,00035381,00037540,00035381,00025550,0.01,0.00
00001450,00035450,00035381,00037052,00035381,00025550,0.02,0.00
00001451,00035500,00035381,00037383,00035375,00025544,0.03,0.00
00001452,00035487,00035381,00036886,00035375,00025544,0.03,0.00
00001453,00035417,00035381,00036550,00035375,00025544,0.02,0.00
00001454,00035432,00035381,00036534,00035375,00025544,0.02,0.00
00001455,00035539,00035381,00037227,00035375,00025544,0.03,0.00
00001456,00035503,00035361,00036457,00035354,00025524,0.03,0.00
00001457,00035557,00035361,00037544,00035354,00025524,0.04,0.00
00001458,00035726,00035361,00037681,00035354,00025524,0.04,0.00
00001459,00035435,00035361,00036402,00035354,00025524,0.02,0.00
00001460,00035477,00035357,00037274,00035351,00025520,0.02,0.00
00001461,00035371,00035357,00035792,00035351,00025520,0.00,0.00
00001462,00035533,00035357,00036518,00035351,00025520,0.03,0.00
00001463,00035408,00035351,00036111,00035351,00025520,0.01,0.00
00001464,00035444,00035357,00036222,00035351,00025520,0.02,0.00
00001465,00035424,00035351,00037317,00035351,00025520,0.01,0.00
00001466,00035429,00035351,00036448,00035351,00025520,0.01,0.00
00001467,00035434,00035357,00037024,00035351,00025520,0.02,0.00
00001468,00035418,00035357,00036580,00035351,00025520,0.01,0.00
00001469,00035555,00035351,00036941,00035351,00025520,0.03,0.00
00001470,00035466,00035357,00037127,00035351,00025520,0.02,0.00
00001471,00035425,00035351,00036020,00035351,00025520,0.01,0.00
00001472,00035370,00035357,00035927,00035351,00025520,0.00,0.00
00001473,00035401,00035357,00036364,00035351,00025520,0.01,0.00
00001474,00035436,00035357,00037084,00035351,00025520,0.01,0.00
00001475,00035579,00035348,00037111,00035341,00025511,0.03,0.00
00001476,00035407,00035348,00036468,00035341,00025511,0.02,0.00
00001477,00035620,00035348,00037451,00035341,00025511,0.02,0.00
00001478,00035487,00035348,00037407,00035341,00025511,0.03,0.00
00001479,00035431,00035348,00036507,00035341,00025511,0.01,0.00
00001480,00035399,00035347,00036691,00035341,00025511,0.03,0.00
00001481,00035538,00035347,00036994,00035341,00025511,0.03,0.00
00001482,00035408,00035347,00036751,00035341,00025511,0.01,0.00
00001483,00035379,00035325,00036383,00035319,00025488,0.01,0.00
00001484,00035588,00035325,00036732,00035319,00025488,0.03,0.00
00001485,00035425,00035325,00036205,00035319,00025488,0.04,0.00
00001486,00035379,00035325,00036476,00035319,00025488,0.01,0.00
00001487,00035380,00035325,00036530,00035319,00025488,0.02,0.00
00001488,00035439,00035325,00037138,00035319,00025488,0.02,0.00
00001489,00035502,00035325,00036344,00035319,00025488,0.04,0.00
00001490,00035481,00035325,00036584,00035319,00025488,0.03,0.00
00001491,00035424,00035325,00036566,00035319,00025488,0.02,0.00
00001492,00035362,00035325,00036548,00035319,00025488,0.01,0.00
00001493,00035399,00035325,00036490,00035319,00025488,0.01,0.00
00001494,00035562,00035319,00036711,00035319,00025488,0.03,0.00
00001495,00035455,00035319,00036738,00035312,00025482,0.03,0.00
00001496,00035346,00035312,00036304,00035312,00025482,0.02,0.00
00001497,00035401,00035312,00036625,00035312,00025482,0.01,0.00
00001498,00035384,00035319,00036152,00035312,00025904,0.01,0.00
00001499,00035392,00035319,00036461,00035312,00025904,0.01,0.00
00001500,00035428,00035319,00037435,00035312,00025904,0.02,0.00
00001501,00035350,00035319,00035899,00035312,00025904,0.02,0.00
00001502,00035340,00035319,00036386,00035312,00025904,0.00,0.00
00001503,00100501,00099369,00101502,00035312,00082561,0.01,0.00
00001504,00055002,00049099,00062998,00049099,00031107,0.59,0.00
00001505,00052116,00047077,00059043,00047077,00029085,0.56,0.00
00001506,00050697,00046354,00058058,00046284,00028293,0.51,0.00
00001507,00049873,00046062,00056792,00045971,00027979,0.46,0.00
00001508,00048956,00045777,00055743,00045707,00027716,0.38,0.00
00001509,00047935,00045637,00054407,00045556,00027565,0.33,0.00
00001510,00047099,00045591,00051628,00045486,00027494,0.22,0.00
00001511,00046680,00045555,00050762,00045473,00027481,0.16,0.00
00001512,00046570,00045511,00050436,00045457,00027465,0.15,0.00
00001513,00046203,00045488,00049524,00045456,00027465,0.12,0.00
00001514,00046125,00045470,00048192,00045450,00027458,0.08,0.00
00001515,00045996,00045460,00048429,00045450,00027458,0.07,0.00
00001516,00045805,00045408,00048559,00045398,00027406,0.06,0.00
00001517,00045729,00045407,00047837,00045387,00027396,0.05,0.00
00001518,00045678,00045378,00046524,00045368,00027376,0.04,0.00
00001519,00045755,00045318,00047577,00045318,00027327,0.07,0.00
00001520,00045758,00045318,00047629,00045318,00027327,0.05,0.00
00001521,00045783,00045318,00047169,00045318,00027327,0.05,0.00
00001522,00045652,00045318,00046882,00045318,00027327,0.03,0.00
00001523,00045499,00045318,00046264,00045318,00027327,0.01,0.00
00001524,00045738,00045319,00047974,00045318,00027327,0.03,0.00
00001525,00045580,00045364,00047426,00045314,00027323,0.03,0.00
00001526,00045521,00045296,00047013,00045296,00027305,0.04,0.00
00001527,00045509,00045387,00047007,00045296,00027305,0.03,0.00
00001528,00045554,00045370,00047101,00045279,00027288,0.03,0.00
00001529,00045511,00045302,00047195,00045279,00027288,0.04,0.00
00001530,00045445,00045283,00046706,00045259,00027268,0.03,0.00
00001531,00045408,00045312,00046246,00045259,00027268,0.02,0.00
00001532,00045387,00045289,00046168,00045259,00027268,0.02,0.00
00001533,00045574,00045302,00047050,00045259,00027268,0.02,0.00
00001534,00045465,00045264,00046971,00045240,00027249,0.02,0.00
00001535,00045361,00045264,00046719,00045240,00027249,0.03,0.00
00001536,00045550,00045230,00047475,00045230,00027239,0.06,0.00
00001537,00045415,00045230,00047122,00045230,00027239,0.03,0.00
00001538,00045570,00045230,00047610,00045230,00027239,0.06,0.00
00001539,00045331,00045254,00046481,00045230,00027239,0.03,0.00
00001540,00045290,00045254,00046487,00045230,00027239,0.01,0.00
00001541,00045328,00045254,00047278,00045230,00027239,0.01,0.00
00001542,00045627,00045236,00047945,00045213,00027221,0.06,0.00
00001543,00045263,00045236,00046040,00045213,00027221,0.01,0.00
00001544,00045329,00045213,00047342,00045213,00027221,0.03,0.00
00001545,00045267,00045236,00046302,00045213,00027221,0.01,0.00
00001546,00045283,00045236,00046618,00045213,00027221,0.01,0.00
00001547,00045385,00045236,00046745,00045213,00027221,0.03,0.00
00001548,00045309,00045230,00046535,00045207,00027215,0.02,0.00
00001549,00045338,00045207,00046740,00045207,00027215,0.03,0.00
00001550,00045373,00045215,00046647,00045191,00027200,0.04,0.00
00001551,00045302,00045207,00046681,00045191,00027200,0.02,0.00
00001552,00045311,00045202,00047018,00045187,00027195,0.02,0.00
00001553,00045330,00045202,00047017,00045187,00027195,0.03,0.00
00001554,00045260,00045187,00046711,00045187,00027195,0.01,0.00
