iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000866,00040317,00039830,00044345,00039436,00034645,0.06,0.00
00000867,00040739,00039801,00044576,00039436,00034645,0.09,0.00
00000868,00040669,00039792,00044991,00039436,00034645,0.07,0.00
00000869,00040245,00039760,00045435,00039404,00034612,0.05,0.00
00000870,00040798,00039910,00046148,00039404,00034612,0.08,0.00
00000871,00040768,00039821,00044178,00039404,00034612,0.07,0.00
00000872,00040598,00039907,00044043,00039404,00034612,0.06,0.00
00000873,00040449,00039856,00043118,00039404,00034612,0.04,0.00
00000874,00040511,00040012,00043441,00039404,00034612,0.05,0.00
00000875,00040436,00039803,00044448,00039404,00034612,0.05,0.00
00000876,00040643,00039922,00044810,00039404,00034612,0.07,0.00
00000877,00040523,00039768,00043902,00039404,00034612,0.05,0.00
00000878,00040892,00039768,00045815,00039404,00034612,0.08,0.00
00000879,00040773,00040192,00045667,00039404,00034612,0.05,0.00
00000880,00040637,00040136,00043908,00039404,00034612,0.05,0.00
00000881,00040827,00039777,00043584,00039404,00034612,0.06,0.00
00000882,00040860,00040071,00044748,00039404,00034612,0.08,0.00
00000883,00040954,00039865,00044672,00039404,00034612,0.07,0.00
00000884,00040692,00040115,00043892,00039404,00034612,0.06,0.00
00000885,00040669,00040115,00044212,00039404,00034612,0.05,0.00
00000886,00040749,00040127,00044175,00039404,00034612,0.07,0.00
00000887,00040709,00040060,00043750,00039404,00034612,0.06,0.00
00000888,00040699,00039860,00043585,00039399,00034607,0.05,0.00
00000889,00040960,00039746,00045118,00039399,00034607,0.07,0.00
00000890,00040731,00039805,00044608,00039399,00034607,0.05,0.00
00000891,00040686,00040063,00044028,00039399,00034607,0.04,0.00
00000892,00041414,00040256,00045280,00039399,00034607,0.07,0.00
00000893,00041114,00040084,00046436,00039399,00034607,0.09,0.00
00000894,00040975,00040197,00044017,00039362,00034570,0.08,0.00
00000895,00040962,00040178,00044437,00039362,00034570,0.06,0.00
00000896,00040979,00040418,00046348,00039362,00034570,0.06,0.00
00000897,00040941,00040324,00044565,00039362,00034570,0.06,0.00
00000898,00040716,00040376,00043341,00039362,00034570,0.04,0.00
00000899,00041004,00040360,00044712,00039362,00034570,0.07,0.00
00000900,00040745,00040327,00044307,00039362,00034570,0.05,0.00
00000901,00040812,00040327,00044441,00039362,00034570,0.05,0.00
00000902,00040900,00040327,00043936,00039362,00034570,0.04,0.00
00000903,00040786,00040327,00044264,00039362,00034570,0.04,0.00
00000904,00040841,00040327,00044465,00039362,00034570,0.05,0.00
00000905,00040789,00040170,00044909,00039362,00034570,0.05,0.00
00000906,00040609,00040327,00044294,00039362,00034570,0.04,0.00
00000907,00040774,00040215,00044310,00039362,00034570,0.05,0.00
00000908,00040878,00040146,00044771,00039362,00034570,0.05,0.00
00000909,00040528,00039895,00043271,00039287,00034495,0.06,0.00
00000910,00040670,00039946,00044831,00039287,00034495,0.05,0.00
00000911,00040501,00039710,00044492,00039287,00034495,0.05,0.00
00000912,00040350,00039861,00043474,00039287,00034495,0.04,0.00
00000913,00040428,00039836,00044003,00039287,00034495,0.06,0.00
00000914,00040592,00039739,00046561,00039275,00034483,0.08,0.00
00000915,00040249,00039776,00043621,00039275,00034483,0.06,0.00
00000916,00040057,00039714,00043284,00039237,00034445,0.05,0.00
00000917,00040147,00039738,00043118,00039237,00034445,0.07,0.00
00000918,00040580,00039738,00043667,00039237,00034445,0.06,0.00
00000919,00040329,00039738,00044069,00039237,00034445,0.08,0.00
00000920,00040011,00039738,00044807,00039237,00034445,0.04,0.00
00000921,00040001,00039726,00043544,00039237,00034445,0.05,0.00
00000922,00039975,00039726,00042917,00039237,00034445,0.04,0.00
00000923,00040102,00039738,00043768,00039237,00034445,0.06,0.00
00000924,00040076,00039734,00044728,00039233,00034441,0.06,0.00
00000925,00039988,00039711,00043386,00039213,00034421,0.04,0.00
00000926,00040174,00039647,00044503,00039213,00034421,0.07,0.00
00000927,00040012,00039620,00044994,00039213,00034421,0.06,0.00
00000928,00040003,00039627,00044003,00039210,00034418,0.07,0.00
00000929,00040007,00039414,00044957,00039182,00034390,0.07,0.00
00000930,00040515,00039553,00044305,00039182,00034390,0.06,0.00
00000931,00040395,00039509,00044796,00039182,00034390,0.06,0.00
00000932,00040223,00039610,00044619,00039149,00034357,0.06,0.00
00000933,00040349,00039489,00043681,00039149,00034357,0.07,0.00
00000934,00040082,00039590,00045095,00039149,00034357,0.06,0.00
00000935,00040038,00039489,00043808,00039149,00034357,0.05,0.00
00000936,00040065,00039576,00044251,00039149,00034357,0.05,0.00
00000937,00040394,00039549,00044400,00039149,00034357,0.09,0.00
00000938,00040009,00039523,00043948,00039149,00034357,0.06,0.00
00000939,00040250,00039405,00043542,00039101,00034309,0.07,0.00
00000940,00039913,00039391,00043400,00039101,00034309,0.05,0.00
00000941,00040031,00039395,00044752,00039101,00034309,0.07,0.00
00000942,00039877,00039395,00043465,00039101,00034309,0.05,0.00
00000943,00039837,00039391,00044441,00039101,00034309,0.04,0.00
00000944,00040037,00039391,00044138,00039101,00034309,0.07,0.00
00000945,00039838,00039381,00043715,00039101,00034309,0.04,0.00
00000946,00039972,00039381,00043640,00039101,00034309,0.05,0.00
00000947,00039866,00039395,00042875,00039101,00034309,0.05,0.00
00000948,00040003,00039391,00044127,00039101,00034309,0.06,0.00
00000949,00039863,00039391,00043053,00039101,00034309,0.04,0.00
00000950,00040057,00039391,00044235,00039101,00034309,0.06,0.00
00000951,00040282,00039391,00044088,00039101,00034309,0.07,0.00
00000952,00039897,00039400,00043304,00039101,00034309,0.06,0.00
00000953,00039881,00039384,00043409,00039101,00034309,0.05,0.00
00000954,00039993,00039376,00044241,00039101,00034309,0.05,0.00
00000955,00040043,00039386,00044126,00039101,00034309,0.05,0.00
00000956,00040180,00039391,00044831,00039101,00034309,0.08,0.00
00000957,00040005,00039405,00044915,00039101,00034309,0.06,0.00
00000958,00039770,00039364,00043415,00039101,00034309,0.04,0.00
00000959,00039867,00039371,00043436,00039101,00034309,0.04,0.00
00000960,00039879,00039381,00042024,00039101,00034309,0.05,0.00
00000961,00040251,00039376,00044323,00039101,00034309,0.04,0.00
00000962,00039997,00039376,00044593,00039101,00034309,0.05,0.00
00000963,00039937,00039376,00044898,00039101,00034539,0.06,0.00
00000964,00039838,00039376,00044676,00039101,00034539,0.05,0.00
00000965,00040218,00039346,00042651,00039101,00034539,0.05,0.00
00000966,00039853,00039376,00043493,00039101,00034539,0.04,0.00
00000967,00039818,00039376,00042988,00039101,00034539,0.04,0.00
00000968,00039812,00039390,00044127,00039101,00034539,0.04,0.00
00000969,00039832,00039390,00043289,00039101,00034539,0.04,0.00
00000970,00039874,00039376,00043480,00039101,00034539,0.06,0.00
00000971,00040088,00039376,00043433,00039101,00034539,0.06,0.00
00000972,00040114,00039390,00043442,00039101,00034539,0.04,0.00
00000973,00040104,00039376,00043336,00039101,00034539,0.05,0.00
00000974,00040031,00039467,00043527,00039101,00034539,0.05,0.00
00000975,00040066,00039366,00042940,00039101,00034539,0.06,0.00
00000976,00039814,00039376,00044314,00039101,00034539,0.04,0.00
00000977,00039819,00039376,00043326,00039101,00034539,0.04,0.00
00000978,00040295,00039390,00043835,00039101,00034539,0.05,0.00
00000979,00040265,00039376,00044472,00039101,00034539,0.06,0.00
00000980,00040202,00039601,00044290,00039101,00034539,0.06,0.00
00000981,00040479,00039608,00044522,00039101,00034539,0.09,0.00
00000982,00040288,00039632,00043844,00039101,00034539,0.05,0.00
00000983,00040022,00039568,00043862,00039101,00034539,0.05,0.00
00000984,00040158,00039621,00043810,00039101,00034539,0.05,0.00
00000985,00040844,00039516,00044570,00039101,00034539,0.09,0.00
00000986,00040418,00039684,00044847,00039101,00034539,0.05,0.00
00000987,00040230,00039552,00043458,00039101,00034539,0.05,0.00
00000988,00040277,00039540,00043812,00039089,00034527,0.05,0.00
00000989,00040279,00039526,00044332,00039089,00034527,0.06,0.00
00000990,00040177,00039616,00043337,00039089,00034527,0.05,0.00
00000991,00040142,00039528,00043848,00039089,00034527,0.05,0.00
00000992,00040281,00039562,00043540,00039089,00034527,0.05,0.00
00000993,00039974,00039552,00042744,00039089,00034527,0.04,0.00
00000994,00039973,00039536,00043280,00039089,00034527,0.04,0.00
00000995,00040084,00039540,00044089,00039089,00034527,0.04,0.00
00000996,00040134,00039554,00044700,00039089,00034527,0.06,0.00
00000997,00040048,00039560,00043777,00039089,00034527,0.06,0.00
00000998,00040054,00039574,00044049,00039089,00034527,0.04,0.00
00000999,00040157,00039563,00044786,00039089,00034527,0.05,0.00
00001000,00040060,00039482,00042672,00039062,00034500,0.05,0.00
00001001,00040074,00039324,00042838,00039062,00034500,0.05,0.00
00001002,00095189,00092904,00097831,00039062,00085415,0.06,0.00
00001003,00063293,00054706,00072743,00054706,00044778,0.63,0.00
00001004,00057307,00050663,00064375,00050527,00040599,0.57,0.00
00001005,00054648,00049300,00061438,00049141,00039213,0.50,0.00
00001006,00053013,00048673,00060101,00048408,00038481,0.40,0.00
00001007,00051538,00048744,00058329,00048225,00038297,0.30,0.00
00001008,00050962,00048608,00056470,00048074,00038147,0.27,0.00
00001009,00050021,00048180,00055993,00047852,00037925,0.21,0.00
00001010,00049739,00048236,00055028,00047816,00037888,0.21,0.00
00001011,00049482,00048016,00054265,00047816,00037888,0.17,0.00
00001012,00049626,00048035,00055504,00047802,00037875,0.17,0.00
00001013,00049526,00047867,00054719,00047756,00037829,0.19,0.00
00001014,00049274,00047728,00053473,00047650,00037722,0.15,0.00
00001015,00048818,00047728,00052918,00047591,00037663,0.10,0.00
00001016,00049117,00047799,00052684,00047591,00037663,0.15,0.00
00001017,00048898,00047801,00052803,00047538,00037610,0.11,0.00
00001018,00048505,00047834,00052202,00047538,00037610,0.08,0.00
00001019,00048605,00047689,00053454,00047442,00037515,0.11,0.00
00001020,00048379,00047633,00051879,00047440,00037513,0.08,0.00
00001021,00048244,00047634,00052663,00047424,00037497,0.09,0.00
00001022,00048376,00047592,00052476,00047424,00037497,0.09,0.00
00001023,00048384,00047604,00052500,00047424,00037497,0.10,0.00
00001024,00048368,00047536,00052677,00047383,00037455,0.09,0.00
00001025,00048263,00047421,00051512,00047277,00037349,0.08,0.00
00001026,00048146,00047495,00052957,00047256,00037328,0.09,0.00
00001027,00047917,00047400,00051737,00047256,00037328,0.05,0.00
00001028,00047946,00047379,00050500,00047234,00037307,0.06,0.00
00001029,00047828,00047364,00051542,00047234,00037307,0.05,0.00
00001030,00048292,00047379,00051927,00047234,00037307,0.09,0.00
00001031,00048459,00047529,00051138,00047183,00037255,0.08,0.00
00001032,00048074,00047673,00051021,00047183,00037255,0.03,0.00
00001033,00048013,00047542,00050313,00047183,00037255,0.03,0.00
00001034,00047960,00047542,00052308,00047183,00037255,0.06,0.00
00001035,00047961,00047522,00051591,00047175,00037247,0.06,0.00
00001036,00048325,00047511,00052190,00047148,00037221,0.07,0.00
00001037,00048016,00047488,00051658,00047148,00037221,0.09,0.00
00001038,00048207,00047424,00051642,00047092,00037164,0.07,0.00
00001039,00048150,00047404,00051130,00047072,00037145,0.07,0.00
00001040,00048204,00047395,00052558,00046998,00037070,0.07,0.00
00001041,00048202,00047457,00051074,00046966,00037038,0.08,0.00
00001042,00048462,00047457,00052149,00046966,00037038,0.07,0.00
00001043,00048054,00047409,00052587,00046923,00036995,0.07,0.00
00001044,00047918,00047537,00051008,00046923,00036995,0.06,0.00
00001045,00048079,00047236,00051862,00046860,00036932,0.07,0.00
00001046,00048094,00047510,00051459,00046860,00036932,0.06,0.00
00001047,00047852,00047346,00052167,00046860,00036932,0.07,0.00
00001048,00048184,00047300,00051396,00046860,00036932,0.08,0.00
00001049,00048219,00047409,00052713,00046860,00036932,0.07,0.00
00001050,00047858,00047334,00051260,00046860,00036932,0.07,0.00
00001051,00047815,00047443,00052448,00046860,00036932,0.06,0.00
00001052,00047812,00047267,00051153,00046860,00036932,0.07,0.00
00001053,00047852,00047112,00052136,00046860,00036932,0.09,0.00
00001054,00047667,00047175,00050614,00046819,00036891,0.05,0.00
00001055,00047811,00047175,00051475,00046819,00036891,0.07,0.00
00001056,00048106,00047172,00051975,00046816,00036888,0.10,0.00
00001057,00047672,00047143,00050717,00046752,00036824,0.06,0.00
00001058,00047638,00047089,00051838,00046752,00036824,0.06,0.00
00001059,00047521,00047012,00050738,00046704,00036776,0.05,0.00
00001060,00047658,00046915,00050448,00046655,00036727,0.07,0.00
00001061,00047726,00046964,00051858,00046655,00036727,0.09,0.00
00001062,00047767,00046896,00052116,00046647,00036719,0.08,0.00
00001063,00047379,00046715,00050333,00046526,00036599,0.07,0.00
00001064,00047405,00046705,00051347,00046526,00036599,0.05,0.00
00001065,00047422,00046705,00051275,00046526,00036599,0.08,0.00
00001066,00047088,00046705,00049904,00046526,00036599,0.05,0.00
00001067,00047291,00046856,00051488,00046508,00036581,0.07,0.00
00001068,00047386,00046856,00050887,00046508,00036581,0.06,0.00
00001069,00047268,00046856,00050844,00046508,00036581,0.05,0.00
00001070,00047280,00046856,00049436,00046508,00036697,0.04,0.00
00001071,00047490,00046856,00050315,00046508,00036697,0.05,0.00
00001072,00047204,00046845,00050991,00046497,00036685,0.05,0.00
00001073,00046982,00046856,00050657,00046497,00036685,0.02,0.00
00001074,00047165,00046815,00049284,00046486,00036674,0.04,0.00
00001075,00047002,00046591,00049938,00046430,00036619,0.04,0.00
00001076,00046951,00046644,00049774,00046430,00036619,0.04,0.00
00001077,00046855,00046644,00050397,00046430,00036619,0.04,0.00
00001078,00046863,00046644,00049607,00046430,00036619,0.03,0.00
00001079,00046935,00046577,00049900,00046374,00036563,0.05,0.00
00001080,00046922,00046460,00050940,00046374,00036563,0.04,0.00
00001081,00047396,00046621,00051428,00046368,00036557,0.08,0.00
00001082,00047279,00046621,00051606,00046368,00036557,0.05,0.00
00001083,00047087,00046584,00049848,00046355,00036543,0.06,0.00
00001084,00047177,00046623,00050271,00046355,00036543,0.04,0.00
00001085,00047202,00046587,00050414,00046322,00036511,0.06,0.00
00001086,00047043,00046580,00050115,00046322,00036511,0.04,0.00
00001087,00046845,00046599,00050277,00046322,00036511,0.05,0.00
00001088,00046809,00046599,00051638,00046322,00036511,0.03,0.00
00001089,00046966,00046566,00050593,00046290,00036479,0.03,0.00
00001090,00047038,00046566,00049383,00046290,00036479,0.05,0.00
00001091,00046925,00046554,00050016,00046290,00036479,0.04,0.00
00001092,00046779,00046510,00049832,00046271,00036460,0.04,0.00
00001093,00046811,00046493,00050715,00046271,00036460,0.04,0.00
00001094,00046695,00046461,00050573,00046271,00036460,0.03,0.00
00001095,00046829,00046311,00050749,00046190,00036379,0.03,0.00
00001096,00047041,00046346,00049960,00046190,00036379,0.04,0.00
00001097,00047225,00046248,00051708,00046092,00036280,0.07,0.00
00001098,00046999,00046243,00049330,00046087,00036275,0.05,0.00
00001099,00047100,00046441,00051459,00046087,00036275,0.07,0.00
00001100,00047133,00046441,00050991,00046087,00036275,0.05,0.00
00001101,00046844,00046397,00049362,00046087,00036275,0.05,0.00
00001102,00046745,00046321,00049393,00046010,00036199,0.05,0.00
00001103,00046532,00046064,00049717,00046010,00036199,0.04,0.00
00001104,00046452,00046263,00049697,00046010,00036199,0.05,0.00
00001105,00046483,00046263,00049583,00046010,00036199,0.04,0.00
00001106,00046406,00046263,00049748,00046010,00036199,0.02,0.00
00001107,00046480,00046064,00049708,00046010,00036199,0.04,0.00
00001108,00046406,00045948,00049546,00045900,00036089,0.03,0.00
00001109,00046469,00046146,00049416,00045900,00036089,0.03,0.00
00001110,00046410,00045954,00049735,00045900,00036089,0.04,0.00
00001111,00046272,00046153,00048613,00045900,00036089,0.02,0.00
00001112,00046370,00045954,00049098,00045900,00036089,0.04,0.00
00001113,00046449,00046153,00050277,00045900,00036089,0.04,0.00
00001114,00046274,00046153,00049686,00045900,00036089,0.02,0.00
00001115,00046593,00046145,00050195,00045900,00036088,0.05,0.00
00001116,00046301,00046096,00049595,00045885,00036074,0.04,0.00
00001117,00046258,00046131,00049306,00045885,00036074,0.02,0.00
00001118,00046791,00046131,00051119,00045885,00036074,0.05,0.00
00001119,00046552,00046110,00049039,00045857,00036046,0.04,0.00
00001120,00046606,00046110,00050072,00045857,00036046,0.04,0.00
00001121,00046590,00046110,00049676,00045857,00036046,0.03,0.00
00001122,00046517,00046107,00050001,00045855,00036043,0.02,0.00
00001123,00046791,00046001,00049514,00045784,00035972,0.06,0.00
00001124,00046380,00046066,00050053,00045781,00035970,0.04,0.00
00001125,00046236,00045861,00048859,00045781,00035970,0.03,0.00
00001126,00046303,00045857,00050016,00045777,00035966,0.04,0.00
00001127,00046619,00046055,00050365,00045777,00035966,0.05,0.00
00001128,00046603,00046055,00049647,00045777,00035966,0.05,0.00
00001129,00046454,00045928,00050780,00045745,00035934,0.05,0.00
00001130,00046265,00045896,00048583,00045745,00035934,0.02,0.00
00001131,00046713,00045931,00049919,00045745,00035934,0.04,0.00
00001132,00046577,00046101,00049752,00045745,00035934,0.04,0.00
00001133,00046399,00045828,00049162,00045710,00035899,0.03,0.00
00001134,00046461,00045845,00049315,00045710,00035899,0.04,0.00
00001135,00046312,00045797,00048752,00045701,00035890,0.03,0.00
00001136,00046221,00046058,00050034,00045701,00035890,0.03,0.00
00001137,00046273,00046048,00049271,00045701,00035890,0.02,0.00
00001138,00046283,00045977,00048325,00045701,00035890,0.03,0.00
00001139,00046459,00045935,00050229,00045701,00035890,0.05,0.00
00001140,00046202,00045918,00049220,00045701,00035890,0.02,0.00
00001141,00046079,00045977,00049296,00045701,00035890,0.01,0.00
00001142,00046174,00045935,00048199,00045701,00035890,0.02,0.00
00001143,00046024,00045919,00048587,00045701,00035890,0.03,0.00
00001144,00046186,00045919,00049319,00045701,00035890,0.05,0.00
00001145,00046270,00045781,00048872,00045701,00035890,0.04,0.00
00001146,00046215,00045935,00048281,00045701,00035890,0.05,0.00
00001147,00046405,00045935,00048742,00045701,00035890,0.06,0.00
00001148,00046193,00045852,00049019,00045670,00035858,0.05,0.00
00001149,00045987,00045835,00048543,00045670,00035858,0.02,0.00
00001150,00045977,00045661,00049268,00045479,00035668,0.03,0.00
00001151,00046165,00045570,00049399,00045479,00035668,0.05,0.00
00001152,00046335,00045497,00048678,00045406,00035594,0.06,0.00
00001153,00045992,00045657,00047868,00045406,00035594,0.03,0.00
00001154,00045941,00045566,00049457,00045395,00035584,0.03,0.00
00001155,00045986,00045601,00049179,00045395,00035584,0.05,0.00
00001156,00045856,00045577,00049200,00045395,00035584,0.02,0.00
00001157,00046136,00045565,00049316,00045395,00035584,0.04,0.00
00001158,00046103,00045591,00050015,00045395,00035584,0.04,0.00
00001159,00045952,00045601,00048289,00045395,00035584,0.03,0.00
00001160,00045915,00045590,00047679,00045395,00035584,0.04,0.00
00001161,00046025,00045590,00049834,00045395,00035584,0.05,0.00
00001162,00046320,00045569,00049231,00045375,00035563,0.07,0.00
00001163,00045836,00045535,00048087,00045375,00035563,0.03,0.00
00001164,00046181,00045416,00050398,00045375,00035563,0.08,0.00
00001165,00046081,00045519,00050464,00045375,00035563,0.06,0.00
00001166,00045646,00045519,00048488,00045375,00035563,0.02,0.00
00001167,00045731,00045511,00048654,00045375,00035563,0.04,0.00
00001168,00045895,00045510,00047488,00045375,00035563,0.03,0.00
00001169,00045789,00045519,00048607,00045375,00035563,0.03,0.00
00001170,00046307,00045519,00051143,00045375,00035563,0.08,0.00
00001171,00045752,00045519,00048207,00045375,00035563,0.03,0.00
00001172,00045944,00045416,00049416,00045375,00035563,0.04,0.00
00001173,00046143,00045519,00050265,00045375,00035563,0.06,0.00
00001174,00046032,00045510,00048645,00045375,00035563,0.04,0.00
00001175,00046099,00045519,00048672,00045375,00035563,0.04,0.00
00001176,00046017,00045627,00048893,00045351,00035539,0.04,0.00
00001177,00046212,00045692,00050451,00045351,00035520,0.04,0.00
00001178,00046252,00045681,00048761,00045339,00035508,0.05,0.00
00001179,00046372,00045630,00049734,00045339,00035508,0.05,0.00
00001180,00046208,00045778,00049263,00045339,00035508,0.04,0.00
00001181,00046184,00045778,00049749,00045339,00035508,0.04,0.00
00001182,00046280,00045778,00048606,00045339,00035508,0.04,0.00
00001183,00046275,00045923,00050296,00045339,00035508,0.04,0.00
00001184,00046395,00045923,00048641,00045339,00035508,0.03,0.00
00001185,00046341,00045923,00050734,00045339,00035508,0.05,0.00
00001186,00046256,00045764,00049867,00045339,00035508,0.04,0.00
00001187,00046279,00045909,00050488,00045339,00035508,0.04,0.00
00001188,00046292,00045806,00048943,00045339,00035508,0.04,0.00
00001189,00046345,00045905,00049043,00045339,00035508,0.04,0.00
00001190,00046195,00045782,00048412,00045339,00035508,0.03,0.00
00001191,00046260,00045835,00048566,00045339,00035508,0.04,0.00
00001192,00046158,00045679,00048825,00045339,00035508,0.03,0.00
00001193,00046134,00045942,00048226,00045339,00035508,0.04,0.00
00001194,00046284,00045810,00050336,00045339,00035508,0.04,0.00
00001195,00046179,00045746,00050810,00045339,00035508,0.04,0.00
00001196,00046585,00045797,00049364,00045339,00035508,0.05,0.00
00001197,00046117,00045931,00048864,00045328,00035497,0.03,0.00
00001198,00046203,00045793,00049225,00045322,00035490,0.03,0.00
00001199,00046239,00046028,00048674,00045322,00035490,0.05,0.00
00001200,00046162,00045768,00049247,00045322,00035490,0.04,0.00
00001201,00046435,00045793,00049169,00045322,00035490,0.05,0.00
00001202,00046128,00045742,00047829,00045322,00035490,0.02,0.00
00001203,00046119,00045648,00048553,00045322,00035490,0.02,0.00
00001204,00046184,00045810,00048718,00045322,00035490,0.03,0.00
00001205,00046161,00045810,00049263,00045322,00035490,0.02,0.00
00001206,00046203,00045787,00048609,00045322,00035490,0.04,0.00
00001207,00046170,00045605,00048745,00045322,00035490,0.03,0.00
00001208,00046186,00045812,00048991,00045322,00035490,0.03,0.00
00001209,00046205,00045812,00049104,00045322,00035490,0.03,0.00
00001210,00046057,00045708,00047322,00045322,00035490,0.02,0.00
00001211,00046231,00045667,00049427,00045322,00035490,0.04,0.00
00001212,00046208,00045648,00048830,00045322,00035490,0.04,0.00
00001213,00046528,00045812,00049596,00045322,00035490,0.04,0.00
00001214,00046256,00045901,00049255,00045322,00035490,0.04,0.00
00001215,00046191,00045564,00048095,00045322,00035490,0.03,0.00
00001216,00046312,00045761,00050144,00045322,00035490,0.04,0.00
00001217,00046207,00045675,00049580,00045322,00035490,0.03,0.00
00001218,00046223,00045726,00048250,00045322,00035490,0.03,0.00
00001219,00046235,00045979,00049588,00045322,00035490,0.03,0.00
00001220,00046156,00045852,00048242,00045322,00035490,0.02,0.00
00001221,00046182,00045870,00048565,00045321,00035489,0.03,0.00
00001222,00046264,00045870,00048452,00045321,00035489,0.04,0.00
00001223,00046188,00045760,00048664,00045321,00035489,0.04,0.00
00001224,00046193,00045920,00048714,00045321,00035489,0.03,0.00
00001225,00046257,00045978,00049634,00045321,00035489,0.03,0.00
00001226,00046301,00045978,00049566,00045321,00035489,0.04,0.00
00001227,00046594,00045741,00049314,00045321,00035489,0.05,0.00
00001228,00046196,00045706,00049130,00045321,00035489,0.03,0.00
00001229,00046426,00046021,00048125,00045321,00035489,0.02,0.00
00001230,00046493,00046223,00048593,00045321,00035489,0.02,0.00
00001231,00046526,00046117,00048887,00045321,00035489,0.03,0.00
00001232,00046447,00045928,00048587,00045321,00035489,0.03,0.00
00001233,00046453,00045865,00049327,00045277,00035446,0.03,0.00
00001234,00046609,00046007,00048907,00045277,00035446,0.06,0.00
00001235,00046608,00046082,00048183,00045277,00035446,0.05,0.00
00001236,00046439,00046031,00050005,00045277,00035445,0.06,0.00
00001237,00046427,00045927,00049750,00045277,00035445,0.04,0.00
00001238,00046381,00045919,00049980,00045277,00035445,0.05,0.00
00001239,00046365,00045792,00049618,00045254,00035423,0.04,0.00
00001240,00046301,00045827,00048324,00045254,00035423,0.04,0.00
00001241,00046422,00045905,00049093,00045254,00035423,0.05,0.00
00001242,00046677,00045853,00049837,00045254,00035423,0.08,0.00
00001243,00046419,00045760,00048953,00045254,00035423,0.04,0.00
00001244,00046680,00046267,00048764,00045254,00035423,0.06,0.00
00001245,00046687,00046177,00048990,00045254,00035423,0.05,0.00
00001246,00046765,00046177,00050362,00045254,00035423,0.04,0.00
00001247,00046782,00046158,00049806,00045254,00035423,0.05,0.00
00001248,00046566,00046177,00048458,00045254,00035423,0.03,0.00
00001249,00046703,00046143,00049640,00045254,00035423,0.04,0.00
00001250,00046702,00046284,00049548,00045254,00035423,0.04,0.00
00001251,00046917,00046034,00049707,00045254,00035423,0.05,0.00
00001252,00046975,00046160,00049793,00045236,00035405,0.08,0.00
00001253,00046467,00046076,00048337,00045236,00035405,0.03,0.00
00001254,00046686,00045890,00048908,00045200,00035369,0.03,0.00
00001255,00046607,00046129,00048990,00045200,00035369,0.04,0.00
00001256,00046460,00046229,00048340,00045200,00035369,0.03,0.00
00001257,00046473,00046161,00048459,00045200,00035369,0.03,0.00
00001258,00046402,00045762,00048426,00045200,00035369,0.03,0.00
00001259,00046418,00045836,00048984,00045200,00035369,0.04,0.00
00001260,00046241,00045836,00049420,00045200,00035369,0.04,0.00
00001261,00046120,00045931,00048605,00045200,00035369,0.02,0.00
00001262,00046257,00045780,00049246,00045200,00035369,0.04,0.00
00001263,00046342,00045745,00049600,00045200,00035369,0.03,0.00
00001264,00046261,00045745,00049599,00045200,00035369,0.02,0.00
00001265,00046230,00045588,00048305,00045199,00035367,0.02,0.00
00001266,00046519,00045930,00049717,00045199,00035367,0.04,0.00
00001267,00046284,00045879,00049631,00045199,00035367,0.05,0.00
00001268,00046079,00045769,00048683,00045183,00035351,0.05,0.00
00001269,00046123,00045855,00049930,00045183,00035351,0.05,0.00
00001270,00046164,00045718,00048559,00045183,00035351,0.05,0.00
00001271,00046066,00045855,00048675,00045183,00035351,0.04,0.00
00001272,00046358,00045914,00049845,00045183,00035351,0.03,0.00
00001273,00046216,00045782,00048900,00045183,00035351,0.03,0.00
00001274,00045965,00045809,00048656,00045183,00035351,0.02,0.00
00001275,00046088,00045703,00048465,00045183,00035351,0.03,0.00
00001276,00045976,00045848,00049162,00045183,00035351,0.02,0.00
00001277,00045961,00045739,00047671,00045183,00035351,0.02,0.00
00001278,00046201,00045600,00048868,00045183,00035351,0.03,0.00
00001279,00046037,00045846,00049222,00045183,00035351,0.02,0.00
00001280,00045989,00045700,00048986,00045183,00035351,0.02,0.00
00001281,00046143,00045593,00049045,00045183,00035351,0.04,0.00
00001282,00045987,00045738,00048058,00045183,00035351,0.03,0.00
00001283,00046008,00045797,00048750,00045183,00035351,0.02,0.00
00001284,00045913,00045738,00047140,00045183,00035526,0.01,0.00
00001285,00045982,00045601,00047555,00045183,00035526,0.03,0.00
00001286,00046048,00045797,00049061,00045183,00035526,0.03,0.00
00001287,00046191,00045648,00048807,00045178,00035522,0.04,0.00
00001288,00045968,00045808,00048278,00045178,00035522,0.02,0.00
00001289,00046110,00045742,00048446,00045178,00035522,0.03,0.00
00001290,00046086,00045663,00048933,00045178,00035522,0.03,0.00
00001291,00045892,00045663,00047738,00045178,00035522,0.01,0.00
00001292,00046116,00045793,00048698,00045178,00035522,0.03,0.00
00001293,00045965,00045793,00048858,00045178,00035522,0.03,0.00
00001294,00045924,00045793,00048482,00045178,00035522,0.02,0.00
00001295,00046004,00045793,00048974,00045178,00035522,0.03,0.00
00001296,00046533,00045858,00048692,00045178,00035522,0.03,0.00
00001297,00046635,00045924,00050488,00045178,00035522,0.05,0.00
00001298,00046580,00045908,00049913,00045178,00035522,0.04,0.00
00001299,00046283,00045952,00048553,00045178,00035522,0.02,0.00
00001300,00046272,00045956,00048512,00045178,00035522,0.03,0.00
00001301,00046234,00045917,00049076,00045178,00035522,0.02,0.00
