iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002231,00135115,00127338,00143355,00122853,00057140,0.53,2.51
00002232,00134781,00126767,00143671,00122844,00057131,0.54,2.51
00002233,00134903,00127294,00143446,00122844,00057131,0.54,2.50
00002234,00135066,00127474,00143966,00122844,00057131,0.54,2.50
00002235,00135132,00127215,00143998,00122844,00057131,0.54,2.50
00002236,00135139,00127082,00144195,00122844,00057131,0.54,2.50
00002237,00135040,00127701,00143734,00122844,00057131,0.54,2.51
00002238,00134930,00127012,00144085,00122844,00057131,0.54,2.51
00002239,00134861,00126819,00143566,00122836,00057122,0.54,2.51
00002240,00135182,00127416,00143771,00122836,00057122,0.54,2.51
00002241,00135035,00127460,00143972,00122836,00057122,0.54,2.51
00002242,00134698,00126606,00143872,00122810,00057096,0.54,2.51
00002243,00135031,00127226,00143545,00122806,00057092,0.54,2.51
00002244,00134951,00127020,00143036,00122806,00057092,0.54,2.51
00002245,00134700,00126570,00143948,00122806,00057092,0.54,2.51
00002246,00135127,00127633,00144052,00122806,00057092,0.54,2.50
00002247,00135181,00127469,00144109,00122806,00057092,0.54,2.50
00002248,00135319,00127572,00145217,00122806,00057092,0.54,2.50
00002249,00135056,00127240,00144233,00122806,00057092,0.54,2.49
00002250,00135239,00126760,00143928,00122770,00057056,0.54,2.49
00002251,00135146,00126843,00143952,00122766,00057053,0.54,2.48
00002252,00134746,00127159,00143862,00122766,00057053,0.54,2.48
00002253,00135074,00127194,00144170,00122766,00057053,0.54,2.48
00002254,00134872,00127176,00143489,00122766,00057053,0.54,2.49
00002255,00134710,00126974,00143312,00122766,00057029,0.53,2.49
00002256,00134915,00127383,00143508,00122733,00056995,0.53,2.49
00002257,00135140,00127082,00144284,00122686,00056949,0.53,2.50
00002258,00134786,00127045,00143799,00122686,00056949,0.53,2.50
00002259,00134784,00127351,00143337,00122686,00056949,0.53,2.49
00002260,00135116,00128084,00143280,00122654,00056917,0.53,2.50
00002261,00135085,00127277,00144084,00122654,00056917,0.53,2.51
00002262,00135050,00127791,00143642,00122654,00056917,0.53,2.51
00002263,00134904,00126906,00143581,00122642,00056905,0.53,2.50
00002264,00134664,00127419,00143303,00122642,00056905,0.53,2.50
00002265,00134865,00127185,00143456,00122642,00056905,0.53,2.50
00002266,00134856,00127184,00143989,00122631,00056893,0.53,2.49
00002267,00134998,00127050,00143445,00122630,00056893,0.53,2.49
00002268,00134968,00127397,00143760,00122630,00056893,0.53,2.49
00002269,00135363,00127704,00144729,00122630,00056893,0.53,2.48
00002270,00134566,00127493,00142944,00122630,00056893,0.53,2.48
00002271,00134719,00127103,00143120,00122630,00056893,0.53,2.49
00002272,00134771,00127012,00143426,00122630,00056893,0.53,2.49
00002273,00134864,00127376,00143842,00122630,00056893,0.53,2.48
00002274,00135039,00126791,00144285,00122629,00056891,0.53,2.48
00002275,00135172,00127478,00143660,00122629,00056891,0.53,2.47
00002276,00134795,00127530,00142984,00122629,00056891,0.53,2.47
00002277,00134854,00127410,00143564,00122629,00056891,0.53,2.46
00002278,00135059,00127177,00143978,00122629,00056891,0.53,2.46
00002279,00134956,00127009,00144070,00122629,00056891,0.53,2.46
00002280,00134939,00127302,00143553,00122629,00056891,0.53,2.46
00002281,00135003,00127003,00144833,00122603,00056866,0.53,2.46
00002282,00134917,00127312,00143805,00122603,00056866,0.53,2.47
00002283,00134727,00127339,00144387,00122603,00056866,0.53,2.47
00002284,00134868,00127391,00143437,00122603,00056866,0.53,2.46
00002285,00134894,00127171,00144364,00122603,00056866,0.53,2.46
00002286,00134936,00127452,00143156,00122603,00056866,0.53,2.46
00002287,00134843,00126863,00143165,00122594,00056856,0.53,2.46
00002288,00134856,00127145,00143357,00122594,00056856,0.53,2.47
00002289,00134778,00126795,00143800,00122594,00056856,0.53,2.47
00002290,00134758,00127527,00143314,00122594,00056856,0.53,2.47
00002291,00134940,00127416,00143539,00122594,00056856,0.53,2.46
00002292,00134750,00127046,00143344,00122594,00056856,0.53,2.46
00002293,00135190,00127155,00144485,00122594,00056856,0.53,2.46
00002294,00134875,00127440,00143791,00122594,00056856,0.53,2.46
00002295,00134857,00127284,00144441,00122568,00056831,0.53,2.46
00002296,00134859,00127619,00143734,00122539,00056780,0.52,2.46
00002297,00135002,00127285,00144620,00122539,00056780,0.52,2.46
00002298,00134696,00126741,00143265,00122539,00056780,0.52,2.46
00002299,00134932,00127245,00143994,00122539,00056780,0.52,2.46
00002300,00134932,00127175,00143806,00122516,00056757,0.52,2.45
00002301,00134973,00127259,00144000,00122516,00056757,0.52,2.45
00002302,00134956,00127477,00144046,00122516,00056757,0.52,2.44
00002303,00135023,00126724,00143779,00122497,00056737,0.52,2.44
00002304,00134447,00126700,00143124,00122497,00056737,0.52,2.44
00002305,00134923,00127374,00144304,00122497,00056737,0.52,2.43
00002306,00134874,00127182,00144275,00122497,00056737,0.52,2.44
00002307,00134508,00127380,00142907,00122497,00056737,0.52,2.44
00002308,00134744,00127408,00143385,00122497,00056737,0.52,2.44
00002309,00134809,00126459,00144096,00122476,00056717,0.52,2.44
00002310,00134743,00126573,00143560,00122476,00056717,0.52,2.44
00002311,00134771,00126696,00143349,00122455,00056696,0.52,2.44
00002312,00134815,00127162,00143908,00122455,00056696,0.52,2.44
00002313,00134792,00127350,00143304,00122455,00056696,0.52,2.44
00002314,00134575,00126904,00143867,00122455,00056696,0.52,2.43
00002315,00134835,00126796,00143191,00122435,00056676,0.52,2.43
00002316,00134762,00126656,00143425,00122407,00056648,0.52,2.43
00002317,00134817,00127395,00143483,00122407,00056648,0.52,2.43
00002318,00134918,00127222,00143774,00122407,00056648,0.52,2.43
00002319,00134746,00127071,00143779,00122407,00056648,0.52,2.42
00002320,00134900,00126942,00143935,00122320,00056561,0.52,2.43
00002321,00134646,00127117,00143745,00122320,00056561,0.52,2.42
00002322,00134873,00127680,00143122,00122320,00056561,0.52,2.43
00002323,00134845,00126965,00143559,00122320,00056561,0.52,2.43
00002324,00134627,00127098,00143777,00122320,00056561,0.52,2.43
00002325,00134617,00126722,00144281,00122320,00056561,0.52,2.42
00002326,00134802,00127001,00143603,00122320,00056561,0.52,2.41
00002327,00134666,00127195,00142721,00122320,00056561,0.52,2.40
00002328,00134538,00126869,00143269,00122279,00056520,0.52,2.40
00002329,00134772,00127047,00143185,00122279,00056520,0.52,2.40
00002330,00134699,00126932,00143464,00122279,00056520,0.52,2.40
00002331,00134778,00127253,00143526,00122279,00056520,0.52,2.40
00002332,00134598,00127176,00144115,00122271,00056512,0.52,2.40
00002333,00134704,00126967,00143022,00122271,00056512,0.52,2.39
00002334,00134897,00126704,00142947,00122271,00056512,0.52,2.39
00002335,00134840,00127344,00143570,00122271,00056512,0.52,2.39
00002336,00134455,00127212,00143097,00122271,00056512,0.52,2.39
00002337,00134983,00127764,00143770,00122271,00056512,0.51,2.40
00002338,00134589,00126984,00144447,00122271,00056512,0.51,2.40
00002339,00134903,00127355,00144160,00122271,00056512,0.51,2.40
00002340,00134817,00127470,00143633,00122271,00056512,0.51,2.40
00002341,00134573,00126649,00143309,00122271,00056512,0.51,2.40
00002342,00134845,00127372,00143398,00122271,00056512,0.51,2.41
00002343,00134872,00126928,00143407,00122271,00056512,0.51,2.41
00002344,00134692,00126938,00143176,00122254,00056495,0.51,2.40
00002345,00134535,00126667,00143757,00122254,00056495,0.51,2.40
00002346,00134496,00127059,00142975,00122247,00056489,0.51,2.40
00002347,00134402,00126752,00143206,00122247,00056489,0.51,2.40
00002348,00134872,00127177,00143423,00122247,00056489,0.51,2.40
00002349,00134536,00126306,00143609,00122247,00056489,0.51,2.40
00002350,00134542,00126750,00143126,00122247,00056489,0.51,2.40
00002351,00134598,00126708,00144072,00122225,00056467,0.51,2.39
00002352,00134982,00127435,00144078,00122225,00056467,0.51,2.39
00002353,00134895,00127098,00144011,00122225,00056467,0.51,2.39
00002354,00134571,00126972,00143287,00122225,00056467,0.51,2.38
00002355,00134697,00126710,00143908,00122225,00056467,0.51,2.38
00002356,00135000,00126884,00143765,00122225,00056467,0.51,2.38
00002357,00134681,00127312,00143305,00122225,00056467,0.51,2.37
00002358,00134785,00127098,00143417,00122225,00056467,0.51,2.37
00002359,00134377,00126116,00142609,00122225,00056467,0.51,2.37
00002360,00134580,00126612,00143183,00122225,00056467,0.51,2.37
00002361,00134528,00126617,00143205,00122225,00056467,0.51,2.37
00002362,00134587,00126464,00143156,00122225,00056467,0.51,2.37
00002363,00134549,00126809,00143447,00122225,00056467,0.51,2.37
00002364,00134643,00126345,00143514,00122220,00056461,0.51,2.37
00002365,00134680,00127107,00143714,00122220,00056461,0.51,2.37
00002366,00134643,00127262,00142701,00122220,00056461,0.51,2.37
00002367,00134499,00127128,00143641,00122220,00056461,0.51,2.37
00002368,00134699,00127002,00143763,00122220,00056461,0.51,2.37
00002369,00134979,00127141,00143563,00122220,00056461,0.51,2.37
00002370,00134610,00126662,00144120,00122220,00056461,0.51,2.37
00002371,00134523,00127135,00143754,00122220,00056461,0.51,2.38
00002372,00134791,00126729,00144690,00122220,00056461,0.51,2.38
00002373,00134513,00126807,00142946,00122220,00056461,0.51,2.38
00002374,00134593,00126735,00143472,00122220,00056461,0.51,2.38
00002375,00134729,00126782,00142950,00122220,00056461,0.51,2.37
00002376,00134455,00126937,00143195,00122220,00056461,0.51,2.37
00002377,00134451,00127541,00143283,00122220,00056461,0.51,2.36
00002378,00134377,00126833,00143623,00122220,00056601,0.50,2.37
00002379,00134829,00126953,00143707,00122202,00056583,0.50,2.36
00002380,00134823,00127310,00144088,00122202,00056583,0.50,2.37
00002381,00134727,00126828,00144501,00122202,00056583,0.50,2.37
00002382,00134664,00126812,00143724,00122202,00056583,0.50,2.37
00002383,00134338,00126993,00142522,00122202,00056583,0.50,2.36
00002384,00134566,00127093,00143157,00122202,00056583,0.50,2.36
00002385,00134603,00127038,00143677,00122202,00056583,0.50,2.36
00002386,00134530,00126669,00143409,00122202,00056583,0.50,2.37
00002387,00134809,00126814,00143177,00122202,00056583,0.50,2.37
00002388,00134645,00127116,00143696,00122193,00056574,0.50,2.36
00002389,00134545,00126586,00143527,00122193,00056574,0.50,2.36
00002390,00134661,00127466,00143066,00122193,00056574,0.50,2.36
00002391,00134639,00126867,00143583,00122193,00056574,0.50,2.36
00002392,00134424,00126686,00143566,00122193,00056574,0.50,2.36
00002393,00134823,00126964,00143733,00122193,00056574,0.50,2.36
00002394,00134511,00126863,00143245,00122193,00056574,0.50,2.36
00002395,00134580,00126950,00143514,00122193,00056574,0.50,2.37
00002396,00134692,00127121,00143137,00122193,00056574,0.50,2.37
00002397,00134510,00126817,00143804,00122193,00056574,0.50,2.37
00002398,00134502,00126406,00143360,00122146,00056527,0.50,2.37
00002399,00134606,00126569,00143656,00122146,00056527,0.50,2.36
00002400,00134463,00127048,00143205,00122146,00056527,0.50,2.36
00002401,00134675,00127424,00142635,00122146,00056527,0.50,2.35
00002402,00134640,00126856,00143516,00122146,00056527,0.50,2.34
00002403,00134515,00126499,00143149,00122146,00056527,0.50,2.35
00002404,00134568,00127218,00142822,00122140,00056521,0.50,2.34
00002405,00134574,00126797,00144179,00122140,00056521,0.50,2.34
00002406,00134350,00126523,00142649,00122140,00056521,0.50,2.34
00002407,00134454,00126666,00143579,00122140,00056521,0.50,2.34
00002408,00134609,00127008,00143908,00122140,00056521,0.50,2.34
00002409,00134322,00126585,00143022,00122140,00056521,0.50,2.35
00002410,00134455,00126537,00143593,00122119,00056500,0.50,2.35
00002411,00134321,00126350,00142885,00122119,00056500,0.50,2.35
00002412,00134224,00126362,00142926,00122111,00056492,0.50,2.35
00002413,00134533,00126706,00143711,00122111,00056492,0.50,2.34
00002414,00134454,00127116,00143621,00122111,00056492,0.50,2.34
00002415,00134500,00126793,00143213,00122105,00056486,0.50,2.34
00002416,00134640,00127110,00142861,00122105,00056486,0.50,2.33
00002417,00134645,00127010,00142839,00122105,00056486,0.50,2.34
00002418,00134646,00126720,00143850,00122105,00056486,0.50,2.33
00002419,00134663,00126696,00143561,00122105,00056530,0.49,2.34
00002420,00134513,00126994,00143388,00122097,00056523,0.49,2.34
00002421,00134564,00126377,00143449,00122097,00056523,0.49,2.33
00002422,00134237,00126342,00143044,00122097,00056523,0.49,2.33
00002423,00134434,00126519,00143929,00122097,00056523,0.49,2.33
00002424,00134367,00126449,00143300,00122072,00056498,0.49,2.33
00002425,00134319,00126891,00143007,00122072,00056498,0.49,2.33
00002426,00134441,00126905,00143181,00122072,00056498,0.49,2.32
00002427,00134361,00126739,00142665,00122072,00056498,0.49,2.31
00002428,00134696,00127015,00143165,00122072,00056498,0.49,2.32
00002429,00134439,00126662,00142716,00122066,00056491,0.49,2.32
00002430,00134689,00126375,00143509,00122066,00056491,0.49,2.32
00002431,00134411,00126762,00143471,00122066,00056491,0.49,2.32
00002432,00134449,00126898,00142564,00122066,00056491,0.49,2.32
00002433,00134466,00126247,00144051,00122066,00056491,0.49,2.32
00002434,00134325,00126908,00143027,00122066,00056491,0.49,2.32
00002435,00134358,00126612,00143468,00122066,00056491,0.49,2.32
00002436,00134353,00126605,00142817,00122066,00056491,0.49,2.32
00002437,00134680,00127218,00143229,00122066,00056491,0.49,2.33
00002438,00134411,00126845,00143080,00122066,00056491,0.49,2.32
00002439,00134429,00127281,00143582,00122066,00056491,0.49,2.32
00002440,00134337,00126710,00142778,00122066,00056491,0.49,2.32
00002441,00134458,00126544,00142966,00122066,00056491,0.49,2.33
00002442,00134770,00126839,00142757,00122066,00056491,0.49,2.33
00002443,00134269,00126802,00142609,00122066,00056491,0.49,2.33
00002444,00134463,00126410,00142901,00121984,00056409,0.49,2.33
00002445,00134471,00126843,00143860,00121972,00056398,0.49,2.33
00002446,00134293,00126955,00143479,00121972,00056398,0.49,2.33
00002447,00134169,00126493,00142960,00121968,00056394,0.49,2.33
00002448,00134464,00126607,00143407,00121968,00056394,0.49,2.33
00002449,00134278,00126891,00143331,00121968,00056394,0.49,2.33
00002450,00134136,00126677,00142813,00121968,00056394,0.49,2.33
00002451,00134438,00126911,00143063,00121968,00056394,0.49,2.32
00002452,00134613,00126771,00142842,00121968,00056394,0.49,2.31
00002453,00134323,00126733,00143218,00121968,00056394,0.49,2.31
00002454,00134395,00127021,00141903,00121968,00056394,0.49,2.30
00002455,00134159,00126738,00142327,00121968,00056394,0.49,2.30
00002456,00134450,00126841,00142661,00121968,00056394,0.49,2.30
00002457,00134179,00126157,00142747,00121968,00056394,0.49,2.30
00002458,00134430,00126805,00143336,00121968,00056394,0.49,2.30
00002459,00134081,00126712,00142352,00121956,00056382,0.49,2.31
00002460,00134358,00126736,00142814,00121953,00056422,0.49,2.31
00002461,00134121,00126608,00142788,00121953,00056422,0.49,2.31
00002462,00134328,00126732,00142490,00121953,00056422,0.49,2.31
00002463,00134016,00126583,00143094,00121953,00056422,0.49,2.30
00002464,00134192,00126419,00142845,00121953,00056422,0.49,2.30
00002465,00134256,00126539,00142018,00121924,00056394,0.49,2.30
00002466,00134387,00126371,00143292,00121924,00056394,0.49,2.31
00002467,00134122,00126409,00142377,00121924,00056394,0.49,2.30
00002468,00134204,00126185,00143593,00121924,00056394,0.49,2.30
00002469,00134136,00126369,00142720,00121924,00056394,0.49,2.30
00002470,00134391,00127012,00143567,00121924,00056394,0.49,2.30
00002471,00134357,00126450,00143793,00121924,00056394,0.49,2.30
00002472,00134130,00127024,00142619,00121924,00056394,0.49,2.30
00002473,00134365,00127020,00143640,00121924,00056394,0.49,2.30
00002474,00134450,00126963,00142559,00121913,00056383,0.49,2.30
00002475,00134183,00126990,00142716,00121913,00056383,0.49,2.29
00002476,00134328,00126393,00143030,00121913,00056383,0.49,2.29
00002477,00134666,00126786,00143094,00121913,00056383,0.49,2.29
00002478,00134304,00126410,00143156,00121913,00056383,0.49,2.29
00002479,00134306,00126586,00143290,00121913,00056383,0.49,2.28
00002480,00134299,00127140,00142988,00121913,00056383,0.49,2.29
00002481,00134044,00126403,00142947,00121913,00056383,0.49,2.29
00002482,00134256,00126494,00143013,00121892,00056361,0.49,2.29
00002483,00134040,00126874,00142691,00121892,00056361,0.49,2.30
00002484,00134155,00126554,00143746,00121892,00056361,0.49,2.30
00002485,00134210,00126761,00142461,00121892,00056361,0.49,2.30
00002486,00134300,00126749,00142565,00121892,00056361,0.49,2.29
00002487,00134305,00126880,00142906,00121892,00056361,0.49,2.29
00002488,00134425,00126962,00143084,00121892,00056361,0.49,2.30
00002489,00134237,00126716,00143327,00121892,00056361,0.49,2.30
00002490,00134193,00126669,00142840,00121892,00056361,0.49,2.29
00002491,00134442,00127630,00143146,00121892,00056361,0.49,2.29
00002492,00134264,00126150,00143733,00121892,00056361,0.49,2.29
00002493,00134161,00126943,00142992,00121892,00056361,0.49,2.29
00002494,00134450,00126730,00143297,00121892,00056361,0.49,2.29
00002495,00134123,00126500,00142932,00121892,00056361,0.49,2.30
00002496,00134352,00126365,00143270,00121892,00056361,0.49,2.30
00002497,00134353,00126555,00143595,00121857,00056327,0.49,2.30
00002498,00134226,00126672,00143169,00121846,00056316,0.49,2.30
00002499,00134337,00126852,00142783,00121846,00056316,0.49,2.30
00002500,00134310,00126502,00143248,00121846,00056316,0.49,2.28
00002501,00134103,00125823,00142962,00121846,00056314,0.48,2.28
00002502,00134102,00126466,00142642,00121846,00056314,0.48,2.29
00002503,00134057,00126702,00143030,00121846,00056314,0.48,2.28
00002504,00133858,00126486,00142550,00121846,00056314,0.48,2.28
00002505,00134191,00126907,00143157,00121846,00056314,0.48,2.28
00002506,00134206,00127072,00142809,00121846,00056314,0.48,2.28
00002507,00134061,00126850,00142431,00121846,00056314,0.48,2.28
00002508,00134020,00126209,00142486,00121846,00056314,0.48,2.28
00002509,00134242,00126479,00143740,00121846,00056314,0.48,2.27
00002510,00134545,00126569,00143400,00121846,00056314,0.48,2.27
00002511,00134432,00126833,00142905,00121846,00056314,0.48,2.27
00002512,00133919,00126638,00142740,00121846,00056314,0.48,2.28
00002513,00134095,00126789,00142459,00121846,00056314,0.48,2.28
00002514,00134189,00126164,00143673,00121838,00056306,0.48,2.28
00002515,00134155,00126744,00143097,00121838,00056306,0.48,2.28
00002516,00134175,00127117,00142932,00121838,00056306,0.48,2.28
00002517,00134032,00126585,00142785,00121838,00056306,0.48,2.28
00002518,00134117,00126835,00142773,00121838,00056306,0.48,2.28
00002519,00133997,00126222,00142265,00121838,00056306,0.48,2.28
00002520,00134195,00126693,00143179,00121838,00056306,0.48,2.29
00002521,00134257,00126788,00142953,00121838,00056306,0.48,2.28
00002522,00134149,00126598,00141903,00121838,00056306,0.48,2.28
00002523,00134178,00126853,00143538,00121838,00056306,0.48,2.27
00002524,00134324,00126108,00142677,00121838,00056306,0.48,2.28
00002525,00134236,00126920,00142523,00121838,00056306,0.48,2.27
00002526,00134107,00126876,00143078,00121838,00056306,0.48,2.27
00002527,00133802,00125772,00142724,00121838,00056306,0.48,2.26
00002528,00134212,00127122,00143274,00121838,00056306,0.48,2.26
00002529,00133982,00126320,00142727,00121838,00056306,0.48,2.26
00002530,00134194,00126565,00142554,00121838,00056306,0.48,2.26
00002531,00134344,00126576,00143940,00121838,00056306,0.48,2.26
00002532,00134141,00126527,00143007,00121838,00056306,0.48,2.26
00002533,00134092,00126635,00142869,00121838,00056306,0.48,2.26
00002534,00134106,00126729,00142897,00121836,00056304,0.48,2.26
00002535,00134131,00126398,00143005,00121836,00056304,0.48,2.26
00002536,00134284,00126692,00143145,00121836,00056304,0.48,2.26
00002537,00134098,00126655,00143578,00121836,00056304,0.48,2.26
00002538,00134153,00126247,00143056,00121836,00056304,0.48,2.25
00002539,00134108,00127044,00143313,00121836,00056304,0.48,2.25
00002540,00134114,00126735,00142437,00121836,00056304,0.48,2.25
00002541,00134126,00126650,00142570,00121836,00056304,0.48,2.25
00002542,00134091,00126576,00142461,00121836,00056289,0.47,2.26
00002543,00133808,00127066,00142328,00121836,00056289,0.47,2.26
00002544,00134049,00125547,00143014,00121836,00056289,0.47,2.26
00002545,00134080,00126458,00142758,00121827,00056279,0.47,2.26
00002546,00134057,00126642,00143891,00121827,00056279,0.47,2.26
00002547,00134261,00126627,00143078,00121824,00056276,0.47,2.26
00002548,00134050,00126578,00142043,00121824,00056276,0.47,2.26
00002549,00133987,00126347,00142674,00121796,00056248,0.47,2.26
00002550,00133779,00126291,00142205,00121796,00056248,0.47,2.25
00002551,00134067,00126855,00142612,00121796,00056248,0.47,2.24
00002552,00134107,00126367,00142857,00121796,00056248,0.47,2.24
00002553,00133922,00126375,00142219,00121796,00056248,0.47,2.24
00002554,00133977,00126321,00142540,00121796,00056248,0.47,2.25
00002555,00133944,00125810,00143175,00121796,00056248,0.47,2.25
00002556,00133676,00126351,00142134,00121796,00056248,0.47,2.25
00002557,00134013,00126332,00142470,00121796,00056248,0.47,2.24
00002558,00134192,00126880,00143233,00121796,00056248,0.47,2.24
00002559,00134135,00126341,00143411,00121796,00056248,0.47,2.25
00002560,00133945,00126665,00142365,00121796,00056248,0.47,2.24
00002561,00133670,00126144,00142533,00121796,00056248,0.47,2.24
00002562,00133960,00126111,00142394,00121796,00056248,0.47,2.24
00002563,00133822,00126687,00142400,00121796,00056248,0.47,2.24
00002564,00133983,00126824,00143095,00121796,00056248,0.47,2.23
00002565,00134039,00126327,00142458,00121796,00056248,0.47,2.24
00002566,00133831,00126396,00142843,00121796,00056248,0.47,2.24
00002567,00133948,00125961,00142816,00121796,00056248,0.47,2.24
00002568,00134219,00126741,00143114,00121796,00056248,0.47,2.24
00002569,00133747,00126167,00143313,00121796,00056248,0.47,2.24
00002570,00134020,00126538,00142355,00121796,00056248,0.47,2.24
00002571,00133997,00126684,00142632,00121796,00056248,0.47,2.25
00002572,00134089,00126477,00143401,00121796,00056248,0.47,2.25
00002573,00133990,00126802,00142842,00121796,00056248,0.47,2.24
00002574,00133825,00126269,00142469,00121796,00056248,0.47,2.24
00002575,00133909,00126477,00141681,00121796,00056248,0.47,2.24
00002576,00133561,00126542,00141718,00121796,00056248,0.47,2.23
00002577,00134072,00126326,00142652,00121796,00056248,0.47,2.23
00002578,00133960,00126432,00142907,00121796,00056248,0.47,2.22
00002579,00133816,00126361,00142388,00121771,00056224,0.47,2.22
00002580,00134024,00126265,00142714,00121771,00056224,0.47,2.22
00002581,00133761,00126120,00142071,00121741,00056193,0.47,2.22
00002582,00133801,00126948,00142310,00121741,00056193,0.47,2.22
00002583,00133757,00126808,00142195,00121741,00056165,0.46,2.23
00002584,00133653,00125825,00142224,00121741,00056165,0.46,2.23
00002585,00133930,00126196,00142960,00121741,00056165,0.46,2.23
00002586,00133898,00126036,00142505,00121741,00056165,0.46,2.23
00002587,00133752,00125996,00142022,00121741,00056165,0.46,2.23
00002588,00133709,00126744,00142101,00121741,00056165,0.46,2.23
00002589,00133995,00126317,00142198,00121714,00056139,0.46,2.23
00002590,00133850,00126077,00142865,00121714,00056139,0.46,2.23
00002591,00133908,00126626,00141769,00121714,00056139,0.46,2.23
00002592,00133963,00126087,00143098,00121714,00056139,0.46,2.23
00002593,00134112,00126111,00143138,00121714,00056139,0.46,2.23
00002594,00134085,00126783,00142741,00121714,00056139,0.46,2.23
00002595,00133889,00126532,00142457,00121714,00056139,0.46,2.23
00002596,00133846,00126530,00142839,00121714,00056139,0.46,2.23
00002597,00133616,00126596,00142128,00121714,00056139,0.46,2.23
00002598,00133739,00125708,00142847,00121714,00056139,0.46,2.23
00002599,00133671,00125994,00142337,00121692,00056116,0.46,2.22
00002600,00133787,00126081,00142919,00121692,00056116,0.46,2.21
00002601,00133694,00126388,00142602,00121692,00056116,0.46,2.20
00002602,00133791,00126245,00142234,00121692,00056116,0.46,2.20
00002603,00133800,00126246,00142881,00121692,00056116,0.46,2.20
00002604,00133754,00125842,00143663,00121692,00056116,0.46,2.19
00002605,00133855,00126536,00142121,00121692,00056116,0.46,2.20
00002606,00133980,00126395,00143128,00121692,00056116,0.46,2.19
00002607,00133753,00126099,00142214,00121692,00056116,0.46,2.20
00002608,00133936,00126212,00142149,00121692,00056116,0.46,2.20
00002609,00133649,00126290,00143096,00121692,00056116,0.46,2.20
00002610,00133800,00126114,00142059,00121687,00056112,0.46,2.20
00002611,00133820,00126233,00141982,00121687,00056112,0.46,2.21
00002612,00133812,00126039,00141819,00121669,00056093,0.46,2.20
00002613,00133909,00126561,00142265,00121669,00056093,0.46,2.20
00002614,00133712,00126028,00142394,00121669,00056093,0.46,2.20
00002615,00133543,00126340,00142014,00121669,00056093,0.46,2.19
00002616,00133698,00126333,00142375,00121669,00056093,0.46,2.20
00002617,00133714,00126111,00142628,00121669,00056093,0.46,2.20
00002618,00133486,00126242,00141771,00121669,00056093,0.46,2.20
00002619,00133691,00126498,00143005,00121669,00056093,0.46,2.19
00002620,00133971,00126637,00142368,00121669,00056093,0.46,2.19
00002621,00133835,00126027,00143216,00121669,00056093,0.46,2.19
00002622,00133499,00125806,00142859,00121669,00056093,0.46,2.19
00002623,00133764,00126175,00142532,00121669,00056093,0.46,2.18
00002624,00133461,00126537,00141387,00121669,00056192,0.45,2.19
00002625,00133674,00125835,00142428,00121669,00056192,0.45,2.19
00002626,00133830,00126478,00142815,00121669,00056192,0.45,2.18
00002627,00134180,00126789,00142670,00121669,00056192,0.45,2.19
00002628,00133552,00126004,00142380,00121662,00056186,0.45,2.18
00002629,00133849,00126320,00142026,00121662,00056186,0.45,2.18
00002630,00133462,00126143,00141768,00121625,00056148,0.45,2.19
00002631,00133734,00126676,00142913,00121625,00056148,0.45,2.18
00002632,00133562,00125956,00142200,00121625,00056148,0.45,2.19
00002633,00133455,00125880,00142130,00121625,00056148,0.45,2.19
00002634,00133873,00127026,00142063,00121625,00056148,0.45,2.19
00002635,00133799,00126576,00142623,00121625,00056148,0.45,2.19
00002636,00133441,00125994,00141983,00121625,00056148,0.45,2.19
00002637,00133528,00125932,00142080,00121625,00056148,0.45,2.19
00002638,00133676,00125993,00142049,00121617,00056140,0.45,2.18
00002639,00133392,00126000,00142780,00121617,00056140,0.45,2.18
00002640,00133787,00126682,00142373,00121617,00056140,0.45,2.18
00002641,00133872,00126075,00143142,00121583,00056107,0.45,2.18
00002642,00133298,00125749,00142247,00121583,00056107,0.45,2.17
00002643,00133517,00125579,00141865,00121583,00056107,0.45,2.17
00002644,00133864,00126090,00141545,00121583,00056107,0.45,2.18
00002645,00133584,00126127,00141432,00121583,00056107,0.45,2.18
00002646,00133666,00126129,00143033,00121583,00056107,0.45,2.18
00002647,00133493,00125959,00141965,00121583,00056107,0.45,2.18
00002648,00133454,00125975,00141999,00121583,00056107,0.45,2.18
00002649,00133640,00126225,00141707,00121583,00056107,0.45,2.18
00002650,00133646,00125822,00142051,00121583,00056107,0.45,2.18
00002651,00133814,00126302,00142442,00121583,00056107,0.45,2.17
00002652,00133570,00125906,00141871,00121583,00056107,0.45,2.17
00002653,00133827,00126335,00142453,00121583,00056107,0.45,2.16
00002654,00133855,00126218,00142582,00121583,00056107,0.45,2.16
00002655,00133364,00125920,00141764,00121583,00056107,0.45,2.16
00002656,00133823,00125981,00143057,00121583,00056107,0.45,2.17
00002657,00134028,00126429,00142540,00121583,00056107,0.45,2.17
00002658,00133238,00125827,00141655,00121583,00056107,0.45,2.17
00002659,00133423,00126425,00141783,00121583,00056107,0.45,2.17
00002660,00133406,00126101,00140683,00121583,00056107,0.45,2.17
00002661,00133534,00125478,00142696,00121583,00056107,0.45,2.16
00002662,00133857,00126316,00142619,00121583,00056107,0.45,2.16
00002663,00133511,00126243,00142359,00121583,00056107,0.45,2.16
00002664,00133660,00125958,00142498,00121583,00056107,0.45,2.17
00002665,00133331,00125337,00142481,00121583,00056223,0.44,2.17
00002666,00133696,00126278,00142063,00121583,00056223,0.44,2.17
