iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001327,00074610,00071029,00080958,00070794,00048614,0.65,0.61
00001328,00074673,00071080,00080727,00070793,00048613,0.65,0.61
00001329,00074455,00070956,00080694,00070789,00048609,0.65,0.61
00001330,00074376,00071058,00079935,00070789,00048609,0.65,0.61
00001331,00074416,00071010,00080192,00070788,00048608,0.65,0.61
00001332,00074459,00070900,00080661,00070788,00048608,0.65,0.61
00001333,00074468,00071069,00080699,00070788,00048608,0.64,0.61
00001334,00074482,00071006,00080361,00070788,00048608,0.65,0.60
00001335,00074244,00070939,00080073,00070788,00048608,0.64,0.60
00001336,00074380,00070943,00080659,00070788,00048608,0.65,0.60
00001337,00074292,00071124,00079788,00070783,00048603,0.65,0.60
00001338,00074173,00070972,00080348,00070782,00048602,0.65,0.60
00001339,00074433,00070964,00080541,00070764,00048584,0.65,0.60
00001340,00074370,00071071,00080143,00070764,00048584,0.65,0.60
00001341,00074135,00071034,00079658,00070764,00048584,0.65,0.60
00001342,00074363,00070995,00080308,00070764,00048584,0.65,0.60
00001343,00074292,00070925,00080169,00070762,00048582,0.65,0.60
00001344,00074528,00070969,00080836,00070761,00048581,0.65,0.60
00001345,00074559,00070965,00081119,00070758,00048578,0.65,0.60
00001346,00074263,00070864,00080578,00070754,00048574,0.64,0.60
00001347,00074371,00070841,00080456,00070750,00048570,0.65,0.60
00001348,00074439,00070962,00080670,00070749,00048569,0.64,0.60
00001349,00074200,00071035,00080181,00070749,00048569,0.66,0.60
00001350,00074438,00071028,00080350,00070749,00048569,0.65,0.60
00001351,00074343,00071020,00080416,00070747,00048567,0.65,0.60
00001352,00074366,00070959,00080327,00070744,00048564,0.65,0.59
00001353,00074330,00070982,00079823,00070744,00048690,0.65,0.60
00001354,00074205,00070934,00079373,00070742,00048689,0.63,0.60
00001355,00074220,00070908,00080092,00070740,00048687,0.64,0.59
00001356,00074178,00070901,00079641,00070740,00048687,0.64,0.59
00001357,00074185,00070888,00080876,00070730,00048677,0.64,0.59
00001358,00074226,00070929,00080244,00070730,00048677,0.64,0.59
00001359,00074189,00071028,00080358,00070730,00048677,0.64,0.59
00001360,00074253,00070906,00080607,00070724,00048670,0.63,0.59
00001361,00074286,00070989,00080605,00070718,00048664,0.64,0.59
00001362,00074106,00070946,00079592,00070708,00048654,0.63,0.59
00001363,00074315,00071066,00080267,00070702,00048649,0.64,0.59
00001364,00074274,00070868,00080701,00070699,00048645,0.64,0.59
00001365,00074325,00070872,00080069,00070699,00048645,0.64,0.59
00001366,00074237,00070881,00080474,00070699,00048645,0.63,0.59
00001367,00074312,00070861,00080378,00070687,00048634,0.64,0.59
00001368,00074152,00070974,00080578,00070682,00048629,0.64,0.59
00001369,00074168,00070905,00080244,00070682,00048629,0.63,0.59
00001370,00074082,00070822,00080374,00070676,00048622,0.63,0.59
00001371,00074194,00070932,00080145,00070676,00048622,0.64,0.59
00001372,00074253,00070875,00080111,00070674,00048620,0.64,0.59
00001373,00074232,00070932,00079722,00070674,00048620,0.64,0.59
00001374,00074338,00070964,00080202,00070674,00048620,0.64,0.59
00001375,00074006,00070840,00079856,00070672,00048618,0.64,0.59
00001376,00074136,00070879,00080241,00070672,00048618,0.64,0.59
00001377,00074035,00070862,00080059,00070664,00048610,0.63,0.59
00001378,00074175,00070847,00080204,00070663,00048610,0.63,0.59
00001379,00074228,00070899,00080467,00070663,00048610,0.63,0.59
00001380,00074236,00070863,00080277,00070657,00048603,0.63,0.59
00001381,00074177,00070787,00080650,00070649,00048596,0.64,0.59
00001382,00074178,00070851,00080370,00070649,00048596,0.64,0.59
00001383,00074094,00070915,00080815,00070649,00048596,0.63,0.59
00001384,00074205,00070978,00080396,00070649,00048596,0.63,0.59
00001385,00074319,00070870,00080285,00070639,00048586,0.64,0.59
00001386,00074153,00070888,00079760,00070637,00048583,0.63,0.59
00001387,00074191,00070826,00080346,00070637,00048583,0.63,0.59
00001388,00074031,00070865,00079928,00070633,00048579,0.64,0.59
00001389,00073995,00070872,00080035,00070633,00048579,0.64,0.59
00001390,00074429,00070833,00080670,00070633,00048579,0.64,0.59
00001391,00074087,00070862,00080284,00070625,00048571,0.63,0.59
00001392,00074133,00070797,00079715,00070620,00048566,0.63,0.59
00001393,00074314,00070911,00080405,00070620,00048566,0.64,0.59
00001394,00074021,00070840,00079997,00070620,00048720,0.62,0.59
00001395,00074158,00070715,00080600,00070611,00048712,0.63,0.59
00001396,00074300,00070915,00080363,00070607,00048708,0.62,0.59
00001397,00073907,00070811,00080157,00070607,00048708,0.63,0.59
00001398,00074080,00070787,00080568,00070607,00048708,0.63,0.59
00001399,00074037,00070767,00079859,00070606,00048707,0.63,0.59
00001400,00074093,00070827,00080208,00070600,00048701,0.62,0.59
00001401,00073948,00070831,00079468,00070600,00048701,0.63,0.59
00001402,00074105,00070784,00080754,00070600,00048701,0.62,0.59
00001403,00074268,00070794,00080173,00070587,00048687,0.63,0.59
00001404,00073981,00070722,00080319,00070583,00048683,0.62,0.59
00001405,00073955,00070659,00079832,00070583,00048683,0.63,0.59
00001406,00074056,00070725,00080235,00070581,00048682,0.62,0.59
00001407,00074027,00070767,00081053,00070577,00048678,0.63,0.59
00001408,00074082,00070764,00080457,00070574,00048675,0.63,0.59
00001409,00074004,00070745,00080035,00070572,00048673,0.63,0.59
00001410,00074135,00070616,00080417,00070572,00048672,0.62,0.59
00001411,00074110,00070838,00079603,00070571,00048672,0.63,0.59
00001412,00074028,00070728,00080293,00070569,00048670,0.63,0.59
00001413,00074029,00070670,00080215,00070569,00048670,0.62,0.59
00001414,00074148,00070766,00080798,00070565,00048665,0.63,0.59
00001415,00073999,00070723,00079719,00070561,00048662,0.63,0.59
00001416,00074051,00070655,00079414,00070561,00048662,0.62,0.59
00001417,00074159,00070784,00080427,00070561,00048662,0.63,0.59
00001418,00073852,00070673,00079587,00070561,00048662,0.62,0.59
00001419,00073986,00070703,00080645,00070561,00048662,0.62,0.59
00001420,00074075,00070676,00081012,00070557,00048658,0.63,0.58
00001421,00074160,00070799,00079967,00070549,00048650,0.63,0.58
00001422,00073859,00070663,00079957,00070549,00048650,0.63,0.58
00001423,00073862,00070736,00079689,00070547,00048648,0.63,0.58
00001424,00073936,00070634,00080077,00070539,00048640,0.62,0.58
00001425,00073945,00070667,00079754,00070539,00048640,0.63,0.58
00001426,00073777,00070621,00080122,00070539,00048640,0.62,0.58
00001427,00073926,00070665,00079881,00070537,00048638,0.62,0.58
00001428,00073846,00070660,00079903,00070537,00048638,0.63,0.58
00001429,00073878,00070649,00079805,00070537,00048638,0.62,0.58
00001430,00074077,00070709,00080608,00070527,00048628,0.63,0.58
00001431,00073795,00070651,00080135,00070527,00048628,0.62,0.58
00001432,00074084,00070803,00079858,00070523,00048624,0.62,0.58
00001433,00073780,00070676,00079684,00070518,00048619,0.62,0.58
00001434,00073866,00070622,00079519,00070518,00048619,0.62,0.58
00001435,00073883,00070641,00079937,00070518,00048841,0.61,0.58
00001436,00073681,00070593,00079659,00070518,00048841,0.61,0.58
00001437,00073901,00070736,00079544,00070518,00048841,0.60,0.58
00001438,00073643,00070600,00079601,00070515,00048838,0.61,0.58
00001439,00073786,00070546,00079580,00070504,00048827,0.61,0.58
00001440,00073894,00070605,00080084,00070504,00048827,0.62,0.58
00001441,00073692,00070539,00079815,00070487,00048810,0.61,0.58
00001442,00073777,00070574,00079661,00070482,00048805,0.62,0.58
00001443,00073761,00070560,00080252,00070478,00048801,0.62,0.58
00001444,00074034,00070706,00080745,00070478,00048801,0.62,0.58
00001445,00073841,00070593,00079770,00070478,00048801,0.62,0.58
00001446,00073774,00070605,00079833,00070478,00048801,0.61,0.58
00001447,00073869,00070780,00080013,00070478,00048801,0.62,0.58
00001448,00073825,00070655,00080005,00070478,00048801,0.61,0.58
00001449,00073969,00070631,00079886,00070478,00048801,0.62,0.58
00001450,00073839,00070546,00079958,00070478,00048801,0.62,0.58
00001451,00073736,00070553,00079758,00070478,00048801,0.61,0.58
00001452,00073714,00070617,00079714,00070472,00048795,0.60,0.58
00001453,00073784,00070585,00079756,00070470,00048792,0.61,0.58
00001454,00073748,00070556,00079654,00070470,00048792,0.61,0.58
00001455,00073808,00070533,00080031,00070470,00048792,0.61,0.58
00001456,00073792,00070589,00079790,00070470,00048792,0.61,0.58
00001457,00073767,00070596,00079782,00070469,00048791,0.61,0.58
00001458,00073648,00070583,00079504,00070468,00048791,0.62,0.58
00001459,00073667,00070625,00079293,00070468,00048791,0.62,0.58
00001460,00073703,00070535,00079837,00070467,00048789,0.61,0.58
00001461,00073989,00070545,00080168,00070460,00048783,0.62,0.58
00001462,00073705,00070568,00079781,00070457,00048780,0.62,0.58
00001463,00073742,00070509,00079847,00070457,00048780,0.62,0.58
00001464,00073881,00070520,00080077,00070457,00048780,0.61,0.58
00001465,00073909,00070529,00079771,00070455,00048777,0.62,0.58
00001466,00073739,00070585,00080333,00070455,00048777,0.61,0.57
00001467,00073623,00070544,00079923,00070455,00048777,0.60,0.58
00001468,00073685,00070658,00079023,00070452,00048774,0.61,0.58
00001469,00073769,00070601,00079512,00070450,00048772,0.61,0.57
00001470,00073878,00070593,00079983,00070450,00048772,0.62,0.57
00001471,00073776,00070542,00079622,00070450,00048772,0.61,0.58
00001472,00073606,00070601,00079430,00070445,00048768,0.61,0.58
00001473,00073821,00070593,00080121,00070445,00048768,0.60,0.57
00001474,00073592,00070530,00080421,00070445,00048768,0.62,0.57
00001475,00073715,00070572,00080238,00070445,00048768,0.61,0.57
00001476,00073647,00070568,00080185,00070440,00048902,0.60,0.57
00001477,00073764,00070551,00079906,00070440,00048902,0.60,0.57
00001478,00073827,00070580,00080310,00070440,00048902,0.60,0.57
00001479,00073746,00070538,00079997,00070438,00048900,0.60,0.57
00001480,00073553,00070495,00079469,00070438,00048900,0.60,0.57
00001481,00073622,00070548,00079618,00070436,00048898,0.60,0.57
00001482,00073967,00070527,00080113,00070436,00048898,0.61,0.57
00001483,00073608,00070489,00079852,00070436,00048898,0.60,0.57
00001484,00073835,00070493,00080438,00070436,00048898,0.60,0.57
00001485,00073689,00070571,00080188,00070436,00048898,0.60,0.57
00001486,00073580,00070480,00080126,00070436,00048898,0.59,0.57
00001487,00073724,00070584,00079993,00070436,00048898,0.59,0.57
00001488,00073761,00070509,00080568,00070420,00048883,0.61,0.57
00001489,00073559,00070516,00079923,00070420,00048883,0.59,0.57
00001490,00073510,00070507,00079161,00070417,00048880,0.60,0.57
00001491,00073602,00070471,00079299,00070417,00048880,0.60,0.57
00001492,00073772,00070594,00080468,00070414,00048877,0.60,0.57
00001493,00073578,00070546,00079076,00070408,00048871,0.59,0.56
00001494,00073694,00070487,00080102,00070408,00048870,0.60,0.56
00001495,00073750,00070495,00080158,00070408,00048870,0.60,0.57
00001496,00073617,00070466,00079652,00070408,00048870,0.60,0.56
00001497,00073706,00070486,00079744,00070408,00048870,0.60,0.56
00001498,00073606,00070456,00079655,00070408,00048870,0.60,0.56
00001499,00073713,00070485,00079836,00070408,00048870,0.59,0.56
00001500,00073605,00070500,00079603,00070408,00048870,0.60,0.56
00001501,00073892,00070776,00080123,00070408,00048870,0.61,0.56
00001502,00073888,00070773,00080062,00070408,00048870,0.60,0.56
00001503,00193739,00180605,00205215,00070408,00155766,0.60,0.56
00001504,00098411,00094872,00104509,00094872,00055969,0.69,2.62
00001505,00098233,00094349,00104983,00094179,00055276,0.69,0.57
00001506,00097833,00094069,00104130,00093713,00054810,0.69,0.69
00001507,00097512,00093809,00103948,00093387,00054484,0.69,0.82
00001508,00097368,00093658,00103568,00093183,00054280,0.69,0.90
00001509,00097110,00093457,00103176,00093066,00054163,0.69,0.98
00001510,00096752,00093280,00102911,00092914,00054011,0.69,1.04
00001511,00096870,00093233,00102806,00092742,00053840,0.69,1.08
00001512,00096573,00092976,00102486,00092505,00053603,0.69,1.13
00001513,00096577,00092943,00102942,00092378,00053475,0.69,1.18
00001514,00096377,00092834,00102821,00092235,00053333,0.69,1.27
00001515,00096406,00092918,00103060,00092170,00053267,0.69,1.30
00001516,00096319,00092848,00102584,00092102,00053200,0.69,1.33
00001517,00096119,00092567,00102387,00091983,00053166,0.68,1.36
00001518,00096062,00092498,00102057,00091903,00053086,0.68,1.39
00001519,00096194,00092382,00102741,00091827,00053010,0.68,1.41
00001520,00096001,00092597,00101589,00091773,00052957,0.68,1.44
00001521,00096077,00092428,00102130,00091688,00052871,0.68,1.46
00001522,00095917,00092349,00101857,00091673,00052857,0.68,1.48
00001523,00096081,00092228,00102070,00091608,00052791,0.68,1.48
00001524,00095874,00092226,00101825,00091576,00052759,0.68,1.50
00001525,00095813,00092395,00102334,00091521,00052704,0.68,1.54
00001526,00095662,00092200,00101493,00091507,00052690,0.68,1.56
00001527,00095689,00092307,00101399,00091501,00052685,0.67,1.57
00001528,00095622,00092291,00100909,00091482,00052665,0.67,1.58
00001529,00095568,00092085,00101186,00091461,00052644,0.67,1.58
00001530,00095583,00092148,00101420,00091427,00052611,0.67,1.58
00001531,00095542,00091960,00101928,00091418,00052601,0.67,1.59
00001532,00095477,00092006,00100711,00091344,00052527,0.67,1.60
00001533,00095544,00092070,00101210,00091315,00052498,0.67,1.62
00001534,00095571,00092129,00102255,00091302,00052486,0.67,1.61
00001535,00095361,00091895,00101324,00091265,00052449,0.67,1.62
00001536,00095257,00091866,00101552,00091229,00052412,0.67,1.63
00001537,00095361,00091894,00101547,00091160,00052343,0.67,1.63
00001538,00095486,00091861,00101573,00091133,00052317,0.67,1.64
00001539,00095399,00091903,00101317,00091133,00052316,0.67,1.64
00001540,00095232,00091876,00101061,00091074,00052257,0.67,1.65
00001541,00095183,00091804,00101207,00091065,00052248,0.67,1.66
00001542,00095404,00092031,00101550,00091062,00052245,0.67,1.66
00001543,00095222,00091911,00101249,00091048,00052231,0.67,1.66
00001544,00095331,00091755,00100985,00091002,00052185,0.67,1.67
00001545,00095006,00091706,00100543,00090994,00052177,0.67,1.67
00001546,00095098,00091738,00101208,00090963,00052146,0.67,1.68
00001547,00095048,00091667,00100694,00090921,00052105,0.67,1.68
00001548,00094983,00091553,00100526,00090884,00052068,0.67,1.69
00001549,00094980,00091560,00101352,00090802,00051985,0.67,1.70
00001550,00095045,00091612,00101055,00090733,00051916,0.67,1.73
00001551,00095167,00091814,00101490,00090729,00051912,0.67,1.74
00001552,00095067,00091403,00101373,00090721,00051904,0.67,1.74
00001553,00094948,00091574,00100797,00090692,00051875,0.67,1.74
00001554,00095126,00091534,00101610,00090667,00051850,0.67,1.74
00001555,00094946,00091600,00101160,00090653,00051836,0.67,1.74
00001556,00094871,00091532,00101300,00090650,00051833,0.67,1.73
00001557,00094979,00091521,00100636,00090619,00051802,0.67,1.73
00001558,00094928,00091280,00101039,00090580,00051963,0.66,1.74
00001559,00094835,00091432,00100635,00090561,00051943,0.66,1.73
00001560,00094771,00091308,00100528,00090541,00051924,0.66,1.74
00001561,00094772,00091288,00100461,00090491,00051874,0.66,1.73
00001562,00094649,00091543,00100237,00090476,00051858,0.66,1.73
00001563,00094976,00091552,00101225,00090460,00051843,0.66,1.72
00001564,00094878,00091389,00100829,00090443,00051826,0.66,1.71
00001565,00094825,00091199,00100908,00090423,00051806,0.66,1.71
00001566,00094779,00091185,00101575,00090390,00051773,0.66,1.71
00001567,00094741,00091338,00100299,00090388,00051770,0.66,1.70
00001568,00094614,00091250,00100322,00090384,00051767,0.66,1.69
00001569,00094602,00091098,00100957,00090329,00051712,0.66,1.69
00001570,00094780,00091305,00100891,00090325,00051708,0.66,1.69
00001571,00094493,00091137,00100480,00090300,00051682,0.66,1.68
00001572,00094533,00090982,00100417,00090245,00051628,0.66,1.68
00001573,00094554,00091337,00100287,00090216,00051599,0.66,1.68
00001574,00094597,00091097,00101094,00090205,00051588,0.66,1.68
00001575,00094386,00091068,00099689,00090177,00051560,0.66,1.70
00001576,00094397,00091080,00100104,00090166,00051549,0.66,1.69
00001577,00094319,00091030,00099785,00090161,00051544,0.66,1.69
00001578,00094417,00090995,00100773,00090118,00051501,0.66,1.68
00001579,00094513,00091106,00101051,00090113,00051496,0.66,1.67
00001580,00094452,00090967,00100801,00090097,00051480,0.66,1.67
00001581,00094465,00091088,00100292,00090088,00051471,0.66,1.66
00001582,00094480,00091034,00100522,00090076,00051458,0.66,1.65
00001583,00094297,00090841,00100497,00090059,00051441,0.66,1.65
00001584,00094231,00091129,00100574,00090044,00051427,0.66,1.65
00001585,00094564,00091075,00100674,00090024,00051407,0.66,1.64
00001586,00094301,00090929,00100392,00090010,00051393,0.66,1.64
00001587,00094350,00090894,00100598,00089998,00051380,0.66,1.63
00001588,00094339,00090796,00100336,00089998,00051380,0.66,1.63
00001589,00094225,00090895,00100159,00089996,00051378,0.66,1.62
00001590,00094318,00090809,00100614,00089975,00051358,0.65,1.62
00001591,00094228,00090891,00100276,00089938,00051321,0.66,1.61
00001592,00094261,00090917,00100801,00089938,00051321,0.66,1.60
00001593,00094251,00090876,00100149,00089938,00051321,0.66,1.60
00001594,00094381,00090900,00100204,00089937,00051320,0.65,1.59
00001595,00094279,00090802,00100097,00089917,00051300,0.65,1.59
00001596,00094157,00090806,00100611,00089891,00051274,0.65,1.58
00001597,00094228,00090822,00100129,00089869,00051251,0.65,1.58
00001598,00094191,00090830,00101005,00089868,00051251,0.65,1.57
00001599,00094190,00090819,00099692,00089839,00051353,0.65,1.57
00001600,00094217,00090796,00100431,00089836,00051350,0.65,1.58
00001601,00094089,00090752,00099844,00089815,00051330,0.65,1.58
00001602,00094025,00090723,00100077,00089815,00051329,0.65,1.57
00001603,00094013,00090616,00100086,00089780,00051294,0.65,1.56
00001604,00094157,00090690,00100565,00089775,00051289,0.65,1.56
00001605,00094063,00090605,00099652,00089726,00051240,0.64,1.56
00001606,00094071,00090637,00099871,00089703,00051217,0.65,1.56
00001607,00094053,00090604,00100191,00089678,00051192,0.65,1.55
00001608,00094093,00090928,00099739,00089678,00051192,0.65,1.55
00001609,00093932,00090595,00100026,00089678,00051192,0.64,1.54
00001610,00094073,00090624,00100484,00089677,00051191,0.65,1.53
00001611,00093926,00090568,00099712,00089675,00051189,0.64,1.53
00001612,00093918,00090536,00099874,00089638,00051152,0.65,1.52
00001613,00093820,00090488,00100109,00089638,00051152,0.64,1.52
00001614,00094042,00090583,00100594,00089633,00051147,0.64,1.51
00001615,00093995,00090610,00100427,00089629,00051143,0.64,1.50
00001616,00093922,00090632,00100294,00089620,00051134,0.64,1.50
00001617,00094021,00090531,00100281,00089620,00051134,0.64,1.49
00001618,00093920,00090403,00099351,00089602,00051116,0.64,1.49
00001619,00093736,00090468,00099410,00089602,00051116,0.64,1.49
00001620,00093803,00090594,00099299,00089592,00051106,0.64,1.48
00001621,00093909,00090634,00099793,00089591,00051105,0.64,1.48
00001622,00093791,00090387,00100511,00089565,00051079,0.64,1.47
00001623,00093707,00090483,00099512,00089551,00051065,0.64,1.47
00001624,00093670,00090436,00099761,00089538,00051052,0.64,1.46
00001625,00093808,00090599,00099453,00089538,00051052,0.64,1.47
00001626,00093800,00090312,00100029,00089519,00051033,0.64,1.47
00001627,00093869,00090197,00100440,00089507,00051021,0.64,1.46
00001628,00093796,00090376,00100092,00089506,00051020,0.64,1.46
00001629,00093724,00090483,00099849,00089506,00051020,0.64,1.45
00001630,00093556,00090379,00099186,00089505,00051019,0.64,1.44
00001631,00093764,00090429,00099579,00089500,00051014,0.64,1.44
00001632,00093736,00090255,00100018,00089500,00051014,0.64,1.43
00001633,00093634,00090462,00099298,00089495,00051010,0.64,1.42
00001634,00093838,00090290,00099465,00089495,00051009,0.64,1.42
00001635,00093764,00090388,00099864,00089495,00051009,0.64,1.42
00001636,00093697,00090430,00099689,00089492,00051006,0.64,1.41
00001637,00093786,00090206,00099955,00089452,00050967,0.64,1.40
00001638,00093598,00090155,00099309,00089421,00050935,0.64,1.40
00001639,00093482,00090145,00099181,00089409,00050923,0.64,1.40
00001640,00093609,00090074,00099401,00089388,00051043,0.63,1.40
00001641,00093573,00090233,00100207,00089378,00051032,0.63,1.40
00001642,00093436,00090152,00099548,00089376,00051031,0.63,1.39
00001643,00093468,00090201,00099151,00089365,00051020,0.63,1.39
00001644,00093528,00090051,00098978,00089347,00051002,0.63,1.38
00001645,00093368,00090146,00099331,00089341,00050995,0.63,1.38
00001646,00093445,00090223,00099200,00089299,00050953,0.63,1.38
00001647,00093435,00090073,00099166,00089277,00050932,0.63,1.38
00001648,00093606,00090193,00100153,00089271,00050925,0.63,1.36
00001649,00093416,00090065,00099168,00089262,00050916,0.63,1.30
00001650,00093423,00090140,00099120,00089249,00050904,0.63,1.24
00001651,00093304,00090076,00099047,00089239,00050893,0.63,1.21
00001652,00093496,00090078,00099326,00089221,00050875,0.63,1.18
00001653,00093312,00090014,00098393,00089213,00050867,0.63,1.16
00001654,00093375,00090061,00099509,00089213,00050867,0.63,1.14
00001655,00093335,00090040,00098936,00089198,00050852,0.63,1.12
00001656,00093409,00090006,00099819,00089186,00050840,0.63,1.10
00001657,00093347,00090047,00098947,00089186,00050840,0.63,1.09
00001658,00093492,00090121,00099069,00089181,00050836,0.63,1.07
00001659,00093441,00090053,00099593,00089181,00050836,0.63,1.07
00001660,00093474,00089945,00099036,00089169,00050823,0.62,1.06
00001661,00093416,00089899,00099399,00089135,00050789,0.63,1.05
00001662,00093164,00089869,00099937,00089132,00050786,0.63,1.04
00001663,00093437,00090223,00099277,00089132,00050786,0.62,1.03
00001664,00093358,00089867,00099120,00089131,00050785,0.62,1.02
00001665,00093338,00089948,00099673,00089121,00050775,0.62,1.01
00001666,00093142,00089756,00099318,00089119,00050773,0.62,1.00
00001667,00093135,00089762,00099146,00089109,00050763,0.62,0.99
00001668,00093340,00090035,00099079,00089109,00050763,0.62,0.98
00001669,00093197,00089631,00099174,00089098,00050752,0.62,0.97
00001670,00093143,00089803,00099320,00089085,00050739,0.62,0.96
00001671,00093232,00089814,00099705,00089085,00050739,0.62,0.96
00001672,00093344,00089806,00099555,00089075,00050729,0.62,0.95
00001673,00093251,00089954,00099776,00089075,00050729,0.62,0.94
00001674,00093176,00089884,00100086,00089075,00050729,0.62,0.93
00001675,00093084,00089879,00098736,00089075,00050729,0.62,0.92
00001676,00093199,00089799,00099289,00089068,00050722,0.62,0.91
00001677,00093221,00089735,00099426,00089050,00050704,0.62,0.91
00001678,00093132,00089735,00099048,00089046,00050701,0.62,0.90
00001679,00093284,00089792,00099341,00089018,00050673,0.62,0.89
00001680,00093148,00089818,00099144,00089003,00050657,0.62,0.89
00001681,00093131,00089755,00098799,00089003,00050792,0.61,0.89
00001682,00093010,00089762,00099155,00089003,00050792,0.61,0.88
00001683,00092983,00089619,00099257,00088991,00050780,0.61,0.87
00001684,00093022,00089718,00098915,00088991,00050780,0.61,0.87
00001685,00092897,00089476,00098501,00088986,00050775,0.61,0.87
00001686,00093167,00089767,00099223,00088975,00050764,0.61,0.86
00001687,00092874,00089653,00098755,00088972,00050761,0.61,0.86
00001688,00092919,00089543,00098505,00088968,00050757,0.61,0.85
00001689,00093043,00089648,00099458,00088968,00050757,0.61,0.85
00001690,00092922,00089636,00099031,00088965,00050754,0.61,0.85
00001691,00093053,00089594,00099340,00088965,00050754,0.61,0.84
00001692,00092961,00089622,00098986,00088965,00050754,0.61,0.84
00001693,00092985,00089553,00099111,00088940,00050729,0.61,0.83
00001694,00092930,00089540,00099574,00088940,00050729,0.60,0.83
00001695,00093015,00089532,00099246,00088933,00050722,0.61,0.83
00001696,00093124,00089498,00099069,00088929,00050718,0.61,0.82
00001697,00092634,00089402,00098227,00088928,00050717,0.60,0.82
00001698,00092894,00089470,00098788,00088907,00050696,0.61,0.82
00001699,00092858,00089404,00098985,00088889,00050678,0.61,0.82
00001700,00092787,00089378,00099170,00088872,00050661,0.61,0.81
00001701,00092808,00089439,00098365,00088859,00050648,0.61,0.81
00001702,00092782,00089330,00098919,00088856,00050645,0.60,0.81
00001703,00092739,00089280,00098743,00088850,00050640,0.60,0.81
00001704,00092700,00089418,00098401,00088850,00050640,0.60,0.81
00001705,00092903,00089456,00098950,00088850,00050640,0.60,0.81
00001706,00092780,00089342,00098883,00088850,00050640,0.59,0.80
00001707,00092689,00089353,00098192,00088850,00050640,0.60,0.80
00001708,00092852,00089364,00098911,00088845,00050635,0.60,0.80
00001709,00092664,00089467,00098582,00088845,00050635,0.60,0.79
00001710,00092592,00089293,00098214,00088843,00050632,0.60,0.79
00001711,00092656,00089365,00098481,00088843,00050632,0.59,0.79
00001712,00092704,00089240,00098994,00088821,00050610,0.60,0.79
00001713,00092560,00089366,00098514,00088815,00050604,0.60,0.78
00001714,00092646,00089387,00098448,00088813,00050602,0.60,0.78
00001715,00092590,00089373,00098222,00088813,00050602,0.60,0.78
00001716,00092707,00089381,00098478,00088811,00050600,0.60,0.77
00001717,00092546,00089204,00099101,00088809,00050598,0.59,0.77
00001718,00092682,00089224,00098715,00088792,00050581,0.59,0.77
00001719,00092544,00089243,00098376,00088784,00050573,0.59,0.76
00001720,00092610,00089382,00098887,00088784,00050573,0.60,0.76
00001721,00092744,00089330,00099064,00088782,00050571,0.59,0.76
00001722,00092503,00089281,00098069,00088777,00050706,0.58,0.76
00001723,00092626,00089356,00098721,00088777,00050706,0.58,0.76
00001724,00092485,00089133,00098873,00088773,00050702,0.59,0.76
00001725,00092541,00089228,00098199,00088768,00050698,0.59,0.76
00001726,00092537,00089176,00098375,00088768,00050698,0.59,0.76
00001727,00092572,00089148,00098189,00088768,00050698,0.59,0.75
00001728,00092509,00089114,00098710,00088752,00050681,0.59,0.75
00001729,00092563,00089297,00098046,00088740,00050669,0.59,0.75
00001730,00092472,00089234,00098787,00088740,00050669,0.58,0.75
00001731,00092565,00089231,00098529,00088715,00050645,0.59,0.74
00001732,00092475,00089186,00097751,00088715,00050645,0.58,0.74
00001733,00092524,00089119,00098387,00088710,00050639,0.58,0.74
00001734,00092378,00089119,00098592,00088706,00050635,0.58,0.74
00001735,00092620,00089074,00099085,00088699,00050628,0.58,0.74
00001736,00092388,00089097,00098030,00088694,00050623,0.58,0.74
00001737,00092447,00089031,00098827,00088671,00050601,0.58,0.73
00001738,00092333,00089183,00098497,00088671,00050600,0.59,0.73
00001739,00092267,00089090,00098182,00088671,00050600,0.58,0.73
00001740,00092519,00089020,00098479,00088671,00050600,0.58,0.73
00001741,00092429,00089101,00098567,00088663,00050592,0.58,0.73
00001742,00092387,00089087,00098507,00088663,00050592,0.59,0.73
00001743,00092350,00089098,00099030,00088663,00050592,0.58,0.72
00001744,00092424,00089159,00098557,00088662,00050591,0.58,0.72
00001745,00092378,00088982,00098737,00088662,00050591,0.58,0.72
00001746,00092346,00089160,00098244,00088646,00050576,0.58,0.72
00001747,00092361,00089075,00097982,00088646,00050575,0.58,0.72
00001748,00092449,00089124,00098291,00088646,00050575,0.58,0.72
00001749,00092190,00088889,00098125,00088641,00050570,0.58,0.71
00001750,00092209,00088915,00097739,00088630,00050559,0.58,0.71
00001751,00092295,00089082,00098476,00088630,00050559,0.57,0.71
00001752,00092269,00088995,00098207,00088629,00050558,0.58,0.71
00001753,00092153,00088944,00097803,00088624,00050553,0.58,0.71
00001754,00092112,00088962,00098152,00088620,00050549,0.58,0.71
00001755,00092256,00088908,00098140,00088620,00050549,0.58,0.71
00001756,00092277,00088901,00098940,00088619,00050549,0.58,0.71
00001757,00092279,00088971,00098644,00088615,00050544,0.58,0.71
00001758,00092398,00089124,00098712,00088615,00050544,0.58,0.71
00001759,00092124,00088835,00097852,00088611,00050540,0.58,0.70
00001760,00092318,00088864,00098565,00088610,00050539,0.58,0.70
00001761,00092180,00088878,00097708,00088582,00050511,0.58,0.70
00001762,00092430,00088883,00099214,00088582,00050511,0.58,0.70
