iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004215,00158012,00154632,00164485,00154464,00056225,0.13,1.17
00004216,00158248,00154550,00165528,00154461,00056222,0.13,1.18
00004217,00158020,00154677,00164849,00154461,00056222,0.13,1.17
00004218,00157995,00154609,00164994,00154461,00056222,0.13,1.17
00004219,00158185,00154594,00165013,00154461,00056222,0.13,1.17
00004220,00158173,00154595,00165120,00154461,00056222,0.13,1.17
00004221,00158203,00154689,00165434,00154461,00056222,0.13,1.17
00004222,00158094,00154627,00165145,00154461,00056222,0.13,1.16
00004223,00157675,00154624,00164713,00154461,00056404,0.12,1.17
00004224,00157851,00154594,00164788,00154461,00056404,0.12,1.18
00004225,00157689,00154580,00164054,00154461,00056404,0.12,1.17
00004226,00157685,00154563,00163240,00154461,00056404,0.12,1.17
00004227,00157720,00154577,00164590,00154459,00056401,0.12,1.17
00004228,00157710,00154714,00164390,00154459,00056401,0.12,1.18
00004229,00157805,00154630,00164344,00154459,00056401,0.12,1.17
00004230,00157837,00154598,00164811,00154453,00056395,0.12,1.17
00004231,00157657,00154568,00164175,00154453,00056395,0.12,1.17
00004232,00157656,00154572,00164137,00154453,00056395,0.12,1.17
00004233,00157587,00154574,00164204,00154453,00056395,0.12,1.16
00004234,00157675,00154515,00163359,00154453,00056395,0.12,1.16
00004235,00157683,00154613,00164744,00154453,00056395,0.12,1.16
00004236,00157528,00154583,00164315,00154453,00056395,0.12,1.16
00004237,00157581,00154637,00163854,00154453,00056395,0.12,1.16
00004238,00157448,00154607,00163761,00154453,00056395,0.12,1.16
00004239,00157579,00154549,00164561,00154453,00056395,0.12,1.16
00004240,00157669,00154591,00164195,00154453,00056395,0.12,1.15
00004241,00157602,00154570,00164331,00154453,00056395,0.12,1.15
00004242,00157657,00154622,00164451,00154453,00056395,0.12,1.15
00004243,00157536,00154631,00163423,00154453,00056395,0.12,1.15
00004244,00157868,00154563,00164086,00154453,00056395,0.12,1.14
00004245,00157747,00154563,00164475,00154453,00056395,0.12,1.14
00004246,00157675,00154609,00164513,00154453,00056395,0.12,1.13
00004247,00157531,00154571,00163830,00154453,00056395,0.12,1.13
00004248,00157603,00154638,00164408,00154453,00056395,0.12,1.12
00004249,00157420,00154546,00164048,00154453,00056395,0.12,1.12
00004250,00157491,00154611,00163907,00154453,00056395,0.12,1.12
00004251,00157472,00154554,00163802,00154453,00056395,0.12,1.12
00004252,00157577,00154599,00163760,00154453,00056395,0.12,1.12
00004253,00157650,00154584,00164629,00154453,00056395,0.12,1.11
00004254,00157531,00154589,00164076,00154453,00056395,0.12,1.11
00004255,00157425,00154621,00164011,00154453,00056395,0.12,1.11
00004256,00157332,00154682,00163278,00154453,00056395,0.12,1.10
00004257,00157614,00154569,00163827,00154453,00056395,0.12,1.10
00004258,00157527,00154623,00164357,00154453,00056395,0.12,1.10
00004259,00157232,00154571,00163418,00154453,00056395,0.12,1.10
00004260,00157360,00154587,00163306,00154453,00056395,0.12,1.09
00004261,00157600,00154548,00164036,00154453,00056395,0.12,1.09
00004262,00157373,00154560,00163472,00154453,00056395,0.12,1.08
00004263,00157425,00154542,00163930,00154453,00056395,0.12,1.08
00004264,00157454,00154524,00163108,00154453,00056398,0.11,1.09
00004265,00157279,00154553,00163572,00154453,00056398,0.11,1.09
00004266,00157202,00154548,00163339,00154453,00056398,0.11,1.09
00004267,00157484,00154564,00164106,00154453,00056398,0.11,1.09
00004268,00157287,00154533,00163605,00154453,00056398,0.11,1.08
00004269,00157493,00154559,00163473,00154453,00056398,0.11,1.08
00004270,00157218,00154548,00163601,00154453,00056398,0.11,1.08
00004271,00157453,00154563,00164180,00154453,00056398,0.11,1.07
00004272,00157258,00154557,00163498,00154453,00056398,0.11,1.08
00004273,00157261,00154549,00163491,00154453,00056398,0.11,1.07
00004274,00157291,00154558,00163232,00154453,00056398,0.11,1.08
00004275,00157380,00154541,00163801,00154453,00056398,0.11,1.07
00004276,00157342,00154537,00163681,00154453,00056398,0.11,1.07
00004277,00157273,00154572,00163644,00154453,00056398,0.11,1.07
00004278,00157256,00154519,00163567,00154453,00056398,0.11,1.07
00004279,00157169,00154522,00163497,00154453,00056398,0.11,1.07
00004280,00157207,00154571,00163652,00154453,00056398,0.11,1.07
00004281,00157108,00154469,00163382,00154453,00056398,0.11,1.07
00004282,00157381,00154567,00164378,00154453,00056398,0.11,1.07
00004283,00157311,00154524,00163883,00154453,00056398,0.11,1.06
00004284,00157115,00154522,00163443,00154453,00056398,0.11,1.06
00004285,00157305,00154518,00164114,00154453,00056398,0.11,1.06
00004286,00157220,00154509,00162775,00154453,00056398,0.11,1.05
00004287,00156926,00154514,00162706,00154453,00056398,0.11,1.05
00004288,00157341,00154567,00163619,00154453,00056398,0.11,1.05
00004289,00157187,00154539,00164055,00154453,00056398,0.11,1.05
00004290,00157112,00154503,00163562,00154453,00056398,0.11,1.05
00004291,00157154,00154571,00163415,00154453,00056398,0.11,1.04
00004292,00157091,00154517,00163666,00154453,00056398,0.11,1.04
00004293,00157123,00154511,00163747,00154453,00056398,0.11,1.04
00004294,00157103,00154547,00163052,00154453,00056398,0.11,1.04
00004295,00157117,00154579,00162710,00154453,00056398,0.11,1.03
00004296,00157137,00154536,00163706,00154453,00056398,0.11,1.03
00004297,00157236,00154519,00162863,00154453,00056398,0.11,1.03
00004298,00157141,00154532,00163637,00154453,00056398,0.11,1.03
00004299,00157119,00154551,00163569,00154453,00056398,0.11,1.03
00004300,00157198,00154514,00163696,00154453,00056398,0.11,1.02
00004301,00157693,00154829,00163758,00154453,00056398,0.11,1.03
00004302,00157933,00154779,00164678,00154453,00056398,0.11,1.08
00004303,00157854,00154718,00163994,00154453,00056398,0.11,1.11
00004304,00157710,00154828,00164078,00154453,00056398,0.11,1.13
00004305,00157782,00154774,00164584,00154453,00056402,0.10,1.15
00004306,00157773,00154840,00164239,00154453,00056402,0.11,1.16
00004307,00157612,00154700,00163479,00154453,00056402,0.11,1.17
00004308,00157861,00154802,00164422,00154453,00056402,0.11,1.18
00004309,00157803,00154791,00163907,00154453,00056402,0.11,1.20
00004310,00157601,00154755,00163503,00154453,00056402,0.10,1.21
00004311,00157648,00154746,00163503,00154453,00056402,0.11,1.22
00004312,00157785,00154835,00163244,00154453,00056402,0.11,1.23
00004313,00157569,00154783,00163875,00154453,00056402,0.11,1.23
00004314,00157867,00154809,00164620,00154453,00056402,0.11,1.23
00004315,00157832,00154739,00164239,00154453,00056402,0.11,1.23
00004316,00157534,00154678,00163532,00154453,00056402,0.11,1.23
00004317,00157694,00154683,00163428,00154453,00056402,0.11,1.22
00004318,00157761,00154799,00164110,00154453,00056402,0.11,1.21
00004319,00157595,00154721,00163820,00154453,00056402,0.11,1.21
00004320,00157701,00154809,00163485,00154453,00056402,0.11,1.20
00004321,00157602,00154579,00164099,00154453,00056402,0.11,1.19
00004322,00157663,00154681,00163976,00154453,00056402,0.11,1.19
00004323,00157710,00154740,00163632,00154453,00056402,0.10,1.18
00004324,00157719,00154814,00163698,00154453,00056402,0.11,1.18
00004325,00157780,00154770,00163506,00154453,00056402,0.10,1.17
00004326,00157752,00154744,00163478,00154453,00056402,0.11,1.17
00004327,00157554,00154764,00163744,00154453,00056402,0.11,1.17
00004328,00157772,00154829,00163750,00154453,00056402,0.11,1.17
00004329,00157493,00154758,00163600,00154453,00056402,0.10,1.17
00004330,00157610,00154746,00164136,00154453,00056402,0.11,1.18
00004331,00157736,00154778,00164124,00154453,00056402,0.11,1.18
00004332,00157611,00154842,00163298,00154453,00056402,0.11,1.18
00004333,00157607,00154845,00163389,00154453,00056402,0.11,1.18
00004334,00157793,00154713,00164300,00154453,00056402,0.11,1.18
00004335,00157655,00154776,00163716,00154453,00056402,0.11,1.17
00004336,00157634,00154740,00163867,00154453,00056402,0.10,1.17
00004337,00157428,00154764,00163218,00154453,00056402,0.10,1.17
00004338,00157461,00154648,00163736,00154453,00056402,0.11,1.17
00004339,00157818,00154789,00163764,00154453,00056402,0.10,1.16
00004340,00157495,00154765,00163176,00154453,00056402,0.10,1.16
00004341,00157326,00154678,00163154,00154453,00056402,0.10,1.16
00004342,00157305,00154643,00162961,00154453,00056402,0.10,1.16
00004343,00157384,00154582,00163379,00154453,00056402,0.11,1.15
00004344,00157672,00154658,00164206,00154453,00056402,0.10,1.15
00004345,00157370,00154780,00163839,00154453,00056402,0.10,1.15
00004346,00157319,00154732,00162537,00154453,00056445,0.10,1.16
00004347,00157513,00154695,00163201,00154453,00056445,0.10,1.17
00004348,00157302,00154693,00162719,00154453,00056445,0.10,1.16
00004349,00157387,00154777,00163477,00154453,00056445,0.10,1.16
00004350,00157402,00154688,00163678,00154453,00056445,0.10,1.16
00004351,00157380,00154695,00163454,00154453,00056445,0.10,1.15
00004352,00157355,00154700,00163280,00154453,00056445,0.10,1.15
00004353,00157361,00154670,00163505,00154453,00056445,0.10,1.15
00004354,00157311,00154637,00163533,00154453,00056445,0.10,1.15
00004355,00157192,00154713,00163724,00154453,00056445,0.10,1.15
00004356,00157193,00154642,00162552,00154453,00056445,0.10,1.15
00004357,00157454,00154726,00163183,00154453,00056445,0.10,1.15
00004358,00157283,00154646,00163198,00154453,00056445,0.10,1.15
00004359,00157243,00154626,00163285,00154453,00056445,0.10,1.14
00004360,00157132,00154712,00162760,00154453,00056445,0.10,1.14
00004361,00157385,00154688,00163234,00154453,00056445,0.10,1.14
00004362,00157174,00154766,00162554,00154453,00056445,0.10,1.14
00004363,00157282,00154677,00162995,00154453,00056445,0.10,1.14
00004364,00157291,00154739,00162859,00154453,00056445,0.10,1.14
00004365,00157404,00154660,00163221,00154453,00056445,0.10,1.13
00004366,00157317,00154688,00163555,00154453,00056445,0.10,1.13
00004367,00157416,00154699,00163275,00154453,00056445,0.10,1.13
00004368,00157202,00154671,00163059,00154453,00056445,0.10,1.13
00004369,00157253,00154606,00162604,00154453,00056445,0.10,1.12
00004370,00157126,00154696,00163004,00154453,00056445,0.10,1.12
00004371,00157284,00154688,00163291,00154453,00056445,0.10,1.12
00004372,00157291,00154721,00162971,00154453,00056445,0.10,1.12
00004373,00157156,00154639,00162980,00154453,00056445,0.10,1.12
00004374,00157387,00154716,00163017,00154453,00056445,0.10,1.12
00004375,00157233,00154728,00163074,00154453,00056445,0.10,1.11
00004376,00157209,00154702,00162848,00154453,00056445,0.10,1.11
00004377,00157219,00154688,00162482,00154453,00056445,0.09,1.11
00004378,00157064,00154717,00162478,00154453,00056445,0.09,1.11
00004379,00157241,00154659,00163616,00154453,00056445,0.10,1.11
00004380,00157140,00154674,00163269,00154453,00056445,0.10,1.10
00004381,00157066,00154617,00162910,00154453,00056445,0.10,1.10
00004382,00157192,00154668,00162909,00154453,00056445,0.09,1.10
00004383,00157113,00154639,00162537,00154453,00056445,0.10,1.10
00004384,00157177,00154626,00162991,00154453,00056445,0.10,1.09
00004385,00157144,00154649,00162704,00154453,00056445,0.10,1.09
00004386,00157323,00154780,00163177,00154453,00056445,0.10,1.09
00004387,00156987,00154578,00162605,00154453,00056555,0.09,1.10
00004388,00156973,00154576,00162378,00154453,00056555,0.09,1.10
00004389,00157037,00154580,00161829,00154453,00056555,0.09,1.10
00004390,00157103,00154569,00162726,00154453,00056555,0.09,1.10
00004391,00157137,00154631,00162327,00154453,00056555,0.09,1.10
00004392,00157291,00154586,00163332,00154453,00056555,0.09,1.09
00004393,00157183,00154635,00162747,00154453,00056555,0.09,1.09
00004394,00156981,00154575,00162639,00154453,00056555,0.09,1.09
00004395,00157068,00154646,00162604,00154453,00056555,0.09,1.10
00004396,00157192,00154680,00162721,00154453,00056555,0.09,1.10
00004397,00157049,00154591,00163155,00154453,00056555,0.09,1.10
00004398,00157173,00154611,00163208,00154453,00056555,0.09,1.10
00004399,00157156,00154624,00162531,00154453,00056555,0.09,1.10
00004400,00157112,00154583,00162736,00154453,00056555,0.09,1.10
00004401,00158871,00155030,00165143,00154453,00056555,0.11,1.19
00004402,00159013,00155284,00164451,00154453,00056555,0.11,1.35
00004403,00158857,00155097,00165363,00154453,00056555,0.11,1.45
00004404,00158949,00155185,00164653,00154453,00056555,0.11,1.51
00004405,00158811,00154941,00164858,00154453,00056555,0.11,1.56
00004406,00158833,00155010,00164982,00154453,00056555,0.11,1.60
00004407,00158797,00155052,00164685,00154450,00056553,0.11,1.64
00004408,00158820,00155149,00164152,00154450,00056553,0.11,1.67
00004409,00158856,00155068,00165107,00154450,00056553,0.11,1.70
00004410,00158932,00155186,00164884,00154450,00056553,0.11,1.74
00004411,00158709,00155092,00164481,00154450,00056553,0.11,1.77
00004412,00158812,00155218,00164292,00154450,00056553,0.11,1.80
00004413,00158837,00155130,00165318,00154450,00056553,0.11,1.82
00004414,00158862,00155183,00165265,00154450,00056553,0.11,1.84
00004415,00158966,00154999,00165352,00154449,00056552,0.11,1.86
00004416,00158717,00154974,00164481,00154449,00056552,0.11,1.89
00004417,00158507,00155015,00165182,00154449,00056552,0.11,1.85
00004418,00158843,00155113,00165078,00154449,00056552,0.11,1.79
00004419,00158595,00154867,00164603,00154449,00056552,0.11,1.75
00004420,00158600,00155048,00164277,00154449,00056552,0.11,1.72
00004421,00158646,00155039,00164797,00154449,00056552,0.11,1.69
00004422,00158739,00155054,00164401,00154449,00056552,0.11,1.68
00004423,00158742,00155024,00164557,00154449,00056552,0.11,1.67
00004424,00158558,00155058,00164606,00154449,00056552,0.11,1.66
00004425,00158593,00155182,00164613,00154449,00056552,0.11,1.65
00004426,00158649,00154873,00165129,00154449,00056552,0.11,1.65
00004427,00158656,00155017,00164775,00154449,00056552,0.11,1.65
00004428,00158579,00154877,00163723,00154449,00056682,0.10,1.68
00004429,00158455,00154863,00164620,00154449,00056682,0.10,1.68
00004430,00158419,00154872,00164316,00154449,00056682,0.10,1.69
00004431,00158576,00154786,00164310,00154449,00056682,0.09,1.68
00004432,00158421,00154941,00163981,00154449,00056682,0.09,1.67
00004433,00158388,00154752,00164205,00154449,00056682,0.10,1.66
00004434,00158233,00154825,00163293,00154449,00056682,0.10,1.66
00004435,00158507,00154958,00164626,00154449,00056682,0.10,1.67
00004436,00158430,00154836,00163775,00154449,00056682,0.10,1.66
00004437,00158561,00154768,00164172,00154446,00056679,0.10,1.66
00004438,00158277,00154854,00164054,00154446,00056679,0.10,1.64
00004439,00158437,00154828,00164228,00154446,00056679,0.10,1.64
00004440,00158313,00154837,00163643,00154446,00056679,0.10,1.64
00004441,00158263,00154823,00163842,00154446,00056679,0.10,1.63
00004442,00158434,00154744,00164286,00154446,00056679,0.10,1.63
00004443,00158446,00154643,00163875,00154446,00056679,0.10,1.62
00004444,00158225,00154749,00163588,00154446,00056679,0.10,1.61
00004445,00158287,00154770,00164365,00154446,00056679,0.10,1.60
00004446,00158309,00154773,00164027,00154446,00056679,0.10,1.60
00004447,00158114,00154766,00164014,00154446,00056679,0.10,1.60
00004448,00158138,00154783,00163878,00154446,00056679,0.10,1.59
00004449,00158385,00154843,00163945,00154446,00056679,0.10,1.58
00004450,00158376,00154679,00163763,00154446,00056679,0.10,1.57
00004451,00158201,00154833,00163984,00154446,00056679,0.10,1.58
00004452,00158215,00154758,00163529,00154446,00056679,0.10,1.57
00004453,00158375,00154749,00164072,00154446,00056679,0.10,1.55
00004454,00158089,00154665,00163317,00154446,00056679,0.10,1.55
00004455,00158224,00154707,00164125,00154446,00056679,0.10,1.54
00004456,00158116,00154862,00163000,00154446,00056679,0.10,1.54
00004457,00158330,00154724,00164073,00154446,00056679,0.10,1.54
00004458,00158292,00154715,00164579,00154446,00056679,0.10,1.54
00004459,00158251,00154650,00164291,00154446,00056679,0.10,1.54
00004460,00158209,00154736,00163928,00154446,00056679,0.10,1.54
00004461,00158507,00154821,00164359,00154446,00056679,0.10,1.54
00004462,00158438,00154745,00164191,00154446,00056679,0.10,1.52
00004463,00158095,00154748,00164146,00154446,00056679,0.10,1.52
00004464,00158022,00154686,00163321,00154446,00056679,0.10,1.51
00004465,00158260,00154751,00164385,00154446,00056679,0.10,1.50
00004466,00158268,00154767,00164019,00154446,00056679,0.10,1.50
00004467,00158024,00154715,00163411,00154446,00056679,0.10,1.50
00004468,00157986,00154745,00163593,00154446,00056679,0.10,1.49
00004469,00157901,00154553,00163474,00154446,00056745,0.08,1.50
00004470,00158121,00154776,00164116,00154446,00056745,0.09,1.49
00004471,00157932,00154654,00163955,00154446,00056745,0.09,1.49
00004472,00158012,00154695,00163277,00154446,00056745,0.08,1.49
00004473,00157932,00154589,00163075,00154446,00056745,0.09,1.48
00004474,00157975,00154736,00163555,00154446,00056745,0.09,1.47
00004475,00157873,00154620,00163988,00154444,00056743,0.09,1.47
00004476,00157786,00154695,00162769,00154444,00056743,0.09,1.46
00004477,00157915,00154607,00163429,00154444,00056743,0.09,1.46
00004478,00157775,00154571,00163397,00154444,00056743,0.09,1.46
00004479,00157822,00154597,00163177,00154444,00056743,0.08,1.46
00004480,00157895,00154653,00163813,00154444,00056743,0.09,1.45
00004481,00157888,00154683,00163356,00154444,00056743,0.09,1.44
00004482,00157796,00154763,00162979,00154444,00056743,0.08,1.45
00004483,00157845,00154689,00163050,00154444,00056743,0.09,1.45
00004484,00157851,00154628,00163143,00154444,00056743,0.09,1.44
00004485,00157731,00154644,00163294,00154444,00056743,0.08,1.44
00004486,00157885,00154683,00162997,00154444,00056743,0.09,1.43
00004487,00157641,00154637,00163085,00154444,00056743,0.08,1.43
00004488,00157697,00154595,00163267,00154444,00056743,0.09,1.41
00004489,00157667,00154577,00163433,00154444,00056743,0.09,1.41
00004490,00157614,00154551,00162736,00154444,00056743,0.08,1.41
00004491,00157617,00154469,00163343,00154444,00056743,0.08,1.40
00004492,00157669,00154652,00163236,00154444,00056743,0.09,1.39
00004493,00157522,00154692,00162430,00154444,00056743,0.09,1.39
00004494,00157559,00154538,00162982,00154444,00056743,0.08,1.38
00004495,00157767,00154563,00163153,00154444,00056743,0.09,1.38
00004496,00157648,00154619,00163033,00154444,00056743,0.08,1.38
00004497,00157690,00154660,00163207,00154444,00056743,0.08,1.37
00004498,00157666,00154633,00162830,00154444,00056743,0.08,1.37
00004499,00157695,00154574,00163156,00154444,00056743,0.08,1.36
00004500,00157682,00154607,00163066,00154444,00056743,0.08,1.36
00004501,00158199,00154811,00164377,00154444,00056743,0.09,1.36
00004502,00158201,00154760,00164250,00154444,00056743,0.09,1.40
00004503,00158319,00154750,00164559,00154444,00056743,0.09,1.41
00004504,00158108,00154695,00164032,00154444,00056743,0.09,1.44
00004505,00158159,00154779,00164164,00154444,00056743,0.09,1.45
00004506,00158251,00154836,00164038,00154444,00056743,0.09,1.45
00004507,00158138,00154726,00164068,00154444,00056743,0.09,1.46
00004508,00158417,00154678,00164695,00154444,00056743,0.09,1.47
00004509,00199454,00191134,00208864,00154028,00081329,0.09,1.55
00004510,00183966,00180108,00188882,00180108,00060459,0.08,3.97
00004511,00183692,00179648,00188960,00179637,00059988,0.08,2.13
00004512,00183231,00179699,00188153,00179532,00059883,0.08,2.25
00004513,00183165,00179640,00188250,00179473,00059825,0.08,2.30
00004514,00183232,00179580,00188695,00179417,00059768,0.07,2.35
00004515,00183056,00179548,00188412,00179363,00059715,0.08,2.38
00004516,00183078,00179462,00188079,00179273,00059624,0.07,2.40
00004517,00182856,00179523,00187865,00179273,00059624,0.07,2.43
00004518,00182920,00179518,00188863,00179262,00059613,0.08,2.45
00004519,00182892,00179458,00188356,00179248,00059599,0.08,2.46
00004520,00182731,00179516,00188158,00179248,00059599,0.08,2.47
00004521,00182792,00179456,00188264,00179235,00059586,0.08,2.47
00004522,00182674,00179481,00188081,00179235,00059586,0.07,2.45
00004523,00182676,00179469,00187950,00179235,00059586,0.08,2.44
00004524,00182703,00179355,00188034,00179235,00059586,0.07,2.42
00004525,00182555,00179371,00187796,00179217,00059568,0.07,2.38
00004526,00182582,00179454,00188179,00179192,00059543,0.07,2.37
00004527,00182605,00179382,00188020,00179185,00059536,0.07,2.32
00004528,00182426,00179351,00187629,00179185,00059536,0.08,2.30
00004529,00182506,00179335,00187599,00179185,00059536,0.07,2.28
00004530,00182534,00179425,00188232,00179185,00059536,0.07,2.27
00004531,00182559,00179349,00188215,00179184,00059536,0.08,2.25
00004532,00182560,00179307,00187969,00179184,00059536,0.07,2.25
00004533,00182441,00179438,00187907,00179184,00059536,0.07,2.24
00004534,00182391,00179327,00187418,00179158,00059510,0.08,2.23
00004535,00182499,00179284,00187875,00179158,00059510,0.08,2.22
00004536,00182357,00179290,00187764,00179158,00059510,0.07,2.21
00004537,00182194,00179398,00187603,00179158,00059510,0.07,2.20
00004538,00182348,00179344,00187690,00179158,00059510,0.07,2.19
00004539,00182528,00179389,00188000,00179158,00059510,0.08,2.18
00004540,00182465,00179336,00188100,00179158,00059510,0.07,2.17
00004541,00182217,00179263,00187434,00179158,00059510,0.07,2.17
00004542,00182393,00179343,00187566,00179158,00059510,0.07,2.15
00004543,00182301,00179356,00187654,00179158,00059510,0.07,2.14
00004544,00182361,00179274,00187978,00179158,00059510,0.07,2.14
00004545,00182437,00179367,00188115,00179158,00059510,0.08,2.12
00004546,00182223,00179384,00187320,00179158,00059510,0.07,2.12
00004547,00182352,00179275,00187557,00179156,00059507,0.08,2.08
00004548,00182372,00179248,00188201,00179156,00059507,0.07,2.07
00004549,00182121,00179278,00187473,00179156,00059507,0.07,2.07
00004550,00182306,00179343,00187470,00179156,00059507,0.07,2.05
00004551,00182299,00179255,00187776,00179156,00059619,0.07,2.06
00004552,00182233,00179309,00187472,00179149,00059613,0.07,2.07
00004553,00182046,00179239,00187175,00179149,00059613,0.07,2.07
00004554,00182392,00179284,00187389,00179149,00059613,0.06,2.06
00004555,00182112,00179293,00187637,00179149,00059613,0.06,2.06
00004556,00182121,00179270,00187346,00179149,00059613,0.07,2.06
00004557,00182263,00179379,00187009,00179149,00059612,0.06,2.06
00004558,00182074,00179281,00187087,00179149,00059612,0.07,2.06
00004559,00182091,00179212,00187449,00179149,00059612,0.06,2.03
00004560,00182155,00179226,00187151,00179149,00059612,0.06,2.03
00004561,00182132,00179299,00187323,00179149,00059612,0.07,2.02
00004562,00182124,00179262,00187401,00179149,00059612,0.07,2.03
00004563,00182005,00179269,00187191,00179145,00059609,0.06,2.03
00004564,00182009,00179158,00187031,00179145,00059609,0.07,2.02
00004565,00182046,00179227,00186750,00179145,00059609,0.07,2.02
00004566,00182158,00179363,00187456,00179145,00059609,0.07,2.01
00004567,00182073,00179308,00187189,00179145,00059609,0.06,2.00
00004568,00182002,00179273,00187245,00179145,00059609,0.07,2.00
00004569,00181982,00179315,00187375,00179145,00059609,0.06,1.98
00004570,00182035,00179262,00187066,00179145,00059609,0.07,1.98
00004571,00182062,00179190,00187295,00179145,00059609,0.06,1.97
00004572,00182007,00179281,00186498,00179145,00059609,0.06,1.96
00004573,00181818,00179262,00187145,00179145,00059609,0.06,1.95
00004574,00181992,00179285,00187271,00179145,00059609,0.06,1.95
00004575,00181763,00179304,00186922,00179145,00059609,0.06,1.94
00004576,00182039,00179230,00187106,00179145,00059609,0.06,1.94
00004577,00181962,00179288,00186880,00179145,00059609,0.06,1.92
00004578,00181931,00179248,00186694,00179145,00059609,0.06,1.92
00004579,00181819,00179194,00186937,00179145,00059609,0.06,1.91
00004580,00181954,00179299,00186702,00179145,00059609,0.06,1.90
00004581,00181946,00179225,00186551,00179145,00059609,0.06,1.90
00004582,00181884,00179284,00187263,00179145,00059609,0.06,1.90
00004583,00181957,00179308,00186651,00179145,00059609,0.07,1.89
00004584,00181761,00179181,00186607,00179145,00059609,0.06,1.90
00004585,00181779,00179257,00186627,00179145,00059609,0.06,1.90
00004586,00181903,00179235,00186615,00179145,00059609,0.06,1.90
00004587,00182025,00179204,00186831,00179145,00059609,0.07,1.89
00004588,00181763,00179297,00186928,00179145,00059609,0.06,1.88
00004589,00181873,00179249,00186258,00179145,00059609,0.06,1.88
00004590,00181821,00179258,00186796,00179145,00059609,0.06,1.87
00004591,00182024,00179301,00186949,00179145,00059609,0.06,1.86
00004592,00181877,00179340,00186774,00179145,00059594,0.06,1.88
00004593,00181795,00179199,00186937,00179145,00059594,0.06,1.88
00004594,00181689,00179161,00186384,00179145,00059594,0.06,1.89
00004595,00181668,00179246,00186721,00179145,00059594,0.06,1.89
00004596,00181798,00179171,00186580,00179145,00059594,0.06,1.89
00004597,00181846,00179217,00186465,00179145,00059594,0.06,1.89
00004598,00181578,00179230,00186264,00179145,00059594,0.06,1.88
00004599,00181636,00179212,00186480,00179145,00059594,0.06,1.88
00004600,00181654,00179259,00186388,00179145,00059594,0.06,1.88
00004601,00181654,00179187,00186795,00179145,00059594,0.06,1.87
00004602,00181797,00179302,00186168,00179145,00059594,0.06,1.87
00004603,00181556,00179252,00186657,00179145,00059594,0.06,1.87
00004604,00181727,00179213,00186168,00179145,00059594,0.06,1.86
00004605,00181498,00179236,00186022,00179145,00059594,0.06,1.86
00004606,00181619,00179307,00186324,00179145,00059594,0.06,1.85
00004607,00181673,00179174,00185630,00179145,00059594,0.06,1.85
00004608,00181509,00179222,00186235,00179145,00059594,0.06,1.84
00004609,00181647,00179212,00186303,00179145,00059594,0.06,1.84
00004610,00181497,00179231,00185713,00179145,00059594,0.06,1.84
00004611,00181687,00179195,00186017,00179145,00059594,0.06,1.83
00004612,00181695,00179256,00186141,00179145,00059594,0.06,1.83
00004613,00181744,00179294,00185997,00179145,00059594,0.06,1.82
00004614,00181571,00179177,00185967,00179145,00059594,0.06,1.81
00004615,00181455,00179266,00185555,00179145,00059594,0.06,1.82
00004616,00181707,00179222,00186397,00179145,00059594,0.06,1.81
00004617,00181583,00179177,00186130,00179145,00059594,0.06,1.81
00004618,00181548,00179221,00186225,00179145,00059594,0.06,1.81
00004619,00181617,00179171,00186048,00179145,00059594,0.06,1.80
00004620,00181511,00179252,00186047,00179145,00059594,0.06,1.80
00004621,00181582,00179225,00186059,00179145,00059594,0.06,1.79
00004622,00181571,00179239,00185574,00179145,00059594,0.06,1.79
00004623,00181552,00179187,00185966,00179145,00059594,0.06,1.78
00004624,00181725,00179302,00186338,00179145,00059594,0.06,1.78
00004625,00181490,00179220,00186290,00179145,00059594,0.06,1.77
00004626,00181548,00179194,00186222,00179145,00059594,0.06,1.77
00004627,00181465,00179232,00185512,00179145,00059594,0.06,1.77
00004628,00181509,00179243,00186072,00179145,00059594,0.06,1.77
00004629,00181614,00179180,00185970,00179145,00059594,0.06,1.76
00004630,00181383,00179159,00185866,00179145,00059594,0.06,1.77
00004631,00181526,00179175,00185973,00179145,00059594,0.06,1.77
00004632,00181452,00179219,00185780,00179145,00059594,0.06,1.76
00004633,00181156,00179145,00184861,00179145,00059596,0.05,1.78
00004634,00181458,00179171,00185629,00179145,00059596,0.05,1.77
00004635,00181413,00179222,00185472,00179145,00059596,0.05,1.77
00004636,00181433,00179205,00185479,00179145,00059596,0.05,1.77
00004637,00181409,00179222,00184935,00179145,00059596,0.05,1.76
00004638,00181125,00179180,00185049,00179145,00059596,0.05,1.76
00004639,00181305,00179182,00185632,00179145,00059596,0.05,1.76
00004640,00181349,00179177,00185596,00179145,00059596,0.05,1.75
00004641,00181241,00179222,00185471,00179145,00059596,0.05,1.75
00004642,00181228,00179251,00185071,00179145,00059596,0.05,1.75
00004643,00181221,00179210,00185060,00179145,00059596,0.05,1.74
00004644,00181337,00179196,00185419,00179145,00059596,0.05,1.74
00004645,00181272,00179261,00185457,00179145,00059596,0.05,1.73
00004646,00181361,00179230,00185421,00179145,00059596,0.05,1.73
00004647,00181337,00179210,00185388,00179145,00059596,0.05,1.72
00004648,00181327,00179181,00185575,00179145,00059596,0.05,1.71
00004649,00181305,00179222,00185006,00179145,00059596,0.05,1.71
00004650,00181463,00179145,00185316,00179145,00059596,0.05,1.68
