iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000876,00033392,00032894,00036987,00032494,00033673,0.05,0.00
00000877,00033777,00032899,00037021,00032494,00033673,0.07,0.00
00000878,00033369,00032831,00035420,00032494,00033673,0.06,0.00
00000879,00033336,00032777,00035554,00032494,00033673,0.05,0.00
00000880,00033665,00032838,00037879,00032494,00033673,0.09,0.00
00000881,00033771,00032686,00036323,00032494,00033673,0.08,0.00
00000882,00034394,00032832,00038856,00032494,00033673,0.11,0.00
00000883,00033390,00032997,00037152,00032494,00033673,0.06,0.00
00000884,00033504,00032932,00036620,00032494,00033673,0.06,0.00
00000885,00033746,00032868,00036522,00032491,00033670,0.09,0.00
00000886,00033531,00032761,00036322,00032491,00033670,0.07,0.00
00000887,00033728,00032822,00037171,00032491,00033670,0.08,0.00
00000888,00033734,00032720,00036902,00032491,00033670,0.07,0.00
00000889,00033586,00032818,00037458,00032487,00033666,0.08,0.00
00000890,00033861,00032744,00037589,00032487,00033666,0.09,0.00
00000891,00033762,00032744,00036240,00032487,00033666,0.08,0.00
00000892,00033498,00032718,00037448,00032487,00033666,0.09,0.00
00000893,00033339,00032886,00036084,00032487,00033666,0.06,0.00
00000894,00033393,00032879,00036834,00032487,00033666,0.07,0.00
00000895,00033379,00032824,00037118,00032479,00033659,0.07,0.00
00000896,00033605,00032789,00037661,00032479,00033659,0.08,0.00
00000897,00033267,00032882,00035370,00032479,00033659,0.06,0.00
00000898,00033487,00032718,00037022,00032479,00033659,0.07,0.00
00000899,00033467,00032929,00035864,00032479,00033659,0.07,0.00
00000900,00033554,00032922,00036366,00032479,00033659,0.08,0.00
00000901,00033485,00033053,00037503,00032479,00033659,0.08,0.00
00000902,00034150,00033029,00038864,00032479,00033659,0.11,0.00
00000903,00033437,00032784,00037255,00032479,00033659,0.08,0.00
00000904,00033240,00032839,00035409,00032479,00033659,0.05,0.00
00000905,00033204,00032750,00037197,00032479,00033659,0.05,0.00
00000906,00033517,00032864,00037711,00032479,00033659,0.08,0.00
00000907,00033526,00032842,00037048,00032479,00033659,0.07,0.00
00000908,00033482,00032777,00036754,00032479,00033659,0.09,0.00
00000909,00033616,00032777,00036574,00032479,00033659,0.07,0.00
00000910,00033626,00032781,00036786,00032479,00033659,0.07,0.00
00000911,00033486,00032648,00037025,00032446,00033625,0.07,0.00
00000912,00033232,00032674,00036153,00032446,00033625,0.07,0.00
00000913,00033536,00032838,00039063,00032446,00033625,0.09,0.00
00000914,00033237,00032784,00036315,00032446,00033625,0.05,0.00
00000915,00033155,00032784,00037413,00032446,00033625,0.05,0.00
00000916,00033279,00032773,00037380,00032446,00033625,0.06,0.00
00000917,00033185,00032748,00036301,00032446,00033625,0.06,0.00
00000918,00033429,00032751,00037342,00032446,00033625,0.09,0.00
00000919,00033311,00032695,00037992,00032446,00033625,0.07,0.00
00000920,00033229,00032773,00037534,00032446,00033625,0.06,0.00
00000921,00033271,00032773,00037319,00032446,00033625,0.06,0.00
00000922,00033279,00032838,00036140,00032446,00033625,0.06,0.00
00000923,00033120,00032761,00036775,00032446,00033625,0.05,0.00
00000924,00033324,00032772,00037660,00032446,00033625,0.07,0.00
00000925,00033090,00032695,00035373,00032446,00033625,0.04,0.00
00000926,00033254,00032683,00035603,00032446,00033625,0.05,0.00
00000927,00033218,00032748,00037207,00032446,00033625,0.08,0.00
00000928,00033142,00032695,00035542,00032446,00033625,0.05,0.00
00000929,00033317,00032761,00036340,00032446,00033625,0.05,0.00
00000930,00033153,00032804,00037503,00032446,00033625,0.05,0.00
00000931,00033122,00032838,00035505,00032446,00033625,0.04,0.00
00000932,00033169,00032605,00037010,00032446,00033625,0.06,0.00
00000933,00033163,00032672,00036142,00032446,00033625,0.06,0.00
00000934,00033410,00032761,00035659,00032446,00033625,0.06,0.00
00000935,00033228,00032761,00036560,00032446,00033625,0.06,0.00
00000936,00033330,00032695,00037309,00032446,00033625,0.08,0.00
00000937,00033131,00032675,00036700,00032446,00033625,0.05,0.00
00000938,00033183,00032683,00036221,00032446,00033625,0.05,0.00
00000939,00033162,00032773,00036168,00032446,00033625,0.06,0.00
00000940,00033160,00032748,00036715,00032446,00033625,0.05,0.00
00000941,00033283,00032682,00036665,00032446,00033625,0.06,0.00
00000942,00033197,00032695,00036214,00032446,00033625,0.04,0.00
00000943,00033113,00032682,00035983,00032446,00033625,0.04,0.00
00000944,00033145,00032649,00035970,00032446,00033625,0.06,0.00
00000945,00033307,00032773,00037080,00032446,00033625,0.08,0.00
00000946,00033459,00032736,00037550,00032446,00033625,0.08,0.00
00000947,00033689,00032814,00037183,00032446,00033625,0.08,0.00
00000948,00033545,00032773,00037583,00032446,00033625,0.09,0.00
00000949,00033149,00032637,00035747,00032446,00033625,0.06,0.00
00000950,00033255,00032562,00036389,00032446,00033625,0.08,0.00
00000951,00033120,00032695,00036307,00032446,00033625,0.07,0.00
00000952,00033256,00032695,00037311,00032446,00033625,0.08,0.00
00000953,00033183,00032695,00037624,00032446,00033625,0.06,0.00
00000954,00033397,00032695,00036338,00032446,00033625,0.08,0.00
00000955,00033453,00032808,00037819,00032446,00033625,0.08,0.00
00000956,00033530,00032891,00036782,00032446,00033625,0.05,0.00
00000957,00033432,00032835,00037160,00032446,00033625,0.08,0.00
00000958,00033567,00032701,00036721,00032446,00033625,0.09,0.00
00000959,00033287,00032779,00036574,00032446,00033625,0.06,0.00
00000960,00033356,00032798,00037146,00032412,00033591,0.08,0.00
00000961,00033252,00032807,00036094,00032412,00033591,0.07,0.00
00000962,00033431,00032706,00037840,00032412,00033591,0.10,0.00
00000963,00033287,00032693,00037219,00032412,00033606,0.09,0.00
00000964,00033456,00032627,00036716,00032412,00033606,0.08,0.00
00000965,00033341,00032902,00037201,00032412,00033606,0.08,0.00
00000966,00033361,00032803,00037500,00032412,00033606,0.06,0.00
00000967,00033393,00032801,00036803,00032412,00033606,0.07,0.00
00000968,00033269,00032902,00037088,00032412,00033606,0.05,0.00
00000969,00033363,00032824,00036647,00032412,00033606,0.07,0.00
00000970,00033459,00032734,00037510,00032412,00033606,0.07,0.00
00000971,00033633,00032734,00037147,00032412,00033606,0.08,0.00
00000972,00033469,00032774,00036244,00032412,00033606,0.08,0.00
00000973,00033481,00032762,00037065,00032412,00033606,0.07,0.00
00000974,00033476,00032853,00036045,00032412,00033606,0.06,0.00
00000975,00033263,00032759,00036379,00032412,00033606,0.06,0.00
00000976,00033281,00032809,00036422,00032412,00033606,0.06,0.00
00000977,00033370,00032806,00035910,00032412,00033606,0.06,0.00
00000978,00033468,00032896,00036685,00032412,00033606,0.06,0.00
00000979,00033388,00032818,00035505,00032412,00033606,0.06,0.00
00000980,00033334,00032818,00038003,00032412,00033606,0.06,0.00
00000981,00033248,00032813,00036343,00032412,00033606,0.05,0.00
00000982,00033247,00032778,00036357,00032412,00033606,0.06,0.00
00000983,00033336,00032777,00036585,00032412,00033606,0.07,0.00
00000984,00033238,00032710,00036705,00032412,00033606,0.07,0.00
00000985,00033165,00032710,00036409,00032412,00033606,0.06,0.00
00000986,00033194,00032710,00035258,00032412,00033606,0.07,0.00
00000987,00033215,00032749,00036456,00032412,00033606,0.06,0.00
00000988,00033274,00032677,00036318,00032412,00033606,0.07,0.00
00000989,00033494,00032689,00038988,00032412,00033606,0.09,0.00
00000990,00033186,00032666,00037631,00032412,00033606,0.08,0.00
00000991,00033179,00032665,00036623,00032412,00033606,0.08,0.00
00000992,00033259,00032659,00037796,00032412,00033606,0.08,0.00
00000993,00033133,00032653,00036605,00032412,00033606,0.07,0.00
00000994,00033204,00032666,00037278,00032412,00033606,0.07,0.00
00000995,00033770,00032670,00037654,00032412,00033606,0.10,0.00
00000996,00033318,00032602,00037176,00032412,00033606,0.09,0.00
00000997,00033408,00032685,00037531,00032412,00033606,0.09,0.00
00000998,00033450,00032677,00036256,00032412,00033606,0.09,0.00
00000999,00033138,00032673,00036453,00032412,00033606,0.07,0.00
00001000,00033291,00032685,00037399,00032412,00033606,0.08,0.00
00001001,00096291,00094425,00099156,00032412,00086060,0.08,0.00
00001002,00061217,00052996,00070226,00052996,00043781,0.61,0.00
00001003,00056060,00049293,00063442,00049229,00040014,0.55,0.00
00001004,00053885,00048748,00060866,00048458,00039243,0.46,0.00
00001005,00053072,00048163,00059423,00047827,00038612,0.39,0.00
00001006,00051222,00048223,00057559,00047683,00038468,0.30,0.00
00001007,00050154,00047727,00056591,00047404,00038189,0.22,0.00
00001008,00049334,00047498,00054932,00047260,00038045,0.19,0.00
00001009,00048915,00047456,00053407,00047260,00038045,0.11,0.00
00001010,00049144,00047389,00054177,00047213,00037998,0.13,0.00
00001011,00048567,00047464,00052848,00047170,00037955,0.10,0.00
00001012,00048377,00047428,00052771,00047126,00037911,0.11,0.00
00001013,00048170,00047288,00053003,00047126,00037911,0.09,0.00
00001014,00048071,00047237,00052431,00047026,00037811,0.09,0.00
00001015,00047810,00047253,00051474,00046976,00037761,0.07,0.00
00001016,00047754,00047152,00052982,00046976,00037761,0.07,0.00
00001017,00047642,00047129,00052266,00046966,00037751,0.07,0.00
00001018,00047919,00047069,00051738,00046966,00037751,0.06,0.00
00001019,00047856,00047027,00053266,00046915,00037701,0.08,0.00
00001020,00047685,00047046,00052089,00046915,00037701,0.06,0.00
00001021,00047369,00046928,00051865,00046860,00037645,0.03,0.00
00001022,00047492,00046994,00051603,00046859,00037644,0.06,0.00
00001023,00047500,00047024,00052084,00046859,00037644,0.06,0.00
00001024,00047501,00047024,00052935,00046859,00037644,0.06,0.00
00001025,00047449,00046945,00051546,00046799,00037584,0.05,0.00
00001026,00048036,00046945,00051429,00046799,00037584,0.06,0.00
00001027,00047895,00046945,00051483,00046799,00037584,0.06,0.00
00001028,00047916,00047101,00052240,00046799,00037584,0.06,0.00
00001029,00048060,00046885,00052721,00046773,00037558,0.10,0.00
00001030,00047599,00046934,00051739,00046773,00037558,0.08,0.00
00001031,00047447,00046942,00051494,00046773,00037558,0.07,0.00
00001032,00047337,00046904,00051991,00046773,00037558,0.06,0.00
00001033,00048036,00046934,00053081,00046773,00037558,0.08,0.00
00001034,00047664,00046934,00052367,00046773,00037558,0.06,0.00
00001035,00047432,00046911,00051358,00046749,00037534,0.07,0.00
00001036,00047331,00046840,00051336,00046697,00037482,0.07,0.00
00001037,00047435,00046851,00052341,00046697,00037482,0.08,0.00
00001038,00047864,00046851,00053226,00046697,00037482,0.08,0.00
00001039,00047402,00046836,00050614,00046683,00037468,0.07,0.00
00001040,00047268,00046809,00050627,00046656,00037441,0.06,0.00
00001041,00047232,00046814,00051756,00046656,00037441,0.06,0.00
00001042,00047183,00046813,00050618,00046654,00037439,0.06,0.00
00001043,00047412,00046821,00051937,00046651,00037436,0.08,0.00
00001044,00047401,00046790,00050782,00046616,00037401,0.07,0.00
00001045,00047588,00047044,00050646,00046606,00037391,0.07,0.00
00001046,00047789,00046977,00051337,00046606,00037391,0.10,0.00
00001047,00047381,00046982,00052178,00046606,00037391,0.06,0.00
00001048,00047358,00046800,00051486,00046557,00037342,0.07,0.00
00001049,00047441,00046811,00051252,00046557,00037342,0.08,0.00
00001050,00047304,00046806,00050238,00046557,00037342,0.06,0.00
00001051,00047542,00046806,00051115,00046556,00037341,0.07,0.00
00001052,00047854,00046736,00052087,00046487,00037272,0.08,0.00
00001053,00047566,00046691,00051833,00046475,00037260,0.09,0.00
00001054,00047326,00046691,00051254,00046475,00037260,0.06,0.00
00001055,00047127,00046615,00050974,00046398,00037183,0.05,0.00
00001056,00047202,00046632,00050764,00046358,00037143,0.05,0.00
00001057,00047037,00046622,00051792,00046348,00037133,0.04,0.00
00001058,00047060,00046573,00051260,00046299,00037084,0.06,0.00
00001059,00046906,00046573,00050035,00046299,00037084,0.05,0.00
00001060,00046880,00046573,00050775,00046299,00037084,0.04,0.00
00001061,00047087,00046573,00050991,00046299,00037084,0.04,0.00
00001062,00047032,00046523,00050973,00046293,00037079,0.06,0.00
00001063,00046916,00046523,00050685,00046293,00037079,0.05,0.00
00001064,00046965,00046523,00052054,00046293,00037079,0.07,0.00
00001065,00046748,00046523,00049600,00046293,00037079,0.03,0.00
00001066,00047062,00046431,00049828,00046206,00036991,0.05,0.00
00001067,00047049,00046402,00050873,00046176,00036961,0.07,0.00
00001068,00047287,00046390,00053045,00046164,00036949,0.10,0.00
00001069,00046950,00046396,00050209,00046164,00036949,0.07,0.00
00001070,00046832,00046396,00050685,00046164,00037240,0.05,0.00
00001071,00046678,00046396,00051489,00046164,00037240,0.04,0.00
00001072,00046732,00046238,00050252,00046089,00037165,0.05,0.00
00001073,00047107,00046238,00051950,00046089,00037165,0.07,0.00
00001074,00046681,00046232,00050850,00046089,00037165,0.05,0.00
00001075,00046647,00046232,00051028,00046089,00037165,0.05,0.00
00001076,00046552,00046232,00050465,00046089,00037165,0.05,0.00
00001077,00046643,00046232,00051039,00046089,00037165,0.04,0.00
00001078,00046621,00046232,00050625,00046089,00037165,0.06,0.00
00001079,00046505,00046232,00050066,00046089,00037165,0.03,0.00
00001080,00046592,00046232,00051658,00046089,00037165,0.04,0.00
00001081,00046499,00046232,00048980,00046089,00037165,0.03,0.00
00001082,00046676,00046196,00050887,00046053,00037129,0.05,0.00
00001083,00046772,00046164,00051024,00046032,00037108,0.06,0.00
00001084,00046667,00046175,00050220,00046032,00037108,0.06,0.00
00001085,00046936,00046175,00050872,00046032,00037108,0.05,0.00
00001086,00046849,00046230,00051583,00046014,00037091,0.07,0.00
00001087,00046784,00046308,00049483,00046014,00037091,0.04,0.00
00001088,00047409,00046403,00051800,00045997,00037074,0.09,0.00
00001089,00046867,00046399,00050449,00045997,00037074,0.06,0.00
00001090,00047128,00046411,00049799,00045997,00037074,0.05,0.00
00001091,00047015,00046399,00051701,00045997,00037074,0.05,0.00
00001092,00046775,00046357,00051338,00045938,00037014,0.05,0.00
00001093,00046706,00046357,00050271,00045938,00037014,0.04,0.00
00001094,00046774,00046311,00051808,00045924,00037001,0.05,0.00
00001095,00047012,00046311,00050255,00045924,00037001,0.06,0.00
00001096,00046824,00046278,00050776,00045897,00036974,0.04,0.00
00001097,00047305,00046311,00051483,00045897,00036974,0.05,0.00
00001098,00047020,00046278,00051213,00045897,00036974,0.06,0.00
00001099,00046988,00046119,00051095,00045822,00036898,0.06,0.00
00001100,00046830,00046352,00050369,00045822,00036898,0.06,0.00
00001101,00046808,00046309,00050546,00045822,00036898,0.06,0.00
00001102,00046805,00046337,00052299,00045822,00036898,0.06,0.00
00001103,00046695,00046304,00050494,00045789,00036865,0.05,0.00
00001104,00046613,00046241,00050458,00045789,00036865,0.05,0.00
00001105,00046646,00046236,00049857,00045785,00036861,0.06,0.00
00001106,00046741,00046003,00051090,00045785,00036861,0.07,0.00
00001107,00046605,00046236,00050885,00045785,00036861,0.06,0.00
00001108,00046509,00045976,00049757,00045785,00036861,0.04,0.00
00001109,00046616,00045976,00050252,00045785,00036861,0.06,0.00
00001110,00046694,00046210,00050966,00045785,00036861,0.06,0.00
00001111,00046576,00046197,00050992,00045781,00036857,0.05,0.00
00001112,00046606,00046170,00050662,00045755,00036831,0.06,0.00
00001113,00046617,00046170,00050646,00045755,00036831,0.05,0.00
00001114,00046463,00046170,00049390,00045755,00036831,0.03,0.00
00001115,00046805,00046115,00049429,00045755,00036831,0.05,0.00
00001116,00046573,00046115,00050454,00045755,00036831,0.04,0.00
00001117,00046810,00046039,00051249,00045755,00036831,0.07,0.00
00001118,00047148,00046168,00050741,00045706,00036783,0.07,0.00
00001119,00047089,00046168,00050260,00045706,00036783,0.07,0.00
00001120,00046812,00045991,00050224,00045706,00036783,0.05,0.00
00001121,00047309,00046166,00052380,00045704,00036781,0.06,0.00
00001122,00046846,00046146,00050438,00045685,00036761,0.06,0.00
00001123,00047059,00045924,00050968,00045685,00036761,0.06,0.00
00001124,00046867,00046099,00051400,00045685,00036761,0.08,0.00
00001125,00046809,00046355,00050935,00045685,00036761,0.05,0.00
00001126,00047087,00046006,00050729,00045667,00036744,0.08,0.00
00001127,00046939,00045914,00051819,00045575,00036651,0.07,0.00
00001128,00046612,00045913,00050490,00045575,00036651,0.05,0.00
00001129,00046558,00045913,00050723,00045575,00036651,0.05,0.00
00001130,00046960,00045972,00050179,00045575,00036651,0.07,0.00
00001131,00046816,00046184,00050709,00045575,00036651,0.06,0.00
00001132,00047007,00046277,00050970,00045575,00036651,0.08,0.00
00001133,00046988,00046146,00050584,00045574,00036650,0.07,0.00
00001134,00047089,00046154,00051707,00045574,00036650,0.07,0.00
00001135,00047108,00046114,00050518,00045574,00036650,0.07,0.00
00001136,00046919,00046327,00050652,00045574,00036650,0.06,0.00
00001137,00046874,00046158,00051474,00045570,00036646,0.07,0.00
00001138,00046778,00045915,00050665,00045570,00036646,0.06,0.00
00001139,00046493,00046036,00050498,00045570,00036646,0.05,0.00
00001140,00046664,00046150,00049991,00045570,00036646,0.05,0.00
00001141,00046582,00046195,00049819,00045570,00036646,0.04,0.00
00001142,00046665,00046140,00052103,00045570,00036646,0.05,0.00
00001143,00046524,00046140,00050461,00045570,00036646,0.06,0.00
00001144,00046550,00045905,00050268,00045561,00036637,0.06,0.00
00001145,00046702,00046008,00050414,00045561,00036637,0.05,0.00
00001146,00046672,00046039,00049844,00045561,00036637,0.06,0.00
00001147,00046729,00045921,00050715,00045561,00036637,0.06,0.00
00001148,00046438,00046119,00048550,00045561,00036637,0.05,0.00
00001149,00046408,00046063,00048974,00045561,00036637,0.03,0.00
00001150,00046499,00046149,00050383,00045561,00036637,0.04,0.00
00001151,00046546,00046056,00048366,00045561,00036637,0.06,0.00
00001152,00046517,00046098,00049460,00045561,00036637,0.05,0.00
00001153,00046372,00045968,00049800,00045472,00036549,0.04,0.00
00001154,00046422,00045905,00051134,00045472,00036549,0.06,0.00
00001155,00046291,00045804,00050190,00045472,00036549,0.05,0.00
00001156,00046521,00045828,00051002,00045472,00036549,0.06,0.00
00001157,00046364,00045909,00050602,00045472,00036549,0.04,0.00
00001158,00046307,00045804,00050559,00045472,00036549,0.05,0.00
00001159,00046126,00045909,00048617,00045472,00036549,0.04,0.00
00001160,00046304,00045858,00049776,00045472,00036549,0.04,0.00
00001161,00046226,00045856,00050310,00045459,00036535,0.04,0.00
00001162,00046193,00045795,00051091,00045438,00036514,0.05,0.00
00001163,00046540,00046075,00048525,00045438,00036514,0.04,0.00
00001164,00046575,00046025,00050275,00045438,00036514,0.06,0.00
00001165,00046883,00046005,00050142,00045438,00036514,0.08,0.00
00001166,00046458,00046005,00049678,00045438,00036514,0.04,0.00
00001167,00046697,00046003,00050304,00045431,00036508,0.05,0.00
00001168,00046303,00045931,00049004,00045431,00036508,0.05,0.00
00001169,00046344,00045931,00050312,00045431,00036508,0.05,0.00
00001170,00046529,00045931,00049677,00045431,00036508,0.05,0.00
00001171,00046434,00045931,00048955,00045431,00036508,0.03,0.00
00001172,00046532,00046191,00050604,00045431,00036508,0.05,0.00
00001173,00046808,00045987,00049189,00045431,00036508,0.04,0.00
00001174,00047001,00046199,00051235,00045420,00036496,0.05,0.00
00001175,00047235,00046355,00051590,00045420,00036496,0.05,0.00
00001176,00047038,00046064,00050651,00045400,00036476,0.06,0.00
00001177,00046911,00046144,00049759,00045400,00036640,0.07,0.00
00001178,00046842,00046133,00049462,00045400,00036640,0.07,0.00
00001179,00046725,00046040,00050020,00045400,00036640,0.08,0.00
00001180,00046923,00046056,00050866,00045371,00036611,0.06,0.00
00001181,00047121,00046099,00050212,00045371,00036611,0.06,0.00
00001182,00046907,00046149,00050313,00045356,00036596,0.05,0.00
00001183,00046795,00046230,00049378,00045356,00036596,0.05,0.00
00001184,00046683,00046002,00049569,00045356,00036596,0.05,0.00
00001185,00046682,00046032,00049871,00045356,00036596,0.06,0.00
00001186,00046489,00045961,00049892,00045356,00036596,0.07,0.00
00001187,00046708,00045819,00050571,00045290,00036530,0.08,0.00
00001188,00046203,00045819,00049922,00045290,00036530,0.04,0.00
00001189,00046371,00045819,00050362,00045290,00036530,0.07,0.00
00001190,00046368,00045659,00049645,00045290,00036530,0.06,0.00
00001191,00046211,00045786,00049174,00045290,00036530,0.05,0.00
00001192,00046149,00045808,00049355,00045290,00036530,0.04,0.00
00001193,00046885,00045784,00051070,00045290,00036530,0.08,0.00
00001194,00046320,00045627,00050758,00045261,00036501,0.06,0.00
00001195,00046110,00045750,00048804,00045256,00036496,0.05,0.00
00001196,00046106,00045785,00050235,00045256,00036496,0.06,0.00
00001197,00046397,00045683,00050935,00045194,00036434,0.07,0.00
00001198,00046159,00045695,00049618,00045194,00036434,0.05,0.00
00001199,00046165,00045695,00049330,00045194,00036434,0.04,0.00
00001200,00046371,00045693,00049786,00045193,00036433,0.06,0.00
00001201,00045976,00045585,00049098,00045193,00036433,0.05,0.00
00001202,00045992,00045513,00049829,00045160,00036400,0.06,0.00
00001203,00045892,00045461,00049506,00045160,00036400,0.06,0.00
00001204,00045954,00045496,00048507,00045160,00036400,0.04,0.00
00001205,00045762,00045496,00049400,00045160,00036400,0.03,0.00
00001206,00045784,00045450,00049466,00045113,00036353,0.04,0.00
00001207,00045678,00045450,00048741,00045113,00036353,0.04,0.00
00001208,00046038,00045354,00049103,00045113,00036353,0.05,0.00
00001209,00046045,00045414,00049070,00045113,00036353,0.04,0.00
00001210,00046099,00045430,00048664,00045113,00036353,0.04,0.00
00001211,00046277,00045430,00050242,00045113,00036353,0.06,0.00
00001212,00045874,00045445,00049291,00045113,00036353,0.05,0.00
00001213,00046172,00045576,00049088,00045113,00036353,0.06,0.00
00001214,00045784,00045527,00048347,00045113,00036353,0.04,0.00
00001215,00045832,00045494,00049004,00045113,00036353,0.04,0.00
00001216,00045815,00045466,00048205,00045113,00036353,0.04,0.00
00001217,00045961,00045515,00049522,00045113,00036353,0.05,0.00
00001218,00046077,00045513,00050114,00045113,00036353,0.06,0.00
00001219,00046222,00045448,00049425,00045107,00036347,0.05,0.00
00001220,00045810,00045448,00049121,00045107,00036347,0.06,0.00
00001221,00045848,00045440,00049357,00045107,00036347,0.06,0.00
00001222,00045805,00045334,00050176,00045107,00036347,0.05,0.00
00001223,00046066,00045457,00049461,00045107,00036347,0.06,0.00
00001224,00045767,00045352,00049047,00045107,00036347,0.06,0.00
00001225,00045869,00045340,00049767,00045107,00036347,0.07,0.00
00001226,00045583,00045339,00048190,00045099,00036339,0.04,0.00
00001227,00045676,00045304,00050239,00045099,00036339,0.04,0.00
00001228,00045645,00045339,00049487,00045099,00036339,0.05,0.00
00001229,00046030,00045339,00049265,00045099,00036339,0.04,0.00
00001230,00045753,00045295,00049252,00045090,00036330,0.05,0.00
00001231,00045853,00045259,00049850,00045018,00036258,0.06,0.00
00001232,00045662,00045224,00048674,00045018,00036258,0.05,0.00
00001233,00045689,00045259,00048930,00045018,00036258,0.06,0.00
00001234,00045850,00045259,00048785,00045018,00036258,0.08,0.00
00001235,00045602,00045322,00049143,00045018,00036258,0.05,0.00
00001236,00045637,00045287,00048613,00045018,00036258,0.04,0.00
00001237,00045653,00045293,00049509,00045001,00036241,0.06,0.00
00001238,00045769,00045305,00049425,00045001,00036241,0.04,0.00
00001239,00045982,00045305,00049954,00045001,00036241,0.06,0.00
00001240,00045593,00045206,00048811,00045001,00036241,0.04,0.00
00001241,00045809,00045242,00048834,00045001,00036241,0.06,0.00
00001242,00045836,00045324,00049325,00045001,00036241,0.04,0.00
00001243,00046018,00045274,00048397,00045001,00036241,0.04,0.00
00001244,00045696,00045190,00049862,00044974,00036214,0.05,0.00
00001245,00045597,00045144,00048843,00044974,00036214,0.04,0.00
00001246,00045530,00045190,00049189,00044974,00036214,0.03,0.00
00001247,00045474,00045190,00048627,00044974,00036214,0.02,0.00
00001248,00045641,00045190,00048265,00044974,00036214,0.04,0.00
00001249,00045706,00045179,00048950,00044974,00036214,0.04,0.00
00001250,00045766,00045375,00049830,00044953,00036193,0.04,0.00
00001251,00046230,00045327,00049760,00044953,00036193,0.06,0.00
00001252,00046090,00045495,00049038,00044953,00036193,0.04,0.00
00001253,00045984,00045765,00048774,00044953,00036193,0.02,0.00
00001254,00046246,00045592,00050796,00044953,00036193,0.06,0.00
00001255,00045776,00045370,00049084,00044953,00036193,0.04,0.00
00001256,00045904,00045322,00049550,00044953,00036193,0.04,0.00
00001257,00045859,00045365,00049172,00044953,00036193,0.04,0.00
00001258,00045581,00045348,00048122,00044937,00036177,0.02,0.00
00001259,00045581,00045285,00048789,00044937,00036177,0.03,0.00
00001260,00045634,00045185,00048911,00044937,00036177,0.04,0.00
00001261,00046371,00045110,00050273,00044866,00036106,0.06,0.00
00001262,00045656,00045228,00049765,00044840,00036080,0.04,0.00
00001263,00045734,00045167,00049179,00044840,00036080,0.03,0.00
00001264,00045836,00045149,00048721,00044840,00036080,0.04,0.00
00001265,00046071,00045138,00049247,00044840,00036080,0.03,0.00
00001266,00046126,00045422,00048644,00044840,00036080,0.04,0.00
00001267,00046076,00045305,00049310,00044840,00036080,0.05,0.00
00001268,00045999,00045368,00050193,00044840,00036080,0.06,0.00
00001269,00045861,00045113,00048391,00044840,00036080,0.04,0.00
00001270,00045700,00045242,00048953,00044840,00036080,0.04,0.00
00001271,00045421,00045242,00047895,00044840,00036080,0.02,0.00
00001272,00046020,00045242,00049102,00044840,00036080,0.05,0.00
00001273,00045539,00045242,00049094,00044840,00036080,0.03,0.00
00001274,00045401,00045135,00048650,00044840,00036080,0.02,0.00
00001275,00045457,00045090,00048529,00044839,00036079,0.04,0.00
00001276,00045599,00045149,00048890,00044839,00036079,0.04,0.00
00001277,00045550,00045078,00048580,00044839,00036079,0.04,0.00
00001278,00045437,00045011,00049113,00044839,00036079,0.03,0.00
00001279,00045470,00045044,00050090,00044839,00036079,0.04,0.00
00001280,00045314,00044987,00049162,00044839,00036079,0.03,0.00
00001281,00046031,00045021,00049600,00044839,00036079,0.07,0.00
00001282,00045249,00045021,00048245,00044839,00036079,0.04,0.00
00001283,00045376,00044987,00049405,00044839,00036079,0.04,0.00
00001284,00045286,00044987,00048792,00044839,00036227,0.04,0.00
00001285,00045365,00044987,00049718,00044839,00036227,0.04,0.00
00001286,00045299,00044987,00047781,00044839,00036227,0.03,0.00
00001287,00045228,00044987,00049200,00044839,00036227,0.03,0.00
00001288,00045425,00044947,00048738,00044839,00036227,0.03,0.00
00001289,00045441,00044958,00047712,00044839,00036227,0.03,0.00
00001290,00045293,00044888,00049063,00044839,00036227,0.03,0.00
00001291,00045204,00044958,00049032,00044839,00036227,0.03,0.00
00001292,00045197,00044888,00049015,00044839,00036227,0.03,0.00
00001293,00045317,00044958,00048717,00044839,00036227,0.03,0.00
00001294,00045271,00044864,00048213,00044815,00036203,0.03,0.00
00001295,00045146,00044860,00047243,00044812,00036200,0.03,0.00
00001296,00045093,00044860,00047870,00044812,00036200,0.04,0.00
00001297,00045294,00044931,00047950,00044812,00036200,0.04,0.00
00001298,00045081,00044931,00048053,00044812,00036200,0.03,0.00
00001299,00045161,00044860,00048461,00044812,00036200,0.04,0.00
00001300,00045156,00044860,00049118,00044812,00036200,0.04,0.00
00001301,00045215,00044860,00049726,00044812,00036200,0.04,0.00
00001302,00045147,00044860,00048422,00044812,00036200,0.03,0.00
00001303,00045188,00044852,00048709,00044803,00036191,0.04,0.00
00001304,00045170,00044839,00048347,00044790,00036178,0.04,0.00
00001305,00045235,00044896,00047921,00044777,00036165,0.04,0.00
00001306,00045385,00044826,00047224,00044777,00036165,0.04,0.00
00001307,00045271,00044896,00049359,00044777,00036165,0.04,0.00
00001308,00045249,00044826,00047812,00044777,00036165,0.03,0.00
00001309,00045127,00044826,00047614,00044777,00036165,0.03,0.00
00001310,00045214,00044826,00048344,00044777,00036165,0.02,0.00
00001311,00045565,00044885,00049301,00044777,00036165,0.06,0.00
