iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00022893,00019356,00029096,00017983,00019693,0.85,2.71
00000437,00022830,00019390,00029159,00017983,00019693,0.86,2.71
00000438,00022947,00019357,00028700,00017983,00019693,0.86,2.70
00000439,00022808,00019257,00029260,00017983,00019693,0.85,2.70
00000440,00022878,00019262,00029153,00017983,00019693,0.86,2.71
00000441,00022712,00019070,00028898,00017983,00019693,0.86,2.71
00000442,00022758,00019482,00028661,00017973,00019683,0.85,2.71
00000443,00022714,00019274,00028707,00017966,00019677,0.86,2.71
00000444,00022807,00019277,00028424,00017966,00019677,0.85,2.71
00000445,00022981,00019364,00029282,00017966,00019677,0.85,2.71
00000446,00022756,00019222,00029190,00017966,00019677,0.86,2.71
00000447,00022755,00019206,00028519,00017966,00019677,0.86,2.70
00000448,00022898,00019313,00029091,00017964,00019675,0.86,2.70
00000449,00022714,00019204,00029221,00017964,00019675,0.85,2.71
00000450,00022773,00019132,00029150,00017963,00019673,0.86,2.70
00000451,00022912,00019394,00029150,00017963,00019673,0.86,2.70
00000452,00022664,00019406,00028853,00017963,00019673,0.85,2.69
00000453,00022834,00019336,00029545,00017963,00019673,0.85,2.70
00000454,00022680,00019273,00028331,00017963,00019673,0.85,2.69
00000455,00022764,00019309,00028454,00017945,00019655,0.85,2.69
00000456,00023004,00019259,00029590,00017932,00019642,0.85,2.68
00000457,00022708,00019225,00029376,00017926,00019636,0.85,2.68
00000458,00022735,00019263,00028685,00017926,00019636,0.85,2.68
00000459,00022868,00019509,00029179,00017926,00019636,0.85,2.68
00000460,00022774,00019490,00029216,00017926,00019636,0.85,2.68
00000461,00022753,00019303,00028848,00017926,00019636,0.85,2.69
00000462,00022785,00019203,00028647,00017922,00019632,0.86,2.68
00000463,00022792,00019314,00028983,00017916,00019627,0.86,2.69
00000464,00022737,00019297,00029073,00017916,00019627,0.86,2.69
00000465,00022755,00019371,00029207,00017915,00019625,0.85,2.68
00000466,00022881,00019273,00028909,00017915,00019625,0.86,2.68
00000467,00022801,00019211,00029063,00017915,00019625,0.86,2.68
00000468,00022839,00019391,00028609,00017915,00019625,0.86,2.69
00000469,00022740,00019127,00029018,00017913,00019624,0.85,2.69
00000470,00022814,00019225,00029435,00017913,00019624,0.85,2.69
00000471,00022845,00019270,00029149,00017913,00019624,0.85,2.68
00000472,00022843,00019297,00028349,00017913,00019624,0.85,2.68
00000473,00023067,00019508,00029098,00017913,00019624,0.85,2.68
00000474,00022854,00019277,00028924,00017913,00019624,0.85,2.69
00000475,00022795,00019318,00028663,00017913,00019624,0.85,2.68
00000476,00022742,00019174,00029028,00017911,00019621,0.85,2.67
00000477,00022913,00019408,00029536,00017911,00019621,0.86,2.66
00000478,00022831,00019267,00028734,00017911,00019621,0.85,2.66
00000479,00022843,00019452,00029225,00017911,00019621,0.85,2.65
00000480,00022920,00019434,00028932,00017911,00019621,0.85,2.65
00000481,00022684,00019153,00028768,00017906,00019617,0.85,2.65
00000482,00022681,00019362,00028656,00017906,00019617,0.85,2.65
00000483,00022914,00019408,00029186,00017906,00019617,0.85,2.65
00000484,00022711,00019221,00029006,00017906,00019617,0.85,2.65
00000485,00022824,00019400,00028808,00017906,00019617,0.85,2.65
00000486,00022775,00019302,00029144,00017906,00019617,0.85,2.65
00000487,00022804,00019378,00029654,00017906,00019617,0.86,2.65
00000488,00022711,00019249,00028420,00017906,00019617,0.85,2.66
00000489,00022685,00019314,00028184,00017906,00019617,0.85,2.66
00000490,00022825,00019194,00029041,00017890,00019600,0.85,2.66
00000491,00022762,00019236,00028447,00017890,00019600,0.85,2.66
00000492,00022751,00019275,00028850,00017890,00019600,0.85,2.65
00000493,00022754,00019347,00029088,00017890,00019600,0.85,2.66
00000494,00022844,00019300,00028900,00017890,00019600,0.85,2.65
00000495,00022797,00019207,00029152,00017890,00019600,0.85,2.65
00000496,00022739,00019140,00028530,00017885,00019595,0.86,2.64
00000497,00022803,00019389,00029015,00017885,00019595,0.85,2.64
00000498,00022700,00019308,00028769,00017885,00019595,0.85,2.64
00000499,00022770,00019336,00028855,00017885,00019595,0.85,2.64
00000500,00022899,00019413,00028968,00017885,00019595,0.85,2.64
00000501,00075432,00061765,00090952,00017885,00071466,0.85,2.61
00000502,00035650,00031864,00041388,00031864,00028474,0.86,3.43
00000503,00035177,00031188,00040864,00031022,00027633,0.86,3.63
00000504,00034534,00030177,00040541,00030073,00026684,0.86,3.79
00000505,00034130,00030168,00040250,00029600,00026211,0.86,3.96
00000506,00033805,00029747,00039734,00029403,00026014,0.86,4.08
00000507,00033414,00029333,00039041,00028925,00025536,0.86,4.20
00000508,00033129,00029229,00039537,00028738,00025349,0.86,4.32
00000509,00032859,00028936,00039315,00028397,00025008,0.86,4.42
00000510,00032746,00028723,00039089,00028159,00024770,0.86,4.51
00000511,00032592,00028570,00038800,00027977,00024588,0.86,4.61
00000512,00032269,00028371,00038221,00027825,00024435,0.86,4.69
00000513,00032233,00028173,00038405,00027659,00024270,0.86,4.76
00000514,00031911,00028006,00038246,00027498,00024109,0.86,4.82
00000515,00031906,00028143,00038499,00027418,00024029,0.86,4.89
00000516,00031705,00027867,00038222,00027272,00023883,0.86,4.94
00000517,00031481,00027572,00037515,00026980,00023591,0.86,4.98
00000518,00031427,00027430,00037620,00026772,00023383,0.86,5.03
00000519,00031357,00027356,00038151,00026649,00023260,0.86,5.04
00000520,00031026,00027212,00037004,00026594,00023205,0.86,5.06
00000521,00031026,00027404,00037497,00026523,00023134,0.86,5.06
00000522,00031041,00027185,00037620,00026463,00023074,0.86,5.06
00000523,00030942,00027079,00037053,00026405,00023016,0.86,5.06
00000524,00030578,00026769,00037013,00026197,00022808,0.86,5.06
00000525,00030676,00026956,00036636,00026146,00022757,0.86,5.05
00000526,00030657,00026739,00036637,00025983,00022594,0.86,5.03
00000527,00030648,00026823,00036504,00025916,00022526,0.85,5.02
00000528,00030574,00026638,00037058,00025849,00022460,0.85,4.99
00000529,00030499,00026624,00036710,00025787,00022398,0.86,4.97
00000530,00030407,00026451,00036466,00025731,00022341,0.86,4.95
00000531,00030115,00026625,00036314,00025631,00022242,0.86,4.94
00000532,00030239,00026475,00036849,00025603,00022214,0.85,4.90
00000533,00030197,00026428,00036339,00025556,00022167,0.85,4.88
00000534,00029960,00026265,00035709,00025498,00022109,0.86,4.87
00000535,00029878,00026303,00036089,00025462,00022577,0.84,4.85
00000536,00030054,00026316,00036131,00025440,00022556,0.83,4.83
00000537,00030014,00026107,00035763,00025380,00022495,0.83,4.80
00000538,00030107,00026218,00036573,00025330,00022445,0.84,4.78
00000539,00029838,00026101,00036091,00025309,00022424,0.84,4.75
00000540,00029697,00025962,00036118,00025220,00022336,0.83,4.75
00000541,00029745,00026023,00035150,00025176,00022291,0.84,4.73
00000542,00029816,00026080,00036136,00025163,00022278,0.84,4.70
00000543,00029612,00025773,00035137,00025100,00022215,0.84,4.68
00000544,00029431,00025956,00035553,00025100,00022215,0.83,4.66
00000545,00029550,00025877,00035718,00025060,00022175,0.83,4.65
00000546,00029391,00025668,00035262,00025017,00022132,0.84,4.64
00000547,00029664,00025952,00035857,00024996,00022111,0.83,4.62
00000548,00029438,00025659,00035851,00024974,00022089,0.83,4.59
00000549,00029403,00025780,00035508,00024950,00022065,0.84,4.57
00000550,00029155,00025545,00035100,00024908,00022023,0.83,4.55
00000551,00029417,00025649,00035808,00024890,00022005,0.84,4.53
00000552,00029183,00025609,00035125,00024889,00022005,0.83,4.53
00000553,00029353,00025650,00035106,00024844,00021959,0.84,4.51
00000554,00029488,00025679,00036016,00024828,00021943,0.83,4.50
00000555,00029372,00025671,00035485,00024804,00021919,0.83,4.48
00000556,00029197,00025714,00034650,00024800,00021916,0.83,4.46
00000557,00029230,00025604,00034774,00024762,00021878,0.83,4.44
00000558,00029351,00025644,00035764,00024757,00021872,0.83,4.42
00000559,00029204,00025541,00035809,00024711,00021826,0.83,4.40
00000560,00029236,00025433,00035273,00024677,00021792,0.83,4.38
00000561,00029116,00025358,00035428,00024620,00021736,0.83,4.37
00000562,00029326,00025653,00035551,00024620,00021735,0.83,4.37
00000563,00029073,00025404,00035123,00024555,00021670,0.83,4.34
00000564,00029045,00025397,00035092,00024513,00021628,0.83,4.33
00000565,00029153,00025459,00035692,00024482,00021598,0.83,4.31
00000566,00029010,00025277,00035158,00024389,00021504,0.83,4.29
00000567,00028786,00025306,00034543,00024348,00021464,0.83,4.27
00000568,00028891,00025325,00034894,00024318,00021433,0.83,4.26
00000569,00028940,00025456,00034956,00024307,00021422,0.83,4.24
00000570,00028992,00025316,00035337,00024277,00021392,0.83,4.23
00000571,00028958,00025377,00035695,00024255,00021370,0.83,4.20
00000572,00028814,00025420,00034992,00024252,00021368,0.83,4.19
00000573,00028952,00025190,00034894,00024228,00021344,0.83,4.18
00000574,00028990,00025157,00035166,00024182,00021297,0.83,4.17
00000575,00028901,00025401,00035396,00024127,00021243,0.83,4.15
00000576,00028809,00025155,00035254,00024115,00021231,0.83,4.13
00000577,00028760,00025131,00034823,00024092,00021207,0.83,4.11
00000578,00028938,00025153,00035049,00024081,00021196,0.83,4.10
00000579,00028797,00025336,00034965,00024070,00021185,0.83,4.10
00000580,00028632,00025148,00034506,00024070,00021185,0.83,4.09
00000581,00028924,00025281,00035635,00024064,00021179,0.83,4.08
00000582,00028807,00025130,00035239,00023997,00021112,0.83,4.07
00000583,00028904,00025341,00034868,00023985,00021100,0.83,4.07
00000584,00028916,00025226,00035470,00023946,00021062,0.83,4.05
00000585,00028714,00025256,00035401,00023946,00021062,0.83,4.04
00000586,00028695,00025187,00034231,00023946,00021062,0.83,4.04
00000587,00028737,00025249,00034386,00023930,00021045,0.83,4.02
00000588,00028580,00025068,00034485,00023911,00021026,0.83,4.01
00000589,00028744,00025162,00035152,00023911,00021026,0.83,4.00
00000590,00028811,00025051,00034936,00023895,00021010,0.83,3.99
00000591,00028768,00025124,00035145,00023895,00021010,0.83,3.98
00000592,00028674,00025172,00035644,00023890,00021006,0.83,3.97
00000593,00028614,00025104,00034814,00023870,00020985,0.83,3.96
00000594,00028603,00024880,00034723,00023870,00020985,0.83,3.95
00000595,00028742,00025251,00035404,00023868,00020983,0.83,3.94
00000596,00028749,00025165,00034901,00023854,00020970,0.83,3.94
00000597,00028517,00024967,00034421,00023832,00020948,0.83,3.92
00000598,00028540,00024894,00035029,00023821,00020936,0.83,3.91
00000599,00028482,00025015,00034153,00023821,00020936,0.83,3.90
00000600,00028416,00025033,00033977,00023813,00020928,0.83,3.88
00000601,00028482,00024890,00034088,00023797,00020912,0.83,3.87
00000602,00028631,00025111,00034669,00023797,00020912,0.83,3.85
00000603,00028611,00025176,00034362,00023797,00020912,0.83,3.84
00000604,00028387,00024844,00034482,00023792,00020907,0.83,3.83
00000605,00028762,00024944,00035612,00023792,00020907,0.83,3.81
00000606,00028408,00024851,00034693,00023792,00020907,0.83,3.79
00000607,00028495,00025042,00034736,00023785,00020900,0.83,3.79
00000608,00028540,00024881,00035214,00023785,00020900,0.83,3.78
00000609,00028414,00024998,00034543,00023765,00020880,0.83,3.78
00000610,00028520,00024860,00035151,00023758,00020873,0.83,3.76
00000611,00028488,00025005,00034899,00023727,00020842,0.83,3.75
00000612,00028566,00024922,00033818,00023727,00020842,0.83,3.74
00000613,00028364,00025045,00034701,00023724,00020840,0.83,3.74
00000614,00028481,00024862,00033958,00023724,00020840,0.83,3.73
00000615,00028397,00024803,00034153,00023723,00020838,0.83,3.72
00000616,00028338,00024838,00034433,00023723,00020838,0.83,3.70
00000617,00028268,00024827,00034043,00023714,00020829,0.83,3.69
00000618,00028438,00024943,00034087,00023691,00020806,0.83,3.68
00000619,00028413,00024936,00034293,00023676,00020792,0.83,3.67
00000620,00028423,00024735,00034615,00023670,00020785,0.83,3.66
00000621,00028371,00024858,00034630,00023670,00020785,0.83,3.65
00000622,00028420,00025074,00034892,00023666,00020781,0.83,3.63
00000623,00028389,00025004,00035042,00023666,00020781,0.83,3.63
00000624,00028308,00024842,00034189,00023666,00020781,0.83,3.56
00000625,00028448,00024866,00035113,00023666,00020781,0.83,3.51
00000626,00028249,00024893,00034369,00023666,00020781,0.83,3.45
00000627,00028331,00024775,00034473,00023663,00020778,0.83,3.37
00000628,00028369,00024872,00034650,00023655,00020770,0.83,3.31
00000629,00028384,00024822,00034404,00023637,00020752,0.83,3.24
00000630,00028384,00024756,00034223,00023616,00020732,0.83,3.20
00000631,00028361,00024857,00035001,00023616,00020732,0.83,3.16
00000632,00028238,00024818,00034977,00023616,00020732,0.83,3.14
00000633,00028307,00024830,00034257,00023615,00020730,0.83,3.12
00000634,00028512,00024905,00034093,00023615,00020730,0.83,3.10
00000635,00028311,00024720,00034074,00023592,00020708,0.83,3.10
00000636,00028360,00024645,00034794,00023584,00020699,0.83,3.09
00000637,00028387,00024744,00034139,00023584,00020699,0.83,3.08
00000638,00028406,00024847,00034352,00023584,00020699,0.83,3.06
00000639,00028321,00024761,00034481,00023584,00020699,0.83,3.05
00000640,00028356,00024663,00034580,00023570,00020685,0.83,3.04
00000641,00028231,00024812,00034379,00023557,00020673,0.83,3.03
00000642,00028302,00024742,00034428,00023557,00021170,0.81,3.04
00000643,00028287,00024687,00034415,00023557,00021170,0.81,3.03
00000644,00028168,00024671,00034795,00023550,00021162,0.81,3.02
00000645,00028109,00024761,00034716,00023550,00021162,0.81,3.02
00000646,00028380,00024639,00034332,00023548,00021160,0.81,3.01
00000647,00028216,00024630,00034316,00023545,00021157,0.81,3.00
00000648,00028169,00024700,00034240,00023538,00021150,0.81,2.99
00000649,00028201,00024668,00033664,00023538,00021150,0.81,2.98
00000650,00028107,00024682,00033789,00023528,00021140,0.81,2.97
00000651,00028142,00024638,00033957,00023528,00021140,0.81,2.96
00000652,00028240,00024676,00033610,00023522,00021135,0.81,2.95
00000653,00028248,00024695,00034603,00023522,00021135,0.81,2.96
00000654,00028058,00024674,00033913,00023522,00021134,0.81,2.95
00000655,00028473,00024760,00034426,00023522,00021134,0.81,2.95
00000656,00028040,00024663,00033548,00023522,00021134,0.81,2.94
00000657,00028293,00024662,00034200,00023522,00021134,0.81,2.94
00000658,00028359,00024673,00034750,00023485,00021098,0.81,2.93
00000659,00028283,00024507,00034178,00023474,00021086,0.81,2.93
00000660,00028304,00024861,00034698,00023474,00021086,0.81,2.93
00000661,00028065,00024616,00033706,00023474,00021086,0.81,2.92
00000662,00028046,00024682,00033642,00023461,00021074,0.81,2.91
00000663,00028157,00024704,00034192,00023461,00021074,0.81,2.90
00000664,00028200,00024848,00033946,00023461,00021074,0.81,2.91
00000665,00028171,00024653,00033856,00023461,00021074,0.81,2.90
00000666,00028138,00024700,00034220,00023458,00021070,0.81,2.88
00000667,00028116,00024593,00034090,00023458,00021070,0.81,2.88
00000668,00028110,00024700,00034105,00023458,00021070,0.81,2.87
00000669,00028234,00024602,00034087,00023458,00021070,0.81,2.87
00000670,00028106,00024569,00034084,00023452,00021065,0.81,2.86
00000671,00028117,00024590,00034086,00023444,00021056,0.81,2.86
00000672,00028158,00024599,00034747,00023444,00021056,0.81,2.86
00000673,00028112,00024691,00034018,00023444,00021056,0.81,2.86
00000674,00028123,00024608,00034663,00023444,00021056,0.81,2.85
00000675,00028113,00024572,00034577,00023444,00021056,0.81,2.84
00000676,00028083,00024681,00034006,00023444,00021056,0.81,2.83
00000677,00028069,00024663,00033648,00023444,00021056,0.81,2.82
00000678,00027933,00024589,00033440,00023441,00021053,0.81,2.82
00000679,00028034,00024599,00034014,00023441,00021053,0.81,2.82
00000680,00028233,00024630,00034849,00023421,00021034,0.81,2.82
00000681,00028099,00024565,00035073,00023421,00021034,0.81,2.83
00000682,00028076,00024702,00034116,00023408,00021020,0.81,2.83
00000683,00028081,00024605,00034014,00023408,00021020,0.81,2.82
00000684,00027889,00024587,00033970,00023408,00021020,0.81,2.82
00000685,00027989,00024614,00033735,00023405,00021017,0.81,2.81
00000686,00028022,00024531,00034291,00023405,00021017,0.81,2.81
00000687,00028078,00024651,00034268,00023402,00021014,0.81,2.81
00000688,00028057,00024650,00033794,00023402,00021014,0.81,2.80
00000689,00028044,00024743,00033939,00023402,00021014,0.81,2.81
00000690,00028079,00024682,00033996,00023395,00021007,0.81,2.81
00000691,00027962,00024599,00034234,00023395,00021007,0.81,2.81
00000692,00027919,00024624,00033694,00023395,00021007,0.81,2.81
00000693,00028003,00024550,00033835,00023395,00021007,0.81,2.81
00000694,00028025,00024679,00034151,00023394,00021006,0.81,2.81
00000695,00027931,00024442,00033764,00023391,00021004,0.81,2.80
00000696,00028008,00024693,00033986,00023387,00021000,0.81,2.80
00000697,00028220,00024541,00034063,00023362,00020974,0.81,2.79
00000698,00028122,00024580,00034545,00023362,00020974,0.81,2.79
00000699,00027938,00024492,00033988,00023362,00020974,0.81,2.78
00000700,00027974,00024667,00034204,00023329,00020942,0.81,2.77
00000701,00028042,00024704,00034200,00023329,00020942,0.81,2.77
00000702,00027927,00024459,00033433,00023329,00020942,0.81,2.77
00000703,00028157,00024782,00034198,00023329,00020942,0.81,2.77
