iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002454,00037701,00035771,00043576,00034925,00027915,0.32,0.78
00002455,00037896,00035778,00044193,00034925,00027915,0.33,0.78
00002456,00037836,00035886,00043608,00034925,00027915,0.32,0.79
00002457,00037860,00035807,00044636,00034925,00027915,0.32,0.78
00002458,00037704,00035687,00043430,00034925,00027915,0.33,0.78
00002459,00037853,00035777,00044124,00034925,00027915,0.33,0.77
00002460,00037835,00035768,00043715,00034925,00027915,0.33,0.77
00002461,00037680,00035538,00043432,00034925,00028298,0.31,0.77
00002462,00037720,00035777,00043507,00034925,00028298,0.31,0.78
00002463,00037672,00035685,00043785,00034925,00028298,0.31,0.78
00002464,00037711,00035679,00043619,00034925,00028298,0.30,0.78
00002465,00037647,00035694,00042961,00034925,00028298,0.32,0.77
00002466,00037605,00035636,00043516,00034925,00028298,0.31,0.77
00002467,00037633,00035615,00043565,00034925,00028298,0.31,0.78
00002468,00037598,00035716,00043443,00034925,00028298,0.30,0.77
00002469,00037666,00035669,00043846,00034925,00028298,0.31,0.78
00002470,00037605,00035569,00043702,00034925,00028298,0.31,0.78
00002471,00037530,00035657,00042779,00034925,00028298,0.30,0.78
00002472,00037673,00035629,00043794,00034925,00028298,0.32,0.78
00002473,00037696,00035544,00043827,00034925,00028298,0.31,0.79
00002474,00037490,00035630,00043414,00034925,00028298,0.31,0.80
00002475,00037449,00035666,00043036,00034925,00028298,0.30,0.82
00002476,00037465,00035594,00043007,00034925,00028298,0.31,0.82
00002477,00037620,00035662,00043527,00034925,00028298,0.30,0.82
00002478,00037602,00035637,00043323,00034925,00028298,0.30,0.82
00002479,00037584,00035616,00043864,00034925,00028298,0.31,0.81
00002480,00037528,00035552,00043532,00034925,00028298,0.30,0.81
00002481,00037441,00035612,00042752,00034925,00028298,0.31,0.81
00002482,00037499,00035579,00043644,00034925,00028298,0.30,0.82
00002483,00037544,00035530,00043708,00034925,00028298,0.30,0.82
00002484,00037302,00035521,00043164,00034921,00028293,0.29,0.81
00002485,00037473,00035419,00042955,00034921,00028293,0.31,0.81
00002486,00037502,00035426,00044065,00034921,00028293,0.30,0.82
00002487,00037499,00035533,00043468,00034921,00028293,0.30,0.82
00002488,00037542,00035610,00042979,00034921,00028293,0.31,0.82
00002489,00037590,00035483,00043396,00034921,00028293,0.31,0.82
00002490,00037513,00035552,00043181,00034921,00028293,0.31,0.82
00002491,00037558,00035493,00043367,00034921,00028293,0.31,0.82
00002492,00037460,00035487,00044092,00034921,00028293,0.30,0.82
00002493,00037471,00035458,00043987,00034921,00028293,0.30,0.82
00002494,00037429,00035500,00043610,00034921,00028293,0.30,0.82
00002495,00037525,00035483,00043161,00034921,00028293,0.31,0.82
00002496,00037427,00035562,00043566,00034921,00028293,0.30,0.82
00002497,00037406,00035479,00043070,00034921,00028293,0.30,0.82
00002498,00037370,00035444,00043289,00034921,00028293,0.30,0.82
00002499,00037407,00035402,00043430,00034921,00028293,0.31,0.82
00002500,00037503,00035501,00043381,00034921,00028293,0.30,0.83
00002501,00039423,00036625,00044697,00034921,00028293,0.40,0.83
00002502,00039253,00036610,00044530,00034921,00028293,0.39,0.94
00002503,00039460,00036610,00044858,00034921,00028293,0.39,1.00
00002504,00039644,00036736,00045642,00034921,00028293,0.39,1.02
00002505,00069133,00059804,00079488,00034921,00056966,0.39,1.02
00002506,00048536,00045050,00054639,00045050,00032090,0.46,5.52
00002507,00048346,00044906,00054187,00044709,00031749,0.46,1.11
00002508,00048218,00044729,00053923,00044432,00031472,0.46,1.28
00002509,00048226,00044730,00053213,00044252,00031292,0.46,1.37
00002510,00048250,00044596,00053955,00044071,00031111,0.46,1.46
00002511,00048063,00044669,00053728,00044022,00031061,0.46,1.49
00002512,00048101,00044502,00053432,00043894,00030934,0.46,1.58
00002513,00048133,00044478,00054266,00043762,00030802,0.46,1.64
00002514,00048040,00044543,00053347,00043735,00030775,0.46,1.68
00002515,00047876,00044435,00053157,00043691,00030731,0.45,1.71
00002516,00047884,00044427,00053278,00043674,00030714,0.46,1.73
00002517,00047801,00044471,00053472,00043615,00030655,0.45,1.76
00002518,00047816,00044231,00053393,00043534,00030574,0.45,1.78
00002519,00047728,00044392,00053658,00043474,00030514,0.46,1.79
00002520,00047580,00044252,00052921,00043427,00030467,0.45,1.80
00002521,00047800,00044055,00053162,00043358,00030398,0.45,1.83
00002522,00047655,00044166,00053695,00043346,00030386,0.45,1.80
00002523,00047524,00044177,00052958,00043339,00030379,0.45,1.79
00002524,00047545,00044039,00053310,00043307,00030347,0.45,1.79
00002525,00047550,00044265,00053119,00043295,00030335,0.45,1.90
00002526,00047380,00044100,00052837,00043290,00030330,0.45,1.90
00002527,00047484,00043968,00053041,00043218,00030258,0.45,1.91
00002528,00047411,00044163,00052972,00043218,00030258,0.45,1.90
00002529,00047337,00043822,00052691,00043127,00030167,0.45,1.90
00002530,00047289,00044041,00052922,00043118,00030158,0.45,1.89
00002531,00047249,00043953,00052659,00043114,00030154,0.45,1.87
00002532,00047309,00044033,00053007,00043114,00030154,0.45,1.86
00002533,00047408,00044027,00052795,00043085,00030125,0.45,1.85
00002534,00047202,00044015,00052930,00043048,00030088,0.45,1.85
00002535,00047278,00043766,00053203,00043026,00030066,0.45,1.84
00002536,00047186,00043722,00053110,00042991,00030031,0.45,1.84
00002537,00047205,00043776,00052745,00042986,00030026,0.45,1.83
00002538,00047106,00043764,00053135,00042976,00030016,0.45,1.82
00002539,00046953,00043770,00052620,00042970,00030010,0.45,1.81
00002540,00047164,00043812,00052820,00042955,00029995,0.45,1.79
00002541,00047051,00043663,00052459,00042910,00029950,0.45,1.80
00002542,00046937,00043465,00052259,00042858,00029898,0.45,1.79
00002543,00047001,00043649,00052536,00042856,00029896,0.45,1.79
00002544,00046995,00043612,00052977,00042835,00029875,0.45,1.78
00002545,00047025,00043726,00052829,00042820,00029860,0.45,1.77
00002546,00047005,00043507,00052740,00042783,00029823,0.45,1.77
00002547,00046868,00043627,00052239,00042742,00029782,0.45,1.76
00002548,00046878,00043560,00052258,00042726,00029766,0.45,1.74
00002549,00046954,00043518,00053384,00042690,00029730,0.45,1.76
00002550,00046841,00043480,00052334,00042689,00029729,0.45,1.81
00002551,00046799,00043476,00052928,00042688,00029728,0.45,1.80
00002552,00046885,00043615,00052511,00042644,00029684,0.45,1.78
00002553,00046845,00043492,00052252,00042642,00029682,0.45,1.77
00002554,00046871,00043326,00052627,00042638,00029678,0.44,1.75
00002555,00046768,00043515,00052623,00042628,00029668,0.44,1.74
00002556,00046726,00043306,00052487,00042601,00029641,0.44,1.73
00002557,00046654,00043507,00052134,00042594,00029634,0.44,1.73
00002558,00046566,00043432,00051866,00042564,00029604,0.44,1.73
00002559,00046666,00043235,00052315,00042548,00029588,0.44,1.73
00002560,00046528,00043291,00051962,00042524,00029565,0.44,1.73
00002561,00046562,00043379,00052480,00042512,00029552,0.44,1.72
00002562,00046511,00043307,00052534,00042512,00029552,0.44,1.71
00002563,00046680,00043254,00052445,00042491,00029531,0.44,1.70
00002564,00046390,00043186,00051478,00042486,00029526,0.44,1.69
00002565,00046629,00043479,00052641,00042486,00029526,0.44,1.68
00002566,00046499,00043234,00052079,00042486,00029526,0.44,1.67
00002567,00046418,00043065,00051737,00042445,00029484,0.44,1.66
00002568,00046399,00042954,00052232,00042425,00029928,0.42,1.66
00002569,00046263,00043004,00052015,00042417,00029920,0.42,1.66
00002570,00046239,00042979,00051981,00042405,00029908,0.41,1.65
00002571,00046344,00043259,00052208,00042400,00029903,0.42,1.64
00002572,00046297,00042996,00052138,00042384,00029887,0.42,1.62
00002573,00046227,00043030,00052149,00042379,00029882,0.41,1.62
00002574,00046153,00043065,00051925,00042376,00029879,0.41,1.61
00002575,00046362,00042939,00052063,00042370,00029873,0.41,1.64
00002576,00045986,00042856,00052018,00042370,00029873,0.41,1.62
00002577,00046210,00042847,00051967,00042368,00029871,0.41,1.61
00002578,00046080,00043013,00051715,00042368,00029871,0.41,1.61
00002579,00046025,00043029,00052269,00042363,00029866,0.41,1.59
00002580,00046146,00043005,00052146,00042363,00029866,0.41,1.58
00002581,00045877,00042913,00051311,00042361,00029864,0.41,1.56
00002582,00046136,00042898,00052251,00042355,00029858,0.41,1.55
00002583,00046026,00042798,00052083,00042349,00029852,0.41,1.54
00002584,00045900,00042843,00050927,00042349,00029852,0.40,1.54
00002585,00045890,00042870,00051623,00042313,00029816,0.41,1.53
00002586,00045904,00042657,00051507,00042296,00029799,0.41,1.52
00002587,00045882,00042691,00052225,00042267,00029770,0.40,1.51
00002588,00045794,00042735,00051321,00042259,00029762,0.40,1.51
00002589,00045781,00042893,00051256,00042259,00029762,0.41,1.50
00002590,00045668,00042832,00051699,00042255,00029759,0.41,1.48
00002591,00045837,00042741,00051630,00042255,00029759,0.40,1.47
00002592,00045912,00042716,00052189,00042255,00029759,0.40,1.46
00002593,00045648,00042654,00051236,00042253,00029756,0.40,1.45
00002594,00045682,00042716,00050909,00042231,00029734,0.40,1.46
00002595,00045633,00042637,00051206,00042225,00029728,0.40,1.45
00002596,00045716,00042652,00051590,00042219,00029722,0.40,1.44
00002597,00045714,00042742,00051316,00042219,00029722,0.40,1.43
00002598,00045544,00042488,00051040,00042207,00029710,0.40,1.43
00002599,00045510,00042757,00050574,00042207,00029710,0.40,1.42
00002600,00045455,00042690,00050815,00042207,00029710,0.40,1.43
00002601,00045654,00042588,00051422,00042194,00029697,0.40,1.43
00002602,00045564,00042634,00051424,00042194,00029697,0.39,1.42
00002603,00045535,00042572,00051356,00042189,00029692,0.40,1.41
00002604,00045555,00042555,00051334,00042180,00029683,0.40,1.41
00002605,00045428,00042585,00050821,00042155,00029659,0.40,1.41
00002606,00045517,00042496,00051214,00042140,00029643,0.39,1.40
00002607,00045285,00042451,00050763,00042140,00029643,0.39,1.40
00002608,00045389,00042540,00050831,00042140,00029643,0.39,1.39
00002609,00045372,00042411,00051245,00042119,00029622,0.39,1.39
00002610,00045194,00042509,00050690,00042119,00029622,0.39,1.39
00002611,00045409,00042480,00051385,00042086,00029589,0.39,1.39
00002612,00045368,00042476,00051143,00042084,00029587,0.39,1.38
00002613,00045442,00042474,00051400,00042084,00029587,0.39,1.38
00002614,00045316,00042453,00050743,00042081,00029584,0.39,1.37
00002615,00045408,00042467,00051386,00042081,00029584,0.39,1.36
00002616,00045200,00042434,00051152,00042079,00029582,0.39,1.35
00002617,00045354,00042350,00051291,00042071,00029574,0.39,1.34
00002618,00045263,00042360,00051046,00042064,00029567,0.39,1.33
00002619,00045214,00042419,00051059,00042050,00029553,0.39,1.33
00002620,00045317,00042450,00050748,00042050,00029553,0.38,1.32
00002621,00045113,00042368,00051225,00042025,00029528,0.38,1.32
00002622,00045117,00042411,00050747,00042023,00029526,0.39,1.31
00002623,00045051,00042275,00050349,00042021,00029524,0.39,1.31
00002624,00045136,00042322,00050539,00042015,00029518,0.39,1.30
00002625,00044970,00042262,00050758,00042009,00029513,0.38,1.30
00002626,00045083,00042336,00050755,00042009,00029513,0.37,1.30
00002627,00045018,00042298,00051138,00042007,00029510,0.38,1.29
00002628,00045079,00042260,00050465,00042000,00029503,0.39,1.28
00002629,00045015,00042253,00051323,00042000,00029503,0.37,1.27
00002630,00044964,00042360,00050950,00041995,00029498,0.38,1.25
00002631,00044900,00042261,00050297,00041995,00029498,0.38,1.24
00002632,00045040,00042277,00050881,00041995,00029498,0.38,1.23
00002633,00045109,00042304,00050778,00041995,00029498,0.38,1.22
00002634,00044950,00042236,00050752,00041995,00029498,0.37,1.21
00002635,00044879,00042206,00050749,00041992,00029495,0.38,1.20
00002636,00044876,00042166,00050434,00041968,00029471,0.37,1.20
00002637,00044915,00042186,00050215,00041959,00029462,0.37,1.20
00002638,00044755,00042213,00050606,00041959,00029462,0.37,1.18
00002639,00044754,00042200,00050541,00041952,00029455,0.37,1.18
00002640,00044943,00042288,00051137,00041952,00029455,0.37,1.17
00002641,00044772,00042181,00050247,00041949,00029452,0.37,1.16
00002642,00044664,00042129,00050312,00041949,00029452,0.37,1.15
00002643,00044827,00042233,00050505,00041937,00029440,0.37,1.13
00002644,00044769,00042133,00051052,00041930,00029433,0.37,1.12
00002645,00044857,00042123,00050726,00041923,00029426,0.37,1.08
00002646,00044629,00042097,00050131,00041923,00029426,0.37,1.06
00002647,00044702,00042108,00050599,00041923,00029426,0.37,1.03
00002648,00044612,00042124,00050101,00041918,00029421,0.37,1.02
00002649,00044656,00042100,00050053,00041913,00029416,0.37,1.02
00002650,00044485,00042135,00049868,00041913,00029416,0.37,1.01
00002651,00044650,00042099,00050404,00041903,00029406,0.36,1.00
00002652,00044494,00042045,00050055,00041903,00029406,0.36,0.98
00002653,00044506,00042121,00050673,00041903,00029406,0.36,0.97
00002654,00044563,00042149,00050230,00041903,00029406,0.36,0.97
00002655,00044661,00042108,00049680,00041903,00029406,0.36,0.96
00002656,00044594,00042010,00050714,00041903,00029406,0.36,0.96
00002657,00044592,00042080,00050507,00041903,00029406,0.36,0.95
00002658,00044626,00042046,00050048,00041903,00029406,0.36,0.94
00002659,00044519,00042051,00050560,00041903,00029406,0.36,0.93
00002660,00044612,00041990,00050448,00041888,00029391,0.36,0.92
00002661,00044508,00042003,00050362,00041888,00029391,0.37,0.92
00002662,00044456,00041983,00050357,00041882,00029385,0.36,0.91
00002663,00044548,00042027,00050280,00041876,00029379,0.35,0.90
00002664,00044511,00042001,00050594,00041876,00029379,0.36,0.89
00002665,00044568,00041980,00050381,00041873,00029376,0.35,0.88
00002666,00044376,00042012,00050223,00041870,00029373,0.35,0.88
00002667,00044411,00041954,00049914,00041870,00029373,0.36,0.87
00002668,00044427,00041969,00050296,00041867,00029370,0.35,0.87
00002669,00044383,00042047,00049733,00041856,00029359,0.35,0.86
00002670,00044362,00041890,00050118,00041824,00029327,0.35,0.85
00002671,00044391,00041955,00049865,00041824,00029327,0.35,0.85
00002672,00044396,00041975,00050298,00041824,00029327,0.35,0.85
00002673,00044555,00041997,00049918,00041824,00029327,0.35,0.84
00002674,00044199,00041990,00049728,00041824,00029327,0.35,0.83
00002675,00044091,00041887,00049803,00041818,00029617,0.31,0.84
00002676,00044231,00041890,00050418,00041818,00029617,0.32,0.83
00002677,00044215,00041921,00049488,00041818,00029617,0.32,0.83
00002678,00044218,00041928,00049959,00041818,00029617,0.32,0.83
00002679,00044220,00041890,00049388,00041818,00029617,0.32,0.82
00002680,00044125,00041895,00050013,00041818,00029617,0.31,0.82
00002681,00044187,00041881,00049744,00041818,00029617,0.32,0.81
00002682,00044256,00041918,00050027,00041816,00029616,0.32,0.81
00002683,00044120,00041923,00049554,00041815,00029614,0.32,0.81
00002684,00044015,00041890,00049517,00041815,00029614,0.32,0.80
00002685,00044043,00041860,00049403,00041803,00029603,0.31,0.80
00002686,00044055,00041892,00049567,00041803,00029603,0.31,0.79
00002687,00043993,00041829,00049268,00041803,00029603,0.32,0.79
00002688,00044003,00041903,00049165,00041803,00029603,0.31,0.79
00002689,00044189,00041901,00050268,00041803,00029603,0.31,0.78
00002690,00044043,00041817,00049498,00041796,00029595,0.31,0.78
00002691,00043979,00041825,00049800,00041795,00029595,0.31,0.77
00002692,00044040,00041811,00049650,00041795,00029594,0.32,0.77
00002693,00044090,00041806,00049979,00041795,00029594,0.31,0.77
00002694,00044120,00041811,00050216,00041795,00029594,0.30,0.77
00002695,00043854,00041844,00049208,00041795,00029594,0.32,0.77
00002696,00044021,00041826,00049924,00041785,00029584,0.31,0.76
00002697,00043900,00041811,00049919,00041779,00029578,0.30,0.77
00002698,00043879,00041849,00049266,00041779,00029578,0.30,0.77
00002699,00043847,00041815,00049130,00041778,00029577,0.31,0.76
00002700,00043920,00041797,00048979,00041778,00029577,0.30,0.76
00002701,00043931,00041825,00049874,00041778,00029577,0.31,0.76
00002702,00044062,00041796,00049484,00041778,00029577,0.30,0.75
00002703,00043804,00041786,00049125,00041775,00029574,0.31,0.75
00002704,00043680,00041833,00048840,00041775,00029574,0.29,0.75
00002705,00043817,00041802,00048981,00041775,00029574,0.30,0.75
00002706,00043789,00041807,00049218,00041775,00029574,0.31,0.75
00002707,00043604,00041780,00048996,00041775,00029574,0.29,0.75
00002708,00043753,00041794,00049042,00041775,00029574,0.30,0.74
00002709,00043743,00041799,00049291,00041775,00029574,0.30,0.74
00002710,00043892,00041807,00049650,00041775,00029574,0.30,0.74
00002711,00043730,00041776,00048880,00041775,00029574,0.30,0.73
00002712,00043754,00041776,00049018,00041761,00029560,0.30,0.73
00002713,00043531,00041783,00048933,00041753,00029552,0.29,0.73
00002714,00043642,00041784,00049061,00041751,00029550,0.29,0.73
00002715,00043567,00041779,00048457,00041751,00029550,0.29,0.73
00002716,00043623,00041809,00048913,00041751,00029550,0.30,0.73
00002717,00043720,00041791,00049318,00041751,00029550,0.30,0.73
00002718,00043513,00041780,00048763,00041751,00029550,0.29,0.73
00002719,00043675,00041784,00048710,00041751,00029550,0.29,0.73
00002720,00043552,00041802,00048980,00041751,00029550,0.29,0.72
00002721,00043578,00041761,00049425,00041751,00029550,0.29,0.72
00002722,00043613,00041767,00049183,00041751,00029550,0.29,0.72
00002723,00043567,00041761,00049475,00041751,00029550,0.29,0.72
00002724,00043610,00041776,00048967,00041751,00029550,0.30,0.72
00002725,00043588,00041760,00048972,00041751,00029550,0.29,0.71
00002726,00043597,00041758,00048957,00041751,00029550,0.29,0.70
00002727,00043422,00041758,00048912,00041751,00029550,0.28,0.70
00002728,00043549,00041772,00049375,00041751,00029550,0.28,0.70
00002729,00043454,00041778,00049099,00041751,00029550,0.29,0.70
00002730,00043393,00041785,00048476,00041751,00029550,0.27,0.69
00002731,00043507,00041758,00049173,00041751,00029550,0.27,0.69
00002732,00043478,00041758,00048904,00041751,00029550,0.28,0.69
00002733,00043469,00041761,00048766,00041751,00029550,0.28,0.69
00002734,00043401,00041751,00048811,00041751,00029550,0.28,0.68
00002735,00043377,00041751,00048683,00041751,00029550,0.28,0.68
00002736,00043352,00041762,00048288,00041751,00029550,0.27,0.68
00002737,00043470,00041753,00049251,00041751,00029550,0.29,0.68
00002738,00043359,00041794,00048814,00041751,00029550,0.28,0.67
00002739,00043484,00041758,00049402,00041751,00029550,0.28,0.67
00002740,00043304,00041778,00048575,00041751,00029550,0.28,0.67
00002741,00043439,00041758,00048455,00041751,00029550,0.28,0.66
00002742,00043280,00041773,00048586,00041751,00029550,0.26,0.65
00002743,00043248,00041759,00048487,00041751,00029550,0.27,0.65
00002744,00043373,00041751,00049037,00041751,00029550,0.28,0.65
00002745,00043319,00041754,00048788,00041751,00029550,0.27,0.65
00002746,00043462,00041768,00048891,00041751,00029550,0.27,0.64
00002747,00043373,00041753,00048588,00041751,00029550,0.27,0.64
00002748,00043445,00041751,00049289,00041751,00029550,0.27,0.63
00002749,00043305,00041751,00048464,00041751,00029550,0.28,0.63
00002750,00043370,00041751,00048871,00041751,00029550,0.27,0.63
00002751,00043275,00041751,00048536,00041751,00029550,0.27,0.62
00002752,00043307,00041751,00048988,00041751,00029550,0.27,0.62
00002753,00043231,00041751,00048424,00041751,00029550,0.25,0.62
00002754,00043166,00041751,00049029,00041751,00029550,0.26,0.62
00002755,00043182,00041742,00048384,00041742,00029542,0.27,0.62
00002756,00043258,00041761,00048241,00041742,00029542,0.27,0.62
00002757,00043155,00041751,00048668,00041742,00029542,0.26,0.62
00002758,00043283,00041751,00048273,00041742,00029542,0.26,0.61
00002759,00043198,00041753,00048469,00041742,00029542,0.26,0.61
00002760,00043238,00041742,00048592,00041742,00029542,0.27,0.61
00002761,00043273,00041742,00048673,00041742,00029542,0.26,0.61
00002762,00043231,00041745,00048562,00041742,00029542,0.27,0.61
00002763,00043400,00041742,00049756,00041742,00029542,0.27,0.60
00002764,00043156,00041750,00048044,00041742,00029541,0.26,0.60
00002765,00043146,00041742,00048821,00041742,00029541,0.25,0.60
00002766,00043121,00041742,00048459,00041742,00029541,0.26,0.60
00002767,00043162,00041751,00048506,00041742,00029541,0.25,0.60
00002768,00043292,00041750,00049006,00041742,00029541,0.27,0.60
00002769,00043265,00041742,00048526,00041742,00029541,0.26,0.60
00002770,00043133,00041742,00048464,00041742,00029541,0.25,0.60
00002771,00043323,00041742,00048670,00041742,00029541,0.25,0.60
00002772,00043205,00041742,00048364,00041742,00029541,0.25,0.59
00002773,00043261,00041742,00048752,00041742,00029541,0.25,0.59
00002774,00043228,00041742,00048940,00041742,00029541,0.25,0.59
00002775,00043049,00041742,00048132,00041742,00029541,0.24,0.59
00002776,00043190,00041742,00048744,00041742,00029541,0.25,0.58
00002777,00043106,00041742,00047938,00041742,00029541,0.24,0.58
00002778,00043180,00041742,00048555,00041742,00029541,0.25,0.58
00002779,00043129,00041742,00048685,00041742,00029541,0.24,0.58
00002780,00043290,00041742,00049229,00041742,00029541,0.25,0.58
00002781,00043114,00041740,00048427,00041740,00029539,0.25,0.58
00002782,00043101,00041742,00048583,00041740,00029942,0.22,0.58
00002783,00043096,00041740,00048518,00041740,00029942,0.22,0.58
00002784,00043020,00041742,00048376,00041740,00029942,0.22,0.58
00002785,00043020,00041740,00048550,00041740,00029942,0.21,0.58
00002786,00043030,00041740,00048358,00041740,00029942,0.22,0.58
00002787,00043145,00041740,00048315,00041740,00029942,0.23,0.57
00002788,00043116,00041740,00048469,00041740,00029942,0.22,0.57
00002789,00043149,00041740,00048806,00041740,00029942,0.22,0.57
00002790,00042993,00041740,00048362,00041740,00029942,0.22,0.57
00002791,00043045,00041740,00048624,00041740,00029942,0.22,0.57
00002792,00043017,00041740,00048549,00041740,00029942,0.22,0.57
00002793,00042988,00041740,00048415,00041740,00029942,0.22,0.56
00002794,00043005,00041740,00048343,00041740,00029942,0.22,0.56
00002795,00042993,00041740,00048208,00041740,00029941,0.22,0.56
00002796,00042944,00041741,00048185,00041740,00029941,0.21,0.56
00002797,00043026,00041740,00048315,00041740,00029941,0.22,0.56
00002798,00042995,00041740,00048439,00041740,00029941,0.21,0.56
00002799,00043035,00041737,00048147,00041737,00029938,0.21,0.56
00002800,00042960,00041740,00048457,00041737,00029938,0.21,0.56
00002801,00042958,00041740,00048499,00041737,00029938,0.21,0.56
00002802,00042921,00041740,00048105,00041737,00029938,0.20,0.56
00002803,00043034,00041740,00048589,00041737,00029938,0.22,0.56
00002804,00043076,00041737,00048267,00041737,00029938,0.22,0.56
00002805,00043020,00041740,00048565,00041737,00029938,0.21,0.55
00002806,00043017,00041740,00048350,00041737,00029938,0.21,0.55
00002807,00042970,00041740,00048245,00041737,00029938,0.21,0.55
00002808,00042907,00041740,00047835,00041737,00029938,0.20,0.55
00002809,00043045,00041737,00048996,00041737,00029938,0.21,0.55
00002810,00042926,00041740,00047863,00041737,00029938,0.21,0.55
00002811,00042970,00041737,00048472,00041737,00029938,0.20,0.55
00002812,00042996,00041740,00048445,00041737,00029938,0.22,0.55
00002813,00043042,00041740,00048923,00041737,00029938,0.22,0.55
00002814,00042991,00041740,00048454,00041737,00029938,0.21,0.55
00002815,00042885,00041737,00048570,00041737,00029938,0.20,0.55
00002816,00042976,00041736,00048335,00041736,00029937,0.21,0.55
00002817,00042914,00041737,00048294,00041736,00029937,0.20,0.54
00002818,00042984,00041736,00048293,00041736,00029937,0.21,0.54
00002819,00042943,00041737,00048396,00041736,00029937,0.21,0.54
00002820,00043012,00041737,00048666,00041736,00029937,0.20,0.54
00002821,00042998,00041737,00048644,00041736,00029937,0.20,0.54
00002822,00042982,00041737,00048348,00041736,00029937,0.20,0.54
00002823,00042997,00041737,00048008,00041736,00029937,0.20,0.54
00002824,00042897,00041737,00047833,00041736,00029937,0.20,0.54
00002825,00042920,00041736,00048684,00041736,00029937,0.20,0.54
00002826,00042913,00041737,00048055,00041736,00029937,0.20,0.54
00002827,00042887,00041737,00048226,00041736,00029937,0.19,0.54
00002828,00042913,00041736,00048336,00041736,00029937,0.20,0.54
00002829,00042938,00041736,00048407,00041736,00029937,0.20,0.53
00002830,00042879,00041737,00048006,00041736,00029937,0.20,0.53
00002831,00042974,00041737,00048783,00041736,00029937,0.20,0.53
00002832,00042934,00041736,00048318,00041736,00029937,0.20,0.53
00002833,00042957,00041736,00048289,00041736,00029937,0.21,0.53
00002834,00042924,00041736,00048289,00041736,00029937,0.20,0.53
00002835,00042902,00041737,00047977,00041736,00029937,0.19,0.53
00002836,00042956,00041736,00048363,00041736,00029937,0.20,0.53
00002837,00042833,00041736,00047932,00041736,00029937,0.20,0.53
00002838,00042830,00041736,00048120,00041736,00029937,0.19,0.53
00002839,00043066,00041736,00048933,00041736,00029937,0.21,0.53
00002840,00042898,00041736,00048544,00041736,00029937,0.20,0.53
00002841,00042920,00041734,00048003,00041734,00029935,0.20,0.53
00002842,00042941,00041736,00048327,00041734,00029935,0.20,0.53
00002843,00042922,00041734,00048755,00041734,00029935,0.20,0.53
00002844,00042840,00041736,00048305,00041734,00029935,0.19,0.53
00002845,00042845,00041736,00048052,00041734,00029935,0.20,0.53
00002846,00042850,00041736,00048044,00041734,00029935,0.19,0.53
00002847,00042857,00041736,00048525,00041734,00029935,0.18,0.53
00002848,00042970,00041736,00048434,00041734,00029935,0.20,0.53
00002849,00042864,00041734,00048448,00041734,00029935,0.20,0.53
00002850,00042891,00041736,00048116,00041734,00029935,0.19,0.53
00002851,00042887,00041734,00047681,00041734,00029935,0.20,0.53
00002852,00042863,00041734,00048078,00041734,00029935,0.19,0.53
00002853,00043080,00041734,00049214,00041734,00029935,0.20,0.53
00002854,00042785,00041736,00047934,00041734,00029935,0.18,0.52
00002855,00042855,00041734,00048307,00041734,00029935,0.18,0.52
00002856,00042985,00041736,00048394,00041734,00029935,0.19,0.52
00002857,00042908,00041736,00048204,00041734,00029935,0.19,0.52
00002858,00042927,00041734,00048868,00041734,00029935,0.20,0.52
00002859,00042916,00041734,00048269,00041734,00029935,0.19,0.52
00002860,00042880,00041734,00048916,00041734,00029935,0.19,0.52
00002861,00042800,00041734,00048019,00041734,00029935,0.19,0.52
00002862,00042789,00041734,00047773,00041734,00029935,0.18,0.52
00002863,00042734,00041734,00047897,00041734,00029935,0.18,0.52
00002864,00042978,00041736,00048546,00041734,00029935,0.19,0.52
00002865,00042862,00041734,00048372,00041734,00029935,0.19,0.52
00002866,00042866,00041734,00048413,00041734,00029935,0.18,0.52
00002867,00042917,00041734,00048204,00041734,00029935,0.20,0.52
00002868,00042852,00041734,00048020,00041734,00029935,0.19,0.52
00002869,00042909,00041734,00048452,00041734,00029935,0.19,0.52
00002870,00042865,00041734,00048489,00041734,00029935,0.19,0.52
00002871,00042839,00041734,00048362,00041734,00029935,0.18,0.52
00002872,00042968,00041734,00048687,00041734,00029935,0.20,0.52
00002873,00042962,00041734,00048427,00041734,00029935,0.20,0.52
00002874,00042811,00041734,00047750,00041734,00029935,0.19,0.52
00002875,00042892,00041734,00048178,00041734,00029935,0.20,0.52
00002876,00042949,00041734,00048455,00041734,00029935,0.20,0.52
00002877,00042763,00041734,00047896,00041734,00029935,0.18,0.52
00002878,00042774,00041734,00047937,00041734,00029935,0.18,0.52
00002879,00042787,00041734,00047946,00041734,00029935,0.18,0.52
00002880,00042781,00041734,00048437,00041734,00029935,0.19,0.52
00002881,00042849,00041734,00048341,00041734,00029935,0.19,0.52
00002882,00042914,00041734,00048500,00041734,00029935,0.19,0.52
00002883,00042845,00041734,00047938,00041734,00029935,0.20,0.52
00002884,00042859,00041734,00048493,00041734,00029935,0.19,0.52
00002885,00042703,00041734,00047995,00041734,00029935,0.18,0.52
00002886,00042787,00041734,00047849,00041734,00029935,0.19,0.52
00002887,00042939,00041734,00048974,00041734,00029935,0.19,0.52
00002888,00042864,00041734,00048745,00041734,00029935,0.19,0.52
00002889,00042791,00041734,00047961,00041734,00030212,0.17,0.52
