iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001214,00040836,00036780,00048395,00036701,00024922,0.58,0.73
00001215,00040838,00036802,00047881,00036701,00024922,0.59,0.73
00001216,00040938,00036875,00048752,00036701,00024922,0.58,0.73
00001217,00040950,00036772,00048270,00036689,00024910,0.58,0.72
00001218,00041163,00036810,00048749,00036684,00024906,0.59,0.72
00001219,00040922,00036817,00048289,00036684,00024906,0.59,0.72
00001220,00040820,00036782,00047912,00036682,00024903,0.58,0.72
00001221,00040802,00036743,00047819,00036675,00024896,0.59,0.71
00001222,00040815,00036738,00048262,00036675,00024896,0.58,0.71
00001223,00040814,00036906,00048257,00036675,00024896,0.60,0.71
00001224,00040725,00036738,00048652,00036672,00024894,0.58,0.71
00001225,00040784,00036832,00048206,00036672,00024894,0.58,0.71
00001226,00040662,00036842,00047702,00036672,00024894,0.58,0.70
00001227,00040637,00036720,00047997,00036672,00024894,0.59,0.70
00001228,00040774,00036694,00048066,00036664,00024886,0.59,0.70
00001229,00040850,00036741,00048281,00036664,00024886,0.59,0.70
00001230,00040777,00036799,00048151,00036664,00024886,0.58,0.69
00001231,00040800,00036774,00048475,00036664,00024886,0.58,0.69
00001232,00040616,00036684,00048644,00036664,00024886,0.58,0.69
00001233,00040745,00036758,00048527,00036664,00024886,0.58,0.68
00001234,00040786,00036683,00048672,00036653,00024875,0.58,0.68
00001235,00040712,00036758,00047756,00036653,00024875,0.58,0.68
00001236,00040490,00036687,00048286,00036653,00024875,0.57,0.67
00001237,00040521,00036662,00047251,00036651,00024873,0.58,0.67
00001238,00040529,00036705,00048419,00036647,00024869,0.58,0.67
00001239,00040735,00036734,00048660,00036647,00024869,0.57,0.67
00001240,00040746,00036681,00048658,00036647,00024869,0.57,0.67
00001241,00040698,00036656,00047988,00036647,00024869,0.59,0.66
00001242,00040817,00036695,00048286,00036647,00024869,0.59,0.66
00001243,00040785,00036694,00048125,00036646,00024867,0.58,0.66
00001244,00040595,00036685,00047822,00036646,00024867,0.58,0.66
00001245,00040657,00036674,00048465,00036646,00024867,0.57,0.66
00001246,00040612,00036674,00047781,00036646,00024867,0.59,0.66
00001247,00040586,00036665,00047888,00036646,00024867,0.58,0.66
00001248,00040599,00036632,00047962,00036623,00024844,0.57,0.65
00001249,00040612,00036658,00047774,00036623,00024844,0.58,0.65
00001250,00040669,00036655,00048359,00036623,00024844,0.57,0.65
00001251,00040652,00036695,00048754,00036623,00024844,0.57,0.66
00001252,00040634,00036675,00048216,00036623,00024844,0.58,0.65
00001253,00040613,00036689,00048574,00036623,00024844,0.56,0.65
00001254,00040650,00036740,00048317,00036623,00024844,0.57,0.65
00001255,00040859,00036637,00048723,00036622,00024843,0.58,0.65
00001256,00040522,00036684,00048173,00036622,00024843,0.56,0.65
00001257,00040754,00036659,00047862,00036620,00024842,0.59,0.64
00001258,00040640,00036668,00048241,00036619,00024840,0.57,0.64
00001259,00040690,00036656,00048136,00036619,00024840,0.57,0.64
00001260,00040606,00036670,00048320,00036619,00024840,0.57,0.64
00001261,00040471,00036656,00047841,00036605,00024827,0.56,0.64
00001262,00040711,00036639,00048438,00036598,00024819,0.57,0.64
00001263,00040480,00036715,00048205,00036598,00024819,0.56,0.64
00001264,00040676,00036627,00048723,00036598,00024819,0.58,0.64
00001265,00040516,00036621,00048252,00036588,00024810,0.56,0.64
00001266,00040654,00036652,00047687,00036588,00024810,0.57,0.64
00001267,00040708,00036630,00048254,00036587,00024808,0.56,0.64
00001268,00040576,00036601,00047949,00036576,00024797,0.58,0.63
00001269,00040542,00036626,00048700,00036576,00024797,0.58,0.63
00001270,00040657,00036612,00048464,00036576,00024797,0.57,0.63
00001271,00040575,00036621,00048135,00036568,00024789,0.56,0.63
00001272,00040275,00036613,00048113,00036568,00024789,0.55,0.63
00001273,00040707,00036594,00047862,00036563,00024785,0.56,0.63
00001274,00040694,00036635,00048421,00036563,00024785,0.57,0.63
00001275,00040641,00036627,00048580,00036563,00024785,0.57,0.63
00001276,00040575,00036631,00048600,00036563,00024785,0.56,0.63
00001277,00040618,00036603,00048565,00036563,00024785,0.56,0.63
00001278,00040330,00036624,00047761,00036563,00024785,0.55,0.63
00001279,00040418,00036602,00047759,00036563,00024785,0.56,0.63
00001280,00040692,00036691,00048397,00036563,00024785,0.56,0.63
00001281,00040527,00036603,00047774,00036563,00024785,0.55,0.63
00001282,00040542,00036603,00048337,00036556,00024777,0.56,0.62
00001283,00040470,00036607,00048227,00036547,00024768,0.56,0.62
00001284,00040570,00036595,00048181,00036542,00025146,0.54,0.63
00001285,00040207,00036568,00047562,00036542,00025146,0.54,0.63
00001286,00040297,00036596,00047972,00036542,00025146,0.55,0.63
00001287,00040429,00036641,00047427,00036542,00025146,0.55,0.63
00001288,00040520,00036606,00047846,00036542,00025146,0.54,0.63
00001289,00040342,00036568,00047428,00036542,00025146,0.52,0.63
00001290,00040616,00036582,00048459,00036542,00025146,0.54,0.63
00001291,00040365,00036578,00048274,00036542,00025146,0.55,0.62
00001292,00040269,00036560,00048261,00036526,00025129,0.53,0.62
00001293,00040303,00036567,00047455,00036526,00025129,0.54,0.62
00001294,00040505,00036571,00047953,00036526,00025129,0.54,0.63
00001295,00040470,00036603,00048121,00036526,00025129,0.54,0.63
00001296,00040337,00036551,00047829,00036526,00025129,0.54,0.62
00001297,00040492,00036557,00048048,00036526,00025129,0.53,0.62
00001298,00040560,00036549,00047969,00036524,00025128,0.55,0.62
00001299,00040265,00036558,00047314,00036514,00025117,0.53,0.62
00001300,00040684,00036611,00048743,00036513,00025116,0.54,0.62
00001301,00040398,00036539,00048002,00036513,00025116,0.54,0.62
00001302,00040494,00036561,00048458,00036504,00025108,0.55,0.62
00001303,00040708,00036577,00048066,00036504,00025108,0.53,0.62
00001304,00040619,00036589,00047882,00036504,00025108,0.55,0.62
00001305,00040382,00036553,00047514,00036504,00025108,0.54,0.62
00001306,00040481,00036540,00048645,00036504,00025108,0.52,0.62
00001307,00040024,00036538,00047297,00036504,00025108,0.51,0.61
00001308,00040312,00036551,00048035,00036502,00025106,0.53,0.61
00001309,00040136,00036541,00047772,00036502,00025106,0.52,0.61
00001310,00040308,00036555,00047273,00036502,00025106,0.53,0.61
00001311,00040448,00036540,00048706,00036498,00025102,0.53,0.61
00001312,00040355,00036546,00047795,00036498,00025102,0.52,0.61
00001313,00040218,00036532,00047247,00036498,00025102,0.53,0.61
00001314,00040267,00036533,00047951,00036498,00025102,0.53,0.61
00001315,00040424,00036532,00048517,00036497,00025101,0.53,0.61
00001316,00040303,00036518,00048323,00036497,00025101,0.54,0.61
00001317,00040335,00036518,00048340,00036497,00025101,0.52,0.61
00001318,00040322,00036532,00047906,00036494,00025098,0.53,0.61
00001319,00040155,00036520,00047245,00036494,00025098,0.52,0.61
00001320,00040256,00036493,00046945,00036485,00025089,0.52,0.61
00001321,00040389,00036530,00048322,00036479,00025083,0.52,0.61
00001322,00040282,00036548,00048209,00036479,00025083,0.52,0.61
00001323,00040017,00036492,00047494,00036471,00025075,0.52,0.61
00001324,00040283,00036503,00047799,00036471,00025075,0.52,0.61
00001325,00040343,00036522,00047906,00036463,00025067,0.53,0.61
00001326,00040033,00036542,00047453,00036463,00025067,0.51,0.61
00001327,00040121,00036488,00047588,00036463,00025067,0.52,0.61
00001328,00040457,00036538,00048164,00036463,00025067,0.51,0.60
00001329,00040468,00036490,00047800,00036463,00025067,0.53,0.60
00001330,00040166,00036508,00047916,00036460,00025064,0.52,0.60
00001331,00040253,00036525,00047505,00036460,00025064,0.51,0.60
00001332,00040239,00036480,00047951,00036460,00025064,0.52,0.60
00001333,00040225,00036480,00047279,00036460,00025064,0.51,0.60
00001334,00040126,00036514,00047940,00036460,00025064,0.51,0.60
00001335,00040384,00036527,00048203,00036460,00025064,0.51,0.60
00001336,00040107,00036514,00047597,00036460,00025064,0.51,0.60
00001337,00040215,00036516,00047687,00036460,00025064,0.52,0.60
00001338,00040363,00036524,00047644,00036460,00025064,0.53,0.59
00001339,00040253,00036472,00047380,00036460,00025064,0.51,0.59
00001340,00040152,00036480,00047942,00036457,00025061,0.51,0.59
00001341,00040389,00036483,00048097,00036457,00025061,0.52,0.59
00001342,00040391,00036489,00047317,00036457,00025061,0.52,0.59
00001343,00040249,00036472,00048237,00036457,00025061,0.51,0.59
00001344,00040143,00036503,00047570,00036457,00025061,0.51,0.59
00001345,00040216,00036487,00047621,00036457,00025061,0.51,0.59
00001346,00040278,00036487,00047859,00036457,00025061,0.50,0.59
00001347,00040125,00036473,00048032,00036457,00025061,0.50,0.59
00001348,00039943,00036488,00047029,00036457,00025061,0.49,0.59
00001349,00040140,00036480,00047945,00036457,00025061,0.51,0.59
00001350,00040306,00036477,00048006,00036457,00025061,0.50,0.59
00001351,00040469,00036457,00047863,00036457,00025061,0.53,0.59
00001352,00040219,00036457,00048023,00036457,00025061,0.50,0.59
00001353,00040389,00036498,00048356,00036457,00025061,0.51,0.58
00001354,00040027,00036498,00047798,00036457,00025061,0.50,0.58
00001355,00040214,00036501,00047622,00036457,00025061,0.50,0.58
00001356,00040000,00036454,00047454,00036451,00025055,0.50,0.58
00001357,00040121,00036480,00047938,00036451,00025055,0.51,0.58
00001358,00040306,00036452,00047941,00036451,00025055,0.50,0.58
00001359,00040260,00036457,00048107,00036451,00025055,0.51,0.58
00001360,00040129,00036498,00048056,00036451,00025055,0.50,0.58
00001361,00040051,00036457,00047914,00036451,00025055,0.50,0.58
00001362,00039994,00036447,00047762,00036440,00025044,0.50,0.58
00001363,00040400,00036457,00048614,00036440,00025044,0.51,0.58
00001364,00040193,00036452,00047930,00036440,00025044,0.51,0.58
00001365,00040132,00036455,00047359,00036437,00025041,0.50,0.58
00001366,00040024,00036457,00047682,00036437,00025041,0.50,0.58
00001367,00040022,00036437,00047641,00036437,00025041,0.51,0.58
00001368,00040217,00036440,00047471,00036437,00025041,0.52,0.58
00001369,00039896,00036448,00047827,00036437,00025041,0.48,0.58
00001370,00040063,00036448,00048144,00036437,00025041,0.50,0.57
00001371,00040032,00036485,00048060,00036437,00025041,0.51,0.57
00001372,00040026,00036451,00048108,00036437,00025041,0.50,0.57
00001373,00039942,00036451,00047117,00036437,00025041,0.50,0.57
00001374,00039966,00036466,00047741,00036437,00025041,0.50,0.57
00001375,00040062,00036448,00048208,00036437,00025041,0.50,0.57
00001376,00039894,00036441,00048213,00036430,00025034,0.49,0.57
00001377,00039730,00036437,00047610,00036430,00025034,0.48,0.57
00001378,00039925,00036430,00047805,00036430,00025034,0.48,0.57
00001379,00039855,00036430,00047187,00036430,00025034,0.49,0.57
00001380,00040126,00036430,00047658,00036430,00025034,0.50,0.57
00001381,00039761,00036466,00047093,00036430,00025033,0.48,0.57
00001382,00039989,00036430,00048102,00036430,00025033,0.49,0.57
00001383,00039907,00036437,00047434,00036430,00025033,0.51,0.57
00001384,00040002,00036435,00048165,00036428,00025031,0.50,0.57
00001385,00039871,00036431,00047315,00036428,00025031,0.48,0.56
00001386,00039921,00036430,00047409,00036428,00025031,0.50,0.56
00001387,00039849,00036430,00047700,00036428,00025031,0.49,0.56
00001388,00039986,00036440,00048490,00036428,00025031,0.48,0.56
00001389,00040065,00036445,00048064,00036428,00025031,0.50,0.56
00001390,00039999,00036448,00047950,00036428,00025031,0.49,0.56
00001391,00040032,00036433,00047942,00036427,00025433,0.47,0.56
00001392,00039898,00036428,00047949,00036427,00025433,0.47,0.56
00001393,00039796,00036428,00047908,00036427,00025433,0.46,0.56
00001394,00039663,00036428,00047414,00036427,00025433,0.46,0.56
00001395,00039840,00036504,00047666,00036427,00025433,0.47,0.56
00001396,00040009,00036428,00047595,00036427,00025433,0.46,0.56
00001397,00039646,00036428,00047272,00036427,00025433,0.46,0.56
00001398,00039802,00036455,00047493,00036427,00025433,0.46,0.56
00001399,00039838,00036428,00048182,00036427,00025433,0.46,0.56
00001400,00040089,00036428,00048223,00036427,00025433,0.48,0.56
00001401,00041062,00037170,00049225,00036427,00025433,0.51,0.56
00001402,00041132,00037397,00049035,00036427,00025433,0.50,0.56
00001403,00041214,00037317,00049220,00036427,00025433,0.49,0.57
00001404,00041192,00037381,00049184,00036427,00025433,0.51,0.57
00001405,00040922,00037265,00048919,00036427,00025433,0.50,0.57
00001406,00041213,00037266,00049296,00036427,00025433,0.51,0.57
00001407,00040883,00037324,00048066,00036427,00025433,0.49,0.58
00001408,00041075,00037228,00048363,00036427,00025433,0.51,0.58
00001409,00040898,00037332,00048195,00036427,00025433,0.50,0.58
00001410,00041089,00037261,00049251,00036427,00025433,0.49,0.59
00001411,00040998,00037330,00048782,00036427,00025433,0.49,0.59
00001412,00040899,00037284,00048342,00036427,00025433,0.49,0.59
00001413,00040858,00037362,00048356,00036427,00025433,0.50,0.59
00001414,00041118,00037304,00049389,00036427,00025433,0.51,0.59
00001415,00041031,00037214,00048739,00036427,00025433,0.50,0.59
00001416,00040940,00037271,00048776,00036427,00025433,0.49,0.58
00001417,00041091,00037232,00048754,00036427,00025433,0.50,0.58
00001418,00040992,00037234,00049131,00036427,00025433,0.48,0.60
00001419,00040777,00037161,00048275,00036427,00025433,0.48,0.60
00001420,00041056,00037220,00049095,00036427,00025433,0.49,0.60
00001421,00040937,00037342,00048465,00036427,00025433,0.48,0.60
00001422,00040901,00037191,00048026,00036427,00025433,0.49,0.61
00001423,00041010,00037352,00048499,00036427,00025433,0.50,0.60
00001424,00040885,00037184,00048573,00036427,00025433,0.49,0.60
00001425,00041064,00037291,00049128,00036418,00025423,0.49,0.65
00001426,00040722,00037122,00048516,00036418,00025423,0.48,0.65
00001427,00041156,00037372,00049284,00036418,00025423,0.51,0.65
00001428,00040746,00037272,00048769,00036411,00025417,0.48,0.65
00001429,00040741,00037290,00047926,00036411,00025417,0.48,0.65
00001430,00040884,00037348,00049139,00036411,00025417,0.49,0.65
00001431,00040700,00037301,00048202,00036411,00025417,0.49,0.64
00001432,00041006,00037337,00049499,00036411,00025417,0.48,0.64
00001433,00040895,00037039,00048860,00036411,00025417,0.49,0.65
00001434,00040763,00037221,00047761,00036411,00025417,0.49,0.65
00001435,00040908,00037332,00048968,00036411,00025417,0.48,0.65
00001436,00040852,00037215,00048529,00036411,00025417,0.50,0.65
00001437,00041003,00037092,00048157,00036411,00025417,0.49,0.65
00001438,00040738,00037123,00049224,00036411,00025417,0.49,0.66
00001439,00040866,00037208,00048768,00036411,00025417,0.48,0.66
00001440,00041026,00037310,00048679,00036411,00025417,0.50,0.65
00001441,00040928,00037129,00048496,00036411,00025417,0.50,0.64
00001442,00040997,00037242,00048758,00036411,00025417,0.50,0.64
00001443,00040776,00037113,00048575,00036409,00025415,0.49,0.64
00001444,00040663,00037122,00048379,00036409,00025415,0.48,0.64
00001445,00040838,00037093,00048621,00036409,00025415,0.48,0.64
00001446,00040696,00037179,00048909,00036409,00025415,0.48,0.64
00001447,00040700,00037201,00048185,00036409,00025415,0.49,0.64
00001448,00040482,00037116,00048338,00036409,00025415,0.46,0.64
00001449,00040576,00037220,00047935,00036409,00025415,0.48,0.64
00001450,00040911,00037038,00049450,00036409,00025415,0.49,0.66
00001451,00040700,00037321,00048346,00036409,00025415,0.48,0.65
00001452,00040906,00037206,00048902,00036409,00025415,0.49,0.65
00001453,00040664,00037026,00047598,00036409,00025415,0.48,0.65
00001454,00041068,00037182,00048698,00036409,00025415,0.50,0.65
00001455,00040900,00037138,00048442,00036409,00025415,0.49,0.64
00001456,00040956,00037145,00048160,00036409,00025415,0.51,0.64
00001457,00040657,00037128,00048427,00036409,00025415,0.47,0.64
00001458,00040969,00037166,00049340,00036402,00025408,0.49,0.64
00001459,00040684,00037155,00048570,00036402,00025408,0.47,0.63
00001460,00040873,00037154,00049646,00036402,00025408,0.49,0.63
00001461,00040544,00037165,00048949,00036402,00025408,0.47,0.63
00001462,00040783,00037241,00048643,00036402,00025408,0.49,0.63
00001463,00040830,00037197,00048577,00036402,00025408,0.49,0.63
00001464,00040952,00037192,00049109,00036402,00025408,0.49,0.62
00001465,00040856,00037190,00048613,00036402,00025408,0.50,0.62
00001466,00040832,00037195,00048024,00036402,00025408,0.49,0.62
00001467,00040775,00037086,00048654,00036395,00025401,0.50,0.62
00001468,00040853,00037062,00049073,00036395,00025401,0.50,0.62
00001469,00040888,00037167,00048974,00036395,00025401,0.48,0.62
00001470,00040747,00036976,00048644,00036395,00025401,0.49,0.63
00001471,00040514,00037041,00048899,00036395,00025401,0.48,0.63
00001472,00040869,00037173,00048873,00036395,00025401,0.50,0.63
00001473,00040857,00037216,00048124,00036395,00025401,0.49,0.63
00001474,00040494,00037012,00047517,00036395,00025401,0.47,0.63
00001475,00040753,00037083,00048170,00036395,00025401,0.48,0.64
00001476,00040684,00037011,00048411,00036395,00025401,0.49,0.65
00001477,00040771,00037183,00048446,00036395,00025401,0.49,0.65
00001478,00040574,00036926,00048379,00036395,00025401,0.48,0.65
00001479,00040879,00037160,00048783,00036395,00025401,0.50,0.65
00001480,00040529,00037112,00048382,00036395,00025401,0.47,0.65
00001481,00040523,00037070,00048071,00036395,00025401,0.48,0.65
00001482,00040821,00037008,00048451,00036394,00025400,0.50,0.65
00001483,00040584,00037052,00048474,00036394,00025400,0.48,0.65
00001484,00040608,00036999,00048693,00036394,00025400,0.49,0.65
00001485,00040574,00037029,00048170,00036394,00025400,0.47,0.65
00001486,00040635,00036972,00048878,00036394,00025400,0.48,0.65
00001487,00040738,00037149,00049038,00036394,00025400,0.47,0.65
00001488,00040333,00036847,00047430,00036394,00025400,0.47,0.65
00001489,00040708,00037074,00048446,00036394,00025400,0.48,0.66
00001490,00040392,00036982,00047901,00036394,00025400,0.47,0.66
00001491,00040657,00037077,00048871,00036394,00025400,0.49,0.66
00001492,00040481,00037061,00047750,00036394,00025400,0.47,0.66
00001493,00040488,00037058,00048036,00036394,00025400,0.47,0.66
00001494,00040529,00037020,00048011,00036394,00025400,0.48,0.66
00001495,00040504,00037088,00048046,00036394,00025400,0.49,0.65
00001496,00040623,00036975,00048962,00036394,00025400,0.48,0.65
00001497,00040481,00036904,00048227,00036394,00025400,0.47,0.65
00001498,00040394,00036911,00048492,00036394,00025858,0.44,0.66
00001499,00040609,00037065,00048034,00036394,00025858,0.46,0.66
00001500,00040378,00036849,00047568,00036394,00025858,0.44,0.67
00001501,00042629,00038401,00050753,00036394,00025858,0.52,0.67
00001502,00042648,00038529,00050513,00036394,00025858,0.52,0.71
00001503,00042489,00038420,00049874,00036394,00025858,0.51,0.72
00001504,00042564,00038316,00049624,00036394,00025858,0.51,0.73
00001505,00042572,00038576,00050443,00036394,00025858,0.51,0.74
00001506,00042582,00038206,00050166,00036388,00025853,0.53,0.76
00001507,00042535,00038375,00050116,00036388,00025853,0.51,0.77
00001508,00042600,00038304,00050418,00036388,00025853,0.52,0.79
00001509,00042689,00038492,00050418,00036388,00025853,0.52,0.81
00001510,00042566,00038112,00049802,00036388,00025853,0.53,0.84
00001511,00042654,00038533,00050434,00036388,00025853,0.51,0.84
00001512,00042669,00038267,00050606,00036388,00025853,0.53,0.84
00001513,00042515,00038311,00050028,00036388,00025853,0.51,0.84
00001514,00042347,00038319,00049716,00036388,00025853,0.53,0.84
00001515,00042489,00038461,00050556,00036388,00025853,0.51,0.85
00001516,00042398,00038082,00049386,00036388,00025853,0.52,0.87
00001517,00042205,00038379,00049039,00036388,00025853,0.51,0.87
00001518,00042460,00038074,00050289,00036387,00025851,0.52,0.89
00001519,00042510,00038301,00049862,00036387,00025851,0.51,0.88
00001520,00042369,00038346,00050172,00036387,00025851,0.51,0.88
00001521,00042487,00038104,00050357,00036387,00025851,0.51,0.88
00001522,00042195,00038119,00049292,00036387,00025851,0.51,0.89
00001523,00042430,00038193,00050446,00036387,00025851,0.52,0.90
00001524,00042335,00038288,00050176,00036387,00025851,0.53,0.89
00001525,00042473,00038022,00049889,00036387,00025851,0.53,0.96
00001526,00042303,00038233,00049410,00036387,00025851,0.52,0.95
00001527,00042292,00038231,00050222,00036387,00025851,0.52,0.94
00001528,00042189,00038361,00049317,00036387,00025851,0.51,0.93
00001529,00042247,00038180,00050698,00036387,00025851,0.52,0.92
00001530,00042238,00038159,00048922,00036387,00025851,0.52,0.91
00001531,00042303,00038160,00050201,00036387,00025851,0.52,0.91
00001532,00042307,00038148,00049977,00036385,00025849,0.51,0.91
00001533,00042293,00038264,00049998,00036385,00025849,0.53,0.91
00001534,00042206,00038138,00049153,00036385,00025849,0.52,0.92
00001535,00042169,00038126,00050056,00036385,00025849,0.50,0.92
00001536,00042247,00038359,00049324,00036385,00025849,0.52,0.91
00001537,00042530,00038331,00050244,00036385,00025849,0.53,0.91
00001538,00042287,00038196,00049583,00036385,00025849,0.52,0.91
00001539,00042380,00038051,00049989,00036385,00025849,0.53,0.91
00001540,00042252,00038018,00050055,00036385,00025849,0.53,0.90
00001541,00042172,00038165,00050018,00036385,00025849,0.51,0.90
00001542,00042390,00038255,00049937,00036385,00025849,0.51,0.89
00001543,00042259,00037992,00049990,00036385,00025849,0.51,0.89
00001544,00042040,00037998,00049523,00036385,00025849,0.51,0.89
00001545,00042207,00038029,00050410,00036385,00025849,0.51,0.89
00001546,00042160,00038044,00049442,00036385,00025849,0.52,0.89
00001547,00042216,00038137,00049797,00036385,00025849,0.52,0.89
00001548,00041974,00038118,00049385,00036385,00025849,0.51,0.88
00001549,00042263,00038146,00049732,00036384,00025848,0.52,0.88
00001550,00042034,00038086,00049906,00036384,00025848,0.50,0.91
00001551,00041994,00037856,00049810,00036384,00025848,0.50,0.91
00001552,00041979,00037897,00049456,00036384,00025848,0.51,0.91
00001553,00042099,00037907,00049682,00036384,00025848,0.52,0.91
00001554,00041982,00038132,00049500,00036384,00025848,0.50,0.90
00001555,00042049,00038009,00049499,00036384,00025848,0.52,0.91
00001556,00042017,00037923,00050300,00036384,00025848,0.52,0.90
00001557,00041913,00037832,00049268,00036384,00025848,0.51,0.90
00001558,00041926,00037976,00049256,00036384,00025848,0.52,0.90
00001559,00041709,00037825,00049225,00036384,00025848,0.49,0.89
00001560,00041959,00037861,00049821,00036384,00025848,0.51,0.90
00001561,00041990,00037953,00050419,00036384,00025848,0.51,0.89
00001562,00042030,00037801,00049963,00036384,00025848,0.52,0.89
00001563,00041741,00037734,00049017,00036384,00025848,0.50,0.89
00001564,00041946,00038039,00049310,00036384,00025848,0.52,0.89
00001565,00041709,00037879,00048960,00036384,00025848,0.51,0.88
00001566,00041960,00037680,00049426,00036376,00025840,0.52,0.88
00001567,00041901,00037875,00049434,00036376,00025840,0.51,0.88
00001568,00041745,00037611,00049207,00036376,00025840,0.51,0.88
00001569,00041812,00037571,00049240,00036376,00025840,0.52,0.89
00001570,00041588,00037701,00049045,00036376,00025840,0.50,0.90
00001571,00041848,00037818,00049801,00036372,00025836,0.52,0.89
00001572,00041454,00037759,00049309,00036372,00025836,0.50,0.89
00001573,00041640,00037768,00049022,00036372,00025836,0.51,0.89
00001574,00041728,00037700,00049191,00036372,00025836,0.51,0.89
00001575,00041531,00037708,00049133,00036372,00025836,0.50,0.91
00001576,00041910,00037841,00049073,00036372,00025836,0.52,0.90
00001577,00041668,00037718,00048797,00036372,00025836,0.53,0.90
00001578,00041531,00037668,00048378,00036356,00025820,0.50,0.89
00001579,00041748,00037878,00049900,00036356,00025820,0.52,0.89
00001580,00041751,00037617,00049477,00036356,00025820,0.50,0.89
00001581,00041614,00037538,00049158,00036356,00025820,0.51,0.89
00001582,00041489,00037694,00049324,00036356,00025820,0.50,0.89
00001583,00041610,00037597,00049253,00036356,00025820,0.51,0.89
00001584,00041655,00037531,00049469,00036356,00025820,0.51,0.88
00001585,00041557,00037600,00049071,00036356,00025820,0.50,0.89
00001586,00041538,00037613,00049027,00036356,00025820,0.51,0.89
00001587,00041325,00037457,00049348,00036356,00025820,0.50,0.89
00001588,00041621,00037528,00049092,00036356,00025820,0.51,0.88
00001589,00041427,00037700,00048824,00036356,00025820,0.50,0.88
00001590,00041541,00037583,00048439,00036356,00025820,0.51,0.88
00001591,00041400,00037563,00049725,00036356,00025820,0.51,0.88
00001592,00041461,00037431,00049076,00036352,00025816,0.51,0.88
00001593,00041453,00037574,00048822,00036352,00025816,0.52,0.88
00001594,00041271,00037465,00048270,00036352,00025816,0.49,0.87
00001595,00041351,00037472,00049209,00036352,00025816,0.50,0.87
00001596,00041411,00037349,00049056,00036352,00025816,0.51,0.86
00001597,00041214,00037500,00049664,00036345,00025810,0.50,0.86
00001598,00041467,00037622,00049315,00036345,00025810,0.52,0.86
00001599,00041567,00037512,00049175,00036345,00025810,0.52,0.86
00001600,00041423,00037425,00048896,00036345,00025810,0.51,0.87
00001601,00044279,00039491,00051266,00036345,00025810,0.59,0.87
00001602,00044440,00039668,00051710,00036345,00025810,0.59,0.95
00001603,00044395,00039245,00052189,00036345,00025810,0.59,1.01
00001604,00044109,00039517,00051661,00036345,00025810,0.58,1.01
00001605,00043975,00039266,00051464,00036345,00026069,0.55,1.05
00001606,00044059,00039295,00050995,00036345,00026069,0.55,1.06
00001607,00043955,00039253,00051576,00036345,00026069,0.56,1.08
00001608,00043859,00039437,00050889,00036345,00026069,0.54,1.07
00001609,00043916,00039169,00051574,00036345,00026069,0.56,1.09
00001610,00044021,00039463,00051398,00036345,00026069,0.56,1.10
00001611,00044251,00039422,00051511,00036345,00026069,0.57,1.11
00001612,00044145,00039339,00051584,00036345,00026069,0.56,1.13
00001613,00043979,00039299,00051311,00036345,00026069,0.55,1.12
00001614,00044016,00038994,00051949,00036345,00026069,0.56,1.14
00001615,00044038,00039206,00051264,00036345,00026069,0.55,1.14
00001616,00044024,00039234,00051373,00036345,00026069,0.56,1.14
00001617,00043905,00039260,00050959,00036345,00026069,0.56,1.12
00001618,00043871,00039127,00050981,00036345,00026069,0.56,1.11
00001619,00043789,00039128,00051553,00036345,00026068,0.56,1.12
00001620,00043720,00039035,00050568,00036345,00026068,0.56,1.13
00001621,00043610,00039223,00051307,00036345,00026068,0.55,1.12
00001622,00043749,00038985,00051140,00036345,00026068,0.56,1.13
00001623,00043744,00039241,00051013,00036345,00026068,0.56,1.12
00001624,00043858,00038807,00051610,00036345,00026068,0.55,1.12
00001625,00043769,00039200,00051136,00036345,00026068,0.55,1.21
00001626,00043709,00038967,00051357,00036345,00026068,0.56,1.19
00001627,00043685,00039211,00050963,00036345,00026068,0.56,1.18
00001628,00043865,00039012,00051277,00036345,00026068,0.56,1.18
00001629,00043750,00039062,00051330,00036345,00026068,0.55,1.18
00001630,00043698,00039030,00051148,00036345,00026068,0.56,1.17
00001631,00043682,00039128,00050976,00036336,00026060,0.54,1.15
00001632,00043589,00038869,00051451,00036336,00026060,0.55,1.15
00001633,00043546,00038703,00050651,00036336,00026060,0.55,1.16
00001634,00043626,00038844,00052053,00036336,00026060,0.55,1.15
00001635,00043501,00038896,00050489,00036336,00026060,0.55,1.15
00001636,00043478,00038690,00050896,00036336,00026060,0.55,1.13
00001637,00043503,00038923,00050519,00036336,00026060,0.55,1.11
00001638,00043669,00038893,00051548,00036336,00026060,0.56,1.10
00001639,00043343,00038832,00050547,00036336,00026060,0.55,1.11
00001640,00043254,00038873,00049960,00036336,00026060,0.55,1.10
00001641,00043454,00038700,00050507,00036336,00026060,0.55,1.10
00001642,00043282,00038796,00050793,00036336,00026060,0.55,1.11
00001643,00043261,00038592,00050942,00036336,00026060,0.55,1.10
00001644,00043422,00038878,00050605,00036336,00026060,0.54,1.10
00001645,00043178,00038649,00051143,00036336,00026060,0.55,1.09
00001646,00043207,00038698,00051149,00036336,00026060,0.55,1.09
00001647,00043463,00038416,00051324,00036336,00026060,0.54,1.08
00001648,00043195,00038606,00050966,00036336,00026060,0.53,1.07
00001649,00043301,00038651,00050277,00036336,00026060,0.54,1.06
