iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002768,00114939,00114877,00116220,00114877,00051237,0.01,0.00
00002769,00114966,00114877,00116239,00114877,00051237,0.01,0.00
00002770,00114947,00114877,00115761,00114877,00051237,0.01,0.00
00002771,00114917,00114877,00115786,00114877,00051237,0.01,0.00
00002772,00114937,00114877,00115683,00114877,00051237,0.01,0.00
00002773,00114978,00114877,00116591,00114877,00051237,0.01,0.00
00002774,00114966,00114877,00115837,00114877,00051237,0.01,0.00
00002775,00114943,00114877,00116487,00114877,00051237,0.01,0.00
00002776,00114978,00114877,00116126,00114877,00051237,0.01,0.00
00002777,00114905,00114877,00115491,00114877,00051237,0.00,0.00
00002778,00114921,00114877,00115574,00114877,00051237,0.01,0.00
00002779,00114932,00114875,00116662,00114875,00051235,0.01,0.00
00002780,00115050,00114875,00116114,00114875,00051235,0.02,0.00
00002781,00114914,00114875,00115707,00114875,00051235,0.01,0.00
00002782,00114925,00114875,00115701,00114875,00051235,0.01,0.00
00002783,00114945,00114875,00116170,00114875,00051235,0.01,0.00
00002784,00114921,00114875,00115786,00114875,00051235,0.01,0.00
00002785,00114967,00114875,00116726,00114875,00051235,0.01,0.00
00002786,00114926,00114875,00116219,00114875,00051235,0.01,0.00
00002787,00114929,00114875,00115975,00114875,00051235,0.01,0.00
00002788,00114974,00114875,00115826,00114875,00051336,0.01,0.00
00002789,00115002,00114875,00116336,00114875,00051336,0.01,0.00
00002790,00114933,00114875,00116163,00114875,00051336,0.01,0.00
00002791,00114923,00114875,00115440,00114875,00051336,0.01,0.00
00002792,00114900,00114875,00115015,00114875,00051336,0.00,0.00
00002793,00114903,00114875,00115580,00114875,00051336,0.00,0.00
00002794,00114904,00114875,00115859,00114875,00051336,0.00,0.00
00002795,00114941,00114875,00116219,00114875,00051336,0.01,0.00
00002796,00114995,00114875,00116390,00114875,00051336,0.01,0.00
00002797,00115032,00114875,00115608,00114875,00051336,0.01,0.00
00002798,00114941,00114875,00115418,00114875,00051336,0.01,0.00
00002799,00115112,00114875,00116344,00114875,00051336,0.01,0.00
00002800,00114955,00114875,00116717,00114875,00051336,0.01,0.00
00002801,00114947,00114875,00115911,00114875,00051336,0.01,0.00
00002802,00114916,00114875,00116089,00114875,00051336,0.01,0.00
00002803,00114971,00114875,00115921,00114875,00051336,0.01,0.00
00002804,00114968,00114875,00116657,00114875,00051336,0.01,0.00
00002805,00114961,00114875,00115666,00114875,00051336,0.01,0.00
00002806,00114947,00114875,00115739,00114875,00051336,0.01,0.00
00002807,00114982,00114875,00116129,00114875,00051336,0.01,0.00
00002808,00114934,00114875,00115954,00114875,00051336,0.01,0.00
00002809,00115116,00114875,00116103,00114875,00051336,0.01,0.00
00002810,00114956,00114875,00115914,00114875,00051336,0.01,0.00
00002811,00114933,00114875,00115791,00114875,00051336,0.01,0.00
00002812,00114905,00114875,00115428,00114875,00051336,0.01,0.00
00002813,00114898,00114869,00115419,00114869,00051330,0.00,0.00
00002814,00114933,00114869,00115698,00114869,00051330,0.01,0.00
00002815,00114935,00114869,00115563,00114869,00051330,0.01,0.00
00002816,00114918,00114869,00115797,00114869,00051330,0.01,0.00
00002817,00114904,00114869,00115479,00114869,00051330,0.01,0.00
00002818,00114891,00114869,00115598,00114869,00051330,0.00,0.00
00002819,00114916,00114869,00115796,00114869,00051330,0.01,0.00
00002820,00114951,00114869,00116050,00114869,00051330,0.01,0.00
00002821,00115008,00114869,00116173,00114869,00051330,0.02,0.00
00002822,00114956,00114869,00116873,00114869,00051330,0.01,0.00
00002823,00114933,00114869,00115982,00114869,00051330,0.01,0.00
00002824,00114942,00114869,00116175,00114869,00051330,0.01,0.00
00002825,00114960,00114869,00116069,00114869,00051330,0.01,0.00
00002826,00114928,00114869,00116382,00114869,00051330,0.01,0.00
00002827,00114929,00114869,00115953,00114869,00051330,0.01,0.00
00002828,00115026,00114869,00116782,00114869,00051330,0.02,0.00
00002829,00114892,00114869,00115399,00114869,00051378,0.00,0.00
00002830,00114985,00114869,00116176,00114869,00051378,0.01,0.00
00002831,00114889,00114869,00115282,00114869,00051378,0.00,0.00
00002832,00114902,00114869,00115540,00114869,00051378,0.00,0.00
00002833,00115126,00114869,00116357,00114869,00051378,0.02,0.00
00002834,00114904,00114869,00115852,00114869,00051378,0.00,0.00
00002835,00114920,00114869,00115991,00114869,00051378,0.01,0.00
00002836,00114877,00114869,00114957,00114869,00051378,0.00,0.00
00002837,00114952,00114869,00116452,00114869,00051378,0.02,0.00
00002838,00114977,00114869,00115817,00114869,00051378,0.02,0.00
00002839,00114969,00114869,00115901,00114869,00051378,0.01,0.00
00002840,00114910,00114869,00115981,00114869,00051378,0.01,0.00
00002841,00114925,00114869,00116575,00114869,00051378,0.01,0.00
00002842,00114927,00114869,00115517,00114869,00051378,0.01,0.00
00002843,00114918,00114869,00115435,00114869,00051378,0.01,0.00
00002844,00114920,00114869,00116036,00114869,00051378,0.01,0.00
00002845,00114899,00114869,00115456,00114869,00051378,0.01,0.00
00002846,00114947,00114869,00116116,00114869,00051378,0.01,0.00
00002847,00114950,00114869,00115614,00114869,00051378,0.01,0.00
00002848,00114911,00114869,00115711,00114869,00051378,0.01,0.00
00002849,00114887,00114869,00115338,00114869,00051378,0.00,0.00
00002850,00114922,00114869,00115392,00114869,00051378,0.00,0.00
00002851,00114983,00114869,00116148,00114869,00051378,0.01,0.00
00002852,00115003,00114869,00116585,00114869,00051378,0.02,0.00
00002853,00114958,00114869,00116352,00114869,00051378,0.01,0.00
00002854,00114943,00114869,00116462,00114869,00051378,0.01,0.00
00002855,00114934,00114869,00115901,00114869,00051378,0.01,0.00
00002856,00114898,00114869,00115323,00114869,00051378,0.01,0.00
00002857,00114910,00114869,00115189,00114869,00051378,0.01,0.00
00002858,00114944,00114869,00116078,00114869,00051378,0.01,0.00
00002859,00115034,00114869,00115805,00114869,00051378,0.01,0.00
00002860,00114921,00114869,00116242,00114869,00051378,0.01,0.00
00002861,00114895,00114869,00115459,00114869,00051378,0.00,0.00
00002862,00114907,00114869,00115624,00114869,00051378,0.00,0.00
00002863,00114929,00114869,00115935,00114869,00051378,0.01,0.00
00002864,00114962,00114869,00115715,00114869,00051378,0.01,0.00
00002865,00114884,00114869,00115392,00114869,00051378,0.00,0.00
00002866,00114927,00114869,00115868,00114869,00051378,0.01,0.00
00002867,00114896,00114869,00115617,00114869,00051378,0.01,0.00
00002868,00114917,00114869,00115832,00114869,00051378,0.01,0.00
00002869,00114988,00114869,00116345,00114869,00051378,0.01,0.00
00002870,00114888,00114869,00115235,00114869,00051411,0.01,0.00
00002871,00114895,00114869,00115572,00114869,00051411,0.01,0.00
00002872,00115010,00114869,00115465,00114869,00051411,0.01,0.00
00002873,00114889,00114869,00115279,00114869,00051411,0.00,0.00
00002874,00114925,00114850,00116249,00114850,00051392,0.01,0.00
00002875,00114968,00114850,00115414,00114850,00051392,0.01,0.00
00002876,00114897,00114850,00115987,00114850,00051392,0.01,0.00
00002877,00115010,00114850,00116424,00114850,00051392,0.02,0.00
00002878,00114881,00114850,00115801,00114850,00051392,0.00,0.00
00002879,00114868,00114850,00115133,00114850,00051392,0.00,0.00
00002880,00114898,00114850,00115767,00114850,00051392,0.01,0.00
00002881,00114929,00114850,00115792,00114850,00051392,0.01,0.00
00002882,00114920,00114850,00116027,00114850,00051392,0.01,0.00
00002883,00114890,00114850,00115830,00114850,00051392,0.01,0.00
00002884,00114882,00114850,00115395,00114850,00051392,0.01,0.00
00002885,00114923,00114850,00116428,00114850,00051392,0.01,0.00
00002886,00114900,00114850,00115589,00114850,00051392,0.01,0.00
00002887,00114886,00114850,00115717,00114850,00051392,0.01,0.00
00002888,00114955,00114850,00116133,00114850,00051392,0.01,0.00
00002889,00114906,00114850,00115931,00114850,00051392,0.01,0.00
00002890,00114923,00114850,00115739,00114850,00051392,0.01,0.00
00002891,00114930,00114850,00116420,00114850,00051392,0.01,0.00
00002892,00114886,00114850,00115610,00114850,00051392,0.01,0.00
00002893,00114942,00114850,00116268,00114850,00051392,0.01,0.00
00002894,00114930,00114850,00116186,00114850,00051392,0.01,0.00
00002895,00114898,00114850,00115578,00114850,00051392,0.01,0.00
00002896,00114992,00114850,00115802,00114850,00051392,0.01,0.00
00002897,00114873,00114850,00115595,00114850,00051392,0.00,0.00
00002898,00114927,00114850,00116018,00114850,00051392,0.01,0.00
00002899,00114890,00114850,00115958,00114850,00051392,0.01,0.00
00002900,00114913,00114850,00116041,00114850,00051392,0.01,0.00
00002901,00114910,00114850,00115789,00114850,00051392,0.01,0.00
00002902,00114894,00114850,00115630,00114850,00051392,0.01,0.00
00002903,00114960,00114850,00116578,00114850,00051392,0.01,0.00
00002904,00114892,00114850,00116319,00114850,00051392,0.01,0.00
00002905,00114942,00114850,00115986,00114850,00051392,0.01,0.00
00002906,00114925,00114850,00117316,00114850,00051392,0.01,0.00
00002907,00114885,00114850,00115673,00114850,00051392,0.01,0.00
00002908,00114880,00114850,00115157,00114850,00051392,0.01,0.00
00002909,00114868,00114850,00115247,00114850,00051392,0.00,0.00
00002910,00114869,00114850,00115057,00114850,00051392,0.00,0.00
00002911,00114950,00114850,00116419,00114850,00051513,0.02,0.00
00002912,00114936,00114850,00116587,00114850,00051513,0.01,0.00
00002913,00114889,00114850,00115993,00114850,00051513,0.00,0.00
00002914,00114899,00114850,00115763,00114850,00051513,0.01,0.00
00002915,00114888,00114850,00115746,00114850,00051513,0.01,0.00
00002916,00114890,00114850,00115297,00114850,00051513,0.01,0.00
00002917,00114927,00114850,00115933,00114850,00051513,0.01,0.00
00002918,00114891,00114850,00116108,00114850,00051513,0.01,0.00
00002919,00114897,00114850,00115787,00114850,00051513,0.01,0.00
00002920,00115008,00114850,00116527,00114850,00051513,0.01,0.00
00002921,00114888,00114850,00116085,00114850,00051513,0.01,0.00
00002922,00115030,00114850,00116229,00114850,00051513,0.01,0.00
00002923,00114885,00114850,00115634,00114850,00051513,0.01,0.00
00002924,00114972,00114850,00115714,00114850,00051513,0.01,0.00
00002925,00114893,00114850,00115752,00114850,00051513,0.01,0.00
00002926,00114869,00114850,00115355,00114850,00051513,0.00,0.00
00002927,00115104,00114850,00117122,00114850,00051513,0.02,0.00
00002928,00114920,00114850,00115933,00114850,00051513,0.01,0.00
00002929,00114924,00114850,00116170,00114850,00051513,0.01,0.00
00002930,00114885,00114850,00115319,00114850,00051513,0.01,0.00
00002931,00114877,00114850,00115234,00114850,00051513,0.00,0.00
00002932,00114928,00114850,00116109,00114850,00051513,0.01,0.00
00002933,00114872,00114850,00115146,00114850,00051513,0.00,0.00
00002934,00114999,00114850,00116214,00114850,00051513,0.01,0.00
00002935,00114899,00114850,00116060,00114850,00051513,0.01,0.00
00002936,00114998,00114850,00115837,00114850,00051513,0.01,0.00
00002937,00114882,00114850,00115623,00114850,00051513,0.00,0.00
00002938,00115070,00114847,00116824,00114847,00051510,0.02,0.00
00002939,00114880,00114847,00115819,00114847,00051510,0.01,0.00
00002940,00114877,00114847,00115496,00114847,00051510,0.01,0.00
00002941,00114940,00114847,00116218,00114847,00051510,0.01,0.00
00002942,00114902,00114847,00115696,00114847,00051510,0.01,0.00
00002943,00114921,00114847,00115198,00114847,00051510,0.01,0.00
00002944,00114897,00114847,00115818,00114847,00051510,0.01,0.00
00002945,00114889,00114847,00115239,00114847,00051510,0.01,0.00
00002946,00114915,00114847,00115733,00114847,00051510,0.01,0.00
00002947,00114955,00114847,00116021,00114847,00051510,0.01,0.00
00002948,00114917,00114847,00116304,00114847,00051510,0.01,0.00
00002949,00114890,00114847,00115432,00114847,00051510,0.01,0.00
00002950,00114872,00114847,00115397,00114847,00051510,0.00,0.00
00002951,00114949,00114847,00116341,00114847,00051510,0.02,0.00
00002952,00114879,00114847,00115287,00114847,00051767,0.01,0.00
00002953,00114908,00114847,00116266,00114847,00051767,0.01,0.00
00002954,00114960,00114847,00115779,00114847,00051767,0.01,0.00
00002955,00114922,00114847,00115901,00114847,00051767,0.01,0.00
00002956,00114963,00114847,00116131,00114847,00051767,0.02,0.00
00002957,00114994,00114847,00116260,00114847,00051767,0.01,0.00
00002958,00114960,00114847,00115998,00114847,00051767,0.01,0.00
00002959,00114932,00114847,00116017,00114847,00051767,0.01,0.00
00002960,00114878,00114847,00115197,00114847,00051767,0.00,0.00
00002961,00114878,00114847,00115376,00114847,00051767,0.01,0.00
00002962,00114882,00114847,00115514,00114847,00051767,0.01,0.00
00002963,00114883,00114847,00115681,00114847,00051767,0.00,0.00
00002964,00114940,00114847,00115847,00114847,00051767,0.01,0.00
00002965,00114888,00114847,00115862,00114847,00051767,0.00,0.00
00002966,00114914,00114847,00115703,00114847,00051767,0.01,0.00
00002967,00115027,00114847,00115856,00114847,00051767,0.01,0.00
00002968,00114901,00114847,00116150,00114847,00051767,0.01,0.00
00002969,00114862,00114847,00115218,00114847,00051767,0.00,0.00
00002970,00114934,00114847,00116771,00114847,00051767,0.01,0.00
00002971,00114925,00114847,00115517,00114847,00051767,0.01,0.00
00002972,00114869,00114847,00115273,00114847,00051767,0.00,0.00
00002973,00114902,00114847,00115958,00114847,00051767,0.01,0.00
00002974,00114877,00114847,00115780,00114847,00051767,0.00,0.00
00002975,00114928,00114847,00115920,00114847,00051767,0.01,0.00
00002976,00114931,00114847,00116261,00114847,00051767,0.01,0.00
00002977,00114941,00114847,00115954,00114847,00051767,0.01,0.00
00002978,00114967,00114847,00116576,00114847,00051767,0.01,0.00
00002979,00114900,00114847,00116053,00114847,00051767,0.01,0.00
00002980,00114892,00114847,00115808,00114847,00051767,0.01,0.00
00002981,00114871,00114847,00115226,00114847,00051767,0.00,0.00
00002982,00114913,00114847,00115789,00114847,00051767,0.01,0.00
00002983,00114888,00114847,00115676,00114847,00051767,0.00,0.00
00002984,00115006,00114847,00116160,00114847,00051767,0.01,0.00
00002985,00114953,00114847,00116302,00114847,00051767,0.01,0.00
00002986,00114921,00114847,00116530,00114847,00051767,0.01,0.00
00002987,00114877,00114847,00115781,00114847,00051767,0.00,0.00
00002988,00114928,00114847,00115564,00114847,00051767,0.01,0.00
00002989,00114889,00114847,00115634,00114847,00051767,0.01,0.00
00002990,00114961,00114847,00115912,00114847,00051767,0.01,0.00
00002991,00114896,00114847,00115528,00114847,00051767,0.01,0.00
00002992,00114957,00114847,00116747,00114847,00051767,0.01,0.00
00002993,00114876,00114847,00115621,00114847,00051869,0.00,0.00
00002994,00114902,00114847,00115581,00114847,00051869,0.01,0.00
00002995,00114906,00114847,00115636,00114847,00051869,0.01,0.00
00002996,00114944,00114847,00116383,00114847,00051869,0.01,0.00
00002997,00114902,00114847,00115648,00114847,00051869,0.01,0.00
00002998,00115053,00114847,00116067,00114847,00051869,0.02,0.00
00002999,00114866,00114847,00115009,00114847,00051869,0.00,0.00
00003000,00114916,00114847,00116055,00114847,00051869,0.01,0.00
00003001,00114868,00114847,00115259,00114847,00051869,0.00,0.00
00003002,00114866,00114847,00115339,00114847,00051869,0.00,0.00
00003003,00231620,00231118,00232972,00114847,00132613,0.01,0.00
00003004,00161709,00156304,00169129,00156304,00056734,0.39,0.00
00003005,00159908,00154484,00167507,00154468,00054898,0.38,0.00
00003006,00159056,00154155,00166122,00153944,00054374,0.37,0.00
00003007,00158221,00153651,00165881,00153515,00053945,0.35,0.00
00003008,00157521,00153498,00164486,00153266,00053696,0.32,0.00
00003009,00156717,00153294,00163132,00153102,00053532,0.27,0.00
00003010,00156194,00153282,00162167,00153062,00053492,0.23,0.00
00003011,00155782,00153253,00160209,00153045,00053475,0.19,0.00
00003012,00155024,00153179,00160462,00153030,00053460,0.17,0.00
00003013,00154661,00153154,00158783,00153003,00053433,0.14,0.00
00003014,00154509,00153083,00158457,00152994,00053424,0.12,0.00
00003015,00154041,00153037,00156908,00152974,00053404,0.09,0.00
00003016,00153498,00153026,00155627,00152974,00053404,0.05,0.00
00003017,00153491,00153014,00155057,00152966,00053396,0.04,0.00
00003018,00153439,00152993,00155103,00152961,00053391,0.03,0.00
00003019,00153526,00152985,00155226,00152961,00053391,0.04,0.00
00003020,00153501,00152966,00155414,00152961,00053391,0.05,0.00
00003021,00153322,00152956,00154516,00152951,00053381,0.03,0.00
00003022,00153192,00152942,00155698,00152942,00053372,0.03,0.00
00003023,00153283,00152942,00155290,00152942,00053372,0.03,0.00
00003024,00153097,00152942,00153953,00152942,00053372,0.01,0.00
00003025,00153099,00152946,00154335,00152942,00053372,0.01,0.00
00003026,00153157,00152946,00154306,00152942,00053372,0.02,0.00
00003027,00153062,00152946,00153988,00152942,00053372,0.01,0.00
00003028,00153049,00152946,00153966,00152942,00053372,0.01,0.00
00003029,00153130,00152942,00154537,00152942,00053372,0.01,0.00
00003030,00153215,00152942,00154263,00152942,00053372,0.02,0.00
00003031,00153135,00152942,00154816,00152942,00053372,0.01,0.00
00003032,00153055,00152946,00153722,00152942,00053372,0.01,0.00
00003033,00153081,00152946,00153685,00152942,00053372,0.01,0.00
00003034,00153097,00152946,00154323,00152942,00053541,0.01,0.00
00003035,00153070,00152942,00154040,00152942,00053541,0.01,0.00
00003036,00153118,00152946,00154191,00152942,00053541,0.01,0.00
00003037,00153088,00152946,00153686,00152942,00053541,0.01,0.00
00003038,00153077,00152946,00153783,00152942,00053541,0.01,0.00
00003039,00153086,00152946,00154611,00152942,00053541,0.01,0.00
00003040,00153073,00152946,00153761,00152942,00053541,0.01,0.00
00003041,00153155,00152946,00154983,00152942,00053541,0.02,0.00
00003042,00153079,00152946,00153850,00152942,00053541,0.01,0.00
00003043,00153067,00152946,00154317,00152942,00053541,0.01,0.00
00003044,00153087,00152946,00154048,00152942,00053541,0.01,0.00
00003045,00153054,00152946,00153554,00152942,00053541,0.01,0.00
00003046,00153085,00152946,00154145,00152942,00053541,0.02,0.00
00003047,00153051,00152946,00154031,00152942,00053541,0.01,0.00
00003048,00153100,00152946,00154103,00152942,00053541,0.01,0.00
00003049,00153092,00152946,00154203,00152942,00053541,0.01,0.00
00003050,00153096,00152942,00154242,00152942,00053541,0.01,0.00
00003051,00153096,00152937,00153898,00152937,00053537,0.01,0.00
00003052,00153100,00152946,00154498,00152937,00053537,0.01,0.00
00003053,00153080,00152942,00154095,00152937,00053537,0.01,0.00
00003054,00153075,00152942,00154531,00152937,00053537,0.01,0.00
00003055,00153081,00152946,00153657,00152937,00053537,0.01,0.00
00003056,00153071,00152942,00153544,00152937,00053537,0.01,0.00
00003057,00153080,00152946,00153635,00152937,00053537,0.01,0.00
00003058,00153075,00152937,00153984,00152936,00053536,0.01,0.00
00003059,00153046,00152937,00154323,00152936,00053536,0.01,0.00
00003060,00152998,00152937,00154132,00152936,00053536,0.01,0.00
00003061,00152959,00152922,00153827,00152921,00053521,0.01,0.00
00003062,00152994,00152922,00154132,00152921,00053521,0.02,0.00
00003063,00153016,00152921,00154037,00152921,00053521,0.01,0.00
00003064,00153025,00152921,00154707,00152921,00053521,0.02,0.00
00003065,00153000,00152921,00154172,00152921,00053521,0.01,0.00
00003066,00152984,00152921,00153737,00152921,00053521,0.01,0.00
00003067,00152939,00152921,00153495,00152921,00053521,0.00,0.00
00003068,00152956,00152921,00153767,00152921,00053521,0.01,0.00
00003069,00152982,00152921,00153732,00152921,00053520,0.01,0.00
00003070,00152951,00152921,00154005,00152921,00053520,0.01,0.00
00003071,00153053,00152921,00153745,00152921,00053520,0.01,0.00
00003072,00152979,00152921,00153980,00152921,00053520,0.01,0.00
00003073,00153097,00152921,00154453,00152921,00053520,0.01,0.00
00003074,00152943,00152921,00153676,00152921,00053520,0.00,0.00
00003075,00152983,00152921,00153757,00152921,00053624,0.01,0.00
00003076,00152945,00152921,00153694,00152921,00053624,0.00,0.00
00003077,00152993,00152921,00153837,00152921,00053624,0.01,0.00
00003078,00152937,00152921,00153445,00152921,00053624,0.00,0.00
00003079,00152940,00152918,00153313,00152918,00053622,0.00,0.00
00003080,00152934,00152918,00153554,00152918,00053622,0.00,0.00
00003081,00153016,00152916,00154562,00152916,00053619,0.01,0.00
00003082,00153062,00152916,00154731,00152916,00053619,0.02,0.00
00003083,00152947,00152916,00153828,00152916,00053619,0.01,0.00
00003084,00152951,00152916,00153903,00152916,00053619,0.00,0.00
00003085,00152983,00152916,00153788,00152916,00053619,0.01,0.00
00003086,00153033,00152916,00153946,00152916,00053619,0.01,0.00
00003087,00153053,00152916,00153822,00152916,00053619,0.01,0.00
00003088,00152979,00152916,00153953,00152916,00053619,0.01,0.00
00003089,00152948,00152916,00153841,00152916,00053619,0.00,0.00
00003090,00153051,00152916,00153622,00152916,00053619,0.01,0.00
00003091,00152958,00152916,00154199,00152916,00053619,0.01,0.00
00003092,00153004,00152916,00153882,00152916,00053619,0.01,0.00
00003093,00153019,00152916,00153764,00152916,00053619,0.01,0.00
00003094,00152952,00152916,00153729,00152916,00053619,0.00,0.00
00003095,00152988,00152898,00153860,00152898,00053601,0.01,0.00
00003096,00152978,00152898,00153772,00152898,00053601,0.01,0.00
00003097,00153013,00152890,00154157,00152890,00053593,0.01,0.00
00003098,00152953,00152879,00154046,00152879,00053583,0.01,0.00
00003099,00153039,00152879,00153762,00152879,00053583,0.01,0.00
00003100,00153000,00152879,00154758,00152879,00053583,0.01,0.00
00003101,00152928,00152879,00153634,00152879,00053583,0.01,0.00
00003102,00153096,00152879,00154214,00152879,00053583,0.02,0.00
00003103,00152928,00152879,00153675,00152879,00053583,0.01,0.00
00003104,00152905,00152879,00153525,00152879,00053583,0.00,0.00
00003105,00152901,00152879,00153711,00152879,00053583,0.00,0.00
00003106,00153049,00152879,00153763,00152879,00053583,0.01,0.00
00003107,00152935,00152879,00154234,00152879,00053583,0.01,0.00
00003108,00152940,00152879,00153908,00152879,00053583,0.01,0.00
00003109,00152964,00152873,00154276,00152873,00053577,0.01,0.00
00003110,00152907,00152873,00153790,00152873,00053577,0.01,0.00
00003111,00152938,00152873,00153699,00152873,00053577,0.01,0.00
00003112,00152999,00152861,00154627,00152861,00053564,0.01,0.00
00003113,00153119,00152859,00154443,00152859,00053563,0.02,0.00
00003114,00153077,00152859,00154482,00152859,00053563,0.02,0.00
00003115,00152907,00152859,00153882,00152859,00053563,0.01,0.00
00003116,00152877,00152859,00153221,00152859,00053632,0.00,0.00
00003117,00152909,00152859,00153694,00152859,00053632,0.01,0.00
00003118,00152891,00152859,00153589,00152859,00053632,0.00,0.00
00003119,00152905,00152859,00153948,00152859,00053632,0.01,0.00
00003120,00152980,00152859,00153750,00152859,00053632,0.01,0.00
00003121,00152885,00152859,00153608,00152859,00053632,0.01,0.00
00003122,00152886,00152859,00153645,00152859,00053632,0.00,0.00
00003123,00152904,00152859,00153677,00152859,00053632,0.01,0.00
00003124,00152892,00152859,00153767,00152859,00053632,0.01,0.00
00003125,00152884,00152856,00153804,00152856,00053629,0.01,0.00
00003126,00152926,00152856,00154237,00152856,00053629,0.01,0.00
00003127,00152921,00152856,00154048,00152856,00053629,0.01,0.00
00003128,00152882,00152856,00153604,00152856,00053629,0.01,0.00
00003129,00152901,00152856,00153905,00152856,00053629,0.01,0.00
00003130,00152884,00152856,00154161,00152856,00053629,0.00,0.00
00003131,00152941,00152856,00153811,00152856,00053629,0.01,0.00
00003132,00152877,00152856,00153279,00152856,00053629,0.00,0.00
00003133,00152917,00152856,00154036,00152856,00053629,0.01,0.00
00003134,00152926,00152856,00153696,00152856,00053629,0.01,0.00
00003135,00152936,00152856,00153966,00152856,00053629,0.01,0.00
00003136,00152864,00152856,00153258,00152856,00053629,0.00,0.00
00003137,00152963,00152856,00154595,00152856,00053629,0.01,0.00
00003138,00152884,00152856,00153692,00152856,00053629,0.01,0.00
00003139,00152932,00152856,00153954,00152856,00053629,0.01,0.00
00003140,00152993,00152945,00154282,00152856,00053629,0.00,0.00
00003141,00152981,00152945,00153812,00152856,00053629,0.00,0.00
00003142,00152954,00152945,00153291,00152856,00053629,0.00,0.00
00003143,00152969,00152945,00153571,00152856,00053629,0.00,0.00
00003144,00152955,00152945,00153292,00152856,00053629,0.00,0.00
00003145,00152959,00152945,00153573,00152856,00053629,0.00,0.00
00003146,00152964,00152945,00153536,00152856,00053629,0.01,0.00
00003147,00152958,00152945,00153479,00152856,00053629,0.00,0.00
00003148,00152990,00152945,00153451,00152856,00053629,0.01,0.00
00003149,00152955,00152945,00153436,00152856,00053629,0.00,0.00
00003150,00153072,00152945,00153778,00152856,00053629,0.01,0.00
00003151,00152958,00152945,00153381,00152856,00053629,0.00,0.00
00003152,00153034,00152945,00153344,00152856,00053629,0.00,0.00
00003153,00152983,00152945,00153532,00152856,00053629,0.01,0.00
00003154,00152951,00152945,00153098,00152856,00053629,0.00,0.00
00003155,00152956,00152901,00153512,00152856,00053629,0.00,0.00
00003156,00152984,00152878,00154188,00152856,00053629,0.01,0.00
00003157,00152921,00152878,00153737,00152856,00053671,0.00,0.00
00003158,00152938,00152878,00153756,00152856,00053671,0.00,0.00
00003159,00152972,00152875,00154039,00152854,00053669,0.01,0.00
00003160,00153001,00152875,00154430,00152854,00053669,0.01,0.00
00003161,00152940,00152875,00153615,00152854,00053669,0.01,0.00
00003162,00153025,00152875,00153958,00152854,00053669,0.02,0.00
00003163,00152993,00152875,00153852,00152854,00053669,0.01,0.00
00003164,00153036,00152875,00154008,00152854,00053669,0.01,0.00
00003165,00153041,00152875,00154049,00152854,00053669,0.01,0.00
00003166,00152931,00152875,00153316,00152854,00053669,0.01,0.00
00003167,00152915,00152875,00153091,00152854,00053669,0.00,0.00
00003168,00152937,00152875,00153640,00152854,00053669,0.00,0.00
00003169,00152928,00152875,00153708,00152854,00053669,0.00,0.00
00003170,00152933,00152875,00153809,00152854,00053669,0.01,0.00
00003171,00152989,00152875,00153179,00152854,00053669,0.00,0.00
00003172,00152935,00152875,00153651,00152854,00053669,0.01,0.00
00003173,00152936,00152875,00153824,00152854,00053669,0.00,0.00
00003174,00152985,00152875,00154233,00152854,00053669,0.01,0.00
00003175,00152963,00152875,00153577,00152854,00053669,0.01,0.00
00003176,00152954,00152875,00153636,00152854,00053669,0.01,0.00
00003177,00152932,00152875,00153578,00152854,00053669,0.01,0.00
00003178,00153014,00152875,00153960,00152854,00053669,0.01,0.00
00003179,00152922,00152875,00153211,00152854,00053669,0.00,0.00
00003180,00152988,00152875,00153830,00152854,00053669,0.01,0.00
00003181,00152985,00152867,00153689,00152845,00053660,0.01,0.00
00003182,00152954,00152867,00153228,00152845,00053660,0.01,0.00
00003183,00152940,00152867,00153557,00152845,00053660,0.01,0.00
00003184,00152919,00152867,00153625,00152845,00053660,0.00,0.00
00003185,00153057,00152867,00153977,00152845,00053660,0.02,0.00
00003186,00152924,00152867,00153823,00152845,00053660,0.00,0.00
00003187,00152931,00152867,00153642,00152845,00053660,0.01,0.00
00003188,00152913,00152867,00153377,00152845,00053660,0.00,0.00
00003189,00152938,00152867,00154138,00152845,00053660,0.01,0.00
00003190,00152923,00152867,00153339,00152845,00053660,0.01,0.00
00003191,00152962,00152867,00153880,00152845,00053660,0.01,0.00
00003192,00152953,00152867,00153612,00152845,00053660,0.01,0.00
00003193,00152937,00152867,00153624,00152845,00053660,0.00,0.00
00003194,00153021,00152865,00154944,00152844,00053659,0.02,0.00
00003195,00152927,00152865,00153673,00152844,00053659,0.01,0.00
00003196,00152936,00152865,00154097,00152844,00053659,0.01,0.00
00003197,00152916,00152865,00153647,00152844,00053659,0.00,0.00
00003198,00152918,00152865,00153794,00152844,00053765,0.00,0.00
00003199,00152917,00152865,00153425,00152844,00053765,0.00,0.00
00003200,00152934,00152865,00154212,00152844,00053765,0.01,0.00
00003201,00153048,00152865,00154146,00152844,00053765,0.02,0.00
00003202,00152928,00152865,00153757,00152844,00053765,0.00,0.00
00003203,00152979,00152865,00154250,00152844,00053765,0.01,0.00
