iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002671,00067440,00062324,00076754,00061794,00035115,0.28,0.71
00002672,00067418,00062354,00077477,00061794,00035115,0.29,0.71
00002673,00067419,00062689,00076473,00061794,00035115,0.28,0.71
00002674,00067217,00062603,00076937,00061794,00035115,0.27,0.71
00002675,00067326,00062731,00076405,00061794,00035292,0.25,0.71
00002676,00067432,00062771,00075964,00061794,00035292,0.26,0.71
00002677,00067482,00062623,00076885,00061794,00035292,0.26,0.70
00002678,00067190,00062555,00076278,00061794,00035292,0.24,0.70
00002679,00067450,00062594,00076660,00061794,00035292,0.25,0.70
00002680,00067318,00062710,00076211,00061794,00035292,0.25,0.70
00002681,00067370,00062578,00076091,00061794,00035292,0.25,0.70
00002682,00067339,00063008,00076455,00061792,00035289,0.25,0.69
00002683,00067431,00062944,00076719,00061792,00035289,0.26,0.69
00002684,00067327,00062844,00076218,00061792,00035289,0.25,0.69
00002685,00067649,00062670,00076851,00061792,00035289,0.25,0.69
00002686,00067187,00062822,00075967,00061792,00035289,0.25,0.69
00002687,00067259,00062832,00075938,00061792,00035289,0.25,0.69
00002688,00067151,00062382,00076128,00061792,00035289,0.25,0.68
00002689,00066845,00062606,00075888,00061792,00035289,0.23,0.68
00002690,00066902,00062437,00076776,00061792,00035289,0.25,0.67
00002691,00067166,00062734,00076779,00061792,00035289,0.25,0.67
00002692,00066950,00062631,00075451,00061792,00035289,0.25,0.67
00002693,00066776,00062328,00076173,00061792,00035289,0.24,0.67
00002694,00067027,00062701,00076065,00061790,00035288,0.24,0.67
00002695,00067340,00062494,00077542,00061790,00035288,0.25,0.66
00002696,00067020,00062336,00075985,00061790,00035288,0.25,0.66
00002697,00066942,00062422,00075860,00061790,00035288,0.25,0.66
00002698,00066702,00062841,00076185,00061790,00035288,0.23,0.66
00002699,00066558,00062420,00075143,00061790,00035288,0.23,0.66
00002700,00066537,00062531,00075508,00061790,00035288,0.22,0.65
00002701,00068408,00063472,00077447,00061790,00035288,0.27,0.65
00002702,00068505,00063554,00076834,00061790,00035288,0.27,0.66
00002703,00068088,00063717,00076254,00061790,00035288,0.26,0.68
00002704,00067978,00063221,00076942,00061790,00035288,0.26,0.70
00002705,00068254,00063605,00077307,00061790,00035288,0.27,0.69
00002706,00067989,00063436,00076430,00061790,00035288,0.25,0.70
00002707,00068085,00063779,00076065,00061790,00035288,0.26,0.70
00002708,00068223,00063448,00076557,00061790,00035288,0.25,0.70
00002709,00068189,00063463,00076598,00061787,00035285,0.26,0.71
00002710,00068033,00063257,00076798,00061787,00035285,0.25,0.71
00002711,00068067,00063851,00076799,00061787,00035285,0.25,0.71
00002712,00068180,00063481,00077271,00061787,00035285,0.26,0.70
00002713,00067977,00063600,00077090,00061787,00035285,0.25,0.70
00002714,00068035,00063699,00077014,00061787,00035285,0.25,0.70
00002715,00068207,00063640,00076874,00061787,00035285,0.26,0.70
00002716,00067948,00063333,00076502,00061787,00035285,0.25,0.70
00002717,00067903,00063592,00076358,00061787,00035285,0.24,0.68
00002718,00068051,00063476,00077318,00061787,00035285,0.25,0.68
00002719,00067813,00063223,00076748,00061787,00035285,0.24,0.68
00002720,00067732,00063172,00076178,00061787,00035285,0.25,0.67
00002721,00067986,00063450,00076846,00061787,00035285,0.25,0.67
00002722,00067812,00063298,00076900,00061787,00035285,0.25,0.66
00002723,00067756,00063293,00076321,00061787,00035285,0.24,0.66
00002724,00067628,00063040,00075902,00061787,00035285,0.24,0.66
00002725,00067637,00063364,00076289,00061787,00035285,0.24,0.68
00002726,00067609,00063507,00076628,00061787,00035285,0.23,0.67
00002727,00067519,00063160,00076557,00061787,00035285,0.24,0.67
00002728,00067523,00063420,00076200,00061787,00035285,0.23,0.66
00002729,00067572,00063196,00076101,00061787,00035285,0.23,0.66
00002730,00067628,00063174,00076427,00061781,00035279,0.24,0.66
00002731,00067599,00063282,00076851,00061781,00035279,0.23,0.65
00002732,00067392,00063287,00076037,00061781,00035279,0.24,0.65
00002733,00067259,00063267,00076196,00061781,00035279,0.22,0.65
00002734,00067653,00062945,00076777,00061764,00035262,0.24,0.64
00002735,00067544,00063155,00075877,00061764,00035262,0.24,0.64
00002736,00067412,00063201,00075770,00061764,00035262,0.22,0.64
00002737,00067659,00063295,00076634,00061764,00035262,0.24,0.64
00002738,00067475,00063420,00076634,00061764,00035262,0.23,0.64
00002739,00067497,00062961,00076360,00061764,00035262,0.25,0.64
00002740,00067882,00063202,00077240,00061764,00035262,0.25,0.64
00002741,00067233,00062961,00076091,00061764,00035262,0.22,0.64
00002742,00067276,00063201,00075951,00061764,00035262,0.23,0.65
00002743,00067016,00063345,00075637,00061764,00035262,0.22,0.65
00002744,00067124,00062900,00076301,00061764,00035262,0.23,0.65
00002745,00067100,00062978,00075177,00061764,00035262,0.22,0.65
00002746,00067197,00063034,00076597,00061764,00035262,0.23,0.65
00002747,00067702,00063209,00076608,00061764,00035262,0.23,0.65
00002748,00067242,00063335,00076724,00061764,00035262,0.24,0.65
00002749,00067395,00063329,00077239,00061764,00035262,0.23,0.64
00002750,00067279,00063219,00076331,00061764,00035262,0.22,0.65
00002751,00067454,00062897,00076767,00061764,00035262,0.24,0.65
00002752,00067129,00062744,00076480,00061764,00035262,0.23,0.64
00002753,00067000,00063200,00076460,00061764,00035262,0.23,0.64
00002754,00066818,00062966,00076091,00061764,00035262,0.22,0.64
00002755,00067478,00062884,00076715,00061764,00035262,0.24,0.64
00002756,00066895,00063158,00075432,00061764,00035262,0.23,0.64
00002757,00066883,00063273,00075979,00061764,00035262,0.22,0.63
00002758,00067215,00062863,00076697,00061764,00035262,0.23,0.63
00002759,00067507,00063139,00076194,00061764,00035262,0.24,0.63
00002760,00067195,00062987,00076081,00061764,00035262,0.23,0.63
00002761,00066967,00062812,00076071,00061747,00035245,0.23,0.63
00002762,00067099,00062865,00076395,00061747,00035245,0.23,0.63
00002763,00066798,00062736,00076046,00061747,00035245,0.22,0.63
00002764,00067013,00062878,00076020,00061747,00035245,0.23,0.63
00002765,00066980,00062817,00076018,00061747,00035245,0.23,0.63
00002766,00066702,00063020,00075569,00061747,00035245,0.22,0.62
00002767,00066714,00062736,00075632,00061747,00035245,0.23,0.62
00002768,00066747,00062957,00075652,00061747,00035245,0.22,0.62
00002769,00066803,00062712,00076272,00061747,00035245,0.22,0.62
00002770,00066926,00062744,00075922,00061747,00035245,0.23,0.62
00002771,00066743,00062710,00075832,00061747,00035245,0.23,0.62
00002772,00066660,00062695,00076229,00061747,00035245,0.22,0.62
00002773,00066888,00062610,00075786,00061747,00035245,0.23,0.62
00002774,00066731,00062713,00076173,00061747,00035245,0.22,0.61
00002775,00066622,00062874,00075811,00061747,00035245,0.22,0.62
00002776,00066620,00062708,00076896,00061747,00035245,0.21,0.61
00002777,00066288,00062532,00075967,00061747,00035245,0.21,0.61
00002778,00066697,00063122,00075752,00061747,00035245,0.21,0.61
00002779,00066715,00062857,00075282,00061747,00035245,0.22,0.61
00002780,00066488,00062720,00075338,00061747,00035245,0.22,0.61
00002781,00066690,00062846,00076273,00061747,00035245,0.22,0.61
00002782,00066213,00062655,00075297,00061747,00035277,0.19,0.61
00002783,00066556,00062657,00075838,00061747,00035277,0.21,0.61
00002784,00066375,00062623,00075464,00061747,00035277,0.19,0.61
00002785,00066668,00062889,00076221,00061747,00035277,0.21,0.60
00002786,00066552,00062880,00075650,00061747,00035277,0.21,0.60
00002787,00066376,00062825,00076555,00061747,00035277,0.20,0.60
00002788,00066320,00062776,00075845,00061747,00035277,0.20,0.59
00002789,00066087,00062559,00075301,00061747,00035277,0.19,0.59
00002790,00066333,00062535,00075944,00061747,00035277,0.20,0.59
00002791,00066225,00062628,00075171,00061747,00035277,0.20,0.59
00002792,00066045,00062512,00075443,00061747,00035277,0.20,0.59
00002793,00066127,00062662,00074965,00061747,00035277,0.20,0.58
00002794,00066354,00062407,00075574,00061747,00035277,0.20,0.58
00002795,00066192,00062573,00075772,00061747,00035277,0.19,0.58
00002796,00066409,00062795,00075680,00061747,00035277,0.21,0.58
00002797,00066078,00062548,00075046,00061747,00035277,0.19,0.58
00002798,00066070,00062366,00074822,00061747,00035277,0.20,0.58
00002799,00065891,00062571,00074584,00061747,00035277,0.18,0.58
00002800,00065935,00062500,00075146,00061747,00035277,0.19,0.57
00002801,00068007,00063655,00076984,00061747,00035277,0.23,0.58
00002802,00068061,00063661,00076750,00061747,00035277,0.24,0.62
00002803,00068169,00063309,00077815,00061747,00035277,0.24,0.63
00002804,00067867,00063624,00076949,00061747,00035277,0.23,0.63
00002805,00067868,00063784,00076748,00061747,00035277,0.22,0.64
00002806,00068059,00064147,00076936,00061747,00035277,0.23,0.64
00002807,00067960,00063622,00076840,00061747,00035277,0.23,0.64
00002808,00067937,00063452,00077551,00061747,00035277,0.23,0.64
00002809,00067933,00063984,00076565,00061747,00035277,0.23,0.64
00002810,00068106,00063557,00077357,00061747,00035277,0.24,0.64
00002811,00067855,00063477,00076902,00061747,00035277,0.23,0.64
00002812,00067709,00063482,00077109,00061747,00035277,0.23,0.65
00002813,00068006,00063520,00077024,00061745,00035276,0.23,0.66
00002814,00067663,00063594,00076840,00061745,00035276,0.22,0.66
00002815,00067701,00063222,00076938,00061745,00035276,0.22,0.68
00002816,00067908,00063580,00076539,00061745,00035276,0.23,0.67
00002817,00067639,00063183,00076151,00061745,00035276,0.22,0.67
00002818,00067631,00063210,00076515,00061745,00035276,0.22,0.65
00002819,00067483,00063223,00077287,00061745,00035276,0.22,0.65
00002820,00067619,00063580,00077175,00061745,00035276,0.22,0.65
00002821,00067546,00063430,00076743,00061745,00035276,0.23,0.65
00002822,00067527,00063409,00077218,00061745,00035276,0.23,0.66
00002823,00067772,00063715,00076607,00061745,00035276,0.22,0.65
00002824,00067618,00063412,00076620,00061745,00035276,0.22,0.65
00002825,00067323,00063589,00076573,00061745,00035276,0.22,0.68
00002826,00067684,00063496,00077740,00061745,00035276,0.23,0.66
00002827,00067496,00063439,00076454,00061745,00035276,0.22,0.66
00002828,00067460,00063434,00076994,00061745,00035276,0.22,0.65
00002829,00067681,00063672,00077214,00061745,00035276,0.22,0.65
00002830,00067536,00063289,00076802,00061745,00035276,0.22,0.65
00002831,00067459,00063076,00076671,00061745,00035276,0.23,0.65
00002832,00067261,00063442,00076707,00061745,00035276,0.22,0.65
00002833,00067629,00063360,00077068,00061745,00035276,0.23,0.65
00002834,00067449,00063719,00076321,00061745,00035276,0.22,0.64
00002835,00067395,00063314,00076505,00061745,00035276,0.22,0.64
00002836,00067483,00063387,00076747,00061745,00035276,0.22,0.63
00002837,00067304,00063227,00076085,00061745,00035276,0.22,0.63
00002838,00067380,00063177,00076248,00061745,00035276,0.23,0.63
00002839,00067235,00063357,00076036,00061745,00035276,0.22,0.62
00002840,00067386,00063047,00076472,00061745,00035276,0.22,0.62
00002841,00067158,00063462,00076182,00061745,00035276,0.21,0.62
00002842,00067195,00063341,00076303,00061745,00035276,0.21,0.62
00002843,00067135,00063165,00075993,00061745,00035276,0.22,0.62
00002844,00067077,00062966,00076619,00061745,00035276,0.22,0.62
00002845,00067287,00063746,00076685,00061745,00035276,0.22,0.62
00002846,00067096,00063025,00075932,00061745,00035276,0.22,0.62
00002847,00067353,00063253,00076702,00061745,00035276,0.22,0.62
00002848,00066981,00063420,00076908,00061745,00035276,0.22,0.62
00002849,00067209,00063041,00076654,00061745,00035276,0.22,0.61
00002850,00067097,00063149,00076714,00061745,00035276,0.21,0.62
00002851,00066864,00062981,00075444,00061745,00035276,0.21,0.62
00002852,00066918,00062901,00075840,00061745,00035276,0.21,0.62
00002853,00066936,00062985,00076180,00061745,00035276,0.21,0.62
00002854,00067088,00063268,00077038,00061745,00035276,0.21,0.62
00002855,00067128,00063351,00076934,00061745,00035276,0.22,0.62
00002856,00067026,00062861,00076486,00061745,00035276,0.22,0.61
00002857,00067106,00063237,00076298,00061745,00035276,0.21,0.61
00002858,00066677,00063064,00075848,00061745,00035276,0.22,0.61
00002859,00066732,00063139,00076027,00061745,00035276,0.21,0.61
00002860,00066717,00062879,00076209,00061745,00035276,0.21,0.61
00002861,00066760,00062971,00075658,00061745,00035276,0.22,0.61
00002862,00066870,00062984,00075723,00061745,00035276,0.22,0.61
00002863,00066913,00063129,00076898,00061745,00035276,0.21,0.61
00002864,00066935,00063210,00076082,00061745,00035276,0.21,0.61
00002865,00066545,00062613,00076647,00061745,00035276,0.21,0.61
00002866,00066744,00062881,00076457,00061745,00035276,0.21,0.60
00002867,00066698,00063007,00075511,00061745,00035276,0.21,0.60
00002868,00066288,00062730,00075290,00061745,00035276,0.19,0.60
00002869,00066797,00062925,00076380,00061745,00035276,0.21,0.60
00002870,00066902,00062727,00076207,00061745,00035276,0.21,0.60
00002871,00066670,00063046,00075928,00061745,00035276,0.20,0.60
00002872,00066870,00063111,00077621,00061745,00035276,0.21,0.59
00002873,00066670,00062772,00076227,00061745,00035276,0.21,0.59
00002874,00066644,00063125,00076187,00061745,00035276,0.20,0.59
00002875,00066655,00062658,00075343,00061745,00035276,0.20,0.59
00002876,00066463,00062811,00075718,00061745,00035276,0.20,0.59
00002877,00066306,00062430,00075089,00061745,00035276,0.19,0.59
00002878,00066595,00062853,00075345,00061745,00035276,0.20,0.59
00002879,00066526,00062959,00076208,00061745,00035276,0.21,0.59
00002880,00066648,00062644,00075909,00061745,00035276,0.20,0.59
00002881,00066241,00062665,00075756,00061745,00035276,0.20,0.59
00002882,00066467,00062927,00075474,00061745,00035276,0.21,0.59
00002883,00066400,00062491,00075790,00061745,00035276,0.21,0.59
00002884,00066167,00062833,00074797,00061745,00035276,0.19,0.59
00002885,00066223,00062516,00075162,00061745,00035276,0.20,0.59
00002886,00066533,00062790,00075620,00061745,00035276,0.20,0.59
00002887,00066480,00062566,00075913,00061745,00035276,0.21,0.59
00002888,00066493,00062567,00075868,00061745,00035276,0.21,0.59
00002889,00066311,00062776,00074621,00061745,00035481,0.19,0.59
00002890,00066285,00063074,00074919,00061745,00035481,0.18,0.58
00002891,00066423,00062698,00075096,00061745,00035481,0.19,0.58
00002892,00066576,00062994,00075051,00061745,00035481,0.20,0.58
00002893,00066284,00062801,00074709,00061745,00035481,0.19,0.58
00002894,00066170,00062926,00075359,00061745,00035481,0.18,0.58
00002895,00066337,00062718,00074450,00061745,00035481,0.19,0.58
00002896,00066195,00062664,00075103,00061745,00035481,0.19,0.58
00002897,00066147,00062590,00074735,00061745,00035481,0.18,0.58
00002898,00066346,00062626,00074653,00061745,00035481,0.19,0.58
00002899,00066021,00062518,00074081,00061745,00035481,0.18,0.58
00002900,00066388,00062862,00075101,00061745,00035481,0.19,0.58
00002901,00070852,00064770,00079974,00061745,00035481,0.29,0.58
00002902,00070885,00065001,00079666,00061745,00035481,0.29,0.65
00002903,00071087,00064871,00079574,00061745,00035481,0.29,0.69
00002904,00070859,00064810,00079085,00061745,00035481,0.29,0.72
00002905,00070774,00064777,00079393,00061745,00035481,0.29,0.74
00002906,00070635,00065023,00078683,00061745,00035481,0.28,0.75
00002907,00070601,00065116,00079286,00061745,00035481,0.28,0.75
00002908,00070582,00065023,00079641,00061745,00035481,0.28,0.76
00002909,00070761,00064929,00079325,00061745,00035481,0.29,0.76
00002910,00070596,00064282,00079338,00061745,00035481,0.28,0.80
00002911,00070569,00064510,00078674,00061745,00035481,0.28,0.80
00002912,00070434,00064704,00078906,00061745,00035481,0.28,0.82
00002913,00070216,00064432,00078566,00061745,00035481,0.28,0.82
00002914,00070399,00064936,00078586,00061745,00035481,0.28,0.82
00002915,00070433,00064453,00079254,00061745,00035481,0.28,0.82
00002916,00069951,00064386,00078067,00061738,00035474,0.27,0.82
00002917,00070379,00064866,00078918,00061738,00035474,0.27,0.82
00002918,00070405,00064440,00078647,00061738,00035474,0.28,0.82
00002919,00069998,00063966,00078811,00061738,00035474,0.28,0.82
00002920,00070016,00064442,00079011,00061738,00035474,0.27,0.82
00002921,00070230,00064759,00079735,00061738,00035474,0.27,0.82
00002922,00069931,00064347,00078324,00061738,00035474,0.27,0.82
00002923,00070130,00064420,00078953,00061738,00035474,0.27,0.82
00002924,00070253,00064418,00078815,00061738,00035474,0.28,0.83
00002925,00069952,00064458,00077809,00061738,00035474,0.27,0.87
00002926,00069763,00063816,00078404,00061738,00035474,0.27,0.87
00002927,00070123,00063988,00078125,00061738,00035474,0.28,0.86
00002928,00069899,00064456,00078989,00061738,00035474,0.27,0.86
00002929,00069747,00064468,00078739,00061738,00035474,0.27,0.85
00002930,00069979,00064194,00079042,00061738,00035474,0.27,0.85
00002931,00070004,00064220,00078450,00061738,00035474,0.27,0.83
00002932,00069403,00064092,00078478,00061738,00035474,0.26,0.83
00002933,00069719,00064014,00078019,00061738,00035474,0.27,0.82
00002934,00069636,00064033,00078023,00061738,00035474,0.27,0.82
00002935,00069577,00063673,00078368,00061738,00035474,0.27,0.82
00002936,00069570,00063975,00078053,00061738,00035474,0.27,0.82
00002937,00069501,00064172,00077909,00061738,00035474,0.27,0.82
00002938,00069605,00064209,00079014,00061738,00035474,0.28,0.82
00002939,00069416,00064079,00078030,00061738,00035474,0.26,0.82
00002940,00069503,00063411,00078840,00061738,00035474,0.26,0.82
00002941,00069479,00064198,00077736,00061738,00035474,0.26,0.82
00002942,00069352,00064043,00077536,00061738,00035474,0.27,0.81
00002943,00069499,00063920,00078516,00061738,00035474,0.27,0.81
00002944,00069260,00063954,00077440,00061738,00035474,0.26,0.81
00002945,00069188,00063749,00077647,00061738,00035474,0.26,0.80
00002946,00069291,00063845,00077769,00061738,00035474,0.26,0.80
00002947,00069403,00063999,00077870,00061738,00035474,0.27,0.80
00002948,00069132,00063642,00077762,00061738,00035474,0.27,0.80
00002949,00069225,00063670,00077396,00061731,00035466,0.27,0.80
00002950,00069134,00063298,00077113,00061731,00035466,0.26,0.81
00002951,00069146,00063666,00077659,00061731,00035466,0.26,0.82
00002952,00069220,00064066,00077848,00061731,00035466,0.26,0.81
00002953,00069018,00063423,00077715,00061731,00035466,0.26,0.81
00002954,00069019,00064045,00076798,00061731,00035466,0.26,0.81
00002955,00068968,00063998,00078161,00061731,00035466,0.25,0.80
00002956,00069075,00063053,00077974,00061731,00035466,0.26,0.81
00002957,00068724,00063733,00077585,00061731,00035466,0.26,0.81
00002958,00068964,00063136,00077424,00061731,00035466,0.26,0.81
00002959,00068712,00063529,00077665,00061731,00035466,0.26,0.80
00002960,00068923,00063502,00077555,00061731,00035466,0.26,0.80
00002961,00069233,00063170,00078160,00061731,00035466,0.26,0.80
00002962,00068779,00063316,00077265,00061731,00035466,0.27,0.80
00002963,00068708,00063047,00078023,00061724,00035459,0.26,0.80
00002964,00068533,00062903,00077123,00061724,00035459,0.25,0.80
00002965,00068724,00063520,00077441,00061724,00035459,0.26,0.79
00002966,00068568,00063036,00077534,00061724,00035459,0.25,0.80
00002967,00068271,00063257,00076836,00061724,00035459,0.25,0.80
00002968,00068281,00063046,00077075,00061724,00035459,0.25,0.80
00002969,00068272,00063084,00076756,00061724,00035459,0.25,0.79
00002970,00068242,00063367,00077018,00061724,00035459,0.24,0.79
00002971,00068443,00063113,00077151,00061724,00035459,0.25,0.79
00002972,00068471,00062992,00077550,00061724,00035459,0.25,0.78
00002973,00068121,00063181,00077582,00061724,00035459,0.25,0.78
00002974,00068308,00063258,00077275,00061724,00035459,0.24,0.78
00002975,00068144,00063446,00076406,00061724,00035459,0.25,0.79
00002976,00067840,00063080,00076761,00061724,00035459,0.24,0.79
00002977,00068016,00062658,00076833,00061724,00035459,0.24,0.78
00002978,00068161,00062771,00076577,00061724,00035459,0.25,0.77
00002979,00068376,00062754,00077279,00061724,00035459,0.26,0.77
00002980,00068142,00062747,00077265,00061724,00035459,0.25,0.77
00002981,00067985,00062741,00077047,00061724,00035459,0.24,0.77
00002982,00068229,00062900,00076692,00061724,00035459,0.24,0.76
00002983,00067884,00062905,00076927,00061724,00035459,0.24,0.76
00002984,00068002,00062743,00076383,00061724,00035459,0.24,0.75
00002985,00068048,00063001,00076811,00061724,00035459,0.25,0.75
00002986,00067729,00062892,00076187,00061724,00035459,0.24,0.74
00002987,00067690,00062446,00077074,00061724,00035459,0.24,0.74
00002988,00067947,00062848,00076732,00061724,00035459,0.24,0.73
00002989,00067886,00062991,00076599,00061724,00035459,0.24,0.73
00002990,00067762,00062797,00076649,00061724,00035459,0.24,0.73
00002991,00067857,00062540,00076998,00061724,00035459,0.24,0.72
00002992,00067854,00062829,00076355,00061724,00035459,0.25,0.72
00002993,00067782,00062634,00077198,00061724,00035459,0.24,0.72
00002994,00067747,00062364,00075998,00061724,00035459,0.24,0.71
00002995,00067728,00062779,00076218,00061724,00035459,0.23,0.71
00002996,00067228,00062343,00076023,00061724,00035608,0.22,0.71
00002997,00067247,00062588,00075768,00061724,00035608,0.22,0.71
00002998,00067434,00062556,00076177,00061724,00035608,0.22,0.71
00002999,00067158,00062484,00075388,00061724,00035608,0.22,0.71
00003000,00067050,00062476,00075750,00061724,00035608,0.21,0.71
00003001,00069187,00063515,00077971,00061724,00035608,0.25,0.71
00003002,00069164,00063644,00077560,00061724,00035608,0.25,0.72
00003003,00102795,00095013,00111167,00061724,00061804,0.25,0.71
00003004,00088841,00081879,00095449,00081866,00043752,0.32,4.48
00003005,00088365,00080815,00095587,00080148,00042034,0.32,0.76
00003006,00088178,00081598,00095604,00079687,00041573,0.32,0.90
00003007,00087836,00081103,00094810,00079544,00041430,0.31,0.95
00003008,00087925,00080703,00095266,00079295,00041181,0.31,0.99
00003009,00087839,00081179,00094729,00079284,00041170,0.31,1.00
00003010,00087526,00080945,00094706,00079276,00041161,0.31,1.02
00003011,00087519,00080577,00094405,00079068,00040953,0.31,1.02
00003012,00087489,00080407,00094272,00078933,00040819,0.31,1.06
00003013,00087372,00080560,00094637,00078824,00040710,0.31,1.07
00003014,00087435,00080886,00094783,00078814,00040700,0.30,1.08
00003015,00086879,00080280,00094135,00078704,00040590,0.31,1.08
00003016,00087205,00079873,00094038,00078658,00040544,0.30,1.09
00003017,00086566,00079774,00094051,00078588,00040473,0.30,1.09
00003018,00086915,00079920,00094254,00078539,00040424,0.30,1.09
00003019,00086532,00079851,00093996,00078490,00040376,0.29,1.10
00003020,00086428,00079800,00093569,00078447,00040332,0.30,1.11
00003021,00086483,00080090,00093881,00078427,00040313,0.30,1.10
00003022,00086311,00079907,00093549,00078402,00040288,0.30,1.10
00003023,00086177,00079744,00093871,00078375,00040261,0.30,1.10
00003024,00085985,00079649,00093005,00078369,00040254,0.29,1.11
00003025,00086336,00079481,00093787,00078346,00040232,0.29,1.15
00003026,00086298,00079906,00093783,00078344,00040230,0.29,1.16
00003027,00085885,00079642,00093390,00078344,00040230,0.29,1.16
00003028,00085906,00079228,00093918,00078242,00040128,0.29,1.15
00003029,00086123,00079844,00093876,00078217,00040102,0.29,1.14
00003030,00085497,00078925,00093036,00078171,00040057,0.29,1.14
00003031,00085726,00079399,00093209,00078166,00040052,0.29,1.15
00003032,00085591,00078935,00093332,00078097,00039982,0.28,1.15
00003033,00085580,00078745,00093701,00077987,00039873,0.28,1.15
00003034,00085563,00079100,00093512,00077973,00039858,0.28,1.16
00003035,00085469,00079417,00092974,00077970,00039855,0.28,1.16
00003036,00085409,00079179,00093175,00077970,00039855,0.28,1.15
00003037,00085136,00078952,00092828,00077970,00039855,0.28,1.15
00003038,00085412,00078729,00092921,00077935,00039821,0.28,1.15
00003039,00085288,00078583,00092693,00077921,00039807,0.28,1.15
00003040,00085072,00078656,00092983,00077912,00039798,0.29,1.15
00003041,00085063,00078824,00092852,00077912,00039798,0.28,1.14
00003042,00084885,00078522,00092465,00077893,00039778,0.28,1.14
00003043,00084921,00078875,00093340,00077867,00039752,0.27,1.14
00003044,00084982,00078989,00092834,00077850,00039736,0.28,1.14
00003045,00084857,00078740,00092427,00077850,00039736,0.28,1.13
00003046,00084738,00079085,00092146,00077850,00039736,0.28,1.13
00003047,00084589,00078527,00091798,00077808,00039694,0.28,1.12
00003048,00084915,00078667,00092958,00077808,00039694,0.27,1.12
00003049,00084925,00078648,00093124,00077808,00039694,0.28,1.12
00003050,00084503,00078442,00092573,00077808,00039694,0.27,1.13
00003051,00084920,00078874,00092902,00077791,00039677,0.27,1.13
00003052,00084608,00078596,00092425,00077791,00039677,0.27,1.12
00003053,00084357,00078377,00092561,00077791,00039677,0.27,1.12
00003054,00084499,00078298,00092059,00077765,00039651,0.27,1.12
00003055,00084608,00078619,00092820,00077735,00039621,0.27,1.11
00003056,00084342,00078493,00091736,00077735,00039621,0.27,1.11
00003057,00084216,00078237,00092224,00077709,00039595,0.26,1.11
00003058,00084384,00078379,00092390,00077709,00039595,0.27,1.11
00003059,00084041,00078125,00091571,00077657,00039543,0.26,1.11
00003060,00084134,00078281,00091987,00077657,00039543,0.27,1.10
00003061,00084133,00078339,00092270,00077657,00039543,0.27,1.10
00003062,00083980,00078327,00092106,00077657,00039543,0.26,1.09
00003063,00084030,00078154,00091936,00077657,00039543,0.26,1.09
00003064,00084042,00078320,00092636,00077638,00039524,0.26,1.09
00003065,00084156,00078008,00092063,00077638,00039524,0.26,1.09
00003066,00083650,00077841,00091637,00077638,00039524,0.25,1.08
00003067,00083773,00078012,00092676,00077638,00039524,0.26,1.08
00003068,00083857,00078116,00092424,00077638,00039524,0.26,1.07
00003069,00083628,00078081,00091205,00077632,00039518,0.26,1.07
00003070,00083788,00078236,00091662,00077632,00039518,0.25,1.06
00003071,00083827,00078384,00092202,00077606,00039491,0.26,1.06
00003072,00083475,00077806,00091763,00077591,00039477,0.26,1.06
00003073,00083575,00077820,00091342,00077591,00039477,0.25,1.05
00003074,00083550,00078086,00090956,00077591,00039477,0.25,1.05
00003075,00083567,00077935,00091434,00077591,00039477,0.26,1.05
00003076,00083506,00077819,00091301,00077557,00039443,0.25,1.04
00003077,00083465,00077966,00091417,00077557,00039443,0.26,1.04
00003078,00083308,00077830,00091073,00077557,00039443,0.25,1.04
00003079,00083021,00077885,00090699,00077551,00039437,0.25,1.04
00003080,00083230,00078072,00091559,00077551,00039437,0.25,1.03
00003081,00083011,00077891,00090567,00077551,00039437,0.24,1.03
00003082,00083344,00077807,00091042,00077551,00039437,0.25,1.03
00003083,00083029,00077888,00090746,00077547,00039433,0.25,1.02
00003084,00083324,00077666,00091364,00077546,00039432,0.25,1.02
00003085,00082835,00077861,00090755,00077546,00039432,0.25,1.03
00003086,00083217,00077830,00090508,00077546,00039432,0.25,1.02
00003087,00083053,00077904,00090974,00077546,00039432,0.25,1.02
00003088,00082676,00077822,00090765,00077546,00039432,0.23,1.02
00003089,00082786,00077689,00090321,00077541,00039427,0.24,1.01
00003090,00082951,00077729,00090561,00077541,00039427,0.24,1.01
00003091,00082829,00077792,00091017,00077541,00039427,0.24,1.01
00003092,00082675,00077790,00090801,00077541,00039427,0.23,1.01
00003093,00082608,00077740,00091039,00077541,00039427,0.24,1.01
00003094,00082501,00077711,00090158,00077541,00039427,0.24,1.00
00003095,00082671,00077811,00090746,00077541,00039427,0.24,1.00
00003096,00082418,00077649,00089999,00077541,00039427,0.23,1.00
00003097,00082704,00077785,00090590,00077516,00039402,0.23,0.99
00003098,00082352,00077882,00090181,00077516,00039402,0.23,0.99
00003099,00082580,00077666,00090747,00077516,00039402,0.24,0.99
00003100,00082185,00077523,00090534,00077516,00039402,0.23,0.99
00003101,00082467,00077637,00090112,00077516,00039402,0.23,0.99
00003102,00082433,00077676,00090635,00077515,00039401,0.23,0.98
00003103,00082429,00077614,00089459,00077515,00039455,0.22,0.99
00003104,00082103,00077562,00089738,00077515,00039455,0.21,0.99
00003105,00082170,00077716,00090233,00077515,00039455,0.21,0.98
00003106,00082152,00077747,00089898,00077515,00039455,0.21,0.98
