iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001405,00030346,00030283,00031791,00030283,00024794,0.03,0.00
00001406,00030386,00030283,00031706,00030283,00024794,0.02,0.00
00001407,00030375,00030283,00031665,00030283,00024794,0.02,0.00
00001408,00030352,00030283,00031394,00030283,00024794,0.02,0.00
00001409,00030331,00030283,00031401,00030283,00024794,0.02,0.00
00001410,00030360,00030283,00031694,00030283,00024794,0.01,0.00
00001411,00030322,00030283,00031136,00030283,00024794,0.01,0.00
00001412,00030353,00030283,00031282,00030283,00024794,0.03,0.00
00001413,00030359,00030283,00031431,00030283,00024794,0.02,0.00
00001414,00030451,00030283,00031558,00030283,00024794,0.03,0.00
00001415,00030347,00030283,00031285,00030283,00024794,0.01,0.00
00001416,00030344,00030283,00032007,00030283,00024794,0.02,0.00
00001417,00030343,00030283,00031510,00030283,00024794,0.03,0.00
00001418,00030337,00030283,00031080,00030283,00024794,0.02,0.00
00001419,00030374,00030283,00031242,00030283,00024794,0.02,0.00
00001420,00030340,00030283,00030990,00030283,00024794,0.02,0.00
00001421,00030390,00030275,00031862,00030275,00024786,0.03,0.00
00001422,00030318,00030275,00031558,00030275,00024786,0.02,0.00
00001423,00030293,00030275,00031079,00030275,00024786,0.01,0.00
00001424,00030325,00030275,00031304,00030275,00024786,0.02,0.00
00001425,00030356,00030275,00031749,00030275,00024786,0.03,0.00
00001426,00030292,00030275,00030927,00030275,00024786,0.01,0.00
00001427,00030363,00030274,00031951,00030274,00024785,0.03,0.00
00001428,00030342,00030274,00031597,00030274,00024785,0.03,0.00
00001429,00030338,00030274,00031103,00030274,00024785,0.02,0.00
00001430,00030360,00030274,00031339,00030274,00024785,0.04,0.00
00001431,00030324,00030274,00031234,00030274,00024785,0.02,0.00
00001432,00030351,00030274,00031234,00030274,00024785,0.02,0.00
00001433,00030352,00030274,00031553,00030274,00024785,0.02,0.00
00001434,00030366,00030274,00031091,00030274,00024785,0.03,0.00
00001435,00030317,00030274,00031103,00030274,00024785,0.02,0.00
00001436,00030346,00030274,00031124,00030274,00024785,0.02,0.00
00001437,00030350,00030274,00031652,00030274,00024785,0.03,0.00
00001438,00030394,00030274,00032132,00030274,00024785,0.04,0.00
00001439,00030365,00030274,00031627,00030274,00024785,0.03,0.00
00001440,00030360,00030274,00031605,00030274,00024785,0.03,0.00
00001441,00030366,00030274,00031241,00030274,00024785,0.03,0.00
00001442,00030342,00030274,00031336,00030274,00024785,0.02,0.00
00001443,00030365,00030274,00031527,00030274,00024785,0.03,0.00
00001444,00030413,00030274,00031622,00030274,00024785,0.03,0.00
00001445,00030344,00030274,00031202,00030274,00024785,0.02,0.00
00001446,00030334,00030274,00031017,00030274,00024785,0.02,0.00
00001447,00030392,00030274,00031570,00030274,00024785,0.03,0.00
00001448,00030483,00030274,00031226,00030274,00024785,0.03,0.00
00001449,00030484,00030274,00031988,00030274,00024785,0.05,0.00
00001450,00030387,00030274,00032123,00030274,00024785,0.03,0.00
00001451,00030359,00030274,00031542,00030274,00024785,0.02,0.00
00001452,00030341,00030274,00031884,00030274,00024785,0.03,0.00
00001453,00030369,00030274,00031758,00030274,00024785,0.03,0.00
00001454,00030343,00030274,00031302,00030274,00024785,0.02,0.00
00001455,00030327,00030274,00030724,00030274,00024785,0.01,0.00
00001456,00030385,00030274,00031809,00030274,00024785,0.04,0.00
00001457,00030364,00030274,00031861,00030274,00024785,0.03,0.00
00001458,00030406,00030274,00031400,00030274,00024785,0.03,0.00
00001459,00030381,00030274,00031692,00030274,00024785,0.03,0.00
00001460,00030349,00030267,00031085,00030267,00024778,0.02,0.00
00001461,00030371,00030267,00031150,00030267,00024778,0.03,0.00
00001462,00030553,00030267,00031662,00030267,00024778,0.06,0.00
00001463,00030384,00030267,00031753,00030267,00024778,0.04,0.00
00001464,00030382,00030267,00031590,00030267,00024778,0.03,0.00
00001465,00030396,00030267,00031845,00030267,00024778,0.03,0.00
00001466,00030323,00030267,00031275,00030267,00024778,0.02,0.00
00001467,00030377,00030267,00031649,00030267,00024778,0.04,0.00
00001468,00030360,00030267,00031126,00030267,00024778,0.03,0.00
00001469,00030348,00030267,00031297,00030267,00024778,0.02,0.00
00001470,00030351,00030267,00031063,00030267,00024778,0.02,0.00
00001471,00030411,00030267,00030953,00030267,00024778,0.02,0.00
00001472,00030348,00030267,00032102,00030267,00024778,0.02,0.00
00001473,00030360,00030267,00031685,00030267,00024778,0.03,0.00
00001474,00030342,00030267,00031081,00030267,00024778,0.03,0.00
00001475,00030385,00030267,00032606,00030267,00024778,0.03,0.00
00001476,00030340,00030267,00031201,00030267,00024778,0.03,0.00
00001477,00030383,00030267,00032172,00030267,00024778,0.02,0.00
00001478,00030325,00030267,00031115,00030267,00024778,0.03,0.00
00001479,00030388,00030267,00031981,00030267,00024778,0.03,0.00
00001480,00030339,00030267,00031767,00030267,00024778,0.02,0.00
00001481,00030384,00030267,00031734,00030267,00024778,0.03,0.00
00001482,00030511,00030267,00031836,00030267,00024778,0.03,0.00
00001483,00030356,00030267,00031732,00030267,00024778,0.02,0.00
00001484,00030370,00030267,00031727,00030267,00024778,0.04,0.00
00001485,00030339,00030267,00031486,00030267,00024778,0.03,0.00
00001486,00030548,00030267,00031480,00030267,00024778,0.04,0.00
00001487,00030528,00030267,00031960,00030267,00024778,0.06,0.00
00001488,00030330,00030267,00031453,00030267,00024778,0.02,0.00
00001489,00030328,00030267,00031232,00030267,00024778,0.02,0.00
00001490,00030392,00030267,00031512,00030267,00024778,0.03,0.00
00001491,00030340,00030267,00031672,00030267,00024778,0.03,0.00
00001492,00030358,00030267,00031270,00030267,00024778,0.03,0.00
00001493,00030462,00030267,00031667,00030267,00024778,0.02,0.00
00001494,00030447,00030267,00031764,00030267,00024778,0.03,0.00
00001495,00030327,00030267,00031059,00030267,00024778,0.02,0.00
00001496,00030391,00030267,00032063,00030267,00024778,0.03,0.00
00001497,00030352,00030267,00031333,00030267,00024778,0.02,0.00
00001498,00030450,00030267,00031742,00030267,00024974,0.04,0.00
00001499,00030335,00030267,00031612,00030267,00024974,0.02,0.00
00001500,00030366,00030267,00031387,00030267,00024974,0.03,0.00
00001501,00030337,00030267,00031335,00030267,00024974,0.02,0.00
00001502,00030338,00030267,00031614,00030267,00024974,0.03,0.00
00001503,00074197,00073581,00074745,00030267,00063444,0.03,0.00
00001504,00043398,00039559,00049664,00039559,00028899,0.62,0.00
00001505,00041198,00037779,00047589,00037779,00027119,0.60,0.00
00001506,00040391,00037185,00046228,00037138,00026478,0.57,0.00
00001507,00039996,00036905,00045657,00036880,00026220,0.53,0.00
00001508,00039269,00036767,00045249,00036705,00026045,0.46,0.00
00001509,00038575,00036749,00043156,00036625,00025965,0.37,0.00
00001510,00038136,00036633,00042180,00036553,00025893,0.33,0.00
00001511,00037760,00036593,00041635,00036522,00025862,0.28,0.00
00001512,00037256,00036524,00040052,00036468,00025808,0.20,0.00
00001513,00037458,00036508,00040805,00036456,00025796,0.19,0.00
00001514,00037131,00036482,00039795,00036434,00025774,0.15,0.00
00001515,00036956,00036461,00039026,00036424,00025764,0.12,0.00
00001516,00036761,00036461,00038233,00036424,00025764,0.07,0.00
00001517,00036789,00036444,00038635,00036419,00025759,0.07,0.00
00001518,00036867,00036444,00038699,00036419,00025759,0.07,0.00
00001519,00036849,00036444,00039494,00036419,00025759,0.07,0.00
00001520,00036593,00036440,00037873,00036415,00025755,0.04,0.00
00001521,00036740,00036426,00038307,00036403,00025743,0.04,0.00
00001522,00036580,00036397,00038305,00036372,00025711,0.05,0.00
00001523,00036639,00036377,00038547,00036352,00025692,0.05,0.00
00001524,00036515,00036377,00037749,00036352,00025692,0.03,0.00
00001525,00036572,00036377,00037959,00036352,00025692,0.03,0.00
00001526,00036611,00036401,00038380,00036352,00025692,0.05,0.00
00001527,00036601,00036400,00038170,00036351,00025691,0.04,0.00
00001528,00036669,00036378,00038606,00036331,00025671,0.07,0.00
00001529,00036539,00036376,00037597,00036327,00025667,0.04,0.00
00001530,00036578,00036350,00038341,00036300,00025640,0.05,0.00
00001531,00036622,00036339,00038802,00036300,00025640,0.06,0.00
00001532,00036562,00036350,00038159,00036300,00025640,0.06,0.00
00001533,00036567,00036326,00038287,00036300,00025640,0.06,0.00
00001534,00036528,00036350,00037449,00036300,00025640,0.05,0.00
00001535,00036544,00036348,00037651,00036300,00025640,0.06,0.00
00001536,00036536,00036349,00037707,00036300,00025640,0.04,0.00
00001537,00036508,00036349,00037631,00036300,00025640,0.04,0.00
00001538,00036492,00036325,00037825,00036300,00025640,0.05,0.00
00001539,00036596,00036349,00038472,00036300,00025640,0.06,0.00
00001540,00036489,00036346,00037228,00036297,00025637,0.03,0.00
00001541,00036546,00036346,00037937,00036297,00025637,0.04,0.00
00001542,00036561,00036323,00037948,00036297,00025637,0.06,0.00
00001543,00036572,00036331,00038195,00036297,00025637,0.05,0.00
00001544,00036570,00036326,00037884,00036292,00025632,0.07,0.00
00001545,00036510,00036326,00037432,00036292,00025632,0.04,0.00
00001546,00036723,00036326,00038097,00036292,00025632,0.07,0.00
00001547,00036516,00036323,00038419,00036289,00025629,0.05,0.00
00001548,00036483,00036300,00037720,00036289,00025629,0.05,0.00
00001549,00036462,00036323,00037695,00036289,00025629,0.03,0.00
00001550,00036492,00036323,00037431,00036289,00025629,0.04,0.00
00001551,00036598,00036318,00039023,00036285,00025625,0.08,0.00
00001552,00036730,00036318,00038650,00036285,00025625,0.07,0.00
00001553,00036510,00036318,00038316,00036285,00025625,0.06,0.00
00001554,00036498,00036317,00037688,00036285,00025625,0.04,0.00
00001555,00036552,00036317,00038837,00036285,00025625,0.05,0.00
00001556,00036463,00036317,00037454,00036285,00025625,0.05,0.00
00001557,00036610,00036313,00038498,00036279,00025619,0.06,0.00
00001558,00036559,00036313,00037705,00036279,00025619,0.06,0.00
00001559,00036595,00036313,00038176,00036279,00025619,0.06,0.00
00001560,00036489,00036289,00037878,00036279,00025619,0.05,0.00
00001561,00036481,00036302,00037676,00036279,00025619,0.05,0.00
00001562,00036462,00036277,00037600,00036266,00025606,0.05,0.00
00001563,00036452,00036273,00037659,00036265,00025605,0.04,0.00
00001564,00036527,00036273,00038255,00036265,00025605,0.05,0.00
00001565,00036516,00036282,00037619,00036265,00025605,0.05,0.00
00001566,00036477,00036252,00038470,00036241,00025581,0.06,0.00
00001567,00036465,00036236,00037904,00036225,00025565,0.06,0.00
00001568,00036334,00036236,00037290,00036225,00025565,0.04,0.00
00001569,00036335,00036236,00037309,00036225,00025565,0.03,0.00
00001570,00036426,00036236,00038329,00036225,00025565,0.05,0.00
00001571,00036380,00036236,00038096,00036225,00025565,0.05,0.00
00001572,00036376,00036236,00038049,00036225,00025565,0.04,0.00
00001573,00036330,00036236,00037740,00036225,00025565,0.02,0.00
00001574,00036330,00036236,00038046,00036225,00025565,0.03,0.00
00001575,00036313,00036229,00037378,00036219,00025559,0.02,0.00
00001576,00036393,00036216,00037487,00036206,00025546,0.04,0.00
00001577,00036444,00036216,00037511,00036206,00025546,0.06,0.00
00001578,00036366,00036214,00037915,00036206,00025546,0.05,0.00
00001579,00036327,00036214,00037952,00036206,00025546,0.04,0.00
00001580,00036328,00036214,00037670,00036206,00025546,0.04,0.00
00001581,00036462,00036211,00038016,00036202,00025542,0.06,0.00
00001582,00036314,00036210,00037020,00036202,00025542,0.03,0.00
00001583,00036364,00036204,00036951,00036202,00025542,0.04,0.00
00001584,00036426,00036205,00037426,00036196,00025536,0.04,0.00
00001585,00036322,00036186,00037800,00036180,00025520,0.04,0.00
00001586,00036313,00036180,00037661,00036173,00025513,0.05,0.00
00001587,00036384,00036180,00037492,00036173,00025513,0.06,0.00
00001588,00036321,00036170,00037103,00036170,00025510,0.05,0.00
00001589,00036254,00036177,00036986,00036170,00025510,0.05,0.00
00001590,00036272,00036172,00037920,00036166,00025506,0.04,0.00
00001591,00036255,00036172,00037137,00036166,00025506,0.04,0.00
00001592,00036244,00036172,00037028,00036166,00025506,0.04,0.00
00001593,00036261,00036172,00038005,00036166,00025506,0.04,0.00
00001594,00036242,00036172,00037311,00036166,00025506,0.02,0.00
00001595,00036205,00036172,00037082,00036166,00025506,0.02,0.00
00001596,00036225,00036172,00036892,00036166,00025506,0.02,0.00
00001597,00036247,00036172,00037051,00036166,00025506,0.03,0.00
00001598,00036251,00036171,00037632,00036164,00025504,0.04,0.00
00001599,00036347,00036164,00037121,00036164,00025504,0.05,0.00
00001600,00036263,00036163,00036912,00036163,00025503,0.05,0.00
00001601,00036200,00036163,00036866,00036163,00025503,0.03,0.00
00001602,00036191,00036163,00037161,00036163,00025503,0.02,0.00
00001603,00036169,00036163,00036449,00036163,00025503,0.01,0.00
00001604,00036240,00036163,00037139,00036163,00025503,0.03,0.00
00001605,00036234,00036163,00037354,00036163,00025890,0.02,0.00
00001606,00036190,00036163,00036850,00036163,00025890,0.02,0.00
00001607,00036209,00036163,00037302,00036163,00025890,0.02,0.00
00001608,00036204,00036163,00036965,00036163,00025890,0.02,0.00
00001609,00036282,00036163,00037281,00036163,00025890,0.02,0.00
00001610,00036171,00036163,00036517,00036163,00025890,0.00,0.00
00001611,00036198,00036163,00037046,00036163,00025890,0.01,0.00
00001612,00036255,00036161,00037622,00036161,00025888,0.03,0.00
00001613,00036230,00036161,00037218,00036161,00025888,0.03,0.00
00001614,00036192,00036161,00036846,00036161,00025888,0.01,0.00
00001615,00036178,00036161,00036678,00036161,00025888,0.00,0.00
00001616,00036216,00036161,00036659,00036161,00025888,0.02,0.00
00001617,00036180,00036161,00036947,00036161,00025888,0.01,0.00
00001618,00036194,00036161,00037060,00036161,00025888,0.01,0.00
00001619,00036280,00036147,00037150,00036147,00025874,0.03,0.00
00001620,00036245,00036147,00037374,00036147,00025874,0.04,0.00
00001621,00036208,00036147,00037213,00036147,00025874,0.02,0.00
00001622,00036251,00036132,00037558,00036132,00025860,0.01,0.00
00001623,00036191,00036113,00037509,00036113,00025841,0.02,0.00
00001624,00036244,00036113,00037621,00036113,00025841,0.04,0.00
00001625,00036135,00036113,00037005,00036113,00025841,0.01,0.00
00001626,00036135,00036113,00036897,00036113,00025841,0.01,0.00
00001627,00036161,00036113,00036833,00036113,00025841,0.01,0.00
00001628,00036226,00036113,00037552,00036113,00025841,0.01,0.00
00001629,00036154,00036113,00036967,00036113,00025841,0.01,0.00
00001630,00036131,00036113,00036984,00036113,00025841,0.01,0.00
00001631,00036164,00036113,00037246,00036113,00025841,0.01,0.00
00001632,00036134,00036113,00036625,00036113,00025841,0.01,0.00
00001633,00036125,00036113,00036533,00036113,00025841,0.01,0.00
00001634,00036304,00036113,00037267,00036113,00025840,0.05,0.00
00001635,00036182,00036111,00037040,00036111,00025839,0.02,0.00
00001636,00036210,00036111,00037463,00036111,00025839,0.03,0.00
00001637,00036424,00036111,00037500,00036111,00025839,0.05,0.00
00001638,00036176,00036111,00037135,00036111,00025839,0.02,0.00
00001639,00036197,00036111,00037671,00036111,00025839,0.03,0.00
00001640,00036143,00036109,00037213,00036109,00025836,0.01,0.00
00001641,00036150,00036109,00037031,00036109,00025836,0.01,0.00
00001642,00036376,00036109,00037373,00036109,00025836,0.05,0.00
00001643,00036170,00036109,00037336,00036109,00025836,0.02,0.00
00001644,00036296,00036105,00037402,00036105,00025833,0.04,0.00
00001645,00036171,00036105,00036924,00036105,00025833,0.02,0.00
00001646,00036170,00036105,00037224,00036105,00025833,0.02,0.00
00001647,00036238,00036105,00037359,00036105,00025833,0.03,0.00
00001648,00036129,00036105,00036754,00036105,00025833,0.01,0.00
00001649,00036279,00036105,00037386,00036105,00025833,0.02,0.00
00001650,00036148,00036105,00037174,00036105,00025833,0.02,0.00
00001651,00036268,00036105,00037048,00036105,00025833,0.02,0.00
00001652,00036128,00036105,00036763,00036105,00025833,0.01,0.00
00001653,00036168,00036105,00037284,00036105,00025833,0.02,0.00
00001654,00036152,00036105,00036670,00036105,00025833,0.02,0.00
00001655,00036135,00036105,00037352,00036105,00025833,0.01,0.00
00001656,00036116,00036105,00036671,00036105,00025833,0.00,0.00
00001657,00036207,00036104,00037734,00036104,00025832,0.02,0.00
00001658,00036152,00036105,00037066,00036104,00025832,0.02,0.00
00001659,00036277,00036092,00037290,00036091,00025818,0.03,0.00
00001660,00036338,00036092,00037231,00036091,00025818,0.03,0.00
00001661,00036105,00036092,00036658,00036091,00025818,0.01,0.00
00001662,00036303,00036092,00037999,00036091,00025818,0.02,0.00
00001663,00036228,00036091,00037543,00036091,00025818,0.03,0.00
00001664,00036208,00036091,00037642,00036091,00025818,0.04,0.00
00001665,00036292,00036091,00037608,00036091,00025818,0.04,0.00
00001666,00036162,00036091,00037161,00036091,00025818,0.02,0.00
00001667,00036279,00036091,00037915,00036091,00025818,0.03,0.00
00001668,00036211,00036091,00037230,00036091,00025818,0.02,0.00
00001669,00036190,00036091,00037542,00036091,00025818,0.02,0.00
00001670,00036111,00036091,00036960,00036091,00025818,0.01,0.00
00001671,00036119,00036091,00036958,00036091,00025818,0.01,0.00
00001672,00036112,00036091,00036504,00036091,00025818,0.01,0.00
00001673,00036109,00036091,00036695,00036091,00025818,0.00,0.00
00001674,00036159,00036091,00037151,00036091,00025818,0.02,0.00
00001675,00036197,00036091,00037321,00036091,00025818,0.03,0.00
00001676,00036122,00036091,00036913,00036091,00025818,0.01,0.00
00001677,00036126,00036091,00037040,00036091,00025818,0.01,0.00
00001678,00036140,00036091,00037141,00036091,00025818,0.01,0.00
00001679,00036185,00036091,00038118,00036091,00025818,0.03,0.00
00001680,00036143,00036091,00037276,00036091,00025818,0.02,0.00
00001681,00036143,00036091,00037389,00036091,00025818,0.01,0.00
00001682,00036200,00036091,00037089,00036091,00025818,0.02,0.00
00001683,00036184,00036091,00037394,00036091,00025818,0.01,0.00
00001684,00036163,00036091,00037500,00036091,00025818,0.03,0.00
00001685,00036115,00036091,00037203,00036091,00025818,0.01,0.00
00001686,00036174,00036091,00037973,00036091,00025818,0.02,0.00
00001687,00036111,00036091,00036653,00036091,00025818,0.01,0.00
00001688,00036134,00036091,00037215,00036091,00025818,0.02,0.00
00001689,00036204,00036091,00037452,00036091,00025818,0.02,0.00
00001690,00036134,00036091,00036951,00036091,00025818,0.01,0.00
00001691,00036231,00036091,00037867,00036091,00025818,0.03,0.00
00001692,00036125,00036091,00036648,00036091,00025818,0.01,0.00
00001693,00036112,00036091,00036773,00036091,00025818,0.01,0.00
00001694,00036209,00036091,00037404,00036091,00025818,0.01,0.00
00001695,00036304,00036088,00037681,00036088,00025815,0.02,0.00
00001696,00036114,00036088,00036731,00036088,00025815,0.01,0.00
00001697,00036107,00036088,00036368,00036088,00025815,0.01,0.00
00001698,00036129,00036088,00037518,00036088,00025815,0.01,0.00
00001699,00036193,00036088,00037593,00036088,00025815,0.03,0.00
00001700,00036105,00036088,00036443,00036088,00025815,0.01,0.00
00001701,00036148,00036088,00037532,00036088,00025815,0.01,0.00
00001702,00036179,00036088,00037303,00036088,00025815,0.03,0.00
00001703,00036118,00036088,00036879,00036088,00025815,0.01,0.00
00001704,00036166,00036088,00036756,00036088,00025815,0.01,0.00
00001705,00036131,00036088,00036658,00036088,00025815,0.01,0.00
00001706,00036164,00036088,00037670,00036088,00025815,0.02,0.00
00001707,00036165,00036088,00036700,00036088,00025815,0.02,0.00
00001708,00036136,00036088,00037465,00036088,00025815,0.02,0.00
00001709,00036154,00036088,00036932,00036088,00025815,0.01,0.00
00001710,00036153,00036088,00036811,00036088,00025815,0.01,0.00
00001711,00036132,00036088,00036833,00036088,00025815,0.01,0.00
00001712,00036123,00036088,00037132,00036088,00026246,0.01,0.00
00001713,00036207,00036088,00037446,00036088,00026246,0.02,0.00
00001714,00036112,00036088,00036796,00036088,00026246,0.01,0.00
00001715,00036144,00036088,00037159,00036088,00026246,0.02,0.00
00001716,00036243,00036088,00037198,00036088,00026246,0.03,0.00
00001717,00036115,00036088,00037107,00036088,00026246,0.01,0.00
00001718,00036134,00036086,00037236,00036086,00026244,0.02,0.00
00001719,00036213,00036077,00037642,00036077,00026236,0.04,0.00
00001720,00036109,00036077,00037111,00036077,00026236,0.01,0.00
00001721,00036127,00036077,00037309,00036077,00026236,0.01,0.00
00001722,00036100,00036077,00036648,00036077,00026236,0.01,0.00
00001723,00036135,00036077,00037745,00036077,00026236,0.02,0.00
00001724,00036155,00036077,00036962,00036077,00026236,0.02,0.00
00001725,00036124,00036077,00036972,00036077,00026236,0.02,0.00
00001726,00036140,00036077,00037212,00036077,00026236,0.02,0.00
00001727,00036145,00036077,00037901,00036077,00026236,0.02,0.00
00001728,00036119,00036077,00036613,00036077,00026236,0.01,0.00
00001729,00036155,00036077,00037314,00036077,00026236,0.02,0.00
00001730,00036101,00036077,00036969,00036077,00026236,0.02,0.00
00001731,00036098,00036077,00036444,00036077,00026236,0.01,0.00
00001732,00036128,00036077,00037155,00036077,00026236,0.01,0.00
00001733,00036090,00036075,00036504,00036075,00026233,0.00,0.00
00001734,00036094,00036075,00036671,00036075,00026233,0.01,0.00
00001735,00036163,00036075,00037311,00036075,00026233,0.04,0.00
00001736,00036146,00036075,00037048,00036075,00026233,0.03,0.00
00001737,00036318,00036075,00037269,00036075,00026233,0.03,0.00
00001738,00036158,00036075,00037098,00036075,00026233,0.02,0.00
00001739,00036141,00036075,00037737,00036075,00026233,0.01,0.00
00001740,00036220,00036075,00037303,00036075,00026233,0.01,0.00
00001741,00036121,00036075,00037415,00036075,00026233,0.01,0.00
00001742,00036119,00036075,00037456,00036075,00026233,0.01,0.00
00001743,00036111,00036075,00036406,00036075,00026233,0.00,0.00
00001744,00036190,00036075,00037544,00036075,00026233,0.02,0.00
00001745,00036193,00036075,00037505,00036075,00026233,0.02,0.00
00001746,00036083,00036075,00036461,00036075,00026233,0.00,0.00
00001747,00036359,00036075,00037472,00036075,00026233,0.02,0.00
00001748,00036250,00036075,00037873,00036075,00026233,0.04,0.00
00001749,00036229,00036075,00037122,00036075,00026233,0.01,0.00
00001750,00036110,00036075,00037266,00036075,00026233,0.01,0.00
00001751,00036297,00036075,00037482,00036075,00026233,0.03,0.00
00001752,00036160,00036075,00037110,00036075,00026233,0.03,0.00
00001753,00036109,00036075,00036688,00036075,00026233,0.01,0.00
00001754,00036180,00036075,00037378,00036075,00026233,0.01,0.00
00001755,00036288,00036075,00037606,00036075,00026233,0.03,0.00
00001756,00036107,00036075,00037163,00036075,00026233,0.00,0.00
00001757,00036222,00036075,00036816,00036075,00026233,0.02,0.00
00001758,00036225,00036075,00037938,00036075,00026233,0.03,0.00
00001759,00036278,00036075,00037007,00036075,00026233,0.02,0.00
00001760,00036219,00036075,00037189,00036075,00026233,0.01,0.00
00001761,00036207,00036082,00037404,00036075,00026233,0.02,0.00
00001762,00036213,00036082,00037255,00036075,00026233,0.04,0.00
00001763,00036178,00036082,00037026,00036075,00026233,0.01,0.00
00001764,00036157,00036082,00036925,00036075,00026233,0.02,0.00
00001765,00036185,00036082,00037426,00036075,00026233,0.03,0.00
00001766,00036142,00036081,00037079,00036075,00026233,0.01,0.00
00001767,00036189,00036075,00037222,00036075,00026233,0.03,0.00
00001768,00036205,00036075,00037200,00036075,00026233,0.02,0.00
00001769,00036109,00036066,00036733,00036066,00026225,0.01,0.00
00001770,00036224,00036066,00037011,00036066,00026225,0.03,0.00
00001771,00036104,00036066,00036964,00036066,00026225,0.01,0.00
00001772,00036101,00036066,00037098,00036066,00026225,0.01,0.00
00001773,00036304,00036066,00037170,00036066,00026225,0.02,0.00
00001774,00036079,00036066,00036484,00036066,00026225,0.01,0.00
00001775,00036129,00036066,00037600,00036066,00026225,0.01,0.00
00001776,00036103,00036066,00037179,00036066,00026225,0.01,0.00
00001777,00036161,00036066,00037401,00036066,00026225,0.01,0.00
00001778,00036156,00036066,00037291,00036066,00026225,0.01,0.00
00001779,00036145,00036066,00037460,00036066,00026225,0.02,0.00
00001780,00036328,00036066,00037365,00036066,00026225,0.03,0.00
00001781,00036122,00036066,00036738,00036066,00026225,0.03,0.00
00001782,00036097,00036066,00036912,00036066,00026225,0.01,0.00
00001783,00036067,00036066,00036077,00036066,00026225,0.00,0.00
00001784,00036114,00036066,00037046,00036066,00026225,0.01,0.00
00001785,00036170,00036066,00037483,00036066,00026225,0.02,0.00
00001786,00036209,00036066,00036921,00036066,00026225,0.01,0.00
00001787,00036096,00036066,00037205,00036066,00026225,0.01,0.00
00001788,00036241,00036066,00037229,00036066,00026225,0.02,0.00
00001789,00036209,00036066,00037249,00036066,00026225,0.01,0.00
00001790,00036234,00036066,00037132,00036066,00026225,0.03,0.00
00001791,00036087,00036066,00036584,00036066,00026225,0.01,0.00
00001792,00036211,00036066,00037606,00036066,00026225,0.02,0.00
00001793,00036212,00036071,00037496,00036066,00026225,0.03,0.00
00001794,00036151,00036071,00037356,00036066,00026225,0.02,0.00
00001795,00036137,00036071,00037010,00036066,00026225,0.02,0.00
00001796,00036079,00036071,00036269,00036066,00026225,0.00,0.00
00001797,00036112,00036071,00037541,00036066,00026225,0.01,0.00
00001798,00036093,00036071,00036926,00036066,00026225,0.01,0.00
00001799,00036111,00036071,00037136,00036066,00026225,0.02,0.00
00001800,00036128,00036071,00037818,00036066,00026225,0.01,0.00
00001801,00036389,00036071,00037162,00036066,00026225,0.04,0.00
00001802,00036183,00036071,00036851,00036066,00026225,0.02,0.00
00001803,00036104,00036071,00037016,00036066,00026225,0.01,0.00
00001804,00036094,00036071,00036669,00036066,00026225,0.01,0.00
00001805,00036115,00036066,00037334,00036066,00026225,0.01,0.00
00001806,00036118,00036071,00037203,00036066,00026225,0.01,0.00
00001807,00036127,00036071,00036714,00036066,00026225,0.01,0.00
00001808,00036329,00036071,00037693,00036066,00026225,0.04,0.00
00001809,00036098,00036071,00037018,00036066,00026225,0.01,0.00
00001810,00036110,00036071,00037228,00036066,00026225,0.01,0.00
00001811,00036105,00036071,00036826,00036066,00026225,0.01,0.00
00001812,00036112,00036071,00036861,00036066,00026225,0.01,0.00
00001813,00036111,00036066,00037032,00036066,00026225,0.01,0.00
00001814,00036127,00036071,00036817,00036066,00026225,0.01,0.00
00001815,00036117,00036071,00036934,00036066,00026225,0.01,0.00
00001816,00036100,00036071,00036795,00036066,00026225,0.01,0.00
00001817,00036177,00036071,00037999,00036066,00026225,0.02,0.00
00001818,00036125,00036071,00037592,00036066,00026225,0.01,0.00
00001819,00036085,00036071,00036383,00036066,00026733,0.01,0.00
00001820,00036160,00036066,00037092,00036066,00026733,0.02,0.00
00001821,00036336,00036071,00038091,00036066,00026733,0.03,0.00
00001822,00036087,00036071,00036658,00036066,00026733,0.00,0.00
00001823,00036137,00036066,00036947,00036066,00026733,0.02,0.00
00001824,00036116,00036066,00037401,00036066,00026733,0.01,0.00
00001825,00036157,00036065,00036805,00036060,00026727,0.01,0.00
00001826,00036087,00036065,00036398,00036060,00026727,0.01,0.00
00001827,00036104,00036065,00037261,00036060,00026727,0.02,0.00
00001828,00036106,00036060,00037479,00036060,00026727,0.02,0.00
00001829,00036098,00036065,00037139,00036060,00026727,0.02,0.00
00001830,00036188,00036065,00037248,00036060,00026727,0.02,0.00
00001831,00036131,00036065,00037067,00036060,00026727,0.02,0.00
00001832,00036156,00036065,00037270,00036060,00026727,0.03,0.00
00001833,00036092,00036065,00036775,00036060,00026727,0.01,0.00
00001834,00036163,00036065,00038024,00036060,00026727,0.02,0.00
00001835,00036142,00036060,00036777,00036060,00026727,0.01,0.00
00001836,00036112,00036065,00037100,00036060,00026727,0.01,0.00
00001837,00036138,00036065,00037243,00036060,00026727,0.02,0.00
00001838,00036112,00036065,00036714,00036060,00026727,0.02,0.00
00001839,00036092,00036065,00036635,00036060,00026727,0.01,0.00
00001840,00036113,00036065,00036493,00036060,00026727,0.01,0.00
