iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002758,00071685,00065482,00079469,00063895,00035780,0.35,1.61
00002759,00071667,00065705,00079280,00063895,00035780,0.35,1.61
00002760,00071678,00065506,00079489,00063895,00035780,0.35,1.60
00002761,00071658,00065356,00079572,00063895,00035780,0.35,1.60
00002762,00071840,00065703,00079807,00063895,00035780,0.35,1.59
00002763,00071564,00065369,00079391,00063895,00035780,0.35,1.59
00002764,00071706,00065463,00079291,00063895,00035780,0.35,1.59
00002765,00071596,00065516,00079143,00063895,00035780,0.35,1.58
00002766,00071518,00065258,00079597,00063895,00035780,0.35,1.58
00002767,00071520,00065450,00079223,00063895,00035780,0.35,1.58
00002768,00071753,00065692,00079368,00063895,00035780,0.35,1.57
00002769,00071605,00065231,00079342,00063895,00035780,0.35,1.57
00002770,00071351,00065139,00078610,00063895,00035780,0.35,1.56
00002771,00071140,00065222,00078775,00063895,00035780,0.35,1.55
00002772,00071331,00065540,00079552,00063895,00035780,0.35,1.56
00002773,00071390,00065673,00079103,00063895,00035780,0.35,1.55
00002774,00071493,00065368,00079074,00063895,00035780,0.34,1.56
00002775,00071530,00065240,00079302,00063895,00035780,0.35,1.55
00002776,00071402,00065863,00078465,00063895,00035780,0.35,1.54
00002777,00071392,00065161,00079220,00063895,00035780,0.35,1.54
00002778,00071325,00065488,00079118,00063895,00035780,0.35,1.53
00002779,00071255,00065255,00079405,00063895,00035780,0.34,1.53
00002780,00071282,00065029,00078942,00063895,00035780,0.35,1.52
00002781,00071193,00065231,00079073,00063877,00035761,0.35,1.52
00002782,00070895,00065095,00078490,00063877,00035797,0.31,1.53
00002783,00070979,00065342,00078632,00063877,00035797,0.31,1.53
00002784,00070690,00065100,00078540,00063877,00035797,0.31,1.53
00002785,00070757,00065025,00077827,00063877,00035797,0.30,1.52
00002786,00071225,00065202,00079008,00063877,00035797,0.32,1.52
00002787,00070728,00065175,00078446,00063877,00035797,0.30,1.52
00002788,00070903,00065080,00078713,00063877,00035797,0.31,1.51
00002789,00070621,00065023,00078462,00063877,00035797,0.31,1.50
00002790,00070953,00065040,00079202,00063877,00035797,0.31,1.49
00002791,00070684,00065125,00078646,00063877,00035797,0.30,1.48
00002792,00071325,00064968,00079738,00063877,00035797,0.31,1.48
00002793,00070933,00065343,00077990,00063877,00035797,0.30,1.48
00002794,00070911,00064824,00078888,00063877,00035797,0.30,1.48
00002795,00070832,00064978,00078048,00063877,00035797,0.30,1.47
00002796,00070743,00064877,00078857,00063877,00035797,0.31,1.47
00002797,00070755,00065081,00078366,00063877,00035797,0.31,1.46
00002798,00070656,00064975,00077676,00063877,00035797,0.30,1.46
00002799,00070655,00064748,00079403,00063877,00035797,0.31,1.46
00002800,00070784,00065255,00078258,00063877,00035797,0.30,1.45
00002801,00072847,00066214,00080130,00063877,00035797,0.33,1.48
00002802,00072630,00066233,00080795,00063877,00035797,0.33,1.57
00002803,00072875,00066288,00080547,00063877,00035797,0.33,1.62
00002804,00072915,00066095,00080283,00063877,00035797,0.34,1.68
00002805,00072638,00066360,00080455,00063877,00035797,0.33,1.71
00002806,00072514,00065944,00079985,00063877,00035797,0.33,1.74
00002807,00072546,00066265,00079957,00063877,00035797,0.33,1.77
00002808,00072699,00066710,00080573,00063877,00035797,0.33,1.79
00002809,00072613,00066633,00080158,00063877,00035797,0.33,1.82
00002810,00072641,00065928,00079890,00063877,00035797,0.33,1.86
00002811,00072855,00066216,00080301,00063877,00035797,0.33,1.88
00002812,00072560,00065964,00080362,00063877,00035797,0.33,1.89
00002813,00072496,00065833,00080010,00063877,00035797,0.33,1.91
00002814,00072914,00065903,00080838,00063877,00035797,0.34,1.92
00002815,00072459,00066367,00080388,00063877,00035797,0.33,1.90
00002816,00072600,00065864,00080587,00063877,00035797,0.33,1.86
00002817,00072588,00066317,00080141,00063877,00035797,0.33,1.82
00002818,00072295,00066367,00079209,00063877,00035797,0.33,1.80
00002819,00072481,00065776,00080055,00063877,00035797,0.33,1.78
00002820,00072453,00065807,00080181,00063877,00035797,0.33,1.77
00002821,00072389,00066271,00079605,00063877,00035797,0.33,1.77
00002822,00072197,00065939,00079751,00063877,00035797,0.33,1.76
00002823,00072488,00066044,00080510,00063877,00035797,0.33,1.77
00002824,00072394,00065913,00080147,00063877,00035797,0.33,1.78
00002825,00072505,00066191,00080940,00063877,00035797,0.33,1.77
00002826,00072274,00066145,00080198,00063877,00035797,0.33,1.77
00002827,00072176,00066200,00079661,00063877,00035797,0.33,1.78
00002828,00072314,00065985,00080269,00063877,00035797,0.33,1.77
00002829,00072199,00065907,00079759,00063877,00035797,0.32,1.77
00002830,00072058,00065552,00079506,00063877,00035797,0.32,1.77
00002831,00071881,00065546,00079503,00063877,00035797,0.33,1.76
00002832,00071921,00065827,00079632,00063877,00035797,0.32,1.75
00002833,00071983,00065920,00079910,00063877,00035797,0.32,1.74
00002834,00072011,00065654,00079809,00063877,00035797,0.32,1.73
00002835,00072174,00065689,00079466,00063877,00035797,0.33,1.73
00002836,00072281,00065796,00079368,00063877,00035797,0.33,1.74
00002837,00072345,00065840,00080350,00063877,00035797,0.32,1.72
00002838,00071967,00065790,00079632,00063877,00035797,0.33,1.72
00002839,00072007,00065407,00079892,00063877,00035797,0.32,1.71
00002840,00072257,00065629,00080419,00063877,00035797,0.33,1.70
00002841,00072031,00065713,00079721,00063877,00035797,0.33,1.70
00002842,00072131,00065759,00079784,00063877,00035797,0.32,1.70
00002843,00071885,00065454,00079230,00063877,00035797,0.32,1.70
00002844,00071822,00065953,00079707,00063877,00035797,0.33,1.70
00002845,00072095,00065837,00080222,00063877,00035797,0.32,1.69
00002846,00071937,00065826,00079814,00063877,00035797,0.32,1.68
00002847,00071632,00065517,00079425,00063877,00035797,0.32,1.67
00002848,00072249,00065422,00080457,00063877,00035797,0.32,1.66
00002849,00071792,00065314,00079864,00063877,00035797,0.32,1.65
00002850,00072132,00065586,00080870,00063877,00035797,0.33,1.64
00002851,00071486,00065268,00078985,00063877,00035797,0.32,1.63
00002852,00071545,00065685,00078735,00063877,00035797,0.32,1.62
00002853,00071818,00065306,00079492,00063877,00035797,0.32,1.62
00002854,00071584,00065484,00079823,00063877,00035797,0.32,1.61
00002855,00071621,00065364,00079476,00063877,00035797,0.32,1.62
00002856,00071675,00065254,00079593,00063877,00035797,0.32,1.61
00002857,00071825,00065612,00078844,00063877,00035797,0.32,1.61
00002858,00071707,00065285,00079276,00063877,00035797,0.32,1.61
00002859,00071686,00065748,00079633,00063877,00035797,0.32,1.61
00002860,00071519,00065563,00079481,00063877,00035797,0.32,1.61
00002861,00071384,00065337,00079398,00063877,00035797,0.32,1.61
00002862,00071659,00065396,00079274,00063877,00035797,0.32,1.60
00002863,00071537,00065401,00080261,00063877,00035797,0.32,1.60
00002864,00071506,00065429,00079298,00063877,00035797,0.32,1.59
00002865,00071323,00065238,00079275,00063877,00035797,0.32,1.59
00002866,00071426,00065312,00079454,00063877,00035797,0.32,1.59
00002867,00071540,00065500,00078960,00063877,00035797,0.32,1.58
00002868,00071417,00065214,00079146,00063877,00035797,0.32,1.58
00002869,00071363,00065203,00079491,00063877,00035797,0.32,1.57
00002870,00071411,00065477,00079144,00063877,00035797,0.32,1.57
00002871,00071346,00065278,00079374,00063877,00035797,0.32,1.56
00002872,00071717,00065290,00079921,00063877,00035797,0.32,1.56
00002873,00071383,00065207,00079059,00063874,00035794,0.32,1.56
00002874,00071396,00064949,00079692,00063874,00035794,0.31,1.55
00002875,00071595,00065839,00079718,00063874,00035794,0.32,1.54
00002876,00071523,00065415,00078973,00063874,00035794,0.32,1.54
00002877,00071547,00065326,00079201,00063874,00035794,0.31,1.53
00002878,00071138,00065138,00078703,00063874,00035794,0.31,1.52
00002879,00071235,00065283,00078562,00063874,00035794,0.31,1.53
00002880,00071299,00065066,00079467,00063874,00035794,0.31,1.52
00002881,00071149,00065048,00078994,00063874,00035794,0.32,1.51
00002882,00071128,00065140,00079046,00063874,00035794,0.31,1.51
00002883,00071189,00065368,00078435,00063874,00035794,0.31,1.50
00002884,00071187,00065064,00078716,00063874,00035794,0.31,1.50
00002885,00071198,00065196,00079210,00063874,00035794,0.31,1.49
00002886,00070978,00065251,00079084,00063874,00035794,0.31,1.49
00002887,00070932,00064973,00078867,00063874,00035794,0.32,1.49
00002888,00071094,00065153,00079143,00063874,00035794,0.32,1.48
00002889,00070933,00064994,00078556,00063874,00035913,0.29,1.50
00002890,00070998,00065271,00078967,00063874,00035913,0.29,1.49
00002891,00070764,00065359,00078917,00063874,00035913,0.29,1.49
00002892,00071146,00065005,00078774,00063874,00035913,0.30,1.48
00002893,00070819,00064979,00078856,00063874,00035913,0.29,1.48
00002894,00070820,00064839,00078863,00063874,00035913,0.29,1.48
00002895,00070503,00064878,00078832,00063874,00035913,0.29,1.48
00002896,00070827,00064833,00078696,00063874,00035913,0.30,1.47
00002897,00070696,00064878,00078955,00063874,00035913,0.30,1.47
00002898,00070695,00064654,00078574,00063874,00035913,0.30,1.46
00002899,00070648,00065115,00078004,00063874,00035913,0.29,1.46
00002900,00070658,00064967,00078065,00063874,00035913,0.29,1.45
00002901,00072110,00065276,00079773,00063874,00035913,0.31,1.49
00002902,00072348,00066099,00079797,00063874,00035913,0.30,1.54
00002903,00072234,00065979,00079525,00063874,00035913,0.30,1.58
00002904,00072159,00065852,00080284,00063874,00035913,0.31,1.61
00002905,00072122,00065918,00080241,00063874,00035913,0.31,1.65
00002906,00071994,00065569,00079803,00063874,00035913,0.30,1.67
00002907,00072000,00065377,00079805,00063874,00035913,0.31,1.68
00002908,00072045,00066072,00080081,00063874,00035913,0.30,1.70
00002909,00072176,00065858,00079899,00063874,00035913,0.31,1.72
00002910,00071698,00065393,00079794,00063874,00035913,0.30,1.72
00002911,00072093,00065404,00079915,00063874,00035913,0.31,1.73
00002912,00071955,00065444,00079720,00063874,00035913,0.31,1.73
00002913,00071719,00065631,00079995,00063874,00035913,0.30,1.75
00002914,00071931,00065673,00079404,00063874,00035913,0.31,1.75
00002915,00071880,00065718,00080240,00063874,00035913,0.30,1.74
00002916,00071684,00065758,00079388,00063874,00035913,0.30,1.72
00002917,00071539,00065031,00079250,00063874,00035913,0.30,1.70
00002918,00071930,00065616,00079355,00063874,00035913,0.30,1.68
00002919,00071961,00065641,00079829,00063874,00035913,0.31,1.67
00002920,00071793,00065137,00079563,00063874,00035913,0.30,1.66
00002921,00071879,00065578,00079802,00063874,00035913,0.31,1.66
00002922,00071785,00065214,00079688,00063874,00035913,0.30,1.65
00002923,00071772,00065608,00079271,00063874,00035913,0.30,1.65
00002924,00071717,00065533,00079196,00063874,00035913,0.30,1.64
00002925,00071742,00065474,00080123,00063874,00035913,0.30,1.64
00002926,00071685,00065467,00079706,00063874,00035913,0.31,1.63
00002927,00071598,00065319,00079219,00063874,00035913,0.30,1.63
00002928,00071807,00065613,00079749,00063874,00035913,0.30,1.62
00002929,00071476,00065287,00079574,00063874,00035913,0.30,1.62
00002930,00071354,00065313,00079226,00063874,00035913,0.30,1.62
00002931,00071456,00065100,00079378,00063874,00035913,0.30,1.62
00002932,00071629,00065311,00079610,00063874,00035913,0.30,1.62
00002933,00071630,00065289,00079296,00063874,00035913,0.30,1.61
00002934,00071568,00065511,00078963,00063874,00035913,0.30,1.61
00002935,00071397,00065043,00079439,00063874,00035913,0.30,1.61
00002936,00071397,00065464,00079227,00063874,00035913,0.30,1.60
00002937,00071584,00065494,00078923,00063874,00035913,0.30,1.59
00002938,00071318,00065366,00079009,00063874,00035913,0.30,1.59
00002939,00071320,00065503,00078887,00063874,00035913,0.30,1.59
00002940,00071459,00065002,00079137,00063874,00035913,0.30,1.59
00002941,00071384,00065204,00079048,00063874,00035913,0.30,1.58
00002942,00071222,00065061,00079254,00063874,00035913,0.29,1.57
00002943,00071520,00064899,00079260,00063874,00035913,0.30,1.56
00002944,00071314,00065415,00079300,00063874,00035913,0.30,1.55
00002945,00071645,00065742,00079620,00063874,00035913,0.30,1.55
00002946,00071147,00065690,00078995,00063874,00035913,0.29,1.55
00002947,00071487,00065524,00079192,00063874,00035913,0.30,1.54
00002948,00071174,00065191,00078941,00063874,00035913,0.30,1.54
00002949,00071258,00064975,00079330,00063874,00035913,0.29,1.53
00002950,00071380,00065141,00079054,00063874,00035913,0.30,1.52
00002951,00071224,00065548,00079203,00063874,00035913,0.30,1.52
00002952,00071202,00065399,00079348,00063874,00035913,0.29,1.52
00002953,00071018,00065196,00078539,00063874,00035913,0.29,1.51
00002954,00071082,00065144,00079318,00063874,00035913,0.29,1.51
00002955,00070968,00065127,00078511,00063874,00035913,0.29,1.51
00002956,00071344,00065170,00079189,00063874,00035913,0.30,1.50
00002957,00071009,00065174,00078921,00063874,00035913,0.29,1.51
00002958,00071016,00065131,00078786,00063874,00035913,0.29,1.50
00002959,00071006,00065038,00078588,00063874,00035913,0.29,1.49
00002960,00070809,00064990,00078444,00063874,00035913,0.29,1.49
00002961,00071020,00065201,00078199,00063874,00035913,0.29,1.48
00002962,00070876,00065102,00079269,00063874,00035913,0.30,1.48
00002963,00070914,00064842,00079547,00063874,00035913,0.29,1.47
00002964,00071114,00065091,00078548,00063874,00035913,0.29,1.46
00002965,00070959,00065017,00078676,00063874,00035913,0.29,1.46
00002966,00070950,00065062,00077663,00063874,00035913,0.29,1.45
00002967,00070724,00065085,00078203,00063874,00035913,0.29,1.45
00002968,00070925,00065234,00078009,00063874,00035913,0.29,1.45
00002969,00070912,00065373,00078342,00063874,00035913,0.29,1.44
00002970,00070763,00065273,00078284,00063874,00035913,0.29,1.44
00002971,00070653,00064652,00079103,00063874,00035913,0.29,1.44
00002972,00070779,00064895,00078736,00063874,00035913,0.29,1.44
00002973,00070649,00065052,00078130,00063874,00035913,0.29,1.43
00002974,00070827,00065164,00078524,00063874,00035913,0.29,1.42
00002975,00070539,00064800,00078538,00063874,00035913,0.28,1.42
00002976,00070810,00065132,00078613,00063874,00035913,0.29,1.42
00002977,00070962,00064822,00079473,00063874,00035913,0.29,1.42
00002978,00070846,00065182,00078461,00063874,00035913,0.30,1.41
00002979,00070490,00064760,00077807,00063874,00035913,0.29,1.40
00002980,00070632,00064716,00078778,00063874,00035913,0.29,1.39
00002981,00070727,00064916,00079153,00063874,00035913,0.29,1.39
00002982,00070391,00064837,00078109,00063874,00035913,0.28,1.37
00002983,00070608,00065076,00078454,00063874,00035913,0.29,1.38
00002984,00070702,00064728,00078408,00063874,00035913,0.29,1.37
00002985,00070485,00064853,00077933,00063874,00035913,0.28,1.36
00002986,00070440,00064787,00078160,00063874,00035913,0.29,1.36
00002987,00070538,00064793,00078461,00063874,00035913,0.29,1.36
00002988,00070520,00064553,00078470,00063874,00035913,0.28,1.36
00002989,00070624,00064825,00078374,00063874,00035913,0.29,1.36
00002990,00070512,00064961,00078272,00063874,00035913,0.29,1.35
00002991,00070573,00064652,00078496,00063874,00035913,0.29,1.35
00002992,00070661,00065266,00078497,00063874,00035913,0.29,1.34
00002993,00070371,00064784,00077998,00063874,00035913,0.29,1.35
00002994,00070653,00064644,00078364,00063874,00035913,0.29,1.34
00002995,00070492,00064856,00078085,00063874,00035913,0.29,1.34
00002996,00070422,00064802,00077796,00063874,00036009,0.26,1.34
00002997,00070411,00064765,00077750,00063874,00036009,0.27,1.34
00002998,00070228,00064473,00077210,00063874,00036009,0.26,1.34
00002999,00070117,00064744,00077293,00063874,00036009,0.27,1.34
00003000,00069991,00064839,00077436,00063874,00036009,0.26,1.32
00003001,00071429,00065256,00079264,00063874,00036009,0.29,1.35
00003002,00071218,00065458,00078834,00063874,00036009,0.28,1.44
00003003,00105180,00097091,00113625,00063874,00062855,0.28,1.51
00003004,00091890,00085503,00098594,00085503,00045033,0.32,5.25
00003005,00091041,00084917,00097779,00084202,00043732,0.32,1.75
00003006,00090142,00083432,00097184,00083076,00042606,0.31,1.88
00003007,00090199,00083581,00097543,00082768,00042298,0.31,1.99
00003008,00089542,00083400,00096951,00082470,00042000,0.31,2.07
00003009,00089535,00083222,00097936,00082281,00041811,0.30,2.12
00003010,00089370,00083255,00096888,00082142,00041672,0.30,2.16
00003011,00089098,00083197,00096613,00081930,00041460,0.30,2.22
00003012,00088914,00083338,00096147,00081908,00041438,0.30,2.27
00003013,00088988,00082870,00096640,00081754,00041285,0.30,2.30
00003014,00088483,00082580,00096353,00081500,00041030,0.30,2.34
00003015,00088535,00082832,00095850,00081402,00040932,0.30,2.36
00003016,00088248,00082501,00095672,00081304,00040834,0.30,2.38
00003017,00088262,00082668,00095499,00081280,00040810,0.30,2.38
00003018,00088052,00082302,00095092,00081212,00040742,0.30,2.39
00003019,00088131,00082362,00095325,00081209,00040739,0.30,2.37
00003020,00087951,00082224,00094696,00081050,00040580,0.30,2.35
00003021,00088029,00082130,00096107,00081011,00040541,0.30,2.33
00003022,00087843,00082211,00095236,00080996,00040526,0.30,2.32
00003023,00087964,00082488,00095189,00080967,00040497,0.30,2.32
00003024,00087830,00082448,00095212,00080967,00040497,0.30,2.33
00003025,00087708,00081840,00095020,00080936,00040466,0.30,2.33
00003026,00087528,00082021,00094487,00080890,00040420,0.30,2.32
00003027,00087716,00081960,00095286,00080889,00040419,0.30,2.31
00003028,00087666,00082140,00094883,00080889,00040419,0.30,2.30
00003029,00087644,00082001,00094750,00080865,00040395,0.30,2.31
00003030,00087736,00081988,00095158,00080858,00040389,0.30,2.32
00003031,00087594,00081805,00094742,00080837,00040367,0.29,2.30
00003032,00087596,00081827,00095719,00080837,00040367,0.30,2.29
00003033,00087475,00081950,00095073,00080823,00040353,0.30,2.28
00003034,00087173,00081746,00095000,00080803,00040333,0.30,2.28
00003035,00087319,00081860,00094192,00080735,00040266,0.30,2.27
00003036,00087348,00081682,00095389,00080716,00040247,0.30,2.26
00003037,00087114,00081657,00094435,00080669,00040199,0.29,2.25
00003038,00087142,00081665,00094630,00080648,00040178,0.29,2.24
00003039,00087247,00081834,00093999,00080624,00040154,0.30,2.23
00003040,00087145,00081730,00094149,00080574,00040104,0.30,2.23
00003041,00087177,00081733,00094803,00080574,00040104,0.30,2.23
00003042,00087360,00081934,00095209,00080538,00040069,0.30,2.22
00003043,00087178,00081497,00094902,00080529,00040059,0.29,2.22
00003044,00087060,00081699,00094692,00080520,00040050,0.29,2.22
00003045,00087354,00081733,00095054,00080520,00040050,0.30,2.22
00003046,00087191,00081475,00094664,00080489,00040019,0.30,2.21
00003047,00086962,00081359,00094103,00080462,00039992,0.30,2.21
00003048,00087043,00081749,00094306,00080443,00039973,0.30,2.20
00003049,00087037,00081484,00094660,00080443,00039973,0.29,2.20
00003050,00087070,00081530,00094928,00080426,00039956,0.30,2.19
00003051,00087152,00081601,00094474,00080426,00039956,0.30,2.18
00003052,00086912,00081594,00094043,00080426,00039956,0.30,2.18
00003053,00086919,00081568,00094739,00080426,00039956,0.29,2.17
00003054,00086960,00081538,00094604,00080411,00039941,0.29,2.16
00003055,00087148,00081726,00094711,00080411,00039941,0.30,2.16
00003056,00087164,00081587,00094991,00080411,00039941,0.30,2.16
00003057,00086892,00081636,00094709,00080411,00039941,0.29,2.15
00003058,00086882,00081649,00094082,00080411,00039941,0.30,2.14
00003059,00086851,00081554,00093945,00080411,00039941,0.30,2.14
00003060,00086816,00081421,00094922,00080411,00039941,0.30,2.13
00003061,00086767,00081410,00094348,00080404,00039934,0.29,2.12
00003062,00086568,00081386,00094082,00080404,00039934,0.29,2.11
00003063,00086504,00081260,00094127,00080394,00039924,0.30,2.11
00003064,00086635,00081028,00094084,00080394,00039924,0.29,2.10
00003065,00086826,00081481,00094225,00080394,00039924,0.29,2.11
00003066,00086774,00081272,00094414,00080394,00039924,0.30,2.11
00003067,00086770,00081280,00093676,00080369,00039899,0.30,2.10
00003068,00086634,00081310,00094458,00080357,00039887,0.29,2.10
00003069,00086758,00081465,00093168,00080323,00039853,0.29,2.09
00003070,00086469,00081162,00093885,00080315,00039845,0.29,2.07
00003071,00086773,00081338,00093933,00080315,00039845,0.30,2.07
00003072,00086370,00081350,00093928,00080298,00039828,0.29,2.07
00003073,00086525,00081521,00093468,00080298,00039828,0.29,2.07
00003074,00086642,00081364,00094173,00080298,00039828,0.29,2.07
00003075,00086538,00081468,00093723,00080298,00039828,0.29,2.06
00003076,00086554,00081367,00094472,00080295,00039826,0.29,2.05
00003077,00086687,00081520,00093812,00080295,00039826,0.29,2.04
00003078,00086390,00081266,00093451,00080295,00039826,0.29,2.04
00003079,00086658,00081293,00094067,00080284,00039815,0.29,2.03
00003080,00086648,00081606,00093852,00080284,00039815,0.29,2.03
00003081,00086328,00081222,00093874,00080283,00039813,0.29,2.02
00003082,00086425,00081080,00093272,00080283,00039813,0.29,2.01
00003083,00086462,00081027,00094258,00080269,00039799,0.29,2.01
00003084,00086299,00080975,00093756,00080269,00039799,0.29,2.00
00003085,00086317,00081496,00093576,00080269,00039799,0.29,1.99
00003086,00086422,00081348,00093824,00080269,00039799,0.29,1.99
00003087,00086169,00081318,00093494,00080269,00039799,0.29,1.98
00003088,00086138,00081394,00093637,00080269,00039799,0.29,1.98
00003089,00086378,00081124,00093861,00080269,00039799,0.29,1.97
00003090,00086095,00081000,00093210,00080269,00039799,0.29,1.96
00003091,00086276,00081323,00093292,00080269,00039799,0.29,1.96
00003092,00086290,00081169,00093496,00080269,00039799,0.29,1.95
00003093,00086095,00081323,00093725,00080269,00039799,0.29,1.94
00003094,00086188,00080952,00093277,00080269,00039799,0.29,1.95
00003095,00086161,00081442,00093319,00080269,00039799,0.29,1.95
00003096,00085959,00080897,00093019,00080269,00039799,0.28,1.94
00003097,00086134,00081046,00093289,00080269,00039799,0.29,1.94
00003098,00086159,00081225,00093782,00080264,00039795,0.29,1.93
00003099,00086249,00080954,00093285,00080256,00039787,0.29,1.93
00003100,00086242,00081282,00093238,00080256,00039787,0.29,1.92
00003101,00085937,00080997,00092839,00080256,00039787,0.29,1.91
00003102,00086175,00080993,00093995,00080256,00039787,0.29,1.90
00003103,00085976,00080802,00092894,00080223,00040050,0.28,1.93
00003104,00085673,00080824,00092415,00080223,00040050,0.28,1.93
00003105,00085865,00080793,00092999,00080223,00040050,0.27,1.92
00003106,00085941,00081105,00093387,00080219,00040046,0.27,1.92
00003107,00085714,00080701,00093137,00080219,00040046,0.27,1.91
00003108,00085934,00080688,00093246,00080219,00040046,0.28,1.90
00003109,00085941,00080955,00093583,00080201,00040029,0.28,1.91
00003110,00085864,00080860,00093337,00080201,00040029,0.27,1.91
00003111,00085580,00080806,00092723,00080168,00039996,0.27,1.90
00003112,00085783,00081027,00092987,00080168,00039996,0.27,1.90
00003113,00085887,00081120,00093846,00080168,00039996,0.27,1.89
00003114,00085713,00080825,00092698,00080168,00039996,0.27,1.88
00003115,00085897,00080824,00093498,00080168,00039996,0.27,1.87
00003116,00085454,00081027,00092005,00080161,00039988,0.26,1.87
00003117,00085756,00080734,00093441,00080129,00039957,0.27,1.87
00003118,00085668,00080709,00093753,00080129,00039957,0.27,1.85
00003119,00085739,00080832,00092923,00080127,00039955,0.27,1.85
00003120,00085536,00080612,00092785,00080127,00039955,0.27,1.85
00003121,00085693,00080846,00093963,00080127,00039955,0.27,1.84
00003122,00085714,00080926,00093422,00080127,00039955,0.28,1.84
00003123,00085627,00080645,00092065,00080127,00039955,0.27,1.83
00003124,00085915,00080873,00093319,00080127,00039955,0.28,1.83
00003125,00085502,00080801,00092429,00080127,00039955,0.27,1.82
00003126,00085891,00080896,00092897,00080090,00039918,0.27,1.82
00003127,00085515,00080829,00093327,00080062,00039890,0.27,1.81
00003128,00085724,00080953,00093374,00080062,00039890,0.27,1.80
00003129,00085331,00080945,00092225,00080062,00039890,0.26,1.80
00003130,00085624,00080872,00092420,00080062,00039890,0.27,1.80
00003131,00085460,00080755,00092356,00080062,00039890,0.27,1.79
00003132,00085451,00080683,00092562,00080062,00039890,0.26,1.78
00003133,00085594,00080804,00093330,00080062,00039890,0.27,1.78
00003134,00085559,00080747,00092895,00080062,00039890,0.27,1.78
00003135,00085541,00080610,00092885,00080062,00039890,0.26,1.78
00003136,00085541,00080881,00092600,00080058,00039886,0.26,1.78
00003137,00085475,00080572,00092876,00080034,00039862,0.27,1.77
00003138,00085407,00080686,00092552,00080034,00039862,0.26,1.76
00003139,00085592,00080580,00093147,00080028,00039855,0.27,1.71
00003140,00085223,00080539,00092508,00080028,00039855,0.27,1.63
00003141,00085357,00080601,00092288,00080028,00039855,0.26,1.60
00003142,00085460,00080985,00092541,00080028,00039855,0.26,1.54
00003143,00085386,00080701,00092024,00080028,00039855,0.26,1.52
00003144,00085259,00080837,00092560,00080028,00039855,0.26,1.50
00003145,00085381,00080685,00092474,00080028,00039855,0.26,1.49
00003146,00085276,00080850,00092955,00080028,00039855,0.26,1.48
00003147,00085369,00080633,00092712,00080028,00039855,0.26,1.46
00003148,00085358,00080717,00093003,00080028,00039855,0.26,1.46
00003149,00085413,00080932,00092409,00080028,00039855,0.26,1.45
00003150,00085348,00080850,00093350,00080028,00039855,0.26,1.44
00003151,00085302,00080669,00092585,00080028,00039855,0.26,1.43
00003152,00085323,00080481,00092336,00080019,00039847,0.26,1.42
00003153,00085173,00080476,00092253,00080019,00039847,0.26,1.41
00003154,00085207,00080745,00092598,00080019,00039847,0.26,1.40
00003155,00085118,00080666,00092141,00080019,00039847,0.26,1.40
00003156,00085042,00080555,00092470,00080019,00039847,0.25,1.39
00003157,00085150,00080602,00092268,00080019,00039847,0.26,1.38
00003158,00085166,00080706,00092498,00080019,00039847,0.26,1.38
00003159,00084879,00080706,00092652,00080019,00039847,0.25,1.37
00003160,00085298,00080810,00092475,00080019,00039847,0.26,1.37
00003161,00085064,00080570,00092227,00080019,00039847,0.26,1.37
00003162,00085066,00080418,00092348,00080019,00039847,0.26,1.36
00003163,00084988,00080704,00091358,00080019,00039847,0.26,1.36
00003164,00084976,00080548,00092342,00080019,00039847,0.26,1.35
00003165,00085122,00080664,00092637,00080019,00039847,0.25,1.34
00003166,00084973,00080582,00092487,00080019,00039847,0.26,1.34
00003167,00085010,00080527,00092608,00080019,00039847,0.25,1.34
00003168,00085056,00080577,00092278,00080019,00039847,0.26,1.34
00003169,00085030,00080589,00092349,00080019,00039847,0.25,1.33
00003170,00085153,00080751,00092108,00080019,00039847,0.26,1.33
00003171,00085014,00080593,00092320,00080019,00039847,0.25,1.32
00003172,00085065,00080606,00092407,00080010,00039837,0.26,1.32
00003173,00084972,00080537,00092322,00080010,00039837,0.26,1.31
00003174,00085089,00080595,00092650,00080010,00039837,0.25,1.31
00003175,00084895,00080571,00092483,00079995,00039822,0.25,1.30
00003176,00084636,00080581,00092240,00079995,00039822,0.25,1.30
00003177,00084708,00080509,00091505,00079995,00039822,0.25,1.30
00003178,00084923,00080492,00092387,00079995,00039822,0.25,1.29
00003179,00084970,00080492,00092432,00079995,00039822,0.25,1.29
00003180,00084997,00080641,00093117,00079995,00039822,0.25,1.28
00003181,00084796,00080594,00092419,00079995,00039822,0.26,1.28
00003182,00084856,00080430,00092427,00079995,00039822,0.25,1.28
00003183,00084858,00080619,00091731,00079995,00039822,0.25,1.28
00003184,00084726,00080649,00091855,00079995,00039822,0.25,1.27
00003185,00084896,00080484,00091318,00079985,00039813,0.25,1.27
00003186,00084855,00080532,00092618,00079985,00039813,0.25,1.26
00003187,00084953,00080690,00092012,00079985,00039813,0.25,1.27
00003188,00084738,00080437,00092445,00079969,00039796,0.25,1.26
00003189,00084857,00080424,00092082,00079969,00039796,0.25,1.26
00003190,00084682,00080354,00092285,00079969,00039796,0.26,1.26
00003191,00084708,00080607,00091567,00079969,00039796,0.25,1.25
00003192,00084811,00080588,00091871,00079968,00039796,0.26,1.25
00003193,00084942,00080574,00092539,00079964,00039792,0.25,1.25
