iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002606,00128998,00123840,00136971,00121840,00050560,0.47,3.02
00002607,00128817,00123785,00135653,00121840,00050560,0.47,3.02
00002608,00128906,00123928,00136569,00121840,00050560,0.47,3.02
00002609,00128989,00123917,00136497,00121840,00050560,0.47,3.01
00002610,00128910,00123957,00135694,00121840,00050560,0.47,3.02
00002611,00129148,00123904,00136307,00121840,00050560,0.47,3.02
00002612,00129057,00123677,00136546,00121840,00050560,0.47,3.02
00002613,00128835,00123938,00136535,00121840,00050560,0.47,3.01
00002614,00129090,00123932,00136491,00121840,00050560,0.47,3.01
00002615,00129021,00123926,00135756,00121840,00050560,0.47,3.00
00002616,00128892,00123663,00135678,00121840,00050560,0.47,3.01
00002617,00129089,00123903,00136297,00121840,00050560,0.47,3.01
00002618,00128922,00123945,00136109,00121840,00050560,0.47,3.00
00002619,00128988,00123798,00135925,00121840,00050560,0.47,3.00
00002620,00129104,00123961,00136674,00121831,00050552,0.47,3.00
00002621,00128891,00123983,00135990,00121831,00050552,0.47,3.00
00002622,00128888,00123892,00135704,00121831,00050552,0.47,3.00
00002623,00128838,00123932,00135440,00121831,00050552,0.47,3.00
00002624,00128759,00123762,00135711,00121831,00050701,0.47,3.00
00002625,00128939,00123853,00136124,00121831,00050701,0.47,3.00
00002626,00128931,00123772,00135993,00121826,00050695,0.46,2.99
00002627,00128768,00123855,00135791,00121824,00050694,0.46,2.99
00002628,00128807,00123668,00136246,00121824,00050694,0.47,2.99
00002629,00128805,00123711,00136530,00121824,00050694,0.47,2.99
00002630,00128997,00123999,00135904,00121824,00050694,0.46,2.99
00002631,00129061,00123926,00135856,00121824,00050693,0.47,2.99
00002632,00129070,00123972,00136327,00121824,00050693,0.47,2.99
00002633,00129031,00123739,00135488,00121824,00050693,0.46,2.99
00002634,00128923,00124208,00136129,00121824,00050693,0.46,2.99
00002635,00128996,00123699,00135988,00121824,00050693,0.46,2.99
00002636,00128838,00123736,00135792,00121824,00050693,0.46,2.99
00002637,00128853,00123784,00136395,00121824,00050693,0.47,2.99
00002638,00128903,00123759,00136672,00121824,00050693,0.46,2.99
00002639,00128618,00123715,00135776,00121824,00050693,0.46,2.99
00002640,00129086,00124035,00136049,00121824,00050693,0.46,2.99
00002641,00128734,00123545,00136315,00121824,00050693,0.46,2.99
00002642,00128906,00123917,00136041,00121824,00050693,0.46,2.99
00002643,00128768,00123889,00135880,00121824,00050693,0.47,2.99
00002644,00128772,00123949,00135727,00121824,00050693,0.47,2.99
00002645,00128967,00124050,00136221,00121824,00050693,0.46,2.99
00002646,00129010,00123831,00136261,00121824,00050693,0.46,2.98
00002647,00128771,00123796,00135685,00121824,00050693,0.46,2.99
00002648,00128919,00123906,00135701,00121824,00050693,0.47,2.98
00002649,00128823,00123574,00135848,00121824,00050693,0.46,2.98
00002650,00128742,00123779,00135461,00121824,00050693,0.46,2.97
00002651,00128769,00123913,00135756,00121814,00050684,0.46,2.96
00002652,00128931,00123639,00135973,00121813,00050683,0.46,2.97
00002653,00128942,00123893,00136310,00121813,00050683,0.46,2.97
00002654,00128874,00123691,00135870,00121809,00050678,0.46,2.97
00002655,00129049,00123814,00135863,00121809,00050678,0.46,2.97
00002656,00128963,00123870,00135746,00121809,00050678,0.46,2.97
00002657,00128814,00123770,00135750,00121809,00050678,0.46,2.97
00002658,00128977,00124013,00136299,00121809,00050678,0.46,2.97
00002659,00128771,00123707,00136629,00121809,00050678,0.46,2.97
00002660,00128935,00124063,00135730,00121809,00050678,0.46,2.97
00002661,00129036,00123736,00136589,00121809,00050678,0.46,2.97
00002662,00128802,00123896,00136009,00121801,00050670,0.46,2.98
00002663,00129036,00123785,00136356,00121801,00050670,0.46,2.97
00002664,00128716,00123841,00135529,00121801,00050670,0.46,2.97
00002665,00128903,00124129,00135469,00121801,00050756,0.46,2.98
00002666,00128722,00123560,00136479,00121801,00050756,0.46,2.98
00002667,00128817,00123831,00135505,00121801,00050756,0.46,2.99
00002668,00128795,00123738,00135721,00121801,00050756,0.46,2.99
00002669,00128874,00123826,00135559,00121801,00050756,0.46,2.99
00002670,00128839,00123829,00135962,00121801,00050756,0.46,2.98
00002671,00128713,00123854,00136006,00121801,00050756,0.46,2.98
00002672,00128880,00123604,00135578,00121801,00050756,0.46,2.98
00002673,00128592,00123623,00135291,00121801,00050756,0.46,2.98
00002674,00129099,00123965,00135835,00121801,00050756,0.46,2.97
00002675,00128822,00123957,00135194,00121796,00050751,0.46,2.97
00002676,00128877,00123767,00136255,00121796,00050751,0.46,2.96
00002677,00128846,00123950,00135602,00121796,00050751,0.46,2.96
00002678,00128929,00123649,00135810,00121791,00050747,0.46,2.96
00002679,00128875,00123668,00135812,00121791,00050747,0.46,2.95
00002680,00129105,00123776,00136883,00121791,00050747,0.46,2.95
00002681,00128683,00123601,00135675,00121791,00050747,0.46,2.95
00002682,00128706,00123907,00135473,00121791,00050747,0.46,2.96
00002683,00128831,00123718,00135506,00121791,00050747,0.46,2.96
00002684,00128983,00123670,00136064,00121791,00050747,0.46,2.96
00002685,00128886,00123778,00135910,00121791,00050747,0.46,2.95
00002686,00128810,00123812,00135949,00121791,00050747,0.46,2.95
00002687,00128727,00123806,00135995,00121791,00050747,0.46,2.95
00002688,00128917,00123592,00136518,00121791,00050747,0.46,2.95
00002689,00128897,00123879,00136082,00121791,00050747,0.46,2.94
00002690,00128820,00123835,00135516,00121791,00050747,0.46,2.94
00002691,00128834,00123762,00136282,00121783,00050738,0.46,2.95
00002692,00128894,00123789,00135664,00121783,00050738,0.46,2.95
00002693,00128874,00123981,00135732,00121783,00050738,0.46,2.95
00002694,00128699,00123688,00135803,00121783,00050738,0.46,2.95
00002695,00128879,00123851,00135816,00121783,00050738,0.46,2.96
00002696,00128901,00123722,00135987,00121783,00050738,0.46,2.96
00002697,00128828,00123667,00136427,00121783,00050738,0.46,2.97
00002698,00128825,00123829,00136382,00121783,00050738,0.46,2.97
00002699,00128707,00123896,00135517,00121783,00050738,0.46,2.97
00002700,00128594,00123647,00135436,00121783,00050738,0.46,2.97
00002701,00128876,00123918,00135893,00121783,00050738,0.46,2.96
00002702,00128876,00123977,00135573,00121783,00050738,0.46,2.96
00002703,00128947,00123697,00135890,00121783,00050738,0.46,2.96
00002704,00128876,00123952,00135891,00121783,00050738,0.46,2.96
00002705,00128817,00123677,00135810,00121783,00050738,0.46,2.95
00002706,00128687,00123734,00135065,00121783,00050890,0.45,2.96
00002707,00128771,00123784,00135434,00121783,00050890,0.45,2.96
00002708,00128793,00123521,00136339,00121778,00050885,0.45,2.95
00002709,00128692,00123786,00135377,00121778,00050885,0.45,2.95
00002710,00128598,00123561,00135828,00121776,00050883,0.45,2.94
00002711,00128751,00123724,00135876,00121776,00050883,0.45,2.94
00002712,00129051,00123722,00136275,00121776,00050883,0.45,2.94
00002713,00128788,00123611,00135604,00121776,00050883,0.45,2.93
00002714,00128878,00123816,00135919,00121776,00050883,0.45,2.94
00002715,00128805,00123766,00136322,00121776,00050883,0.45,2.94
00002716,00128590,00123758,00135334,00121776,00050883,0.45,2.94
00002717,00128900,00123709,00136170,00121776,00050883,0.45,2.94
00002718,00128897,00123854,00135783,00121776,00050883,0.45,2.94
00002719,00128702,00123646,00135500,00121776,00050883,0.45,2.93
00002720,00128873,00123866,00135428,00121776,00050883,0.45,2.94
00002721,00128931,00123955,00136013,00121776,00050883,0.45,2.94
00002722,00128802,00123795,00135663,00121776,00050883,0.45,2.94
00002723,00128794,00123542,00136079,00121771,00050878,0.45,2.93
00002724,00128766,00123766,00136445,00121771,00050878,0.45,2.93
00002725,00128923,00123829,00135807,00121771,00050878,0.45,2.93
00002726,00128540,00123604,00135858,00121771,00050878,0.45,2.92
00002727,00128907,00123739,00135861,00121771,00050878,0.45,2.92
00002728,00128821,00123651,00136482,00121771,00050878,0.45,2.92
00002729,00128656,00123667,00135400,00121771,00050878,0.45,2.91
00002730,00128594,00123855,00135077,00121771,00050878,0.45,2.91
00002731,00128661,00123733,00135570,00121771,00050878,0.45,2.91
00002732,00128905,00123831,00136231,00121771,00050878,0.45,2.92
00002733,00128587,00123777,00134829,00121771,00050878,0.45,2.92
00002734,00128905,00123793,00135592,00121753,00050860,0.45,2.93
00002735,00128991,00123966,00136633,00121753,00050860,0.45,2.92
00002736,00128583,00123724,00135421,00121753,00050860,0.45,2.92
00002737,00128894,00123793,00135639,00121753,00050860,0.45,2.92
00002738,00128694,00123604,00135793,00121748,00050855,0.45,2.93
00002739,00128790,00123667,00135870,00121748,00050855,0.45,2.93
00002740,00128883,00123788,00135674,00121748,00050855,0.45,2.93
00002741,00128874,00123844,00136074,00121748,00050855,0.45,2.93
00002742,00128957,00123994,00135800,00121748,00050855,0.45,2.92
00002743,00128772,00123614,00135969,00121748,00050855,0.45,2.92
00002744,00128811,00123733,00135840,00121748,00050855,0.45,2.92
00002745,00128806,00123745,00136618,00121748,00050855,0.45,2.93
00002746,00128733,00123534,00135906,00121748,00050855,0.45,2.93
00002747,00128678,00123873,00135653,00121748,00050870,0.44,2.94
00002748,00128872,00123843,00135777,00121748,00050870,0.44,2.94
00002749,00128628,00123849,00135187,00121748,00050870,0.44,2.94
00002750,00128833,00123750,00136208,00121743,00050865,0.44,2.93
00002751,00128856,00123870,00136493,00121743,00050865,0.44,2.93
00002752,00128935,00123620,00136057,00121741,00050863,0.44,2.92
00002753,00128639,00123620,00136007,00121716,00050838,0.44,2.93
00002754,00128623,00123610,00136215,00121716,00050838,0.44,2.93
00002755,00128991,00123773,00136267,00121716,00050838,0.44,2.93
00002756,00128946,00123832,00136140,00121716,00050838,0.44,2.94
00002757,00128749,00123567,00135215,00121716,00050838,0.44,2.94
00002758,00128737,00123653,00135747,00121716,00050838,0.44,2.93
00002759,00128668,00123633,00135375,00121716,00050838,0.44,2.92
00002760,00128679,00123597,00136421,00121716,00050838,0.44,2.93
00002761,00128797,00123613,00135380,00121716,00050838,0.44,2.93
00002762,00128834,00123818,00135606,00121716,00050838,0.44,2.93
00002763,00128857,00123843,00135348,00121716,00050838,0.44,2.93
00002764,00128904,00123593,00135717,00121716,00050838,0.44,2.93
00002765,00128637,00123529,00135502,00121696,00050818,0.44,2.93
00002766,00129007,00123762,00136001,00121696,00050818,0.44,2.93
00002767,00128583,00123835,00135334,00121696,00050818,0.44,2.93
00002768,00128809,00123745,00136023,00121696,00050818,0.44,2.93
00002769,00128845,00123822,00136071,00121696,00050818,0.44,2.94
00002770,00128627,00123613,00135707,00121696,00050818,0.44,2.93
00002771,00128578,00123628,00135605,00121696,00050818,0.44,2.93
00002772,00128891,00123865,00135796,00121696,00050818,0.44,2.93
00002773,00128764,00123856,00135942,00121696,00050818,0.44,2.92
00002774,00128729,00123760,00136590,00121696,00050818,0.44,2.92
00002775,00128709,00123719,00135862,00121684,00050806,0.44,2.91
00002776,00128706,00123556,00135575,00121684,00050806,0.44,2.91
00002777,00128875,00123779,00135603,00121684,00050806,0.44,2.91
00002778,00128817,00123901,00135610,00121684,00050806,0.44,2.91
00002779,00128781,00123741,00135925,00121684,00050806,0.44,2.91
00002780,00128731,00123773,00136077,00121684,00050806,0.44,2.91
00002781,00128734,00123810,00135689,00121684,00050806,0.44,2.90
00002782,00129134,00124014,00136490,00121684,00050806,0.44,2.91
00002783,00128689,00123741,00136407,00121684,00050806,0.44,2.91
00002784,00128868,00123852,00136328,00121684,00050806,0.44,2.91
00002785,00128771,00123524,00136023,00121680,00050802,0.44,2.91
00002786,00128885,00123683,00135679,00121676,00050798,0.44,2.91
00002787,00128615,00123615,00135693,00121676,00050798,0.44,2.91
00002788,00128902,00123759,00136265,00121676,00050963,0.43,2.93
00002789,00128677,00123814,00135553,00121676,00050963,0.43,2.93
00002790,00128703,00123774,00135731,00121676,00050963,0.43,2.93
00002791,00128692,00123776,00135481,00121676,00050963,0.43,2.93
00002792,00128945,00123912,00135607,00121676,00050963,0.43,2.94
00002793,00128617,00123660,00135433,00121676,00050963,0.43,2.92
00002794,00128617,00123662,00135822,00121676,00050963,0.43,2.92
00002795,00128860,00123507,00135988,00121663,00050950,0.43,2.91
00002796,00128785,00123662,00135958,00121658,00050944,0.43,2.92
00002797,00128641,00123579,00135328,00121658,00050944,0.43,2.92
00002798,00128693,00123764,00135141,00121658,00050944,0.43,2.92
00002799,00128741,00124057,00135759,00121658,00050944,0.43,2.92
00002800,00128824,00123725,00135778,00121658,00050944,0.43,2.92
00002801,00128711,00123697,00135588,00121658,00050944,0.43,2.92
00002802,00128809,00123665,00135549,00121658,00050944,0.43,2.92
00002803,00128769,00123704,00135898,00121658,00050944,0.43,2.91
00002804,00128733,00123434,00136338,00121658,00050944,0.43,2.91
00002805,00128654,00123670,00136599,00121658,00050944,0.43,2.91
00002806,00128735,00123603,00135251,00121658,00050944,0.43,2.90
00002807,00128746,00123512,00136109,00121658,00050944,0.43,2.90
00002808,00128889,00123777,00136456,00121658,00050944,0.43,2.89
00002809,00128709,00123690,00135654,00121658,00050944,0.43,2.89
00002810,00128840,00123703,00135862,00121658,00050944,0.43,2.89
00002811,00128679,00123667,00135339,00121658,00050944,0.43,2.89
00002812,00128654,00123696,00135672,00121658,00050944,0.43,2.89
00002813,00128915,00123623,00136069,00121658,00050944,0.43,2.89
00002814,00128618,00123782,00135578,00121655,00050942,0.43,2.90
00002815,00128650,00123889,00135587,00121655,00050942,0.43,2.90
00002816,00128810,00123862,00136118,00121655,00050942,0.43,2.90
00002817,00128752,00123675,00135783,00121655,00050942,0.43,2.90
00002818,00128551,00123425,00135682,00121655,00050942,0.43,2.91
00002819,00128771,00123961,00135533,00121655,00050942,0.43,2.92
00002820,00128899,00123785,00135938,00121655,00050942,0.43,2.92
00002821,00128607,00123715,00135708,00121651,00050938,0.43,2.91
00002822,00128868,00123434,00136555,00121651,00050938,0.43,2.91
00002823,00128692,00123644,00135415,00121651,00050938,0.43,2.91
00002824,00129060,00123612,00136317,00121651,00050938,0.43,2.91
00002825,00128706,00123572,00136168,00121651,00050938,0.43,2.90
00002826,00128595,00123723,00135208,00121651,00050938,0.43,2.89
00002827,00128791,00123846,00135725,00121651,00050938,0.43,2.89
00002828,00128506,00123701,00135892,00121651,00050938,0.43,2.89
00002829,00128757,00123758,00135015,00121651,00051048,0.42,2.90
00002830,00128556,00123586,00135388,00121651,00051048,0.42,2.90
00002831,00128742,00123712,00135446,00121651,00051048,0.42,2.89
00002832,00128721,00123490,00135592,00121651,00051048,0.42,2.89
00002833,00128818,00123623,00135685,00121651,00051048,0.42,2.90
00002834,00128709,00123750,00135325,00121651,00051048,0.42,2.89
00002835,00128733,00123638,00136445,00121651,00051048,0.42,2.89
00002836,00128853,00123586,00135756,00121651,00051048,0.42,2.90
00002837,00128596,00123508,00136099,00121651,00051048,0.42,2.90
00002838,00128980,00123866,00135579,00121651,00051048,0.42,2.90
00002839,00128744,00123565,00136053,00121651,00051048,0.42,2.90
00002840,00128771,00123904,00135789,00121651,00051048,0.42,2.90
00002841,00128902,00123775,00136782,00121651,00051048,0.42,2.91
00002842,00128585,00123410,00135922,00121651,00051048,0.42,2.91
00002843,00128917,00123695,00136131,00121651,00051048,0.42,2.90
00002844,00128824,00123681,00135549,00121651,00051048,0.42,2.90
00002845,00128883,00123721,00135940,00121651,00051048,0.42,2.90
00002846,00128666,00123696,00135722,00121651,00051048,0.42,2.90
00002847,00128796,00123399,00135841,00121651,00051048,0.42,2.90
00002848,00128490,00123553,00135057,00121651,00051048,0.42,2.90
00002849,00128622,00123566,00135386,00121651,00051048,0.42,2.90
00002850,00128593,00123833,00135174,00121651,00051048,0.42,2.90
00002851,00128647,00123574,00136218,00121644,00051041,0.42,2.88
00002852,00128780,00123639,00135419,00121644,00051041,0.42,2.87
00002853,00128722,00123642,00135973,00121644,00051041,0.42,2.87
00002854,00128640,00123621,00135726,00121644,00051041,0.42,2.87
00002855,00128577,00123541,00135817,00121644,00051041,0.42,2.87
00002856,00128585,00123455,00135507,00121644,00051041,0.42,2.87
00002857,00128678,00123520,00136088,00121644,00051041,0.42,2.88
00002858,00128388,00123574,00134948,00121620,00051016,0.42,2.88
00002859,00128821,00123889,00135784,00121620,00051016,0.42,2.88
00002860,00128725,00123753,00135583,00121620,00051016,0.42,2.89
00002861,00128774,00123665,00135674,00121620,00051016,0.42,2.89
00002862,00128724,00123629,00136050,00121620,00051016,0.42,2.89
00002863,00128519,00123823,00135266,00121620,00051016,0.42,2.88
00002864,00128707,00123501,00135679,00121620,00051016,0.42,2.89
00002865,00128868,00123679,00135831,00121620,00051016,0.42,2.88
00002866,00128509,00123798,00135032,00121620,00051016,0.42,2.88
00002867,00128594,00123567,00135666,00121617,00051014,0.42,2.88
00002868,00128712,00123460,00136287,00121617,00051014,0.42,2.89
00002869,00128816,00123593,00136006,00121617,00051014,0.42,2.89
00002870,00128604,00123467,00135890,00121617,00051124,0.42,2.90
00002871,00128570,00123465,00135313,00121617,00051124,0.42,2.90
00002872,00128785,00123393,00136041,00121585,00051092,0.42,2.89
00002873,00128740,00123485,00135704,00121585,00051092,0.42,2.89
00002874,00128483,00123442,00135209,00121580,00051087,0.42,2.89
00002875,00128661,00123690,00135743,00121580,00051087,0.42,2.89
00002876,00128512,00123902,00135669,00121580,00051087,0.42,2.87
00002877,00128603,00123561,00136075,00121580,00051087,0.42,2.87
00002878,00128689,00123540,00136230,00121580,00051087,0.42,2.87
00002879,00128559,00123700,00135596,00121580,00051087,0.42,2.87
00002880,00128758,00123389,00136068,00121580,00051087,0.42,2.87
00002881,00128811,00123905,00136120,00121580,00051087,0.42,2.88
00002882,00128668,00123623,00135677,00121580,00051087,0.42,2.88
00002883,00128703,00123657,00134982,00121580,00051087,0.42,2.88
00002884,00128565,00123541,00136210,00121580,00051087,0.42,2.88
00002885,00128897,00123731,00136294,00121580,00051087,0.42,2.89
00002886,00128343,00123539,00135102,00121580,00051087,0.42,2.88
00002887,00128674,00123708,00135578,00121580,00051087,0.42,2.89
00002888,00128755,00123622,00135801,00121580,00051087,0.42,2.89
00002889,00128568,00123776,00135410,00121580,00051087,0.42,2.89
00002890,00128872,00123880,00135545,00121580,00051087,0.42,2.90
00002891,00128539,00123627,00135617,00121580,00051087,0.41,2.90
00002892,00128518,00123516,00135155,00121580,00051087,0.42,2.89
00002893,00128563,00123489,00135708,00121580,00051087,0.42,2.89
00002894,00128629,00123611,00136242,00121580,00051087,0.42,2.89
00002895,00128757,00123716,00136191,00121580,00051087,0.42,2.89
00002896,00128576,00123737,00135327,00121580,00051087,0.42,2.88
00002897,00128670,00123582,00135466,00121580,00051087,0.42,2.89
00002898,00128553,00123546,00135676,00121580,00051087,0.42,2.89
00002899,00128742,00123618,00136301,00121580,00051087,0.42,2.89
00002900,00128767,00123432,00135802,00121580,00051087,0.42,2.88
00002901,00128586,00123750,00135403,00121580,00051087,0.42,2.88
00002902,00128796,00123705,00135549,00121580,00051087,0.42,2.88
00002903,00128666,00123433,00136443,00121580,00051087,0.42,2.88
00002904,00128688,00123562,00136054,00121580,00051087,0.42,2.87
00002905,00128596,00123681,00135087,00121580,00051087,0.42,2.88
00002906,00128592,00123713,00135725,00121580,00051087,0.42,2.87
00002907,00128724,00123495,00136087,00121569,00051076,0.42,2.87
00002908,00128805,00123669,00136014,00121569,00051076,0.42,2.87
00002909,00128640,00123639,00136007,00121569,00051076,0.42,2.87
00002910,00128609,00123742,00135193,00121569,00051076,0.42,2.87
00002911,00128506,00123340,00136013,00121569,00051119,0.41,2.88
00002912,00128561,00123619,00135297,00121569,00051119,0.41,2.87
00002913,00128725,00123479,00135971,00121569,00051119,0.41,2.88
00002914,00128458,00123180,00135301,00121569,00051119,0.41,2.88
00002915,00128495,00123420,00135338,00121564,00051114,0.41,2.87
00002916,00128664,00123626,00135579,00121564,00051114,0.41,2.87
00002917,00128564,00123474,00135582,00121564,00051114,0.41,2.87
00002918,00128607,00123718,00135670,00121564,00051114,0.41,2.87
00002919,00128707,00123585,00135411,00121564,00051114,0.41,2.87
00002920,00128409,00123495,00135325,00121564,00051114,0.41,2.86
00002921,00128440,00123436,00135069,00121564,00051114,0.41,2.86
00002922,00128351,00123552,00135383,00121562,00051112,0.41,2.87
00002923,00128534,00123460,00136109,00121562,00051112,0.41,2.87
00002924,00128439,00123394,00135064,00121562,00051112,0.41,2.87
00002925,00128667,00123461,00135711,00121562,00051112,0.41,2.86
00002926,00128517,00123494,00135986,00121562,00051112,0.41,2.85
00002927,00128608,00123622,00135798,00121562,00051112,0.41,2.85
00002928,00128432,00123433,00135388,00121562,00051112,0.41,2.85
00002929,00128393,00123560,00135220,00121562,00051112,0.41,2.85
00002930,00128540,00123455,00135637,00121562,00051112,0.41,2.85
00002931,00128308,00123588,00135430,00121562,00051112,0.41,2.86
00002932,00128468,00123447,00135185,00121562,00051112,0.41,2.85
00002933,00128389,00123472,00135631,00121562,00051112,0.41,2.85
00002934,00128408,00123460,00135496,00121562,00051112,0.41,2.85
00002935,00128709,00123396,00136280,00121562,00051112,0.41,2.85
00002936,00128385,00123476,00135260,00121562,00051112,0.41,2.86
00002937,00128470,00123562,00135166,00121555,00051105,0.41,2.86
00002938,00128638,00123802,00136168,00121555,00051105,0.41,2.86
00002939,00128437,00123428,00135515,00121555,00051105,0.41,2.86
00002940,00128723,00123406,00136930,00121555,00051105,0.41,2.86
00002941,00128534,00123510,00135510,00121555,00051105,0.41,2.86
00002942,00128651,00123684,00135892,00121555,00051105,0.41,2.86
00002943,00128569,00123565,00136252,00121555,00051105,0.41,2.86
00002944,00128650,00123672,00136001,00121555,00051105,0.41,2.86
00002945,00128480,00123413,00135569,00121555,00051105,0.41,2.86
00002946,00128568,00123681,00135754,00121555,00051105,0.41,2.86
00002947,00128342,00123511,00135295,00121555,00051105,0.41,2.86
00002948,00128678,00123653,00135199,00121555,00051105,0.41,2.86
00002949,00128603,00123528,00135864,00121555,00051105,0.41,2.85
00002950,00128592,00123538,00135858,00121555,00051105,0.41,2.85
00002951,00128775,00123767,00136130,00121555,00051105,0.41,2.85
00002952,00128499,00123346,00135897,00121554,00051252,0.40,2.84
00002953,00128561,00123570,00135601,00121554,00051252,0.40,2.84
00002954,00128641,00123427,00135724,00121554,00051252,0.40,2.85
00002955,00128703,00123361,00135775,00121535,00051232,0.40,2.84
00002956,00128489,00123440,00135880,00121535,00051232,0.40,2.83
00002957,00128324,00123602,00135263,00121535,00051232,0.40,2.83
00002958,00128571,00123691,00136371,00121535,00051232,0.40,2.83
00002959,00128268,00123321,00135012,00121535,00051232,0.40,2.83
00002960,00128704,00123484,00135739,00121535,00051232,0.40,2.83
00002961,00128431,00123272,00135262,00121535,00051232,0.40,2.84
00002962,00128508,00123465,00135691,00121535,00051232,0.40,2.84
00002963,00128399,00123275,00135525,00121535,00051232,0.40,2.84
00002964,00128536,00123318,00136323,00121535,00051232,0.40,2.83
00002965,00128532,00123562,00134954,00121535,00051232,0.40,2.83
00002966,00128417,00123419,00135789,00121535,00051232,0.40,2.83
00002967,00128218,00123209,00135771,00121530,00051228,0.40,2.82
00002968,00128345,00123608,00134985,00121530,00051228,0.40,2.82
00002969,00128349,00123587,00135888,00121530,00051228,0.40,2.82
00002970,00128454,00123617,00135233,00121530,00051228,0.40,2.83
00002971,00128335,00123408,00136229,00121529,00051227,0.40,2.83
00002972,00128389,00123364,00134885,00121529,00051227,0.40,2.83
00002973,00128385,00123519,00135262,00121529,00051227,0.40,2.83
00002974,00128466,00123321,00134950,00121529,00051227,0.40,2.83
00002975,00128369,00123341,00134814,00121529,00051227,0.40,2.82
00002976,00128351,00123388,00134707,00121529,00051227,0.40,2.82
00002977,00128552,00123508,00135900,00121529,00051227,0.40,2.82
00002978,00128410,00123428,00135651,00121529,00051227,0.40,2.81
00002979,00128663,00123798,00135405,00121529,00051227,0.40,2.82
00002980,00128381,00123437,00135606,00121529,00051227,0.40,2.83
00002981,00128572,00123431,00136095,00121529,00051227,0.40,2.82
00002982,00128442,00123369,00135476,00121529,00051227,0.40,2.82
00002983,00128374,00123435,00135836,00121529,00051227,0.40,2.82
00002984,00128446,00123486,00135109,00121529,00051227,0.40,2.81
00002985,00128623,00123380,00135763,00121529,00051227,0.40,2.82
00002986,00128567,00123560,00135734,00121529,00051227,0.40,2.82
00002987,00128528,00123382,00135252,00121529,00051226,0.40,2.82
00002988,00128618,00123645,00135760,00121529,00051226,0.40,2.83
00002989,00128446,00123669,00135056,00121529,00051226,0.40,2.83
00002990,00128428,00123506,00135999,00121528,00051226,0.40,2.82
00002991,00128416,00123530,00135938,00121528,00051226,0.40,2.82
00002992,00128483,00123479,00135355,00121528,00051226,0.40,2.81
00002993,00128499,00123556,00135536,00121528,00051316,0.39,2.82
00002994,00128645,00123565,00135930,00121528,00051316,0.39,2.83
00002995,00128415,00123572,00134918,00121528,00051316,0.39,2.83
00002996,00128586,00123392,00136031,00121528,00051316,0.39,2.83
00002997,00128637,00123740,00134978,00121528,00051316,0.39,2.83
00002998,00128659,00123418,00136187,00121528,00051316,0.39,2.83
00002999,00128560,00123485,00135882,00121528,00051316,0.39,2.82
00003000,00128640,00123573,00135802,00121528,00051316,0.39,2.82
00003001,00128364,00123579,00135253,00121528,00051316,0.39,2.81
00003002,00128519,00123193,00135065,00121511,00051299,0.39,2.81
00003003,00246987,00226119,00267174,00121511,00138749,0.39,2.80
00003004,00174827,00169562,00181941,00169562,00057669,0.39,3.38
00003005,00174078,00169165,00180438,00168959,00057066,0.38,3.62
00003006,00173867,00168676,00180657,00168400,00056507,0.39,3.78
00003007,00173310,00168114,00180103,00167854,00055961,0.38,3.90
00003008,00173253,00168360,00180178,00167649,00055755,0.38,4.01
00003009,00173392,00168057,00180398,00167409,00055516,0.38,4.10
00003010,00173157,00168025,00179730,00167251,00055358,0.38,4.18
00003011,00172774,00167593,00179420,00167030,00055137,0.38,4.24
00003012,00172873,00167678,00180817,00166884,00054991,0.38,4.30
00003013,00172648,00167614,00179742,00166779,00054886,0.38,4.36
00003014,00172396,00167488,00178448,00166668,00054775,0.38,4.40
00003015,00172547,00167280,00179871,00166591,00054698,0.38,4.45
00003016,00172332,00167417,00179212,00166548,00054655,0.38,4.49
00003017,00172215,00167524,00179211,00166484,00054591,0.38,4.52
00003018,00172365,00167562,00179419,00166452,00054559,0.38,4.55
00003019,00172151,00167458,00179092,00166419,00054526,0.38,4.56
00003020,00171986,00167199,00178473,00166358,00054465,0.38,4.59
00003021,00171954,00166881,00178432,00166220,00054327,0.38,4.60
00003022,00172005,00167157,00178863,00166118,00054225,0.38,4.60
00003023,00171895,00166951,00179026,00166049,00054156,0.38,4.60
00003024,00172009,00166926,00179471,00165990,00054097,0.38,4.59
00003025,00171925,00167005,00178673,00165978,00054085,0.38,4.57
00003026,00172084,00166992,00178725,00165928,00054035,0.38,4.56
00003027,00171902,00166879,00179384,00165915,00054022,0.38,4.55
00003028,00171732,00166801,00179298,00165876,00053983,0.38,4.54
00003029,00171868,00166943,00178987,00165872,00053979,0.38,4.52
00003030,00172039,00166908,00179849,00165799,00053906,0.38,4.50
00003031,00171596,00166791,00178362,00165779,00053886,0.38,4.50
00003032,00171692,00166889,00178463,00165773,00053880,0.38,4.47
00003033,00171710,00166630,00178563,00165699,00053806,0.38,4.46
00003034,00171805,00166589,00178357,00165655,00053852,0.37,4.45
00003035,00171564,00166730,00178871,00165614,00053812,0.38,4.44
00003036,00171552,00166820,00178577,00165569,00053767,0.38,4.42
00003037,00171661,00166607,00178443,00165551,00053749,0.37,4.41
00003038,00171794,00166645,00178281,00165519,00053717,0.38,4.39
00003039,00171599,00166652,00178475,00165458,00053656,0.38,4.38
00003040,00171565,00166794,00178985,00165458,00053656,0.38,4.37
00003041,00171575,00166756,00177854,00165444,00053641,0.38,4.36
