iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002615,00069205,00062515,00078446,00061722,00035446,0.36,1.12
00002616,00068681,00062174,00077086,00061682,00035405,0.35,1.11
00002617,00068847,00062830,00076574,00061682,00035405,0.35,1.11
00002618,00069053,00062399,00077970,00061676,00035400,0.36,1.11
00002619,00068715,00062373,00076459,00061676,00035400,0.36,1.10
00002620,00068741,00062186,00077753,00061675,00035399,0.35,1.09
00002621,00068581,00062342,00077531,00061675,00035399,0.35,1.09
00002622,00068794,00062197,00076669,00061675,00035399,0.35,1.08
00002623,00068636,00062492,00077473,00061675,00035399,0.36,1.08
00002624,00068719,00062488,00076626,00061675,00035399,0.36,1.07
00002625,00068516,00062231,00077403,00061665,00035388,0.35,1.08
00002626,00068424,00062194,00076850,00061637,00035361,0.36,1.07
00002627,00068469,00062084,00077347,00061614,00035337,0.35,1.07
00002628,00068376,00061865,00077570,00061608,00035332,0.34,1.06
00002629,00068151,00062314,00077509,00061592,00035316,0.34,1.05
00002630,00068190,00062338,00077156,00061581,00035305,0.35,1.05
00002631,00068366,00062274,00076472,00061581,00035305,0.35,1.04
00002632,00068290,00061944,00076257,00061567,00035291,0.34,1.03
00002633,00068281,00062028,00076393,00061525,00035249,0.34,1.03
00002634,00067934,00061955,00076063,00061519,00035242,0.34,1.02
00002635,00067950,00061931,00076168,00061486,00035210,0.33,1.02
00002636,00067849,00061932,00076185,00061486,00035209,0.33,1.01
00002637,00067805,00062061,00075974,00061483,00035207,0.33,1.00
00002638,00067731,00061859,00075784,00061469,00035192,0.34,0.99
00002639,00067814,00061923,00075786,00061469,00035192,0.34,0.98
00002640,00067812,00061949,00076316,00061452,00035176,0.34,0.97
00002641,00067823,00061795,00075903,00061450,00035174,0.33,0.96
00002642,00067779,00061950,00076488,00061450,00035174,0.33,0.94
00002643,00067672,00061987,00076976,00061450,00035174,0.33,0.91
00002644,00067767,00061895,00077223,00061450,00035174,0.33,0.90
00002645,00067484,00061789,00076484,00061449,00035173,0.33,0.89
00002646,00067296,00061669,00075968,00061449,00035173,0.32,0.87
00002647,00067351,00061835,00075257,00061449,00035173,0.32,0.86
00002648,00067369,00061830,00076181,00061449,00035173,0.32,0.85
00002649,00067396,00061757,00075301,00061449,00035173,0.33,0.84
00002650,00067150,00061521,00075653,00061449,00035173,0.32,0.83
00002651,00067319,00061649,00076492,00061421,00035144,0.31,0.82
00002652,00067200,00061755,00075877,00061421,00035144,0.32,0.82
00002653,00067070,00061552,00075792,00061421,00035144,0.32,0.81
00002654,00067060,00061623,00075364,00061420,00035143,0.32,0.81
00002655,00067143,00061593,00076077,00061420,00035143,0.32,0.80
00002656,00067194,00061543,00074888,00061414,00035137,0.33,0.80
00002657,00066986,00061573,00075848,00061414,00035137,0.32,0.80
00002658,00067026,00061863,00075302,00061414,00035137,0.32,0.79
00002659,00067140,00061557,00076221,00061414,00035137,0.32,0.79
00002660,00067180,00061573,00075756,00061407,00035130,0.32,0.78
00002661,00066834,00061525,00075337,00061407,00035130,0.32,0.78
00002662,00066879,00061563,00075809,00061404,00035128,0.32,0.78
00002663,00066769,00061714,00075475,00061404,00035128,0.31,0.77
00002664,00066904,00061628,00075459,00061404,00035128,0.31,0.77
00002665,00066481,00061510,00075331,00061404,00035128,0.31,0.76
00002666,00067068,00061583,00075967,00061404,00035128,0.31,0.76
00002667,00066765,00061475,00075227,00061404,00035128,0.31,0.75
00002668,00066632,00061510,00075150,00061404,00035128,0.30,0.75
00002669,00066695,00061522,00075605,00061403,00035126,0.31,0.75
00002670,00066373,00061524,00075559,00061402,00035125,0.30,0.75
00002671,00066361,00061611,00075075,00061402,00035125,0.29,0.74
00002672,00066546,00061455,00075275,00061387,00035111,0.31,0.74
00002673,00066724,00061444,00075111,00061387,00035111,0.30,0.73
00002674,00066478,00061492,00074681,00061387,00035111,0.30,0.73
00002675,00066348,00061482,00075588,00061387,00035090,0.29,0.73
00002676,00065925,00061430,00074599,00061365,00035068,0.28,0.73
00002677,00066146,00061480,00075014,00061365,00035068,0.28,0.72
00002678,00066083,00061400,00075027,00061326,00035029,0.29,0.72
00002679,00066084,00061440,00074598,00061326,00035029,0.28,0.71
00002680,00065835,00061419,00074842,00061326,00035029,0.28,0.71
00002681,00066043,00061461,00075037,00061326,00035029,0.28,0.71
00002682,00066058,00061382,00075137,00061316,00035019,0.28,0.71
00002683,00065759,00061480,00074559,00061316,00035019,0.28,0.71
00002684,00065904,00061407,00074442,00061316,00035019,0.28,0.70
00002685,00065888,00061414,00075130,00061316,00035019,0.27,0.70
00002686,00065802,00061353,00074135,00061316,00035019,0.29,0.70
00002687,00065882,00061381,00074957,00061315,00035018,0.28,0.70
00002688,00065752,00061390,00074288,00061315,00035018,0.27,0.69
00002689,00065352,00061314,00074257,00061281,00034984,0.27,0.70
00002690,00065328,00061411,00073828,00061281,00034984,0.26,0.70
00002691,00065609,00061371,00075101,00061281,00034984,0.27,0.69
00002692,00065834,00061479,00074915,00061281,00034984,0.27,0.69
00002693,00065429,00061357,00075017,00061281,00034984,0.26,0.69
00002694,00065594,00061406,00075004,00061281,00034984,0.26,0.68
00002695,00065495,00061399,00074385,00061281,00034984,0.26,0.68
00002696,00065354,00061408,00074344,00061281,00034984,0.26,0.68
00002697,00065196,00061415,00074338,00061281,00034984,0.26,0.67
00002698,00065286,00061424,00074466,00061281,00034984,0.25,0.67
00002699,00065408,00061370,00074352,00061281,00034984,0.27,0.67
00002700,00065239,00061355,00074178,00061281,00034984,0.25,0.67
00002701,00065158,00061362,00074379,00061281,00034984,0.26,0.67
00002702,00065574,00061341,00074496,00061281,00034984,0.26,0.66
00002703,00064802,00061441,00073503,00061281,00034984,0.24,0.66
00002704,00065461,00061402,00074432,00061281,00034984,0.26,0.66
00002705,00065556,00061366,00074722,00061281,00034984,0.27,0.66
00002706,00065161,00061343,00073769,00061281,00034984,0.25,0.65
00002707,00065370,00061281,00074908,00061281,00034984,0.25,0.65
00002708,00065171,00061307,00074416,00061281,00034984,0.25,0.65
00002709,00064902,00061466,00074334,00061281,00034984,0.24,0.65
00002710,00065205,00061360,00074920,00061281,00034984,0.25,0.65
00002711,00064958,00061307,00073833,00061281,00034984,0.25,0.64
00002712,00064606,00061307,00073307,00061281,00034984,0.23,0.64
00002713,00065433,00061307,00074815,00061281,00034984,0.26,0.64
00002714,00064741,00061388,00073514,00061281,00034984,0.23,0.64
00002715,00065070,00061281,00074394,00061281,00034984,0.24,0.63
00002716,00065041,00061307,00073687,00061281,00034984,0.25,0.63
00002717,00064750,00061281,00073575,00061281,00034984,0.24,0.63
00002718,00064908,00061307,00074424,00061281,00034984,0.23,0.63
00002719,00064725,00061390,00073379,00061281,00034984,0.23,0.62
00002720,00065054,00061295,00073943,00061281,00034984,0.24,0.62
00002721,00064609,00061307,00074090,00061281,00034984,0.23,0.62
00002722,00064593,00061378,00073893,00061281,00034984,0.23,0.62
00002723,00064708,00061307,00074547,00061281,00034984,0.23,0.62
00002724,00064414,00061314,00073405,00061281,00034984,0.22,0.62
00002725,00064726,00061387,00073618,00061280,00034983,0.23,0.62
00002726,00064677,00061307,00073883,00061280,00034983,0.23,0.62
00002727,00064912,00061307,00074152,00061280,00034983,0.24,0.62
00002728,00064722,00061388,00073917,00061280,00034983,0.22,0.61
00002729,00064694,00061281,00074162,00061280,00034983,0.23,0.61
00002730,00064720,00061394,00073649,00061280,00034983,0.23,0.61
00002731,00064809,00061281,00074870,00061280,00034983,0.22,0.61
00002732,00064436,00061306,00074359,00061280,00034983,0.22,0.60
00002733,00064625,00061338,00073881,00061280,00034983,0.22,0.60
00002734,00064549,00061387,00074171,00061280,00034983,0.22,0.60
00002735,00064266,00061377,00073109,00061280,00034983,0.21,0.60
00002736,00064514,00061281,00074349,00061280,00034983,0.23,0.59
00002737,00064243,00061378,00073216,00061280,00034983,0.21,0.59
00002738,00064410,00061306,00073968,00061280,00034983,0.21,0.59
00002739,00064360,00061281,00073345,00061280,00034983,0.22,0.59
00002740,00064482,00061378,00074168,00061280,00034983,0.22,0.59
00002741,00064297,00061281,00073375,00061280,00034983,0.21,0.59
00002742,00064392,00061281,00073498,00061280,00034983,0.22,0.59
00002743,00064225,00061281,00073580,00061280,00034983,0.21,0.58
00002744,00064469,00061388,00073422,00061280,00034983,0.21,0.58
00002745,00064392,00061387,00073735,00061280,00034983,0.22,0.58
00002746,00064299,00061281,00073900,00061280,00034983,0.21,0.58
00002747,00064584,00061348,00073693,00061280,00034983,0.22,0.58
00002748,00064229,00061306,00073602,00061280,00034983,0.20,0.58
00002749,00064346,00061280,00073767,00061280,00034983,0.21,0.58
00002750,00064185,00061280,00073293,00061253,00034956,0.20,0.58
00002751,00064395,00061280,00073541,00061253,00034956,0.21,0.57
00002752,00064498,00061280,00073964,00061253,00034956,0.21,0.58
00002753,00064529,00061280,00074045,00061253,00034956,0.21,0.57
00002754,00064195,00061307,00073405,00061253,00034956,0.20,0.57
00002755,00064324,00061253,00073229,00061253,00034956,0.22,0.57
00002756,00064036,00061338,00072298,00061253,00034956,0.20,0.57
00002757,00064625,00061253,00074088,00061253,00034956,0.22,0.57
00002758,00064415,00061387,00073240,00061253,00034956,0.22,0.56
00002759,00063996,00061361,00073346,00061253,00034956,0.19,0.56
00002760,00064187,00061280,00073336,00061253,00034956,0.20,0.56
00002761,00064159,00061253,00073210,00061253,00034956,0.20,0.56
00002762,00064170,00061253,00073665,00061253,00034956,0.20,0.55
00002763,00064253,00061357,00072624,00061253,00034956,0.21,0.55
00002764,00064267,00061253,00073564,00061253,00034956,0.20,0.55
00002765,00064475,00061253,00074694,00061253,00034956,0.20,0.55
00002766,00063987,00061253,00072691,00061253,00034956,0.19,0.55
00002767,00064528,00061253,00073645,00061253,00034956,0.20,0.55
00002768,00064300,00061253,00073599,00061253,00034956,0.21,0.55
00002769,00064392,00061361,00073819,00061253,00034956,0.20,0.55
00002770,00064225,00061253,00073640,00061253,00034956,0.20,0.55
00002771,00064078,00061350,00073524,00061253,00034956,0.20,0.55
00002772,00064247,00061253,00073583,00061253,00034956,0.21,0.54
00002773,00064074,00061361,00072987,00061253,00034956,0.20,0.54
00002774,00063984,00061315,00074158,00061253,00034956,0.19,0.54
00002775,00063981,00061253,00072544,00061253,00034956,0.20,0.54
00002776,00064217,00061253,00074421,00061253,00034956,0.20,0.54
00002777,00064110,00061321,00073191,00061253,00034956,0.19,0.54
00002778,00063941,00061361,00072239,00061253,00034956,0.20,0.54
00002779,00064029,00061350,00073247,00061253,00034956,0.19,0.54
00002780,00064178,00061280,00073439,00061253,00034956,0.20,0.54
00002781,00063977,00061253,00073239,00061253,00034956,0.19,0.54
00002782,00063740,00061253,00073265,00061253,00034950,0.16,0.53
00002783,00063889,00061315,00073819,00061253,00034950,0.16,0.53
00002784,00063857,00061253,00072564,00061253,00034950,0.18,0.53
00002785,00063851,00061366,00072813,00061253,00034950,0.17,0.53
00002786,00064004,00061316,00073965,00061231,00034928,0.18,0.53
00002787,00063583,00061253,00072137,00061231,00034928,0.16,0.54
00002788,00063802,00061361,00073614,00061231,00034928,0.16,0.54
00002789,00063879,00061253,00073139,00061231,00034928,0.17,0.54
00002790,00063655,00061253,00072236,00061231,00034928,0.16,0.54
00002791,00063583,00061321,00072761,00061231,00034928,0.15,0.54
00002792,00063702,00061253,00072746,00061231,00034928,0.16,0.54
00002793,00063777,00061253,00072754,00061231,00034928,0.17,0.54
00002794,00063876,00061231,00073608,00061231,00034928,0.17,0.54
00002795,00063876,00061302,00073242,00061231,00034928,0.18,0.54
00002796,00063803,00061338,00073209,00061231,00034928,0.17,0.53
00002797,00063649,00061361,00072663,00061231,00034928,0.16,0.53
00002798,00063898,00061338,00073337,00061231,00034928,0.17,0.53
00002799,00063719,00061253,00073388,00061231,00034928,0.17,0.53
00002800,00063772,00061231,00072618,00061231,00034928,0.16,0.53
00002801,00065034,00062025,00073275,00061231,00034928,0.19,0.53
00002802,00065353,00062134,00073878,00061231,00034928,0.20,0.54
00002803,00065382,00061941,00074443,00061231,00034928,0.20,0.56
00002804,00065290,00061940,00074524,00061231,00034928,0.20,0.57
00002805,00065168,00062241,00073552,00061231,00034928,0.20,0.57
00002806,00065018,00061857,00074121,00061231,00034928,0.19,0.58
00002807,00065538,00062060,00075362,00061231,00034928,0.21,0.58
00002808,00064955,00061912,00074048,00061231,00034928,0.19,0.59
00002809,00065156,00061947,00074044,00061231,00034928,0.19,0.59
00002810,00065293,00061973,00073343,00061231,00034928,0.20,0.59
00002811,00065104,00061967,00073715,00061231,00034928,0.20,0.59
00002812,00065255,00062193,00074419,00061231,00034928,0.20,0.59
00002813,00065101,00062073,00073814,00061231,00034928,0.19,0.59
00002814,00065183,00062134,00074064,00061231,00034928,0.19,0.59
00002815,00065237,00062062,00075007,00061231,00034928,0.20,0.59
00002816,00065081,00062000,00073259,00061231,00034928,0.20,0.59
00002817,00065354,00061966,00075253,00061231,00034928,0.20,0.59
00002818,00065185,00062045,00073567,00061231,00034928,0.19,0.59
00002819,00064995,00061904,00074793,00061231,00034928,0.19,0.59
00002820,00065227,00061880,00073840,00061231,00034928,0.20,0.59
00002821,00065233,00061996,00073953,00061231,00034928,0.19,0.59
00002822,00065152,00061913,00074906,00061231,00034928,0.20,0.59
00002823,00065005,00061856,00073384,00061231,00034928,0.20,0.59
00002824,00064924,00061983,00073566,00061231,00034928,0.18,0.58
00002825,00064994,00061985,00073650,00061231,00034928,0.19,0.61
00002826,00065043,00061853,00074088,00061231,00034928,0.19,0.60
00002827,00065205,00061828,00073919,00061231,00034928,0.20,0.60
00002828,00065049,00062157,00074732,00061231,00034928,0.19,0.58
00002829,00064970,00062046,00074066,00061231,00034928,0.19,0.58
00002830,00065146,00062125,00074924,00061231,00034928,0.19,0.58
00002831,00064953,00061960,00074444,00061231,00034928,0.19,0.58
00002832,00065131,00061991,00074001,00061231,00034928,0.20,0.58
00002833,00064879,00062019,00073869,00061231,00034928,0.19,0.58
00002834,00064883,00061963,00074085,00061223,00034920,0.18,0.58
00002835,00065100,00061843,00074465,00061223,00034920,0.19,0.58
00002836,00064889,00061694,00074446,00061223,00034920,0.19,0.58
00002837,00064873,00061872,00074434,00061223,00034920,0.19,0.58
00002838,00064985,00061758,00074137,00061223,00034920,0.19,0.58
00002839,00064975,00061930,00074654,00061223,00034920,0.20,0.58
00002840,00064911,00061972,00073399,00061223,00034920,0.19,0.58
00002841,00065105,00061816,00074351,00061223,00034920,0.20,0.58
00002842,00064843,00061920,00073748,00061223,00034920,0.19,0.58
00002843,00064793,00061826,00074071,00061223,00034920,0.18,0.58
00002844,00065051,00061830,00074805,00061223,00034920,0.19,0.58
00002845,00064928,00062056,00074248,00061223,00034920,0.20,0.58
00002846,00064872,00061791,00075028,00061223,00034920,0.18,0.58
00002847,00065042,00061897,00073914,00061223,00034920,0.19,0.58
00002848,00064848,00062049,00074434,00061223,00034920,0.19,0.58
00002849,00064693,00061877,00073398,00061223,00034920,0.18,0.57
00002850,00064740,00061716,00073681,00061223,00034920,0.19,0.58
00002851,00064809,00061690,00073662,00061223,00034920,0.19,0.58
00002852,00064838,00061646,00074455,00061223,00034920,0.19,0.58
00002853,00064795,00061802,00073833,00061223,00034920,0.18,0.58
00002854,00065013,00061919,00074045,00061223,00034920,0.20,0.58
00002855,00064627,00061769,00073627,00061223,00034920,0.18,0.58
00002856,00064810,00061682,00074224,00061223,00034920,0.19,0.58
00002857,00064849,00061868,00073909,00061223,00034920,0.19,0.57
00002858,00064794,00062003,00073905,00061223,00034920,0.18,0.57
00002859,00064780,00061818,00074136,00061223,00034920,0.18,0.57
00002860,00064592,00061736,00073203,00061223,00034920,0.19,0.57
00002861,00064836,00061689,00074257,00061223,00034920,0.19,0.58
00002862,00064752,00061999,00073882,00061223,00034920,0.18,0.57
00002863,00064947,00061776,00073696,00061223,00034920,0.20,0.57
00002864,00064851,00061814,00074185,00061223,00034920,0.19,0.57
00002865,00064920,00061674,00073542,00061223,00034920,0.19,0.57
00002866,00064852,00061944,00073689,00061223,00034920,0.18,0.57
00002867,00064792,00061514,00074278,00061223,00034920,0.19,0.57
00002868,00064663,00061736,00074068,00061223,00034920,0.18,0.57
00002869,00064729,00061773,00074458,00061223,00034920,0.19,0.57
00002870,00064880,00061524,00074180,00061223,00034920,0.18,0.57
00002871,00064564,00061792,00074954,00061223,00034920,0.17,0.57
00002872,00064570,00061503,00074069,00061223,00034920,0.18,0.57
00002873,00064850,00061767,00074522,00061223,00034920,0.19,0.57
00002874,00064657,00061749,00074600,00061223,00034920,0.19,0.57
00002875,00064894,00061711,00073782,00061223,00034920,0.19,0.57
00002876,00064700,00061718,00073906,00061223,00034920,0.19,0.57
00002877,00064690,00061521,00074040,00061223,00034920,0.19,0.57
00002878,00064860,00061712,00074390,00061223,00034920,0.20,0.57
00002879,00064741,00061669,00074056,00061223,00034920,0.19,0.57
00002880,00064624,00061515,00073741,00061223,00034920,0.19,0.57
00002881,00064540,00061726,00073670,00061223,00034920,0.19,0.57
00002882,00064563,00061673,00073657,00061223,00034920,0.18,0.57
00002883,00064769,00061592,00073943,00061223,00034920,0.19,0.57
00002884,00064681,00061545,00074693,00061223,00034920,0.19,0.57
00002885,00064803,00061745,00073829,00061223,00034920,0.19,0.57
00002886,00064485,00061423,00072549,00061223,00034920,0.18,0.57
00002887,00064357,00061565,00073171,00061223,00034920,0.18,0.57
00002888,00064646,00061591,00074030,00061223,00034920,0.19,0.57
00002889,00064303,00061709,00072844,00061223,00034919,0.16,0.56
00002890,00064339,00061501,00073753,00061223,00034919,0.17,0.56
00002891,00064275,00061520,00073724,00061223,00034919,0.17,0.56
00002892,00064292,00061422,00073348,00061223,00034919,0.17,0.56
00002893,00064192,00061587,00072616,00061223,00034919,0.16,0.56
00002894,00064424,00061623,00073032,00061223,00034919,0.17,0.56
00002895,00064429,00061623,00073532,00061223,00034919,0.17,0.56
00002896,00064408,00061516,00073279,00061223,00034919,0.17,0.56
00002897,00064410,00061445,00073154,00061223,00034919,0.17,0.56
00002898,00064043,00061321,00073582,00061180,00034875,0.16,0.56
00002899,00064397,00061562,00073953,00061180,00034875,0.17,0.56
00002900,00064185,00061570,00072933,00061180,00034875,0.16,0.56
00002901,00071630,00064848,00080359,00061180,00034875,0.32,0.56
00002902,00071514,00065098,00079793,00061180,00034875,0.30,0.65
00002903,00071260,00064777,00078964,00061180,00034875,0.31,0.70
00002904,00071398,00065437,00079804,00061180,00034875,0.30,0.73
00002905,00071333,00064921,00079614,00061180,00034875,0.31,0.78
00002906,00071404,00065534,00079883,00061180,00034875,0.31,0.79
00002907,00071305,00064790,00079673,00061180,00034875,0.31,0.80
00002908,00071053,00064781,00079177,00061180,00034875,0.31,0.82
00002909,00071078,00064819,00078996,00061180,00034875,0.30,0.83
00002910,00071211,00064920,00079267,00061180,00034875,0.30,0.83
00002911,00071342,00065051,00080295,00061180,00034875,0.30,0.84
00002912,00071220,00064595,00079436,00061180,00034875,0.31,0.85
00002913,00071185,00064710,00079280,00061180,00034875,0.30,0.86
00002914,00070900,00064597,00079335,00061180,00034875,0.30,0.87
00002915,00071038,00065210,00079246,00061180,00034875,0.31,0.87
00002916,00071064,00064941,00079521,00061180,00034875,0.31,0.88
00002917,00070986,00064713,00078778,00061180,00034875,0.30,0.86
00002918,00071053,00064672,00079637,00061180,00034875,0.30,0.83
00002919,00070833,00064390,00079341,00061180,00034875,0.31,0.83
00002920,00071276,00064854,00079279,00061180,00034875,0.31,0.82
00002921,00070643,00064564,00078859,00061180,00034875,0.31,0.82
00002922,00070885,00064430,00079600,00061180,00034875,0.30,0.81
00002923,00070553,00064663,00078474,00061180,00034875,0.30,0.81
00002924,00070857,00064305,00079474,00061180,00034875,0.30,0.81
00002925,00070499,00064288,00078216,00061180,00034875,0.30,0.90
00002926,00070585,00064261,00079314,00061180,00034875,0.30,0.88
00002927,00071066,00064726,00079194,00061180,00034875,0.31,0.86
00002928,00070550,00064346,00078996,00061180,00034875,0.31,0.86
00002929,00070694,00064520,00079159,00061180,00034875,0.30,0.87
00002930,00070296,00064359,00078460,00061180,00034875,0.30,0.86
00002931,00070794,00064539,00079212,00061180,00034875,0.30,0.86
00002932,00070681,00064702,00079563,00061180,00034875,0.31,0.85
00002933,00070464,00064250,00078909,00061180,00034875,0.31,0.85
00002934,00070552,00063921,00079018,00061180,00034875,0.30,0.85
00002935,00070376,00063854,00078385,00061180,00034875,0.30,0.85
00002936,00070628,00063993,00079487,00061180,00034875,0.30,0.85
00002937,00070428,00064169,00079228,00061180,00034875,0.30,0.84
00002938,00070110,00063855,00079454,00061180,00034875,0.30,0.84
00002939,00070464,00064025,00078471,00061180,00034875,0.30,0.85
00002940,00070295,00064080,00078707,00061180,00034875,0.30,0.85
00002941,00070236,00064120,00078756,00061180,00034875,0.30,0.84
00002942,00070089,00063480,00078578,00061180,00034875,0.30,0.85
00002943,00070378,00063857,00078823,00061180,00034875,0.30,0.85
00002944,00070017,00064249,00078211,00061180,00034875,0.30,0.85
00002945,00069925,00063952,00078223,00061180,00034875,0.30,0.84
00002946,00069822,00064050,00077924,00061180,00034875,0.30,0.84
00002947,00069643,00063913,00078236,00061180,00034875,0.29,0.84
00002948,00070014,00064064,00078132,00061179,00034875,0.30,0.84
00002949,00069702,00063918,00078246,00061179,00034875,0.30,0.84
00002950,00069868,00063597,00078831,00061166,00034861,0.30,0.86
00002951,00070271,00064125,00077999,00061166,00034861,0.30,0.86
00002952,00069952,00063773,00079259,00061166,00034861,0.30,0.85
00002953,00069748,00063888,00078418,00061166,00034861,0.31,0.84
00002954,00069631,00063691,00078136,00061166,00034861,0.29,0.84
00002955,00069579,00063323,00078756,00061149,00034844,0.29,0.84
00002956,00069671,00063715,00077772,00061149,00034844,0.30,0.85
00002957,00069840,00064084,00078785,00061149,00034844,0.30,0.84
00002958,00069567,00063592,00078192,00061149,00034844,0.29,0.84
00002959,00069119,00063195,00077378,00061149,00034844,0.29,0.83
00002960,00069503,00063367,00078047,00061149,00034844,0.30,0.83
00002961,00069296,00063773,00077624,00061149,00034844,0.30,0.83
00002962,00069428,00063660,00078278,00061149,00034844,0.30,0.83
00002963,00069342,00063458,00077339,00061149,00034844,0.29,0.83
00002964,00069535,00063499,00077419,00061149,00034844,0.29,0.82
00002965,00069276,00063306,00077863,00061149,00034844,0.30,0.82
00002966,00069237,00063673,00077958,00061149,00034844,0.28,0.81
00002967,00069228,00063228,00077227,00061149,00034844,0.29,0.81
00002968,00069274,00063599,00077369,00061149,00034844,0.29,0.81
00002969,00069118,00063626,00077888,00061149,00034844,0.29,0.80
00002970,00069032,00063250,00077663,00061149,00034844,0.29,0.80
00002971,00069157,00062967,00078329,00061149,00034844,0.29,0.80
00002972,00069057,00063151,00077369,00061149,00034844,0.29,0.80
00002973,00068762,00063176,00076762,00061149,00034844,0.28,0.80
00002974,00068888,00063269,00077294,00061149,00034844,0.28,0.80
00002975,00069042,00063359,00077056,00061149,00034844,0.28,0.82
00002976,00068862,00063084,00077471,00061149,00034844,0.29,0.82
00002977,00068723,00062727,00076905,00061133,00034829,0.29,0.82
00002978,00068672,00063271,00077454,00061133,00034829,0.28,0.82
00002979,00068758,00062930,00076691,00061133,00034829,0.28,0.82
00002980,00068801,00062907,00076828,00061133,00034829,0.28,0.81
00002981,00068946,00062929,00077100,00061129,00034824,0.29,0.81
00002982,00068871,00063328,00077062,00061129,00034824,0.28,0.81
00002983,00068733,00062971,00077602,00061129,00034824,0.29,0.80
00002984,00068656,00062791,00077039,00061127,00034823,0.29,0.80
00002985,00068643,00062845,00077249,00061126,00034821,0.28,0.80
00002986,00068424,00062679,00076909,00061126,00034821,0.28,0.79
00002987,00068586,00062790,00078145,00061126,00034821,0.28,0.79
00002988,00068515,00062628,00077249,00061126,00034821,0.29,0.79
00002989,00068457,00062974,00077014,00061126,00034821,0.29,0.78
00002990,00068407,00062817,00076104,00061126,00034821,0.28,0.78
00002991,00068502,00062895,00077053,00061126,00034821,0.28,0.78
00002992,00068472,00062574,00076257,00061126,00034821,0.29,0.78
00002993,00068234,00062630,00076713,00061126,00034821,0.28,0.78
00002994,00068294,00062451,00077194,00061126,00034821,0.28,0.78
00002995,00068260,00062661,00076615,00061126,00034821,0.29,0.77
00002996,00067855,00062165,00076382,00061121,00034888,0.27,0.77
00002997,00067769,00062438,00075954,00061121,00034888,0.26,0.77
00002998,00067780,00062831,00076054,00061121,00034888,0.26,0.77
00002999,00067556,00062257,00076247,00061121,00034888,0.26,0.77
00003000,00067517,00062435,00075774,00061121,00034888,0.26,0.77
00003001,00069886,00063481,00078389,00061121,00034888,0.31,0.77
00003002,00069704,00063520,00077649,00061121,00034888,0.30,0.79
00003003,00069753,00063052,00077920,00061117,00034884,0.31,0.81
00003004,00069796,00063603,00078148,00061117,00034884,0.31,0.82
00003005,00069883,00063543,00078086,00061117,00034884,0.31,0.82
00003006,00091715,00082367,00100934,00061117,00059215,0.30,0.82
00003007,00080421,00073828,00087662,00073828,00042565,0.33,3.82
00003008,00080374,00073579,00087583,00072860,00041597,0.33,0.87
00003009,00080133,00073298,00087041,00072252,00040989,0.33,0.99
00003010,00079907,00073401,00086817,00071868,00040605,0.33,1.08
00003011,00079754,00073557,00087160,00071671,00040407,0.33,1.13
00003012,00079615,00072395,00086858,00071374,00040110,0.33,1.16
00003013,00079683,00073189,00086628,00071264,00040001,0.33,1.21
00003014,00079495,00072344,00086754,00071050,00039787,0.33,1.21
00003015,00079175,00072509,00086094,00070866,00039602,0.33,1.23
00003016,00079235,00072426,00086548,00070621,00039357,0.33,1.26
00003017,00079044,00072477,00086693,00070520,00039257,0.33,1.27
00003018,00078863,00072195,00085922,00070495,00039231,0.33,1.28
00003019,00079058,00072633,00086399,00070469,00039205,0.33,1.30
00003020,00078884,00072185,00086062,00070339,00039075,0.33,1.32
00003021,00078829,00072406,00086503,00070294,00039031,0.33,1.32
00003022,00078810,00071768,00086589,00070137,00038873,0.32,1.33
00003023,00078568,00071690,00085548,00070093,00038829,0.33,1.33
00003024,00078470,00072226,00085957,00070090,00038826,0.33,1.33
00003025,00078371,00071656,00085998,00070035,00038771,0.33,1.38
00003026,00078299,00071495,00085973,00070006,00038742,0.33,1.38
00003027,00078124,00071509,00085408,00069969,00038706,0.32,1.39
00003028,00078443,00071504,00086015,00069941,00038677,0.32,1.40
00003029,00078307,00071596,00086051,00069928,00038664,0.32,1.41
00003030,00078194,00071579,00085681,00069919,00038656,0.32,1.40
00003031,00078108,00071642,00085095,00069901,00038637,0.32,1.40
00003032,00077981,00071411,00085986,00069843,00038579,0.32,1.40
00003033,00077845,00071138,00085195,00069794,00038531,0.32,1.40
00003034,00077919,00070884,00084959,00069696,00038433,0.32,1.40
00003035,00077788,00071032,00085614,00069696,00038433,0.32,1.40
00003036,00077673,00070868,00085224,00069588,00038324,0.32,1.39
00003037,00077646,00070582,00085133,00069456,00038193,0.32,1.40
00003038,00077606,00070683,00084992,00069419,00038156,0.32,1.40
00003039,00077543,00070878,00085626,00069365,00038101,0.32,1.39
00003040,00077486,00070612,00084902,00069365,00038101,0.32,1.39
00003041,00077371,00070851,00084930,00069365,00038101,0.31,1.38
00003042,00077423,00070873,00085132,00069334,00038071,0.32,1.37
00003043,00077313,00070693,00084743,00069324,00038060,0.31,1.36
00003044,00077128,00070479,00084669,00069324,00038060,0.32,1.35
00003045,00077346,00070359,00085083,00069294,00038030,0.32,1.35
00003046,00076920,00070399,00084788,00069294,00038030,0.32,1.34
00003047,00077048,00070655,00084480,00069294,00038030,0.31,1.33
00003048,00077072,00070522,00084723,00069267,00038003,0.31,1.33
00003049,00076946,00070357,00084164,00069254,00037990,0.31,1.32
00003050,00076739,00070400,00085009,00069250,00037987,0.31,1.34
