iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002517,00046627,00044207,00051744,00042931,00030370,0.37,0.97
00002518,00046738,00044059,00052969,00042931,00030370,0.36,0.97
00002519,00046821,00044023,00052951,00042931,00030370,0.38,0.97
00002520,00046716,00044120,00053002,00042926,00030365,0.37,0.97
00002521,00046782,00044212,00052807,00042926,00030365,0.38,0.96
00002522,00046755,00044009,00052691,00042926,00030365,0.38,0.96
00002523,00046773,00044036,00052606,00042926,00030365,0.37,0.96
00002524,00046646,00044025,00052599,00042926,00030365,0.38,0.96
00002525,00046547,00044104,00052355,00042926,00030365,0.37,1.01
00002526,00046680,00044120,00052543,00042926,00030365,0.37,1.00
00002527,00046689,00044073,00052663,00042926,00030365,0.37,1.01
00002528,00046691,00044131,00052931,00042926,00030365,0.37,0.99
00002529,00046667,00043965,00052347,00042926,00030365,0.37,0.98
00002530,00046804,00044092,00052978,00042926,00030365,0.37,0.98
00002531,00046771,00043904,00052687,00042926,00030365,0.37,0.97
00002532,00046597,00043922,00052471,00042926,00030365,0.37,0.97
00002533,00046621,00043958,00052075,00042926,00030365,0.36,0.96
00002534,00046647,00043969,00052390,00042926,00030365,0.38,0.96
00002535,00046593,00043925,00052616,00042926,00030365,0.37,0.95
00002536,00046658,00043901,00052404,00042926,00030365,0.37,0.95
00002537,00046699,00043909,00052712,00042926,00030365,0.38,0.94
00002538,00046647,00043813,00052611,00042926,00030365,0.38,0.94
00002539,00046464,00044028,00051811,00042926,00030365,0.37,0.94
00002540,00046673,00043917,00053214,00042926,00030365,0.37,0.93
00002541,00046702,00044020,00052170,00042926,00030365,0.37,0.93
00002542,00046399,00043943,00051801,00042926,00030365,0.37,0.92
00002543,00046456,00043974,00051960,00042926,00030365,0.36,0.92
00002544,00046454,00043961,00052356,00042926,00030365,0.37,0.91
00002545,00046480,00043870,00051644,00042926,00030365,0.37,0.90
00002546,00046560,00043866,00051740,00042926,00030365,0.37,0.90
00002547,00046462,00043815,00052215,00042926,00030365,0.36,0.89
00002548,00046462,00043823,00051840,00042926,00030365,0.38,0.90
00002549,00046468,00043785,00051778,00042926,00030365,0.37,0.90
00002550,00046623,00043831,00052279,00042926,00030365,0.38,0.93
00002551,00046539,00043690,00052292,00042926,00030365,0.37,0.94
00002552,00046313,00043797,00051645,00042926,00030365,0.36,0.93
00002553,00046380,00043772,00052088,00042926,00030365,0.36,0.93
00002554,00046339,00043770,00052349,00042926,00030365,0.35,0.92
00002555,00046391,00043734,00052192,00042926,00030365,0.36,0.91
00002556,00046351,00043738,00052233,00042926,00030365,0.37,0.91
00002557,00046257,00043861,00052649,00042924,00030363,0.36,0.91
00002558,00046315,00043703,00052108,00042924,00030363,0.36,0.91
00002559,00046297,00043769,00052326,00042924,00030363,0.35,0.91
00002560,00046230,00043725,00051996,00042924,00030363,0.36,0.90
00002561,00046339,00043792,00052146,00042924,00030363,0.36,0.90
00002562,00046338,00043734,00052201,00042924,00030363,0.35,0.90
00002563,00046305,00043710,00052308,00042924,00030363,0.36,0.90
00002564,00046289,00043641,00052044,00042924,00030363,0.37,0.89
00002565,00046190,00043677,00052400,00042924,00030363,0.36,0.89
00002566,00046111,00043728,00051733,00042924,00030363,0.37,0.89
00002567,00046116,00043551,00051837,00042924,00030363,0.36,0.89
00002568,00046250,00043679,00052764,00042924,00030876,0.33,0.89
00002569,00046019,00043701,00051723,00042924,00030876,0.33,0.88
00002570,00046243,00043638,00051577,00042924,00030876,0.34,0.88
00002571,00046085,00043608,00051934,00042924,00030876,0.34,0.88
00002572,00046251,00043689,00052063,00042924,00030876,0.34,0.88
00002573,00046115,00043575,00051881,00042923,00030876,0.33,0.88
00002574,00045981,00043759,00051174,00042923,00030876,0.33,0.88
00002575,00046003,00043694,00051797,00042923,00030876,0.34,0.89
00002576,00045798,00043604,00051443,00042923,00030876,0.32,0.90
00002577,00046075,00043650,00051097,00042923,00030876,0.33,0.89
00002578,00046033,00043539,00051838,00042923,00030876,0.33,0.89
00002579,00046029,00043644,00051757,00042923,00030876,0.33,0.89
00002580,00045979,00043564,00051627,00042923,00030876,0.33,0.88
00002581,00045932,00043539,00051461,00042916,00030868,0.33,0.88
00002582,00045973,00043531,00052015,00042913,00030866,0.34,0.88
00002583,00046053,00043662,00051997,00042913,00030866,0.33,0.88
00002584,00045876,00043571,00051622,00042913,00030866,0.33,0.88
00002585,00045968,00043526,00051749,00042913,00030866,0.32,0.87
00002586,00045899,00043445,00051889,00042913,00030866,0.32,0.88
00002587,00045748,00043636,00051520,00042910,00030863,0.33,0.88
00002588,00045869,00043591,00051502,00042906,00030858,0.32,0.87
00002589,00045985,00043486,00051853,00042905,00030858,0.32,0.87
00002590,00045666,00043483,00051049,00042905,00030858,0.31,0.87
00002591,00045867,00043438,00051367,00042903,00030856,0.32,0.87
00002592,00045914,00043606,00051772,00042903,00030856,0.32,0.87
00002593,00045747,00043488,00051838,00042903,00030856,0.32,0.87
00002594,00045849,00043462,00051861,00042903,00030856,0.32,0.87
00002595,00045736,00043480,00051196,00042903,00030856,0.32,0.87
00002596,00045735,00043443,00052048,00042903,00030856,0.31,0.87
00002597,00045820,00043537,00051425,00042903,00030856,0.33,0.86
00002598,00045590,00043396,00050929,00042901,00030854,0.31,0.86
00002599,00045651,00043438,00051406,00042901,00030854,0.31,0.86
00002600,00045724,00043541,00052134,00042901,00030854,0.32,0.87
00002601,00046602,00043921,00052227,00042901,00030854,0.36,0.87
00002602,00046659,00043907,00052817,00042901,00030854,0.37,0.90
00002603,00046598,00043957,00052453,00042901,00030854,0.35,0.92
00002604,00046445,00043849,00052556,00042899,00030852,0.36,0.95
00002605,00046394,00043878,00052278,00042899,00030852,0.34,0.95
00002606,00046373,00043852,00051637,00042899,00030852,0.36,0.94
00002607,00046525,00043846,00052105,00042899,00030852,0.36,0.94
00002608,00046630,00043947,00052311,00042899,00030852,0.36,0.95
00002609,00046397,00043790,00052442,00042899,00030852,0.36,0.98
00002610,00046416,00043789,00052002,00042899,00030852,0.36,0.98
00002611,00046419,00043742,00051868,00042899,00030852,0.36,0.98
00002612,00046544,00043672,00052700,00042899,00030852,0.36,0.98
00002613,00046505,00043845,00051952,00042899,00030852,0.37,0.99
00002614,00046379,00043925,00052042,00042899,00030852,0.36,0.99
00002615,00046660,00043925,00052385,00042899,00030852,0.35,0.99
00002616,00046256,00043630,00051704,00042899,00030852,0.35,1.01
00002617,00046372,00043721,00051782,00042899,00030852,0.35,1.00
00002618,00046266,00043644,00052153,00042899,00030852,0.36,1.00
00002619,00046294,00043814,00051628,00042899,00030852,0.34,0.99
00002620,00046354,00043833,00051984,00042899,00030852,0.35,0.98
00002621,00046170,00043705,00051695,00042899,00030852,0.35,0.99
00002622,00046050,00043751,00051459,00042899,00030852,0.34,0.98
00002623,00046219,00043653,00052458,00042899,00030852,0.35,0.98
00002624,00046280,00043674,00052257,00042899,00030852,0.35,0.97
00002625,00046155,00043625,00051760,00042899,00030852,0.34,1.01
00002626,00046096,00043737,00051932,00042899,00030852,0.34,1.01
00002627,00046318,00043718,00051750,00042899,00030852,0.35,1.00
00002628,00046144,00043656,00052109,00042899,00030852,0.35,1.00
00002629,00046107,00043758,00051738,00042899,00030852,0.35,0.99
00002630,00046155,00043665,00051819,00042899,00030852,0.35,0.98
00002631,00046104,00043710,00051863,00042899,00030852,0.35,0.97
00002632,00046132,00043603,00052180,00042899,00030852,0.35,0.96
00002633,00046097,00043631,00052125,00042899,00030852,0.35,0.96
00002634,00046167,00043652,00052221,00042899,00030852,0.35,0.95
00002635,00046217,00043799,00052159,00042899,00030852,0.35,0.94
00002636,00046036,00043654,00051596,00042899,00030852,0.35,0.92
00002637,00046056,00043608,00052237,00042899,00030852,0.34,0.92
00002638,00046142,00043611,00052106,00042899,00030852,0.35,0.91
00002639,00046116,00043643,00051779,00042899,00030852,0.34,0.91
00002640,00045855,00043624,00051640,00042899,00030852,0.34,0.90
00002641,00046041,00043583,00052024,00042899,00030852,0.34,0.90
00002642,00045966,00043517,00051936,00042899,00030852,0.34,0.89
00002643,00046001,00043515,00051997,00042899,00030852,0.35,0.89
00002644,00045945,00043664,00051846,00042899,00030852,0.34,0.88
00002645,00045857,00043488,00051352,00042899,00030852,0.34,0.88
00002646,00045906,00043541,00052236,00042899,00030852,0.34,0.88
00002647,00045840,00043411,00051708,00042899,00030852,0.34,0.88
00002648,00045992,00043491,00051497,00042899,00030852,0.34,0.87
00002649,00045934,00043493,00051662,00042899,00030852,0.34,0.87
00002650,00045774,00043566,00051664,00042899,00030852,0.33,0.88
00002651,00045716,00043490,00051090,00042896,00030848,0.33,0.88
00002652,00045935,00043537,00052215,00042896,00030848,0.33,0.88
00002653,00045821,00043460,00051647,00042896,00030848,0.34,0.87
00002654,00045754,00043431,00051499,00042896,00030848,0.34,0.87
00002655,00046038,00043543,00052506,00042896,00030848,0.34,0.86
00002656,00045773,00043452,00051626,00042896,00030848,0.33,0.87
00002657,00045818,00043548,00052166,00042896,00030848,0.33,0.86
00002658,00045715,00043432,00051124,00042896,00030848,0.33,0.86
00002659,00045695,00043477,00051945,00042896,00030848,0.32,0.85
00002660,00045773,00043468,00051867,00042896,00030848,0.33,0.84
00002661,00045626,00043465,00051409,00042896,00030848,0.33,0.84
00002662,00045769,00043409,00051758,00042896,00030848,0.34,0.83
00002663,00045653,00043423,00051552,00042896,00030848,0.33,0.84
00002664,00045698,00043462,00051353,00042896,00030848,0.33,0.83
00002665,00045858,00043489,00051944,00042896,00030848,0.34,0.83
00002666,00045594,00043397,00051161,00042896,00030848,0.33,0.83
00002667,00045711,00043420,00051870,00042895,00030848,0.32,0.82
00002668,00045619,00043393,00051472,00042895,00030848,0.33,0.82
00002669,00045617,00043376,00050894,00042895,00030848,0.33,0.82
00002670,00045606,00043409,00051532,00042895,00030848,0.32,0.82
00002671,00045470,00043386,00051607,00042895,00030848,0.32,0.81
00002672,00045651,00043396,00051300,00042895,00030848,0.32,0.81
00002673,00045651,00043417,00051859,00042895,00030848,0.32,0.80
00002674,00045653,00043384,00051756,00042895,00030848,0.32,0.80
00002675,00045603,00043377,00051468,00042895,00031336,0.31,0.80
00002676,00045541,00043329,00051088,00042895,00031336,0.31,0.80
00002677,00045395,00043394,00051159,00042895,00031336,0.30,0.81
00002678,00045440,00043310,00051643,00042895,00031336,0.30,0.80
00002679,00045359,00043312,00050781,00042895,00031336,0.30,0.80
00002680,00045489,00043366,00051680,00042895,00031336,0.31,0.80
00002681,00045441,00043449,00050790,00042895,00031336,0.30,0.79
00002682,00045354,00043374,00050482,00042895,00031336,0.30,0.79
00002683,00045413,00043384,00051283,00042895,00031336,0.30,0.79
00002684,00045366,00043295,00051098,00042895,00031336,0.30,0.79
00002685,00045331,00043378,00051607,00042895,00031336,0.30,0.79
00002686,00045390,00043302,00051373,00042895,00031336,0.29,0.78
00002687,00045429,00043342,00051143,00042895,00031336,0.30,0.78
00002688,00045501,00043341,00051568,00042895,00031336,0.30,0.78
00002689,00045376,00043401,00051118,00042895,00031336,0.29,0.77
00002690,00045333,00043353,00050975,00042895,00031336,0.30,0.77
00002691,00045321,00043333,00051195,00042895,00031336,0.30,0.76
00002692,00045277,00043291,00050757,00042895,00031336,0.30,0.76
00002693,00045302,00043370,00050596,00042895,00031336,0.29,0.76
00002694,00045294,00043357,00051233,00042895,00031336,0.30,0.76
00002695,00045139,00043325,00050085,00042895,00031336,0.29,0.76
00002696,00045315,00043281,00051413,00042895,00031336,0.29,0.75
00002697,00045318,00043301,00051278,00042895,00031336,0.30,0.75
00002698,00045246,00043288,00051435,00042895,00031336,0.29,0.75
00002699,00045102,00043341,00050991,00042895,00031336,0.28,0.75
00002700,00045290,00043280,00051951,00042895,00031336,0.30,0.75
00002701,00045838,00043551,00051872,00042895,00031336,0.31,0.75
00002702,00045706,00043694,00051609,00042893,00031334,0.30,0.77
00002703,00045761,00043530,00051287,00042893,00031334,0.30,0.76
00002704,00045679,00043535,00051465,00042893,00031334,0.31,0.76
00002705,00045729,00043549,00051814,00042893,00031334,0.31,0.79
00002706,00045630,00043540,00050885,00042893,00031334,0.30,0.79
00002707,00045736,00043591,00051646,00042891,00031332,0.30,0.79
00002708,00045717,00043522,00051311,00042891,00031332,0.31,0.79
00002709,00045712,00043540,00051647,00042891,00031332,0.30,0.78
00002710,00045519,00043439,00051417,00042891,00031332,0.31,0.79
00002711,00045601,00043475,00051333,00042891,00031332,0.30,0.79
00002712,00045686,00043558,00051576,00042891,00031332,0.30,0.79
00002713,00045645,00043489,00051240,00042891,00031332,0.30,0.78
00002714,00045821,00043543,00051475,00042891,00031332,0.31,0.78
00002715,00045611,00043584,00051539,00042891,00031332,0.30,0.78
00002716,00045567,00043491,00051652,00042891,00031332,0.30,0.77
00002717,00045689,00043527,00051401,00042891,00031332,0.30,0.77
00002718,00045606,00043535,00051465,00042891,00031332,0.31,0.77
00002719,00045611,00043507,00051475,00042891,00031332,0.30,0.76
00002720,00045378,00043498,00050706,00042891,00031332,0.29,0.76
00002721,00045645,00043495,00051106,00042891,00031332,0.30,0.76
00002722,00045693,00043391,00051437,00042891,00031332,0.30,0.76
00002723,00045466,00043443,00051196,00042891,00031332,0.30,0.76
00002724,00045633,00043562,00050962,00042891,00031332,0.30,0.76
00002725,00045529,00043539,00051044,00042891,00031332,0.30,0.79
00002726,00045714,00043529,00052055,00042891,00031332,0.30,0.78
00002727,00045513,00043520,00051249,00042891,00031332,0.29,0.78
00002728,00045512,00043445,00050744,00042891,00031332,0.29,0.78
00002729,00045453,00043449,00050764,00042891,00031332,0.30,0.76
00002730,00045539,00043420,00050954,00042891,00031332,0.29,0.77
00002731,00045496,00043401,00051224,00042891,00031332,0.30,0.77
00002732,00045375,00043433,00051103,00042891,00031332,0.29,0.76
00002733,00045494,00043421,00050932,00042891,00031332,0.30,0.77
00002734,00045444,00043433,00051404,00042891,00031332,0.30,0.77
00002735,00045395,00043427,00051001,00042891,00031332,0.29,0.77
00002736,00045490,00043440,00051305,00042891,00031332,0.29,0.77
00002737,00045489,00043394,00051020,00042891,00031332,0.29,0.77
00002738,00045468,00043430,00051288,00042891,00031332,0.28,0.77
00002739,00045485,00043475,00051280,00042891,00031332,0.29,0.76
00002740,00045351,00043411,00050915,00042891,00031332,0.29,0.76
00002741,00045385,00043472,00051388,00042891,00031332,0.29,0.76
00002742,00045221,00043390,00050778,00042891,00031332,0.27,0.76
00002743,00045398,00043400,00051586,00042891,00031332,0.28,0.75
00002744,00045481,00043371,00051561,00042887,00031327,0.29,0.75
00002745,00045316,00043269,00050585,00042879,00031319,0.28,0.75
00002746,00045342,00043332,00051304,00042879,00031319,0.28,0.76
00002747,00045448,00043309,00051732,00042879,00031319,0.29,0.76
00002748,00045269,00043347,00051175,00042879,00031319,0.28,0.76
00002749,00045150,00043252,00050183,00042879,00031319,0.28,0.75
00002750,00045437,00043376,00050868,00042879,00031319,0.29,0.76
00002751,00045395,00043379,00050960,00042879,00031319,0.28,0.75
00002752,00045456,00043310,00051860,00042879,00031319,0.28,0.74
00002753,00045368,00043330,00050985,00042879,00031319,0.29,0.74
00002754,00045373,00043353,00051024,00042879,00031319,0.28,0.73
00002755,00045325,00043248,00051121,00042879,00031319,0.28,0.73
00002756,00045297,00043303,00050967,00042879,00031319,0.28,0.73
00002757,00045301,00043321,00050978,00042879,00031319,0.27,0.72
00002758,00045477,00043311,00051599,00042879,00031319,0.29,0.72
00002759,00045302,00043277,00051174,00042879,00031319,0.28,0.72
00002760,00045372,00043324,00051052,00042879,00031319,0.27,0.72
00002761,00045186,00043314,00051723,00042879,00031319,0.26,0.72
00002762,00045402,00043315,00051505,00042879,00031319,0.27,0.71
00002763,00045171,00043207,00051075,00042879,00031319,0.27,0.71
00002764,00045356,00043276,00051100,00042879,00031319,0.27,0.71
00002765,00045263,00043254,00051069,00042879,00031319,0.27,0.70
00002766,00045207,00043232,00050379,00042879,00031319,0.28,0.70
00002767,00045281,00043223,00050932,00042879,00031319,0.27,0.70
00002768,00045347,00043238,00051219,00042879,00031319,0.28,0.71
00002769,00045185,00043201,00050812,00042879,00031319,0.27,0.70
00002770,00045216,00043134,00051102,00042879,00031319,0.27,0.70
00002771,00045226,00043171,00051157,00042879,00031319,0.27,0.71
00002772,00045189,00043270,00050967,00042879,00031319,0.27,0.71
00002773,00045055,00043221,00050886,00042879,00031319,0.26,0.71
00002774,00045294,00043200,00051457,00042879,00031319,0.27,0.71
00002775,00045295,00043215,00051481,00042879,00031319,0.26,0.71
00002776,00045253,00043160,00051229,00042879,00031319,0.28,0.71
00002777,00045175,00043200,00051210,00042879,00031319,0.27,0.71
00002778,00045156,00043203,00051135,00042879,00031319,0.26,0.70
00002779,00045018,00043190,00050772,00042879,00031319,0.26,0.70
00002780,00045316,00043231,00051308,00042879,00031319,0.27,0.70
00002781,00045108,00043202,00050665,00042879,00031319,0.26,0.69
00002782,00045141,00043191,00051381,00042879,00031633,0.25,0.69
00002783,00045279,00043208,00050746,00042879,00031633,0.25,0.69
00002784,00045224,00043211,00050779,00042879,00031633,0.25,0.69
00002785,00045124,00043258,00050928,00042879,00031633,0.26,0.69
00002786,00045110,00043180,00050760,00042879,00031633,0.24,0.69
00002787,00045083,00043167,00050586,00042878,00031632,0.25,0.69
00002788,00045251,00043219,00050975,00042878,00031632,0.25,0.69
00002789,00045172,00043135,00050894,00042878,00031632,0.25,0.69
00002790,00045217,00043132,00050556,00042878,00031632,0.27,0.69
00002791,00045205,00043120,00051099,00042878,00031632,0.25,0.69
00002792,00045102,00043225,00050441,00042878,00031632,0.24,0.69
00002793,00045199,00043215,00050732,00042878,00031632,0.25,0.69
00002794,00045181,00043185,00051092,00042878,00031632,0.24,0.69
00002795,00045128,00043186,00050483,00042878,00031632,0.25,0.69
00002796,00044941,00043183,00050381,00042878,00031632,0.24,0.68
00002797,00045051,00043179,00050861,00042878,00031632,0.24,0.68
00002798,00045118,00043129,00050865,00042878,00031632,0.23,0.68
00002799,00045002,00043158,00050446,00042878,00031632,0.24,0.68
00002800,00044995,00043167,00050585,00042878,00031632,0.24,0.68
00002801,00045707,00043534,00050973,00042878,00031632,0.27,0.68
00002802,00045841,00043525,00051668,00042878,00031632,0.29,0.70
00002803,00045550,00043386,00051179,00042878,00031632,0.27,0.72
00002804,00045529,00043426,00050866,00042878,00031632,0.26,0.73
00002805,00045697,00043523,00051281,00042878,00031632,0.27,0.72
00002806,00045669,00043615,00051288,00042878,00031632,0.26,0.72
00002807,00045627,00043484,00050384,00042878,00031632,0.26,0.73
00002808,00045777,00043506,00051173,00042878,00031632,0.27,0.73
00002809,00045553,00043516,00050999,00042878,00031632,0.26,0.72
00002810,00045725,00043478,00051665,00042878,00031632,0.27,0.72
00002811,00045682,00043425,00051450,00042878,00031632,0.27,0.72
00002812,00045669,00043566,00051258,00042878,00031632,0.26,0.72
00002813,00045543,00043479,00050860,00042878,00031632,0.26,0.72
00002814,00045629,00043513,00050933,00042878,00031632,0.26,0.72
00002815,00045570,00043465,00051065,00042878,00031632,0.26,0.72
00002816,00045558,00043439,00050727,00042878,00031632,0.26,0.71
00002817,00045549,00043424,00051098,00042878,00031632,0.27,0.71
00002818,00045750,00043428,00051605,00042878,00031632,0.27,0.71
00002819,00045444,00043409,00050943,00042878,00031632,0.25,0.71
00002820,00045613,00043430,00051191,00042878,00031632,0.27,0.71
00002821,00045605,00043466,00051752,00042878,00031632,0.25,0.70
00002822,00045511,00043442,00051030,00042878,00031632,0.25,0.70
00002823,00045382,00043433,00050411,00042878,00031632,0.26,0.70
00002824,00045352,00043483,00051164,00042878,00031632,0.25,0.70
00002825,00045485,00043408,00051050,00042878,00031632,0.26,0.73
00002826,00045480,00043446,00051140,00042878,00031632,0.25,0.73
00002827,00045401,00043359,00051044,00042878,00031632,0.26,0.72
00002828,00045458,00043424,00051390,00042878,00031632,0.25,0.71
00002829,00045492,00043411,00051538,00042878,00031632,0.26,0.71
00002830,00045430,00043340,00051226,00042878,00031632,0.26,0.71
00002831,00045628,00043407,00051247,00042878,00031632,0.26,0.70
00002832,00045588,00043543,00050869,00042878,00031632,0.26,0.69
00002833,00045371,00043310,00051017,00042878,00031632,0.26,0.69
00002834,00045456,00043429,00051221,00042878,00031632,0.26,0.70
00002835,00045504,00043373,00051394,00042878,00031632,0.26,0.70
00002836,00045345,00043358,00050517,00042878,00031632,0.25,0.70
00002837,00045340,00043441,00050938,00042878,00031632,0.25,0.70
00002838,00045414,00043383,00050839,00042876,00031630,0.25,0.69
00002839,00045460,00043376,00050791,00042876,00031630,0.26,0.69
00002840,00045441,00043462,00051088,00042876,00031630,0.25,0.69
00002841,00045388,00043314,00051215,00042876,00031630,0.25,0.69
00002842,00045323,00043425,00050862,00042876,00031630,0.25,0.69
00002843,00045354,00043351,00051133,00042876,00031630,0.26,0.68
00002844,00045343,00043446,00050486,00042876,00031630,0.26,0.68
00002845,00045337,00043375,00050992,00042876,00031630,0.24,0.68
00002846,00045188,00043301,00050382,00042876,00031630,0.25,0.68
00002847,00045288,00043321,00050493,00042876,00031630,0.26,0.67
00002848,00045452,00043425,00051187,00042876,00031630,0.26,0.67
00002849,00045319,00043310,00051057,00042876,00031630,0.25,0.67
00002850,00045517,00043293,00051165,00042876,00031630,0.26,0.69
00002851,00045351,00043325,00050552,00042876,00031630,0.25,0.68
00002852,00045448,00043359,00051031,00042876,00031630,0.24,0.68
00002853,00045329,00043339,00050405,00042876,00031630,0.25,0.68
00002854,00045323,00043299,00051045,00042876,00031630,0.24,0.68
00002855,00045213,00043305,00050887,00042876,00031630,0.24,0.67
00002856,00045171,00043343,00050348,00042876,00031630,0.25,0.66
00002857,00045467,00043428,00050961,00042876,00031630,0.25,0.66
00002858,00045190,00043284,00050838,00042876,00031630,0.25,0.66
00002859,00045365,00043360,00050617,00042876,00031630,0.25,0.66
00002860,00045336,00043316,00050936,00042876,00031630,0.24,0.65
00002861,00045228,00043378,00050997,00042876,00031630,0.23,0.65
00002862,00045287,00043322,00050747,00042876,00031630,0.24,0.65
00002863,00045241,00043317,00050815,00042876,00031630,0.26,0.65
00002864,00045112,00043313,00050597,00042876,00031630,0.23,0.65
00002865,00045322,00043328,00051035,00042876,00031630,0.24,0.65
00002866,00045162,00043294,00051183,00042876,00031630,0.23,0.65
00002867,00045284,00043218,00050656,00042876,00031630,0.25,0.65
00002868,00045285,00043237,00050780,00042876,00031630,0.25,0.65
00002869,00045132,00043250,00050624,00042876,00031630,0.22,0.64
00002870,00045111,00043205,00050532,00042876,00031630,0.25,0.64
00002871,00045148,00043288,00050362,00042876,00031630,0.24,0.64
00002872,00045149,00043259,00050995,00042876,00031630,0.24,0.64
00002873,00045115,00043315,00050559,00042876,00031630,0.24,0.64
00002874,00045257,00043209,00051226,00042876,00031630,0.24,0.63
00002875,00045077,00043274,00050162,00042876,00031630,0.24,0.64
00002876,00045064,00043233,00050523,00042876,00031630,0.24,0.64
00002877,00045107,00043235,00050912,00042876,00031630,0.24,0.63
00002878,00045054,00043235,00050614,00042876,00031630,0.24,0.63
00002879,00044949,00043240,00050198,00042876,00031630,0.23,0.64
00002880,00045085,00043216,00050886,00042876,00031630,0.24,0.64
00002881,00045144,00043297,00050373,00042876,00031630,0.25,0.64
00002882,00045073,00043229,00050851,00042876,00031630,0.24,0.64
00002883,00045004,00043209,00050800,00042876,00031630,0.24,0.64
00002884,00045004,00043151,00050366,00042876,00031630,0.25,0.64
00002885,00044930,00043223,00049915,00042876,00031630,0.25,0.65
00002886,00044891,00043183,00050189,00042876,00031630,0.24,0.64
00002887,00044973,00043160,00050899,00042876,00031630,0.23,0.64
00002888,00044908,00043254,00050027,00042876,00031630,0.23,0.64
00002889,00044865,00043217,00049993,00042876,00032006,0.22,0.64
00002890,00044884,00043308,00050489,00042876,00032006,0.21,0.64
00002891,00044734,00043244,00049777,00042876,00032006,0.21,0.63
00002892,00044899,00043237,00050610,00042876,00032006,0.21,0.63
00002893,00044753,00043243,00049742,00042876,00032006,0.21,0.63
00002894,00044840,00043217,00050451,00042876,00032006,0.21,0.63
00002895,00044729,00043243,00050153,00042876,00032006,0.21,0.63
00002896,00044749,00043216,00050163,00042876,00032006,0.21,0.63
00002897,00044906,00043244,00050854,00042876,00032006,0.21,0.62
00002898,00044744,00043185,00050147,00042876,00032006,0.21,0.62
00002899,00044797,00043222,00050000,00042876,00032006,0.21,0.62
00002900,00044734,00043197,00050500,00042876,00032006,0.21,0.63
00002901,00046043,00043833,00051264,00042876,00032006,0.27,0.63
00002902,00046114,00043752,00051564,00042876,00032006,0.27,0.67
00002903,00046046,00043826,00051483,00042876,00032006,0.26,0.70
00002904,00046103,00043792,00051731,00042876,00032006,0.27,0.71
00002905,00045938,00043724,00051306,00042876,00032006,0.26,0.74
00002906,00045905,00043834,00051460,00042876,00032006,0.26,0.74
00002907,00046002,00043620,00050805,00042876,00032006,0.27,0.77
00002908,00045959,00043817,00051327,00042876,00032006,0.25,0.79
00002909,00045941,00043769,00051496,00042876,00032006,0.25,0.79
00002910,00045807,00043678,00051366,00042876,00032006,0.25,0.80
00002911,00046005,00043738,00051080,00042876,00032006,0.26,0.81
00002912,00046040,00043685,00052116,00042876,00032006,0.26,0.81
00002913,00045780,00043710,00051487,00042876,00032006,0.25,0.81
00002914,00045916,00043701,00051076,00042876,00032006,0.26,0.81
00002915,00046045,00043656,00051466,00042876,00032006,0.26,0.81
00002916,00045842,00043740,00051571,00042876,00032006,0.26,0.81
00002917,00045799,00043688,00051726,00042876,00032006,0.24,0.82
00002918,00045976,00043700,00051267,00042876,00032006,0.26,0.82
00002919,00045868,00043649,00051675,00042876,00032006,0.25,0.82
00002920,00045765,00043655,00051051,00042876,00032006,0.25,0.83
00002921,00045694,00043661,00051530,00042876,00032006,0.25,0.83
00002922,00045804,00043684,00051633,00042876,00032006,0.25,0.84
00002923,00045804,00043639,00051198,00042876,00032006,0.25,0.85
00002924,00045825,00043587,00051711,00042876,00032006,0.26,0.85
00002925,00045923,00043796,00050851,00042876,00032006,0.26,0.88
00002926,00045735,00043726,00051573,00042876,00032006,0.25,0.88
00002927,00045689,00043698,00051328,00042876,00032006,0.25,0.88
00002928,00045902,00043590,00051184,00042876,00032006,0.25,0.88
00002929,00045766,00043713,00051721,00042876,00032006,0.26,0.87
00002930,00045678,00043636,00051394,00042876,00032006,0.25,0.87
00002931,00045659,00043573,00051021,00042876,00032006,0.25,0.87
00002932,00045599,00043551,00050289,00042876,00032006,0.25,0.86
00002933,00045747,00043654,00051234,00042876,00032006,0.25,0.86
00002934,00045698,00043665,00051383,00042876,00032006,0.25,0.86
00002935,00045644,00043553,00050989,00042876,00032006,0.24,0.85
00002936,00045677,00043659,00051223,00042876,00032006,0.24,0.85
00002937,00045418,00043494,00050761,00042876,00032006,0.23,0.85
00002938,00045785,00043585,00051316,00042876,00032006,0.25,0.85
00002939,00045625,00043609,00050878,00042876,00032006,0.24,0.85
00002940,00045560,00043598,00051392,00042876,00032006,0.24,0.84
00002941,00045596,00043604,00051246,00042876,00032006,0.25,0.83
00002942,00045593,00043532,00051102,00042876,00032006,0.24,0.82
00002943,00045722,00043658,00051393,00042876,00032006,0.25,0.82
00002944,00045576,00043521,00051028,00042876,00032006,0.25,0.82
00002945,00045565,00043556,00051368,00042876,00032006,0.25,0.82
00002946,00045544,00043469,00051001,00042876,00032006,0.24,0.82
00002947,00045564,00043423,00051328,00042876,00032006,0.24,0.82
00002948,00045577,00043522,00051291,00042876,00032006,0.24,0.81
00002949,00045542,00043536,00050830,00042876,00032006,0.24,0.81
00002950,00045568,00043461,00051049,00042876,00032006,0.25,0.83
00002951,00045431,00043539,00050601,00042876,00032006,0.24,0.83
00002952,00045504,00043502,00051446,00042876,00032006,0.24,0.83
