iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002171,00108828,00104114,00115685,00103754,00050374,0.50,0.79
00002172,00108738,00104120,00116335,00103751,00050371,0.50,0.79
00002173,00109009,00104260,00116276,00103735,00050374,0.49,0.79
00002174,00109116,00104319,00115553,00103735,00050374,0.50,0.78
00002175,00108812,00104164,00115769,00103735,00050374,0.49,0.78
00002176,00108649,00104125,00115354,00103720,00050359,0.50,0.78
00002177,00108800,00104156,00116017,00103702,00050341,0.49,0.78
00002178,00108676,00103955,00115847,00103674,00050313,0.49,0.78
00002179,00108921,00104092,00116245,00103670,00050309,0.50,0.77
00002180,00108664,00104089,00115834,00103652,00050292,0.50,0.77
00002181,00108879,00104140,00115470,00103646,00050285,0.49,0.77
00002182,00108500,00103922,00115467,00103625,00050264,0.49,0.77
00002183,00108575,00103971,00115678,00103625,00050264,0.50,0.77
00002184,00108721,00104095,00115609,00103625,00050264,0.49,0.76
00002185,00108613,00103983,00115638,00103619,00050258,0.50,0.76
00002186,00108312,00103997,00115468,00103615,00050255,0.48,0.76
00002187,00108741,00103858,00115499,00103585,00050224,0.49,0.76
00002188,00108693,00103869,00115696,00103580,00050219,0.49,0.75
00002189,00108456,00103924,00115475,00103576,00050215,0.49,0.75
00002190,00108387,00103985,00115180,00103576,00050215,0.49,0.75
00002191,00108606,00103984,00116293,00103570,00050210,0.49,0.75
00002192,00108511,00103929,00115816,00103561,00050200,0.49,0.74
00002193,00108503,00103856,00115378,00103561,00050200,0.49,0.74
00002194,00108523,00103877,00115762,00103560,00050199,0.49,0.74
00002195,00108568,00103809,00115570,00103556,00050196,0.49,0.74
00002196,00108491,00104012,00115924,00103556,00050196,0.49,0.73
00002197,00108343,00103797,00115270,00103524,00050164,0.49,0.73
00002198,00108511,00103789,00115721,00103524,00050164,0.50,0.73
00002199,00108351,00103702,00115297,00103508,00050147,0.49,0.73
00002200,00108498,00103921,00115180,00103508,00050147,0.49,0.73
00002201,00108505,00103845,00115818,00103508,00050147,0.48,0.73
00002202,00108511,00103921,00115578,00103496,00050135,0.49,0.73
00002203,00108205,00103643,00115790,00103496,00050135,0.48,0.73
00002204,00108486,00103808,00115885,00103496,00050135,0.49,0.72
00002205,00108608,00103831,00116519,00103484,00050123,0.49,0.72
00002206,00108241,00103793,00114899,00103479,00050118,0.49,0.72
00002207,00108416,00103942,00115965,00103478,00050117,0.49,0.71
00002208,00108298,00103786,00115533,00103478,00050117,0.49,0.71
00002209,00108190,00103695,00115282,00103464,00050104,0.48,0.71
00002210,00108157,00103759,00115194,00103464,00050104,0.49,0.70
00002211,00108172,00103746,00115641,00103464,00050104,0.48,0.70
00002212,00108297,00103835,00115451,00103447,00050086,0.48,0.70
00002213,00108178,00103655,00115447,00103437,00050076,0.48,0.70
00002214,00108038,00103872,00114853,00103437,00050174,0.47,0.70
00002215,00108244,00103742,00116169,00103437,00050174,0.48,0.70
00002216,00107969,00103671,00114744,00103437,00050174,0.46,0.70
00002217,00108087,00103656,00115228,00103437,00050174,0.48,0.70
00002218,00108175,00103665,00115641,00103437,00050174,0.47,0.69
00002219,00108054,00103647,00114895,00103421,00050158,0.47,0.69
00002220,00108056,00103685,00115153,00103416,00050153,0.47,0.69
00002221,00107714,00103634,00114981,00103416,00050153,0.46,0.69
00002222,00107889,00103618,00115135,00103416,00050153,0.46,0.69
00002223,00108058,00103803,00115972,00103408,00050145,0.47,0.68
00002224,00107953,00103673,00115110,00103408,00050145,0.47,0.68
00002225,00107986,00103651,00114682,00103398,00050135,0.47,0.68
00002226,00108005,00103688,00114535,00103398,00050135,0.47,0.68
00002227,00107864,00103678,00115636,00103398,00050135,0.46,0.68
00002228,00107890,00103631,00114909,00103397,00050134,0.47,0.68
00002229,00108037,00103592,00115721,00103395,00050132,0.46,0.68
00002230,00108109,00103600,00115531,00103385,00050122,0.46,0.67
00002231,00107993,00103544,00115601,00103385,00050122,0.46,0.67
00002232,00107597,00103498,00114449,00103385,00050122,0.46,0.67
00002233,00108092,00103546,00116195,00103380,00050118,0.46,0.67
00002234,00107781,00103589,00115716,00103380,00050118,0.46,0.67
00002235,00107821,00103584,00114929,00103380,00050118,0.46,0.67
00002236,00107614,00103544,00114592,00103380,00050118,0.46,0.67
00002237,00108017,00103593,00115188,00103380,00050118,0.46,0.66
00002238,00108046,00103558,00114930,00103380,00050118,0.47,0.66
00002239,00107845,00103569,00115325,00103378,00050115,0.46,0.66
00002240,00107808,00103555,00115167,00103378,00050115,0.45,0.66
00002241,00107885,00103592,00115167,00103378,00050115,0.45,0.66
00002242,00107669,00103465,00114853,00103371,00050108,0.45,0.65
00002243,00107673,00103499,00115150,00103366,00050103,0.45,0.65
00002244,00107720,00103486,00114612,00103363,00050100,0.45,0.65
00002245,00107680,00103436,00114482,00103360,00050097,0.46,0.65
00002246,00107630,00103466,00114938,00103330,00050067,0.45,0.65
00002247,00107598,00103505,00114591,00103330,00050067,0.46,0.65
00002248,00107712,00103563,00114941,00103326,00050063,0.45,0.65
00002249,00107643,00103579,00114917,00103326,00050063,0.46,0.65
00002250,00107506,00103451,00114851,00103316,00050054,0.45,0.65
00002251,00107413,00103539,00114212,00103313,00050051,0.45,0.65
00002252,00107486,00103549,00115027,00103310,00050047,0.45,0.65
00002253,00107516,00103568,00115004,00103310,00050047,0.45,0.65
00002254,00107590,00103570,00114933,00103310,00050047,0.46,0.64
00002255,00107517,00103361,00114595,00103301,00050152,0.44,0.64
00002256,00107421,00103481,00114615,00103296,00050147,0.44,0.64
00002257,00107460,00103460,00114815,00103295,00050145,0.44,0.64
00002258,00107484,00103476,00114812,00103295,00050145,0.43,0.64
00002259,00107556,00103414,00114287,00103295,00050145,0.44,0.64
00002260,00107524,00103424,00114555,00103290,00050141,0.44,0.64
00002261,00107587,00103439,00115053,00103284,00050135,0.45,0.63
00002262,00107251,00103336,00114324,00103284,00050135,0.43,0.63
00002263,00107431,00103397,00114490,00103271,00050122,0.44,0.63
00002264,00107738,00103490,00114724,00103265,00050116,0.44,0.63
00002265,00107396,00103411,00115011,00103265,00050116,0.44,0.63
00002266,00107481,00103311,00114512,00103247,00050098,0.44,0.63
00002267,00107358,00103352,00114350,00103247,00050098,0.44,0.63
00002268,00107559,00103432,00114835,00103241,00050092,0.44,0.63
00002269,00107160,00103346,00114552,00103237,00050087,0.43,0.63
00002270,00107383,00103408,00114857,00103237,00050087,0.44,0.63
00002271,00107302,00103409,00114702,00103236,00050087,0.43,0.63
00002272,00107406,00103272,00114340,00103202,00050053,0.45,0.63
00002273,00107448,00103306,00114991,00103202,00050053,0.44,0.63
00002274,00107342,00103397,00114485,00103202,00050053,0.44,0.63
00002275,00107284,00103301,00114706,00103192,00050043,0.43,0.63
00002276,00107354,00103340,00114696,00103188,00050039,0.44,0.63
00002277,00107207,00103303,00114128,00103179,00050030,0.44,0.63
00002278,00107342,00103358,00114690,00103179,00050030,0.45,0.63
00002279,00107208,00103273,00114740,00103178,00050028,0.43,0.63
00002280,00107439,00103271,00115196,00103172,00050023,0.43,0.63
00002281,00107356,00103280,00115140,00103172,00050023,0.44,0.63
00002282,00107367,00103281,00114800,00103172,00050023,0.44,0.63
00002283,00107267,00103305,00114309,00103171,00050022,0.45,0.62
00002284,00107257,00103260,00114393,00103171,00050022,0.44,0.62
00002285,00107075,00103245,00113744,00103167,00050018,0.43,0.62
00002286,00107239,00103295,00114675,00103167,00050018,0.44,0.62
00002287,00107276,00103244,00114730,00103158,00050008,0.44,0.62
00002288,00107170,00103293,00114741,00103156,00050007,0.43,0.62
00002289,00107405,00103291,00114800,00103156,00050007,0.45,0.62
00002290,00107319,00103278,00114681,00103156,00050007,0.44,0.62
00002291,00107253,00103228,00114275,00103156,00050006,0.44,0.62
00002292,00107372,00103254,00115200,00103147,00049998,0.44,0.62
00002293,00107147,00103286,00114278,00103147,00049998,0.44,0.62
00002294,00107222,00103289,00114419,00103146,00049997,0.44,0.62
00002295,00107392,00103288,00114900,00103138,00049989,0.45,0.62
00002296,00107108,00103178,00114750,00103138,00050177,0.43,0.62
00002297,00107331,00103225,00114512,00103125,00050164,0.43,0.62
00002298,00107136,00103172,00114515,00103125,00050164,0.43,0.62
00002299,00107298,00103165,00114634,00103125,00050164,0.43,0.62
00002300,00107245,00103239,00114457,00103125,00050164,0.43,0.62
00002301,00107292,00103227,00114320,00103125,00050164,0.43,0.61
00002302,00106815,00103158,00114173,00103101,00050141,0.43,0.61
00002303,00107368,00103236,00114852,00103101,00050141,0.42,0.61
00002304,00107101,00103127,00114223,00103097,00050137,0.43,0.61
00002305,00107122,00103157,00114240,00103097,00050137,0.43,0.61
00002306,00107068,00103154,00114000,00103092,00050132,0.43,0.61
00002307,00107196,00103133,00114398,00103091,00050130,0.42,0.61
00002308,00107069,00103202,00114585,00103091,00050130,0.42,0.61
00002309,00106946,00103166,00113940,00103091,00050130,0.43,0.61
00002310,00107171,00103165,00113914,00103091,00050130,0.42,0.60
00002311,00107372,00103112,00114848,00103088,00050127,0.43,0.60
00002312,00106922,00103176,00113939,00103074,00050113,0.42,0.60
00002313,00107231,00103112,00114674,00103074,00050113,0.43,0.60
00002314,00107146,00103176,00114160,00103074,00050113,0.42,0.60
00002315,00107134,00103109,00114448,00103074,00050113,0.43,0.60
00002316,00107149,00103140,00114464,00103074,00050113,0.43,0.60
00002317,00106922,00103125,00114205,00103074,00050113,0.41,0.60
00002318,00106966,00103103,00114542,00103067,00050106,0.43,0.59
00002319,00106870,00103089,00113853,00103067,00050106,0.43,0.59
00002320,00107172,00103071,00114076,00103062,00050102,0.42,0.59
00002321,00106895,00103078,00113381,00103062,00050102,0.42,0.59
00002322,00106813,00103075,00113419,00103062,00050102,0.42,0.59
00002323,00106847,00103087,00114253,00103061,00050100,0.41,0.59
00002324,00106993,00103088,00114154,00103061,00050100,0.42,0.59
00002325,00106869,00103077,00114198,00103061,00050100,0.42,0.59
00002326,00106796,00103067,00114246,00103059,00050098,0.41,0.59
00002327,00107092,00103162,00114371,00103055,00050094,0.42,0.59
00002328,00106966,00103065,00114092,00103050,00050089,0.42,0.59
00002329,00106922,00103082,00115085,00103050,00050089,0.42,0.59
00002330,00106731,00103105,00113799,00103048,00050088,0.41,0.59
00002331,00107035,00103081,00114864,00103048,00050088,0.41,0.59
00002332,00106854,00103073,00113614,00103048,00050088,0.41,0.59
00002333,00106832,00103079,00114453,00103046,00050085,0.41,0.59
00002334,00106869,00103058,00114207,00103046,00050085,0.41,0.59
00002335,00107074,00103057,00114875,00103046,00050085,0.42,0.59
00002336,00107046,00103080,00114356,00103046,00050085,0.42,0.59
00002337,00106914,00103055,00113806,00103046,00050154,0.40,0.59
00002338,00106854,00103059,00113840,00103046,00050154,0.40,0.59
00002339,00106701,00103049,00113715,00103034,00050141,0.40,0.59
00002340,00106691,00103057,00114410,00103033,00050141,0.40,0.59
00002341,00106655,00103065,00114537,00103033,00050141,0.41,0.59
00002342,00107024,00103055,00114706,00103027,00050135,0.40,0.59
00002343,00106864,00103060,00114340,00103027,00050135,0.41,0.59
00002344,00106658,00103051,00114052,00103026,00050133,0.42,0.59
00002345,00106621,00103038,00114096,00103013,00050121,0.40,0.59
00002346,00106822,00103019,00114834,00102988,00050096,0.40,0.59
00002347,00106692,00103053,00113767,00102988,00050096,0.39,0.59
00002348,00106873,00103061,00114727,00102988,00050096,0.41,0.59
00002349,00106727,00103036,00114156,00102988,00050096,0.40,0.59
00002350,00106891,00103087,00114127,00102988,00050096,0.40,0.59
00002351,00106688,00103033,00114432,00102982,00050090,0.41,0.59
00002352,00106835,00103010,00114654,00102982,00050090,0.40,0.59
00002353,00106892,00103019,00113987,00102973,00050081,0.41,0.59
00002354,00106755,00103013,00114146,00102970,00050078,0.41,0.59
00002355,00106806,00103066,00114089,00102970,00050078,0.41,0.59
00002356,00106756,00103020,00114053,00102961,00050069,0.41,0.59
00002357,00106780,00102985,00114610,00102959,00050067,0.40,0.59
00002358,00106747,00102996,00114399,00102959,00050067,0.41,0.59
00002359,00106642,00102991,00114206,00102949,00050057,0.41,0.58
00002360,00106734,00102995,00114194,00102949,00050057,0.41,0.58
00002361,00106522,00103033,00114047,00102949,00050057,0.39,0.58
00002362,00106883,00103001,00114028,00102949,00050057,0.40,0.58
00002363,00106885,00103007,00115235,00102949,00050057,0.40,0.58
00002364,00106709,00103000,00113810,00102949,00050057,0.41,0.58
00002365,00106750,00102984,00114292,00102949,00050057,0.40,0.58
00002366,00106945,00102986,00114470,00102949,00050057,0.40,0.58
00002367,00106752,00102989,00113604,00102949,00050057,0.41,0.58
00002368,00106644,00102979,00114245,00102949,00050057,0.40,0.58
00002369,00106894,00103001,00114400,00102949,00050057,0.41,0.58
00002370,00106713,00102967,00113956,00102949,00050057,0.40,0.58
00002371,00106898,00102971,00114045,00102945,00050053,0.42,0.58
00002372,00106749,00102981,00114763,00102944,00050052,0.40,0.58
00002373,00106693,00102956,00113617,00102944,00050052,0.40,0.58
00002374,00106550,00102957,00113925,00102944,00050052,0.40,0.58
00002375,00106447,00102949,00113957,00102944,00050052,0.41,0.58
00002376,00106521,00102959,00113752,00102944,00050052,0.40,0.58
00002377,00106558,00102939,00114106,00102939,00050047,0.40,0.58
00002378,00106668,00102955,00114354,00102939,00050159,0.40,0.58
00002379,00106467,00102958,00114582,00102939,00050159,0.40,0.58
00002380,00106437,00102975,00114207,00102939,00050159,0.38,0.58
00002381,00106470,00102956,00113900,00102939,00050159,0.39,0.58
00002382,00106536,00102957,00114082,00102939,00050159,0.40,0.58
00002383,00106469,00102943,00113551,00102937,00050157,0.39,0.58
00002384,00106496,00102944,00114721,00102937,00050157,0.39,0.58
00002385,00106455,00102953,00113674,00102937,00050157,0.39,0.58
00002386,00106415,00102943,00114147,00102937,00050157,0.39,0.58
00002387,00106360,00102948,00113576,00102937,00050157,0.38,0.58
00002388,00106461,00102943,00114315,00102937,00050157,0.39,0.57
00002389,00106412,00102955,00114267,00102937,00050157,0.39,0.57
00002390,00106570,00102938,00114204,00102937,00050157,0.39,0.57
00002391,00106547,00102941,00114089,00102935,00050155,0.39,0.57
00002392,00106481,00102943,00114506,00102935,00050155,0.39,0.57
00002393,00106417,00102943,00114352,00102935,00050155,0.39,0.57
00002394,00106397,00102933,00113850,00102930,00050150,0.39,0.57
00002395,00106760,00102980,00114589,00102930,00050150,0.40,0.57
00002396,00106433,00102940,00114320,00102927,00050147,0.39,0.57
00002397,00106379,00102937,00113844,00102925,00050145,0.39,0.57
00002398,00106433,00102943,00114396,00102925,00050145,0.38,0.57
00002399,00106404,00102943,00113797,00102925,00050145,0.38,0.57
00002400,00106342,00102950,00113839,00102925,00050145,0.38,0.57
00002401,00106843,00103317,00114890,00102922,00050142,0.39,0.57
00002402,00107070,00103256,00114568,00102922,00050142,0.41,0.60
00002403,00106752,00103361,00115005,00102922,00050142,0.38,0.60
00002404,00106909,00103330,00114317,00102922,00050142,0.40,0.60
00002405,00106886,00103321,00114144,00102922,00050142,0.39,0.61
00002406,00107109,00103303,00114194,00102922,00050142,0.40,0.61
00002407,00106631,00103298,00113565,00102922,00050142,0.39,0.61
00002408,00106922,00103344,00114056,00102922,00050142,0.40,0.61
00002409,00106772,00103285,00114694,00102922,00050142,0.39,0.61
00002410,00106967,00103347,00114790,00102922,00050142,0.40,0.61
00002411,00106897,00103356,00114316,00102922,00050142,0.39,0.61
00002412,00106815,00103305,00113686,00102922,00050142,0.38,0.61
00002413,00106894,00103317,00114266,00102921,00050141,0.39,0.60
00002414,00106915,00103402,00114422,00102921,00050141,0.39,0.60
00002415,00106869,00103257,00114410,00102921,00050141,0.39,0.60
00002416,00106955,00103231,00114342,00102921,00050141,0.40,0.61
00002417,00107087,00103366,00114539,00102921,00050141,0.40,0.61
00002418,00106613,00103339,00114316,00102921,00050141,0.39,0.60
00002419,00106434,00103273,00113747,00102921,00050223,0.36,0.60
00002420,00106641,00103360,00114520,00102914,00050216,0.38,0.59
00002421,00106683,00103287,00114018,00102914,00050216,0.37,0.59
00002422,00106860,00103349,00115051,00102914,00050216,0.38,0.59
00002423,00106808,00103346,00114263,00102914,00050216,0.38,0.59
00002424,00106615,00103333,00113727,00102914,00050216,0.37,0.59
00002425,00106589,00103303,00114708,00102914,00050216,0.38,0.61
00002426,00106686,00103280,00114147,00102914,00050216,0.38,0.61
00002427,00106482,00103263,00114318,00102914,00050216,0.38,0.60
00002428,00106471,00103256,00114563,00102914,00050216,0.37,0.60
00002429,00106617,00103328,00114176,00102914,00050216,0.37,0.59
00002430,00106560,00103319,00114475,00102914,00050216,0.38,0.59
00002431,00106936,00103297,00115121,00102914,00050216,0.38,0.59
00002432,00106647,00103358,00114071,00102913,00050215,0.38,0.59
00002433,00106724,00103289,00114459,00102913,00050215,0.38,0.59
00002434,00106702,00103337,00114144,00102913,00050215,0.37,0.59
00002435,00106580,00103279,00113749,00102913,00050215,0.37,0.59
00002436,00106663,00103253,00115088,00102913,00050215,0.37,0.58
00002437,00106520,00103210,00113654,00102913,00050215,0.38,0.59
00002438,00106567,00103274,00113881,00102900,00050202,0.37,0.59
00002439,00106446,00103283,00113197,00102900,00050202,0.36,0.59
00002440,00106686,00103215,00114557,00102900,00050202,0.36,0.59
00002441,00106781,00103342,00114517,00102900,00050202,0.37,0.59
00002442,00106445,00103220,00114258,00102900,00050202,0.37,0.59
00002443,00106427,00103236,00114190,00102900,00050202,0.36,0.59
00002444,00106513,00103273,00114350,00102900,00050202,0.38,0.59
00002445,00106562,00103283,00114323,00102900,00050202,0.37,0.59
00002446,00106496,00103253,00113799,00102896,00050198,0.37,0.59
00002447,00106746,00103227,00114896,00102896,00050198,0.37,0.59
00002448,00106463,00103244,00114109,00102896,00050198,0.36,0.58
00002449,00106645,00103266,00114774,00102896,00050198,0.37,0.58
00002450,00106521,00103215,00113754,00102885,00050187,0.37,0.59
00002451,00106425,00103257,00114346,00102885,00050187,0.37,0.59
00002452,00106604,00103246,00113971,00102885,00050187,0.37,0.59
00002453,00106485,00103245,00114771,00102882,00050184,0.37,0.59
00002454,00106489,00103147,00114105,00102882,00050184,0.36,0.60
00002455,00106594,00103278,00114710,00102882,00050184,0.37,0.60
00002456,00106380,00103259,00114487,00102882,00050184,0.36,0.60
00002457,00106511,00103254,00113924,00102882,00050184,0.36,0.60
00002458,00106414,00103124,00114260,00102879,00050181,0.36,0.60
00002459,00106533,00103165,00114635,00102873,00050175,0.37,0.60
00002460,00106263,00103265,00113896,00102873,00050243,0.35,0.60
00002461,00106417,00103205,00114154,00102873,00050243,0.35,0.60
00002462,00106441,00103153,00114170,00102873,00050243,0.35,0.60
00002463,00106478,00103213,00114036,00102873,00050243,0.36,0.61
00002464,00106636,00103169,00113629,00102873,00050243,0.36,0.61
00002465,00106401,00103220,00113673,00102867,00050237,0.35,0.61
00002466,00106490,00103265,00113510,00102867,00050237,0.37,0.61
00002467,00106398,00103242,00113370,00102867,00050237,0.37,0.60
00002468,00106621,00103159,00114305,00102867,00050237,0.37,0.60
00002469,00106207,00103206,00113026,00102867,00050237,0.35,0.61
00002470,00106325,00103197,00114135,00102863,00050233,0.35,0.61
00002471,00106435,00103201,00114247,00102863,00050233,0.35,0.61
00002472,00106439,00103211,00113875,00102863,00050233,0.35,0.61
00002473,00106331,00103227,00113464,00102863,00050233,0.36,0.61
00002474,00106479,00103257,00114213,00102863,00050233,0.36,0.61
00002475,00106413,00103198,00114266,00102862,00050232,0.36,0.62
00002476,00106593,00103242,00113939,00102862,00050232,0.36,0.62
00002477,00106626,00103197,00114526,00102862,00050232,0.36,0.62
00002478,00106605,00103254,00115251,00102862,00050232,0.36,0.62
00002479,00106575,00103175,00113693,00102857,00050227,0.37,0.62
00002480,00106383,00103168,00113782,00102857,00050227,0.36,0.61
00002481,00106537,00103199,00114377,00102857,00050227,0.36,0.61
00002482,00106476,00103179,00113963,00102857,00050227,0.36,0.61
00002483,00106462,00103216,00114136,00102853,00050223,0.35,0.61
00002484,00106465,00103218,00114133,00102853,00050223,0.36,0.61
00002485,00106352,00103197,00114133,00102852,00050222,0.36,0.61
00002486,00106350,00103195,00114184,00102852,00050222,0.35,0.61
00002487,00106270,00103194,00113860,00102852,00050222,0.35,0.60
00002488,00106665,00103101,00114583,00102852,00050222,0.37,0.60
00002489,00106394,00103162,00113819,00102852,00050222,0.36,0.60
00002490,00106542,00103208,00113932,00102852,00050222,0.37,0.60
00002491,00106318,00103167,00113489,00102852,00050222,0.36,0.60
00002492,00106372,00103228,00114059,00102851,00050221,0.36,0.60
00002493,00106104,00103123,00113598,00102851,00050221,0.35,0.60
00002494,00106418,00103161,00113679,00102851,00050221,0.36,0.60
00002495,00106300,00103086,00113788,00102845,00050215,0.36,0.60
00002496,00106156,00103176,00113349,00102845,00050215,0.36,0.61
00002497,00106135,00103108,00113693,00102845,00050215,0.35,0.61
00002498,00106195,00103107,00113501,00102845,00050215,0.36,0.61
00002499,00106521,00103114,00113995,00102845,00050215,0.36,0.61
00002500,00106304,00103040,00113414,00102845,00050215,0.37,0.61
00002501,00106405,00103359,00113377,00102845,00050307,0.35,0.62
00002502,00106659,00103335,00113809,00102844,00050305,0.36,0.63
00002503,00106522,00103351,00114606,00102844,00050305,0.36,0.63
00002504,00106576,00103379,00114195,00102840,00050302,0.35,0.64
00002505,00222073,00209697,00234150,00102840,00151428,0.36,0.64
00002506,00132959,00127441,00141035,00127441,00057109,0.49,2.68
00002507,00132402,00126790,00139680,00126619,00056286,0.49,0.64
00002508,00131821,00126547,00138884,00126050,00055717,0.49,0.82
00002509,00131877,00126813,00138965,00125972,00055640,0.49,0.93
00002510,00131479,00126161,00138584,00125695,00055363,0.49,1.01
00002511,00131277,00126119,00138458,00125612,00055280,0.49,1.05
00002512,00131123,00125856,00138511,00125329,00054997,0.49,1.08
00002513,00130966,00125956,00137788,00125158,00054826,0.48,1.10
00002514,00130846,00125783,00137727,00125014,00054681,0.48,1.15
00002515,00130964,00125518,00138175,00124922,00054590,0.48,1.18
00002516,00130621,00125498,00137373,00124858,00054526,0.48,1.23
00002517,00130624,00125403,00137725,00124713,00054381,0.48,1.27
00002518,00130704,00125705,00137666,00124705,00054372,0.48,1.31
00002519,00130565,00125553,00137747,00124665,00054332,0.48,1.32
00002520,00130354,00125349,00137741,00124537,00054205,0.48,1.35
00002521,00130422,00125174,00137595,00124437,00054104,0.48,1.36
00002522,00130242,00125276,00137536,00124389,00054056,0.48,1.38
00002523,00130269,00125148,00137796,00124331,00053999,0.48,1.41
00002524,00130120,00125025,00137148,00124233,00053900,0.48,1.43
00002525,00130065,00125127,00136809,00124195,00053863,0.48,1.46
00002526,00129880,00124673,00137246,00124085,00053752,0.48,1.48
00002527,00130117,00125165,00136707,00124053,00053721,0.48,1.50
00002528,00129838,00124864,00137248,00123971,00053638,0.48,1.51
00002529,00129982,00124787,00137063,00123957,00053624,0.48,1.51
00002530,00130076,00124968,00137420,00123941,00053609,0.47,1.52
00002531,00129954,00124675,00137203,00123890,00053558,0.48,1.53
00002532,00129550,00124567,00136668,00123790,00053457,0.47,1.54
00002533,00129803,00124563,00137009,00123694,00053362,0.48,1.56
00002534,00129746,00124598,00137018,00123680,00053348,0.47,1.57
00002535,00129860,00124842,00136962,00123635,00053303,0.47,1.59
00002536,00129690,00124569,00136450,00123603,00053270,0.47,1.58
00002537,00129419,00124537,00135909,00123595,00053263,0.47,1.58
00002538,00129832,00124641,00136901,00123575,00053242,0.47,1.59
00002539,00129599,00124551,00136363,00123572,00053239,0.47,1.60
00002540,00129579,00124456,00136524,00123492,00053159,0.47,1.60
00002541,00129253,00124456,00136253,00123488,00053155,0.47,1.61
00002542,00129499,00124621,00136524,00123476,00053336,0.46,1.61
00002543,00129399,00123999,00136136,00123398,00053258,0.46,1.61
00002544,00129378,00124117,00136579,00123290,00053150,0.46,1.61
00002545,00129223,00124338,00136092,00123259,00053119,0.46,1.61
00002546,00129387,00124178,00136827,00123232,00053092,0.46,1.61
00002547,00129012,00123985,00135464,00123193,00053053,0.46,1.61
00002548,00129521,00124457,00136981,00123193,00053053,0.46,1.61
00002549,00129145,00124033,00136074,00123145,00053005,0.46,1.60
00002550,00129183,00124198,00136270,00123133,00052993,0.46,1.63
00002551,00128960,00124221,00135891,00123132,00052991,0.46,1.63
00002552,00129180,00124151,00136056,00123130,00052990,0.46,1.62
00002553,00129130,00124151,00136068,00123118,00052977,0.46,1.61
00002554,00128972,00124042,00136181,00123108,00052968,0.46,1.60
00002555,00128912,00123808,00136361,00123087,00052947,0.46,1.59
00002556,00129119,00123960,00136666,00123087,00052947,0.46,1.58
00002557,00129046,00123919,00135860,00123073,00052933,0.46,1.57
00002558,00128861,00123906,00135757,00123072,00052932,0.46,1.57
00002559,00129084,00124065,00136336,00123034,00052894,0.46,1.56
00002560,00128949,00123933,00136078,00123005,00052865,0.46,1.56
00002561,00128942,00123500,00136407,00122928,00052787,0.46,1.55
00002562,00128820,00123865,00135762,00122909,00052769,0.46,1.55
00002563,00128670,00123954,00135827,00122869,00052729,0.46,1.54
00002564,00128907,00123807,00136878,00122836,00052696,0.46,1.53
00002565,00128612,00123738,00135892,00122785,00052645,0.46,1.53
00002566,00128674,00123603,00135931,00122785,00052645,0.45,1.53
00002567,00128759,00123853,00135716,00122785,00052645,0.45,1.52
00002568,00128777,00123719,00135963,00122743,00052603,0.46,1.52
00002569,00128686,00123624,00136082,00122728,00052588,0.46,1.51
00002570,00128645,00123550,00135367,00122720,00052580,0.46,1.51
00002571,00128644,00123598,00135878,00122713,00052572,0.45,1.50
00002572,00128660,00123669,00135662,00122695,00052555,0.46,1.50
00002573,00128523,00123694,00135494,00122695,00052555,0.46,1.49
00002574,00128527,00123495,00135863,00122680,00052540,0.45,1.49
00002575,00128529,00123585,00135312,00122673,00052533,0.46,1.50
00002576,00128502,00123264,00135118,00122625,00052485,0.45,1.50
00002577,00128457,00123491,00135302,00122599,00052459,0.45,1.49
00002578,00128343,00123476,00135321,00122596,00052456,0.46,1.49
00002579,00128340,00123485,00135320,00122592,00052452,0.45,1.48
00002580,00128340,00123244,00135841,00122552,00052412,0.45,1.48
00002581,00128372,00123305,00135700,00122519,00052379,0.45,1.48
00002582,00128494,00123608,00135693,00122519,00052379,0.45,1.47
00002583,00128323,00123318,00135389,00122484,00052456,0.44,1.47
00002584,00128272,00123254,00135661,00122456,00052428,0.44,1.46
00002585,00128204,00123332,00135079,00122446,00052419,0.44,1.47
00002586,00128215,00123288,00135295,00122446,00052419,0.44,1.46
00002587,00128313,00123349,00135863,00122446,00052419,0.44,1.45
00002588,00128141,00123419,00134770,00122435,00052407,0.45,1.45
00002589,00128312,00123155,00135625,00122435,00052407,0.44,1.44
00002590,00127988,00123055,00135213,00122411,00052383,0.44,1.43
00002591,00128063,00123151,00135053,00122411,00052383,0.44,1.43
00002592,00127941,00123078,00134947,00122384,00052356,0.44,1.43
00002593,00128180,00123103,00135671,00122384,00052356,0.44,1.42
00002594,00128102,00123132,00135602,00122382,00052355,0.44,1.42
00002595,00127922,00123099,00135371,00122361,00052333,0.44,1.41
00002596,00128102,00123108,00135391,00122351,00052323,0.44,1.41
00002597,00127865,00122849,00134936,00122343,00052315,0.44,1.40
00002598,00128021,00122974,00134629,00122312,00052284,0.44,1.40
00002599,00128239,00123066,00135470,00122312,00052284,0.44,1.40
00002600,00127866,00122864,00134867,00122282,00052254,0.44,1.41
00002601,00127964,00123020,00134891,00122279,00052252,0.44,1.40
00002602,00127940,00122916,00135239,00122269,00052242,0.44,1.39
00002603,00127659,00122862,00134442,00122256,00052229,0.44,1.39
00002604,00127854,00122958,00134683,00122239,00052211,0.44,1.39
00002605,00127953,00122936,00135439,00122207,00052179,0.44,1.39
00002606,00127763,00123030,00135145,00122207,00052179,0.44,1.38
