iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002825,00136536,00129941,00144960,00126066,00059136,0.36,0.83
00002826,00136447,00129738,00144952,00126066,00059136,0.36,0.82
00002827,00136140,00129293,00144855,00126066,00059136,0.36,0.81
00002828,00136397,00129750,00144775,00126066,00059136,0.36,0.81
00002829,00136057,00129415,00144534,00126066,00059110,0.34,0.82
00002830,00136034,00129833,00145738,00126066,00059110,0.35,0.82
00002831,00135864,00130097,00144668,00126066,00059110,0.33,0.82
00002832,00135942,00129738,00145709,00126066,00059110,0.34,0.82
00002833,00136054,00129907,00145706,00126066,00059110,0.34,0.81
00002834,00135922,00129468,00144595,00126060,00059104,0.34,0.81
00002835,00135877,00129909,00144311,00126060,00059104,0.33,0.81
00002836,00135936,00129475,00144896,00126060,00059104,0.34,0.81
00002837,00135805,00129411,00145060,00126060,00059104,0.33,0.81
00002838,00135598,00129425,00143965,00126060,00059104,0.34,0.81
00002839,00135873,00129588,00144432,00126060,00059104,0.33,0.80
00002840,00135615,00129537,00143713,00126060,00059104,0.33,0.81
00002841,00135619,00129800,00144967,00126060,00059104,0.33,0.80
00002842,00135714,00129683,00144592,00126060,00059104,0.34,0.80
00002843,00135738,00129530,00144913,00126060,00059104,0.33,0.80
00002844,00135408,00129713,00144299,00126060,00059104,0.34,0.80
00002845,00135609,00129586,00144710,00126060,00059104,0.33,0.80
00002846,00135218,00129392,00143842,00126060,00059104,0.33,0.79
00002847,00135434,00129588,00143795,00126060,00059104,0.33,0.79
00002848,00135337,00129163,00144213,00126060,00059104,0.33,0.79
00002849,00135466,00129222,00144228,00126060,00059104,0.33,0.79
00002850,00135405,00129135,00144185,00126050,00059094,0.34,0.79
00002851,00135120,00128950,00143507,00126050,00059094,0.33,0.79
00002852,00135247,00129151,00143843,00126050,00059094,0.32,0.79
00002853,00135091,00128861,00143427,00126050,00059094,0.34,0.79
00002854,00135147,00129232,00143465,00126050,00059094,0.33,0.79
00002855,00135104,00129156,00143586,00126050,00059094,0.32,0.79
00002856,00134910,00128895,00143383,00126046,00059090,0.32,0.79
00002857,00134879,00129066,00143639,00126046,00059090,0.32,0.78
00002858,00134731,00129074,00142772,00126046,00059090,0.32,0.78
00002859,00134935,00128517,00143797,00126046,00059090,0.32,0.78
00002860,00134866,00128858,00143817,00126046,00059090,0.32,0.78
00002861,00134848,00128906,00143687,00126046,00059090,0.32,0.77
00002862,00134724,00128987,00143739,00126046,00059090,0.32,0.77
00002863,00134863,00129063,00143538,00126038,00059082,0.32,0.77
00002864,00134816,00128788,00143324,00126038,00059082,0.32,0.77
00002865,00134626,00128789,00143740,00126038,00059082,0.32,0.76
00002866,00134830,00128651,00143950,00126038,00059082,0.32,0.76
00002867,00134559,00128784,00143165,00126038,00059082,0.32,0.76
00002868,00134627,00128646,00143037,00126038,00059082,0.31,0.75
00002869,00134733,00128738,00143840,00126038,00059082,0.32,0.75
00002870,00134921,00129040,00143839,00126038,00059161,0.32,0.75
00002871,00134895,00128696,00144043,00126038,00059161,0.32,0.75
00002872,00134580,00128879,00143576,00126038,00059161,0.31,0.75
00002873,00134931,00129136,00143637,00126038,00059161,0.32,0.75
00002874,00134551,00129087,00142929,00126038,00059161,0.31,0.75
00002875,00134609,00128901,00143638,00126038,00059161,0.31,0.76
00002876,00134522,00128539,00143007,00126038,00059161,0.32,0.76
00002877,00134613,00128825,00143734,00126038,00059161,0.31,0.76
00002878,00134581,00128750,00143185,00126038,00059161,0.32,0.75
00002879,00134350,00128632,00143100,00126038,00059161,0.31,0.75
00002880,00134385,00128560,00142766,00126037,00059160,0.31,0.75
00002881,00134378,00128609,00143070,00126037,00059160,0.31,0.75
00002882,00134309,00128961,00142894,00126037,00059160,0.31,0.75
00002883,00134467,00128590,00144027,00126037,00059160,0.31,0.75
00002884,00134355,00128646,00143511,00126037,00059160,0.31,0.75
00002885,00134330,00128765,00143570,00126037,00059160,0.31,0.75
00002886,00134678,00128770,00143811,00126020,00059143,0.32,0.75
00002887,00134507,00128948,00143417,00126020,00059143,0.31,0.74
00002888,00134357,00128630,00143038,00126020,00059143,0.32,0.75
00002889,00134147,00128558,00142980,00126020,00059143,0.31,0.74
00002890,00134110,00128602,00143641,00126020,00059143,0.31,0.74
00002891,00134241,00128345,00143716,00126020,00059143,0.31,0.74
00002892,00134264,00128585,00143892,00126020,00059143,0.31,0.74
00002893,00134331,00128492,00143069,00126020,00059143,0.31,0.74
00002894,00134343,00128454,00142788,00126020,00059143,0.31,0.74
00002895,00134561,00128767,00143703,00126017,00059140,0.31,0.73
00002896,00134268,00128462,00143234,00126017,00059140,0.31,0.73
00002897,00134141,00128508,00142576,00126012,00059135,0.31,0.73
00002898,00134309,00128593,00143638,00125993,00059116,0.32,0.73
00002899,00134051,00128395,00142439,00125993,00059116,0.31,0.73
00002900,00134152,00128459,00142984,00125993,00059116,0.32,0.73
00002901,00135850,00129578,00144826,00125993,00059116,0.33,0.73
00002902,00136041,00129818,00145425,00125993,00059116,0.33,0.76
00002903,00135991,00129961,00144609,00125993,00059116,0.33,0.76
00002904,00136028,00129635,00145438,00125963,00059086,0.34,0.75
00002905,00135697,00129678,00144350,00125963,00059086,0.33,0.76
00002906,00135797,00129576,00144558,00125963,00059086,0.32,0.77
00002907,00135652,00129455,00144989,00125963,00059086,0.33,0.76
00002908,00136162,00129951,00144988,00125963,00059086,0.34,0.76
00002909,00135531,00129549,00143578,00125959,00059083,0.33,0.76
00002910,00135969,00130018,00144483,00125959,00059083,0.33,0.76
00002911,00136179,00129871,00144810,00125959,00059157,0.33,0.76
00002912,00136307,00130148,00144625,00125959,00059157,0.33,0.75
00002913,00136210,00129997,00144347,00125959,00059157,0.33,0.75
00002914,00136195,00129930,00144305,00125959,00059157,0.33,0.74
00002915,00136244,00129708,00144858,00125954,00059152,0.34,0.74
00002916,00136153,00130098,00144585,00125953,00059151,0.33,0.75
00002917,00136093,00130155,00144160,00125953,00059151,0.33,0.75
00002918,00136065,00129583,00144663,00125953,00059151,0.33,0.73
00002919,00136018,00129736,00144389,00125953,00059151,0.32,0.73
00002920,00136163,00129842,00144531,00125953,00059151,0.33,0.73
00002921,00136111,00129818,00144654,00125922,00059120,0.33,0.73
00002922,00136224,00129961,00144198,00125922,00059120,0.33,0.73
00002923,00136060,00129873,00144231,00125922,00059120,0.33,0.73
00002924,00136040,00130039,00143988,00125894,00059092,0.33,0.73
00002925,00135932,00129568,00144686,00125867,00059064,0.32,0.76
00002926,00135856,00129839,00143957,00125867,00059064,0.33,0.75
00002927,00135610,00129826,00143886,00125867,00059064,0.33,0.74
00002928,00135630,00129484,00143095,00125867,00059064,0.32,0.74
00002929,00136014,00129771,00144510,00125867,00059064,0.32,0.73
00002930,00135758,00130031,00143473,00125867,00059064,0.33,0.73
00002931,00135868,00129832,00143864,00125867,00059064,0.33,0.73
00002932,00136042,00129766,00144247,00125867,00059064,0.33,0.73
00002933,00135933,00129454,00143970,00125867,00059064,0.33,0.73
00002934,00135810,00129890,00144340,00125867,00059064,0.32,0.73
00002935,00135750,00129007,00143686,00125867,00059064,0.33,0.72
00002936,00135994,00129828,00143930,00125867,00059064,0.32,0.72
00002937,00135737,00129870,00144604,00125867,00059064,0.33,0.72
00002938,00135853,00129482,00144163,00125867,00059064,0.32,0.71
00002939,00135686,00129155,00143522,00125867,00059064,0.32,0.71
00002940,00135537,00129221,00143399,00125867,00059064,0.32,0.73
00002941,00135822,00129556,00143793,00125864,00059062,0.32,0.73
00002942,00135356,00129451,00143530,00125864,00059062,0.32,0.73
00002943,00135515,00129604,00144003,00125864,00059062,0.31,0.72
00002944,00135728,00129441,00143433,00125864,00059062,0.32,0.72
00002945,00135398,00129406,00143941,00125864,00059062,0.32,0.72
00002946,00135986,00129491,00144739,00125864,00059062,0.33,0.72
00002947,00135668,00129249,00144061,00125864,00059062,0.32,0.71
00002948,00135567,00129447,00143985,00125856,00059054,0.32,0.71
00002949,00135562,00129218,00144487,00125856,00059054,0.32,0.71
00002950,00135512,00128942,00143981,00125856,00059054,0.32,0.73
00002951,00135293,00129019,00144106,00125856,00059054,0.32,0.73
00002952,00135419,00129469,00143731,00125856,00059054,0.31,0.73
00002953,00135421,00129180,00143272,00125856,00059054,0.31,0.72
00002954,00135635,00129309,00143961,00125856,00059054,0.31,0.72
00002955,00135431,00129663,00144238,00125855,00059053,0.31,0.72
00002956,00135240,00129520,00143574,00125855,00059053,0.30,0.72
00002957,00135334,00129014,00143714,00125855,00059053,0.31,0.73
00002958,00135583,00129472,00143982,00125855,00059053,0.31,0.72
00002959,00135476,00129637,00143343,00125855,00059053,0.32,0.72
00002960,00135389,00129523,00143740,00125855,00059053,0.31,0.72
00002961,00135412,00129648,00143538,00125855,00059053,0.31,0.71
00002962,00135553,00129738,00143864,00125855,00059053,0.31,0.71
00002963,00135295,00129471,00143663,00125855,00059053,0.30,0.71
00002964,00135226,00129836,00143412,00125855,00059053,0.30,0.71
00002965,00135320,00129915,00143174,00125855,00059053,0.30,0.71
00002966,00135223,00129593,00144287,00125855,00059053,0.30,0.71
00002967,00135393,00129756,00143783,00125855,00059053,0.31,0.70
00002968,00135327,00129533,00143554,00125855,00059053,0.30,0.70
00002969,00134937,00129706,00143285,00125855,00059053,0.30,0.71
00002970,00135327,00129385,00144104,00125850,00059048,0.30,0.70
00002971,00135197,00129462,00143904,00125850,00059048,0.30,0.70
00002972,00135533,00129479,00143638,00125850,00059048,0.31,0.70
00002973,00135294,00129537,00143876,00125850,00059048,0.31,0.70
00002974,00135416,00130122,00143343,00125850,00059048,0.30,0.70
00002975,00135269,00129814,00143434,00125850,00059048,0.30,0.71
00002976,00134874,00129455,00142562,00125850,00059048,0.30,0.71
00002977,00135018,00129501,00143255,00125850,00059048,0.30,0.71
00002978,00134777,00129221,00143177,00125850,00059048,0.30,0.71
00002979,00134726,00129163,00143490,00125850,00059048,0.30,0.70
00002980,00134597,00129322,00142787,00125850,00059048,0.30,0.70
00002981,00134835,00128873,00143098,00125850,00059048,0.30,0.70
00002982,00134990,00129335,00142506,00125850,00059048,0.30,0.70
00002983,00134726,00129057,00142428,00125850,00059048,0.29,0.70
00002984,00134475,00129427,00142917,00125850,00059048,0.29,0.70
00002985,00134865,00129525,00143279,00125850,00059048,0.29,0.70
00002986,00134831,00129173,00144290,00125850,00059048,0.30,0.69
00002987,00134692,00129440,00143595,00125850,00059048,0.30,0.69
00002988,00134871,00129088,00143410,00125850,00059048,0.30,0.69
00002989,00134582,00129358,00143673,00125850,00059048,0.29,0.69
00002990,00134809,00129153,00143388,00125850,00059048,0.30,0.69
00002991,00134897,00129358,00143169,00125850,00059048,0.30,0.68
00002992,00134624,00128841,00142786,00125850,00059048,0.29,0.68
00002993,00135015,00129239,00143334,00125850,00058993,0.28,0.68
00002994,00134780,00129437,00143758,00125850,00058993,0.29,0.68
00002995,00134971,00129331,00143236,00125850,00058993,0.29,0.68
00002996,00134999,00129303,00143287,00125850,00058993,0.29,0.67
00002997,00134912,00128912,00143730,00125846,00058989,0.29,0.67
00002998,00134621,00129163,00142024,00125846,00058989,0.28,0.67
00002999,00134716,00129487,00142344,00125846,00058989,0.29,0.67
00003000,00134911,00129250,00143522,00125846,00058989,0.29,0.67
00003001,00136375,00130556,00145600,00125846,00058989,0.31,0.67
00003002,00136545,00130396,00145746,00125846,00058989,0.31,0.69
00003003,00228211,00215686,00240350,00125846,00128564,0.31,0.69
00003004,00171091,00163152,00179983,00163152,00071333,0.39,12.98
00003005,00169854,00161941,00178859,00161617,00069799,0.39,0.69
00003006,00170008,00162300,00178264,00161009,00069191,0.38,0.81
00003007,00169553,00161965,00178020,00160650,00068832,0.38,0.87
00003008,00169031,00160891,00177909,00159952,00068133,0.38,0.95
00003009,00168654,00160640,00177715,00159266,00067447,0.38,1.01
00003010,00168883,00161115,00177467,00159039,00067221,0.37,1.04
00003011,00168489,00160694,00176820,00158652,00066833,0.37,1.10
00003012,00168145,00160554,00176778,00158537,00066719,0.37,1.11
00003013,00168087,00160373,00176831,00158339,00066520,0.37,1.14
00003014,00167944,00160313,00176835,00158212,00066394,0.37,1.15
00003015,00167478,00159513,00176608,00158039,00066221,0.37,1.18
00003016,00167829,00159794,00176471,00157976,00066157,0.36,1.19
00003017,00167370,00159603,00176252,00157739,00065921,0.37,1.20
00003018,00167237,00159434,00175690,00157696,00065878,0.36,1.21
00003019,00167064,00159298,00175440,00157618,00065800,0.36,1.21
00003020,00167490,00159822,00176172,00157565,00065746,0.37,1.21
00003021,00167033,00159154,00175726,00157519,00065701,0.36,1.23
00003022,00167084,00159662,00176540,00157433,00065615,0.36,1.24
00003023,00167091,00159019,00176626,00157355,00065537,0.36,1.25
00003024,00166635,00159459,00175370,00157255,00065436,0.36,1.25
00003025,00166653,00159314,00175571,00157225,00065406,0.36,1.31
00003026,00166533,00159263,00175411,00157199,00065380,0.36,1.31
00003027,00166467,00159024,00174909,00157063,00065245,0.35,1.32
00003028,00166447,00158852,00174531,00156995,00065177,0.36,1.32
00003029,00166499,00158941,00175670,00156994,00065175,0.35,1.33
00003030,00166442,00159217,00175158,00156983,00065165,0.35,1.32
00003031,00166182,00158936,00174808,00156878,00065059,0.35,1.31
00003032,00166096,00158649,00174534,00156818,00065000,0.35,1.31
00003033,00165932,00158545,00174635,00156739,00064920,0.35,1.31
00003034,00166203,00159076,00174584,00156733,00064928,0.35,1.32
00003035,00166209,00158799,00175298,00156702,00064897,0.34,1.32
00003036,00166071,00158842,00174011,00156635,00064830,0.34,1.32
00003037,00165778,00158311,00174547,00156549,00064744,0.34,1.32
00003038,00165599,00158201,00174403,00156530,00064725,0.34,1.33
00003039,00165592,00158513,00174084,00156530,00064725,0.34,1.32
00003040,00165561,00158221,00174138,00156510,00064705,0.34,1.31
00003041,00165745,00158264,00174821,00156510,00064705,0.34,1.31
00003042,00165409,00158129,00173950,00156410,00064605,0.34,1.31
00003043,00165740,00158108,00174638,00156366,00064561,0.34,1.31
00003044,00165672,00158076,00173996,00156358,00064553,0.34,1.31
00003045,00165463,00158329,00173826,00156330,00064525,0.34,1.30
00003046,00165116,00158220,00173109,00156311,00064506,0.34,1.29
00003047,00165429,00158167,00174141,00156282,00064477,0.34,1.28
00003048,00165415,00158125,00173726,00156205,00064400,0.34,1.28
00003049,00165358,00158116,00173292,00156165,00064360,0.34,1.27
00003050,00165446,00157936,00173739,00156146,00064341,0.34,1.29
00003051,00165438,00157929,00174969,00156130,00064325,0.34,1.28
00003052,00165303,00157905,00173375,00156090,00064285,0.34,1.28
00003053,00165045,00157723,00173352,00156060,00064255,0.34,1.27
00003054,00165035,00157584,00173171,00156028,00064223,0.34,1.26
00003055,00165114,00157672,00173906,00156014,00064209,0.33,1.25
00003056,00164799,00157540,00173390,00155915,00064110,0.33,1.25
00003057,00164970,00157637,00173671,00155824,00064019,0.33,1.24
00003058,00164823,00157607,00173612,00155813,00064008,0.33,1.24
00003059,00164787,00157245,00173808,00155720,00063915,0.33,1.23
00003060,00164791,00157567,00173510,00155720,00063915,0.33,1.23
00003061,00164651,00157539,00173582,00155694,00063889,0.33,1.23
00003062,00164719,00157922,00173118,00155694,00063889,0.33,1.21
00003063,00164548,00157480,00173271,00155623,00063818,0.33,1.21
00003064,00164699,00157412,00173158,00155623,00063818,0.33,1.20
00003065,00164750,00157522,00173030,00155573,00063768,0.33,1.19
00003066,00164263,00156995,00172484,00155532,00063727,0.33,1.18
00003067,00164377,00157361,00172790,00155441,00063636,0.32,1.18
00003068,00164168,00157272,00172524,00155385,00063580,0.33,1.18
00003069,00163985,00157369,00171975,00155372,00063567,0.32,1.18
00003070,00164127,00157091,00173726,00155372,00063567,0.32,1.18
00003071,00164540,00157460,00173308,00155347,00063542,0.32,1.18
00003072,00163952,00156796,00172203,00155288,00063483,0.32,1.18
00003073,00164196,00156797,00173092,00155160,00063355,0.33,1.17
00003074,00164031,00156532,00172652,00155134,00063329,0.32,1.17
00003075,00163676,00157116,00172181,00155134,00063335,0.31,1.19
00003076,00163673,00156542,00173147,00155134,00063335,0.31,1.18
00003077,00163887,00156745,00172772,00155134,00063335,0.32,1.18
00003078,00163490,00156562,00171408,00155129,00063331,0.31,1.17
00003079,00163285,00156663,00171817,00155129,00063331,0.31,1.17
00003080,00163663,00156929,00172043,00155004,00063205,0.31,1.16
00003081,00163440,00156472,00171956,00155004,00063205,0.31,1.16
00003082,00163713,00156558,00172809,00155001,00063202,0.31,1.16
00003083,00163468,00156808,00172149,00154992,00063193,0.32,1.16
00003084,00163522,00156357,00172117,00154966,00063168,0.32,1.15
00003085,00163478,00156078,00172905,00154932,00063133,0.31,1.15
00003086,00163336,00156095,00172257,00154932,00063133,0.31,1.15
00003087,00163302,00156719,00171960,00154926,00063127,0.31,1.14
00003088,00162922,00156154,00171759,00154926,00063127,0.31,1.14
00003089,00162753,00156214,00172213,00154926,00063127,0.31,1.13
00003090,00162856,00156359,00171514,00154926,00063127,0.30,1.12
00003091,00162918,00156059,00171891,00154908,00063109,0.30,1.12
00003092,00162806,00155859,00170622,00154894,00063096,0.31,1.12
00003093,00162824,00156226,00171583,00154894,00063096,0.31,1.12
00003094,00162954,00155881,00171600,00154894,00063096,0.31,1.11
00003095,00163160,00156321,00172112,00154894,00063096,0.31,1.11
00003096,00162737,00156273,00171008,00154882,00063083,0.30,1.11
00003097,00162841,00155761,00171137,00154871,00063072,0.30,1.10
00003098,00162890,00155919,00171732,00154865,00063067,0.31,1.11
00003099,00162540,00156070,00171284,00154838,00063040,0.30,1.11
00003100,00162734,00156066,00171163,00154826,00063028,0.31,1.11
00003101,00162736,00155890,00172050,00154821,00063022,0.30,1.12
00003102,00162494,00156040,00170838,00154815,00063017,0.31,1.12
00003103,00162406,00155907,00170920,00154786,00062988,0.30,1.12
00003104,00162534,00155989,00171442,00154786,00062988,0.30,1.12
00003105,00162421,00155588,00170772,00154678,00062879,0.30,1.12
00003106,00162508,00155721,00171483,00154671,00062872,0.31,1.12
00003107,00162526,00156116,00171213,00154671,00062872,0.30,1.12
00003108,00162847,00156040,00171893,00154669,00062871,0.31,1.12
00003109,00162361,00155739,00171768,00154669,00062871,0.30,1.11
00003110,00162152,00155777,00170989,00154641,00062843,0.30,1.11
00003111,00162437,00155822,00170956,00154641,00062843,0.31,1.11
00003112,00162410,00155694,00171294,00154641,00062843,0.30,1.10
00003113,00162046,00155525,00170465,00154593,00062795,0.30,1.10
00003114,00162377,00155849,00171002,00154556,00062757,0.31,1.10
00003115,00162383,00155365,00171232,00154523,00062725,0.31,1.09
00003116,00162288,00155525,00171111,00154523,00062620,0.30,1.10
00003117,00162253,00155198,00170900,00154474,00062571,0.30,1.09
00003118,00161960,00155363,00170095,00154474,00062571,0.29,1.09
00003119,00162100,00155617,00170765,00154474,00062571,0.30,1.09
00003120,00162319,00155625,00171758,00154474,00062571,0.30,1.08
00003121,00162039,00155514,00170535,00154452,00062549,0.30,1.08
00003122,00162052,00155251,00170726,00154452,00062549,0.30,1.08
00003123,00162015,00155122,00170026,00154432,00062529,0.29,1.08
00003124,00161881,00155146,00171082,00154409,00062506,0.30,1.08
00003125,00161817,00155501,00170143,00154389,00062486,0.30,1.08
00003126,00161642,00154877,00170487,00154292,00062389,0.29,1.08
00003127,00161791,00155373,00170891,00154292,00062389,0.29,1.08
00003128,00161712,00155047,00170367,00154286,00062383,0.29,1.08
00003129,00161746,00154939,00170427,00154228,00062325,0.29,1.08
00003130,00161641,00155093,00169065,00154228,00062325,0.29,1.08
00003131,00161577,00154863,00170280,00154228,00062325,0.29,1.07
00003132,00161304,00155203,00170136,00154228,00062325,0.28,1.07
00003133,00161535,00155245,00171023,00154228,00062325,0.29,1.07
00003134,00161392,00154698,00170304,00154144,00062241,0.29,1.06
00003135,00161418,00155246,00169982,00154144,00062241,0.29,1.06
00003136,00161513,00154937,00171189,00154122,00062219,0.29,1.05
00003137,00161632,00155002,00169680,00154103,00062200,0.29,1.05
00003138,00161367,00154833,00170619,00154098,00062195,0.29,1.05
00003139,00161090,00154764,00170067,00154087,00062184,0.28,1.04
00003140,00160903,00154913,00169871,00154032,00062129,0.28,1.04
00003141,00161462,00155193,00170313,00154008,00062105,0.29,1.04
00003142,00161264,00154899,00170522,00154008,00062105,0.29,1.03
00003143,00161147,00155107,00170925,00154008,00062105,0.28,1.03
00003144,00161040,00154666,00170116,00154008,00062105,0.28,1.02
00003145,00160810,00154619,00169313,00153973,00062071,0.27,1.02
00003146,00161047,00154596,00170360,00153958,00062055,0.28,1.01
00003147,00160605,00154462,00169714,00153952,00062050,0.28,1.01
00003148,00161138,00154515,00169825,00153952,00062050,0.29,1.00
00003149,00160978,00154876,00169205,00153945,00062042,0.28,0.95
00003150,00161076,00154637,00169374,00153945,00062042,0.28,0.89
00003151,00160850,00154788,00170458,00153945,00062042,0.28,0.87
00003152,00160836,00154722,00169509,00153945,00062042,0.28,0.85
00003153,00160739,00154651,00170064,00153945,00062042,0.28,0.84
00003154,00160519,00154564,00169280,00153890,00061987,0.28,0.83
00003155,00160716,00154674,00169846,00153890,00061987,0.27,0.82
00003156,00160614,00154681,00169290,00153890,00061987,0.27,0.81
00003157,00160417,00154489,00169494,00153890,00061978,0.27,0.81
00003158,00160576,00154802,00169171,00153890,00061978,0.27,0.81
00003159,00160398,00154532,00168851,00153836,00061924,0.27,0.80
00003160,00160387,00154368,00169810,00153800,00061888,0.27,0.80
00003161,00160388,00154402,00169942,00153780,00061869,0.26,0.79
00003162,00160251,00154601,00169399,00153780,00061868,0.26,0.79
00003163,00160256,00154507,00169896,00153780,00061868,0.27,0.78
00003164,00160153,00154359,00168499,00153777,00061865,0.26,0.78
00003165,00160042,00154349,00169243,00153741,00061829,0.27,0.78
00003166,00160202,00154396,00169395,00153741,00061829,0.26,0.78
00003167,00159803,00154503,00169165,00153730,00061818,0.26,0.77
00003168,00159980,00154223,00169554,00153723,00061811,0.26,0.77
00003169,00159973,00154359,00168909,00153723,00061811,0.26,0.77
00003170,00160058,00154406,00169172,00153723,00061811,0.26,0.76
00003171,00159896,00154290,00168982,00153723,00061811,0.26,0.76
00003172,00159790,00154429,00168814,00153723,00061811,0.26,0.76
00003173,00159935,00154158,00168707,00153722,00061810,0.25,0.76
00003174,00159605,00154205,00168561,00153715,00061803,0.25,0.75
00003175,00159673,00154176,00168668,00153715,00061803,0.27,0.75
00003176,00159684,00154057,00168577,00153662,00061750,0.25,0.75
00003177,00159670,00154217,00168512,00153662,00061750,0.25,0.75
00003178,00159603,00154228,00169047,00153662,00061750,0.26,0.75
00003179,00159604,00154145,00168680,00153640,00061729,0.25,0.74
00003180,00159801,00154164,00169265,00153640,00061729,0.26,0.74
00003181,00159360,00154137,00168315,00153638,00061726,0.25,0.74
00003182,00159291,00154019,00168824,00153633,00061721,0.25,0.74
00003183,00159452,00154227,00168198,00153569,00061657,0.25,0.74
00003184,00159822,00154116,00168579,00153569,00061657,0.26,0.73
00003185,00159427,00153971,00168360,00153569,00061657,0.24,0.73
00003186,00159320,00153955,00168480,00153569,00061657,0.26,0.73
00003187,00159300,00153817,00168164,00153531,00061619,0.25,0.73
00003188,00159375,00153960,00168415,00153531,00061619,0.25,0.73
00003189,00159437,00153800,00168615,00153523,00061611,0.25,0.73
00003190,00159345,00153750,00168622,00153484,00061572,0.25,0.73
00003191,00159230,00153838,00168644,00153484,00061572,0.24,0.73
00003192,00158759,00153920,00167468,00153480,00061568,0.24,0.73
00003193,00158871,00153865,00167858,00153480,00061568,0.25,0.73
00003194,00159537,00154008,00169481,00153475,00061563,0.25,0.72
00003195,00159201,00154026,00168962,00153475,00061563,0.25,0.72
00003196,00159079,00153866,00168303,00153475,00061563,0.25,0.72
00003197,00158856,00153697,00168988,00153475,00061563,0.24,0.72
00003198,00158901,00153794,00168605,00153475,00061580,0.24,0.72
00003199,00158643,00153572,00167856,00153430,00061535,0.23,0.71
00003200,00158764,00153639,00167535,00153409,00061514,0.24,0.71
00003201,00158664,00153766,00168374,00153409,00061514,0.23,0.71
00003202,00158502,00153632,00167669,00153377,00061483,0.23,0.71
00003203,00158854,00153689,00168092,00153377,00061483,0.24,0.71
00003204,00158897,00153666,00168658,00153377,00061483,0.24,0.71
00003205,00158604,00153613,00167847,00153377,00061483,0.23,0.70
00003206,00158667,00153559,00168345,00153377,00061483,0.23,0.70
00003207,00158626,00153483,00168021,00153348,00061453,0.23,0.70
00003208,00158586,00153633,00167575,00153335,00061440,0.23,0.69
00003209,00158539,00153688,00168079,00153335,00061440,0.23,0.69
00003210,00158418,00153530,00167406,00153335,00061440,0.23,0.69
00003211,00158487,00153590,00166982,00153319,00061424,0.23,0.69
00003212,00158377,00153489,00167306,00153289,00061394,0.23,0.69
00003213,00158472,00153774,00167584,00153289,00061394,0.23,0.69
00003214,00158517,00153716,00167956,00153289,00061394,0.23,0.69
00003215,00158032,00153683,00167264,00153282,00061387,0.22,0.68
00003216,00158229,00153506,00168250,00153282,00061387,0.22,0.68
00003217,00158225,00153472,00167270,00153271,00061376,0.23,0.68
00003218,00158261,00153537,00167750,00153265,00061370,0.23,0.68
00003219,00158151,00153423,00167708,00153264,00061369,0.22,0.68
00003220,00157960,00153384,00167475,00153264,00061369,0.23,0.68
00003221,00158494,00153506,00168407,00153264,00061369,0.23,0.68
00003222,00157996,00153404,00167222,00153264,00061369,0.22,0.68
00003223,00157944,00153419,00166572,00153241,00061346,0.23,0.68
00003224,00158260,00153530,00167610,00153236,00061341,0.22,0.68
00003225,00158054,00153551,00167939,00153236,00061341,0.22,0.68
00003226,00158071,00153320,00167432,00153236,00061341,0.22,0.67
00003227,00158242,00153431,00168228,00153236,00061341,0.22,0.67
00003228,00157854,00153349,00167243,00153236,00061341,0.22,0.67
00003229,00158076,00153348,00168080,00153236,00061341,0.23,0.67
00003230,00157819,00153349,00167489,00153236,00061341,0.21,0.67
00003231,00157914,00153333,00167595,00153220,00061325,0.22,0.66
00003232,00157809,00153252,00167459,00153220,00061325,0.22,0.66
00003233,00157726,00153329,00166654,00153220,00061325,0.22,0.66
00003234,00157717,00153281,00167268,00153220,00061325,0.22,0.66
00003235,00157826,00153380,00167115,00153220,00061325,0.22,0.66
00003236,00157954,00153250,00167787,00153201,00061306,0.23,0.66
00003237,00157847,00153265,00167827,00153201,00061306,0.22,0.66
00003238,00157790,00153249,00167607,00153201,00061306,0.22,0.65
00003239,00157945,00153297,00166557,00153201,00061310,0.21,0.65
00003240,00157827,00153219,00168002,00153201,00061310,0.21,0.65
00003241,00157998,00153236,00167332,00153200,00061309,0.21,0.65
00003242,00157765,00153368,00168037,00153200,00061309,0.21,0.64
00003243,00157733,00153265,00166882,00153200,00061309,0.21,0.64
00003244,00157649,00153302,00166452,00153200,00061309,0.21,0.64
00003245,00157438,00153230,00166438,00153200,00061309,0.20,0.64
00003246,00157399,00153211,00166874,00153200,00061309,0.20,0.64
00003247,00157579,00153185,00166899,00153181,00061290,0.21,0.64
00003248,00157384,00153220,00166934,00153181,00061290,0.20,0.64
00003249,00157359,00153183,00167079,00153157,00061267,0.20,0.64
00003250,00157385,00153232,00167087,00153157,00061267,0.20,0.63
00003251,00157647,00153286,00166948,00153157,00061267,0.20,0.63
00003252,00157340,00153242,00166653,00153157,00061267,0.21,0.63
00003253,00157294,00153184,00167048,00153157,00061267,0.20,0.63
00003254,00157286,00153206,00166922,00153157,00061267,0.20,0.62
00003255,00157262,00153211,00166833,00153157,00061267,0.20,0.62
00003256,00157423,00153199,00166766,00153155,00061264,0.20,0.62
00003257,00157213,00153171,00167313,00153155,00061264,0.19,0.62
00003258,00157513,00153192,00167577,00153155,00061264,0.21,0.62
00003259,00157440,00153222,00166629,00153155,00061264,0.20,0.62
00003260,00157137,00153186,00166102,00153155,00061264,0.20,0.61
