iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002699,00053606,00050363,00061015,00050333,00030919,0.29,0.74
00002700,00053457,00050384,00060820,00050333,00030919,0.29,0.74
00002701,00053406,00050366,00060378,00050333,00030919,0.28,0.74
00002702,00053368,00050357,00060620,00050333,00030919,0.29,0.73
00002703,00053339,00050361,00060093,00050333,00030919,0.28,0.73
00002704,00053442,00050377,00060248,00050333,00030919,0.27,0.73
00002705,00053330,00050355,00060711,00050333,00030919,0.28,0.73
00002706,00053500,00050382,00060814,00050333,00030919,0.28,0.72
00002707,00053386,00050371,00060872,00050333,00030919,0.29,0.72
00002708,00053382,00050379,00060203,00050333,00030919,0.28,0.72
00002709,00053205,00050364,00059771,00050333,00030919,0.27,0.71
00002710,00053554,00050378,00060415,00050333,00030919,0.28,0.71
00002711,00053325,00050378,00060466,00050333,00030919,0.28,0.71
00002712,00053212,00050357,00059980,00050333,00030919,0.27,0.71
00002713,00053202,00050357,00060001,00050333,00030919,0.27,0.70
00002714,00053168,00050369,00060141,00050333,00030919,0.28,0.70
00002715,00053370,00050404,00060037,00050333,00030919,0.28,0.70
00002716,00053247,00050332,00059979,00050331,00030918,0.27,0.70
00002717,00053376,00050349,00060353,00050331,00030918,0.28,0.70
00002718,00053232,00050336,00059884,00050331,00030918,0.26,0.69
00002719,00053084,00050336,00059738,00050331,00030918,0.27,0.69
00002720,00053069,00050345,00060204,00050331,00030918,0.27,0.68
00002721,00053141,00050347,00060895,00050331,00030918,0.27,0.68
00002722,00053051,00050347,00060003,00050331,00030918,0.26,0.68
00002723,00052958,00050332,00060421,00050331,00030918,0.27,0.68
00002724,00053112,00050333,00060159,00050331,00030918,0.26,0.67
00002725,00053059,00050331,00060141,00050331,00030918,0.27,0.67
00002726,00053112,00050357,00059670,00050331,00030918,0.27,0.67
00002727,00052766,00050347,00059574,00050331,00030918,0.25,0.67
00002728,00052909,00050341,00060065,00050331,00030918,0.26,0.66
00002729,00052959,00050341,00060036,00050331,00030918,0.25,0.66
00002730,00053065,00050333,00059574,00050331,00030918,0.26,0.66
00002731,00052763,00050332,00059449,00050331,00030918,0.25,0.66
00002732,00052676,00050333,00059513,00050331,00030918,0.25,0.65
00002733,00052970,00050331,00060504,00050331,00030918,0.25,0.65
00002734,00052814,00050331,00059591,00050331,00030918,0.24,0.64
00002735,00052762,00050331,00059831,00050331,00030918,0.25,0.64
00002736,00052988,00050331,00060274,00050331,00030918,0.26,0.64
00002737,00052786,00050331,00059680,00050331,00030918,0.25,0.64
00002738,00052756,00050331,00059677,00050331,00030918,0.25,0.64
00002739,00052802,00050331,00059986,00050331,00030918,0.24,0.64
00002740,00052647,00050331,00059622,00050331,00030918,0.24,0.63
00002741,00052723,00050331,00059787,00050331,00030918,0.25,0.63
00002742,00052673,00050320,00059141,00050320,00030906,0.24,0.63
00002743,00052592,00050345,00059732,00050320,00030906,0.24,0.63
00002744,00052734,00050331,00060101,00050320,00030906,0.24,0.63
00002745,00052649,00050328,00060135,00050317,00030903,0.25,0.63
00002746,00052642,00050331,00060251,00050317,00030903,0.24,0.63
00002747,00052751,00050348,00059702,00050317,00030903,0.25,0.63
00002748,00052533,00050331,00059292,00050317,00030903,0.24,0.62
00002749,00052622,00050320,00059196,00050317,00030903,0.24,0.62
00002750,00052545,00050328,00059447,00050317,00030903,0.24,0.62
00002751,00052508,00050332,00059744,00050317,00030903,0.23,0.62
00002752,00052739,00050316,00059805,00050316,00030902,0.24,0.62
00002753,00052669,00050320,00059580,00050316,00030902,0.24,0.62
00002754,00052752,00050331,00059465,00050316,00030902,0.25,0.62
00002755,00052466,00050331,00059318,00050316,00030902,0.24,0.62
00002756,00052371,00050320,00058475,00050316,00030902,0.24,0.62
00002757,00052511,00050316,00059347,00050316,00030902,0.23,0.62
00002758,00052623,00050317,00059690,00050316,00030902,0.22,0.61
00002759,00052529,00050320,00059560,00050316,00030902,0.23,0.61
00002760,00052675,00050317,00059501,00050316,00030902,0.24,0.61
00002761,00052547,00050316,00060230,00050316,00030902,0.23,0.61
00002762,00052455,00050328,00059151,00050316,00030902,0.23,0.61
00002763,00052674,00050328,00060460,00050316,00030902,0.24,0.60
00002764,00052381,00050317,00059703,00050316,00030902,0.22,0.60
00002765,00052421,00050328,00059773,00050316,00030902,0.23,0.60
00002766,00052555,00050316,00059571,00050316,00030902,0.23,0.60
00002767,00052674,00050316,00060328,00050316,00030902,0.23,0.59
00002768,00052461,00050327,00059059,00050316,00030902,0.23,0.59
00002769,00052319,00050316,00059273,00050316,00030902,0.23,0.59
00002770,00052483,00050327,00059398,00050315,00030901,0.23,0.59
00002771,00052216,00050313,00058934,00050312,00030898,0.22,0.59
00002772,00052436,00050316,00059632,00050312,00030898,0.23,0.59
00002773,00052365,00050316,00059043,00050312,00030898,0.23,0.59
00002774,00052510,00050327,00058935,00050312,00030898,0.23,0.59
00002775,00052471,00050316,00059657,00050312,00030898,0.23,0.59
00002776,00052322,00050299,00058748,00050297,00030884,0.23,0.59
00002777,00052321,00050316,00060121,00050297,00030884,0.21,0.59
00002778,00052235,00050297,00058520,00050297,00030884,0.21,0.59
00002779,00052386,00050316,00059918,00050297,00030884,0.22,0.59
00002780,00052363,00050315,00060206,00050297,00030884,0.23,0.59
00002781,00052308,00050297,00059785,00050297,00030884,0.21,0.59
00002782,00052341,00050297,00059783,00050297,00031154,0.20,0.59
00002783,00051991,00050297,00058421,00050297,00031154,0.19,0.59
00002784,00051985,00050297,00059115,00050297,00031154,0.18,0.59
00002785,00052083,00050297,00059211,00050297,00031154,0.19,0.58
00002786,00052071,00050298,00059385,00050297,00031154,0.19,0.58
00002787,00052119,00050297,00059188,00050297,00031154,0.18,0.58
00002788,00051953,00050297,00059385,00050297,00031154,0.18,0.58
00002789,00052109,00050296,00058794,00050296,00031153,0.19,0.57
00002790,00051935,00050297,00058398,00050296,00031153,0.19,0.57
00002791,00052251,00050297,00059586,00050296,00031153,0.20,0.58
00002792,00052058,00050297,00058920,00050296,00031153,0.19,0.57
00002793,00051888,00050297,00058648,00050296,00031153,0.19,0.57
00002794,00052131,00050288,00059305,00050288,00031144,0.21,0.57
00002795,00052017,00050297,00059406,00050288,00031144,0.19,0.57
00002796,00052079,00050288,00059173,00050288,00031144,0.20,0.57
00002797,00051979,00050288,00058595,00050288,00031144,0.20,0.57
00002798,00051982,00050288,00058431,00050288,00031144,0.19,0.57
00002799,00051939,00050288,00058470,00050288,00031144,0.18,0.57
00002800,00051990,00050288,00058938,00050288,00031144,0.19,0.56
00002801,00051791,00050288,00058651,00050288,00031144,0.17,0.56
00002802,00051971,00050285,00059249,00050285,00031142,0.18,0.56
00002803,00051917,00050288,00058942,00050285,00031142,0.18,0.56
00002804,00051996,00050288,00059338,00050285,00031142,0.19,0.56
00002805,00051978,00050288,00059038,00050285,00031142,0.19,0.56
00002806,00051917,00050288,00059660,00050285,00031142,0.18,0.55
00002807,00051901,00050288,00058995,00050285,00031142,0.18,0.55
00002808,00052066,00050288,00059201,00050285,00031142,0.19,0.55
00002809,00051909,00050288,00058648,00050285,00031142,0.19,0.55
00002810,00052092,00050288,00059179,00050285,00031142,0.19,0.55
00002811,00051791,00050283,00058943,00050281,00031137,0.18,0.55
00002812,00051741,00050288,00058641,00050281,00031137,0.16,0.55
00002813,00051897,00050288,00059027,00050281,00031137,0.18,0.55
00002814,00051756,00050288,00059007,00050281,00031137,0.17,0.55
00002815,00051921,00050288,00058724,00050281,00031137,0.18,0.55
00002816,00051825,00050288,00058712,00050281,00031137,0.18,0.54
00002817,00051907,00050288,00058911,00050281,00031137,0.18,0.54
00002818,00051845,00050283,00058556,00050281,00031137,0.17,0.54
00002819,00051871,00050288,00059804,00050281,00031137,0.18,0.54
00002820,00052031,00050288,00059259,00050281,00031137,0.18,0.54
00002821,00052018,00050283,00059725,00050281,00031137,0.18,0.54
00002822,00051951,00050288,00059139,00050281,00031137,0.19,0.54
00002823,00051902,00050283,00058665,00050281,00031137,0.18,0.54
00002824,00051783,00050285,00058901,00050281,00031137,0.17,0.54
00002825,00051852,00050288,00059109,00050281,00031137,0.17,0.54
00002826,00051741,00050283,00058546,00050281,00031137,0.17,0.54
00002827,00052010,00050288,00058857,00050281,00031137,0.18,0.54
00002828,00051853,00050288,00059595,00050281,00031137,0.17,0.54
00002829,00051708,00050281,00058382,00050281,00031137,0.16,0.54
00002830,00051858,00050283,00058947,00050281,00031137,0.18,0.54
00002831,00051817,00050281,00059132,00050281,00031137,0.16,0.54
00002832,00051771,00050281,00058152,00050281,00031137,0.17,0.54
00002833,00051848,00050283,00059304,00050281,00031137,0.17,0.54
00002834,00051871,00050285,00058813,00050281,00031137,0.18,0.53
00002835,00051894,00050283,00059027,00050281,00031137,0.18,0.53
00002836,00051811,00050281,00058753,00050281,00031137,0.17,0.53
00002837,00051714,00050281,00058564,00050281,00031137,0.17,0.53
00002838,00051821,00050281,00058825,00050281,00031137,0.17,0.53
00002839,00051855,00050281,00059634,00050281,00031137,0.17,0.53
00002840,00051937,00050283,00059606,00050281,00031137,0.17,0.53
00002841,00051751,00050283,00058616,00050281,00031137,0.17,0.53
00002842,00051751,00050281,00058635,00050281,00031137,0.17,0.53
00002843,00051614,00050283,00058687,00050281,00031137,0.16,0.53
00002844,00051869,00050281,00059431,00050281,00031137,0.17,0.53
00002845,00051817,00050281,00058962,00050281,00031137,0.16,0.53
00002846,00051910,00050281,00058789,00050281,00031137,0.17,0.53
00002847,00051900,00050281,00058631,00050281,00031137,0.18,0.53
00002848,00051896,00050283,00059182,00050281,00031137,0.17,0.53
00002849,00051851,00050281,00059010,00050281,00031137,0.17,0.53
00002850,00051785,00050281,00058791,00050281,00031137,0.17,0.53
00002851,00051766,00050281,00058733,00050281,00031137,0.16,0.53
00002852,00051712,00050281,00058772,00050281,00031137,0.18,0.53
00002853,00051807,00050281,00059056,00050281,00031137,0.17,0.53
00002854,00051589,00050281,00058883,00050281,00031137,0.15,0.53
00002855,00051703,00050281,00058812,00050281,00031137,0.16,0.53
00002856,00051966,00050281,00059429,00050281,00031137,0.18,0.53
00002857,00051833,00050283,00059070,00050281,00031137,0.16,0.53
00002858,00051793,00050281,00058862,00050281,00031137,0.17,0.53
00002859,00051751,00050281,00058889,00050281,00031137,0.17,0.53
00002860,00051724,00050281,00058794,00050281,00031137,0.16,0.53
00002861,00051735,00050281,00058940,00050281,00031137,0.16,0.53
00002862,00051687,00050281,00058566,00050281,00031137,0.16,0.53
00002863,00051858,00050281,00058821,00050281,00031137,0.18,0.53
00002864,00051867,00050283,00059406,00050281,00031137,0.17,0.53
00002865,00051735,00050281,00059095,00050281,00031137,0.16,0.53
00002866,00051776,00050281,00059424,00050281,00031137,0.17,0.53
00002867,00051752,00050281,00059282,00050281,00031137,0.15,0.53
00002868,00051815,00050281,00058488,00050281,00031137,0.17,0.53
00002869,00051773,00050281,00058966,00050281,00031137,0.17,0.53
00002870,00051678,00050281,00058905,00050281,00031137,0.15,0.53
00002871,00051597,00050281,00058349,00050281,00031137,0.15,0.53
00002872,00051825,00050281,00058508,00050281,00031137,0.17,0.53
00002873,00051678,00050281,00058319,00050281,00031137,0.16,0.53
00002874,00051561,00050281,00058702,00050281,00031137,0.14,0.53
00002875,00051725,00050281,00059443,00050281,00031137,0.16,0.53
00002876,00051650,00050281,00058475,00050281,00031137,0.16,0.53
00002877,00051776,00050281,00058802,00050281,00031137,0.17,0.53
00002878,00051619,00050281,00058817,00050281,00031137,0.15,0.53
00002879,00051632,00050281,00058634,00050281,00031137,0.15,0.53
00002880,00051750,00050281,00058655,00050281,00031137,0.16,0.53
00002881,00051591,00050281,00058780,00050281,00031137,0.16,0.53
00002882,00051592,00050281,00058576,00050281,00031137,0.16,0.53
00002883,00051739,00050281,00058987,00050281,00031137,0.17,0.52
00002884,00051733,00050281,00058968,00050281,00031137,0.15,0.52
00002885,00051703,00050281,00059296,00050281,00031137,0.16,0.52
00002886,00051822,00050283,00059754,00050281,00031137,0.16,0.52
00002887,00051689,00050281,00058653,00050281,00031137,0.16,0.52
00002888,00051838,00050281,00059372,00050281,00031137,0.16,0.52
00002889,00051672,00050279,00058758,00050279,00031686,0.15,0.52
00002890,00051671,00050281,00058119,00050279,00031686,0.15,0.52
00002891,00051516,00050281,00058746,00050279,00031686,0.14,0.53
00002892,00051831,00050279,00059180,00050279,00031686,0.16,0.53
00002893,00051691,00050281,00058974,00050279,00031686,0.14,0.53
00002894,00051546,00050281,00058825,00050279,00031686,0.14,0.53
00002895,00051698,00050281,00058671,00050279,00031686,0.15,0.53
00002896,00051569,00050279,00058651,00050279,00031686,0.14,0.53
00002897,00051608,00050279,00058425,00050279,00031686,0.15,0.53
00002898,00051566,00050279,00058939,00050279,00031686,0.14,0.53
00002899,00051588,00050279,00059029,00050279,00031686,0.14,0.53
00002900,00051430,00050279,00057719,00050279,00031686,0.13,0.53
00002901,00053548,00051086,00060009,00050279,00031686,0.21,0.53
00002902,00053560,00051146,00060461,00050279,00031686,0.21,0.57
00002903,00053657,00051268,00060808,00050279,00031686,0.20,0.58
00002904,00053518,00050988,00060549,00050279,00031686,0.21,0.60
00002905,00053455,00051129,00059802,00050279,00031686,0.21,0.61
00002906,00053684,00051025,00060826,00050279,00031686,0.21,0.64
00002907,00053610,00051130,00060613,00050279,00031686,0.21,0.66
00002908,00053534,00051037,00059926,00050279,00031686,0.21,0.68
00002909,00053609,00051063,00060527,00050279,00031686,0.22,0.69
00002910,00053650,00051160,00061004,00050279,00031686,0.20,0.69
00002911,00053585,00051198,00060051,00050279,00031686,0.20,0.69
00002912,00053541,00051171,00060649,00050279,00031686,0.21,0.69
00002913,00053551,00051053,00060901,00050279,00031686,0.21,0.69
00002914,00053322,00051041,00059775,00050279,00031686,0.21,0.70
00002915,00053643,00050944,00060845,00050279,00031686,0.22,0.71
00002916,00053735,00051039,00060511,00050279,00031686,0.23,0.71
00002917,00053474,00051051,00060290,00050279,00031686,0.21,0.71
00002918,00053474,00050936,00060113,00050279,00031686,0.21,0.71
00002919,00053757,00051102,00061505,00050279,00031686,0.22,0.71
00002920,00053544,00051036,00060778,00050279,00031686,0.21,0.71
00002921,00053631,00051172,00060132,00050279,00031686,0.21,0.70
00002922,00053616,00051088,00060822,00050279,00031686,0.21,0.71
00002923,00053273,00050919,00059556,00050279,00031686,0.21,0.71
00002924,00053625,00051047,00060820,00050279,00031686,0.22,0.71
00002925,00053403,00050976,00060314,00050279,00031686,0.21,0.75
00002926,00053584,00051022,00060785,00050279,00031686,0.20,0.75
00002927,00053524,00051053,00060379,00050279,00031686,0.21,0.74
00002928,00053362,00051075,00060090,00050279,00031686,0.21,0.74
00002929,00053477,00050993,00060787,00050279,00031686,0.21,0.74
00002930,00053512,00051114,00060307,00050279,00031686,0.21,0.73
00002931,00053360,00050932,00059963,00050279,00031686,0.21,0.72
00002932,00053354,00050944,00060214,00050279,00031686,0.21,0.72
00002933,00053437,00050966,00060661,00050279,00031686,0.20,0.72
00002934,00053375,00051034,00059923,00050279,00031686,0.21,0.71
00002935,00053262,00050937,00060630,00050279,00031686,0.20,0.70
00002936,00053539,00051014,00060357,00050279,00031686,0.22,0.70
00002937,00053347,00050909,00060152,00050279,00031686,0.21,0.70
00002938,00053404,00050952,00060697,00050279,00031686,0.21,0.70
00002939,00053343,00050895,00060419,00050279,00031686,0.21,0.70
00002940,00053381,00050945,00060425,00050279,00031686,0.21,0.70
00002941,00053372,00050950,00060681,00050279,00031686,0.21,0.69
00002942,00053357,00050934,00059673,00050279,00031686,0.21,0.69
00002943,00053375,00050847,00060329,00050279,00031686,0.20,0.68
00002944,00053350,00050985,00060047,00050279,00031686,0.22,0.68
00002945,00053264,00050893,00059953,00050279,00031686,0.21,0.68
00002946,00053397,00050964,00060431,00050279,00031686,0.20,0.68
00002947,00053520,00050924,00060825,00050279,00031686,0.21,0.67
00002948,00053309,00050982,00060107,00050279,00031686,0.21,0.67
00002949,00053596,00051023,00060543,00050279,00031686,0.22,0.67
00002950,00053338,00050871,00060658,00050279,00031686,0.20,0.69
00002951,00053391,00050783,00060715,00050279,00031686,0.21,0.69
00002952,00053229,00050972,00060134,00050279,00031686,0.21,0.69
00002953,00053202,00050832,00059791,00050279,00031686,0.21,0.69
00002954,00053265,00050895,00060416,00050279,00031686,0.20,0.69
00002955,00053400,00050836,00061110,00050279,00031686,0.21,0.69
00002956,00053260,00050700,00060669,00050279,00031686,0.20,0.69
00002957,00053342,00050807,00060378,00050279,00031686,0.21,0.69
00002958,00053185,00050850,00060390,00050279,00031686,0.20,0.69
00002959,00053400,00050958,00060685,00050279,00031686,0.21,0.69
00002960,00053168,00050850,00059536,00050279,00031686,0.20,0.69
00002961,00053212,00050745,00060110,00050279,00031686,0.21,0.69
00002962,00053257,00050972,00060038,00050279,00031686,0.20,0.68
00002963,00053045,00050805,00060236,00050279,00031686,0.20,0.69
00002964,00053259,00050770,00060003,00050279,00031686,0.21,0.69
00002965,00053273,00050764,00060198,00050279,00031686,0.21,0.68
00002966,00053314,00050895,00060402,00050279,00031686,0.22,0.68
00002967,00053203,00050860,00059857,00050279,00031686,0.20,0.68
00002968,00053128,00050853,00059485,00050279,00031686,0.20,0.68
00002969,00053192,00050846,00060215,00050279,00031686,0.21,0.68
00002970,00053249,00050775,00060288,00050279,00031686,0.21,0.68
00002971,00053173,00050770,00060176,00050279,00031686,0.21,0.68
00002972,00053094,00050735,00060267,00050279,00031686,0.20,0.68
00002973,00053225,00050862,00060627,00050279,00031686,0.21,0.68
00002974,00053363,00050798,00060966,00050279,00031686,0.22,0.68
00002975,00053124,00050695,00059433,00050279,00031686,0.20,0.69
00002976,00053116,00050619,00060122,00050279,00031686,0.20,0.68
00002977,00053098,00050815,00059868,00050279,00031686,0.20,0.68
00002978,00052913,00050649,00059428,00050279,00031686,0.19,0.68
00002979,00053086,00050816,00059743,00050279,00031686,0.20,0.68
00002980,00053177,00050696,00059920,00050279,00031686,0.21,0.67
00002981,00052920,00050727,00059480,00050279,00031686,0.20,0.67
00002982,00053130,00050674,00059947,00050279,00031686,0.20,0.67
00002983,00053067,00050701,00059971,00050279,00031686,0.20,0.67
00002984,00052918,00050774,00060121,00050279,00031686,0.19,0.67
00002985,00053195,00050774,00061215,00050279,00031686,0.20,0.66
00002986,00052918,00050706,00060185,00050279,00031686,0.20,0.66
00002987,00052898,00050515,00060110,00050279,00031686,0.20,0.66
00002988,00053114,00050600,00059833,00050279,00031686,0.20,0.66
00002989,00053061,00050637,00059966,00050279,00031686,0.21,0.66
00002990,00053034,00050662,00060410,00050276,00031682,0.20,0.66
00002991,00053207,00050679,00061021,00050276,00031682,0.21,0.66
00002992,00053008,00050807,00060378,00050276,00031682,0.20,0.66
00002993,00053060,00050617,00060212,00050276,00031682,0.21,0.66
00002994,00053023,00050615,00059949,00050273,00031679,0.21,0.65
00002995,00053051,00050636,00059988,00050273,00031679,0.21,0.65
00002996,00052775,00050611,00059788,00050273,00032077,0.19,0.65
00002997,00053075,00050622,00060018,00050273,00032077,0.19,0.66
00002998,00052992,00050599,00059936,00050273,00032077,0.19,0.65
00002999,00052831,00050485,00059841,00050273,00032077,0.18,0.65
00003000,00052838,00050567,00059915,00050273,00032077,0.18,0.66
00003001,00056779,00052406,00063518,00050273,00032077,0.30,0.66
00003002,00056629,00051931,00063333,00050271,00032076,0.31,0.80
00003003,00056585,00052077,00063116,00050271,00032076,0.31,0.84
00003004,00056721,00052245,00063910,00050271,00032076,0.30,0.89
00003005,00056755,00052018,00063391,00050271,00032076,0.31,0.90
00003006,00091499,00080270,00101958,00050271,00064437,0.31,0.90
00003007,00068561,00063344,00074697,00063344,00036046,0.35,9.05
00003008,00068291,00063135,00074954,00062818,00035520,0.35,0.84
00003009,00068193,00062921,00074815,00062488,00035191,0.35,0.93
00003010,00068136,00063145,00075263,00062299,00035001,0.35,1.04
00003011,00068219,00063082,00075497,00062248,00034950,0.35,1.09
00003012,00068067,00062802,00074362,00062079,00034781,0.35,1.12
00003013,00068055,00062921,00075114,00061933,00034635,0.34,1.18
00003014,00068072,00062744,00074435,00061848,00034550,0.35,1.22
00003015,00067995,00063017,00074789,00061825,00034528,0.35,1.24
00003016,00067864,00062435,00074519,00061748,00034451,0.35,1.28
00003017,00067887,00062436,00074504,00061650,00034353,0.35,1.31
00003018,00067692,00062413,00074491,00061612,00034314,0.34,1.34
00003019,00067660,00062782,00074073,00061610,00034312,0.34,1.34
00003020,00067819,00062538,00074608,00061563,00034266,0.34,1.34
00003021,00067583,00062366,00074426,00061433,00034135,0.34,1.36
00003022,00067454,00062529,00074239,00061415,00034118,0.34,1.36
00003023,00067636,00062681,00074363,00061407,00034109,0.34,1.37
00003024,00067613,00062302,00074799,00061367,00034070,0.34,1.37
00003025,00067289,00062301,00073682,00061323,00034025,0.34,1.48
00003026,00067397,00062321,00074133,00061311,00034013,0.34,1.47
00003027,00067403,00062107,00074059,00061246,00033948,0.34,1.48
00003028,00067230,00062283,00074114,00061232,00033934,0.34,1.49
00003029,00067210,00062225,00073680,00061184,00033887,0.34,1.50
00003030,00067010,00062089,00073224,00061174,00033876,0.34,1.48
00003031,00067170,00062434,00073545,00061174,00033876,0.34,1.46
00003032,00067190,00062164,00073671,00061152,00033854,0.34,1.46
00003033,00067249,00062266,00074468,00061152,00033854,0.34,1.44
00003034,00067097,00062149,00073888,00061118,00033821,0.34,1.43
00003035,00067035,00062257,00073749,00061085,00033787,0.34,1.43
00003036,00067038,00061887,00073718,00061079,00033782,0.34,1.42
00003037,00067146,00061995,00073948,00061036,00033738,0.34,1.42
00003038,00066930,00062039,00073562,00061020,00033722,0.33,1.42
00003039,00067054,00062010,00073790,00060974,00033676,0.33,1.42
00003040,00066806,00061836,00073667,00060936,00033638,0.33,1.42
00003041,00066595,00061842,00072702,00060921,00033624,0.33,1.42
00003042,00066763,00061865,00073344,00060888,00033591,0.33,1.42
00003043,00066889,00061934,00073089,00060888,00033591,0.33,1.41
00003044,00066856,00062015,00073965,00060849,00033551,0.33,1.41
00003045,00066625,00061792,00073667,00060841,00033543,0.33,1.42
00003046,00066799,00061809,00073536,00060841,00033543,0.33,1.41
00003047,00066567,00061719,00073812,00060826,00033528,0.33,1.41
00003048,00066619,00061734,00073324,00060824,00033527,0.33,1.40
00003049,00066407,00061795,00073599,00060817,00033519,0.33,1.39
00003050,00066645,00061698,00073324,00060812,00033515,0.33,1.43
00003051,00066639,00061819,00073094,00060810,00033512,0.32,1.42
00003052,00066448,00061491,00073003,00060774,00033476,0.33,1.42
00003053,00066292,00061578,00073234,00060749,00033452,0.32,1.42
00003054,00066371,00061481,00072969,00060741,00033443,0.32,1.43
00003055,00066308,00061572,00072877,00060700,00033402,0.33,1.42
00003056,00066374,00061599,00073148,00060700,00033402,0.32,1.42
00003057,00066290,00061546,00073091,00060699,00033402,0.32,1.41
00003058,00066084,00061300,00072555,00060687,00033390,0.32,1.40
00003059,00066532,00061708,00073041,00060687,00033390,0.33,1.38
00003060,00066015,00061370,00072986,00060674,00033376,0.32,1.36
00003061,00065948,00061369,00072719,00060644,00033346,0.32,1.36
00003062,00066226,00061411,00072878,00060642,00033344,0.32,1.35
00003063,00066320,00061363,00073292,00060642,00033344,0.32,1.35
00003064,00066111,00061350,00072799,00060634,00033337,0.32,1.34
00003065,00066293,00061453,00073268,00060621,00033324,0.32,1.33
00003066,00066117,00061498,00073002,00060618,00033320,0.32,1.32
00003067,00065973,00061392,00072804,00060596,00033299,0.32,1.32
00003068,00065994,00061203,00073329,00060596,00033299,0.32,1.31
00003069,00065984,00061293,00072975,00060596,00033299,0.32,1.30
00003070,00065759,00061279,00072073,00060591,00033293,0.32,1.29
00003071,00065810,00061211,00072356,00060586,00033288,0.32,1.29
00003072,00065876,00061328,00072749,00060586,00033288,0.32,1.29
00003073,00065915,00061442,00072383,00060586,00033288,0.32,1.28
00003074,00065715,00061271,00072787,00060586,00033288,0.31,1.27
00003075,00065663,00061279,00071944,00060586,00033288,0.31,1.29
00003076,00065895,00061309,00072589,00060577,00033279,0.32,1.29
00003077,00065667,00061335,00072396,00060551,00033253,0.31,1.28
00003078,00065677,00061245,00072330,00060551,00033253,0.31,1.27
00003079,00065674,00061286,00072186,00060539,00033241,0.31,1.26
00003080,00065611,00061091,00072219,00060539,00033241,0.31,1.26
00003081,00065475,00061182,00072605,00060536,00033239,0.31,1.26
00003082,00065621,00061082,00072212,00060509,00033211,0.31,1.25
00003083,00065437,00061049,00072082,00060502,00033204,0.31,1.24
00003084,00065709,00061242,00072272,00060497,00033199,0.31,1.24
00003085,00065515,00061081,00072451,00060493,00033195,0.31,1.23
00003086,00065441,00061061,00071985,00060493,00033195,0.31,1.23
00003087,00065335,00060874,00071819,00060490,00033192,0.31,1.22
00003088,00065608,00061328,00072311,00060488,00033191,0.31,1.21
00003089,00065187,00061028,00071875,00060488,00033191,0.31,1.20
00003090,00065400,00061005,00072594,00060474,00033176,0.31,1.19
00003091,00065519,00061093,00072413,00060472,00033175,0.31,1.19
00003092,00065246,00060903,00072072,00060472,00033175,0.30,1.18
00003093,00065087,00061081,00071566,00060448,00033150,0.31,1.18
00003094,00065089,00060822,00072136,00060448,00033150,0.30,1.18
00003095,00065052,00060867,00071834,00060446,00033148,0.30,1.18
00003096,00065190,00061034,00071815,00060438,00033140,0.30,1.18
00003097,00064974,00060822,00071929,00060438,00033140,0.30,1.17
00003098,00065022,00060936,00071891,00060397,00033099,0.30,1.17
00003099,00065006,00060852,00071790,00060397,00033099,0.30,1.17
00003100,00064868,00060963,00072027,00060395,00033097,0.29,1.17
00003101,00065043,00060695,00071531,00060355,00033057,0.29,1.17
00003102,00064947,00060853,00071741,00060355,00033057,0.30,1.17
00003103,00064747,00060761,00071599,00060350,00033380,0.28,1.17
00003104,00064798,00060734,00071635,00060344,00033374,0.28,1.16
00003105,00064778,00060778,00070952,00060344,00033374,0.28,1.16
00003106,00064555,00060686,00071747,00060344,00033374,0.28,1.16
00003107,00064738,00060780,00071285,00060331,00033362,0.27,1.16
00003108,00064581,00060850,00071543,00060331,00033362,0.27,1.15
00003109,00064718,00060697,00071922,00060331,00033362,0.28,1.15
00003110,00064519,00060596,00071530,00060329,00033359,0.27,1.15
00003111,00064474,00060688,00071470,00060329,00033359,0.28,1.15
00003112,00064655,00060598,00071724,00060329,00033359,0.28,1.15
00003113,00064512,00060655,00071092,00060325,00033355,0.27,1.14
00003114,00064459,00060663,00070848,00060325,00033355,0.27,1.14
00003115,00064392,00060532,00070597,00060325,00033355,0.27,1.14
00003116,00064278,00060571,00070939,00060322,00033352,0.27,1.14
00003117,00064240,00060563,00071113,00060322,00033352,0.27,1.13
00003118,00064410,00060529,00071171,00060322,00033352,0.27,1.13
00003119,00064397,00060592,00070687,00060322,00033352,0.27,1.12
00003120,00064406,00060553,00071579,00060320,00033350,0.27,1.12
00003121,00064225,00060541,00070707,00060320,00033350,0.26,1.11
00003122,00064364,00060418,00071324,00060320,00033350,0.27,1.10
00003123,00063968,00060414,00071078,00060320,00033350,0.26,1.10
00003124,00064216,00060459,00070676,00060316,00033346,0.26,1.09
00003125,00064160,00060475,00070938,00060315,00033345,0.26,1.09
00003126,00064164,00060422,00070970,00060315,00033345,0.26,1.08
00003127,00063974,00060524,00070566,00060315,00033345,0.26,1.08
00003128,00063915,00060370,00070370,00060315,00033345,0.26,1.08
00003129,00064184,00060380,00070869,00060315,00033345,0.26,1.07
00003130,00063982,00060360,00070715,00060303,00033333,0.26,1.07
00003131,00063951,00060355,00070211,00060292,00033322,0.26,1.06
00003132,00063808,00060383,00070163,00060292,00033322,0.25,1.05
00003133,00063921,00060384,00070507,00060292,00033322,0.26,1.05
00003134,00063980,00060471,00070737,00060292,00033322,0.26,1.05
