iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004180,00053306,00053236,00053414,00053227,00036925,0.00,0.00
00004181,00053271,00053269,00053285,00053227,00036925,0.00,0.00
00004182,00053270,00053269,00053271,00053227,00036925,0.00,0.00
00004183,00053269,00053269,00053269,00053227,00036925,0.00,0.00
00004184,00053269,00053269,00053269,00053227,00036925,0.00,0.00
00004185,00053269,00053269,00053269,00053227,00036925,0.00,0.00
00004186,00053269,00053269,00053269,00053227,00036925,0.00,0.00
00004187,00053269,00053262,00053269,00053227,00036925,0.00,0.00
00004188,00053274,00053262,00053306,00053227,00036925,0.00,0.00
00004189,00053287,00053269,00053433,00053227,00036925,0.00,0.00
00004190,00053269,00053269,00053269,00053227,00036925,0.00,0.00
00004191,00053269,00053262,00053269,00053227,00036925,0.00,0.00
00004192,00053284,00053227,00053545,00053227,00036925,0.00,0.00
00004193,00053271,00053262,00053298,00053227,00036925,0.00,0.00
00004194,00053266,00053262,00053483,00053227,00036925,0.00,0.00
00004195,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004196,00053268,00053227,00053288,00053227,00036925,0.00,0.00
00004197,00053280,00053262,00053399,00053227,00036925,0.00,0.00
00004198,00053261,00053227,00053262,00053227,00036925,0.00,0.00
00004199,00053267,00053262,00053392,00053227,00036925,0.00,0.00
00004200,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004201,00053262,00053262,00053280,00053227,00036925,0.00,0.00
00004202,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004203,00053380,00053227,00053638,00053227,00036925,0.00,0.00
00004204,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004205,00053272,00053262,00053325,00053227,00036925,0.00,0.00
00004206,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004207,00053263,00053262,00053315,00053227,00036925,0.00,0.00
00004208,00053262,00053262,00053271,00053227,00036925,0.00,0.00
00004209,00053262,00053262,00053263,00053227,00036925,0.00,0.00
00004210,00053277,00053262,00053310,00053227,00036925,0.00,0.00
00004211,00053276,00053262,00053451,00053227,00036925,0.00,0.00
00004212,00053262,00053262,00053262,00053227,00036925,0.00,0.00
00004213,00053364,00053262,00053551,00053227,00036925,0.00,0.00
00004214,00053262,00053262,00053269,00053227,00036925,0.00,0.00
00004215,00053262,00053262,00053278,00053227,00036925,0.00,0.00
00004216,00053278,00053262,00053321,00053227,00036925,0.00,0.00
00004217,00053279,00053262,00053436,00053227,00036925,0.00,0.00
00004218,00053266,00053262,00053375,00053227,00036925,0.00,0.00
00004219,00053389,00053262,00053481,00053227,00036925,0.00,0.00
00004220,00053262,00053262,00053271,00053227,00036925,0.00,0.00
00004221,00053262,00053262,00053274,00053227,00036925,0.00,0.00
00004222,00053365,00053223,00053482,00053223,00036921,0.00,0.00
00004223,00053299,00053258,00053423,00053223,00036921,0.00,0.00
00004224,00053269,00053258,00053431,00053223,00036921,0.00,0.00
00004225,00053276,00053258,00053423,00053223,00036921,0.00,0.00
00004226,00053278,00053258,00053423,00053223,00036921,0.00,0.00
00004227,00053265,00053258,00053466,00053223,00036921,0.00,0.00
00004228,00053281,00053258,00053431,00053223,00036921,0.00,0.00
00004229,00053298,00053258,00053504,00053223,00036921,0.00,0.00
00004230,00053258,00053258,00053258,00053223,00036921,0.00,0.00
00004231,00053258,00053258,00053258,00053223,00036921,0.00,0.00
00004232,00053259,00053258,00053275,00053223,00036921,0.00,0.00
00004233,00053380,00053258,00053415,00053223,00036921,0.00,0.00
00004234,00053263,00053258,00053270,00053223,00036921,0.00,0.00
00004235,00053262,00053258,00053317,00053223,00036921,0.00,0.00
00004236,00053258,00053258,00053258,00053223,00036921,0.00,0.00
00004237,00053352,00053258,00053808,00053223,00036921,0.00,0.00
00004238,00053274,00053258,00053536,00053223,00036921,0.00,0.00
00004239,00053258,00053258,00053258,00053223,00036921,0.00,0.00
00004240,00053260,00053258,00053323,00053223,00036921,0.00,0.00
00004241,00053259,00053258,00053288,00053223,00036921,0.00,0.00
00004242,00053258,00053258,00053258,00053223,00036921,0.00,0.00
00004243,00053259,00053258,00053302,00053223,00036921,0.00,0.00
00004244,00053272,00053196,00053302,00053161,00036859,0.00,0.00
00004245,00053275,00053196,00053467,00053161,00036859,0.00,0.00
00004246,00053255,00053161,00053258,00053161,00036859,0.00,0.00
00004247,00053367,00053241,00053560,00053161,00036859,0.01,0.00
00004248,00053263,00053179,00053447,00053161,00036859,0.00,0.00
00004249,00053236,00053179,00053287,00053161,00036859,0.00,0.00
00004250,00053184,00053179,00053250,00053161,00036859,0.00,0.00
00004251,00053183,00053161,00053206,00053161,00036859,0.00,0.00
00004252,00053306,00053149,00053485,00053149,00036847,0.00,0.00
00004253,00053186,00053179,00053196,00053149,00036847,0.00,0.00
00004254,00053183,00053179,00053205,00053149,00036847,0.00,0.00
00004255,00053185,00053179,00053196,00053149,00036847,0.00,0.00
00004256,00053227,00053179,00053364,00053149,00036847,0.00,0.00
00004257,00053184,00053179,00053196,00053149,00036847,0.00,0.00
00004258,00053184,00053179,00053205,00053149,00036847,0.00,0.00
00004259,00053199,00053179,00053516,00053149,00036847,0.00,0.00
00004260,00053183,00053179,00053196,00053149,00036847,0.00,0.00
00004261,00053207,00053179,00053387,00053149,00036847,0.00,0.00
00004262,00053185,00053167,00053252,00053149,00036847,0.00,0.00
00004263,00053169,00053167,00053199,00053149,00036847,0.00,0.00
00004264,00053169,00053167,00053202,00053149,00036847,0.00,0.00
00004265,00053287,00053167,00053518,00053149,00036847,0.00,0.00
00004266,00053174,00053167,00053208,00053149,00036847,0.00,0.00
00004267,00053171,00053167,00053228,00053149,00036847,0.00,0.00
00004268,00053177,00053167,00053472,00053149,00036847,0.00,0.00
00004269,00053204,00053167,00053412,00053149,00036847,0.00,0.00
00004270,00053180,00053167,00053550,00053149,00036847,0.00,0.00
00004271,00053173,00053167,00053184,00053149,00036847,0.00,0.00
00004272,00053175,00053167,00053268,00053149,00036847,0.00,0.00
00004273,00053172,00053167,00053184,00053149,00036847,0.00,0.00
00004274,00053170,00053167,00053184,00053149,00036847,0.00,0.00
00004275,00053177,00053167,00053221,00053149,00036847,0.00,0.00
00004276,00053204,00053167,00053396,00053149,00036847,0.00,0.00
00004277,00053175,00053167,00053380,00053149,00036847,0.00,0.00
00004278,00053186,00053167,00053374,00053149,00036847,0.00,0.00
00004279,00053171,00053167,00053184,00053149,00036847,0.00,0.00
00004280,00053155,00053149,00053195,00053149,00036989,0.00,0.00
00004281,00053187,00053149,00053490,00053149,00036989,0.00,0.00
00004282,00053149,00053149,00053149,00053149,00036989,0.00,0.00
00004283,00053157,00053149,00053191,00053149,00036989,0.00,0.00
00004284,00053150,00053149,00053185,00053149,00036989,0.00,0.00
00004285,00053153,00053149,00053325,00053149,00036989,0.00,0.00
00004286,00053149,00053149,00053149,00053149,00036989,0.00,0.00
00004287,00053171,00053149,00053216,00053149,00036989,0.00,0.00
00004288,00053180,00053149,00053368,00053149,00036989,0.00,0.00
00004289,00053200,00053149,00053257,00053149,00036989,0.00,0.00
00004290,00053192,00053149,00053193,00053149,00036989,0.00,0.00
00004291,00053235,00053193,00053253,00053149,00036989,0.00,0.00
00004292,00053193,00053193,00053193,00053149,00036989,0.00,0.00
00004293,00053193,00053193,00053193,00053149,00036989,0.00,0.00
00004294,00053343,00053149,00053542,00053149,00036989,0.00,0.00
00004295,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004296,00053201,00053149,00053248,00053149,00036989,0.00,0.00
00004297,00053216,00053201,00053249,00053149,00036989,0.00,0.00
00004298,00053315,00053201,00053490,00053149,00036989,0.00,0.00
00004299,00053204,00053201,00053207,00053149,00036989,0.00,0.00
00004300,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004301,00053203,00053193,00053316,00053149,00036989,0.00,0.00
00004302,00053235,00053201,00053680,00053149,00036989,0.00,0.00
00004303,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004304,00053210,00053201,00053365,00053149,00036989,0.00,0.00
00004305,00053202,00053193,00053260,00053149,00036989,0.00,0.00
00004306,00053201,00053193,00053216,00053149,00036989,0.00,0.00
00004307,00053205,00053201,00053388,00053149,00036989,0.00,0.00
00004308,00053201,00053201,00053205,00053149,00036989,0.00,0.00
00004309,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004310,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004311,00053200,00053157,00053201,00053149,00036989,0.00,0.00
00004312,00053218,00053157,00053243,00053149,00036989,0.00,0.00
00004313,00053198,00053157,00053208,00053149,00036989,0.00,0.00
00004314,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004315,00053200,00053149,00053201,00053149,00036989,0.00,0.00
00004316,00053204,00053201,00053357,00053149,00036989,0.00,0.00
00004317,00053201,00053157,00053263,00053149,00036989,0.00,0.00
00004318,00053210,00053193,00053317,00053149,00036989,0.00,0.00
00004319,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004320,00053201,00053201,00053204,00053149,00036989,0.00,0.00
00004321,00053204,00053201,00053205,00053149,00036989,0.00,0.00
00004322,00053202,00053193,00053260,00053149,00036989,0.00,0.00
00004323,00053204,00053201,00053248,00053149,00036989,0.00,0.00
00004324,00053205,00053193,00053229,00053149,00036989,0.00,0.00
00004325,00053206,00053201,00053256,00053149,00036989,0.00,0.00
00004326,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004327,00053204,00053201,00053255,00053149,00036989,0.00,0.00
00004328,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004329,00053272,00053201,00053387,00053149,00036989,0.00,0.00
00004330,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004331,00053201,00053201,00053225,00053149,00036989,0.00,0.00
00004332,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004333,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004334,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004335,00053201,00053201,00053202,00053149,00036989,0.00,0.00
00004336,00053295,00053208,00053388,00053149,00036989,0.00,0.00
00004337,00053221,00053208,00053475,00053149,00036989,0.00,0.00
00004338,00053216,00053201,00053216,00053149,00036989,0.00,0.00
00004339,00053216,00053201,00053251,00053149,00036989,0.00,0.00
00004340,00053215,00053157,00053216,00053149,00036989,0.00,0.00
00004341,00053216,00053201,00053216,00053149,00036989,0.00,0.00
00004342,00053216,00053201,00053216,00053149,00036989,0.00,0.00
00004343,00053216,00053216,00053216,00053149,00036989,0.00,0.00
00004344,00053217,00053157,00053237,00053149,00036989,0.00,0.00
00004345,00053221,00053201,00053523,00053149,00036989,0.00,0.00
00004346,00053232,00053193,00053357,00053149,00036989,0.00,0.00
00004347,00053215,00053193,00053245,00053149,00036989,0.00,0.00
00004348,00053214,00053201,00053216,00053149,00036989,0.00,0.00
00004349,00053257,00053149,00053393,00053149,00036989,0.00,0.00
00004350,00053197,00053157,00053201,00053149,00036989,0.00,0.00
00004351,00053200,00053157,00053263,00053149,00036989,0.00,0.00
00004352,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004353,00053200,00053149,00053201,00053149,00036989,0.00,0.00
00004354,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004355,00053201,00053157,00053235,00053149,00036989,0.00,0.00
00004356,00053200,00053157,00053201,00053149,00036989,0.00,0.00
00004357,00053204,00053201,00053362,00053149,00036989,0.00,0.00
00004358,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004359,00053202,00053201,00053245,00053149,00036989,0.00,0.00
00004360,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004361,00053204,00053201,00053270,00053149,00036989,0.00,0.00
00004362,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004363,00053233,00053201,00053362,00053149,00036989,0.00,0.00
00004364,00053199,00053157,00053201,00053149,00036989,0.00,0.00
00004365,00053200,00053157,00053201,00053149,00036989,0.00,0.00
00004366,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004367,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004368,00053252,00053157,00053579,00053149,00036989,0.00,0.00
00004369,00053201,00053201,00053201,00053149,00036989,0.00,0.00
00004370,00053238,00053157,00053411,00053149,00036989,0.00,0.00
00004371,00053239,00053157,00053447,00053149,00036989,0.00,0.00
00004372,00053263,00053193,00053388,00053149,00036989,0.00,0.00
00004373,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004374,00053203,00053185,00053242,00053149,00036989,0.00,0.00
00004375,00053201,00053193,00053201,00053149,00036989,0.00,0.00
00004376,00053200,00053193,00053201,00053149,00036989,0.00,0.00
00004377,00053177,00053157,00053218,00053149,00036989,0.00,0.00
00004378,00053160,00053149,00053354,00053149,00036989,0.00,0.00
00004379,00053157,00053149,00053172,00053149,00036989,0.00,0.00
00004380,00053157,00053149,00053157,00053149,00036989,0.00,0.00
00004381,00053157,00053157,00053160,00053149,00036989,0.00,0.00
00004382,00053157,00053149,00053157,00053149,00036989,0.00,0.00
00004383,00053161,00053157,00053344,00053149,00036989,0.00,0.00
00004384,00053157,00053157,00053157,00053149,00036989,0.00,0.00
00004385,00053158,00053157,00053201,00053149,00036989,0.00,0.00
00004386,00053172,00053157,00053220,00053149,00036989,0.00,0.00
00004387,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004388,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004389,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004390,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004391,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004392,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004393,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004394,00053149,00053149,00053158,00053149,00037382,0.00,0.00
00004395,00053150,00053149,00053158,00053149,00037382,0.00,0.00
00004396,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004397,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004398,00053158,00053149,00053291,00053149,00037382,0.00,0.00
00004399,00053149,00053149,00053158,00053149,00037382,0.00,0.00
00004400,00053206,00053149,00053257,00053149,00037382,0.00,0.00
00004401,00053186,00053149,00053193,00053149,00037382,0.00,0.00
00004402,00053149,00053149,00053158,00053149,00037382,0.00,0.00
00004403,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004404,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004405,00053236,00053149,00053420,00053149,00037382,0.00,0.00
00004406,00053150,00053149,00053158,00053149,00037382,0.00,0.00
00004407,00053153,00053149,00053325,00053149,00037382,0.00,0.00
00004408,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004409,00053153,00053149,00053336,00053149,00037382,0.00,0.00
00004410,00053151,00053149,00053217,00053149,00037382,0.00,0.00
00004411,00053155,00053149,00053246,00053149,00037382,0.00,0.00
00004412,00053150,00053149,00053193,00053149,00037382,0.00,0.00
00004413,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004414,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004415,00053152,00053149,00053181,00053149,00037382,0.00,0.00
00004416,00053151,00053149,00053193,00053149,00037382,0.00,0.00
00004417,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004418,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004419,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004420,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004421,00053154,00053149,00053163,00053149,00037382,0.00,0.00
00004422,00053151,00053149,00053152,00053149,00037382,0.00,0.00
00004423,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004424,00053149,00053149,00053158,00053149,00037382,0.00,0.00
00004425,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004426,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004427,00053151,00053149,00053233,00053149,00037382,0.00,0.00
00004428,00053150,00053149,00053184,00053149,00037382,0.00,0.00
00004429,00053149,00053149,00053149,00053149,00037382,0.00,0.00
00004430,00053152,00053149,00053173,00053149,00037382,0.00,0.00
00004431,00053158,00053158,00053163,00053149,00037382,0.00,0.00
00004432,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004433,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004434,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004435,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004436,00053159,00053158,00053200,00053149,00037382,0.00,0.00
00004437,00053159,00053158,00053202,00053149,00037382,0.00,0.00
00004438,00053159,00053158,00053202,00053149,00037382,0.00,0.00
00004439,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004440,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004441,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004442,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004443,00053158,00053149,00053158,00053149,00037382,0.00,0.00
00004444,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004445,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004446,00053159,00053158,00053171,00053149,00037382,0.00,0.00
00004447,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004448,00053162,00053158,00053334,00053149,00037382,0.00,0.00
00004449,00053160,00053158,00053212,00053149,00037382,0.00,0.00
00004450,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004451,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004452,00053160,00053158,00053232,00053149,00037382,0.00,0.00
00004453,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004454,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004455,00053158,00053149,00053158,00053149,00037382,0.00,0.00
00004456,00053159,00053158,00053179,00053149,00037382,0.00,0.00
00004457,00053159,00053158,00053173,00053149,00037382,0.00,0.00
00004458,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004459,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004460,00053159,00053158,00053202,00053149,00037382,0.00,0.00
00004461,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004462,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004463,00053162,00053158,00053334,00053149,00037382,0.00,0.00
00004464,00053195,00053158,00053217,00053149,00037382,0.00,0.00
00004465,00053189,00053158,00053466,00053149,00037382,0.00,0.00
00004466,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004467,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004468,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004469,00053167,00053158,00053185,00053149,00037382,0.00,0.00
00004470,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004471,00053165,00053158,00053202,00053149,00037382,0.00,0.00
00004472,00053158,00053149,00053158,00053149,00037382,0.00,0.00
00004473,00053159,00053158,00053202,00053149,00037382,0.00,0.00
00004474,00053159,00053158,00053173,00053149,00037382,0.00,0.00
00004475,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004476,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004477,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004478,00053158,00053149,00053173,00053149,00037382,0.00,0.00
00004479,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004480,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004481,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004482,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004483,00053211,00053158,00053416,00053149,00037382,0.00,0.00
00004484,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004485,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004486,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004487,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004488,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004489,00053177,00053158,00053202,00053149,00037382,0.00,0.00
00004490,00053158,00053158,00053164,00053149,00037382,0.00,0.00
00004491,00053158,00053158,00053158,00053149,00037382,0.00,0.00
00004492,00053158,00053149,00053158,00053149,00037382,0.00,0.00
00004493,00053275,00053158,00053376,00053149,00037382,0.00,0.00
00004494,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004495,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004496,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004497,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004498,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004499,00053151,00053149,00053230,00053149,00037614,0.00,0.00
00004500,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004501,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004502,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004503,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004504,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004505,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004506,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004507,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004508,00053189,00053149,00053211,00053149,00037614,0.00,0.00
00004509,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004510,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004511,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004512,00053150,00053149,00053174,00053149,00037614,0.00,0.00
00004513,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004514,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004515,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004516,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004517,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004518,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004519,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004520,00053162,00053149,00053501,00053149,00037614,0.00,0.00
00004521,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004522,00053149,00053149,00053149,00053149,00037614,0.00,0.00
00004523,00053149,00053144,00053149,00053144,00037608,0.00,0.00
00004524,00053152,00053144,00053306,00053144,00037608,0.00,0.00
00004525,00053148,00053144,00053149,00053144,00037608,0.00,0.00
00004526,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004527,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004528,00053147,00053144,00053319,00053144,00037608,0.00,0.00
00004529,00053145,00053144,00053206,00053144,00037608,0.00,0.00
00004530,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004531,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004532,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004533,00053158,00053144,00053344,00053144,00037608,0.00,0.00
00004534,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004535,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004536,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004537,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004538,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004539,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004540,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004541,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004542,00053147,00053144,00053170,00053144,00037608,0.00,0.00
00004543,00053156,00053144,00053451,00053144,00037608,0.00,0.00
00004544,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004545,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004546,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004547,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004548,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004549,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004550,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004551,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004552,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004553,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004554,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004555,00053145,00053144,00053149,00053144,00037608,0.00,0.00
00004556,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004557,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004558,00053150,00053144,00053190,00053144,00037608,0.00,0.00
00004559,00053144,00053144,00053148,00053144,00037608,0.00,0.00
00004560,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004561,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004562,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004563,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004564,00053147,00053144,00053317,00053144,00037608,0.00,0.00
00004565,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004566,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004567,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004568,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004569,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004570,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004571,00053146,00053144,00053202,00053144,00037608,0.00,0.00
00004572,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004573,00053146,00053144,00053256,00053144,00037608,0.00,0.00
00004574,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004575,00053144,00053144,00053148,00053144,00037608,0.00,0.00
00004576,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004577,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004578,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004579,00053147,00053144,00053202,00053144,00037608,0.00,0.00
00004580,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004581,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004582,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004583,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004584,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004585,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004586,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004587,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004588,00053146,00053144,00053256,00053144,00037608,0.00,0.00
00004589,00053147,00053144,00053319,00053144,00037608,0.00,0.00
00004590,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004591,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004592,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004593,00053144,00053144,00053148,00053144,00037608,0.00,0.00
00004594,00053145,00053144,00053188,00053144,00037608,0.00,0.00
00004595,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004596,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004597,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004598,00053144,00053144,00053169,00053144,00037608,0.00,0.00
00004599,00053148,00053144,00053167,00053144,00037608,0.00,0.00
00004600,00053144,00053144,00053144,00053144,00037608,0.00,0.00
00004601,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004602,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004603,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004604,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004605,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004606,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004607,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004608,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004609,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004610,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004611,00053145,00053144,00053188,00053144,00037871,0.00,0.00
00004612,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004613,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004614,00053144,00053144,00053144,00053144,00037871,0.00,0.00
00004615,00053144,00053144,00053144,00053144,00037871,0.00,0.00
