iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002490,00050825,00050485,00052665,00050461,00030747,0.02,0.00
00002491,00050917,00050485,00052060,00050461,00030747,0.01,0.00
00002492,00050982,00050485,00051658,00050461,00030747,0.02,0.00
00002493,00050782,00050632,00051948,00050461,00030747,0.01,0.00
00002494,00050792,00050479,00051829,00050461,00030747,0.02,0.00
00002495,00050711,00050461,00051918,00050461,00030747,0.02,0.00
00002496,00050697,00050479,00051432,00050461,00030747,0.02,0.00
00002497,00050742,00050479,00051267,00050461,00030747,0.02,0.00
00002498,00050815,00050479,00052475,00050461,00030747,0.02,0.00
00002499,00050717,00050479,00052187,00050461,00030747,0.01,0.00
00002500,00050804,00050632,00051992,00050461,00030747,0.02,0.00
00002501,00050722,00050479,00051312,00050461,00030747,0.01,0.00
00002502,00050677,00050479,00051435,00050461,00030747,0.01,0.00
00002503,00050675,00050479,00051714,00050461,00030747,0.01,0.00
00002504,00050733,00050479,00052179,00050461,00030747,0.02,0.00
00002505,00050703,00050479,00052215,00050461,00030747,0.01,0.00
00002506,00051084,00050479,00051646,00050461,00030747,0.03,0.00
00002507,00050810,00050479,00052262,00050461,00030747,0.02,0.00
00002508,00050730,00050461,00051148,00050461,00030747,0.01,0.00
00002509,00050740,00050479,00051487,00050461,00030747,0.00,0.00
00002510,00050788,00050479,00051202,00050461,00030747,0.01,0.00
00002511,00050794,00050760,00051700,00050461,00030747,0.01,0.00
00002512,00050845,00050760,00051689,00050461,00030747,0.01,0.00
00002513,00050770,00050742,00051090,00050461,00030747,0.00,0.00
00002514,00050781,00050760,00051235,00050461,00030747,0.01,0.00
00002515,00050777,00050760,00051236,00050461,00030747,0.01,0.00
00002516,00050809,00050760,00052156,00050461,00030747,0.01,0.00
00002517,00050834,00050760,00052121,00050461,00030747,0.01,0.00
00002518,00050771,00050760,00051303,00050461,00030747,0.00,0.00
00002519,00050781,00050760,00051284,00050461,00030747,0.01,0.00
00002520,00050784,00050760,00051500,00050461,00030747,0.01,0.00
00002521,00050906,00050760,00051439,00050461,00030747,0.01,0.00
00002522,00050837,00050760,00051878,00050461,00030747,0.01,0.00
00002523,00050823,00050507,00051404,00050461,00030747,0.01,0.00
00002524,00050575,00050507,00051527,00050461,00030747,0.01,0.00
00002525,00050555,00050507,00051787,00050461,00030747,0.00,0.00
00002526,00050579,00050489,00051567,00050461,00030747,0.01,0.00
00002527,00050602,00050507,00052471,00050461,00030747,0.02,0.00
00002528,00050525,00050507,00051105,00050461,00030747,0.00,0.00
00002529,00050579,00050507,00051366,00050461,00030747,0.01,0.00
00002530,00050572,00050507,00052160,00050461,00030747,0.01,0.00
00002531,00050558,00050489,00051389,00050461,00030747,0.01,0.00
00002532,00050553,00050507,00051749,00050461,00030747,0.01,0.00
00002533,00050706,00050507,00052318,00050461,00030747,0.01,0.00
00002534,00050562,00050507,00051108,00050461,00030747,0.01,0.00
00002535,00050597,00050507,00052630,00050461,00030747,0.01,0.00
00002536,00050525,00050507,00051054,00050461,00030747,0.00,0.00
00002537,00050520,00050507,00050804,00050461,00030747,0.00,0.00
00002538,00050611,00050507,00051773,00050461,00030747,0.01,0.00
00002539,00050543,00050507,00051877,00050461,00030747,0.01,0.00
00002540,00050553,00050507,00051138,00050461,00030747,0.01,0.00
00002541,00050613,00050507,00051762,00050461,00030747,0.01,0.00
00002542,00050585,00050507,00051834,00050461,00030747,0.01,0.00
00002543,00050592,00050507,00052051,00050461,00030747,0.01,0.00
00002544,00050709,00050507,00052102,00050461,00030747,0.01,0.00
00002545,00050535,00050507,00051210,00050461,00030747,0.01,0.00
00002546,00050528,00050507,00051215,00050461,00030747,0.00,0.00
00002547,00050563,00050497,00051816,00050461,00030747,0.01,0.00
00002548,00050546,00050497,00051751,00050461,00030747,0.01,0.00
00002549,00050573,00050497,00051352,00050461,00030747,0.01,0.00
00002550,00050516,00050497,00051297,00050461,00030747,0.00,0.00
00002551,00050514,00050497,00051181,00050461,00030747,0.00,0.00
00002552,00050818,00050497,00051832,00050461,00030747,0.01,0.00
00002553,00050534,00050497,00051458,00050461,00030747,0.00,0.00
00002554,00050601,00050497,00051353,00050461,00030747,0.01,0.00
00002555,00050531,00050497,00051341,00050461,00030747,0.01,0.00
00002556,00050628,00050497,00051962,00050461,00030747,0.02,0.00
00002557,00050604,00050497,00051752,00050461,00030747,0.01,0.00
00002558,00050600,00050497,00052440,00050461,00030747,0.01,0.00
00002559,00050518,00050497,00051377,00050461,00030747,0.00,0.00
00002560,00050521,00050497,00050992,00050461,00030747,0.01,0.00
00002561,00050526,00050461,00051343,00050461,00030747,0.01,0.00
00002562,00050526,00050497,00051259,00050461,00030747,0.01,0.00
00002563,00050531,00050497,00051495,00050461,00030747,0.01,0.00
00002564,00050515,00050497,00051268,00050461,00030747,0.00,0.00
00002565,00050567,00050497,00050903,00050461,00030747,0.01,0.00
00002566,00050548,00050497,00051512,00050461,00030747,0.01,0.00
00002567,00050560,00050497,00051860,00050461,00030747,0.01,0.00
00002568,00050749,00050497,00052296,00050461,00031220,0.02,0.00
00002569,00050584,00050497,00051297,00050461,00031220,0.02,0.00
00002570,00050538,00050497,00051615,00050461,00031220,0.00,0.00
00002571,00050525,00050497,00051302,00050461,00031220,0.01,0.00
00002572,00050528,00050469,00050951,00050461,00031220,0.01,0.00
00002573,00050709,00050497,00052302,00050461,00031220,0.01,0.00
00002574,00050510,00050497,00050932,00050461,00031220,0.00,0.00
00002575,00050510,00050497,00050985,00050461,00031220,0.00,0.00
00002576,00050751,00050485,00051773,00050457,00031216,0.02,0.00
00002577,00050601,00050493,00051278,00050457,00031216,0.01,0.00
00002578,00050615,00050457,00051218,00050457,00031216,0.01,0.00
00002579,00050541,00050493,00051313,00050457,00031216,0.01,0.00
00002580,00050566,00050493,00051542,00050457,00031216,0.01,0.00
00002581,00050667,00050493,00051521,00050457,00031216,0.01,0.00
00002582,00050556,00050493,00051538,00050457,00031216,0.01,0.00
00002583,00050514,00050485,00051172,00050457,00031216,0.00,0.00
00002584,00050551,00050493,00051223,00050457,00031216,0.01,0.00
00002585,00050538,00050485,00051729,00050457,00031216,0.01,0.00
00002586,00050527,00050493,00051275,00050457,00031216,0.01,0.00
00002587,00050672,00050493,00051580,00050457,00031216,0.01,0.00
00002588,00050547,00050493,00051253,00050457,00031216,0.01,0.00
00002589,00050550,00050493,00051750,00050457,00031216,0.01,0.00
00002590,00050570,00050485,00052033,00050457,00031216,0.01,0.00
00002591,00050526,00050465,00051303,00050457,00031216,0.00,0.00
00002592,00050541,00050493,00052528,00050457,00031216,0.01,0.00
00002593,00050618,00050493,00051557,00050457,00031216,0.01,0.00
00002594,00050519,00050493,00051274,00050457,00031216,0.01,0.00
00002595,00050537,00050493,00051448,00050457,00031216,0.01,0.00
00002596,00050568,00050485,00051109,00050457,00031216,0.02,0.00
00002597,00050541,00050493,00051707,00050457,00031216,0.01,0.00
00002598,00050578,00050493,00051644,00050457,00031216,0.01,0.00
00002599,00050696,00050493,00052108,00050457,00031216,0.02,0.00
00002600,00050574,00050493,00051812,00050457,00031216,0.01,0.00
00002601,00050620,00050493,00051281,00050457,00031216,0.00,0.00
00002602,00050639,00050493,00051356,00050457,00031216,0.01,0.00
00002603,00050678,00050493,00051491,00050457,00031216,0.01,0.00
00002604,00050698,00050607,00051493,00050457,00031216,0.01,0.00
00002605,00050703,00050607,00052259,00050457,00031216,0.01,0.00
00002606,00050713,00050607,00051634,00050457,00031216,0.01,0.00
00002607,00050670,00050599,00051266,00050457,00031216,0.01,0.00
00002608,00050722,00050607,00051993,00050457,00031216,0.01,0.00
00002609,00050652,00050629,00051344,00050457,00031216,0.00,0.00
00002610,00050686,00050493,00051932,00050457,00031216,0.01,0.00
00002611,00050681,00050629,00051945,00050457,00031216,0.01,0.00
00002612,00050694,00050621,00051558,00050457,00031216,0.01,0.00
00002613,00050692,00050607,00051361,00050457,00031216,0.01,0.00
00002614,00050762,00050607,00052019,00050457,00031216,0.02,0.00
00002615,00050678,00050629,00051244,00050457,00031216,0.00,0.00
00002616,00050655,00050629,00051753,00050457,00031216,0.00,0.00
00002617,00050638,00050629,00051003,00050457,00031216,0.00,0.00
00002618,00050666,00050607,00051210,00050457,00031216,0.01,0.00
00002619,00051161,00050515,00051539,00050457,00031216,0.02,0.00
00002620,00050656,00050629,00051238,00050457,00031216,0.01,0.00
00002621,00050739,00050629,00051516,00050457,00031216,0.01,0.00
00002622,00050640,00050629,00051132,00050457,00031216,0.00,0.00
00002623,00050641,00050629,00051122,00050457,00031216,0.00,0.00
00002624,00050801,00050607,00051660,00050457,00031216,0.01,0.00
00002625,00050651,00050607,00051412,00050457,00031216,0.01,0.00
00002626,00050636,00050607,00051001,00050457,00031216,0.00,0.00
00002627,00050646,00050629,00051372,00050457,00031216,0.00,0.00
00002628,00050650,00050486,00051394,00050457,00031216,0.01,0.00
00002629,00050697,00050629,00052112,00050457,00031216,0.01,0.00
00002630,00050695,00050607,00051808,00050457,00031216,0.01,0.00
00002631,00050667,00050579,00052095,00050457,00031216,0.01,0.00
00002632,00050687,00050629,00051902,00050457,00031216,0.01,0.00
00002633,00050700,00050515,00051598,00050457,00031216,0.01,0.00
00002634,00050641,00050629,00051148,00050457,00031216,0.00,0.00
00002635,00050644,00050621,00051304,00050457,00031216,0.00,0.00
00002636,00050664,00050629,00051426,00050457,00031216,0.00,0.00
00002637,00050669,00050629,00051542,00050457,00031216,0.01,0.00
00002638,00050682,00050629,00051475,00050457,00031216,0.00,0.00
00002639,00050665,00050609,00052136,00050457,00031216,0.01,0.00
00002640,00050662,00050629,00051262,00050457,00031216,0.01,0.00
00002641,00050654,00050621,00051636,00050457,00031216,0.01,0.00
00002642,00050729,00050599,00051995,00050457,00031216,0.01,0.00
00002643,00050721,00050514,00052073,00050456,00031215,0.01,0.00
00002644,00050659,00050514,00051661,00050456,00031215,0.01,0.00
00002645,00050648,00050514,00051466,00050456,00031215,0.00,0.00
00002646,00050629,00050506,00051438,00050456,00031215,0.01,0.00
00002647,00050547,00050492,00050927,00050456,00031215,0.01,0.00
00002648,00050752,00050492,00051735,00050456,00031215,0.02,0.00
00002649,00050537,00050514,00051252,00050456,00031215,0.00,0.00
00002650,00050580,00050514,00051884,00050456,00031215,0.01,0.00
00002651,00050524,00050484,00050826,00050456,00031215,0.00,0.00
00002652,00050545,00050514,00051221,00050456,00031215,0.01,0.00
00002653,00050555,00050514,00051582,00050456,00031215,0.00,0.00
00002654,00050633,00050514,00051617,00050456,00031215,0.01,0.00
00002655,00050596,00050514,00051563,00050456,00031215,0.01,0.00
00002656,00050638,00050492,00051552,00050456,00031215,0.02,0.00
00002657,00050705,00050492,00051952,00050456,00031215,0.02,0.00
00002658,00050585,00050514,00051669,00050456,00031215,0.01,0.00
00002659,00050527,00050492,00050987,00050456,00031215,0.00,0.00
00002660,00050561,00050492,00051529,00050456,00031215,0.01,0.00
00002661,00050558,00050514,00051613,00050456,00031215,0.01,0.00
00002662,00050561,00050514,00051574,00050456,00031215,0.00,0.00
00002663,00050555,00050514,00051070,00050456,00031215,0.01,0.00
00002664,00050552,00050514,00051826,00050456,00031215,0.01,0.00
00002665,00050577,00050492,00051574,00050456,00031215,0.01,0.00
00002666,00050529,00050491,00051014,00050455,00031214,0.00,0.00
00002667,00050708,00050514,00051592,00050455,00031214,0.01,0.00
00002668,00050536,00050512,00050920,00050455,00031214,0.01,0.00
00002669,00050540,00050504,00051367,00050455,00031214,0.00,0.00
00002670,00050536,00050512,00051062,00050455,00031214,0.00,0.00
00002671,00050543,00050512,00050997,00050455,00031214,0.01,0.00
00002672,00050543,00050484,00051354,00050455,00031214,0.01,0.00
00002673,00050542,00050512,00051189,00050455,00031214,0.01,0.00
00002674,00050616,00050491,00052759,00050455,00031214,0.01,0.00
00002675,00050541,00050512,00051421,00050455,00031458,0.00,0.00
00002676,00050570,00050512,00051913,00050455,00031458,0.01,0.00
00002677,00050569,00050491,00051748,00050455,00031458,0.01,0.00
00002678,00050562,00050491,00051360,00050455,00031458,0.01,0.00
00002679,00050571,00050512,00050864,00050455,00031458,0.01,0.00
00002680,00050522,00050484,00050907,00050455,00031458,0.00,0.00
00002681,00050592,00050491,00051431,00050455,00031458,0.01,0.00
00002682,00050539,00050483,00051460,00050455,00031458,0.01,0.00
00002683,00050527,00050512,00050853,00050455,00031458,0.00,0.00
00002684,00050548,00050512,00051202,00050455,00031458,0.01,0.00
00002685,00050520,00050512,00050600,00050455,00031458,0.00,0.00
00002686,00050527,00050491,00051221,00050455,00031458,0.00,0.00
00002687,00050543,00050492,00051674,00050455,00031458,0.00,0.00
00002688,00050556,00050492,00051714,00050455,00031458,0.01,0.00
00002689,00050498,00050491,00050579,00050455,00031458,0.00,0.00
00002690,00050541,00050463,00051291,00050455,00031458,0.00,0.00
00002691,00050627,00050491,00051581,00050455,00031458,0.02,0.00
00002692,00050580,00050491,00052215,00050455,00031458,0.01,0.00
00002693,00050516,00050463,00051134,00050455,00031458,0.00,0.00
00002694,00050744,00050491,00051651,00050455,00031458,0.01,0.00
00002695,00050539,00050491,00050999,00050455,00031458,0.01,0.00
00002696,00050511,00050491,00051082,00050455,00031458,0.00,0.00
00002697,00050516,00050491,00051661,00050455,00031458,0.00,0.00
00002698,00050505,00050491,00051061,00050455,00031458,0.00,0.00
00002699,00050644,00050491,00051053,00050455,00031458,0.00,0.00
00002700,00050731,00050483,00051527,00050455,00031458,0.01,0.00
00002701,00050705,00050689,00051250,00050455,00031458,0.00,0.00
00002702,00050713,00050689,00051611,00050455,00031458,0.00,0.00
00002703,00050892,00050463,00051206,00050455,00031458,0.01,0.00
00002704,00050755,00050689,00051110,00050455,00031458,0.01,0.00
00002705,00050735,00050652,00051573,00050455,00031458,0.01,0.00
00002706,00050875,00050522,00051799,00050455,00031458,0.01,0.00
00002707,00050543,00050483,00051189,00050455,00031458,0.01,0.00
00002708,00050533,00050491,00051496,00050455,00031458,0.01,0.00
00002709,00050503,00050491,00050916,00050455,00031458,0.00,0.00
00002710,00050531,00050463,00051284,00050455,00031458,0.01,0.00
00002711,00050576,00050491,00051676,00050455,00031458,0.01,0.00
00002712,00050533,00050491,00051413,00050455,00031458,0.01,0.00
00002713,00050498,00050491,00050696,00050455,00031458,0.00,0.00
00002714,00050723,00050491,00051263,00050455,00031458,0.01,0.00
00002715,00050531,00050491,00052117,00050455,00031458,0.00,0.00
00002716,00050535,00050491,00051188,00050455,00031458,0.00,0.00
00002717,00050608,00050471,00052229,00050435,00031438,0.03,0.00
00002718,00050514,00050471,00051283,00050435,00031438,0.00,0.00
00002719,00050494,00050471,00050672,00050435,00031438,0.00,0.00
00002720,00050607,00050471,00051385,00050435,00031438,0.01,0.00
00002721,00050513,00050471,00051384,00050435,00031438,0.00,0.00
00002722,00050520,00050463,00051686,00050435,00031438,0.01,0.00
00002723,00050516,00050471,00051154,00050435,00031438,0.01,0.00
00002724,00050499,00050471,00051508,00050435,00031438,0.00,0.00
00002725,00050565,00050471,00051931,00050435,00031438,0.01,0.00
00002726,00050516,00050471,00051386,00050435,00031438,0.01,0.00
00002727,00050542,00050463,00051772,00050435,00031438,0.01,0.00
00002728,00050511,00050471,00051447,00050435,00031438,0.01,0.00
00002729,00050483,00050471,00050855,00050435,00031438,0.00,0.00
00002730,00050498,00050471,00051251,00050435,00031438,0.01,0.00
00002731,00050525,00050471,00051165,00050435,00031438,0.01,0.00
00002732,00050555,00050471,00051112,00050435,00031438,0.01,0.00
00002733,00050513,00050471,00051587,00050435,00031438,0.01,0.00
00002734,00050665,00050471,00051415,00050435,00031438,0.01,0.00
00002735,00050516,00050471,00051798,00050435,00031438,0.01,0.00
00002736,00050519,00050471,00051722,00050435,00031438,0.01,0.00
00002737,00050631,00050460,00052334,00050423,00031427,0.02,0.00
00002738,00050509,00050460,00051533,00050423,00031427,0.01,0.00
00002739,00050478,00050460,00050879,00050423,00031427,0.01,0.00
00002740,00050531,00050460,00051131,00050423,00031427,0.00,0.00
00002741,00050561,00050460,00051612,00050423,00031427,0.01,0.00
00002742,00050537,00050460,00051658,00050423,00031427,0.02,0.00
00002743,00050525,00050452,00052015,00050423,00031427,0.01,0.00
00002744,00050479,00050460,00050943,00050423,00031427,0.00,0.00
00002745,00050470,00050452,00050786,00050423,00031427,0.00,0.00
00002746,00050552,00050460,00052468,00050423,00031427,0.01,0.00
00002747,00050515,00050460,00051975,00050423,00031427,0.01,0.00
00002748,00050483,00050460,00051333,00050423,00031427,0.00,0.00
00002749,00050479,00050460,00050723,00050423,00031427,0.00,0.00
00002750,00050501,00050460,00051236,00050423,00031427,0.00,0.00
00002751,00050633,00050460,00051006,00050423,00031427,0.01,0.00
00002752,00050531,00050460,00051285,00050423,00031427,0.01,0.00
00002753,00050524,00050460,00051251,00050423,00031427,0.01,0.00
00002754,00050540,00050460,00051303,00050423,00031427,0.01,0.00
00002755,00050507,00050481,00051558,00050423,00031427,0.00,0.00
00002756,00050588,00050460,00052144,00050423,00031427,0.01,0.00
00002757,00050548,00050481,00051570,00050423,00031427,0.01,0.00
00002758,00050545,00050473,00051638,00050423,00031427,0.01,0.00
00002759,00050486,00050481,00050527,00050423,00031427,0.00,0.00
00002760,00050533,00050481,00051208,00050423,00031427,0.01,0.00
00002761,00050741,00050481,00051829,00050423,00031427,0.01,0.00
00002762,00050536,00050481,00051199,00050423,00031427,0.01,0.00
00002763,00050521,00050460,00050956,00050423,00031427,0.00,0.00
00002764,00050571,00050509,00051414,00050423,00031427,0.01,0.00
00002765,00050579,00050473,00051675,00050423,00031427,0.01,0.00
00002766,00050669,00050509,00050808,00050423,00031427,0.00,0.00
00002767,00050574,00050469,00051823,00050413,00031416,0.01,0.00
00002768,00050524,00050477,00051194,00050413,00031416,0.01,0.00
00002769,00050638,00050477,00051626,00050413,00031416,0.01,0.00
00002770,00050537,00050498,00051910,00050413,00031416,0.01,0.00
00002771,00050515,00050471,00051104,00050413,00031416,0.01,0.00
00002772,00050548,00050471,00051388,00050413,00031416,0.01,0.00
00002773,00050525,00050498,00051183,00050413,00031416,0.01,0.00
00002774,00050526,00050498,00051039,00050413,00031416,0.00,0.00
00002775,00050607,00050471,00052280,00050413,00031416,0.02,0.00
00002776,00050638,00050498,00051229,00050413,00031416,0.01,0.00
00002777,00050529,00050498,00051198,00050413,00031416,0.01,0.00
00002778,00050537,00050498,00051166,00050413,00031416,0.00,0.00
00002779,00050659,00050477,00051379,00050413,00031416,0.01,0.00
00002780,00050508,00050477,00050857,00050413,00031416,0.00,0.00
00002781,00050547,00050471,00050722,00050413,00031416,0.01,0.00
00002782,00050552,00050463,00051806,00050413,00031781,0.01,0.00
00002783,00050500,00050441,00050853,00050413,00031781,0.00,0.00
00002784,00050500,00050469,00051004,00050413,00031781,0.00,0.00
00002785,00050503,00050469,00050943,00050413,00031781,0.00,0.00
00002786,00050526,00050490,00051700,00050413,00031781,0.01,0.00
00002787,00050545,00050469,00051203,00050413,00031781,0.01,0.00
00002788,00050502,00050441,00051111,00050413,00031781,0.00,0.00
00002789,00050595,00050490,00051774,00050413,00031781,0.01,0.00
00002790,00050549,00050490,00051759,00050413,00031781,0.01,0.00
00002791,00050525,00050490,00051147,00050413,00031781,0.01,0.00
00002792,00050521,00050490,00051210,00050413,00031781,0.00,0.00
00002793,00050547,00050490,00051623,00050413,00031781,0.01,0.00
00002794,00050498,00050463,00050915,00050413,00031781,0.00,0.00
00002795,00050501,00050490,00051012,00050413,00031781,0.00,0.00
00002796,00050557,00050463,00051694,00050413,00031781,0.01,0.00
00002797,00050573,00050469,00051326,00050413,00031781,0.01,0.00
00002798,00050502,00050490,00051069,00050413,00031781,0.00,0.00
00002799,00050623,00050490,00051272,00050413,00031781,0.01,0.00
00002800,00050511,00050490,00051155,00050413,00031781,0.00,0.00
00002801,00050567,00050490,00051335,00050413,00031781,0.01,0.00
00002802,00050493,00050490,00050642,00050413,00031781,0.00,0.00
00002803,00050516,00050490,00050969,00050413,00031781,0.01,0.00
00002804,00050490,00050441,00050546,00050413,00031781,0.00,0.00
00002805,00050503,00050463,00051144,00050413,00031781,0.00,0.00
00002806,00050552,00050469,00051495,00050413,00031781,0.02,0.00
00002807,00050506,00050490,00050963,00050413,00031781,0.00,0.00
00002808,00050497,00050463,00050828,00050413,00031781,0.00,0.00
00002809,00050524,00050490,00051249,00050413,00031781,0.00,0.00
00002810,00050529,00050490,00051174,00050413,00031781,0.01,0.00
00002811,00050529,00050490,00051422,00050413,00031781,0.00,0.00
00002812,00050498,00050490,00050806,00050413,00031781,0.00,0.00
00002813,00050507,00050490,00050863,00050413,00031781,0.00,0.00
00002814,00050533,00050490,00051149,00050413,00031781,0.00,0.00
00002815,00050550,00050490,00051792,00050413,00031781,0.01,0.00
00002816,00050496,00050469,00050693,00050413,00031781,0.00,0.00
00002817,00050526,00050469,00051445,00050413,00031781,0.00,0.00
00002818,00050501,00050490,00051010,00050413,00031781,0.00,0.00
00002819,00050505,00050490,00051151,00050413,00031781,0.00,0.00
00002820,00050614,00050463,00051668,00050413,00031781,0.01,0.00
00002821,00050761,00050469,00051424,00050413,00031781,0.01,0.00
00002822,00050547,00050441,00051717,00050413,00031781,0.01,0.00
00002823,00050632,00050463,00050959,00050413,00031781,0.01,0.00
00002824,00050495,00050490,00050726,00050413,00031781,0.00,0.00
00002825,00050659,00050490,00051354,00050413,00031781,0.01,0.00
00002826,00050536,00050490,00051233,00050413,00031781,0.01,0.00
00002827,00050521,00050490,00051519,00050413,00031781,0.00,0.00
00002828,00050523,00050441,00051079,00050413,00031781,0.00,0.00
00002829,00050592,00050469,00050978,00050413,00031781,0.01,0.00
00002830,00050503,00050463,00051015,00050413,00031781,0.00,0.00
00002831,00050514,00050490,00050942,00050413,00031781,0.01,0.00
00002832,00050656,00050490,00051304,00050413,00031781,0.02,0.00
00002833,00050519,00050490,00051706,00050413,00031781,0.00,0.00
00002834,00050532,00050490,00051213,00050413,00031781,0.01,0.00
00002835,00050561,00050490,00051616,00050413,00031781,0.01,0.00
00002836,00050509,00050469,00051051,00050413,00031781,0.00,0.00
00002837,00050501,00050490,00050820,00050413,00031781,0.00,0.00
00002838,00050539,00050490,00051622,00050413,00031781,0.01,0.00
00002839,00050601,00050490,00052082,00050413,00031781,0.01,0.00
00002840,00050667,00050469,00051209,00050413,00031781,0.01,0.00
00002841,00050504,00050463,00051092,00050413,00031781,0.00,0.00
00002842,00050570,00050463,00051282,00050413,00031781,0.01,0.00
00002843,00050520,00050463,00050889,00050413,00031781,0.01,0.00
00002844,00050503,00050463,00051189,00050413,00031781,0.00,0.00
00002845,00050627,00050490,00051308,00050413,00031781,0.01,0.00
00002846,00050530,00050490,00051107,00050413,00031781,0.01,0.00
00002847,00050551,00050441,00051813,00050413,00031781,0.01,0.00
00002848,00050512,00050490,00051407,00050413,00031781,0.00,0.00
00002849,00050602,00050490,00051886,00050413,00031781,0.01,0.00
00002850,00050530,00050463,00051557,00050413,00031781,0.01,0.00
00002851,00050556,00050463,00051140,00050413,00031781,0.01,0.00
00002852,00050526,00050490,00051530,00050413,00031781,0.00,0.00
00002853,00050520,00050490,00051573,00050413,00031781,0.01,0.00
00002854,00050539,00050490,00051785,00050413,00031781,0.01,0.00
00002855,00050509,00050490,00051182,00050413,00031781,0.00,0.00
00002856,00050565,00050490,00051309,00050413,00031781,0.00,0.00
00002857,00050521,00050490,00051725,00050413,00031781,0.00,0.00
00002858,00050507,00050490,00050937,00050413,00031781,0.01,0.00
00002859,00050504,00050490,00051156,00050413,00031781,0.00,0.00
00002860,00050716,00050490,00051080,00050413,00031781,0.01,0.00
00002861,00050513,00050469,00051635,00050413,00031781,0.00,0.00
00002862,00050499,00050490,00050909,00050413,00031781,0.00,0.00
00002863,00050490,00050490,00050490,00050413,00031781,0.00,0.00
00002864,00050517,00050463,00051178,00050413,00031781,0.01,0.00
00002865,00050506,00050469,00050574,00050413,00031781,0.01,0.00
00002866,00050558,00050490,00051722,00050413,00031781,0.01,0.00
00002867,00050595,00050469,00051101,00050413,00031781,0.01,0.00
00002868,00050502,00050469,00051006,00050413,00031781,0.00,0.00
00002869,00050537,00050469,00051238,00050413,00031781,0.01,0.00
00002870,00050561,00050469,00051294,00050413,00031781,0.01,0.00
00002871,00050500,00050469,00050908,00050413,00031781,0.00,0.00
00002872,00050519,00050469,00051244,00050413,00031781,0.00,0.00
00002873,00050493,00050469,00050557,00050413,00031781,0.00,0.00
00002874,00050561,00050441,00051249,00050413,00031781,0.01,0.00
00002875,00050495,00050461,00050788,00050413,00031781,0.00,0.00
00002876,00050518,00050463,00050846,00050413,00031781,0.01,0.00
00002877,00050580,00050463,00052055,00050413,00031781,0.01,0.00
00002878,00050490,00050441,00051268,00050413,00031781,0.00,0.00
00002879,00050467,00050441,00050721,00050413,00031781,0.00,0.00
00002880,00050590,00050441,00051155,00050413,00031781,0.01,0.00
00002881,00050476,00050441,00050963,00050413,00031781,0.00,0.00
00002882,00050515,00050441,00050858,00050413,00031781,0.01,0.00
00002883,00050662,00050463,00051575,00050413,00031781,0.02,0.00
00002884,00050514,00050484,00050959,00050413,00031781,0.00,0.00
00002885,00050529,00050463,00050925,00050413,00031781,0.00,0.00
00002886,00050591,00050434,00051425,00050413,00031781,0.01,0.00
00002887,00050553,00050484,00051408,00050413,00031781,0.01,0.00
00002888,00050517,00050463,00050978,00050413,00031781,0.00,0.00
00002889,00050554,00050463,00051523,00050413,00032111,0.01,0.00
00002890,00050559,00050463,00051182,00050413,00032111,0.01,0.00
00002891,00050527,00050463,00051356,00050413,00032111,0.00,0.00
00002892,00050581,00050441,00051625,00050413,00032111,0.01,0.00
00002893,00050509,00050441,00050837,00050413,00032111,0.00,0.00
00002894,00050533,00050441,00051620,00050413,00032111,0.00,0.00
00002895,00050527,00050463,00051648,00050413,00032111,0.00,0.00
00002896,00050548,00050463,00051050,00050413,00032111,0.01,0.00
00002897,00050505,00050441,00050518,00050413,00032111,0.00,0.00
00002898,00050554,00050484,00050707,00050413,00032111,0.00,0.00
00002899,00050798,00050506,00052041,00050413,00032111,0.01,0.00
00002900,00050707,00050662,00051078,00050413,00032111,0.00,0.00
00002901,00050711,00050619,00051778,00050413,00032111,0.00,0.00
00002902,00050787,00050463,00051563,00050413,00032111,0.01,0.00
00002903,00050682,00050441,00050777,00050413,00032111,0.00,0.00
00002904,00050734,00050683,00051352,00050413,00032111,0.00,0.00
00002905,00050702,00050640,00051239,00050413,00032111,0.01,0.00
00002906,00050719,00050640,00051218,00050413,00032111,0.01,0.00
00002907,00050724,00050619,00051410,00050413,00032111,0.00,0.00
00002908,00050701,00050640,00051524,00050413,00032111,0.00,0.00
00002909,00050720,00050619,00051741,00050413,00032111,0.01,0.00
00002910,00050695,00050640,00051216,00050413,00032111,0.00,0.00
00002911,00050700,00050441,00051714,00050413,00032111,0.00,0.00
00002912,00050698,00050640,00051192,00050413,00032111,0.00,0.00
00002913,00050709,00050640,00050793,00050413,00032111,0.00,0.00
00002914,00050691,00050640,00051112,00050413,00032111,0.00,0.00
00002915,00050693,00050619,00051210,00050413,00032111,0.00,0.00
00002916,00050719,00050640,00051295,00050413,00032111,0.00,0.00
00002917,00050700,00050636,00051640,00050413,00032111,0.00,0.00
00002918,00050679,00050506,00050716,00050413,00032111,0.01,0.00
00002919,00050631,00050441,00050985,00050413,00032111,0.01,0.00
00002920,00050511,00050463,00050806,00050413,00032111,0.00,0.00
00002921,00050553,00050484,00051988,00050413,00032111,0.01,0.00
00002922,00050542,00050484,00051159,00050413,00032111,0.00,0.00
00002923,00050532,00050441,00051173,00050413,00032111,0.00,0.00
00002924,00050524,00050441,00051347,00050413,00032111,0.00,0.00
00002925,00050571,00050441,00051416,00050413,00032111,0.01,0.00
