iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002667,00131710,00124357,00140353,00120226,00058188,0.45,2.50
00002668,00131436,00124216,00139880,00120184,00058147,0.45,2.51
00002669,00131864,00124672,00139903,00120131,00058093,0.45,2.51
00002670,00131455,00123470,00140407,00120067,00058029,0.45,2.50
00002671,00131558,00124248,00139375,00120061,00058024,0.45,2.51
00002672,00131406,00123938,00139599,00120037,00057999,0.45,2.51
00002673,00131540,00124224,00139494,00120037,00057999,0.45,2.51
00002674,00131691,00123844,00139979,00120037,00057999,0.45,2.50
00002675,00131704,00124564,00140516,00120037,00057999,0.45,2.50
00002676,00131355,00123702,00139506,00120009,00057972,0.45,2.49
00002677,00131331,00123641,00139869,00120009,00057972,0.45,2.49
00002678,00131311,00123211,00140321,00120009,00057972,0.45,2.48
00002679,00131466,00124474,00140308,00120009,00057972,0.45,2.48
00002680,00131332,00123626,00139387,00119970,00057932,0.45,2.48
00002681,00131405,00123734,00140370,00119970,00057932,0.45,2.48
00002682,00131521,00124229,00140136,00119970,00057932,0.45,2.48
00002683,00131260,00123875,00139485,00119970,00057932,0.45,2.49
00002684,00131504,00124217,00140056,00119923,00057885,0.45,2.48
00002685,00131498,00124007,00140034,00119923,00057885,0.45,2.47
00002686,00131478,00124155,00139845,00119923,00057885,0.45,2.48
00002687,00131622,00123920,00139440,00119923,00057885,0.45,2.47
00002688,00131618,00124177,00140600,00119923,00057885,0.45,2.47
00002689,00131294,00124374,00140177,00119871,00057833,0.45,2.47
00002690,00131260,00123391,00140009,00119871,00057833,0.45,2.47
00002691,00131242,00124106,00139561,00119867,00057829,0.45,2.47
00002692,00131450,00124072,00140806,00119867,00057829,0.45,2.47
00002693,00131584,00124268,00139345,00119867,00057829,0.45,2.47
00002694,00131658,00124341,00140465,00119867,00057829,0.45,2.47
00002695,00131446,00123903,00140116,00119867,00057829,0.45,2.47
00002696,00131248,00123864,00139816,00119864,00057826,0.45,2.47
00002697,00131584,00124109,00140767,00119812,00057774,0.45,2.47
00002698,00131540,00123989,00140434,00119812,00057774,0.44,2.46
00002699,00131145,00123926,00139359,00119801,00057763,0.45,2.46
00002700,00131471,00123953,00138917,00119801,00057763,0.45,2.46
00002701,00131436,00124101,00140137,00119801,00057763,0.45,2.45
00002702,00131217,00123902,00138834,00119801,00057763,0.45,2.44
00002703,00131307,00123758,00140030,00119801,00057763,0.45,2.44
00002704,00131587,00123942,00140369,00119801,00057763,0.45,2.44
00002705,00131503,00123788,00139987,00119801,00057763,0.45,2.43
00002706,00131176,00124007,00139302,00119801,00057734,0.44,2.44
00002707,00131291,00123645,00139682,00119775,00057708,0.44,2.44
00002708,00131279,00123765,00138965,00119758,00057691,0.44,2.44
00002709,00131185,00123797,00139308,00119703,00057636,0.44,2.43
00002710,00131147,00123755,00139517,00119703,00057636,0.44,2.42
00002711,00131098,00123880,00139688,00119694,00057627,0.44,2.42
00002712,00131229,00123704,00139542,00119694,00057627,0.44,2.42
00002713,00131177,00124172,00138749,00119694,00057627,0.44,2.42
00002714,00131262,00123562,00140469,00119690,00057623,0.44,2.42
00002715,00131424,00124002,00139602,00119680,00057613,0.44,2.42
00002716,00131420,00123956,00139661,00119680,00057613,0.44,2.42
00002717,00131261,00123963,00139807,00119680,00057613,0.44,2.43
00002718,00131321,00123904,00139656,00119680,00057613,0.44,2.42
00002719,00131374,00124183,00139363,00119680,00057613,0.44,2.42
00002720,00131338,00123923,00139418,00119680,00057613,0.44,2.42
00002721,00131021,00123591,00139522,00119678,00057611,0.44,2.42
00002722,00131152,00123831,00138961,00119678,00057611,0.44,2.42
00002723,00131178,00123789,00139441,00119678,00057611,0.44,2.41
00002724,00131196,00124094,00139657,00119678,00057611,0.44,2.41
00002725,00131266,00123794,00139167,00119678,00057611,0.44,2.40
00002726,00131028,00123421,00139369,00119660,00057593,0.44,2.40
00002727,00131073,00123361,00139934,00119659,00057592,0.44,2.39
00002728,00131176,00123668,00139157,00119626,00057559,0.44,2.39
00002729,00131369,00124051,00140015,00119626,00057559,0.44,2.39
00002730,00131393,00123625,00139827,00119616,00057549,0.44,2.39
00002731,00131246,00123889,00140448,00119616,00057549,0.44,2.39
00002732,00131081,00123770,00138730,00119616,00057549,0.44,2.39
00002733,00131208,00123879,00139565,00119616,00057549,0.44,2.38
00002734,00131262,00123844,00139295,00119605,00057538,0.44,2.39
00002735,00131419,00123824,00139927,00119517,00057450,0.44,2.39
00002736,00131404,00124249,00140103,00119517,00057450,0.44,2.39
00002737,00131153,00123747,00139418,00119517,00057450,0.44,2.39
00002738,00131178,00122942,00139473,00119484,00057417,0.44,2.38
00002739,00131188,00123418,00139224,00119484,00057417,0.44,2.39
00002740,00131122,00123976,00139520,00119484,00057417,0.44,2.39
00002741,00131128,00124023,00139265,00119484,00057417,0.44,2.39
00002742,00131102,00123938,00139845,00119484,00057417,0.44,2.39
00002743,00130963,00123307,00139741,00119484,00057417,0.44,2.39
00002744,00131067,00124322,00139569,00119484,00057417,0.44,2.39
00002745,00131355,00124312,00140030,00119484,00057417,0.44,2.39
00002746,00131080,00123947,00139115,00119484,00057417,0.44,2.40
00002747,00131128,00123828,00139952,00119484,00057407,0.43,2.40
00002748,00131070,00123509,00139246,00119484,00057407,0.43,2.40
00002749,00130797,00123222,00139134,00119462,00057386,0.43,2.40
00002750,00131088,00123580,00139550,00119462,00057386,0.43,2.39
00002751,00131132,00123726,00139875,00119407,00057330,0.43,2.39
00002752,00130945,00123321,00138836,00119401,00057325,0.43,2.39
00002753,00130974,00123486,00140141,00119401,00057325,0.43,2.38
00002754,00130966,00123682,00139355,00119401,00057325,0.43,2.38
00002755,00131052,00123781,00139576,00119401,00057325,0.43,2.38
00002756,00130765,00123500,00138449,00119401,00057325,0.43,2.38
00002757,00130891,00123658,00139454,00119396,00057320,0.43,2.38
00002758,00131188,00123666,00138939,00119377,00057300,0.43,2.38
00002759,00130954,00123568,00139590,00119377,00057300,0.43,2.38
00002760,00131047,00123618,00139616,00119377,00057300,0.43,2.38
00002761,00130962,00124144,00139325,00119377,00057300,0.43,2.38
00002762,00131480,00124222,00139668,00119377,00057300,0.43,2.39
00002763,00131255,00123819,00139365,00119377,00057300,0.43,2.38
00002764,00130837,00123838,00138819,00119377,00057300,0.43,2.38
00002765,00130896,00123824,00139350,00119377,00057300,0.43,2.38
00002766,00130943,00123295,00139277,00119377,00057300,0.43,2.38
00002767,00130596,00123463,00138605,00119372,00057295,0.43,2.37
00002768,00131102,00123845,00139384,00119372,00057295,0.43,2.38
00002769,00130991,00123490,00139316,00119372,00057295,0.43,2.38
00002770,00130845,00123612,00140355,00119372,00057295,0.43,2.38
00002771,00131311,00124188,00140169,00119372,00057295,0.43,2.37
00002772,00130779,00123059,00139243,00119370,00057294,0.43,2.38
00002773,00131190,00124280,00139853,00119370,00057294,0.43,2.38
00002774,00130826,00124031,00138700,00119363,00057286,0.43,2.38
00002775,00130682,00123691,00139155,00119363,00057286,0.43,2.37
00002776,00130854,00123399,00139720,00119363,00057286,0.43,2.37
00002777,00131442,00123860,00140228,00119362,00057286,0.43,2.36
00002778,00131319,00123111,00139394,00119330,00057253,0.43,2.37
00002779,00131029,00123722,00138918,00119330,00057253,0.43,2.37
00002780,00130852,00123475,00139408,00119330,00057253,0.43,2.36
00002781,00131043,00124021,00139970,00119330,00057253,0.43,2.35
00002782,00131053,00123007,00139469,00119330,00057253,0.43,2.35
00002783,00131031,00123698,00139132,00119284,00057208,0.43,2.35
00002784,00131126,00124236,00139887,00119284,00057208,0.43,2.36
00002785,00131286,00124269,00139571,00119284,00057208,0.43,2.36
00002786,00131208,00124210,00139300,00119284,00057208,0.43,2.35
00002787,00130939,00123094,00139549,00119281,00057204,0.43,2.35
00002788,00130984,00123838,00139497,00119281,00057199,0.42,2.36
00002789,00130627,00123131,00138759,00119281,00057199,0.42,2.36
00002790,00130669,00123523,00138784,00119281,00057199,0.42,2.36
00002791,00130721,00123636,00138356,00119281,00057199,0.42,2.36
00002792,00130856,00123789,00139167,00119281,00057199,0.42,2.36
00002793,00130972,00123154,00139216,00119281,00057199,0.42,2.36
00002794,00131081,00123594,00139524,00119281,00057199,0.42,2.36
00002795,00130950,00123513,00139258,00119255,00057174,0.42,2.36
00002796,00130565,00123041,00138788,00119255,00057174,0.42,2.37
00002797,00131031,00123859,00138961,00119255,00057174,0.42,2.36
00002798,00130779,00123339,00139200,00119255,00057174,0.42,2.36
00002799,00130923,00123199,00139455,00119255,00057174,0.42,2.36
00002800,00130979,00123774,00139609,00119255,00057174,0.42,2.35
00002801,00131034,00123892,00139373,00119255,00057174,0.42,2.35
00002802,00130430,00123073,00138944,00119183,00057102,0.42,2.34
00002803,00130937,00123725,00140249,00119183,00057102,0.42,2.34
00002804,00130838,00123317,00139334,00119183,00057102,0.42,2.33
00002805,00130694,00123025,00139021,00119183,00057102,0.42,2.34
00002806,00130639,00123394,00139262,00119183,00057102,0.42,2.34
00002807,00130907,00123158,00139791,00119170,00057089,0.42,2.34
00002808,00130818,00123678,00138964,00119170,00057089,0.42,2.34
00002809,00130567,00123372,00139965,00119170,00057089,0.42,2.33
00002810,00131020,00123704,00139562,00119170,00057089,0.42,2.33
00002811,00130791,00123013,00139694,00119170,00057089,0.42,2.33
00002812,00130837,00123406,00139201,00119170,00057089,0.42,2.33
00002813,00130790,00123512,00139416,00119156,00057074,0.42,2.33
00002814,00130588,00123471,00139258,00119156,00057074,0.42,2.34
00002815,00131212,00124024,00139748,00119156,00057074,0.42,2.33
00002816,00130745,00123583,00139188,00119156,00057074,0.42,2.33
00002817,00130945,00123428,00138722,00119156,00057074,0.42,2.33
00002818,00130665,00123673,00139079,00119156,00057074,0.42,2.33
00002819,00130843,00123497,00139257,00119156,00057074,0.42,2.33
00002820,00130787,00123524,00139246,00119156,00057074,0.42,2.33
00002821,00130715,00122998,00138979,00119156,00057074,0.42,2.33
00002822,00130521,00123588,00139290,00119156,00057074,0.42,2.34
00002823,00130662,00123158,00139396,00119122,00057041,0.42,2.33
00002824,00130561,00123416,00138909,00119122,00057041,0.42,2.33
00002825,00130856,00123707,00139084,00119106,00057024,0.42,2.32
00002826,00130791,00123599,00139188,00119106,00057024,0.42,2.31
00002827,00130657,00123377,00138589,00119056,00056975,0.42,2.31
00002828,00130960,00123306,00139212,00119056,00056975,0.42,2.31
00002829,00130532,00123407,00138718,00119056,00056974,0.42,2.32
00002830,00130473,00123133,00138596,00119056,00056974,0.42,2.31
00002831,00130649,00123335,00139204,00119056,00056974,0.42,2.31
00002832,00130658,00122976,00140015,00119025,00056943,0.42,2.31
00002833,00130587,00122959,00138748,00119025,00056943,0.42,2.31
00002834,00130574,00123383,00139088,00119025,00056943,0.42,2.30
00002835,00130759,00123551,00139149,00119025,00056943,0.41,2.30
00002836,00130597,00123220,00138795,00119025,00056943,0.42,2.29
00002837,00130290,00122938,00138948,00119025,00056943,0.42,2.29
00002838,00130703,00123515,00139316,00119025,00056943,0.42,2.29
00002839,00130562,00122700,00139471,00119025,00056943,0.42,2.28
00002840,00130552,00123548,00138592,00119025,00056943,0.42,2.28
00002841,00130791,00123570,00138882,00119008,00056926,0.42,2.29
00002842,00130699,00122985,00138281,00119008,00056926,0.42,2.29
00002843,00130595,00123233,00138448,00119008,00056926,0.42,2.29
00002844,00130380,00122773,00138515,00119008,00056926,0.42,2.29
00002845,00130892,00123391,00139625,00119008,00056926,0.42,2.29
00002846,00130570,00123504,00139014,00118952,00056869,0.42,2.29
00002847,00130555,00123394,00138627,00118918,00056836,0.42,2.29
00002848,00130711,00123983,00139041,00118918,00056836,0.42,2.30
00002849,00130494,00123150,00138639,00118918,00056836,0.42,2.29
00002850,00130807,00123271,00139727,00118918,00056836,0.42,2.29
00002851,00130523,00123435,00138972,00118918,00056836,0.42,2.28
00002852,00130467,00123215,00138895,00118918,00056836,0.42,2.29
00002853,00130325,00123363,00138308,00118918,00056836,0.42,2.28
00002854,00130605,00123304,00138371,00118918,00056836,0.42,2.28
00002855,00130521,00123338,00138841,00118918,00056836,0.42,2.28
00002856,00130332,00123418,00138911,00118918,00056836,0.42,2.28
00002857,00130388,00122598,00138595,00118869,00056787,0.42,2.27
00002858,00130541,00123485,00138703,00118869,00056787,0.42,2.27
00002859,00130543,00123580,00138722,00118869,00056787,0.42,2.28
00002860,00130223,00123355,00138439,00118869,00056787,0.42,2.28
00002861,00130751,00123125,00138607,00118865,00056783,0.42,2.27
00002862,00130441,00122474,00138272,00118865,00056783,0.42,2.27
00002863,00130571,00123329,00138571,00118865,00056783,0.42,2.27
00002864,00130703,00123440,00139349,00118865,00056783,0.42,2.27
00002865,00130556,00123797,00138349,00118865,00056783,0.42,2.27
00002866,00130862,00123693,00139006,00118865,00056783,0.42,2.27
00002867,00130369,00123460,00138726,00118865,00056783,0.42,2.27
00002868,00130384,00123064,00138828,00118865,00056783,0.42,2.27
00002869,00130502,00123607,00138221,00118865,00056783,0.42,2.27
00002870,00130449,00122812,00138416,00118856,00056792,0.41,2.27
00002871,00130116,00123455,00138276,00118856,00056792,0.41,2.27
00002872,00130565,00123206,00139237,00118856,00056792,0.41,2.27
00002873,00130474,00123576,00138611,00118856,00056792,0.41,2.28
00002874,00130530,00123618,00138955,00118856,00056792,0.41,2.28
00002875,00130435,00122973,00138556,00118856,00056792,0.41,2.27
00002876,00130634,00123060,00139339,00118837,00056773,0.41,2.26
00002877,00130561,00123240,00138790,00118837,00056773,0.41,2.26
00002878,00130567,00123427,00138547,00118837,00056773,0.41,2.26
00002879,00130582,00123507,00139016,00118837,00056773,0.41,2.26
00002880,00130758,00123194,00139156,00118837,00056773,0.41,2.26
00002881,00130180,00123197,00138315,00118837,00056773,0.41,2.26
00002882,00130436,00123044,00138172,00118837,00056773,0.41,2.26
00002883,00130614,00123401,00139157,00118837,00056773,0.41,2.26
00002884,00130234,00122814,00138828,00118837,00056773,0.41,2.25
00002885,00130426,00123247,00138683,00118837,00056773,0.41,2.25
00002886,00130617,00123571,00139170,00118837,00056773,0.41,2.25
00002887,00130310,00123279,00139005,00118837,00056773,0.41,2.25
00002888,00130449,00122842,00139131,00118837,00056773,0.41,2.25
00002889,00130324,00122948,00138565,00118831,00056767,0.41,2.24
00002890,00130323,00123323,00138250,00118831,00056767,0.41,2.24
00002891,00130290,00123027,00138304,00118831,00056767,0.41,2.25
00002892,00130304,00122761,00138379,00118812,00056748,0.41,2.25
00002893,00130343,00123155,00138492,00118812,00056748,0.41,2.25
00002894,00130276,00122929,00138534,00118812,00056748,0.41,2.25
00002895,00130355,00123202,00138578,00118812,00056747,0.41,2.25
00002896,00130343,00122907,00138933,00118812,00056747,0.41,2.25
00002897,00130436,00123029,00138396,00118804,00056740,0.41,2.25
00002898,00130280,00123476,00138801,00118804,00056740,0.41,2.25
00002899,00130164,00123269,00137779,00118797,00056733,0.41,2.25
00002900,00130314,00123280,00138765,00118797,00056733,0.41,2.25
00002901,00130393,00123035,00138892,00118797,00056733,0.41,2.25
00002902,00130410,00123379,00138467,00118797,00056733,0.41,2.24
00002903,00130127,00122553,00138425,00118780,00056716,0.41,2.23
00002904,00130290,00123083,00138467,00118774,00056709,0.41,2.24
00002905,00130325,00122694,00138922,00118774,00056709,0.41,2.23
00002906,00130068,00122779,00137966,00118774,00056709,0.41,2.23
00002907,00130316,00123365,00138514,00118774,00056709,0.41,2.23
00002908,00130078,00122885,00138374,00118774,00056709,0.41,2.23
00002909,00130333,00123118,00138751,00118774,00056709,0.41,2.23
00002910,00130339,00122995,00137710,00118774,00056709,0.41,2.23
00002911,00130461,00123192,00138666,00118766,00056717,0.40,2.23
00002912,00130300,00122919,00138427,00118766,00056717,0.40,2.24
00002913,00130379,00122997,00138717,00118761,00056712,0.40,2.23
00002914,00130244,00123319,00138893,00118761,00056712,0.40,2.23
00002915,00130342,00122668,00139452,00118761,00056712,0.40,2.23
00002916,00130310,00122899,00137945,00118761,00056712,0.40,2.23
00002917,00130442,00123271,00138965,00118761,00056712,0.40,2.23
00002918,00130173,00122957,00138595,00118761,00056712,0.40,2.23
00002919,00130400,00122584,00138747,00118761,00056712,0.40,2.23
00002920,00130346,00123253,00138527,00118746,00056697,0.40,2.23
00002921,00130193,00122592,00138346,00118746,00056697,0.40,2.24
00002922,00130245,00122770,00138118,00118745,00056696,0.40,2.23
00002923,00130292,00122686,00138960,00118745,00056696,0.40,2.23
00002924,00130197,00123007,00138390,00118745,00056696,0.40,2.23
00002925,00130121,00122616,00138518,00118745,00056696,0.40,2.23
00002926,00130189,00123578,00138152,00118745,00056696,0.40,2.23
00002927,00130088,00123059,00138140,00118745,00056696,0.40,2.23
00002928,00130300,00122621,00138703,00118745,00056696,0.40,2.23
00002929,00130171,00123190,00138587,00118745,00056696,0.40,2.24
00002930,00130114,00123037,00139214,00118745,00056696,0.40,2.24
00002931,00130328,00123282,00138646,00118745,00056696,0.40,2.24
00002932,00130126,00122698,00138219,00118720,00056671,0.40,2.24
00002933,00130647,00122974,00138680,00118720,00056671,0.40,2.24
00002934,00130421,00122926,00138212,00118720,00056671,0.40,2.24
00002935,00130571,00122991,00139082,00118720,00056671,0.40,2.24
00002936,00130285,00123354,00137831,00118720,00056671,0.40,2.24
00002937,00130110,00122651,00138385,00118720,00056671,0.40,2.23
00002938,00130105,00123020,00138224,00118720,00056671,0.40,2.23
00002939,00129985,00122488,00138557,00118688,00056639,0.40,2.23
00002940,00130176,00122539,00138542,00118688,00056639,0.40,2.23
00002941,00130424,00122806,00138801,00118648,00056600,0.40,2.23
00002942,00130448,00122939,00138687,00118648,00056600,0.40,2.23
00002943,00130085,00123156,00138385,00118648,00056600,0.40,2.23
00002944,00130008,00122507,00138342,00118648,00056600,0.40,2.23
00002945,00129923,00122476,00138343,00118648,00056600,0.40,2.22
00002946,00130104,00122949,00138290,00118648,00056600,0.40,2.22
00002947,00130259,00122240,00139580,00118629,00056580,0.40,2.22
00002948,00130355,00122700,00137882,00118629,00056580,0.40,2.22
00002949,00130258,00122819,00138377,00118629,00056580,0.40,2.22
00002950,00130057,00122878,00138720,00118629,00056580,0.40,2.22
00002951,00130229,00123005,00138616,00118629,00056580,0.40,2.21
00002952,00130027,00122685,00138048,00118606,00056575,0.39,2.21
00002953,00130080,00123101,00138690,00118606,00056575,0.39,2.20
00002954,00129994,00122642,00138630,00118606,00056575,0.39,2.20
00002955,00130006,00122685,00138890,00118588,00056558,0.39,2.20
00002956,00130217,00122736,00138541,00118588,00056558,0.39,2.20
00002957,00129967,00122902,00138745,00118588,00056558,0.39,2.20
00002958,00130081,00122317,00138540,00118588,00056558,0.39,2.20
00002959,00130361,00123113,00138775,00118588,00056558,0.39,2.20
00002960,00129974,00122323,00138059,00118588,00056558,0.39,2.20
00002961,00129898,00122812,00137856,00118588,00056558,0.39,2.20
00002962,00130169,00123206,00138695,00118588,00056558,0.39,2.20
00002963,00129878,00122368,00137904,00118558,00056528,0.39,2.20
00002964,00130113,00122866,00138322,00118558,00056528,0.39,2.20
00002965,00130252,00122653,00138810,00118558,00056528,0.39,2.19
00002966,00130302,00123181,00138578,00118558,00056528,0.39,2.20
00002967,00130116,00122985,00138381,00118558,00056528,0.39,2.20
00002968,00130143,00122620,00138634,00118534,00056504,0.39,2.19
00002969,00130130,00122626,00138541,00118521,00056490,0.39,2.19
00002970,00129958,00123066,00137804,00118517,00056487,0.39,2.20
00002971,00130318,00122985,00139153,00118517,00056487,0.39,2.20
00002972,00129993,00122371,00138537,00118517,00056487,0.39,2.19
00002973,00130099,00123208,00138212,00118517,00056487,0.39,2.19
00002974,00130075,00122733,00138107,00118517,00056487,0.39,2.19
00002975,00130144,00122403,00139158,00118517,00056487,0.39,2.18
00002976,00130041,00122332,00138313,00118483,00056452,0.39,2.18
00002977,00129984,00122850,00137324,00118483,00056452,0.39,2.17
00002978,00130076,00122802,00138072,00118483,00056452,0.39,2.17
00002979,00129961,00122693,00138240,00118483,00056452,0.39,2.16
00002980,00129881,00122234,00138101,00118483,00056452,0.39,2.15
00002981,00129951,00122509,00138144,00118483,00056452,0.39,2.15
00002982,00129955,00123246,00138460,00118483,00056452,0.39,2.15
00002983,00130157,00123195,00138585,00118481,00056450,0.39,2.15
00002984,00129902,00122417,00138644,00118481,00056450,0.39,2.15
00002985,00130136,00122773,00138789,00118481,00056450,0.39,2.15
00002986,00129974,00122912,00137746,00118481,00056450,0.39,2.16
00002987,00130093,00123024,00137687,00118481,00056450,0.39,2.16
00002988,00130124,00122689,00138780,00118462,00056431,0.39,2.16
00002989,00130125,00122778,00138458,00118462,00056431,0.39,2.16
00002990,00130085,00123092,00137751,00118462,00056431,0.39,2.16
00002991,00130116,00122852,00138730,00118462,00056431,0.39,2.16
00002992,00130127,00122624,00138031,00118462,00056431,0.39,2.15
00002993,00130000,00122581,00137951,00118462,00056462,0.38,2.16
00002994,00130094,00122865,00138401,00118462,00056462,0.38,2.17
00002995,00129867,00122278,00137984,00118462,00056462,0.38,2.16
00002996,00130100,00122806,00138603,00118462,00056462,0.38,2.16
00002997,00129920,00122471,00138968,00118462,00056462,0.38,2.16
00002998,00129886,00122567,00138440,00118462,00056462,0.38,2.17
00002999,00129949,00122432,00138141,00118462,00056462,0.38,2.16
00003000,00130128,00123027,00138606,00118462,00056462,0.38,2.16
00003001,00129989,00123030,00138002,00118462,00056462,0.38,2.15
00003002,00129973,00122115,00137916,00118424,00056423,0.38,2.14
00003003,00129840,00122877,00138569,00118424,00056423,0.38,2.14
00003004,00129871,00122819,00138662,00118424,00056423,0.38,2.15
00003005,00129856,00122689,00138509,00118424,00056423,0.38,2.15
00003006,00209905,00193543,00226610,00118424,00131663,0.38,2.14
00003007,00152156,00144850,00160400,00144850,00069739,0.38,2.41
00003008,00150821,00143397,00159325,00142860,00067749,0.38,2.55
00003009,00150302,00142653,00158958,00142071,00066960,0.38,2.64
00003010,00149651,00142029,00157579,00141191,00066080,0.38,2.71
00003011,00149260,00141421,00158001,00140217,00065106,0.38,2.76
00003012,00148741,00141132,00157105,00139697,00064586,0.38,2.82
00003013,00148466,00140445,00156787,00139182,00064071,0.38,2.87
00003014,00148236,00140530,00156620,00138771,00063660,0.38,2.90
00003015,00148051,00140646,00156833,00138587,00063476,0.38,2.93
00003016,00147801,00140140,00155811,00138457,00063346,0.38,2.96
00003017,00147262,00140207,00155472,00138356,00063245,0.38,2.99
00003018,00147371,00139876,00155996,00138109,00062998,0.38,3.00
00003019,00147369,00139706,00156130,00137887,00062776,0.38,3.02
00003020,00147296,00140316,00155600,00137837,00062726,0.37,3.04
00003021,00147026,00140209,00155198,00137700,00062589,0.37,3.06
00003022,00147047,00139889,00155015,00137647,00062536,0.37,3.08
00003023,00146986,00140168,00155262,00137569,00062458,0.37,3.08
00003024,00146906,00139819,00154902,00137438,00062327,0.37,3.09
00003025,00146888,00139274,00155304,00137289,00062178,0.37,3.08
00003026,00146695,00139475,00154739,00137071,00061960,0.38,3.09
00003027,00146446,00139625,00155006,00137056,00061945,0.37,3.08
00003028,00146065,00138721,00154219,00137005,00061894,0.38,3.07
00003029,00146525,00139197,00154988,00136862,00061751,0.38,3.07
00003030,00146488,00139311,00154521,00136815,00061704,0.37,3.06
00003031,00146303,00139582,00154425,00136808,00061698,0.37,3.06
00003032,00146126,00138900,00154621,00136731,00061620,0.38,3.05
00003033,00146225,00139197,00154524,00136641,00061530,0.38,3.05
00003034,00146348,00138669,00155130,00136549,00061421,0.37,3.06
00003035,00146255,00139048,00154615,00136466,00061338,0.37,3.05
00003036,00146427,00139043,00155064,00136382,00061254,0.37,3.05
00003037,00146100,00139090,00155015,00136350,00061222,0.37,3.04
00003038,00145967,00138625,00155021,00136240,00061112,0.37,3.03
00003039,00145783,00138773,00154111,00136189,00061061,0.37,3.03
00003040,00146119,00138681,00154120,00136138,00061010,0.37,3.02
00003041,00146332,00139343,00154861,00136099,00060971,0.37,3.02
00003042,00146290,00139229,00154800,00136085,00060957,0.37,3.03
00003043,00145887,00138901,00154110,00136085,00060957,0.37,3.02
00003044,00146089,00138834,00154658,00136065,00060937,0.37,3.02
00003045,00145984,00138692,00153681,00136061,00060933,0.37,3.01
00003046,00145939,00138498,00154301,00136025,00060897,0.37,3.01
00003047,00145693,00138240,00153791,00135965,00060837,0.37,3.01
00003048,00145775,00138390,00154191,00135846,00060718,0.37,3.00
00003049,00145567,00138965,00154342,00135820,00060692,0.37,3.00
00003050,00145752,00138430,00154492,00135746,00060618,0.37,2.99
00003051,00145836,00138624,00154267,00135664,00060535,0.37,2.97
00003052,00145639,00138153,00154131,00135550,00060422,0.37,2.96
00003053,00145643,00138244,00153208,00135378,00060250,0.37,2.95
00003054,00145947,00138882,00154073,00135378,00060250,0.37,2.95
00003055,00145633,00138167,00154039,00135344,00060215,0.37,2.95
00003056,00145735,00138586,00153815,00135334,00060206,0.37,2.94
00003057,00145671,00138350,00154265,00135208,00060080,0.37,2.94
00003058,00145586,00138401,00153733,00135173,00060045,0.37,2.93
00003059,00145583,00138767,00153750,00135173,00060045,0.37,2.93
00003060,00145645,00138747,00154364,00135173,00060045,0.37,2.93
00003061,00145594,00138291,00153561,00135138,00060010,0.37,2.93
00003062,00145678,00138401,00154632,00135104,00059975,0.37,2.92
00003063,00145687,00138721,00154429,00135104,00059975,0.37,2.92
00003064,00145287,00137742,00153617,00135005,00059877,0.37,2.92
00003065,00145227,00138095,00153419,00135000,00059871,0.37,2.91
00003066,00145438,00137950,00153886,00135000,00059871,0.37,2.90
00003067,00145370,00137761,00154492,00135000,00059871,0.37,2.90
00003068,00145485,00138482,00153136,00135000,00059871,0.37,2.89
00003069,00145373,00138401,00153497,00134964,00059836,0.37,2.89
00003070,00145354,00138320,00153676,00134964,00059836,0.37,2.89
00003071,00145541,00138076,00153875,00134955,00059827,0.37,2.88
00003072,00145529,00138269,00154021,00134953,00059825,0.37,2.88
00003073,00145289,00138018,00153428,00134939,00059811,0.37,2.88
00003074,00145380,00138293,00154385,00134936,00059808,0.37,2.86
00003075,00145164,00138396,00153452,00134936,00059778,0.36,2.87
00003076,00145257,00137823,00153670,00134936,00059778,0.36,2.85
00003077,00145222,00138341,00153996,00134936,00059778,0.36,2.84
00003078,00145177,00137960,00153300,00134922,00059764,0.36,2.84
00003079,00145309,00137926,00153433,00134922,00059764,0.36,2.83
00003080,00145026,00137655,00153539,00134894,00059736,0.36,2.83
00003081,00144851,00137621,00153377,00134836,00059678,0.36,2.82
00003082,00145221,00138089,00154063,00134835,00059677,0.36,2.82
00003083,00145025,00138112,00153372,00134835,00059677,0.36,2.81
00003084,00145257,00137799,00153383,00134835,00059677,0.36,2.80
00003085,00145367,00138252,00153818,00134815,00059657,0.36,2.80
00003086,00144972,00138216,00152792,00134815,00059657,0.36,2.80
00003087,00145072,00137893,00153206,00134815,00059657,0.36,2.79
00003088,00145143,00137838,00153373,00134815,00059657,0.36,2.79
00003089,00144962,00138338,00153017,00134815,00059657,0.36,2.79
00003090,00145034,00138108,00153565,00134815,00059657,0.36,2.78
00003091,00144936,00138099,00153403,00134815,00059657,0.36,2.78
00003092,00144964,00137804,00153408,00134721,00059563,0.36,2.77
00003093,00144994,00137438,00153364,00134641,00059483,0.36,2.77
00003094,00144906,00138019,00153213,00134617,00059459,0.36,2.76
00003095,00144717,00137599,00152982,00134607,00059449,0.36,2.76
00003096,00145004,00138333,00153032,00134607,00059449,0.36,2.76
00003097,00144812,00137473,00152995,00134607,00059449,0.36,2.75
00003098,00144696,00137752,00153055,00134594,00059436,0.36,2.74
00003099,00144986,00137805,00153522,00134585,00059427,0.36,2.74
00003100,00144983,00137842,00153122,00134548,00059390,0.36,2.73
00003101,00145078,00138197,00152765,00134487,00059328,0.36,2.72
00003102,00144873,00137592,00152945,00134487,00059328,0.36,2.72
