iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003628,00073804,00070608,00079991,00070522,00035244,0.20,1.81
00003629,00073821,00070642,00080304,00070522,00035244,0.21,1.80
00003630,00073704,00070619,00079743,00070522,00035244,0.20,1.79
00003631,00073869,00070675,00080382,00070522,00035244,0.20,1.79
00003632,00073818,00070588,00079939,00070522,00035244,0.20,1.78
00003633,00073753,00070648,00080354,00070522,00035244,0.20,1.77
00003634,00073905,00070630,00080114,00070522,00035244,0.20,1.76
00003635,00073870,00070671,00080162,00070522,00035244,0.20,1.76
00003636,00073832,00070638,00080177,00070522,00035244,0.20,1.75
00003637,00073721,00070723,00078872,00070522,00035244,0.20,1.75
00003638,00073692,00070636,00078885,00070522,00035276,0.18,1.75
00003639,00073665,00070572,00079752,00070522,00035276,0.18,1.74
00003640,00073445,00070618,00078812,00070522,00035276,0.18,1.74
00003641,00073632,00070625,00079853,00070522,00035276,0.17,1.73
00003642,00073719,00070620,00079670,00070522,00035276,0.17,1.73
00003643,00073632,00070576,00079145,00070522,00035276,0.17,1.71
00003644,00073642,00070634,00078949,00070521,00035275,0.17,1.69
00003645,00073737,00070603,00079339,00070521,00035275,0.17,1.66
00003646,00073647,00070554,00079787,00070521,00035275,0.17,1.53
00003647,00073606,00070550,00079513,00070521,00035275,0.18,1.45
00003648,00073370,00070602,00078843,00070521,00035275,0.17,1.43
00003649,00073728,00070591,00079828,00070521,00035275,0.18,1.42
00003650,00073628,00070623,00079070,00070521,00035275,0.17,1.40
00003651,00073489,00070541,00078909,00070515,00035269,0.17,1.39
00003652,00073426,00070544,00079004,00070515,00035269,0.17,1.37
00003653,00073553,00070603,00079231,00070515,00035269,0.17,1.36
00003654,00073627,00070598,00079905,00070502,00035257,0.17,1.35
00003655,00073445,00070565,00079282,00070502,00035257,0.17,1.34
00003656,00073354,00070598,00079403,00070502,00035257,0.17,1.33
00003657,00073259,00070580,00079339,00070502,00035257,0.17,1.33
00003658,00073530,00070527,00079212,00070493,00035247,0.18,1.32
00003659,00073676,00070641,00079357,00070493,00035247,0.17,1.32
00003660,00073467,00070608,00079766,00070493,00035247,0.17,1.31
00003661,00073605,00070617,00079396,00070493,00035247,0.17,1.31
00003662,00073423,00070547,00078596,00070493,00035247,0.17,1.30
00003663,00073534,00070597,00079667,00070493,00035247,0.18,1.30
00003664,00073397,00070589,00079358,00070493,00035247,0.17,1.29
00003665,00073273,00070618,00078732,00070493,00035247,0.17,1.28
00003666,00073376,00070603,00078979,00070493,00035247,0.17,1.28
00003667,00073453,00070607,00079613,00070493,00035247,0.17,1.28
00003668,00073464,00070647,00079353,00070493,00035247,0.17,1.28
00003669,00073514,00070632,00079086,00070493,00035247,0.17,1.27
00003670,00073408,00070594,00078724,00070493,00035247,0.17,1.27
00003671,00073204,00070516,00078360,00070493,00035247,0.17,1.27
00003672,00073427,00070567,00079313,00070493,00035247,0.18,1.26
00003673,00073335,00070588,00079229,00070493,00035247,0.17,1.26
00003674,00073494,00070576,00078768,00070493,00035247,0.17,1.26
00003675,00073358,00070556,00078600,00070493,00035247,0.17,1.26
00003676,00073442,00070528,00079709,00070493,00035247,0.17,1.25
00003677,00073469,00070604,00079148,00070493,00035247,0.17,1.25
00003678,00073313,00070618,00078535,00070493,00035247,0.17,1.25
00003679,00073396,00070572,00079073,00070493,00035247,0.17,1.25
00003680,00073270,00070529,00078786,00070493,00035247,0.17,1.24
00003681,00073387,00070558,00079378,00070493,00035247,0.17,1.23
00003682,00073400,00070516,00079044,00070493,00035247,0.18,1.23
00003683,00073379,00070536,00078832,00070477,00035231,0.17,1.23
00003684,00073585,00070587,00079596,00070477,00035231,0.17,1.22
00003685,00073258,00070538,00079046,00070477,00035231,0.17,1.23
00003686,00073299,00070601,00078995,00070477,00035231,0.17,1.22
00003687,00073383,00070587,00078349,00070477,00035231,0.17,1.22
00003688,00073271,00070563,00079286,00070477,00035231,0.17,1.21
00003689,00073412,00070559,00079262,00070477,00035231,0.18,1.21
00003690,00073428,00070546,00078931,00070477,00035231,0.17,1.21
00003691,00073453,00070499,00079291,00070477,00035231,0.18,1.21
00003692,00073351,00070597,00079102,00070477,00035231,0.17,1.20
00003693,00073243,00070544,00078852,00070477,00035231,0.17,1.20
00003694,00073344,00070525,00079311,00070477,00035231,0.17,1.20
00003695,00073266,00070563,00079117,00070477,00035231,0.17,1.20
00003696,00073236,00070582,00078890,00070466,00035220,0.17,1.19
00003697,00073443,00070516,00079169,00070466,00035220,0.17,1.19
00003698,00073175,00070543,00078851,00070466,00035220,0.17,1.18
00003699,00073209,00070563,00078721,00070466,00035220,0.17,1.18
00003700,00073278,00070567,00079178,00070466,00035220,0.17,1.18
00003701,00073288,00070564,00078947,00070466,00035220,0.17,1.18
00003702,00073397,00070643,00079616,00070466,00035220,0.17,1.18
00003703,00073374,00070521,00078838,00070466,00035220,0.17,1.18
00003704,00073239,00070599,00079065,00070466,00035220,0.17,1.18
00003705,00073183,00070487,00078901,00070466,00035220,0.17,1.18
00003706,00073266,00070630,00078403,00070466,00035220,0.17,1.18
00003707,00073417,00070550,00079074,00070466,00035220,0.17,1.18
00003708,00073166,00070535,00078130,00070460,00035214,0.17,1.17
00003709,00073158,00070568,00078642,00070460,00035214,0.17,1.18
00003710,00073354,00070525,00078884,00070460,00035214,0.17,1.18
00003711,00073025,00070517,00078535,00070460,00035214,0.17,1.17
00003712,00073178,00070562,00079153,00070460,00035214,0.17,1.17
00003713,00073219,00070496,00078535,00070460,00035214,0.17,1.16
00003714,00073230,00070574,00078674,00070460,00035214,0.17,1.16
00003715,00073144,00070582,00079059,00070460,00035214,0.17,1.17
00003716,00073362,00070540,00078994,00070460,00035214,0.17,1.16
00003717,00073323,00070483,00079071,00070460,00035214,0.17,1.16
00003718,00073346,00070497,00079004,00070460,00035214,0.17,1.15
00003719,00073221,00070561,00078749,00070460,00035214,0.17,1.15
00003720,00073345,00070542,00078790,00070460,00035214,0.17,1.15
00003721,00073198,00070492,00078398,00070460,00035214,0.17,1.15
00003722,00073286,00070549,00079100,00070460,00035214,0.17,1.15
00003723,00073229,00070509,00078630,00070460,00035214,0.17,1.15
00003724,00073320,00070619,00079230,00070460,00035214,0.16,1.15
00003725,00073298,00070545,00079038,00070460,00035214,0.17,1.14
00003726,00073354,00070505,00079164,00070460,00035214,0.17,1.13
00003727,00073266,00070570,00078551,00070460,00035214,0.17,1.13
00003728,00073265,00070499,00078629,00070460,00035214,0.17,1.14
00003729,00073231,00070551,00078761,00070460,00035214,0.17,1.13
00003730,00073197,00070542,00079277,00070460,00035214,0.17,1.13
00003731,00073331,00070544,00078634,00070460,00035214,0.17,1.13
00003732,00073304,00070613,00078873,00070460,00035214,0.17,1.13
00003733,00073065,00070528,00078884,00070460,00035214,0.17,1.12
00003734,00073295,00070503,00079014,00070460,00035214,0.17,1.12
00003735,00073238,00070529,00079022,00070460,00035214,0.17,1.11
00003736,00073258,00070576,00078660,00070460,00035214,0.17,1.11
00003737,00073167,00070565,00078380,00070460,00035214,0.17,1.11
00003738,00073162,00070542,00078478,00070460,00035214,0.17,1.10
00003739,00073368,00070527,00078999,00070460,00035214,0.17,1.11
00003740,00073174,00070475,00078718,00070460,00035214,0.17,1.11
00003741,00073145,00070563,00078885,00070460,00035214,0.17,1.11
00003742,00073334,00070552,00078969,00070460,00035214,0.17,1.10
00003743,00073164,00070542,00079045,00070460,00035214,0.17,1.10
00003744,00073076,00070518,00078416,00070460,00035214,0.17,1.10
00003745,00073012,00070525,00078132,00070460,00035441,0.14,1.11
00003746,00073037,00070565,00078173,00070460,00035441,0.14,1.11
00003747,00072976,00070536,00078907,00070460,00035441,0.14,1.12
00003748,00073060,00070499,00077926,00070460,00035441,0.14,1.12
00003749,00072886,00070571,00077852,00070460,00035441,0.14,1.12
00003750,00072827,00070475,00078293,00070460,00035441,0.15,1.11
00003751,00072896,00070506,00078390,00070460,00035441,0.14,1.11
00003752,00072738,00070472,00078034,00070460,00035441,0.14,1.12
00003753,00072921,00070492,00077874,00070460,00035441,0.14,1.12
00003754,00072967,00070543,00078426,00070460,00035441,0.14,1.11
00003755,00072873,00070476,00078509,00070460,00035441,0.14,1.12
00003756,00072957,00070545,00078924,00070460,00035441,0.14,1.12
00003757,00072921,00070511,00078274,00070460,00035441,0.15,1.11
00003758,00072770,00070509,00078162,00070460,00035441,0.15,1.11
00003759,00072743,00070525,00078240,00070460,00035441,0.15,1.11
00003760,00072863,00070504,00078179,00070460,00035441,0.14,1.11
00003761,00072968,00070535,00078551,00070460,00035441,0.14,1.11
00003762,00073047,00070533,00078510,00070460,00035441,0.14,1.10
00003763,00072832,00070517,00078479,00070460,00035441,0.15,1.11
00003764,00072865,00070532,00078419,00070460,00035441,0.15,1.11
00003765,00072823,00070490,00077725,00070460,00035441,0.14,1.11
00003766,00073006,00070536,00078538,00070460,00035441,0.15,1.11
00003767,00072900,00070510,00077991,00070460,00035441,0.15,1.11
00003768,00072866,00070544,00078047,00070460,00035441,0.15,1.11
00003769,00072763,00070485,00077879,00070460,00035441,0.14,1.11
00003770,00072986,00070524,00078030,00070460,00035441,0.15,1.11
00003771,00072865,00070478,00077992,00070460,00035441,0.15,1.12
00003772,00072991,00070490,00078346,00070460,00035441,0.14,1.12
00003773,00072898,00070523,00078060,00070460,00035441,0.15,1.12
00003774,00072974,00070475,00077964,00070460,00035441,0.15,1.13
00003775,00072832,00070501,00078813,00070460,00035441,0.14,1.12
00003776,00072902,00070495,00078158,00070460,00035441,0.14,1.12
00003777,00072903,00070506,00078557,00070460,00035441,0.15,1.11
00003778,00072803,00070489,00077707,00070460,00035441,0.14,1.11
00003779,00073028,00070511,00078323,00070460,00035441,0.15,1.11
00003780,00072846,00070519,00077482,00070460,00035441,0.14,1.10
00003781,00072889,00070544,00077999,00070460,00035441,0.14,1.10
00003782,00072840,00070510,00078230,00070460,00035441,0.15,1.10
00003783,00072951,00070534,00078263,00070460,00035441,0.14,1.10
00003784,00073012,00070510,00078450,00070460,00035441,0.15,1.10
00003785,00073017,00070525,00078416,00070460,00035441,0.15,1.11
00003786,00072928,00070526,00077955,00070460,00035441,0.14,1.10
00003787,00072881,00070490,00078081,00070460,00035441,0.15,1.10
00003788,00072977,00070491,00078185,00070460,00035441,0.15,1.10
00003789,00072900,00070491,00077775,00070460,00035441,0.15,1.09
00003790,00072879,00070490,00078366,00070460,00035441,0.15,1.09
00003791,00072818,00070506,00078205,00070460,00035441,0.14,1.09
00003792,00072925,00070549,00077632,00070460,00035441,0.14,1.09
00003793,00072793,00070495,00078162,00070460,00035441,0.15,1.08
00003794,00072807,00070531,00078104,00070460,00035441,0.14,1.08
00003795,00072957,00070506,00077891,00070460,00035441,0.14,1.08
00003796,00073067,00070509,00078464,00070460,00035441,0.15,1.07
00003797,00073083,00070542,00078431,00070460,00035441,0.15,1.07
00003798,00073120,00070504,00078038,00070460,00035441,0.15,1.07
00003799,00072967,00070523,00078543,00070460,00035441,0.15,1.07
00003800,00072815,00070491,00077496,00070460,00035441,0.14,1.07
00003801,00073995,00070651,00079748,00070460,00035441,0.17,1.09
00003802,00074024,00070700,00079680,00070460,00035441,0.17,1.16
00003803,00073985,00070804,00079620,00070460,00035441,0.17,1.21
00003804,00074017,00070701,00079297,00070460,00035441,0.17,1.25
00003805,00073940,00070832,00079616,00070460,00035441,0.17,1.28
00003806,00073880,00070686,00079304,00070460,00035441,0.17,1.31
00003807,00074155,00070821,00080298,00070460,00035441,0.17,1.32
00003808,00073922,00070679,00079478,00070460,00035441,0.17,1.34
00003809,00074033,00070706,00079459,00070460,00035441,0.17,1.36
00003810,00073962,00070711,00079147,00070460,00035441,0.17,1.37
00003811,00073969,00070662,00080150,00070460,00035441,0.17,1.38
00003812,00074088,00070871,00079797,00070460,00035441,0.17,1.41
00003813,00074024,00070741,00080166,00070460,00035441,0.17,1.42
00003814,00073789,00070642,00079428,00070460,00035441,0.17,1.42
00003815,00074032,00070679,00080154,00070460,00035441,0.16,1.44
00003816,00073832,00070778,00079275,00070460,00035441,0.16,1.43
00003817,00073766,00070613,00079745,00070460,00035441,0.17,1.41
00003818,00073814,00070678,00079308,00070460,00035441,0.17,1.39
00003819,00073813,00070673,00079728,00070460,00035441,0.17,1.38
00003820,00074043,00070650,00079423,00070460,00035441,0.17,1.36
00003821,00073961,00070712,00079379,00070460,00035441,0.16,1.36
00003822,00073818,00070743,00079507,00070460,00035441,0.16,1.34
00003823,00073867,00070714,00079820,00070460,00035441,0.17,1.34
00003824,00073927,00070835,00079357,00070460,00035441,0.16,1.34
00003825,00073827,00070704,00079864,00070460,00035441,0.16,1.34
00003826,00073798,00070739,00079053,00070460,00035441,0.16,1.34
00003827,00073983,00070610,00079527,00070460,00035441,0.16,1.34
00003828,00073871,00070778,00079432,00070460,00035441,0.16,1.34
00003829,00074155,00070658,00080286,00070460,00035441,0.16,1.34
00003830,00074040,00070677,00079766,00070460,00035441,0.16,1.34
00003831,00073961,00070714,00079448,00070460,00035441,0.17,1.33
00003832,00073747,00070746,00079030,00070460,00035441,0.16,1.33
00003833,00073802,00070668,00079398,00070460,00035441,0.16,1.33
00003834,00073745,00070665,00079221,00070460,00035441,0.16,1.33
00003835,00073840,00070691,00079169,00070460,00035441,0.16,1.32
00003836,00073907,00070720,00079777,00070460,00035441,0.16,1.32
00003837,00073788,00070661,00079587,00070460,00035441,0.17,1.32
00003838,00073831,00070666,00079230,00070460,00035441,0.16,1.32
00003839,00073924,00070642,00079635,00070460,00035441,0.16,1.32
00003840,00073968,00070668,00079788,00070460,00035441,0.16,1.33
00003841,00073706,00070649,00079581,00070460,00035441,0.16,1.32
00003842,00073966,00070736,00079500,00070460,00035441,0.16,1.33
00003843,00073715,00070676,00079454,00070460,00035441,0.16,1.33
00003844,00073730,00070625,00079593,00070460,00035441,0.16,1.32
00003845,00073778,00070615,00079230,00070460,00035441,0.16,1.31
00003846,00073708,00070621,00079187,00070460,00035441,0.16,1.31
00003847,00073948,00070674,00079772,00070460,00035441,0.16,1.31
00003848,00073634,00070645,00078919,00070460,00035441,0.16,1.30
00003849,00073783,00070645,00079637,00070460,00035441,0.16,1.31
00003850,00073742,00070656,00079512,00070460,00035441,0.16,1.30
00003851,00073887,00070663,00079203,00070460,00035441,0.16,1.30
00003852,00073480,00070578,00078315,00070460,00035700,0.14,1.30
00003853,00073770,00070622,00079236,00070460,00035700,0.14,1.31
00003854,00073482,00070583,00078632,00070460,00035700,0.14,1.31
00003855,00073558,00070691,00078694,00070460,00035700,0.14,1.32
00003856,00073615,00070650,00079166,00070460,00035700,0.14,1.34
00003857,00073427,00070590,00078344,00070460,00035700,0.14,1.34
00003858,00073542,00070606,00079138,00070460,00035700,0.14,1.34
00003859,00073563,00070556,00079320,00070460,00035700,0.14,1.35
00003860,00073473,00070507,00078286,00070460,00035700,0.15,1.35
00003861,00073617,00070582,00078527,00070460,00035700,0.14,1.34
00003862,00073596,00070519,00078864,00070460,00035700,0.14,1.34
00003863,00073457,00070540,00078534,00070460,00035700,0.14,1.33
00003864,00073485,00070542,00078764,00070460,00035700,0.14,1.34
00003865,00073708,00070641,00079711,00070460,00035700,0.14,1.34
00003866,00073447,00070586,00078852,00070460,00035700,0.15,1.33
00003867,00073536,00070567,00078926,00070460,00035700,0.14,1.33
00003868,00073647,00070590,00078892,00070460,00035700,0.14,1.33
00003869,00073577,00070566,00078986,00070460,00035700,0.14,1.33
00003870,00073414,00070595,00079171,00070460,00035700,0.14,1.33
00003871,00073418,00070635,00078263,00070460,00035700,0.14,1.33
00003872,00073494,00070493,00078538,00070460,00035700,0.14,1.32
00003873,00073592,00070643,00079632,00070460,00035700,0.14,1.33
00003874,00073480,00070536,00078510,00070460,00035700,0.15,1.32
00003875,00073528,00070594,00079065,00070460,00035700,0.15,1.32
00003876,00073503,00070541,00078917,00070460,00035700,0.15,1.31
00003877,00073390,00070630,00078789,00070460,00035700,0.14,1.31
00003878,00073392,00070509,00078673,00070460,00035700,0.14,1.31
00003879,00073493,00070575,00078662,00070460,00035700,0.14,1.30
00003880,00073506,00070505,00078569,00070460,00035700,0.14,1.30
00003881,00073612,00070523,00079097,00070460,00035700,0.14,1.30
00003882,00073571,00070581,00078696,00070460,00035700,0.15,1.30
00003883,00073519,00070590,00078710,00070460,00035700,0.14,1.30
00003884,00073405,00070566,00079105,00070460,00035700,0.14,1.29
00003885,00073486,00070548,00078882,00070460,00035700,0.14,1.28
00003886,00073445,00070576,00079232,00070460,00035700,0.14,1.28
00003887,00073389,00070504,00078789,00070460,00035700,0.14,1.29
00003888,00073443,00070557,00078492,00070460,00035700,0.14,1.28
00003889,00073412,00070678,00078650,00070460,00035700,0.14,1.28
00003890,00073304,00070516,00078674,00070460,00035700,0.14,1.28
00003891,00073337,00070569,00078549,00070460,00035700,0.14,1.28
00003892,00073405,00070568,00078598,00070460,00035700,0.14,1.28
00003893,00073438,00070520,00078857,00070460,00035700,0.14,1.28
00003894,00073426,00070520,00078861,00070460,00035700,0.15,1.28
00003895,00073273,00070514,00077903,00070460,00035700,0.14,1.28
00003896,00073574,00070538,00078787,00070460,00035700,0.14,1.27
00003897,00073307,00070563,00078304,00070460,00035700,0.14,1.27
00003898,00073372,00070541,00079038,00070460,00035700,0.14,1.27
00003899,00073278,00070568,00079106,00070460,00035700,0.14,1.27
00003900,00073338,00070640,00078496,00070460,00035700,0.14,1.26
00003901,00073994,00070760,00079549,00070460,00035700,0.15,1.27
00003902,00074004,00070788,00079392,00070460,00035700,0.15,1.33
00003903,00074024,00070752,00079758,00070460,00035700,0.15,1.37
00003904,00074089,00070644,00080112,00070460,00035700,0.15,1.40
00003905,00073853,00070628,00079424,00070460,00035700,0.15,1.44
00003906,00073861,00070677,00079322,00070460,00035700,0.15,1.46
00003907,00073838,00070676,00079567,00070460,00035700,0.15,1.47
00003908,00073819,00070768,00079265,00070460,00035700,0.15,1.49
00003909,00074018,00070592,00079327,00070460,00035700,0.15,1.50
00003910,00073826,00070685,00079756,00070460,00035700,0.15,1.51
00003911,00073853,00070636,00078987,00070460,00035700,0.15,1.51
00003912,00073980,00070665,00079194,00070460,00035700,0.15,1.51
00003913,00073926,00070782,00079141,00070460,00035700,0.15,1.52
00003914,00073947,00070691,00079566,00070460,00035700,0.15,1.53
00003915,00074015,00070668,00079689,00070460,00035700,0.15,1.52
00003916,00073908,00070744,00079257,00070460,00035700,0.15,1.52
00003917,00073969,00070588,00079148,00070460,00035700,0.15,1.50
00003918,00073995,00070673,00079502,00070460,00035700,0.15,1.49
00003919,00073956,00070660,00079396,00070460,00035700,0.15,1.47
00003920,00073650,00070600,00078968,00070460,00035700,0.15,1.45
00003921,00073753,00070712,00078933,00070460,00035700,0.15,1.45
00003922,00073965,00070585,00079929,00070460,00035700,0.15,1.44
00003923,00073878,00070514,00079018,00070460,00035700,0.15,1.43
00003924,00073931,00070630,00079606,00070460,00035700,0.15,1.43
00003925,00073770,00070690,00079288,00070460,00035700,0.15,1.42
00003926,00073671,00070675,00079214,00070460,00035700,0.15,1.42
00003927,00073823,00070576,00079602,00070460,00035700,0.15,1.43
00003928,00073924,00070683,00079433,00070460,00035700,0.15,1.42
00003929,00073768,00070638,00079289,00070460,00035700,0.15,1.42
00003930,00073754,00070701,00079022,00070460,00035700,0.15,1.42
00003931,00073608,00070696,00078920,00070460,00035700,0.15,1.42
00003932,00073759,00070573,00079493,00070460,00035700,0.15,1.42
00003933,00073643,00070576,00079396,00070460,00035700,0.15,1.41
00003934,00073701,00070556,00078897,00070460,00035700,0.15,1.41
00003935,00073888,00070699,00079308,00070460,00035700,0.15,1.40
00003936,00073579,00070590,00078587,00070460,00035700,0.15,1.40
00003937,00073696,00070661,00079241,00070460,00035700,0.15,1.40
00003938,00073690,00070676,00079166,00070460,00035700,0.15,1.39
00003939,00073865,00070637,00079496,00070460,00035700,0.15,1.39
00003940,00073686,00070614,00078479,00070460,00035700,0.15,1.39
00003941,00073928,00070510,00078999,00070460,00035700,0.15,1.39
00003942,00073568,00070628,00078606,00070460,00035700,0.15,1.39
00003943,00073735,00070747,00079312,00070460,00035700,0.15,1.39
00003944,00073624,00070550,00078714,00070460,00035700,0.15,1.39
00003945,00073624,00070597,00079046,00070460,00035700,0.14,1.38
00003946,00073717,00070532,00079184,00070460,00035700,0.15,1.38
00003947,00073647,00070584,00079069,00070460,00035700,0.15,1.37
00003948,00073618,00070645,00078902,00070460,00035700,0.15,1.36
00003949,00073642,00070613,00078616,00070460,00035700,0.15,1.36
00003950,00073579,00070626,00078757,00070460,00035700,0.15,1.36
00003951,00073587,00070504,00078803,00070460,00035700,0.15,1.35
00003952,00073554,00070583,00078918,00070460,00035700,0.14,1.36
00003953,00073494,00070619,00078696,00070460,00035700,0.15,1.36
00003954,00073630,00070605,00079279,00070460,00035700,0.15,1.35
00003955,00073720,00070595,00078991,00070460,00035700,0.15,1.35
00003956,00073723,00070601,00078850,00070460,00035700,0.14,1.34
00003957,00073632,00070614,00079453,00070460,00035700,0.15,1.35
00003958,00073725,00070663,00079077,00070460,00035700,0.14,1.34
00003959,00073292,00070540,00077949,00070460,00035669,0.12,1.36
00003960,00073489,00070596,00078799,00070460,00035669,0.12,1.35
00003961,00073489,00070540,00078522,00070460,00035669,0.12,1.36
00003962,00073338,00070519,00078369,00070460,00035669,0.12,1.37
00003963,00073330,00070530,00078194,00070460,00035669,0.12,1.39
00003964,00073313,00070537,00078646,00070460,00035669,0.12,1.40
00003965,00073267,00070581,00078120,00070460,00035669,0.12,1.40
00003966,00073272,00070521,00077664,00070460,00035669,0.12,1.40
00003967,00073200,00070509,00078547,00070460,00035669,0.12,1.40
00003968,00073238,00070514,00078081,00070460,00035669,0.12,1.41
00003969,00073323,00070495,00077961,00070460,00035669,0.12,1.41
00003970,00073336,00070490,00078253,00070460,00035669,0.12,1.40
00003971,00073243,00070530,00078169,00070460,00035669,0.12,1.40
00003972,00073448,00070496,00078372,00070460,00035669,0.12,1.41
00003973,00073101,00070502,00077678,00070460,00035669,0.12,1.41
00003974,00073324,00070498,00078601,00070460,00035669,0.12,1.41
00003975,00073280,00070532,00078386,00070460,00035669,0.12,1.41
00003976,00073385,00070567,00078113,00070460,00035669,0.12,1.41
00003977,00073283,00070480,00078660,00070460,00035669,0.12,1.41
00003978,00073290,00070522,00078417,00070460,00035669,0.12,1.41
00003979,00073385,00070587,00078488,00070460,00035669,0.12,1.42
00003980,00073340,00070530,00078007,00070460,00035669,0.12,1.42
00003981,00073338,00070582,00077590,00070460,00035669,0.12,1.42
00003982,00073424,00070582,00078595,00070460,00035669,0.12,1.42
00003983,00073194,00070516,00078594,00070460,00035669,0.12,1.42
00003984,00073134,00070495,00078363,00070460,00035669,0.12,1.42
00003985,00073087,00070509,00078225,00070460,00035669,0.12,1.42
00003986,00073417,00070533,00078662,00070460,00035669,0.12,1.41
00003987,00073174,00070531,00078147,00070460,00035669,0.12,1.41
00003988,00073105,00070587,00078243,00070460,00035669,0.12,1.42
00003989,00073320,00070524,00078712,00070460,00035669,0.12,1.42
00003990,00073220,00070524,00078356,00070460,00035669,0.12,1.41
00003991,00073214,00070494,00078327,00070460,00035669,0.12,1.41
00003992,00073136,00070476,00078113,00070460,00035669,0.12,1.40
00003993,00073189,00070614,00078003,00070460,00035669,0.12,1.40
00003994,00073077,00070511,00078814,00070460,00035669,0.12,1.41
00003995,00073188,00070486,00077752,00070460,00035669,0.12,1.41
00003996,00072933,00070516,00078213,00070460,00035669,0.12,1.41
00003997,00073256,00070510,00078558,00070460,00035669,0.12,1.40
00003998,00073125,00070523,00078550,00070460,00035669,0.12,1.41
00003999,00073108,00070497,00077872,00070460,00035669,0.12,1.42
00004000,00073144,00070488,00078057,00070460,00035669,0.12,1.41
00004001,00073570,00070588,00078733,00070460,00035669,0.13,1.41
00004002,00073396,00070582,00078444,00070460,00035669,0.12,1.44
00004003,00073467,00070586,00079129,00070460,00035669,0.12,1.45
00004004,00073609,00070629,00078666,00070460,00035669,0.12,1.46
00004005,00073493,00070624,00078579,00070460,00035669,0.13,1.48
00004006,00073577,00070597,00078730,00070460,00035669,0.13,1.49
00004007,00073470,00070568,00078749,00070460,00035669,0.13,1.49
00004008,00082622,00076969,00089051,00066685,00051105,0.13,1.55
00004009,00072811,00069279,00077667,00069255,00038831,0.12,3.23
00004010,00072389,00068961,00077302,00068880,00038456,0.12,1.90
00004011,00072204,00068814,00076731,00068570,00038146,0.12,2.01
00004012,00072084,00068632,00076955,00068427,00038003,0.12,2.06
00004013,00071942,00068534,00076790,00068301,00037877,0.12,2.11
00004014,00071820,00068612,00076454,00068225,00037801,0.12,2.16
00004015,00071764,00068476,00076873,00068220,00037795,0.13,2.18
00004016,00071753,00068428,00077136,00068190,00037766,0.13,2.20
00004017,00071726,00068386,00076676,00068177,00037753,0.12,2.20
00004018,00071627,00068250,00076266,00068129,00037705,0.12,2.21
00004019,00071641,00068105,00076583,00067995,00037571,0.13,2.21
00004020,00071449,00068347,00076446,00067991,00037567,0.13,2.21
00004021,00071424,00068177,00076133,00067987,00037562,0.12,2.21
00004022,00071321,00068140,00076161,00067987,00037562,0.12,2.21
00004023,00071324,00068146,00076038,00067980,00037556,0.12,2.22
00004024,00071402,00068230,00076090,00067980,00037556,0.12,2.23
00004025,00071444,00068209,00076205,00067980,00037556,0.12,2.21
00004026,00071234,00068144,00076216,00067980,00037556,0.12,2.20
00004027,00071105,00068062,00076253,00067980,00037556,0.13,2.19
00004028,00071120,00068158,00076103,00067980,00037556,0.12,2.18
00004029,00071170,00068112,00076149,00067980,00037556,0.12,2.17
00004030,00071244,00068218,00075956,00067980,00037556,0.12,2.15
00004031,00071029,00068045,00075655,00067952,00037528,0.12,2.14
00004032,00071059,00068123,00075770,00067952,00037528,0.12,2.14
00004033,00071028,00068044,00076096,00067952,00037528,0.12,2.15
00004034,00071215,00068199,00076145,00067952,00037528,0.12,2.14
00004035,00071047,00068086,00076823,00067952,00037528,0.12,2.14
00004036,00071165,00068052,00076290,00067946,00037522,0.12,2.13
00004037,00071013,00068124,00076192,00067928,00037504,0.12,2.13
00004038,00071066,00068147,00076487,00067928,00037504,0.12,2.13
00004039,00071146,00068061,00076025,00067928,00037504,0.12,2.12
00004040,00070950,00068095,00075648,00067915,00037491,0.12,2.13
00004041,00071075,00067979,00076376,00067915,00037491,0.12,2.13
00004042,00071050,00068125,00076412,00067912,00037488,0.12,2.13
00004043,00070993,00068027,00075862,00067912,00037488,0.12,2.13
00004044,00071103,00068223,00076225,00067912,00037488,0.12,2.12
00004045,00071072,00068093,00076225,00067912,00037488,0.12,2.11
00004046,00071132,00068144,00076871,00067912,00037488,0.12,2.11
00004047,00071128,00068070,00076253,00067912,00037488,0.12,2.11
00004048,00071053,00068123,00075862,00067912,00037488,0.12,2.11
00004049,00071187,00068047,00076732,00067912,00037488,0.12,2.11
00004050,00070788,00068009,00075650,00067912,00037488,0.12,2.10
00004051,00070908,00068111,00076076,00067912,00037488,0.12,2.10
00004052,00071144,00068093,00076281,00067912,00037488,0.12,2.09
00004053,00070887,00068032,00075945,00067898,00037474,0.12,2.09
00004054,00070988,00068229,00076230,00067898,00037474,0.12,2.09
00004055,00071077,00068116,00076546,00067898,00037474,0.12,2.09
00004056,00070918,00068065,00076519,00067898,00037474,0.12,2.08
00004057,00070815,00068016,00076431,00067898,00037474,0.12,2.07
00004058,00071017,00068062,00076027,00067898,00037474,0.12,2.06
00004059,00070849,00068101,00076095,00067898,00037474,0.12,2.06
00004060,00070973,00068066,00076380,00067898,00037474,0.12,2.05
00004061,00070801,00068047,00076106,00067898,00037474,0.12,2.05
00004062,00071090,00068093,00076222,00067898,00037474,0.12,2.04
00004063,00070829,00068013,00076086,00067898,00037474,0.12,2.03
