iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001020,00069699,00068465,00074975,00068412,00045326,0.32,0.00
00001021,00069588,00068449,00073538,00068389,00045304,0.29,0.00
00001022,00069313,00068451,00073195,00068386,00045301,0.25,0.00
00001023,00069134,00068411,00073294,00068386,00045300,0.22,0.00
00001024,00069194,00068376,00073077,00068373,00045288,0.21,0.00
00001025,00069083,00068362,00072075,00068359,00045351,0.19,0.00
00001026,00068962,00068356,00072185,00068345,00045336,0.17,0.00
00001027,00068765,00068355,00071622,00068345,00045336,0.11,0.00
00001028,00068644,00068355,00071752,00068345,00045336,0.09,0.00
00001029,00068582,00068355,00071402,00068345,00045336,0.09,0.00
00001030,00068562,00068355,00070104,00068345,00045336,0.08,0.00
00001031,00068494,00068349,00070122,00068345,00045336,0.04,0.00
00001032,00068515,00068348,00070601,00068345,00045336,0.05,0.00
00001033,00068526,00068345,00070250,00068345,00045336,0.05,0.00
00001034,00068589,00068345,00071569,00068345,00045336,0.07,0.00
00001035,00068498,00068332,00070517,00068332,00045323,0.05,0.00
00001036,00068477,00068332,00070392,00068332,00045323,0.07,0.00
00001037,00068430,00068332,00070871,00068332,00045323,0.05,0.00
00001038,00068412,00068332,00069763,00068332,00045323,0.05,0.00
00001039,00068439,00068332,00070522,00068332,00045323,0.04,0.00
00001040,00068424,00068327,00070262,00068327,00045318,0.03,0.00
00001041,00068454,00068310,00070287,00068310,00045302,0.05,0.00
00001042,00068494,00068310,00070913,00068310,00045302,0.05,0.00
00001043,00068428,00068310,00070568,00068310,00045302,0.04,0.00
00001044,00068469,00068310,00071060,00068310,00045301,0.06,0.00
00001045,00068456,00068310,00070288,00068310,00045301,0.04,0.00
00001046,00068415,00068306,00070389,00068306,00045298,0.04,0.00
00001047,00068467,00068310,00071161,00068306,00045298,0.05,0.00
00001048,00068459,00068310,00071126,00068306,00045298,0.05,0.00
00001049,00068414,00068310,00070276,00068306,00045298,0.04,0.00
00001050,00068358,00068301,00069823,00068298,00045289,0.02,0.00
00001051,00068402,00068301,00070151,00068298,00045289,0.04,0.00
00001052,00068347,00068301,00069718,00068298,00045289,0.03,0.00
00001053,00068460,00068301,00070864,00068298,00045289,0.05,0.00
00001054,00068470,00068298,00070711,00068298,00045289,0.05,0.00
00001055,00068368,00068298,00069576,00068298,00045289,0.03,0.00
00001056,00068422,00068298,00070419,00068298,00045289,0.04,0.00
00001057,00068412,00068298,00070980,00068298,00045289,0.05,0.00
00001058,00068423,00068298,00070631,00068298,00045289,0.05,0.00
00001059,00068397,00068294,00070813,00068294,00045285,0.03,0.00
00001060,00068588,00068291,00071095,00068291,00045282,0.07,0.00
00001061,00068372,00068291,00070248,00068291,00045282,0.04,0.00
00001062,00068418,00068291,00069860,00068291,00045282,0.05,0.00
00001063,00068454,00068291,00070554,00068291,00045282,0.06,0.00
00001064,00068433,00068291,00069845,00068291,00045282,0.05,0.00
00001065,00068392,00068291,00070698,00068291,00045282,0.03,0.00
00001066,00068370,00068291,00070395,00068291,00045471,0.03,0.00
00001067,00068369,00068291,00070241,00068291,00045471,0.02,0.00
00001068,00068411,00068291,00070789,00068291,00045471,0.05,0.00
00001069,00068388,00068291,00070226,00068291,00045471,0.03,0.00
00001070,00068388,00068288,00070099,00068288,00045468,0.03,0.00
00001071,00068415,00068288,00070303,00068288,00045468,0.04,0.00
00001072,00068408,00068285,00070166,00068285,00045465,0.06,0.00
00001073,00068411,00068285,00070304,00068285,00045465,0.06,0.00
00001074,00068399,00068285,00070526,00068285,00045465,0.06,0.00
00001075,00068459,00068285,00070353,00068285,00045465,0.08,0.00
00001076,00068367,00068285,00069924,00068285,00045465,0.04,0.00
00001077,00068491,00068285,00070376,00068285,00045465,0.04,0.00
00001078,00068407,00068285,00070457,00068285,00045465,0.04,0.00
00001079,00068344,00068285,00069578,00068285,00045465,0.02,0.00
00001080,00068376,00068285,00070189,00068285,00045465,0.03,0.00
00001081,00068512,00068279,00070935,00068279,00045460,0.08,0.00
00001082,00068386,00068279,00070314,00068279,00045460,0.05,0.00
00001083,00068467,00068276,00071019,00068276,00045456,0.07,0.00
00001084,00068355,00068276,00070317,00068276,00045456,0.03,0.00
00001085,00068412,00068276,00069591,00068276,00045456,0.02,0.00
00001086,00068419,00068276,00070694,00068276,00045456,0.04,0.00
00001087,00068477,00068262,00070660,00068262,00045442,0.04,0.00
00001088,00068372,00068262,00070304,00068262,00045442,0.04,0.00
00001089,00068450,00068262,00070344,00068262,00045442,0.06,0.00
00001090,00068460,00068262,00070677,00068262,00045442,0.06,0.00
00001091,00068458,00068255,00071312,00068255,00045435,0.06,0.00
00001092,00068395,00068255,00070451,00068255,00045435,0.05,0.00
00001093,00068399,00068255,00070791,00068255,00045435,0.06,0.00
00001094,00068445,00068255,00071647,00068255,00045435,0.06,0.00
00001095,00068409,00068255,00070455,00068255,00045435,0.04,0.00
00001096,00068388,00068255,00070146,00068255,00045435,0.06,0.00
00001097,00068392,00068255,00070274,00068255,00045435,0.06,0.00
00001098,00068415,00068255,00070840,00068255,00045435,0.05,0.00
00001099,00068370,00068255,00070709,00068255,00045435,0.04,0.00
00001100,00068399,00068255,00070644,00068255,00045435,0.05,0.00
00001101,00068346,00068255,00070265,00068255,00045435,0.04,0.00
00001102,00068373,00068255,00069700,00068255,00045435,0.03,0.00
00001103,00068476,00068255,00071109,00068255,00045435,0.08,0.00
00001104,00068315,00068255,00069591,00068255,00045435,0.04,0.00
00001105,00068452,00068255,00070011,00068255,00045435,0.04,0.00
00001106,00068480,00068255,00071030,00068255,00045435,0.06,0.00
00001107,00068341,00068255,00070144,00068255,00045521,0.03,0.00
00001108,00068313,00068255,00069978,00068255,00045521,0.02,0.00
00001109,00068487,00068255,00071197,00068255,00045521,0.07,0.00
00001110,00068320,00068255,00069991,00068255,00045521,0.03,0.00
00001111,00068401,00068255,00070471,00068255,00045521,0.05,0.00
00001112,00068372,00068255,00070139,00068255,00045521,0.03,0.00
00001113,00068304,00068255,00069783,00068255,00045521,0.02,0.00
00001114,00068356,00068255,00070707,00068255,00045521,0.04,0.00
00001115,00068416,00068255,00070280,00068255,00045521,0.04,0.00
00001116,00068475,00068255,00069918,00068255,00045521,0.05,0.00
00001117,00068417,00068255,00070516,00068255,00045521,0.04,0.00
00001118,00068453,00068255,00070760,00068255,00045521,0.05,0.00
00001119,00068367,00068255,00070066,00068255,00045521,0.04,0.00
00001120,00068360,00068255,00069821,00068255,00045521,0.04,0.00
00001121,00068412,00068255,00070747,00068255,00045521,0.05,0.00
00001122,00068344,00068252,00069692,00068252,00045518,0.03,0.00
00001123,00068395,00068252,00070736,00068252,00045518,0.05,0.00
00001124,00068399,00068252,00070283,00068252,00045518,0.05,0.00
00001125,00068420,00068252,00070924,00068252,00045518,0.06,0.00
00001126,00068349,00068252,00069931,00068252,00045518,0.02,0.00
00001127,00068332,00068252,00070022,00068252,00045518,0.04,0.00
00001128,00068337,00068252,00070092,00068252,00045518,0.03,0.00
00001129,00068341,00068252,00070520,00068252,00045518,0.03,0.00
00001130,00068394,00068252,00070050,00068252,00045518,0.04,0.00
00001131,00068382,00068252,00070169,00068252,00045518,0.04,0.00
00001132,00068336,00068252,00070189,00068252,00045518,0.03,0.00
00001133,00068341,00068252,00070487,00068252,00045518,0.03,0.00
00001134,00068403,00068252,00070615,00068252,00045518,0.05,0.00
00001135,00068357,00068252,00070838,00068252,00045518,0.03,0.00
00001136,00068376,00068252,00069812,00068252,00045518,0.03,0.00
00001137,00068317,00068252,00070176,00068252,00045518,0.02,0.00
00001138,00068377,00068252,00070542,00068252,00045518,0.07,0.00
00001139,00068365,00068252,00069845,00068252,00045518,0.04,0.00
00001140,00068284,00068252,00069222,00068252,00045518,0.01,0.00
00001141,00068404,00068252,00071203,00068252,00045518,0.04,0.00
00001142,00068370,00068252,00070382,00068252,00045518,0.03,0.00
00001143,00068442,00068252,00070956,00068252,00045518,0.05,0.00
00001144,00068383,00068252,00071065,00068252,00045518,0.04,0.00
00001145,00068347,00068252,00070540,00068252,00045518,0.04,0.00
00001146,00068333,00068252,00069882,00068252,00045518,0.03,0.00
00001147,00068367,00068252,00070124,00068252,00045518,0.05,0.00
00001148,00068306,00068252,00069590,00068252,00045671,0.02,0.00
00001149,00068380,00068252,00070198,00068252,00045671,0.04,0.00
00001150,00068361,00068252,00069639,00068252,00045671,0.03,0.00
00001151,00068527,00068252,00070985,00068252,00045671,0.06,0.00
00001152,00068320,00068252,00070010,00068252,00045671,0.02,0.00
00001153,00068335,00068252,00070264,00068252,00045671,0.03,0.00
00001154,00068374,00068252,00070346,00068252,00045671,0.03,0.00
00001155,00068430,00068252,00071565,00068252,00045671,0.05,0.00
00001156,00068390,00068252,00070593,00068252,00045671,0.04,0.00
00001157,00068362,00068252,00070480,00068252,00045671,0.04,0.00
00001158,00068323,00068252,00070277,00068252,00045671,0.04,0.00
00001159,00068315,00068252,00069975,00068252,00045670,0.02,0.00
00001160,00068399,00068252,00070482,00068252,00045670,0.04,0.00
00001161,00068434,00068252,00071125,00068252,00045670,0.05,0.00
00001162,00068369,00068249,00070347,00068249,00045668,0.04,0.00
00001163,00068364,00068249,00070688,00068249,00045668,0.05,0.00
00001164,00068315,00068249,00069830,00068249,00045668,0.04,0.00
00001165,00068405,00068249,00071269,00068249,00045668,0.06,0.00
00001166,00068336,00068249,00070274,00068249,00045668,0.05,0.00
00001167,00068490,00068245,00070571,00068245,00045664,0.08,0.00
00001168,00068313,00068245,00069854,00068245,00045664,0.04,0.00
00001169,00068369,00068245,00070661,00068245,00045664,0.05,0.00
00001170,00068327,00068245,00069462,00068245,00045664,0.02,0.00
00001171,00068386,00068244,00069854,00068244,00045663,0.04,0.00
00001172,00068317,00068244,00069674,00068244,00045663,0.03,0.00
00001173,00068318,00068243,00069433,00068243,00045662,0.03,0.00
00001174,00068347,00068243,00070238,00068243,00045662,0.04,0.00
00001175,00068364,00068241,00069864,00068241,00045660,0.05,0.00
00001176,00068379,00068241,00070113,00068241,00045660,0.05,0.00
00001177,00068422,00068241,00070497,00068241,00045660,0.08,0.00
00001178,00068363,00068241,00070265,00068241,00045660,0.05,0.00
00001179,00068400,00068241,00071114,00068241,00045660,0.05,0.00
00001180,00068393,00068241,00070590,00068241,00045660,0.05,0.00
00001181,00068410,00068241,00070459,00068241,00045660,0.05,0.00
00001182,00068388,00068241,00070737,00068241,00045660,0.04,0.00
00001183,00068412,00068241,00070111,00068241,00045660,0.03,0.00
00001184,00068337,00068241,00070440,00068241,00045660,0.04,0.00
00001185,00068385,00068235,00070146,00068235,00045654,0.05,0.00
00001186,00068430,00068235,00070445,00068235,00045654,0.06,0.00
00001187,00068305,00068235,00069692,00068235,00045654,0.03,0.00
00001188,00068336,00068235,00070752,00068235,00045654,0.03,0.00
00001189,00068308,00068235,00069848,00068235,00045799,0.03,0.00
00001190,00068390,00068235,00070479,00068235,00045799,0.03,0.00
00001191,00068308,00068230,00070478,00068230,00045794,0.03,0.00
00001192,00068353,00068230,00070441,00068230,00045794,0.04,0.00
00001193,00068387,00068230,00071045,00068230,00045794,0.04,0.00
00001194,00068439,00068230,00070194,00068230,00045794,0.05,0.00
00001195,00068373,00068230,00069837,00068230,00045794,0.06,0.00
00001196,00068314,00068230,00069634,00068230,00045794,0.04,0.00
00001197,00068322,00068230,00070445,00068230,00045794,0.03,0.00
00001198,00068293,00068230,00069735,00068230,00045794,0.02,0.00
00001199,00068363,00068224,00070699,00068224,00045788,0.05,0.00
00001200,00068329,00068224,00069995,00068224,00045788,0.03,0.00
00001201,00068348,00068224,00070433,00068224,00045788,0.04,0.00
00001202,00068321,00068224,00070203,00068224,00045788,0.03,0.00
00001203,00068421,00068224,00071373,00068224,00045788,0.05,0.00
00001204,00068359,00068224,00070170,00068224,00045788,0.04,0.00
00001205,00068336,00068224,00070535,00068224,00045788,0.05,0.00
00001206,00068304,00068224,00070101,00068224,00045788,0.02,0.00
00001207,00068318,00068224,00070401,00068224,00045788,0.04,0.00
00001208,00068370,00068224,00070190,00068224,00045788,0.03,0.00
00001209,00068443,00068224,00070798,00068224,00045788,0.05,0.00
00001210,00068308,00068224,00069731,00068224,00045788,0.03,0.00
00001211,00068429,00068224,00071214,00068224,00045788,0.06,0.00
00001212,00068330,00068224,00069998,00068224,00045788,0.03,0.00
00001213,00068277,00068224,00069363,00068224,00045788,0.02,0.00
00001214,00068401,00068224,00070615,00068224,00045788,0.05,0.00
00001215,00068400,00068224,00070594,00068224,00045788,0.04,0.00
00001216,00068349,00068224,00070174,00068224,00045788,0.03,0.00
00001217,00068331,00068224,00070214,00068224,00045788,0.04,0.00
00001218,00068302,00068224,00070030,00068224,00045788,0.04,0.00
00001219,00068315,00068224,00070110,00068224,00045788,0.03,0.00
00001220,00068328,00068224,00070006,00068224,00045788,0.04,0.00
00001221,00068388,00068224,00070404,00068224,00045788,0.05,0.00
00001222,00068313,00068224,00069809,00068224,00045788,0.04,0.00
00001223,00068309,00068222,00070134,00068222,00045786,0.03,0.00
00001224,00068309,00068222,00069871,00068222,00045786,0.04,0.00
00001225,00068309,00068222,00069789,00068222,00045786,0.04,0.00
00001226,00068351,00068222,00070307,00068222,00045786,0.04,0.00
00001227,00068394,00068222,00070021,00068222,00045786,0.05,0.00
00001228,00068376,00068222,00071021,00068222,00045786,0.06,0.00
00001229,00068356,00068222,00069837,00068222,00045786,0.04,0.00
00001230,00068307,00068222,00069721,00068222,00045859,0.03,0.00
00001231,00068279,00068222,00069532,00068222,00045859,0.02,0.00
00001232,00068284,00068222,00069416,00068222,00045859,0.02,0.00
00001233,00068368,00068222,00070618,00068222,00045859,0.04,0.00
00001234,00068285,00068222,00069587,00068222,00045859,0.02,0.00
00001235,00068377,00068222,00070077,00068222,00045859,0.05,0.00
00001236,00068345,00068222,00070787,00068222,00045859,0.05,0.00
00001237,00068276,00068222,00069640,00068222,00045859,0.02,0.00
00001238,00068382,00068222,00070159,00068222,00045859,0.04,0.00
00001239,00068345,00068222,00070761,00068222,00045859,0.04,0.00
00001240,00068303,00068222,00070086,00068222,00045859,0.03,0.00
00001241,00068300,00068222,00069948,00068222,00045859,0.03,0.00
00001242,00068373,00068221,00070617,00068221,00045858,0.04,0.00
00001243,00068341,00068221,00069981,00068221,00045858,0.04,0.00
00001244,00068354,00068221,00070430,00068221,00045858,0.05,0.00
00001245,00068538,00068221,00070498,00068221,00045858,0.05,0.00
00001246,00068324,00068221,00070521,00068221,00045858,0.04,0.00
00001247,00068411,00068221,00070592,00068221,00045858,0.05,0.00
00001248,00068407,00068221,00070324,00068221,00045858,0.05,0.00
00001249,00068353,00068221,00070303,00068221,00045858,0.03,0.00
00001250,00068280,00068221,00069503,00068221,00045858,0.02,0.00
00001251,00068280,00068221,00069514,00068221,00045858,0.02,0.00
00001252,00068365,00068220,00070726,00068220,00045857,0.04,0.00
00001253,00068352,00068217,00070177,00068217,00045854,0.04,0.00
00001254,00068340,00068217,00070369,00068217,00045854,0.06,0.00
00001255,00068378,00068217,00070734,00068217,00045854,0.04,0.00
00001256,00068346,00068217,00070256,00068217,00045854,0.04,0.00
00001257,00068316,00068217,00069708,00068217,00045854,0.03,0.00
00001258,00068341,00068217,00070383,00068217,00045854,0.04,0.00
00001259,00068348,00068217,00069818,00068217,00045854,0.04,0.00
00001260,00068324,00068215,00070218,00068215,00045852,0.05,0.00
00001261,00068302,00068215,00070027,00068215,00045852,0.04,0.00
00001262,00068421,00068215,00069976,00068215,00045852,0.06,0.00
00001263,00068398,00068215,00070961,00068215,00045852,0.06,0.00
00001264,00068287,00068215,00069632,00068215,00045852,0.02,0.00
00001265,00068371,00068215,00070649,00068215,00045852,0.05,0.00
00001266,00068320,00068215,00070345,00068215,00045852,0.04,0.00
00001267,00068408,00068215,00070797,00068215,00045852,0.05,0.00
00001268,00068414,00068215,00070655,00068215,00045852,0.06,0.00
00001269,00068346,00068215,00070192,00068215,00045852,0.04,0.00
00001270,00068274,00068215,00069105,00068215,00045852,0.02,0.00
00001271,00068324,00068215,00070594,00068215,00045945,0.03,0.00
00001272,00068351,00068215,00070472,00068215,00045945,0.03,0.00
00001273,00068426,00068215,00070454,00068215,00045945,0.05,0.00
00001274,00068423,00068215,00071108,00068215,00045945,0.06,0.00
00001275,00068274,00068215,00069483,00068215,00045945,0.02,0.00
00001276,00068279,00068215,00069427,00068215,00045945,0.03,0.00
00001277,00068270,00068215,00070057,00068215,00045945,0.02,0.00
00001278,00068299,00068215,00069724,00068215,00045945,0.02,0.00
00001279,00068259,00068215,00069274,00068215,00045945,0.02,0.00
00001280,00068404,00068215,00070575,00068215,00045945,0.05,0.00
00001281,00068280,00068214,00069909,00068214,00045944,0.03,0.00
00001282,00068331,00068214,00070203,00068214,00045944,0.04,0.00
00001283,00068407,00068214,00070474,00068214,00045944,0.04,0.00
00001284,00068371,00068214,00070195,00068214,00045944,0.05,0.00
00001285,00068303,00068214,00069410,00068214,00045944,0.03,0.00
00001286,00068312,00068214,00070017,00068214,00045944,0.04,0.00
00001287,00068265,00068214,00069984,00068214,00045944,0.02,0.00
00001288,00068284,00068214,00069713,00068214,00045944,0.03,0.00
00001289,00068345,00068214,00070800,00068214,00045944,0.05,0.00
00001290,00068381,00068214,00070866,00068214,00045944,0.04,0.00
00001291,00068311,00068214,00069693,00068214,00045944,0.03,0.00
00001292,00068333,00068214,00070443,00068214,00045944,0.05,0.00
00001293,00068329,00068214,00070055,00068214,00045944,0.05,0.00
00001294,00068305,00068214,00069752,00068214,00045944,0.03,0.00
00001295,00068389,00068214,00070528,00068214,00045944,0.05,0.00
00001296,00068328,00068214,00070768,00068214,00045944,0.03,0.00
00001297,00068282,00068211,00069866,00068211,00045941,0.03,0.00
00001298,00068268,00068211,00069621,00068211,00045941,0.03,0.00
00001299,00068394,00068211,00069789,00068211,00045941,0.05,0.00
00001300,00068342,00068211,00070406,00068211,00045941,0.06,0.00
00001301,00068368,00068211,00070118,00068211,00045941,0.05,0.00
00001302,00068352,00068211,00070187,00068211,00045941,0.05,0.00
00001303,00068368,00068211,00070208,00068211,00045941,0.05,0.00
00001304,00068309,00068211,00069396,00068211,00045941,0.04,0.00
00001305,00068283,00068211,00069685,00068211,00045941,0.03,0.00
00001306,00068453,00068211,00070809,00068211,00045941,0.06,0.00
00001307,00068291,00068211,00070196,00068211,00045941,0.03,0.00
00001308,00068331,00068211,00070616,00068211,00045941,0.05,0.00
00001309,00068350,00068211,00070248,00068211,00045941,0.03,0.00
00001310,00068296,00068211,00070124,00068211,00045941,0.03,0.00
00001311,00068360,00068211,00070097,00068211,00045941,0.04,0.00
00001312,00068368,00068211,00070464,00068211,00046068,0.04,0.00
00001313,00068265,00068211,00069557,00068211,00046068,0.02,0.00
00001314,00068408,00068211,00070344,00068211,00046068,0.04,0.00
00001315,00068339,00068211,00069783,00068211,00046068,0.03,0.00
00001316,00068303,00068211,00069749,00068211,00046068,0.03,0.00
00001317,00068347,00068211,00070897,00068211,00046068,0.04,0.00
00001318,00068287,00068211,00070037,00068211,00046068,0.04,0.00
00001319,00068303,00068211,00070857,00068211,00046068,0.03,0.00
00001320,00068383,00068211,00070122,00068211,00046068,0.06,0.00
00001321,00068318,00068211,00070067,00068211,00046068,0.02,0.00
00001322,00068277,00068211,00070032,00068211,00046068,0.02,0.00
00001323,00068333,00068211,00070264,00068211,00046068,0.04,0.00
00001324,00068326,00068211,00071079,00068211,00046068,0.04,0.00
00001325,00068316,00068211,00070669,00068211,00046068,0.04,0.00
00001326,00068329,00068211,00070034,00068211,00046068,0.03,0.00
00001327,00068322,00068211,00070155,00068211,00046068,0.04,0.00
00001328,00068336,00068211,00070608,00068211,00046068,0.03,0.00
00001329,00068354,00068211,00070445,00068211,00046068,0.05,0.00
00001330,00068273,00068211,00070147,00068211,00046068,0.03,0.00
00001331,00068344,00068209,00070658,00068209,00046066,0.04,0.00
00001332,00068342,00068209,00070664,00068209,00046066,0.05,0.00
00001333,00068349,00068209,00070490,00068209,00046066,0.04,0.00
00001334,00068289,00068209,00070257,00068209,00046066,0.04,0.00
00001335,00068318,00068209,00069474,00068209,00046066,0.03,0.00
00001336,00068352,00068209,00070900,00068209,00046066,0.04,0.00
00001337,00068365,00068209,00070518,00068209,00046066,0.03,0.00
00001338,00068264,00068209,00069801,00068209,00046066,0.02,0.00
00001339,00068324,00068209,00070075,00068209,00046066,0.03,0.00
00001340,00068331,00068209,00070587,00068209,00046066,0.03,0.00
00001341,00068369,00068209,00069868,00068209,00046066,0.04,0.00
00001342,00068300,00068209,00069815,00068209,00046066,0.03,0.00
00001343,00068345,00068201,00070496,00068201,00046058,0.04,0.00
00001344,00068365,00068201,00070934,00068201,00046058,0.06,0.00
00001345,00068315,00068201,00069857,00068201,00046058,0.03,0.00
00001346,00068452,00068201,00070711,00068201,00046058,0.06,0.00
00001347,00068298,00068201,00070734,00068201,00046058,0.04,0.00
00001348,00068333,00068201,00070629,00068201,00046058,0.05,0.00
00001349,00068361,00068201,00071033,00068201,00046058,0.05,0.00
00001350,00068288,00068201,00069978,00068201,00046058,0.03,0.00
00001351,00068273,00068201,00069830,00068201,00046058,0.02,0.00
00001352,00068323,00068201,00070591,00068201,00046058,0.03,0.00
00001353,00068360,00068201,00070252,00068201,00046132,0.05,0.00
00001354,00068251,00068201,00069398,00068201,00046132,0.02,0.00
00001355,00068325,00068201,00070039,00068201,00046132,0.03,0.00
00001356,00068349,00068201,00070282,00068201,00046132,0.05,0.00
00001357,00068302,00068201,00069814,00068201,00046132,0.03,0.00
00001358,00068314,00068201,00069864,00068201,00046132,0.05,0.00
00001359,00068358,00068201,00071241,00068201,00046132,0.05,0.00
00001360,00068338,00068201,00070705,00068201,00046132,0.03,0.00
00001361,00068338,00068201,00070449,00068201,00046132,0.04,0.00
00001362,00068340,00068201,00070454,00068201,00046132,0.04,0.00
00001363,00068285,00068201,00069196,00068201,00046132,0.03,0.00
00001364,00068313,00068201,00070669,00068201,00046132,0.04,0.00
00001365,00068298,00068201,00070247,00068201,00046132,0.03,0.00
00001366,00068273,00068201,00069529,00068201,00046132,0.02,0.00
00001367,00068259,00068201,00068957,00068201,00046132,0.02,0.00
00001368,00068270,00068201,00070448,00068201,00046132,0.02,0.00
00001369,00068387,00068201,00070474,00068201,00046132,0.04,0.00
00001370,00068354,00068201,00070061,00068201,00046132,0.05,0.00
00001371,00068317,00068199,00070885,00068199,00046130,0.04,0.00
00001372,00068239,00068199,00069208,00068199,00046130,0.02,0.00
00001373,00068269,00068199,00069636,00068199,00046130,0.04,0.00
00001374,00068342,00068199,00070569,00068199,00046130,0.05,0.00
00001375,00068277,00068199,00069969,00068199,00046130,0.04,0.00
00001376,00068323,00068197,00070080,00068197,00046127,0.05,0.00
00001377,00068284,00068197,00070210,00068197,00046127,0.03,0.00
00001378,00068272,00068197,00069293,00068197,00046127,0.04,0.00
00001379,00068348,00068197,00070917,00068197,00046127,0.06,0.00
00001380,00068293,00068197,00069589,00068197,00046127,0.03,0.00
00001381,00068281,00068197,00069327,00068197,00046127,0.02,0.00
00001382,00068401,00068197,00070509,00068197,00046127,0.05,0.00
00001383,00068308,00068196,00070049,00068196,00046127,0.04,0.00
00001384,00068305,00068196,00070783,00068196,00046127,0.04,0.00
00001385,00068297,00068196,00070153,00068196,00046127,0.02,0.00
00001386,00068369,00068195,00070491,00068195,00046125,0.03,0.00
00001387,00068284,00068195,00069945,00068195,00046125,0.03,0.00
00001388,00068384,00068195,00070733,00068195,00046125,0.05,0.00
00001389,00068274,00068195,00069422,00068195,00046125,0.02,0.00
00001390,00068326,00068195,00070481,00068195,00046125,0.05,0.00
00001391,00068406,00068195,00070742,00068195,00046125,0.06,0.00
00001392,00068283,00068195,00069896,00068195,00046125,0.03,0.00
00001393,00068318,00068195,00070641,00068195,00046125,0.04,0.00
00001394,00068271,00068195,00069832,00068195,00046260,0.03,0.00
00001395,00068313,00068195,00070473,00068195,00046260,0.03,0.00
00001396,00068404,00068195,00070420,00068195,00046260,0.05,0.00
00001397,00068242,00068195,00069456,00068195,00046260,0.01,0.00
00001398,00068354,00068195,00070666,00068195,00046260,0.05,0.00
00001399,00068309,00068195,00070526,00068195,00046260,0.03,0.00
00001400,00068311,00068195,00070253,00068195,00046260,0.04,0.00
00001401,00068292,00068195,00070093,00068195,00046260,0.03,0.00
00001402,00068299,00068195,00069828,00068195,00046260,0.04,0.00
00001403,00068352,00068195,00070276,00068195,00046260,0.02,0.00
00001404,00068411,00068195,00070376,00068195,00046260,0.06,0.00
00001405,00068321,00068195,00070130,00068195,00046260,0.03,0.00
00001406,00068306,00068192,00069683,00068192,00046257,0.04,0.00
00001407,00068320,00068192,00070005,00068192,00046257,0.04,0.00
00001408,00068310,00068192,00069584,00068192,00046257,0.03,0.00
00001409,00068330,00068192,00070490,00068192,00046257,0.05,0.00
00001410,00068267,00068192,00069966,00068192,00046257,0.02,0.00
00001411,00068353,00068192,00070470,00068192,00046257,0.04,0.00
00001412,00068265,00068192,00069676,00068192,00046257,0.02,0.00
00001413,00068287,00068192,00069813,00068192,00046257,0.03,0.00
00001414,00068339,00068192,00070169,00068192,00046257,0.05,0.00
00001415,00068260,00068192,00069725,00068192,00046257,0.02,0.00
00001416,00068326,00068192,00070010,00068192,00046257,0.05,0.00
00001417,00068307,00068192,00070172,00068192,00046257,0.03,0.00
00001418,00068349,00068192,00070819,00068192,00046257,0.04,0.00
00001419,00068282,00068192,00070368,00068192,00046257,0.03,0.00
00001420,00068232,00068192,00069579,00068192,00046257,0.01,0.00
00001421,00068286,00068192,00069778,00068192,00046257,0.03,0.00
00001422,00068319,00068192,00070278,00068192,00046257,0.04,0.00
00001423,00068285,00068192,00069666,00068192,00046257,0.04,0.00
00001424,00068390,00068192,00070515,00068192,00046257,0.04,0.00
00001425,00068274,00068192,00069698,00068192,00046257,0.04,0.00
00001426,00068332,00068192,00069871,00068192,00046257,0.04,0.00
00001427,00068239,00068192,00069304,00068192,00046257,0.02,0.00
00001428,00068268,00068192,00069842,00068192,00046257,0.02,0.00
00001429,00068330,00068192,00070469,00068192,00046257,0.05,0.00
00001430,00068323,00068192,00070273,00068192,00046257,0.02,0.00
00001431,00068310,00068192,00069958,00068192,00046257,0.03,0.00
00001432,00068284,00068192,00070121,00068192,00046257,0.04,0.00
00001433,00068267,00068192,00070322,00068192,00046257,0.04,0.00
00001434,00068336,00068192,00070483,00068192,00046257,0.04,0.00
00001435,00068246,00068192,00069344,00068192,00046323,0.04,0.00
00001436,00068243,00068192,00069706,00068192,00046323,0.02,0.00
00001437,00068334,00068192,00070113,00068192,00046323,0.03,0.00
00001438,00068269,00068192,00069964,00068192,00046323,0.03,0.00
00001439,00068272,00068192,00069621,00068192,00046323,0.04,0.00
00001440,00068313,00068192,00070904,00068192,00046323,0.03,0.00
00001441,00068273,00068192,00069913,00068192,00046323,0.02,0.00
00001442,00068358,00068192,00070600,00068192,00046323,0.04,0.00
00001443,00068244,00068192,00069560,00068192,00046323,0.02,0.00
00001444,00068337,00068192,00071238,00068192,00046323,0.03,0.00
00001445,00068295,00068192,00070306,00068192,00046323,0.03,0.00
00001446,00068305,00068192,00070863,00068192,00046323,0.02,0.00
00001447,00068260,00068192,00069770,00068192,00046323,0.02,0.00
00001448,00068293,00068192,00070288,00068192,00046323,0.03,0.00
00001449,00068295,00068192,00069810,00068192,00046323,0.03,0.00
00001450,00068247,00068192,00069574,00068192,00046323,0.02,0.00
00001451,00068601,00068192,00070842,00068192,00046323,0.07,0.00
00001452,00068328,00068192,00069683,00068192,00046323,0.04,0.00
00001453,00068399,00068192,00070743,00068192,00046323,0.07,0.00
00001454,00068279,00068192,00070161,00068192,00046323,0.02,0.00
00001455,00068286,00068192,00070102,00068192,00046323,0.03,0.00
